steps,time,reward,delta,converged
480,0.0046298549123093835,-0.08717948717948712,1.0,False
481,0.015550388548035698,-0.08484848484848498,1.0,False
482,0.054986667569437486,-0.09555555555555471,1.0,False
483,0.023122123089933666,-0.08197969543147253,1.0,False
484,0.05875508032249854,-0.08361638361638314,1.0,False
485,0.05889506908101794,-0.08521478521478465,1.0,False
486,0.008665198371545557,-0.09399999999999979,1.0,False
487,0.01369209948597927,-0.09659574468085123,1.0,False
488,0.058547741808524734,-0.09320679320679218,1.0,False
489,0.0199475165570675,-0.07882352941176499,1.0,False
490,0.008492768893120228,-0.10422535211267582,1.0,False
491,0.0238185407176843,-0.09029850746268714,1.0,False
492,0.013554931659427893,-0.07327586206896533,1.0,False
493,0.04206891396233914,-0.08623087621696884,1.0,False
494,0.0572416502170654,-0.09392097264437595,1.0,False
495,0.01666888815088896,-0.09612676056338065,1.0,False
496,0.049854334115480015,-0.09246171967019995,1.0459352169333305,False
497,0.058991333391077205,-0.09190809190809096,1.0459352169333305,False
498,0.05008811886841613,-0.09309133489461337,1.0459352169333305,False
499,0.058485681300908254,-0.08291708291708248,1.0459352169333305,False
500,0.034574402438238394,-0.09025210084033694,1.0459352169333305,False
501,0.03634418475417078,-0.08529886914378104,1.0459352169333305,False
502,0.05850295951040607,-0.07812187812187796,1.0459352169333305,False
503,0.059665536178272305,-0.09200799200799105,1.0459352169333305,False
504,0.05856854618309626,-0.09240759240759143,1.0459352169333305,False
505,0.02603896694654395,-0.0867713004484311,1.0459352169333305,False
506,0.005379165017984633,-0.0771739130434782,1.0459352169333305,False
507,0.058815377747350794,-0.08131868131868097,1.0459352169333305,False
508,0.05862002819526424,-0.08381618381618333,1.0459352169333305,False
509,0.015915346646806938,-0.09194139194139221,1.0459352169333305,False
510,0.05854527349288219,-0.08691308691308625,1.0459352169333305,False
511,0.04521354809094191,-0.08914728682170596,1.0459352169333305,False
512,0.04253401515256883,-0.08440492476060273,1.0459352169333305,False
513,0.03034370942714304,-0.08368932038835016,1.0459352169333305,False
514,0.034745421450679714,-0.07643097643097704,1.0459352169333305,False
515,0.013891327819692378,-0.09106382978723412,1.0459352169333305,False
516,0.02476390560877917,-0.0887828162291176,1.0459352169333305,False
517,0.05901354823186011,-0.08711288711288644,1.0459352169333305,False
518,0.0097710037791785,-0.08915662650602389,1.0459352169333305,False
519,0.01611528021385311,-0.08188405797101463,1.0459352169333305,False
520,0.014691767321210136,-0.08565737051792838,1.0459352169333305,False
521,0.0584818025192817,-0.08201798201798163,1.0459352169333305,False
522,0.003372424400822638,-0.08888888888888893,1.0459352169333305,False
523,0.058794925989332114,-0.0789210789210787,1.0459352169333305,False
524,0.054906976235770344,-0.07276595744680898,1.0459352169333305,False
525,0.018289161061829873,-0.07333333333333347,1.0459352169333305,False
526,0.05884429230218302,-0.0876123876123869,1.0459352169333305,False
527,0.006989917283362956,-0.06355932203389819,1.0459352169333305,False
528,0.050710487026890405,-0.0850057670126876,1.0459352169333305,False
529,0.009583764406897899,-0.0781249999999998,1.0459352169333305,False
530,0.044003368192989,-0.08674698795180807,1.0459352169333305,False
531,0.04401747285373858,-0.0827127659574476,1.0459352169333305,False
532,0.030722066953330796,-0.08982725527831167,1.0459352169333305,False
533,0.035742620970268035,-0.08202995008319537,1.0459352169333305,False
534,0.05854068947814994,-0.08224674022066165,1.0459352169333305,False
535,0.04454181361961673,-0.07887139107611624,1.0459352169333305,False
536,0.05876953759980097,-0.06823176823176863,1.0459352169333305,False
537,0.03095056245865635,-0.0831758034026472,1.0557265494245842,False
538,0.05752233296720988,-0.08448275862068926,1.0557265494245842,False
539,0.032890658553696994,-0.08330373001776267,1.0557265494245842,False
540,0.0157207023275987,-0.08475836431226781,1.0557265494245842,False
541,0.05860803923360436,-0.08731268731268663,1.0557265494245842,False
542,0.021755734073394706,-0.09112903225806504,1.0557265494245842,False
543,0.05717324261217982,-0.07482014388489229,1.0557265494245842,False
544,0.0170341988657583,-0.07526881720430112,1.0557265494245842,False
545,0.05911580702286301,-0.07852147852147832,1.0557265494245842,False
546,0.03936963449882569,-0.07007518796992539,1.0557265494245842,False
547,0.028155723918189324,-0.07845188284518881,1.0557265494245842,False
548,0.05879175244058388,-0.08121878121878087,1.0557265494245842,False
549,0.058700072145256854,-0.07392607392607399,1.0557265494245842,False
550,0.046180422589714,-0.08993630573248448,1.0557265494245842,False
551,0.01911428371954571,-0.0723602484472052,1.0656845858600086,False
552,0.05849520194692559,-0.09080919080918992,1.0656845858600086,False
553,0.012267176127124912,-0.08413461538461521,1.0656845858600086,False
554,0.004425689947083811,-0.09342105263157888,1.0656845858600086,False
555,0.007995932215862922,-0.08749999999999983,1.0656845858600086,False
556,0.020725388601022132,-0.08841807909604574,1.0656845858600086,False
557,0.0057649274913273985,-0.0787878787878787,1.0656845858600086,False
558,0.05767254760507967,-0.07323799795709934,1.0656845858600086,False
559,0.05856149385294884,-0.08271728271728229,1.0656845858600086,False
560,0.05894478801042169,-0.08561438561438502,1.0656845858600086,False
561,0.041133069717261606,-0.08347578347578426,1.0656845858600086,False
562,0.059121096270700946,-0.08151848151848116,1.0656845858600086,False
563,0.05733050958019703,-0.07967145790554407,1.0656845858600086,False
564,0.01479684704418105,-0.08804780876494048,1.0656845858600086,False
565,0.010590131956178084,-0.05966850828729268,1.09378472143112,False
566,0.026521346346271457,-0.07079646017699152,1.09378472143112,False
567,0.017024678219740963,-0.08184931506849334,1.09378472143112,False
568,0.054740893854614114,-0.0824222936763128,1.09378472143112,False
569,0.04277943625083935,-0.0942779291553139,1.09378472143112,False
570,0.030487224350736142,-0.08349328214971279,1.09378472143112,False
571,0.01441425811958652,-0.07428571428571418,1.09378472143112,False
572,0.05898639676001949,-0.07882117882117862,1.09378472143112,False
573,0.008572812843112843,-0.0789115646258502,1.09378472143112,False
574,0.004259254949374736,-0.06388888888888883,1.09378472143112,False
575,0.010178628476751328,-0.08628571428571409,1.09378472143112,False
576,0.05928612080219864,-0.07622377622377616,1.09378472143112,False
577,0.0595223738707773,-0.09020979020978935,1.09378472143112,False
578,0.05430470721898928,-0.08476605005440686,1.09378472143112,False
579,0.027806633562931893,-0.06976744186046557,1.09378472143112,False
580,0.018814207060813715,-0.0874608150470223,1.09378472143112,False
581,0.051308877262044916,-0.08417431192660556,1.09378472143112,False
582,0.05577899689069454,-0.080293501048218,1.09378472143112,False
583,0.03971660915499342,-0.08529411764705962,1.09378472143112,False
584,0.05896312406935067,-0.07832167832167815,1.09378472143112,False
585,0.005776563836661808,-0.058585858585858505,1.09378472143112,False
586,0.03988798078376021,-0.08450292397660901,1.09378472143112,False
587,0.05878893150838849,-0.08631368631368568,1.09378472143112,False
588,0.034954170430864906,-0.07500000000000064,1.09378472143112,False
589,0.058847465850703884,-0.08301698301698257,1.09378472143112,False
590,0.05894619847663307,-0.09180819180819086,1.09378472143112,False
591,0.022807589153899244,-0.06966580976863779,1.09378472143112,False
592,0.031413900566349184,-0.08843283582089626,1.09378472143112,False
593,0.012069358259168439,-0.06586538461538448,1.09378472143112,False
594,0.022250102435009467,-0.07210526315789502,1.09378472143112,False
595,0.041921520256664735,-0.07837078651685464,1.09378472143112,False
596,0.016316271630330448,-0.0775000000000002,1.0942952140550792,False
597,0.06177700390207974,-0.06893106893106929,1.0942952140550792,False
598,0.014374765069305795,-0.09657142857142834,1.0942952140550792,False
599,0.060156378374585984,-0.07812187812187796,1.0942952140550792,False
600,0.022335788249392863,-0.07389033942558777,1.0942952140550792,False
601,0.006481796877324086,-0.0810810810810809,1.0942952140550792,False
602,0.02422193401707773,-0.08317073170731756,1.0942952140550792,False
603,0.007720538713329006,-0.07727272727272715,1.0942952140550792,False
604,0.019060686008515404,-0.07584097859327246,1.0942952140550792,False
605,0.007734643374078587,-0.09090909090909073,1.0942952140550792,False
606,0.008369000494440115,-0.10071428571428549,1.0942952140550792,False
607,0.058854870797858894,-0.07832167832167815,1.0942952140550792,False
608,0.0030219235793538246,-0.10800000000000001,1.0942952140550792,False
609,0.018053260609804056,-0.09064516129032295,1.0942952140550792,False
610,0.05931926675498289,-0.08711288711288644,1.0942952140550792,False
611,0.05855585198855806,-0.08371628371628323,1.0942952140550792,False
612,0.0278517684776034,-0.09281183932346795,1.0942952140550792,False
613,0.03273797560041203,-0.06978417266187104,1.0942952140550792,False
614,0.059636974239992924,-0.07762237762237749,1.0942952140550792,False
615,0.058480039436744846,-0.0843156843156838,1.0942952140550792,False
616,0.03188640670373388,-0.0889094269870618,1.0942952140550792,False
617,0.018993336252833615,-0.07808641975308665,1.0942952140550792,False
618,0.05919267742433476,-0.0878121878121871,1.0942952140550792,False
619,0.02709117464337396,-0.07592190889370978,1.0942952140550792,False
620,0.009408513996504553,-0.0842767295597482,1.0942952140550792,False
621,0.05252540425726693,-0.09004524886877807,1.0942952140550792,False
622,0.004789590196196514,-0.06749999999999992,1.0942952140550792,False
623,0.018490152478534583,-0.07373417721519011,1.0942952140550792,False
624,0.05874873322500207,-0.08741258741258671,1.0942952140550792,False
625,0.02937542446215957,-0.08310139165010003,1.0942952140550792,False
626,0.058818903912651876,-0.07882117882117862,1.0942952140550792,False
627,0.027567559562385213,-0.0955414012738861,1.0942952140550792,False
628,0.059701855679804794,-0.0704295704295707,1.0942952140550792,False
629,0.011134924480074915,-0.09789473684210516,1.0942952140550792,False
630,0.00714118977043654,-0.06864406779661003,1.0942952140550792,False
631,0.05874097566152159,-0.08111888111888078,1.0942952140550792,False
632,0.05859781335448133,-0.07972027972027947,1.0942952140550792,False
633,0.014354313311059741,-0.08016528925619831,1.0942952140550792,False
634,0.011226957391954784,-0.0900523560209422,1.0942952140550792,False
635,0.04126389044631651,-0.07693409742120412,1.0942952140550792,False
636,0.05938273772881075,-0.0809190809190806,1.0942952140550792,False
637,0.010506561840657014,-0.08983050847457606,1.0942952140550792,False
638,0.05282653876565746,-0.07944444444444462,1.0942952140550792,False
639,0.02192146383799809,-0.08743315508021446,1.0942952140550792,False
640,0.058952192957349325,-0.08051948051948021,1.0942952140550792,False
641,0.03138674909450856,-0.07932330827067728,1.0942952140550792,False
642,0.011326042634209443,-0.07927461139896355,1.0942952140550792,False
643,0.023021979998247843,-0.0892583120204609,1.0942952140550792,False
644,0.004740576499671079,-0.09999999999999988,1.0942952140550792,False
645,0.009264646456131231,-0.07437499999999986,1.0942952140550792,False
646,0.04461374738980339,-0.0790575916230374,1.0942952140550792,False
647,0.035078291446097865,-0.08414023372287217,1.0942952140550792,False
648,0.0061323539057411836,-0.09207920792079194,1.0942952140550792,False
649,0.043391225913637754,-0.08477088948787144,1.0942952140550792,False
650,0.0017761294129741145,-0.12333333333333336,1.0942952140550792,False
651,0.009459290775339468,-0.0806249999999998,1.0942952140550792,False
652,0.016943223803536966,-0.0849315068493153,1.0942952140550792,False
653,0.02893324334559111,-0.09435483870967819,1.0942952140550792,False
654,0.05874309136083866,-0.08821178821178748,1.0942952140550792,False
655,0.04112249122158573,-0.0903873744619808,1.0942952140550792,False
656,0.05907102472474435,-0.08831168831168756,1.0942952140550792,False
657,0.0030533064498285967,-0.10576923076923077,1.0942952140550792,False
658,0.005184873315556615,-0.06395348837209303,1.0942952140550792,False
659,0.03215862665751956,-0.08633879781420836,1.0942952140550792,False
660,0.013694215184841596,-0.08510638297872353,1.0942952140550792,False
661,0.04447975311222763,-0.08492063492063576,1.0942952140550792,False
662,0.029567247849172418,-0.09112426035503032,1.0942952140550792,False
663,0.00534108243391529,-0.08777777777777768,1.0942952140550792,False
664,0.04505698635580302,-0.08652849740932712,1.0942952140550792,False
665,0.058202177618568385,-0.09050949050948964,1.0942952140550792,False
666,0.006288563024099858,-0.09626168224299049,1.0942952140550792,False
667,0.05835133440655227,-0.08391608391608342,1.0942952140550792,False
668,0.03716225508151183,-0.08963893249607618,1.0942952140550792,False
669,0.0036816690892464976,-0.10952380952380944,1.0942952140550792,False
670,0.03445451282141221,-0.08122866894198023,1.0942952140550792,False
671,0.05857383543116157,-0.08401598401598351,1.0942952140550792,False
672,0.043674729595977624,-0.08290366350067922,1.0942952140550792,False
673,0.05318056575219998,-0.0906976744186043,1.0942952140550792,False
674,0.05909747096393403,-0.08651348651348587,1.0942952140550792,False
675,0.04044582011897546,-0.09141193595342155,1.0942952140550792,False
676,0.005684883541334784,-0.08041237113402046,1.0942952140550792,False
677,0.01879022913726658,-0.08781250000000045,1.0942952140550792,False
678,0.0028258687943889527,-0.11458333333333333,1.0942952140550792,False
679,0.0248735693467097,-0.09219858156028432,1.0942952140550792,False
680,0.013400485623606073,-0.09078947368421057,1.0942952140550792,False
681,0.03582125445427664,-0.07840909090909157,1.0942952140550792,False
682,0.007273420965475452,-0.09759999999999981,1.0942952140550792,False
683,0.05847580803833807,-0.09030969030968945,1.0942952140550792,False
684,0.056735292893790756,-0.09455852156057402,1.0942952140550792,False
685,0.058241318052296265,-0.08631368631368568,1.0942952140550792,False
686,0.05871523465566497,-0.08011988011987983,1.0942952140550792,False
687,0.013328904469972258,-0.0901345291479822,1.0942952140550792,False
688,0.01693863978880472,-0.088501742160279,1.0942952140550792,False
689,0.007694445090919544,-0.08939393939393922,1.0942952140550792,False
690,0.058428204808251394,-0.09090909090909001,1.0942952140550792,False
691,0.04329390375414732,-0.08346774193548467,1.0942952140550792,False
692,0.04472023757898569,-0.08768020969855903,1.0942952140550792,False
693,0.036428107486017325,-0.08180354267310859,1.0942952140550792,False
694,0.012615561249276652,-0.07757009345794383,1.0942952140550792,False
695,0.05853716331284886,-0.08661338661338597,1.0942952140550792,False
696,0.014157553292761804,-0.09669421487603326,1.0942952140550792,False
697,0.058947608942844454,-0.08821178821178748,1.0942952140550792,False
698,0.0027003373129446118,-0.06739130434782611,1.0942952140550792,False
699,0.0026333401742704154,-0.11333333333333337,1.0942952140550792,False
700,0.053430218248422534,-0.08593406593406581,1.0942952140550792,False
701,0.05848744438344511,-0.08311688311688266,1.0942952140550792,False
702,0.03187159680987861,-0.08786764705882431,1.0942952140550792,False
703,0.013312331493352758,-0.0832579185520361,1.0942952140550792,False
704,0.05503286033354016,-0.09336188436830768,1.0942952140550792,False
705,0.0238414607915729,-0.09651741293532405,1.0942952140550792,False
706,0.050726707386729686,-0.08823529411764704,1.0942952140550792,False
707,0.00919694408412397,-0.09303797468354409,1.0942952140550792,False
708,0.009215985376158642,-0.08552631578947346,1.0942952140550792,False
709,0.058671157590652,-0.08221778221778182,1.0942952140550792,False
710,0.04253754131786991,-0.08746556473829287,1.0942952140550792,False
711,0.00224228845286234,-0.11578947368421058,1.0942952140550792,False
712,0.013264023030160388,-0.09419642857142864,1.0942952140550792,False
713,0.0026343980237015785,-0.10888888888888894,1.0942952140550792,False
714,0.009613736811161289,-0.09693251533742309,1.0942952140550792,False
715,0.03597146909191906,-0.09286871961102193,1.0942952140550792,False
716,0.0023748722646814713,-0.07250000000000001,1.0942952140550792,False
717,0.05597857784118787,-0.094753410283315,1.0942952140550792,False
718,0.025802361261412443,-0.08687782805429924,1.0942952140550792,False
719,0.01675845274689891,-0.08823529411764733,1.0942952140550792,False
720,0.048802126418650005,-0.09000000000000004,1.0942952140550792,False
721,0.059099586662796355,-0.08141858141858106,1.0942952140550792,False
722,0.009158861500054627,-0.081168831168831,1.0942952140550792,False
723,0.05560339386352098,-0.08743343982960561,1.0942952140550792,False
724,0.00292354357043223,-0.11399999999999999,1.0942952140550792,False
725,0.008582686105683024,-0.08843537414965968,1.0942952140550792,False
726,0.0380346283527615,-0.0874806800618246,1.0942952140550792,False
727,0.031345492961463606,-0.07811320754717038,1.0942952140550792,False
728,0.0281119994697292,-0.08329853862213009,1.0942952140550792,False
729,0.02962578219171519,-0.07992047713717751,1.0942952140550792,False
730,0.05859569765539163,-0.09040959040958954,1.0942952140550792,False
731,0.0035113553099108685,-0.10166666666666663,1.0942952140550792,False
732,0.007145773785168785,-0.06666666666666653,1.0942952140550792,False
733,0.007496979839515916,-0.08527131782945721,1.0942952140550792,False
734,0.029382829409087208,-0.08677354709418904,1.0942952140550792,False
735,0.024139421751215195,-0.09070904645476832,1.0942952140550792,False
736,0.041086876953158935,-0.08467048710601799,1.0942952140550792,False
737,0.017783156355108076,-0.0966777408637878,1.0942952140550792,False
738,0.05847616065489092,-0.087712287712287,1.0942952140550792,False
739,0.021064958310262227,-0.0914364640883983,1.0942952140550792,False
740,0.05649762935900071,-0.08905109489051041,1.0942952140550792,False
741,0.03734279473974311,-0.0887459807073963,1.0942952140550792,False
742,0.058759311720905316,-0.09020979020978935,1.0942952140550792,False
743,0.04530029175475647,-0.0842857142857151,1.0942952140550792,False
744,0.05869019888268667,-0.08621378621378559,1.0942952140550792,False
745,0.020235956870692462,-0.08052325581395381,1.0942952140550792,False
746,0.009028393387552569,-0.08815789473684192,1.0942952140550792,False
747,0.05880797280065053,-0.08401598401598351,1.0942952140550792,False
748,0.00374478744629414,-0.09531249999999997,1.0942952140550792,False
749,0.034687239725144536,-0.09541595925297201,1.0942952140550792,False
750,0.03536355821097459,-0.09338842975206697,1.0942952140550792,False
751,0.05894267231133199,-0.08401598401598351,1.0942952140550792,False
752,0.004924642323430817,-0.0962962962962962,1.0942952140550792,False
753,0.00503395344458113,-0.10581395348837194,1.0942952140550792,False
754,0.0019612530863923894,-0.12121212121212127,1.0942952140550792,False
755,0.0032888542855289415,-0.11249999999999995,1.0942952140550792,False
756,0.022742002480981682,-0.09664948453608312,1.0942952140550792,False
757,0.052210517704452286,-0.09224719101123545,1.0942952140550792,False
758,0.04417473982198317,-0.08751677852349063,1.0942952140550792,False
759,0.008811534227561424,-0.09241379310344808,1.0942952140550792,False
760,0.003941547464592077,-0.0641791044776119,1.102275788600882,False
761,0.0201890588734841,-0.09327485380117008,1.102275788600882,False
762,0.013343714363600157,-0.08805309734513286,1.102275788600882,False
763,0.01735190635076833,-0.10000000000000046,1.102275788600882,False
764,0.02459923369383432,-0.095903614457832,1.102275788600882,False
765,0.00980379711563728,-0.07976190476190455,1.102275788600882,False
766,0.002231709957413841,-0.09210526315789476,1.102275788600882,False
767,0.0093651421643699,-0.09689440993788798,1.102275788600882,False
768,0.027417697541068264,-0.08848614072494734,1.102275788600882,False
769,0.005185225931882087,-0.07977528089887634,1.102275788600882,False
770,0.02893535904468081,-0.09634888438133954,1.102275788600882,False
771,0.0154960856038997,-0.08603773584905676,1.102275788600882,False
772,0.024975122904379532,-0.08486997635933867,1.102275788600882,False
773,0.0588333611899543,-0.09180819180819086,1.102275788600882,False
774,0.011629645458015148,-0.09099999999999987,1.102275788600882,False
775,0.058770595449459506,-0.08951048951048869,1.102275788600882,False
776,0.016209428824595307,-0.08772563176895339,1.102275788600882,False
777,0.05863906948729891,-0.08921078921078841,1.102275788600882,False
778,0.025792840615167734,-0.0965831435079734,1.102275788600882,False
779,0.037544844005878986,-0.09030206677265584,1.102275788600882,False
780,0.03434097030185512,-0.07656250000000059,1.102275788600882,False
781,0.05922864430954178,-0.0825174825174821,1.102275788600882,False
782,0.043723743292275685,-0.08112449799196865,1.102275788600882,False
783,0.058868975458608475,-0.0842157842157837,1.102275788600882,False
784,0.014770753421771587,-0.07729083665338642,1.102275788600882,False
785,0.058829835024880595,-0.07442557442557447,1.102275788600882,False
786,0.043531567288709994,-0.08069705093833857,1.102275788600882,False
787,0.016342717869292755,-0.07964285714285727,1.102275788600882,False
788,0.05860733400049867,-0.08651348651348587,1.102275788600882,False
789,0.05831889368687371,-0.07962037962037936,1.102275788600882,False
790,0.058316072754678316,-0.0947052947052936,1.102275788600882,False
791,0.010103521158043804,-0.09137931034482738,1.102275788600882,False
792,0.059445856085858395,-0.08271728271728229,1.102275788600882,False
793,0.017214033291111264,-0.06538461538461532,1.102275788600882,False
794,0.05876319050253187,-0.08551448551448493,1.102275788600882,False
795,0.05911792272195271,-0.08211788211788172,1.102275788600882,False
796,0.05347147438146749,-0.0835886214442013,1.102275788600882,False
797,0.015003832941602013,-0.08560311284046704,1.102275788600882,False
798,0.026230085100451106,-0.08397291196388317,1.102275788600882,False
799,0.020387581974546265,-0.08045977011494294,1.102275788600882,False
800,0.024112622895700042,-0.07980535279805397,1.102275788600882,False
801,0.05830232071025421,-0.08531468531468474,1.102275788600882,False
802,0.004723298290400635,-0.09753086419753076,1.102275788600882,False
803,0.04956095717034259,-0.08450704225352142,1.102275788600882,False
804,0.005648916656355141,-0.08865979381443288,1.102275788600882,False
805,0.05884217660309332,-0.07852147852147832,1.102275788600882,False
806,0.05947194970849523,-0.08691308691308625,1.102275788600882,False
807,0.05880585710133346,-0.08711288711288644,1.102275788600882,False
808,0.04610919405263303,-0.08604060913705645,1.102275788600882,False
809,0.022680647206470894,-0.08812664907651772,1.102275788600882,False
810,0.02298989189466738,-0.06810126582278506,1.102275788600882,False
811,0.05827728493750328,-0.09180819180819086,1.102275788600882,False
812,0.05844689348373322,-0.08571428571428512,1.102275788600882,False
813,0.02526321060167902,-0.07435897435897482,1.102275788600882,False
814,0.058368259999724614,-0.0789210789210787,1.102275788600882,False
815,0.05848250775238739,-0.08681318681318616,1.102275788600882,False
816,0.03871658870320971,-0.08121212121212193,1.102275788600882,False
817,0.03973811876267064,-0.09109792284866557,1.102275788600882,False
818,0.024664115133418818,-0.08245192307692356,1.102275788600882,False
819,0.007356285847890831,-0.10238095238095217,1.102275788600882,False
820,0.058956776972308944,-0.08011988011987983,1.102275788600882,False
821,0.006884837560164669,-0.09745762711864389,1.102275788600882,False
822,0.016891389175043514,-0.07945205479452071,1.102275788600882,False
823,0.05871065064093273,-0.08221778221778182,1.102275788600882,False
824,0.058368259999724614,-0.08221778221778182,1.102275788600882,False
825,0.05856572525090087,-0.0809190809190806,1.102275788600882,False
826,0.0009034035251715977,-0.15333333333333332,1.102275788600882,False
827,0.028689937946410282,-0.07963340122199648,1.102275788600882,False
828,0.031029195942664956,-0.08922495274102152,1.102275788600882,False
829,0.01490051630094058,-0.08181818181818186,1.102275788600882,False
830,0.04764272329953201,-0.08559113300492659,1.102275788600882,False
831,0.005677478594407148,-0.09999999999999985,1.102275788600882,False
832,0.044873625765376346,-0.08720626631853856,1.102275788600882,False
833,0.005037126993329366,-0.08023255813953482,1.102275788600882,False
834,0.058621791277801094,-0.08571428571428512,1.102275788600882,False
835,0.059193735273765924,-0.08471528471528417,1.102275788600882,False
836,0.05899979618766338,-0.08551448551448493,1.102275788600882,False
837,0.004202131073043347,-0.08888888888888885,1.102275788600882,False
838,0.058716997738201826,-0.07752247752247739,1.102275788600882,False
839,0.05862496482632196,-0.08631368631368568,1.102275788600882,False
840,0.05829421053022088,-0.08511488511488455,1.102275788600882,False
841,0.0020197874287077866,-0.12352941176470592,1.102275788600882,False
842,0.04573577315750299,-0.08095238095238173,1.102275788600882,False
843,0.051485538138649645,-0.0766514806378138,1.102275788600882,False
844,0.058596050271717104,-0.08011988011987983,1.102275788600882,False
845,0.05829350529734256,-0.0791208791208789,1.102275788600882,False
846,0.05946630784410445,-0.0791208791208789,1.102275788600882,False
847,0.02740676642906692,-0.08086021505376403,1.102275788600882,False
848,0.058550915357045596,-0.08351648351648304,1.102275788600882,False
849,0.007290346558647798,-0.07967479674796736,1.102275788600882,False
850,0.0063372241040724475,-0.09629629629629613,1.102275788600882,False
851,0.016292998939889003,-0.08812949640287793,1.102275788600882,False
852,0.031163542836793567,-0.09886578449905568,1.102275788600882,False
853,0.058066067641675545,-0.079220779220779,1.102275788600882,False
854,0.058642595652599994,-0.08701298701298633,1.102275788600882,False
855,0.01473478653656457,-0.0718875502008032,1.102275788600882,False
856,0.019292002445808976,-0.07303030303030321,1.102275788600882,False
857,0.012938910598450093,-0.08475336322869949,1.102275788600882,False
858,0.047240035233471644,-0.08647642679900791,1.102275788600882,False
859,0.058662342177740356,-0.08411588411588361,1.102275788600882,False
860,0.05848709176711964,-0.08531468531468474,1.102275788600882,False
861,0.01822075345671692,-0.08338762214983739,1.102275788600882,False
862,0.02428223144192998,-0.09168704156479285,1.1039244783880016,False
863,0.03340406820711905,-0.08767605633802891,1.1039244783880016,False
864,0.05872475530168231,-0.08121878121878087,1.1039244783880016,False
865,0.013780958848883529,-0.0714893617021276,1.1039244783880016,False
866,0.004789942812749359,-0.0902439024390243,1.1039244783880016,False
867,0.05981680866534589,-0.0755244755244755,1.1039244783880016,False
868,0.009681791799721395,-0.08383233532934113,1.1039244783880016,False
869,0.03157363585000894,-0.08923933209647575,1.1039244783880016,False
870,0.058692314582003746,-0.08901098901098822,1.1039244783880016,False
871,0.0061044972005674936,-0.09523809523809508,1.1039244783880016,False
872,0.012669158960306959,-0.07834101382488459,1.1039244783880016,False
873,0.003213041733715727,-0.10909090909090906,1.1039244783880016,False
874,0.05215586214399082,-0.07979797979798013,1.1039244783880016,False
875,0.034633642013886856,-0.07831932773109307,1.1039244783880016,False
876,0.05884922893346811,-0.08589999999999945,1.1039244783880016,False
877,0.05872510791823515,-0.08471528471528417,1.1039244783880016,False
878,0.00794621328645917,-0.08682170542635644,1.1039244783880016,False
879,0.020413675596955727,-0.07725947521865917,1.1039244783880016,False
880,0.047851119663164354,-0.08286066584463689,1.1039244783880016,False
881,0.007744869253428988,-0.07819548872180437,1.1039244783880016,False
882,0.04948020798747166,-0.0906064209274673,1.1039244783880016,False
883,0.056541706424241056,-0.09317476732161242,1.1039244783880016,False
884,0.05873639164678934,-0.08291708291708248,1.1039244783880016,False
885,0.05864859013331625,-0.08811188811188737,1.1039244783880016,False
886,0.0028791138888664136,-0.0775510204081633,1.1039244783880016,False
887,0.014790147330131731,-0.09566929133858292,1.1039244783880016,False
888,0.051266563279341426,-0.08141391106043348,1.1061282387188576,False
889,0.04363488392914405,-0.07399463806970577,1.1061282387188576,False
890,0.031566936136186996,-0.06908752327746792,1.1061282387188576,False
891,0.05875543293905139,-0.08721278721278652,1.1061282387188576,False
892,0.046868024804325614,-0.08185279187817338,1.1061282387188576,False
893,0.021299800912629507,-0.09008264462809967,1.1061282387188576,False
894,0.025746647851065063,-0.08127853881278589,1.1061282387188576,False
895,0.029502013792807702,-0.09281437125748578,1.1061282387188576,False
896,0.02205968951398063,-0.09052631578947422,1.1061282387188576,False
897,0.004004665821867093,-0.08939393939393937,1.1061282387188576,False
898,0.041338292532145715,-0.09069111424541698,1.1061282387188576,False
899,0.04379285613049433,-0.08655913978494709,1.1061282387188576,False
900,0.02221272508381844,-0.08717277486911051,1.1071391458053317,False
901,0.019162944799290926,-0.09046153846153887,1.1071391458053317,False
902,0.01681063999194521,-0.0982638888888893,1.1071391458053317,False
903,0.004614339785575794,-0.10253164556962013,1.1071391458053317,False
904,0.019766624282283374,-0.09941002949852565,1.1071391458053317,False
905,0.04756867383025565,-0.08398533007335016,1.1071391458053317,False
906,0.012492145467149385,-0.06839622641509419,1.1071391458053317,False
907,0.017162551279170657,-0.07636986301369875,1.1071391458053317,False
908,0.038703189275338445,-0.08084464555052863,1.1071391458053317,False
909,0.023725802572926113,-0.08029556650246357,1.1071391458053317,False
910,0.008750531569376108,-0.06933333333333322,1.1071391458053317,False
911,0.028111294236623507,-0.07557411273486478,1.1071391458053317,False
912,0.022422531913434796,-0.0842666666666671,1.1071391458053317,False
913,0.021610103450711904,-0.09021739130434833,1.1071391458053317,False
914,0.03154542652850978,-0.08314393939394003,1.1071391458053317,False
915,0.03664108786415454,-0.08229665071770412,1.1071391458053317,False
916,0.05886580190986024,-0.06733266733266778,1.1071391458053317,False
917,0.05855585198855806,-0.07802197802197786,1.1071391458053317,False
918,0.058681736086327874,-0.07452547452547456,1.1071391458053317,False
919,0.058620028195036866,-0.07882117882117862,1.1071391458053317,False
920,0.008541782589190916,-0.06986301369862997,1.1071391458053317,False
921,0.029140229243012072,-0.08669354838709743,1.1071391458053317,False
922,0.05470563220251279,-0.08229613733905576,1.1071391458053317,False
