episode,length,time,reward,delta
430,485.0,0.02829853360890411,-44.70000000000035,-0.6295692305037617
431,337.0,0.0197916600550343,-32.400000000000176,-0.2769094794614624
432,32.0,0.0019446801097728894,-3.400000000000001,-0.07140518126377693
433,26.0,0.0015878321910349769,-3.3000000000000007,-0.8456492069171402
434,232.0,0.013615229084280145,-17.499999999999964,-0.8354158990742085
435,23.0,0.0014164605622681847,-2.3,-0.7326394849780423
436,401.0,0.023430662545251835,-33.30000000000019,-0.7768828067841052
437,38.0,0.002272966090004047,-4.300000000000002,-0.8691703884633892
438,74.0,0.004369623920410959,-6.099999999999998,-0.6277664695924159
439,98.0,0.005751528063683509,-7.299999999999994,-0.8614877105908776
440,58.0,0.003479619822883251,-5.6,-1.0
441,197.0,0.011533381148183253,-17.599999999999966,-0.08657677855981571
442,154.0,0.00929179792819923,-12.599999999999975,-0.8343774436728231
443,74.0,0.004371739619273285,-7.199999999999994,-0.31388323479620794
444,217.0,0.012832420409267797,-16.29999999999996,-0.8894332427561675
445,101.0,0.005966976757918019,-8.899999999999988,-0.8171254260784304
446,272.0,0.016055335405326332,-24.30000000000006,-0.4228246034585701
447,146.0,0.008557650332932099,-13.499999999999972,-0.871468465256552
448,91.0,0.005381280717301706,-7.199999999999994,-0.7567908059827934
449,452.0,0.02670999618476344,-39.300000000000274,-1.0
450,21.0,0.0013060915912319615,-3.0000000000000004,-0.882485130865485
451,365.0,0.021482103653397644,-28.600000000000122,-0.37839540299139673
452,78.0,0.004630560145415075,-6.399999999999997,-0.925
453,545.0,0.03252146905697373,-49.60000000000042,-0.8468923089732654
454,100.0,0.005941235751834029,-8.799999999999988,-1.0
455,36.0,0.0021915116740274243,-3.600000000000001,-0.8410283418953386
456,30.0,0.0018293745079063228,-3.400000000000001,-0.8515987270072565
457,171.0,0.010415586778435681,-13.399999999999972,-0.8606613563935137
458,127.0,0.007474059765627317,-13.299999999999972,-0.16627639899339242
459,75.0,0.004530417053956626,-7.399999999999993,-0.8562284084706011
460,134.0,0.007869695501540264,-10.599999999999982,-0.8534786679903296
461,162.0,0.009816843926728325,-15.199999999999966,-0.46229574162022125
462,149.0,0.008739953073927609,-12.199999999999976,-0.4234461544866327
463,63.0,0.0038890076029929332,-5.799999999999999,-0.7013821645924088
464,93.0,0.005524090408016491,-8.899999999999988,-0.6573562816344181
465,2.0,0.00019499693598845624,-1.2,-0.32867814081720903
466,121.0,0.007414114957100537,-8.699999999999989,-0.6577227612485854
467,460.0,0.027407119045619766,-41.0000000000003,-0.8669593581755429
468,48.0,0.002870651092052867,-4.600000000000001,-0.3288613806242927
469,18.0,0.0011220257679269707,-2.0999999999999996,-0.8264660877672605
470,44.0,0.002622761678594543,-4.700000000000002,-0.8466428697645135
471,179.0,0.01052877668189467,-17.499999999999964,-0.637899043378487
472,19.0,0.0011862019746331498,-2.4000000000000004,-0.7780992366799415
473,93.0,0.0055448947828153905,-5.999999999999998,-0.8840418237987331
474,469.0,0.027444849013136263,-39.10000000000027,-0.44124256543274254
475,14.0,0.0009019930594149628,-2.0,-0.7743383026025166
476,79.0,0.004950030712734588,-5.699999999999999,-0.7605274133877836
477,26.0,0.001598763303263695,-3.1000000000000005,-0.3189495216892435
478,103.0,0.006050546872756968,-11.09999999999998,-0.7151311715745596
479,232.0,0.013574325567788037,-19.499999999999993,-0.8600352647780979
480,58.0,0.0034492948020670156,-4.500000000000002,-0.4233214348822567
481,72.0,0.004380555032639677,-7.699999999999992,-0.16650109375
482,67.0,0.003987034996043803,-6.299999999999997,-0.7739613454463686
483,20.0,0.0012429732341843192,-1.6,-0.8782884880807339
484,9.0,0.000601563783675374,-1.7999999999999998,-0.21166071744112835
485,78.0,0.004606934838648158,-7.199999999999994,-0.44202091189936654
486,92.0,0.005417600219061569,-9.599999999999985,-0.5278586077933036
487,405.0,0.023911984095320804,-35.70000000000022,-0.8390210394988216
488,57.0,0.003402044188533182,-4.1999999999999975,0.9525
489,128.0,0.0076341476660672924,-12.799999999999974,-0.3871691513012583
490,396.0,0.0234088003207944,-34.70000000000021,-0.23114787081011068
491,439.0,0.02586477438580914,-40.30000000000029,-0.8304421261856496
492,154.0,0.00902380937259295,-15.799999999999963,-0.41718872183641154
493,114.0,0.006748022350620886,-9.399999999999986,-0.7625267425209519
494,228.0,0.013495692083779431,-18.399999999999977,-0.541240320684993
495,270.0,0.01577994190301979,-21.900000000000027,-0.3090352349736313
496,8.0,0.0005518448547263688,-1.7999999999999998,-0.7678339333935349
497,193.0,0.011260808577844728,-20.0,-0.7617326125839903
498,59.0,0.0035846995456267905,-5.799999999999999,-0.5851675233434612
499,365.0,0.021484219353169465,-35.100000000000215,-0.7728407523545033
500,313.0,0.018339232607559097,-27.400000000000105,-0.22101045594968327
501,520.0,0.030748513192520477,-45.20000000000036,-0.38391696669676745
502,55.0,0.0033008432474161964,-4.900000000000002,-0.2117230772433163
503,138.0,0.008447633978448721,-11.399999999999979,-0.6640182025721668
504,10.0,0.0006752606363988889,-1.2,-0.5764191092517168
505,501.0,0.02943889543576006,-48.2000000000004,-0.38126337126047594
506,239.0,0.014066578230540472,-20.0,-0.925
507,74.0,0.004629502295756538,-8.29999999999999,-0.7292270957525323
508,84.0,0.00497718218502996,-8.19999999999999,-0.8461253051471112
509,196.0,0.011953347423968808,-15.699999999999964,-1.0
510,56.0,0.003359730205829692,-5.899999999999999,-0.6556236478751984
511,795.0,0.046858151541982807,-64.60000000000063,-0.8878989212602979
512,580.0,0.033977775286075484,-52.700000000000465,-0.3320091012860834
513,377.0,0.022111171526375983,-34.70000000000021,-0.7504531034743709
514,252.0,0.014873012212319736,-19.699999999999996,-0.6069472180178984
515,88.0,0.005182757616239542,-9.199999999999987,-0.30347360900894915
516,180.0,0.01058202177637213,-17.79999999999997,-0.8830446307298462
517,166.0,0.009869031172001996,-12.399999999999975,-0.6267510442322843
518,18.0,0.001129430714627233,-2.0,-0.2706201603424965
519,36.0,0.0021749386974079243,-4.600000000000001,-1.0
520,45.0,0.0026894062007158936,-4.300000000000002,-0.5397370036093293
521,515.0,0.030294695730844978,-47.50000000000039,-0.8104553013652269
522,194.0,0.011331684498600225,-18.099999999999973,-0.5540412677065685
523,47.0,0.002903091812186176,-4.900000000000002,-0.8567651952551607
524,174.0,0.010224468624528527,-14.699999999999967,-0.31337552211614217
525,43.0,0.0028167007649244624,-3.500000000000001,-0.8014664254041199
526,504.0,0.029496371928871667,-47.9000000000004,-0.7727858555073897
527,525.0,0.03094386274506178,-45.10000000000036,-0.16600455064304165
528,1000.0,0.058957129588634416,-91.79999999999906,-2.587638185252983e-07
529,227.0,0.013674821276254079,-19.39999999999999,-0.22577019063068482
530,178.0,0.010453669362959772,-17.499999999999964,-0.7611997625750162
531,514.0,0.030104635426141613,-42.50000000000032,-0.380599881287508
532,147.0,0.008789672003331361,-11.999999999999977,-0.5371710933223337
533,145.0,0.008532967176051898,-15.299999999999965,-0.5887696819050889
534,210.0,0.012361677354419953,-19.29999999999999,-0.890306815625
535,86.0,0.005063925848844519,-8.49999999999999,-0.7325909661841804
536,635.0,0.03715872891643812,-62.0000000000006,-0.8455849362664071
537,513.0,0.030104282809588767,-49.10000000000041,-0.8553177185951477
538,114.0,0.006922920144461386,-9.799999999999985,-0.4227924681332036
539,398.0,0.023541736748939,-36.500000000000234,-0.886982793729547
540,1000.0,0.05930198854593982,-90.29999999999914,-1.579153474651207e-13
541,335.0,0.01974899345623271,-28.50000000000012,-0.5501425085328124
542,547.0,0.03228909477002162,-48.2000000000004,-0.8300385942795286
543,69.0,0.004098461816283816,-7.799999999999992,-0.9174717404821321
544,438.0,0.025762515594124125,-41.70000000000031,-0.8112970864523514
545,177.0,0.010434275454372255,-16.89999999999996,-0.6348776006899597
546,423.0,0.024883089992727037,-40.60000000000032,0.949628125
547,29.0,0.0017726032479004061,-3.600000000000001,-0.8869364062042088
548,279.0,0.016338133854333137,-25.00000000000007,-0.6650599704219516
549,283.0,0.016556756097543257,-25.900000000000084,-0.44349139686477346
550,428.0,0.025460675853082648,-42.200000000000315,-0.6092433415938667
551,55.0,0.0032934383002611867,-5.799999999999999,-0.7680722970851208
552,13.0,0.0008452217994090461,-2.0,-0.7756002253431791
553,649.0,0.0382303305214009,-56.300000000000516,-0.30462167079693336
554,241.0,0.014205509139173955,-21.200000000000017,-0.5206211397294541
555,1000.0,0.059810461567849416,-85.09999999999944,-0.0002222502063324444
556,84.0,0.004956730426783906,-6.999999999999995,-0.260310569864727
557,653.0,0.03838336609123871,-56.60000000000052,-0.15173680450447458
558,78.0,0.0047888849630908226,-7.5999999999999925,-0.1301552849323635
559,1000.0,0.058584061310284596,-79.69999999999975,-7.751556599377984e-08
560,277.0,0.016375158589653438,-19.100000000000016,1.0
561,183.0,0.010809106815486302,-16.79999999999996,-0.506034413864434
562,54.0,0.0032299673262059514,-6.1999999999999975,-0.909375
563,378.0,0.022795600192239363,-31.90000000000017,-1.5
564,710.0,0.04192398857230728,-57.20000000000053,-0.7296021593937987
565,1000.0,0.05874979107466061,-82.79999999999957,0.04872288035715158
566,321.0,0.018981347291173734,-28.40000000000012,-0.36480107969689946
567,194.0,0.011627177142599976,-17.09999999999996,-0.8847591022943112
568,306.0,0.017937955007710116,-24.400000000000063,-0.18240053984844973
569,1000.0,0.058845702767939656,-76.09999999999995,-8.669754017476272e-08
570,334.0,0.019800475467945944,-31.20000000000016,-0.09120026992422492
571,777.0,0.045676180965529056,-59.90000000000057,-0.7843105509616818
572,55.0,0.003284270270341949,-5.100000000000001,-0.9475
573,211.0,0.012535517299056664,-16.399999999999963,-0.7643924743911084
574,190.0,0.011232599256345566,-15.499999999999964,1.0
575,1000.0,0.05860239736921358,-70.80000000000025,0.005352217601337339
576,360.0,0.02129169073259618,-33.100000000000186,-0.6352064752242692
577,330.0,0.019425996723384742,-27.1000000000001,-0.95
578,1000.0,0.058405989967468486,-82.1999999999996,0.03920595549614528
579,382.0,0.022466961595000612,-24.200000000000088,0.775
580,284.0,0.016691102991444495,-23.100000000000044,-0.8169011391323276
581,198.0,0.012102504211725318,-12.099999999999977,-0.4084505695661639
582,1000.0,0.059611585850234405,-77.79999999999986,-6.865637225406118e-11
583,1000.0,0.05881008849974023,-87.29999999999932,-3.4410807536744414e-12
584,107.0,0.00630160983564565,-7.399999999999993,-0.6656153382434923
585,1000.0,0.05907560873947659,-85.99999999999939,-2.858824288409778e-14
586,427.0,0.025075971228943672,-40.50000000000029,-0.7167478095216456
587,95.0,0.005655263753851614,-9.799999999999985,-0.6218451521038267
588,573.0,0.03362974278024922,-51.00000000000044,-0.6975
589,854.0,0.050356107424249785,-73.60000000000015,-0.6093793866153241
590,265.0,0.015835302696814324,-22.500000000000036,-1.0
591,539.0,0.03176969063542856,-45.30000000000036,-0.886449674205001
592,812.0,0.04742833245518341,-76.00000000000001,-0.4432248371025005
593,113.0,0.00684534450965657,-10.499999999999982,-0.5552376832339887
594,235.0,0.013889564737382898,-20.60000000000001,-0.27761884161699435
595,29.0,0.001782123893917742,-3.1000000000000005,-0.13880942080849712
596,639.0,0.037492304144507216,-58.500000000000576,1.0601213179601856
597,1000.0,0.05880620971811368,-92.899999999999,-1.3119508257553036e-10
598,208.0,0.012187484793230396,-18.099999999999973,-0.8515164100085743
599,290.0,0.017433008150419482,-28.100000000000115,-0.6821146527381775
600,1000.0,0.05942540432761234,-68.60000000000038,-0.008159997174662398
601,252.0,0.014945651215839462,-20.0,-0.42575820500428707
602,853.0,0.05092593572089754,-64.60000000000063,-0.3410573263690888
603,280.0,0.016652667790822306,-19.499999999999993,-0.21287910250214348
604,559.0,0.03287690650950026,-46.3000000000004,0.5300606589800929
605,553.0,0.032548267912716256,-52.40000000000046,-0.529290709727554
606,78.0,0.004618923800080665,-7.399999999999993,-0.26464535486377705
607,852.0,0.04982577217742801,-78.29999999999988,-0.8821964652800466
608,184.0,0.011050296515350055,-18.299999999999976,-0.7762628727950899
609,154.0,0.009054487009962031,-15.899999999999963,-1.0
610,449.0,0.026469159101452533,-44.50000000000035,-0.7970952189784754
611,1000.0,0.05880691495121937,-90.89999999999911,0.06964043324729444
612,725.0,0.04242646711418274,-60.00000000000057,-0.763129719968203
613,213.0,0.012682911004503694,-21.30000000000002,-0.39854760948923773
614,142.0,0.008460680789994512,-13.499999999999972,-0.2099139625621389
615,846.0,0.04968860435064926,-80.19999999999978,-0.6336203520435626
616,148.0,0.008874299968283594,-14.399999999999968,-0.7447688370533321
617,360.0,0.021491624299869727,-29.80000000000014,-0.9060305046484375
618,340.0,0.020257819095149898,-27.300000000000104,-0.8546479617140204
619,42.0,0.0025148610234282387,-5.200000000000001,-0.15947476084462175
620,505.0,0.029935379496237147,-48.600000000000406,-0.125
621,16.0,0.001017651277834375,-2.4000000000000004,-0.49875321834693453
622,43.0,0.002573395365743636,-4.200000000000001,-0.19927380474461887
623,566.0,0.03315512094377482,-48.3000000000004,-0.4273239808570102
624,638.0,0.03772432581490648,-60.500000000000576,-0.8034611161822394
625,72.0,0.004391838761421241,-5.4,-0.4017305580911197
626,729.0,0.04303014659672044,-61.30000000000059,-0.5227883223201242
627,129.0,0.007596417698096047,-11.29999999999998,-0.8012967754439221
628,22.0,0.0014189288781381038,-3.0000000000000004,-0.4006483877219611
629,310.0,0.01820065431547846,-28.700000000000124,-0.7148909212485623
630,1000.0,0.058567488333665096,-84.49999999999947,0.017737249913426827
631,543.0,0.03172385048765136,-49.80000000000042,-0.3574454606242812
632,60.0,0.003566716103705403,-6.299999999999997,-0.7079483313713223
633,726.0,0.042585144548411336,-59.100000000000556,-0.3539741656856612
634,244.0,0.014369475821695232,-24.400000000000063,-0.8936156774939202
635,103.0,0.0060593622856686125,-10.199999999999983,-0.5318229950062225
636,349.0,0.02054484894279085,-28.300000000000118,-0.5751412379477958
637,59.0,0.0037909802103968104,-5.000000000000002,-0.2875706189738978
638,38.0,0.002299764945746574,-4.100000000000001,-0.26591149750311116
639,92.0,0.005448630472528748,-6.899999999999995,-0.13295574875155558
640,622.0,0.03665871869043258,-57.700000000000564,1.0990220442909988
641,111.0,0.006519879461848177,-9.699999999999985,-0.6808993967101228
642,45.0,0.002692579749691504,-5.100000000000001,-0.6130343489947706
643,785.0,0.045911728801456775,-74.70000000000009,-0.5195779345112922
644,1000.0,0.059645084419571504,-91.1999999999991,-1.3104006247738331e-06
645,467.0,0.027643724730751273,-40.000000000000284,-0.25978896725564615
646,703.0,0.04165846833257092,-60.400000000000574,-0.89216462404362
647,99.0,0.005876706928575004,-9.699999999999985,-0.8515704644590484
648,358.0,0.021134423765033716,-31.500000000000192,0.8022310621800247
649,1000.0,0.058335466663265834,-86.49999999999936,0.22926746383725277
650,622.0,0.03651026713532701,-42.800000000000324,-0.8295409138089527
651,1000.0,0.05909923404624351,-78.19999999999983,-0.017716148313706742
652,989.0,0.05798461322547155,-83.79999999999957,-0.873394080025184
653,83.0,0.005036774377003894,-7.2999999999999865,0.4011155310900123
654,424.0,0.02479564109535204,-33.70000000000022,0.6539851416458702
655,138.0,0.008085144195320026,-6.29999999999999,0.3269925708229351
656,1000.0,0.05891481560638567,-79.09999999999978,1.2606864251182848e-05
657,544.0,0.03213605920018381,-37.300000000000246,-0.8603388739707463
658,627.0,0.03678812895304873,-48.80000000000041,-0.7026066800694197
659,167.0,0.009815080844418844,-14.09999999999997,-0.7735638508464623
660,298.0,0.017630120785270265,-20.70000000000001,-0.3867819254232312
661,208.0,0.012476630340188422,-19.39999999999999,-0.1933909627116156
662,1000.0,0.059325261235699145,-83.59999999999953,0.021143891342514234
663,740.0,0.04358763331583759,-61.60000000000059,-0.874850117768801
664,152.0,0.008948702053658053,-12.199999999999976,-0.43742505888440053
665,1000.0,0.05877200591567089,-82.99999999999956,0.05841469562479483
666,1000.0,0.05882172484507464,-61.1000000000006,6.109696082390315e-11
667,1000.0,0.058979697045742796,-78.6999999999998,-0.02270551978431415
668,1000.0,0.058843939685630176,-86.29999999999937,-4.6887331378586694e-08
669,864.0,0.050710134410110186,-65.90000000000059,-0.8858701225049888
670,188.0,0.011011156081622175,-14.699999999999967,-0.4429350612524944
671,98.0,0.005805831007819506,-7.399999999999993,-0.5529493465292339
672,1000.0,0.05879704168864919,-83.09999999999955,-0.0632036138236861
673,1000.0,0.05959289717475258,-75.69999999999997,0.00606659595517442
674,1000.0,0.05905480436467769,-72.60000000000015,-0.07869744916154969
675,247.0,0.014718918792823388,-18.300000000000004,1.0438978562389685
676,290.0,0.017063113420590525,-22.90000000000004,-0.582644252061592
677,1000.0,0.058592524106643395,-86.59999999999935,-1.7281728839635413e-07
678,1000.0,0.05901601654750266,-73.6000000000001,-2.9906927451195386e-07
679,413.0,0.024413052170984884,-38.50000000000026,-0.35130334003470987
680,138.0,0.008086554661531409,-11.29999999999998,-0.5885929110120005
681,699.0,0.040907042527578596,-64.20000000000063,-0.29429645550600014
682,618.0,0.03644115429733574,-54.900000000000496,-0.5180090864232667
683,511.0,0.030305274226066103,-43.90000000000037,0.8160380618105677
684,247.0,0.014541905299665814,-22.300000000000033,-0.8484756861247449
685,448.0,0.026359847980074846,-37.60000000000025,-0.6563464754652922
686,945.0,0.055349509968436905,-83.1999999999996,-0.6065335151464337
687,656.0,0.03871129945537177,-56.10000000000051,-0.5945828325032132
688,222.0,0.013331372785160056,-22.300000000000033,-0.5913317291229964
689,511.0,0.03051684413867406,-43.10000000000033,-0.5
690,593.0,0.03541468760658972,-52.60000000000046,-0.7996626822444027
691,1000.0,0.058866507142738556,-80.09999999999972,-7.377431998634165e-14
692,273.0,0.016240106461737014,-21.40000000000002,-0.8697193370606947
693,38.0,0.0022969440133238095,-4.300000000000002,-0.6606972976050627
694,1000.0,0.05935805457193055,-82.1999999999996,0.054135624370415844
695,771.0,0.04609367892589944,-66.10000000000058,-0.6082194917164605
696,102.0,0.006170083873257681,-7.999999999999991,-0.30410974585823025
697,478.0,0.03129295309963709,-34.90000000000024,0.4080190309052838
698,148.0,0.012594756874477753,-11.599999999999978,-0.6443294756311083
699,607.0,0.03668939632734691,-51.60000000000045,-0.7953799751503431
700,200.0,0.01195475789018019,-16.099999999999962,-0.3221647378155541
701,499.0,0.02966457000866285,-41.70000000000031,-0.16108236890777705
702,898.0,0.052661161617834296,-74.80000000000008,-0.12989448362782308
703,731.0,0.04284925432148157,-59.800000000000566,-0.886823620182684
704,88.0,0.005393269679188961,-7.799999999999992,-0.6658749317956352
705,769.0,0.045095068940099736,-64.40000000000063,-0.3329374658978176
706,479.0,0.02851821370086327,-38.40000000000026,-0.7045917242853693
707,434.0,0.026006878842963488,-35.00000000000024,0.2040095154526419
708,53.0,0.003168612051922537,-4.700000000000002,-0.6199663298584037
709,1000.0,0.058730749782625935,-80.09999999999972,-0.05819903561827226
710,263.0,0.015576129554119689,-22.10000000000003,-0.95
711,1000.0,0.05884252921941879,-84.69999999999946,7.718874393539132e-05
712,653.0,0.03850325570829227,-47.200000000000415,0.9713851965880753
713,1000.0,0.05875296462363622,-92.39999999999903,0.008407390408374307
714,1000.0,0.05852623220107489,-76.59999999999992,-7.478236779823177e-10
715,275.0,0.016125858709074237,-20.10000000000003,1.0162304660673678
716,1000.0,0.058868975458608475,-77.59999999999987,-0.10521010597681857
717,165.0,0.009697659543235204,-14.799999999999967,-0.879547063402159
718,1000.0,0.059100291895902046,-75.2,4.984948509534348e-08
719,54.0,0.003225735928481299,-3.5999999999999996,1.0279432872762595
720,1000.0,0.05954882010973961,-74.90000000000002,-0.003442908121385535
721,734.0,0.04352733589075797,-56.300000000000516,-0.7757503698274552
722,1000.0,0.058842881836426386,-76.19999999999995,-0.024280369043839206
723,76.0,0.0046411386406362,-5.799999999999992,0.5139716436381297
724,1000.0,0.059266726893838495,-73.30000000000011,-0.09309057625078032
725,922.0,0.05459455799882562,-71.70000000000014,1.1086290451688514
726,900.0,0.05310299011762254,-82.29999999999966,-0.8872269101099183
727,39.0,0.0023681725506321527,-4.200000000000001,-0.763634853391002
728,713.0,0.04176390067232205,-64.40000000000056,0.8754017440448862
729,689.0,0.040354492440201284,-58.90000000000055,-0.4436134550549592
730,74.0,0.004389017828998476,-7.8999999999999915,-0.8804672877442632
731,574.0,0.033688982355670305,-47.800000000000395,-0.6632884963053174
732,240.0,0.014222082115793455,-21.200000000000017,-0.6102156360139956
733,1000.0,0.05953929946417702,-82.1999999999996,-1.612106594051088e-08
734,198.0,0.011588389325424941,-18.999999999999986,-0.8142542013386656
735,334.0,0.02002544480819779,-29.10000000000013,-0.40712710066933266
736,1000.0,0.05900226450330592,-93.09999999999899,-0.00012591055064364864
737,908.0,0.053520488077538175,-77.59999999999992,-0.5445076132732196
738,72.0,0.004266659896529745,-7.499999999999993,-0.7330889953667481
739,305.0,0.01837978350749836,-26.000000000000085,-0.6273249185755825
740,1000.0,0.0587004247618097,-91.99999999999905,-1.7043033651020778e-12
741,194.0,0.011482604369120963,-18.69999999999998,-0.6005237851660516
742,54.0,0.003213041733488353,-6.1999999999999975,-0.3002618925830258
743,97.0,0.005715208561923646,-8.999999999999988,-0.701965793430252
744,61.0,0.0038297680280265922,-4.699999999999996,0.4377008720224431
745,1000.0,0.05876389573541019,-88.69999999999924,-2.3584831071593593e-06
746,125.0,0.007507205718411569,-11.899999999999977,-0.7529283429909078
747,1000.0,0.058560083386964834,-89.99999999999916,-4.861383795518037e-10
748,76.0,0.004569557487229758,-8.599999999999989,-0.8040968221372606
749,209.0,0.012213578415867232,-18.799999999999983,-0.8229962130172241
750,924.0,0.05426415631927739,-84.69999999999952,-0.8279015033179078
751,1000.0,0.05925826409702495,-91.49999999999908,-2.4273402732255533e-11
752,375.0,0.022063568295834557,-32.50000000000018,-0.4139507516589539
753,454.0,0.026705764786129293,-44.300000000000345,-0.4020484110686303
754,160.0,0.009594695518899243,-16.099999999999962,-0.7160506908454167
755,76.0,0.004506439130182116,-8.39999999999999,-0.35802534542270836
756,178.0,0.010864114992727991,-16.299999999999976,0.8412022568933946
757,91.0,0.005410547888459405,-8.799999999999988,-0.20102420553431521
758,205.0,0.012381776496113162,-21.40000000000002,-0.5333066954212007
759,23.0,0.001428096907602594,-2.8000000000000007,-0.26665334771060034
760,226.0,0.013560573524046049,-21.600000000000023,-0.5107856084295612
761,412.0,0.024121438308611687,-31.800000000000168,-0.2553928042147806
762,542.0,0.03200100707272213,-45.80000000000037,-0.5060976068348316
763,140.0,0.008224780337513948,-14.399999999999968,-0.7274439941205738
764,1000.0,0.058904942343360744,-90.19999999999915,0.0005090818127615054
765,537.0,0.03176616447035485,-48.3000000000004,-0.36372199706028696
766,1000.0,0.05852305865209928,-90.9999999999991,-0.06731044367602039
767,1000.0,0.05916411548605538,-84.39999999999948,-4.831223636897475e-06
768,1000.0,0.05908054537076168,-85.99999999999939,-0.0001774531999996498
769,1000.0,0.05915917885477029,-88.39999999999925,0.002373664627647471
770,189.0,0.011240004203045828,-17.79999999999997,-0.8826379321865219
771,616.0,0.03602753511904666,-57.000000000000526,-0.5335999407802274
772,263.0,0.015546509766409145,-26.000000000000085,-0.2667999703901136
773,1000.0,0.05941694153125354,-87.19999999999932,2.3122484629628515e-06
774,853.0,0.05025349601646667,-76.49999999999999,-0.8400371721072389
775,864.0,0.050997164258205885,-78.29999999999988,-0.8599966359672346
776,411.0,0.02431079338020936,-34.90000000000021,-0.4200185860536194
777,78.0,0.004774780302341242,-5.999999999999998,-0.2100092930268097
778,938.0,0.055057896106518456,-83.79999999999957,-0.6917038898561054
779,288.0,0.016995058432257792,-24.000000000000085,0.9571016093965456
780,713.0,0.04195642929198584,-64.90000000000063,-0.6582942634780636
781,1000.0,0.05858476654293554,-86.79999999999934,-8.606819703271817e-06
782,1000.0,0.05880021523717005,-94.39999999999891,-0.0003997065164519503
783,409.0,0.023816072402041755,-37.200000000000244,-0.32914713173903176
784,801.0,0.04721041544553373,-70.8000000000002,0.47855080469827294
785,738.0,0.043614432170670625,-64.80000000000064,-0.7970731094468254
786,1000.0,0.059178572763357806,-79.89999999999974,-2.3373775397572683e-05
787,1000.0,0.05894337754443768,-86.89999999999934,-3.2921273829533693e-06
788,83.0,0.00502231709924672,-8.799999999999988,-0.8877580463135806
789,135.0,0.008008626410628494,-11.79999999999997,1.0313326947862107
790,71.0,0.0042303403947698826,-6.1999999999999975,-0.8329672616766721
791,63.0,0.0037564237914011755,-5.4,-0.39853655472341276
792,1000.0,0.059380974646046525,-89.99999999999916,-7.986437057443119e-05
793,127.0,0.007520605146510206,-11.799999999999978,-0.8584194526407629
794,466.0,0.027365862912574812,-41.2000000000003,-0.19926827736170638
795,1000.0,0.05848638653424132,-84.49999999999947,1.8853639677102185e-06
796,1000.0,0.05860486568462875,-83.89999999999951,-3.2250323915516965e-05
797,646.0,0.03836185648378887,-58.80000000000055,-0.7732500769930699
798,112.0,0.006578413804163574,-7.099999999999987,0.7628159773004937
799,528.0,0.03094386274460703,-46.80000000000038,-0.787307978171716
800,129.0,0.00757526070719905,-10.799999999999981,-0.7623179011936582
801,322.0,0.018790934369917522,-23.60000000000008,0.38140798865024683
802,507.0,0.029496019312318822,-44.80000000000035,-0.8248306405264695
803,535.0,0.03133844063086144,-47.30000000000039,-0.393653989085858
804,31.0,0.001884030068595166,-3.2000000000000006,-0.4124153202632347
805,30.0,0.0020180243459435587,-4.000000000000002,-0.5473849486189988
806,445.0,0.026375715723133908,-41.60000000000031,-0.2736924743094994
807,552.0,0.03274185438203858,-46.70000000000041,0.5156663473931054
808,1000.0,0.05901002206701378,-90.49999999999913,0.02485083547000758
809,500.0,0.029440658518524288,-43.40000000000033,-0.7933878445770599
810,1000.0,0.059017074397161196,-91.89999999999905,-6.1394593575681e-10
811,127.0,0.007422577753459336,-10.499999999999982,-0.6415220770968804
812,863.0,0.05075632717444023,-69.2000000000004,-0.3207610385484403
813,168.0,0.009880314900328813,-15.199999999999966,-0.8668668031432204
814,555.0,0.03252146905697373,-45.30000000000036,-0.43343340157161026
815,685.0,0.04021485629800736,-55.1000000000005,-0.21671670078580507
816,941.0,0.05517637525736063,-83.3999999999996,-0.16038051927422015
817,115.0,0.006760011312053393,-10.199999999999983,-0.48205935923603316
818,549.0,0.032438604174330976,-47.800000000000395,-0.562211045561468
819,1000.0,0.05843631498828472,-87.99999999999928,-0.0017524992789797467
820,309.0,0.018207706645625876,-29.500000000000135,-0.281105522780734
821,603.0,0.03601096214242716,-54.60000000000049,-0.693732866874357
822,1000.0,0.059145426810573554,-83.29999999999954,0.00043731123379005254
823,139.0,0.008264978620900365,-13.69999999999997,-0.3468664334371785
824,304.0,0.017947828270280297,-27.200000000000102,-0.699517041480263
825,253.0,0.014904395082794508,-23.40000000000005,-0.3497585207401315
826,242.0,0.01435642901014944,-20.70000000000004,0.19070399432512342
827,331.0,0.01949017293009092,-28.50000000000012,-0.5291618260317383
828,187.0,0.01114656082518195,-18.299999999999976,-0.708768321633727
829,970.0,0.056688042279802175,-87.79999999999923,0.09535199716256171
830,1000.0,0.058452535348351375,-85.39999999999942,-2.928338266316999e-10
831,1000.0,0.058911289441311965,-81.49999999999964,-0.03513065785365861
832,1000.0,0.058762485269198805,-81.19999999999966,-0.02397507591550896
833,179.0,0.010486815315744025,-14.599999999999968,-0.880145081071489
834,1000.0,0.058782584410892014,-77.69999999999986,-4.588915511472003e-09
835,38.0,0.0022909495328349294,-2.800000000000002,0.5262217992197045
836,204.0,0.012100741129415837,-19.699999999999996,-0.8602239079513001
837,1000.0,0.059002969736411615,-89.79999999999917,-9.309273965585341e-08
838,600.0,0.035533871990082844,-49.60000000000042,-0.6583140269177832
839,109.0,0.006419383753382135,-9.999999999999984,-0.6089308386369673
840,27.0,0.0016449560675937391,-3.3000000000000007,-0.5751134101991832
841,127.0,0.007614753757479775,-9.899999999999977,0.6862922620568452
