episode,length,time,reward,delta
428,54.0,0.003212336500382662,-5.4,-0.07561211250821187
429,48.0,0.002839620838585688,-5.000000000000002,-0.7767159672704371
430,37.0,0.002213021281932015,-3.500000000000001,-0.523817724704821
431,72.0,0.004351993094132922,-6.799999999999995,-0.8515625
432,37.0,0.0022408779868783313,-4.300000000000002,-0.0625
433,75.0,0.004447552171768621,-7.999999999999991,-0.2619088623524105
434,99.0,0.005818172585804859,-8.39999999999999,-0.11530677991705929
435,4.0,0.00032334934894606704,-1.3,-0.25787176157330804
436,216.0,0.012616971715033287,-21.700000000000024,-0.7492360905298878
437,162.0,0.00963806735126127,-15.799999999999963,-0.3368790354039992
438,14.0,0.0008942354957071075,-1.7999999999999998,-0.7006306579754906
439,104.0,0.0061669103247368184,-10.599999999999982,-0.15971420284660387
440,73.0,0.004336477967626706,-7.5999999999999925,-0.5306580169432679
441,28.0,0.0017267631001232076,-3.600000000000001,-0.125
442,34.0,0.0020709168243229215,-2.8000000000000007,-0.4748532174612734
443,162.0,0.009556260318731802,-12.299999999999976,-0.6085193969742226
444,236.0,0.013920594990850077,-20.200000000000003,-0.5901664027790539
445,62.0,0.0038787817243246536,-6.999999999999995,-0.37738532234922095
446,71.0,0.004244092439421365,-7.299999999999994,-0.10269160085440587
447,47.0,0.0028064748858014354,-5.6,-0.95
448,58.0,0.0034485895689613244,-5.999999999999998,-0.8487548828125
449,24.0,0.0014735844383721997,-2.9000000000000004,-0.08732256579983155
450,32.0,0.0020095615495847596,-4.100000000000001,-0.31399773588444524
451,90.0,0.005318162360254064,-8.09999999999999,-0.8185713278538405
452,373.0,0.022315689107927028,-36.70000000000024,-0.265329008471634
453,48.0,0.0030240392784435244,-3.800000000000001,-0.19951629410606808
454,372.0,0.021948615310520836,-33.40000000000019,-0.38377592213043465
455,578.0,0.03422742778229804,-54.60000000000049,-0.49061531500886535
456,165.0,0.009701538324861758,-17.399999999999963,-0.4760627478180841
457,62.0,0.0037486662281480676,-4.500000000000002,-0.25
458,13.0,0.0008371116196030925,-2.0999999999999996,-0.7868407162029991
459,54.0,0.003213041733488353,-4.399999999999997,1.05
460,1000.0,0.05860557091773444,-84.19999999999949,-0.0500558828760958
461,150.0,0.008919082265947509,-15.399999999999965,-0.7464027801059693
462,151.0,0.00917543447621938,-12.899999999999974,-0.7902922775839251
463,92.0,0.005428883947843133,-7.8999999999999915,-0.7468222642794538
464,81.0,0.004781127399382967,-7.099999999999994,-0.6062462848337562
465,24.0,0.001474994904583582,-2.9000000000000004,-0.29508320138952693
466,100.0,0.006087218991069676,-10.699999999999982,-0.8078375526777914
467,20.0,0.0012500255647864833,-3.0000000000000004,-0.745250413810906
468,448.0,0.026801323863310245,-38.90000000000027,-0.5706751666417811
469,171.0,0.010010430396505399,-15.999999999999963,-0.7391485239450266
470,375.0,0.022277606523402937,-35.70000000000022,-0.7719854566937615
471,218.0,0.012836299190894351,-19.9,-0.95
472,251.0,0.014727028973084089,-25.400000000000077,-0.763258628693789
473,63.0,0.0037469031453838397,-5.200000000000001,-0.6817162690088967
474,36.0,0.002600546837584261,-2.8000000000000007,-0.7395669415952204
475,441.0,0.02648537946106444,-33.000000000000185,-1.0
476,36.0,0.002271555624247412,-2.8000000000000007,-0.6331339623199805
477,831.0,0.04890791137495398,-72.20000000000023,-0.5887387901315906
478,282.0,0.016679466646110086,-25.400000000000077,-0.6795511804299019
479,467.0,0.027265719820661616,-37.900000000000254,-0.5878692132120906
480,1000.0,0.05838835914119045,-76.79999999999991,-0.001046876237861455
481,55.0,0.0033131848254015495,-6.299999999999997,-0.8091656359069315
482,35.0,0.002114993888881145,-2.2,-0.5869610737366079
483,3.0,0.00025106296243393444,-1.3,-0.4045828179534656
484,277.0,0.0163494175831147,-25.200000000000074,-0.6946784069387026
485,146.0,0.008620768689979741,-11.999999999999977,-0.5718237025026423
486,136.0,0.00796666504447785,-11.29999999999998,-0.285911851251321
487,181.0,0.01059965260219542,-12.699999999999974,-0.293480536868304
488,458.0,0.026946249253342103,-42.70000000000032,-0.5729804704370233
489,476.0,0.027950853719630686,-39.400000000000276,-1.0
490,61.0,0.003622782130150881,-6.099999999999998,-0.7929421091680089
491,697.0,0.04105725716544839,-59.60000000000056,-0.2864902352185117
492,510.0,0.029814432029979798,-44.80000000000035,-0.7579265363087782
493,26.0,0.0017934076226993056,-3.500000000000001,-0.4706766120218647
494,76.0,0.004581899065669859,-8.09999999999999,-0.0625
495,86.0,0.005138680551226571,-8.699999999999989,-0.24389849893666604
496,488.0,0.029017871310315968,-40.9000000000003,-0.6760753933932717
497,341.0,0.019950690105815738,-32.300000000000175,-0.6379649828075133
498,221.0,0.013200199440234428,-17.89999999999997,-0.3789632681543891
499,562.0,0.0335518145293463,-43.70000000000034,-0.7845799042044023
500,176.0,0.01069873784445008,-13.199999999999973,-0.146740268434152
501,185.0,0.010847894632661337,-16.89999999999996,-0.05859375
502,376.0,0.02238550717902399,-36.600000000000236,-0.3693071271031829
503,59.0,0.0035268704368718318,-6.699999999999996,-0.18948163407719454
504,14.0,0.0008963511945694336,-2.4000000000000004,-0.6866760761588936
505,304.0,0.017700291472465324,-28.000000000000114,-0.39953994057504083
506,1000.0,0.05860557091818919,-81.69999999999963,0.0015041085026701595
507,69.0,0.0040942304181044165,-5.699999999999999,-0.5967310325591375
508,52.0,0.0030924468837838504,-4.900000000000002,-1.0
509,633.0,0.03742601223848396,-45.10000000000036,-0.7249917176214487
510,85.0,0.005047000256126921,-4.899999999999995,1.0
511,331.0,0.01947606826934134,-25.900000000000084,-0.5175932956846298
512,225.0,0.013145896495643683,-18.799999999999983,-0.6744968329318008
513,309.0,0.018345579705510318,-27.500000000000107,-1.0
514,136.0,0.00797583307394234,-13.599999999999971,-0.6854588347041434
515,779.0,0.046149039719693974,-64.30000000000064,-0.5282452374610316
516,212.0,0.012612740316853888,-18.799999999999983,-0.5319489220732694
517,767.0,0.04492440254398389,-59.000000000000554,-0.799425393744195
518,594.0,0.03460120129375355,-46.300000000000374,-0.7614388386570321
519,145.0,0.00847266975142702,-13.199999999999973,-0.3189824914037567
520,1000.0,0.05920008237080765,-85.39999999999942,0.008425824577294272
521,182.0,0.0108260324082039,-13.99999999999997,-0.5133719738294875
522,65.0,0.003866440145884553,-5.5,-0.6200757734778635
523,721.0,0.04241095198722178,-62.500000000000604,-0.7884032458297772
524,66.0,0.004027585895528318,-5.5,-0.6659203220485619
525,1000.0,0.05891199467396291,-85.6999999999994,-0.005143376451136161
526,1000.0,0.05885592864751743,-89.59999999999918,0.0578141954448423
527,336.0,0.019867472607074887,-32.00000000000017,-0.6502087340489607
528,372.0,0.021755734073394706,-36.20000000000023,-0.917869445758733
529,747.0,0.04408658569172985,-55.2000000000005,-0.720150705079796
530,194.0,0.011540080862232571,-14.299999999999969,-0.3624958588107243
531,878.0,0.05152538380571059,-64.00000000000063,-0.6570265419206394
532,390.0,0.023015280284198525,-30.50000000000015,-0.5322445558820303
533,66.0,0.003913690759418387,-7.199999999999994,-1.0
534,733.0,0.04346139660128756,-57.10000000000053,-1.0
535,120.0,0.007427514384744427,-9.999999999999984,-0.7978877474554522
536,1000.0,0.05872299221937283,-91.69999999999906,-3.7000917729734795e-07
537,673.0,0.03941335894751319,-54.100000000000485,-0.7832081952141312
538,318.0,0.018720411066169618,-28.40000000000012,-0.5582702710833956
539,1000.0,0.05943774590605244,-77.39999999999988,-0.06127016283609185
540,626.0,0.03704307069756396,-54.50000000000049,-0.9060546875
541,1000.0,0.05828715820007346,-84.59999999999947,-6.214900791717826e-05
542,137.0,0.008004747628547193,-9.499999999999986,-0.7895618663010879
543,347.0,0.020482083201841306,-24.800000000000068,-0.5716758402526032
544,48.0,0.0028900450006403844,-4.700000000000002,-0.5061834743240125
545,1000.0,0.058856281264070276,-86.89999999999934,-3.486308634836899e-07
546,1000.0,0.059117922721725336,-67.30000000000045,-0.00036481992429970855
547,1000.0,0.058949019408373715,-80.29999999999971,0.06670624467799723
548,646.0,0.0378392788002202,-55.500000000000504,-0.7854354173246582
549,526.0,0.03082890975929331,-45.700000000000365,-0.921356201171875
550,348.0,0.020581168444550713,-31.500000000000163,-0.6815681842703751
551,438.0,0.025965270093820436,-33.20000000000019,-0.5410005623610377
552,303.0,0.017791619151466875,-25.100000000000072,-0.7898156151964988
553,86.0,0.005075209577626083,-8.799999999999988,-0.5718018566388474
554,1000.0,0.058678915154359856,-75.2,-0.009286824377123443
555,265.0,0.015818024487089133,-18.199999999999974,-0.48671480481118523
556,1000.0,0.059258616713577794,-77.59999999999987,-0.02232563378068997
557,1000.0,0.05896100837026097,-70.80000000000025,-0.13709872467490586
558,784.0,0.04626293485534916,-59.30000000000056,-0.7829412646160347
559,1000.0,0.05905762529710046,-79.99999999999973,-0.0009335442359416635
560,309.0,0.018194307217981986,-24.20000000000006,-0.2859009283194237
561,97.0,0.005719792577110638,-7.099999999999994,-1.0
562,1000.0,0.05887003330826701,-76.29999999999994,-0.13867531378728798
563,506.0,0.029665627858321386,-39.60000000000028,-0.8662283881306237
564,407.0,0.02392397305720806,-32.300000000000175,-0.7403761765058294
565,135.0,0.007980769705682178,-10.599999999999982,-0.5550575061202814
566,75.0,0.004435915826434211,-5.699999999999999,-0.1429504641597119
567,1000.0,0.05852729005073343,-83.79999999999951,-0.0583001830186419
568,472.0,0.02798717322139055,-41.2000000000003,-0.7524457938868511
569,1000.0,0.058994859556150914,-85.8999999999994,-7.578605795699467e-08
570,1000.0,0.05925720624736641,-85.59999999999941,-8.883463870623665e-07
571,331.0,0.019713026571025694,-28.40000000000012,-0.704915112885903
572,620.0,0.03647112670159913,-54.800000000000495,-0.5797566053313151
573,1000.0,0.05916482071916107,-79.89999999999974,-0.061408905753433135
574,1000.0,0.05887849610462581,-81.69999999999963,-1.5320346266334273e-05
575,123.0,0.007219823254217772,-8.599999999999989,-0.7572119387746201
576,899.0,0.05285333762139999,-71.90000000000025,-0.3888116229363987
577,614.0,0.036228526535524,-43.600000000000335,-0.667029899258164
578,1000.0,0.05887285424023503,-79.89999999999974,-0.015113973605937303
579,764.0,0.04490853480047008,-56.200000000000514,-0.19440581146819935
580,1000.0,0.05854597872621525,-87.89999999999928,0.04921684311588345
581,375.0,0.022020549080480123,-27.900000000000112,-0.5842814291996675
582,1000.0,0.059372511849687726,-82.2999999999996,9.80949714811663e-05
583,1000.0,0.05879809953785298,-77.89999999999985,-2.9575166412720844e-05
584,398.0,0.023343918881437276,-39.90000000000028,-0.772814813387272
585,1000.0,0.0588749699395521,-78.49999999999982,0.054005168793507294
586,790.0,0.04670511597169025,-67.5000000000005,-0.6674625449157394
587,297.0,0.01757722830734565,-22.00000000000003,-0.3826672604214765
588,865.0,0.05101021106929693,-68.80000000000042,-0.3337312724578698
589,1000.0,0.05877623731339554,-75.79999999999997,0.03593897193732868
590,1000.0,0.0588792013377315,-72.80000000000014,-0.005124382900292379
591,1000.0,0.05865070583240595,-77.0999999999999,-1.9140454626809245e-07
592,1000.0,0.05909394479840557,-80.79999999999968,-0.0027327917399536106
593,1000.0,0.05912391720312371,-67.40000000000045,-0.04259963038133452
594,665.0,0.03961717129641329,-51.60000000000045,-0.607689657307772
595,1000.0,0.059014606081746024,-69.10000000000035,-0.006525451509163366
596,20.0,0.0012595462103490718,-2.9000000000000004,-0.30384482865388596
597,1000.0,0.05865282153126827,-77.89999999999985,-1.17510261546383e-05
598,143.0,0.00855588725016787,-12.099999999999977,-0.4297466206530913
599,928.0,0.05433150607450443,-73.10000000000007,1.1115234375
600,761.0,0.04470542768513042,-51.20000000000044,-0.6045655507510864
601,671.0,0.03923176143916862,-52.90000000000047,-0.7386653832840542
602,286.0,0.01672812772631005,-19.700000000000024,0.7958648681640625
603,579.0,0.03426938914844868,-35.50000000000025,0.837615966796875
604,509.0,0.029994971688665828,-34.60000000000021,-0.7373972704684726
605,99.0,0.005829456314586423,-7.899999999999984,0.9466270170887703
606,57.0,0.0035074765282843146,-6.1999999999999975,-0.755563705661189
607,39.0,0.002350189108256018,-3.9000000000000012,-0.3777818528305945
608,575.0,0.033746458848327165,-36.500000000000234,-0.18889092641529726
609,566.0,0.033957676144382276,-40.800000000000296,-0.6042674629747902
610,51.0,0.003046254119453806,-5.300000000000001,-0.5405680741358442
611,449.0,0.031099366630314762,-35.00000000000021,-0.4395740109059303
612,1000.0,0.06168602884008578,-74.60000000000004,-0.005888435085748767
613,460.0,0.02699067893490792,-36.40000000000026,0.47331350854438514
614,1000.0,0.05881537774757817,-75.69999999999997,-0.00010065739393472217
615,111.0,0.006508948349619459,-9.999999999999984,-0.21978700545296515
616,297.0,0.01763893619818191,-25.200000000000074,-0.7535018374165283
617,105.0,0.006432783181026025,-10.799999999999981,-0.37675091870826405
618,175.0,0.010291818380210316,-14.999999999999966,-0.44846696019126053
619,123.0,0.007353112298915221,-8.699999999999989,-0.6272234608214338
620,124.0,0.007249443042383064,-10.99999999999998,-0.5056347095131438
621,390.0,0.022916900275049557,-30.200000000000145,-0.5080395017131647
622,284.0,0.01663821051351988,-24.20000000000006,-0.3136117304107169
623,143.0,0.008322807730110071,-10.299999999999976,0.8673651795422557
624,1000.0,0.05867715207159563,-78.99999999999979,0.056638734451756184
625,1000.0,0.05877764778006167,-83.79999999999951,-0.04344601884231161
626,1000.0,0.05863307500658266,-80.29999999999971,-0.08100346830691195
627,1000.0,0.05844548301774921,-77.89999999999985,-0.04145092865975748
628,732.0,0.04463102559930121,-56.70000000000052,-0.7376897893427434
629,1000.0,0.058752259390530526,-79.89999999999974,-0.11385280891006685
630,400.0,0.023445472439107107,-29.90000000000014,-0.7410665395598397
631,119.0,0.007083713278007053,-10.399999999999983,-0.37053326977991985
632,935.0,0.055375956208081334,-84.09999999999955,-0.15680586520535844
633,742.0,0.04358728069883,-57.80000000000054,-0.18526663488995987
634,1000.0,0.058922220553085936,-78.6999999999998,-0.007272871023073946
635,81.0,0.004796289909791085,-7.8999999999999915,-0.7440684702663015
636,1000.0,0.05890141617874178,-78.09999999999984,0.06480404549074888
637,380.0,0.02231886265644789,-24.800000000000097,0.43368258977112784
638,1000.0,0.05857665636312959,-86.99999999999933,-0.00102645361253631
639,702.0,0.041458887382304965,-53.80000000000048,-0.6623644694434472
640,1000.0,0.06010842252726434,-80.89999999999968,0.02162997529545311
641,1000.0,0.059008611600802396,-88.59999999999924,0.00010111624843639477
642,1000.0,0.05886192312800631,-75.49999999999999,-0.0012260978784108256
643,153.0,0.009282982515287586,-11.99999999999997,1.0590173500522773
644,1000.0,0.05884182398676785,-78.39999999999982,-9.429258229118331e-05
645,35.0,0.002144613676591689,-4.100000000000001,-0.7985895349469021
646,410.0,0.024250495955129736,-29.600000000000136,-0.39929476747345105
647,1000.0,0.058625670059882395,-85.8999999999994,-4.7211553169668186e-07
648,900.0,0.05300743104044159,-78.39999999999988,-0.4606781005859375
649,480.0,0.028228715537807147,-46.50000000000038,-0.748458734094912
650,113.0,0.006964528893604438,-10.099999999999984,-0.7554343604789855
651,273.0,0.015955897546518827,-24.000000000000057,-0.775776581965764
652,736.0,0.04309255972111714,-61.70000000000062,0.9686813791295463
653,850.0,0.049916042006316275,-70.10000000000024,0.48434068956477305
654,169.0,0.00990711375607134,-16.89999999999996,-0.5616266781406407
655,980.0,0.058769890216353815,-90.3999999999992,-0.7375464416309929
656,37.0,0.002258861429254466,-4.400000000000002,-0.36877322081549646
657,1000.0,0.058960303137610026,-89.1999999999992,-0.00032947740191108243
658,277.0,0.016210839290579315,-23.500000000000078,0.24217034478238653
659,640.0,0.037628061505074584,-59.000000000000554,-0.701707459024884
660,1000.0,0.05860133951955504,-87.69999999999929,-1.4384132571154673e-07
661,130.0,0.007696913406562089,-10.199999999999976,0.9164946872248351
662,904.0,0.05314706718263551,-74.49999999999999,0.4582473436124176
663,73.0,0.004339651516147569,-7.199999999999994,-0.5395947275304145
664,1000.0,0.0584962597968115,-89.3999999999992,0.056790295383097905
665,757.0,0.04448786329203358,-68.50000000000033,0.8324911515780952
666,63.0,0.0037349141839513322,-4.1999999999999975,0.9178669092297457
667,776.0,0.04554818116912429,-70.70000000000032,-0.7819740581756136
668,66.0,0.0039031122641972615,-6.399999999999997,-0.6621196384183126
669,319.0,0.018683738948311657,-22.90000000000004,-0.6771677003157954
670,796.0,0.046905754772069486,-68.10000000000046,-0.5239458714883131
671,1000.0,0.059908841576998384,-88.79999999999923,-0.012247616186353588
672,1000.0,0.05926813736004988,-85.59999999999941,0.0026125594204355618
673,929.0,0.054844210495048173,-73.40000000000016,-0.4967086591847656
674,718.0,0.04218915619594554,-59.50000000000059,0.4589334546148729
675,1000.0,0.058500138578438055,-81.49999999999964,0.003247802361793062
676,1000.0,0.05882348792783887,-65.50000000000055,-0.12605919213331043
677,184.0,0.010886682449836371,-8.499999999999982,0.22946672730743645
678,433.0,0.025633457948060823,-32.60000000000021,1.043189405832448
679,344.0,0.020269808057037153,-31.40000000000019,0.9903164837760781
680,614.0,0.03590376672036655,-44.70000000000035,-0.7331265518666639
681,881.0,0.051901273016028426,-74.30000000000011,-0.7992696964825408
682,218.0,0.012997092323985271,-21.50000000000002,-0.3996348482412704
683,1000.0,0.059738880414442974,-76.39999999999993,-5.1836744689698344e-05
684,836.0,0.04965686886407639,-66.60000000000043,0.5215947029162239
685,931.0,0.05479978081348236,-76.2,-0.7821813080058266
686,364.0,0.0214771670225673,-26.600000000000094,-0.7158243639707123
687,167.0,0.010056975777388288,-14.699999999999967,-0.3910906540029133
688,437.0,0.02570010247063692,-38.000000000000256,-0.19554532700145666
689,865.0,0.0509128889098065,-67.5000000000005,-0.38278097120329335
690,1000.0,0.05846558215944242,-70.80000000000025,-0.018622313983779976
691,556.0,0.03274079653283479,-39.70000000000031,0.4955980135935839
692,1000.0,0.05882842455866921,-76.8999999999999,-0.0005610431183565023
693,1000.0,0.05893491474807888,-75.49999999999999,-0.11665976388961474
694,462.0,0.027156761315836775,-42.800000000000324,-0.4927687703479072
695,413.0,0.024254022120203445,-31.400000000000162,-0.523745869975212
696,1000.0,0.05935981765514953,-79.39999999999976,-0.0001237808663638318
697,554.0,0.03322317593210755,-45.40000000000036,-0.6962572480128255
698,563.0,0.03351267409561842,-43.70000000000034,-0.5570752675707747
699,748.0,0.044095401105096244,-68.00000000000047,-0.7823343042360701
700,228.0,0.013308452711953578,-16.79999999999996,-0.3911671521180351
701,463.0,0.027460364140097226,-33.60000000000019,-0.2785376337853873
702,696.0,0.04084991865147458,-47.20000000000039,-0.13926881689269366
703,446.0,0.02611231118271462,-33.000000000000185,-0.09263331744497993
704,95.0,0.005711329780297092,-10.299999999999983,-0.3663630101284928
705,671.0,0.039319562953096465,-53.90000000000048,-0.6132079111602188
706,143.0,0.008392978417759878,-11.699999999999978,-0.18318150506424646
707,1000.0,0.058755785555604234,-84.69999999999946,-3.4997179459983485e-08
708,668.0,0.03916194336852641,-49.80000000000042,-0.3969707407157621
709,481.0,0.028606015214791114,-36.600000000000236,-0.19848537035788105
710,117.0,0.0068820166279692785,-9.999999999999984,-0.09924268517894053
711,577.0,0.03367769862734349,-44.60000000000035,-0.30660395558010944
712,62.0,0.0037825174140380113,-5.099999999999994,0.4858492550975939
713,482.0,0.028294654827277554,-42.800000000000324,-0.411139886230131
714,1000.0,0.05957279803351412,-76.9999999999999,-3.149694409732007e-07
715,1000.0,0.05976250572120989,-91.0999999999991,-3.870125659694024e-06
716,836.0,0.049175194696999824,-62.90000000000061,-0.7916280986042432
717,111.0,0.0067025348189417855,-10.099999999999977,0.24292462754879696
718,188.0,0.011106715158803127,-16.59999999999996,-0.7542932067718326
719,21.0,0.0013149070045983535,-2.8000000000000007,-0.3771466033859163
720,544.0,0.03219424092594636,-46.60000000000038,-0.58629559879258
721,1000.0,0.0588541655647532,-86.79999999999934,1.9467686796226236e-06
722,651.0,0.0383925341207032,-50.30000000000046,0.12146231377439842
723,1000.0,0.05865705292990242,-84.39999999999948,-0.00030240631999059464
724,125.0,0.0073559332313379855,-12.999999999999973,-0.7571253914219562
725,693.0,0.040883769837364525,-53.600000000000506,0.06073115688719921
726,41.0,0.002477483672009839,-4.300000000000002,-0.6869271119070288
727,131.0,0.0077226544126460794,-10.199999999999983,-0.3434635559535144
728,1000.0,0.05855162059015129,-86.89999999999934,-0.004530564524585889
729,597.0,0.03502645681737704,-49.90000000000045,0.8801426161385479
730,765.0,0.044946970001547015,-64.60000000000063,-0.7809956112425075
731,321.0,0.019186570106285217,-30.300000000000146,-0.6861379933959153
732,285.0,0.016863532469869824,-25.200000000000102,0.44007130806927397
733,189.0,0.011371882781986642,-17.99999999999997,-0.781028076256202
734,50.0,0.00305013290108036,-5.6,-0.3905140381281009
735,188.0,0.01116630735077706,-14.99999999999996,0.935378629431016
736,153.0,0.009116547517805884,-12.099999999999977,-0.695297133523001
737,601.0,0.035386125668537716,-52.50000000000046,-0.7171136481984668
738,286.0,0.016897383656214515,-26.30000000000009,-0.3585568240992334
739,25.0,0.0015483391407542513,-3.500000000000001,-0.44815322738312013
740,269.0,0.015834244847155787,-22.400000000000034,-0.22407661369156007
741,95.0,0.005600255576609925,-9.799999999999985,-0.40974549280228734
742,64.0,0.0038128424348542467,-6.999999999999995,-0.20487274640114372
743,308.0,0.018274351168201974,-29.700000000000138,-0.642895371318978
744,1000.0,0.05876636405128011,-75.89999999999996,-0.00020777712411287896
745,272.0,0.016159004662313237,-20.900000000000013,-0.321447685659489
746,788.0,0.04643324863491216,-60.500000000000576,-0.7845603888118972
747,498.0,0.02937824539412759,-37.60000000000025,-0.39228019440594863
748,623.0,0.03678918680270726,-51.400000000000446,-0.42449461296061186
749,1000.0,0.05870536139309479,-78.49999999999982,-0.002175454443853614
750,410.0,0.024224049716394802,-33.50000000000019,-0.4978187663949363
751,798.0,0.04665046041145615,-66.30000000000057,-0.7503768016659366
752,700.0,0.041892605702287256,-59.700000000000564,-0.6416058583303278
753,726.0,0.04280976127165559,-51.400000000000446,-0.3751884008329682
754,626.0,0.03651661423236874,-53.20000000000047,-0.4422271318210813
755,234.0,0.013688220704352716,-17.19999999999999,1.1181640625
756,619.0,0.036547644486290665,-43.600000000000364,1.0506765256471604
757,830.0,0.048795426705055434,-60.60000000000058,-0.7650816648673876
758,503.0,0.02941562274509124,-37.300000000000274,1.042026397180185
759,588.0,0.034303945567444316,-46.20000000000037,-0.720543806697439
760,205.0,0.011952642190863116,-17.19999999999996,-0.4331141940653118
761,365.0,0.02182449429483313,-29.10000000000013,-0.6695268663029044
762,396.0,0.02325964353258314,-29.000000000000128,-0.3347634331514522
763,417.0,0.02480621959148266,-35.40000000000022,-0.1673817165757261
764,220.0,0.013040464156347298,-19.19999999999999,-0.7136871764984526
765,479.0,0.027943448772930424,-42.900000000000325,-0.7197065183052517
766,335.0,0.019648850364319514,-31.500000000000163,-0.5653527971610806
767,225.0,0.013241102956271789,-18.899999999999984,-0.2826763985805403
768,303.0,0.017754947033608914,-27.500000000000107,-0.14133819929027014
769,45.0,0.0027162050564584206,-4.500000000000002,-0.07066909964513512
770,63.0,0.003735266800504178,-6.4999999999999964,-0.7973230513654492
771,131.0,0.007669761934266717,-13.99999999999997,-0.7585923493245413
772,98.0,0.005915847362302884,-9.899999999999984,-0.3792961746622707
773,144.0,0.008445518279131647,-14.999999999999966,-0.7833855376078707
774,322.0,0.019168586663454334,-27.500000000000107,-0.3335149496290819
775,322.0,0.019025776973194297,-27.900000000000112,-0.7138591618460187
776,29.0,0.0017673140000624699,-3.800000000000001,-0.3569295809230093
777,382.0,0.022938409882954147,-29.700000000000138,-0.4092976336149514
778,476.0,0.028396208384947386,-41.70000000000031,-0.2046488168074757
779,47.0,0.0028551359655466513,-4.400000000000002,-0.1023244084037378
780,44.0,0.0026432134363858495,-4.500000000000002,-0.0511622042018689
781,45.0,0.002687643118406413,-5.5,-0.45982363836153817
782,103.0,0.006260706319153542,-9.499999999999986,-0.04962134258947026
783,1000.0,0.058804094018796604,-86.89999999999934,0.011156408029895565
784,485.0,0.028467789538808574,-44.70000000000035,-0.7137306648444888
785,575.0,0.03398659069898713,-49.200000000000415,-0.22991181918076908
786,450.0,0.026428960818066116,-40.50000000000029,-0.3568653324222444
787,36.0,0.0021848119599781057,-4.200000000000001,-0.95
788,311.0,0.01845806437495412,-27.80000000000011,-0.47923718526598247
789,159.0,0.009353153202937392,-16.69999999999996,-0.634449093021823
790,394.0,0.023110134128273785,-36.10000000000026,1.0844232115428545
791,15.0,0.000958059085860441,-2.5,-0.5477155538848882
792,120.0,0.007030115566521999,-11.09999999999998,-0.3311822347217237
793,216.0,0.012624024045635451,-21.200000000000017,-0.691529492978467
794,297.0,0.017494716041255742,-29.80000000000014,-0.6234655998093505
795,1000.0,0.05858194561096752,-85.8999999999994,-0.0005812495321437794
796,215.0,0.01280068492224018,-19.599999999999994,-0.3117327999046753
797,90.0,0.005365060357235052,-9.899999999999984,-0.15586639995233764
798,221.0,0.013031648742980906,-21.800000000000026,-0.95
799,612.0,0.035702775303434464,-53.400000000000475,-0.7677339857699068
800,246.0,0.014560241359049542,-25.400000000000077,-0.7552146040824108
801,317.0,0.018758141034140863,-31.700000000000166,-0.5656242308529638
802,1000.0,0.05891763653835369,-90.39999999999914,-2.847331985189605e-07
803,707.0,0.04208478170585295,-67.4000000000005,-0.9301658619060684
804,714.0,0.04200297467332348,-66.40000000000056,-0.7897339406789134
805,286.0,0.016886805160538643,-21.50000000000005,1.0135167471035638
806,301.0,0.018347695404372644,-29.20000000000013,-0.647156823737475
807,127.0,0.007493453674214834,-11.899999999999977,-0.7326781942519358
808,148.0,0.00883727523341804,-13.399999999999972,-0.3663390971259679
809,1000.0,0.058782231794793915,-79.59999999999975,-0.008352134877769923
810,920.0,0.054025787551381654,-70.7000000000002,0.9769210232677451
811,111.0,0.006720165644765075,-10.399999999999983,-0.8543737465295534
812,238.0,0.014129696587588114,-21.900000000000027,-0.7863719251503776
813,180.0,0.010546760124270804,-14.499999999999968,-0.3931859625751888
814,345.0,0.0206114934649122,-28.600000000000122,-0.1965929812875944
815,506.0,0.029701594743528403,-45.50000000000036,-0.0982964906437972
816,661.0,0.03894367374232388,-53.70000000000048,-0.717134862377057
817,551.0,0.03249995944906914,-47.100000000000385,-0.5482169305286009
818,679.0,0.04025822813036939,-60.00000000000057,-0.6250103505067264
819,197.0,0.011739309196400427,-15.199999999999966,-0.3125051752533632
820,74.0,0.004380202416086831,-7.299999999999994,-0.1562525876266816
821,40.0,0.0024171862473849615,-4.900000000000002,-0.7465264168800001
822,336.0,0.019775439694967645,-32.10000000000017,-0.38136806524962175
823,1000.0,0.05903576307264302,-87.5999999999993,-0.027795433960499882
824,82.0,0.004838603892494575,-7.999999999999991,-0.37326320844000005
825,218.0,0.013130733985690313,-18.099999999999973,-0.6743922423612636
826,181.0,0.010928996432085114,-16.89999999999996,-0.18663160422000002
827,1000.0,0.05919338265721308,-87.5999999999993,2.264400297655178e-05
828,520.0,0.03060676135146423,-46.10000000000037,-0.5374820690642481
829,1000.0,0.05885874957948545,-73.20000000000012,0.0004773021957274748
830,555.0,0.03257295106868696,-42.70000000000032,-0.4970104303132281
831,1000.0,0.05898921769221488,-70.60000000000026,0.01588530818626385
832,497.0,0.029082752750127838,-38.50000000000026,-0.09331580211000001
833,113.0,0.006614380688915844,-6.899999999999988,0.8339202627578295
834,235.0,0.013855360934940109,-21.800000000000026,-0.6170885240180521
835,945.0,0.055749024486431153,-84.19999999999943,1.1605215461364673
836,561.0,0.03306308803212232,-44.10000000000037,1.1148732003175665
837,366.0,0.021575899648269115,-31.400000000000162,-0.057653389958529644
838,93.0,0.005505049115981819,-8.999999999999988,-0.05134580042720294
839,376.0,0.02209988779759442,-23.800000000000082,0.5802607730682335
