steps,time,reward,delta,converged
234,0.08469319894538785,-0.046553446553446946,1.0103154267068806,False
235,0.0899676368553628,-0.044055944055944415,1.0103154267068806,False
236,0.08744854443284567,-0.0434565434565438,1.0103154267068806,False
237,0.0882817772726412,-0.0429570429570433,1.0103154267068806,False
238,0.08632651866719243,-0.04395604395604431,1.0103154267068806,False
239,0.0854802390167606,-0.04505494505494542,1.0103154267068806,False
240,0.08511492830257339,-0.045254745254745626,1.0103154267068806,False
241,0.08521577662759228,-0.042757242757243095,1.0103154267068806,False
242,0.09031038011380588,-0.04045954045954076,1.0103154267068806,False
243,0.09288906472647795,-0.04385614385614421,1.0103154267068806,False
244,0.09097788318649691,-0.03886113886113914,1.0103154267068806,False
245,0.0897426675146562,-0.044355644355644715,1.0103154267068806,False
246,0.08915485577563231,-0.035264735264735496,1.0103154267068806,False
247,0.08962947761210671,-0.04625374625374664,1.0103154267068806,False
248,0.09303081656798895,-0.04465534465534502,1.0103154267068806,False
249,0.09195463094874867,-0.04205794205794239,1.0103154267068806,False
250,0.09016263379089651,-0.043156843156843504,1.0103154267068806,False
251,0.09177585437100788,-0.044355644355644715,1.0103154267068806,False
252,0.08549504891198012,-0.04265734265734299,1.0103154267068806,False
253,0.09098105673547252,-0.039860139860140156,1.0103154267068806,False
254,0.10853007572040951,-0.03706293706293732,1.0103154267068806,False
255,0.10516928766446654,-0.04755244755244796,1.0103154267068806,False
256,0.08738048944724142,-0.03626373626373651,1.0103154267068806,False
257,0.0894052135063248,-0.0358641358641361,1.0103154267068806,False
258,0.0316078396535886,-0.04601769911504415,1.0103154267068806,False
259,0.09357455124336411,-0.04135864135864167,1.0103154267068806,False
260,0.08577961044466065,-0.04265734265734299,1.0103154267068806,False
261,0.08686425886116922,-0.04705294705294745,1.0103154267068806,False
262,0.07907601777333184,-0.04155844155844188,1.0103154267068806,False
263,0.08065009792153432,-0.04425349087003258,1.0103154267068806,False
264,0.08984845247323392,-0.04005994005994036,1.0103154267068806,False
265,0.08706842382525792,-0.04395604395604431,1.0103154267068806,False
266,0.09192536377668148,-0.04475524475524512,1.0103154267068806,False
267,0.08848171083991474,-0.04635364635364674,1.0103154267068806,False
268,0.08694712374381197,-0.047352647352647756,1.0103154267068806,False
269,0.09074691936621093,-0.04455544455544492,1.0103154267068806,False
270,0.09823649425925396,-0.04995004995005039,1.0103154267068806,False
271,0.13006154568756756,-0.04205794205794239,1.0103154267068806,False
272,0.11897916107045603,-0.04385416666666702,1.0103154267068806,False
273,0.13440719168465876,-0.04465534465534502,1.0103154267068806,False
274,0.10396721794677433,-0.04835164835164877,1.0103154267068806,False
275,0.09909582071850309,-0.045954045954046334,1.0103154267068806,False
276,0.09618673442491854,-0.04705294705294745,1.0103154267068806,False
277,0.07078388768240984,-0.04033018867924555,1.0103154267068806,False
278,0.08906987519549148,-0.04625374625374664,1.0103154267068806,False
279,0.07339642348051711,-0.0430569430569434,1.0103154267068806,False
280,0.07439115468514501,-0.04445554445554482,1.0103154267068806,False
281,0.06735116585696233,-0.03636363636363661,1.0103154267068806,False
282,0.06769214603082219,-0.04475524475524512,1.0103154267068806,False
283,0.07743776142160641,-0.04375624375624411,1.0103154267068806,False
284,0.1058840413516009,-0.044055944055944415,1.0103154267068806,False
285,0.2920179608754552,-0.040259740259740565,1.0103154267068806,False
286,0.11693116431888484,-0.04685314685314725,1.0103154267068806,False
287,0.11042433166767296,-0.04255744255744289,1.0103154267068806,False
288,0.09862296196297393,-0.040559440559440864,1.0103154267068806,False
289,0.11827533849464089,-0.03746253746253773,1.0103154267068806,False
290,0.09672553246855387,-0.03676323676323701,1.0103154267068806,False
291,0.12201060529514507,-0.04545454545454583,1.0103154267068806,False
292,0.09375650136644254,-0.03996003996004026,1.0103154267068806,False
293,0.07322787278462783,-0.046453546453546844,1.0103154267068806,False
294,0.12380154459970072,-0.042257742257742585,1.0103154267068806,False
295,0.08830998659323086,-0.048051948051948463,1.0103154267068806,False
296,0.09933947873469151,-0.044510739856802234,1.0103154267068806,False
297,0.08264273387794674,-0.04535464535464573,1.0103154267068806,False
298,0.13530389549669053,-0.04465534465534502,1.0103154267068806,False
299,0.0994149386697245,-0.05737100737100787,1.0103154267068806,False
300,0.08040326635818928,-0.04685314685314725,1.0103154267068806,False
301,0.08561247021316376,-0.0508491508491513,1.0103154267068806,False
302,0.20982551829365548,-0.038561438561438836,1.0103154267068806,False
303,0.15866826613455487,-0.039860139860140156,1.0103154267068806,False
304,0.10362623777291446,-0.048151848151848566,1.0103154267068806,False
305,0.17731427511716902,-0.043156843156843504,1.0103154267068806,False
306,0.16826542997114302,-0.042757242757243095,1.0103154267068806,False
307,0.12297536409460008,-0.04535464535464573,1.0103154267068806,False
308,0.1283058680328395,-0.04375624375624411,1.0103154267068806,False
309,0.12553994404697733,-0.04015984015984046,1.0103154267068806,False
310,0.1198032258762396,-0.039860139860140156,1.0103154267068806,False
311,0.11777285995231068,-0.04425574425574461,1.0103154267068806,False
312,0.10514213619353541,-0.04455544455544492,1.0103154267068806,False
313,0.14701393751965952,-0.046053946053946436,1.0103154267068806,False
314,0.17739431906557002,-0.04445554445554482,1.0103154267068806,False
315,0.45633549628291803,-0.04255744255744289,1.0103154267068806,False
316,0.11042186335180304,-0.04395604395604431,1.0103154267068806,False
317,0.0954490606636682,-0.0433566433566437,1.0103154267068806,False
318,0.15666046766818909,-0.041058941058941374,1.0103154267068806,False
319,0.15381908374729392,-0.0433566433566437,1.0103154267068806,False
320,0.17316468390345108,-0.045254745254745626,1.0103154267068806,False
321,0.10603284552234982,-0.042757242757243095,1.0103154267068806,False
322,0.14264925023235264,-0.04005994005994036,1.0103154267068806,False
323,0.13941258319027838,-0.04235764235764269,1.0103154267068806,False
324,0.11074239176923584,-0.042757242757243095,1.0103154267068806,False
325,0.11614553471190447,-0.04215784215784249,1.0103154267068806,False
326,0.1468013097601215,-0.03886113886113914,1.0103154267068806,False
327,0.1375451260992122,-0.04555444555444593,1.0103154267068806,False
328,0.1126599204071681,-0.038561438561438836,1.0103154267068806,False
329,0.12055500429778476,-0.04035964035964067,1.0103154267068806,False
330,0.08199004069865623,-0.0359640359640362,1.0103154267068806,False
331,0.09662010013016697,-0.0429570429570433,1.0103154267068806,False
332,0.09886203596397536,-0.028871128871129012,1.0103154267068806,False
333,0.11190038442327932,-0.04385614385614421,1.0103154267068806,False
334,0.09923510424414417,-0.04075924075924107,1.0103154267068806,False
335,0.10017271157266805,-0.04095904095904127,1.0103154267068806,False
336,0.08483107200299855,-0.0429570429570433,1.0103154267068806,False
337,0.09752385626961768,-0.0430569430569434,1.0103154267068806,False
338,0.0891146574922459,-0.03886113886113914,1.0103154267068806,False
339,0.09475193780417612,-0.041458541458541776,1.0103154267068806,False
340,0.08743937640429067,-0.04255744255744289,1.0103154267068806,False
341,0.08451618545041129,-0.04375624375624411,1.0103154267068806,False
342,0.07952137243955804,-0.04445554445554482,1.0103154267068806,False
343,0.09635951652126096,-0.04375624375624411,1.0103154267068806,False
344,0.08327603314864973,-0.044055944055944415,1.0103154267068806,False
345,0.11620935830069357,-0.04175824175824208,1.0103154267068806,False
346,0.09129735375245218,-0.03886113886113914,1.0103154267068806,False
347,0.10169566232252691,-0.041458541458541776,1.0103154267068806,False
348,0.12300533649795398,-0.042257742257742585,1.0103154267068806,False
349,0.11144550911194528,-0.044355644355644715,1.0103154267068806,False
350,0.08854870797767944,-0.04385614385614421,1.0103154267068806,False
351,0.08972256837478199,-0.04545454545454583,1.0103154267068806,False
352,0.3222206236932834,-0.04615384615384654,1.0103154267068806,False
353,0.1040317467704881,-0.04085914085914117,1.0103154267068806,False
354,0.10155073693204031,-0.040259740259740565,1.0103154267068806,False
355,0.08896902687047259,-0.04235764235764269,1.0103154267068806,False
356,0.08407012555289839,-0.04215784215784249,1.0103154267068806,False
357,0.1426041153154074,-0.04475524475524512,1.0103154267068806,False
358,0.08373831340759352,-0.04175824175824208,1.0103154267068806,False
359,0.07610275527440535,-0.04505494505494542,1.0103154267068806,False
360,0.07942722382904321,-0.04575424575424614,1.0103154267068806,False
361,0.0985002514153166,-0.043156843156843504,1.0103154267068806,False
362,0.09284428242790455,-0.046553446553446946,1.0103154267068806,False
363,0.07926360976307478,-0.044355644355644715,1.0103154267068806,False
364,0.07499871294930927,-0.04415584415584451,1.0103154267068806,False
365,0.07500717574475857,-0.03916083916083945,1.0103154267068806,False
366,0.0861258798668132,-0.04155844155844188,1.0103154267068806,False
367,0.07665318966428458,-0.041958041958042286,1.0103154267068806,False
368,0.10365056831142283,-0.04935064935064978,1.0103154267068806,False
369,0.0755530261194508,-0.04255744255744289,1.0103154267068806,False
370,0.08575669036872569,-0.04495504495504533,1.0103154267068806,False
371,0.08514031669255928,-0.04155844155844188,1.0103154267068806,False
372,0.07577270621186472,-0.045154845154845524,1.0103154267068806,False
373,0.09906091168159037,-0.044055944055944415,1.0103154267068806,False
374,0.1577130279820267,-0.04235764235764269,1.0103154267068806,False
375,0.08944893795523967,-0.04015984015984046,1.0103154267068806,False
376,0.07736335933441296,-0.0430569430569434,1.0103154267068806,False
377,0.07940536160458578,-0.043156843156843504,1.0103154267068806,False
378,0.06965904098251485,-0.04545454545454583,1.0103154267068806,False
379,0.0718121174541011,-0.039860139860140156,1.0103154267068806,False
380,0.07156458065765037,-0.04535464535464573,1.0103154267068806,False
381,0.07208927404099086,-0.04155844155844188,1.0103154267068806,False
382,0.0727190471443464,-0.040559440559440864,1.0103154267068806,False
383,0.07051977790797537,-0.04905094905094948,1.0103154267068806,False
384,0.07845047606679145,-0.041858141858142184,1.0103154267068806,False
385,0.0723777143539337,-0.04415584415584451,1.0103154267068806,False
386,0.07409248849216965,-0.04045954045954076,1.0103154267068806,False
387,0.07844977083550475,-0.04265734265734299,1.0103154267068806,False
388,0.07314888668406638,-0.03636363636363661,1.0103154267068806,False
389,0.0758781385520706,-0.0432567432567436,1.0103154267068806,False
390,0.07529385297675617,-0.040259740259740565,1.0103154267068806,False
391,0.07558546684049361,-0.04085914085914117,1.0103154267068806,False
392,0.07679635197018797,-0.04245754245754279,1.0103154267068806,False
393,0.07088685170492681,-0.041458541458541776,1.0103154267068806,False
394,0.07316792797610105,-0.046553446553446946,1.0103154267068806,False
395,0.07164674030718743,-0.04695304695304735,1.0103154267068806,False
396,0.07109454283454397,-0.0430569430569434,1.0103154267068806,False
397,0.07787394805745862,-0.03956043956043985,1.0103154267068806,False
398,0.07358930471855274,-0.046553446553446946,1.0103154267068806,False
399,0.06986602687902632,-0.036463536463536714,1.0103154267068806,False
400,0.0736429024291283,-0.04215784215784249,1.0103154267068806,False
401,0.0937261763465358,-0.04015984015984046,1.0103154267068806,False
402,0.08227213391546684,-0.039460539460539755,1.0103154267068806,False
403,0.0729725784240145,-0.04475524475524512,1.0103154267068806,False
404,0.07445321519298886,-0.044055944055944415,1.0103154267068806,False
405,0.07328993329247169,-0.04475524475524512,1.0103154267068806,False
406,0.07104235559199878,-0.0430569430569434,1.0103154267068806,False
407,0.07629845744486374,-0.04535464535464573,1.0103154267068806,False
408,0.07304592265973042,-0.04475524475524512,1.0103154267068806,False
409,0.07675967985233001,-0.04705294705294745,1.0103154267068806,False
410,0.1053639319834474,-0.03836163836163864,1.0103154267068806,False
411,0.10646374291172833,-0.04255744255744289,1.0103154267068806,False
412,0.0782466637192556,-0.04415584415584451,1.0103154267068806,False
413,0.0950738766878203,-0.04235764235764269,1.0103154267068806,False
414,0.0776927031656669,-0.04635364635364674,1.0103154267068806,False
415,0.07812042700425081,-0.04395604395604431,1.0103154267068806,False
416,0.07481217880922486,-0.04575424575424614,1.0103154267068806,False
417,0.07154271843319293,-0.03806193806193833,1.0103154267068806,False
418,0.07372576731177105,-0.041058941058941374,1.0103154267068806,False
419,0.07203743941136054,-0.044355644355644715,1.0103154267068806,False
420,0.07395778898171557,-0.04235764235764269,1.0103154267068806,False
421,0.07300431391013262,-0.03906093906093935,1.0103154267068806,False
422,0.07405087974257185,-0.04555444555444593,1.0103154267068806,False
423,0.07931015514441242,-0.044355644355644715,1.0103154267068806,False
424,0.07197008965704299,-0.04635364635364674,1.0103154267068806,False
425,0.0715162721935485,-0.03746253746253773,1.0103154267068806,False
426,0.0720247452154581,-0.0429570429570433,1.0103154267068806,False
427,0.07108220125701337,-0.045954045954046334,1.0103154267068806,False
428,0.07324056697871129,-0.041158841158841476,1.0103154267068806,False
429,0.07141471863542392,-0.04415584415584451,1.0103154267068806,False
430,0.07025637336664659,-0.04445554445554482,1.0103154267068806,False
431,0.07289535540621728,-0.03696303696303722,1.0103154267068806,False
432,0.09774847299377143,-0.03786213786213813,1.0103154267068806,False
433,0.07420038914824545,-0.04415584415584451,1.0103154267068806,False
434,0.07410765100212302,-0.03506493506493529,1.0103154267068806,False
435,0.07322152568667661,-0.04135864135864167,1.0103154267068806,False
436,0.07289500278966443,-0.04215784215784249,1.0103154267068806,False
