episode,length,time,reward,delta
416,62.0,0.003692600201247842,-6.899999999999995,-0.5482720128421543
417,102.0,0.006049489023553178,-7.299999999999994,-0.5589189686375136
418,75.0,0.004674989826980891,-6.599999999999996,-0.564942079040902
419,118.0,0.006916573047192287,-11.499999999999979,-0.5313273857856977
420,59.0,0.0035028925133246958,-6.299999999999997,-0.7383042200204885
421,39.0,0.002342431544775536,-4.000000000000002,-0.6124695735888659
422,41.0,0.002719731221532129,-4.400000000000002,-0.5866158701976969
423,87.0,0.005140091017437953,-8.39999999999999,-0.6398178015879115
424,132.0,0.007715954698596761,-8.49999999999999,-0.5968485794935534
425,45.0,0.0027927228413773264,-3.400000000000001,-0.6206839526783302
426,195.0,0.011395155472200713,-17.499999999999964,-0.6644737980184396
427,45.0,0.002857604280961823,-5.000000000000002,-0.5290619097867928
428,103.0,0.006057599203359132,-8.699999999999989,-0.5448591221778076
429,23.0,0.0014132870135199482,-3.3000000000000007,-0.5631422844230259
430,68.0,0.00401489170099012,-6.599999999999996,-0.8998790857864088
431,11.0,0.0007158115363381512,-1.6,-0.5374164022663422
432,79.0,0.004726119222596026,-6.799999999999995,-0.676219185748129
433,75.0,0.0044165219176193204,-8.49999999999999,-0.6478965343023853
434,18.0,0.0011266097826592159,-2.5,-0.5283718391510777
435,26.0,0.0015860691084981227,-3.600000000000001,-0.5810159596595581
436,51.0,0.0031873007276317367,-5.300000000000001,-0.7293014274050483
437,19.0,0.0012098272814000666,-2.9000000000000004,-0.9640195361932036
438,36.0,0.0021685916003661987,-3.500000000000001,-0.6011723348108915
439,259.0,0.015258774685889875,-20.400000000000006,-0.5905633438621518
440,35.0,0.0021393244292085,-3.0000000000000004,-0.49037320996002676
441,15.0,0.0009584117021859129,-1.6,-0.5988057009478142
442,76.0,0.0045237173396799335,-7.499999999999993,-0.4781946472071279
443,72.0,0.00427335961035169,-7.499999999999993,-0.5901823945717424
444,36.0,0.002181638411457243,-2.5,-0.571191090530623
445,3.0,0.0002503577293282433,-1.3,-0.5476258021115326
446,69.0,0.004129492069978369,-5.899999999999999,-0.5612381937341148
447,17.0,0.001068780673222136,-2.6000000000000005,-0.5512226162299794
448,48.0,0.0028643039950111415,-4.300000000000002,-0.5140719814775606
449,47.0,0.0028068275021269073,-4.900000000000002,-0.4755668269902802
450,21.0,0.001297981411426008,-3.1000000000000005,-0.5617962557794779
451,50.0,0.003076226523717196,-4.900000000000002,-0.7693210250883686
452,86.0,0.005073093878536383,-8.599999999999989,-0.6563712846645435
453,21.0,0.0013018601932799356,-2.5,-0.47615571880811347
454,6.0,0.0004280764558188821,-1.5,-0.6182440676777456
455,28.0,0.001712305822820781,-2.0999999999999996,-0.49286322190037934
456,18.0,0.0011304885642857698,-1.5,-0.5389251308530327
457,172.0,0.010283002966843924,-17.499999999999964,-0.43063602827419845
458,52.0,0.00311713003998193,-5.100000000000001,-0.6152633933070764
459,44.0,0.0026382768053281325,-4.500000000000002,-0.7203279842279336
460,49.0,0.0030381439396478527,-3.800000000000001,-0.4304939695529486
461,58.0,0.003462694229938279,-6.799999999999995,-0.5672833183880739
462,110.0,0.006458876803662861,-9.399999999999986,-0.5648774133013658
463,160.0,0.009497020742855966,-16.69999999999996,-0.5778080207841887
464,99.0,0.005851318538816486,-8.999999999999988,-0.42869110574814584
465,65.0,0.004007134137509638,-6.299999999999997,-0.5989976484841202
466,66.0,0.0039612939897324395,-5.300000000000001,-0.5774697769995065
467,82.0,0.004837546042836038,-5.899999999999999,-0.6977389708084951
468,12.0,0.0007739932621007029,-2.2,-0.5197227992995558
469,249.0,0.014636053910862756,-21.900000000000027,-0.5116051740936173
470,100.0,0.005870712447404003,-8.09999999999999,-0.6459401006734677
471,146.0,0.008710333285989691,-13.89999999999997,-0.538024555246577
472,158.0,0.009342222090708674,-13.399999999999972,-0.5279542831779273
473,84.0,0.004978240034461123,-8.699999999999989,-0.7085508168306591
474,269.0,0.015882200694022686,-19.099999999999987,-0.6911852674561636
475,142.0,0.008360890314406788,-13.099999999999973,-0.4934203097330373
476,127.0,0.007595007232112039,-11.999999999999977,-0.5664036791327167
477,33.0,0.002003567068641132,-4.200000000000001,-0.5068280559807233
478,328.0,0.01918057562534159,-26.900000000000098,-0.42801014429125217
479,49.0,0.0029175490894886025,-2.9000000000000004,-0.48991541317591314
480,152.0,0.00900547331366397,-11.399999999999979,-0.5051290481884878
481,170.0,0.009945196340368057,-14.699999999999967,-0.5857008685344098
482,116.0,0.006984275418744801,-7.799999999999992,-0.5229038375285762
483,13.0,0.0008395799350182642,-2.0999999999999996,-0.6259504416567919
484,162.0,0.009669097604955823,-12.399999999999975,-0.6787722989922467
485,112.0,0.00659005014927061,-8.49999999999999,-0.38769121251331207
486,217.0,0.012728398535728047,-18.899999999999984,-0.38744457259765375
487,140.0,0.008202918113283886,-12.899999999999974,-0.5056325056625599
488,23.0,0.0014587745447443012,-2.6000000000000005,-0.6085200059434103
489,51.0,0.0030434331872584153,-4.099999999999998,0.899907454437417
490,12.0,0.0007764615777432482,-2.0999999999999996,-0.621085196952424
491,269.0,0.015782057601882116,-18.199999999999974,-0.5813240690094468
492,45.0,0.002701042546050303,-4.600000000000001,-0.5429144227734672
493,80.0,0.004714130260708771,-7.5999999999999925,-0.5218110283676063
494,188.0,0.011120114586219643,-15.499999999999964,-0.681028567587309
495,20.0,0.0013625102346850326,-2.5,-0.49610035460698143
496,35.0,0.002119225287287918,-3.600000000000001,-0.5694677243911119
497,53.0,0.0031492181433350197,-4.100000000000001,-0.5092443481705328
498,79.0,0.0047497445293629426,-7.499999999999993,-0.5125209519520008
499,78.0,0.0046175133343240304,-6.899999999999995,-0.4677505193696002
500,77.0,0.00456603132215605,-6.699999999999996,-0.6376957351475931
501,96.0,0.005791373730289706,-6.999999999999995,-0.5633553974911127
502,31.0,0.00188790885022172,-3.700000000000001,-0.5737679649843075
503,17.0,0.0010740699210600724,-2.5,-0.6267993396331761
504,77.0,0.004579783366580159,-8.39999999999999,-0.958428992978087
505,168.0,0.009931796912496793,-12.799999999999974,-0.6336461672827279
506,58.0,0.003469393943760224,-4.8000000000000025,-0.5583047506202207
507,73.0,0.004339651516147569,-6.299999999999997,-0.4128023675076684
508,74.0,0.004739518650239916,-6.4999999999999964,-0.5024742755581986
509,163.0,0.009550618454113646,-12.299999999999976,-0.664681057205311
510,60.0,0.003880897422959606,-4.400000000000002,-0.5753168435706033
511,139.0,0.008141210222220252,-13.099999999999973,-0.5291206355766493
512,154.0,0.009013936110022769,-11.99999999999997,0.8099167089936753
513,69.0,0.004303684630940552,-5.5,-0.5528985404241301
514,36.0,0.002177054396724998,-3.400000000000001,-0.6315705505961368
515,171.0,0.010166992131644292,-16.49999999999996,-0.5589335876285264
516,95.0,0.005626701815572233,-7.499999999999993,-0.9484426917472554
517,115.0,0.00676530055989133,-12.299999999999976,-0.5438219240268312
518,426.0,0.025548477366555744,-31.600000000000165,-0.6057583691710113
519,79.0,0.004647838354912892,-6.799999999999995,-0.45831991335347955
520,41.0,0.0024510374330475315,-3.3000000000000007,-0.5726108009190635
521,227.0,0.013284827404731914,-23.300000000000047,-0.3851769581078167
522,58.0,0.0034873773863637325,-4.700000000000002,-0.5231513288622884
523,102.0,0.00602410063379466,-8.699999999999989,-0.5739261616328339
524,75.0,0.004432037044580284,-5.5,-0.517785159213543
525,45.0,0.002689053584163048,-5.4,-0.5589766772571817
526,56.0,0.003338925831258166,-4.8000000000000025,-0.47083619597605963
527,80.0,0.004955319960572524,-7.399999999999993,-0.5702815505544552
528,443.0,0.02587358979826604,-35.200000000000216,-0.5554051171753462
529,49.0,0.003071642508984951,-5.799999999999999,-0.5686137521222397
530,114.0,0.006689488007850741,-9.699999999999985,-0.5451825322539101
531,61.0,0.003621019047614027,-6.099999999999998,-0.5731975196992556
532,27.0,0.001648834849220293,-3.500000000000001,-0.47517352868791907
533,77.0,0.004611518853380403,-7.399999999999993,-0.5297230942913125
534,161.0,0.009429670987628924,-16.099999999999962,-0.5132533954990096
535,29.0,0.001958079537416779,-3.0000000000000004,-0.5374755968329538
536,33.0,0.002003567068641132,-4.100000000000001,-0.5419772253116268
537,55.0,0.0032701656100471155,-4.200000000000001,-0.45614525038265097
538,171.0,0.010104579007474968,-14.899999999999967,-0.4837280371496584
539,45.0,0.0026901114340489585,-4.200000000000001,-0.49803035339391666
540,120.0,0.007032231265839073,-12.099999999999977,-0.448227318054525
541,52.0,0.003094915199199022,-4.900000000000002,-0.46046915850915704
542,39.0,0.002346310326629464,-4.400000000000002,-0.49066427902851906
543,11.0,0.0007126379875899147,-1.9,-0.5588076671502594
544,54.0,0.00330895342722215,-5.799999999999999,-0.6466092778748703
545,119.0,0.00696100272853073,-11.799999999999978,-0.5266554374547054
546,94.0,0.005513864528893464,-9.199999999999987,-0.6011728000252239
547,80.0,0.004773722452910079,-8.599999999999989,-0.4462756073510167
548,28.0,0.0017066639586573729,-3.3000000000000007,-0.8782436844113425
549,16.0,0.0010116567968907475,-2.6000000000000005,-0.4440782787597336
550,99.0,0.005812883338194297,-9.199999999999987,-0.4353552334346925
551,116.0,0.007049862091662362,-10.599999999999982,-1.0002450897858468
552,57.0,0.0034016915717529628,-5.6,-0.5493405185218555
553,24.0,0.001485220783706609,-2.9000000000000004,-0.4356939328403212
554,124.0,0.007409883558921138,-10.599999999999982,-0.401648046615915
555,106.0,0.006255769687641077,-8.39999999999999,-0.5311641551145682
556,109.0,0.0064750971635021415,-10.299999999999983,-0.6643497806489395
557,66.0,0.0039108698274503695,-6.799999999999995,-0.4696299255308457
558,63.0,0.003758892107043721,-5.4,-0.4944064666696699
559,36.0,0.002167533750707662,-4.100000000000001,-0.42266693297776115
560,191.0,0.011291486215213808,-19.19999999999999,-0.4765505282764646
561,72.0,0.004267012513082591,-6.399999999999997,-0.4619280559491087
562,86.0,0.005080851441789491,-7.199999999999994,-0.3996704508837603
563,122.0,0.007278004980435071,-10.89999999999998,-0.44476556341698625
564,43.0,0.0025645799526046176,-5.200000000000001,-0.6577518096225778
565,395.0,0.0231566795089293,-32.60000000000021,0.7828708926843277
566,171.0,0.01020295901685131,-16.79999999999996,-0.42909573203453477
567,131.0,0.007742048321233597,-11.599999999999978,-0.4410154703601523
568,279.0,0.016375863822304382,-21.600000000000023,-0.3921000377313876
569,154.0,0.00901040994494906,-12.999999999999973,-0.8696891602835947
570,102.0,0.006379185469768345,-10.599999999999982,-0.5274793801945059
571,79.0,0.004722240440742098,-8.49999999999999,-0.5249998132483236
572,497.0,0.02912471411605111,-45.000000000000355,-0.45461614336963907
573,163.0,0.009541450424649156,-15.699999999999964,-0.418833650821969
574,166.0,0.009815080844418844,-15.999999999999963,-0.6152053434198896
575,13.0,0.0008392273184654186,-1.7999999999999998,-0.5856111243306068
576,210.0,0.012347925310223218,-19.599999999999994,-0.9999823329018682
577,356.0,0.02087877678741279,-29.800000000000168,0.723462981584434
578,156.0,0.009236084518079224,-13.299999999999972,-0.5654117655577924
579,202.0,0.011805248485416087,-19.19999999999999,-0.5339036925731473
580,185.0,0.011016445329232738,-14.399999999999961,0.6715998751942267
581,116.0,0.0068287715334918175,-11.09999999999998,-0.5407371311050284
582,188.0,0.011149029140824496,-17.29999999999996,-0.37679932691892837
583,25.0,0.0015374080287529068,-3.1000000000000005,-0.4098847621922246
584,133.0,0.0080914912928165,-13.89999999999997,-0.5131938161038732
585,47.0,0.0028142324490545434,-4.100000000000001,-0.4686906589440417
586,1000.0,0.05932914001755307,-80.69999999999969,-0.0006963865690076121
587,136.0,0.008196571015787413,-12.899999999999974,-0.47905550963448196
588,1000.0,0.058670804974099156,-86.59999999999935,0.0002017327524255208
589,91.0,0.0053967958442626696,-8.899999999999988,-0.47398989370923494
590,26.0,0.001595237137962613,-2.4000000000000004,-0.49022124796488664
591,662.0,0.03896870951530218,-54.00000000000048,-0.4301185833484813
592,187.0,0.011061580243904245,-17.399999999999963,-0.4505363121895166
593,554.0,0.03246998704480575,-48.70000000000041,-0.47248504636388156
594,382.0,0.02226843849416582,-35.60000000000022,-0.5200272187057698
595,384.0,0.02279630542511768,-34.00000000000023,1.0002678971851757
596,93.0,0.005483539508304602,-6.799999999999995,-0.5150543885714527
597,539.0,0.03178097436398275,-44.00000000000034,-0.4878713882300819
598,67.0,0.00397046201919693,-6.599999999999996,-0.4390842494070737
599,348.0,0.020438711369934026,-28.800000000000125,-0.44444475254249316
600,1000.0,0.058598871203912495,-91.1999999999991,-0.0006158229517563285
601,348.0,0.02047115208983996,-28.100000000000115,-0.8821146703653765
602,116.0,0.006883779710733506,-8.29999999999999,-0.39517582446636634
603,31.0,0.0018935507143851282,-3.0000000000000004,-0.4739058602345321
604,7.0,0.0004926052790779067,-1.6,-0.4503378663808457
605,173.0,0.010292876229641479,-14.899999999999967,-0.4265152742110788
606,196.0,0.011447695333572483,-13.79999999999997,-0.41574734484610576
607,929.0,0.05459314753284161,-74.10000000000012,-0.3741726103614952
608,32.0,0.0019496167412853538,-3.1000000000000005,-0.4793509146952625
609,413.0,0.024257548285504527,-36.70000000000024,-0.4250024323494229
610,334.0,0.020114304171329422,-31.20000000000016,-0.4635489497143074
611,35.0,0.0021202831369464548,-3.800000000000001,-0.6131901235635763
612,337.0,0.019843142066974906,-30.800000000000153,-0.43141582322573624
613,331.0,0.01946407930768146,-29.80000000000014,-0.4002890070752876
614,1000.0,0.05873251286516279,-76.09999999999995,-0.07103277140644623
615,52.0,0.0031114881755911483,-5.899999999999999,-0.38827424090316265
616,12.0,0.0007856296074351121,-2.0,-0.5030790095314635
617,452.0,0.026661687721343696,-36.20000000000023,-0.48541989894318416
618,162.0,0.009553792002634509,-12.899999999999974,-0.38250218911448064
619,928.0,0.054337147938895214,-73.90000000000013,-0.38598590224536466
620,527.0,0.03090683800996885,-38.40000000000026,-0.3604603629534755
621,28.0,0.0017052534924459906,-3.3000000000000007,-0.3614832419543236
622,1000.0,0.05870112999491539,-81.39999999999965,0.10433241265312415
623,407.0,0.023881659074959316,-34.60000000000021,-0.35565824201972973
624,1000.0,0.058767774517264115,-79.19999999999978,-0.09405810692899619
625,278.0,0.016336370772023656,-17.399999999999963,-0.3494468168128464
626,109.0,0.006423262535008689,-8.09999999999999,-0.34758756860654483
627,177.0,0.010452611513301235,-16.59999999999996,-0.3242140700724113
628,379.0,0.02236540803733078,-32.400000000000176,-0.3597034057953843
629,1000.0,0.05879739430497466,-82.89999999999957,-0.04133560285065138
630,429.0,0.025384158068163742,-30.900000000000155,-0.5376221715844534
631,64.0,0.00380050085664152,-6.899999999999995,-0.32009241781775677
632,420.0,0.025012852872123403,-32.00000000000017,-0.4256964598307442
633,326.0,0.019330085030105693,-28.50000000000012,-0.4214940315968553
634,303.0,0.017737316207330878,-20.1,-0.34880330419544736
635,566.0,0.033492574953925214,-45.600000000000364,-0.37934462843716976
636,409.0,0.02414576884871167,-36.600000000000236,-0.37836246230145876
637,21.0,0.001302565426158253,-2.8000000000000007,-0.34425197020303255
638,306.0,0.017989084403097877,-25.200000000000074,-0.3405017142464113
639,35.0,0.0021178148213039094,-3.600000000000001,-0.5521802686532885
640,342.0,0.02010936754004433,-25.00000000000007,-0.5685050525729871
641,311.0,0.018470758569947066,-26.200000000000088,-0.5660955205124856
642,512.0,0.030182916293824746,-40.30000000000029,-0.4543889326835996
643,284.0,0.01674787425122304,-24.400000000000063,-0.4186494628496613
644,599.0,0.0356682188846662,-42.50000000000032,-0.999725761385388
645,376.0,0.02208825145226001,-27.300000000000104,-0.4428329693009908
646,647.0,0.03821234707902477,-52.100000000000456,-0.3985496723708918
647,426.0,0.02520044486095685,-27.70000000000011,-1.1001518616140016
648,902.0,0.05289424113766472,-67.70000000000037,0.8534457850576702
649,769.0,0.04521742687256847,-58.80000000000055,-0.4711891136678532
650,1000.0,0.05884041352032909,-81.19999999999966,-0.06309536222764972
651,606.0,0.03603352959953554,-51.60000000000045,-0.8038812694799649
652,518.0,0.03049533453076947,-34.400000000000205,-0.48646786538468767
653,407.0,0.02426953724739178,-35.100000000000215,-0.37678451656469514
654,255.0,0.015121606859565873,-22.10000000000003,-0.9901303823007902
655,21.0,0.0013201962522089161,-2.9000000000000004,-0.3466914340513453
656,161.0,0.009397230267722989,-12.899999999999974,-0.7863327419243268
657,249.0,0.01461912831769041,-18.099999999999973,-0.8535984225725298
658,1000.0,0.05896947116684714,-74.20000000000006,-0.002139423965701104
659,466.0,0.02729463437526647,-38.50000000000026,-0.3392703530478792
660,1000.0,0.059042815403245186,-84.0999999999995,-0.01339723482256977
661,998.0,0.058929625500240945,-74.10000000000012,-0.5724715666099469
662,711.0,0.04171277127670692,-51.80000000000045,-0.527593553173441
663,359.0,0.021032870206681764,-34.60000000000021,-0.5242156750497348
664,53.0,0.003146044594814157,-5.300000000000001,-0.47179410754476125
665,618.0,0.036188680868690426,-53.00000000000047,-0.44418595782448134
666,287.0,0.016723896327903276,-21.900000000000027,-0.4401254240222997
667,1000.0,0.058414452763827285,-82.69999999999958,0.04586063392561729
668,1000.0,0.059347123460383955,-67.10000000000046,0.03368439628069589
669,297.0,0.017632941717465656,-23.800000000000054,-0.5101078999295177
670,425.0,0.02488273737617419,-29.400000000000134,-0.45909710993656583
671,907.0,0.05370067511967136,-72.10000000000024,-0.43414364738786393
672,99.0,0.005851671155369331,-7.699999999999992,-0.3907292826490776
673,248.0,0.014862081100318392,-21.30000000000002,-0.35165635438416987
674,622.0,0.03685618394160883,-46.60000000000038,-0.31649071894575287
675,613.0,0.03595665919829116,-46.70000000000038,-0.33898727784169214
676,271.0,0.015954839697087664,-17.19999999999996,-0.3414006123138884
677,95.0,0.005777621686092971,-8.09999999999999,-0.3072605510824996
678,39.0,0.0023544205064354173,-4.000000000000002,-0.29179266306517015
679,419.0,0.02475332711333067,-30.60000000000015,-0.31404176084243607
680,792.0,0.046543264989168165,-69.1000000000004,-0.3184409416456492
681,491.0,0.02911378300382239,-46.400000000000375,-0.7425947585472128
682,436.0,0.02565919895391744,-38.600000000000264,-0.3677538982411017
683,590.0,0.03474753714999679,-49.50000000000042,-1.0002654426922681
684,509.0,0.02993678996244853,-43.20000000000033,-0.7369119066597978
685,321.0,0.019035650235537105,-29.80000000000014,-0.7076994677318941
686,166.0,0.009725163631628675,-16.59999999999996,-0.8521995682538253
687,1000.0,0.058992038624182896,-75.79999999999997,-0.04065260078551822
688,72.0,0.004498681566929008,-6.999999999999995,-0.5598937333185079
689,1000.0,0.058816082980456486,-82.59999999999958,-0.005271705083579992
690,42.0,0.002530728766714674,-4.8000000000000025,-0.5314454897975702
691,83.0,0.004894669919167427,-8.09999999999999,-0.4931347143934224
692,306.0,0.018094516742621636,-27.500000000000107,-0.4790386165938235
693,746.0,0.04408094382756644,-57.30000000000053,-0.4311347549344412
694,50.0,0.0030191026473858074,-4.900000000000002,-0.4680907045744739
695,784.0,0.04600940357750005,-62.3000000000006,-0.4572853772093801
696,50.0,0.0029898354762281087,-5.5,-0.4378794381761957
697,1000.0,0.05871206110714411,-77.29999999999988,0.04300044936550185
698,733.0,0.04295786021020831,-65.40000000000062,-0.4150092058559719
699,60.0,0.003638297257339218,-5.300000000000001,-0.6683352826924915
700,303.0,0.0176667929033556,-27.600000000000108,-0.8999462103513873
701,96.0,0.005739186485470782,-9.499999999999986,-0.6933120775728694
702,84.0,0.004950030712961961,-5.699999999999999,-0.5128584343142842
703,388.0,0.022640801539637323,-35.800000000000225,-0.49032897436047806
704,105.0,0.006177488820185317,-11.29999999999998,-0.9998694430184687
705,541.0,0.03175911213975269,-48.80000000000041,-0.3735082852703747
706,1000.0,0.05822439245935129,-85.09999999999944,0.011013455780580494
707,339.0,0.02014991843975622,-29.300000000000132,-0.3361574567433373
708,145.0,0.008510399718943518,-14.999999999999966,-0.4775844009516581
709,1000.0,0.05953118928391632,-82.59999999999958,-0.0008547813694083639
710,82.0,0.005034306061133975,-7.799999999999992,-0.3237330652158459
711,1000.0,0.0591041706775286,-87.19999999999932,0.03859974985075293
712,253.0,0.014813067404247704,-22.400000000000034,-0.4828053851269941
713,575.0,0.03441607762079002,-56.50000000000052,-0.4786695806444774
714,902.0,0.05319678611203926,-68.40000000000045,-0.48099836525863693
715,358.0,0.021087173151045135,-31.600000000000165,-0.7900695751782325
716,333.0,0.019508508989247275,-30.400000000000148,-0.3943135301234475
717,599.0,0.03500142104439874,-40.60000000000029,-0.5069926773084922
718,86.0,0.005069215096909829,-8.999999999999988,-0.45629340957764297
719,141.0,0.008267094319990065,-9.399999999999979,1.0004009129336489
720,1000.0,0.05887003330803964,-69.9000000000003,0.002149890785104358
721,969.0,0.0569436892574231,-78.59999999999975,0.906120530794257
722,690.0,0.04051810650571497,-55.4000000000005,-0.3851555589319545
723,720.0,0.042272021077906174,-57.50000000000053,-0.5505708354595693
724,814.0,0.047724177715736005,-63.300000000000615,-0.49551375191361235
725,36.0,0.0021893959749377245,-4.200000000000001,-0.4870748153103258
726,412.0,0.024677867177842927,-32.70000000000018,-0.45621464383809507
727,1000.0,0.0592021980703521,-71.7000000000002,-0.08023301917183084
728,31.0,0.0018942559474908194,-4.000000000000002,-0.3723408591334094
729,708.0,0.04178188411469819,-54.300000000000516,0.8155084777148314
730,501.0,0.029476272786951085,-37.60000000000025,-0.9480276356973174
731,34.0,0.0020635118771679117,-4.200000000000001,-0.5605257859904611
732,77.0,0.004548753112658233,-6.599999999999996,-0.8895116566997257
733,574.0,0.03380287749178024,-46.60000000000038,-0.5370267024480813
734,374.0,0.022185926228303288,-31.700000000000166,-0.48332403220327314
735,1000.0,0.05817819969524862,-74.80000000000003,0.006730644053794699
736,1000.0,0.0582924474479114,-69.30000000000034,-0.09979389534850558
737,861.0,0.05072741261983538,-67.70000000000049,-0.4722026075922714
738,128.0,0.007502269087353852,-9.899999999999984,-0.42498234683304426
739,345.0,0.020101962593116696,-25.0000000000001,0.8434977453497208
740,537.0,0.03175558597467898,-42.50000000000032,-0.4931027192900209
741,1000.0,0.05853540023031201,-75.79999999999997,0.0539273755679735
742,1000.0,0.05926919520925367,-70.0000000000003,0.024188296409327403
743,545.0,0.03214452199654261,-42.00000000000031,-0.44379244736101886
744,386.0,0.022828040911917924,-30.300000000000146,-0.399413202624917
745,1000.0,0.058742738744285816,-76.29999999999994,0.05195666528115869
746,681.0,0.040306183977008914,-54.60000000000049,-0.3850912036445263
747,972.0,0.05693628431026809,-70.40000000000033,-0.34658208328007367
748,201.0,0.0119311325831859,-14.09999999999997,-0.999869209785094
749,500.0,0.029746377041647065,-34.30000000000023,0.7591479708147486
750,542.0,0.03181306246733584,-39.00000000000027,-0.40220459338362524
751,345.0,0.020450700331593907,-25.00000000000007,-0.3846641091281391
752,1000.0,0.058725813151340844,-70.50000000000027,-0.03726512781829283
753,574.0,0.033477412443517096,-50.10000000000043,-0.3798293233713883
754,603.0,0.03527540408094865,-44.00000000000034,-0.3418463910342495
755,192.0,0.011225546925743402,-16.099999999999962,-0.6350649118001586
756,52.0,0.0032454824533942883,-4.099999999999998,0.7027528707922914
757,72.0,0.004282880256369026,-3.8999999999999986,0.701695858915218
758,526.0,0.031153316957897914,-35.100000000000215,-0.4558081100288325
759,170.0,0.010024535057482353,-16.999999999999957,-0.42891326823440434
760,579.0,0.03468230309363207,-40.40000000000029,-0.8985525435466856
761,27.0,0.0016964380795343459,-2.9000000000000004,-0.38814959248828607
762,231.0,0.013516496458805705,-20.200000000000003,-0.45702915370712716
763,270.0,0.01585328613919046,-20.60000000000001,-0.41132623833641446
764,301.0,0.01805925509052031,-24.20000000000006,-0.8923722423098953
765,582.0,0.034044772424977054,-41.3000000000003,-0.44686628420369123
766,254.0,0.01500982742254564,-20.500000000000036,0.6794455980852351
767,383.0,0.022558289274002163,-26.900000000000098,-0.34933463323945746
768,315.0,0.018629436003948285,-24.10000000000006,-0.4552526764866498
769,1000.0,0.058450772265359774,-70.50000000000027,0.022131393985651254
770,1000.0,0.05879739430497466,-81.79999999999963,-0.0031845244896081537
771,473.0,0.027810159728232975,-34.60000000000021,-0.4307182454792847
772,1000.0,0.05856043600306293,-82.3999999999996,-0.03358463807482154
773,37.0,0.002394618789821834,-2.0000000000000013,0.6597796212739655
774,584.0,0.03410894863145586,-44.400000000000375,0.6375408648649081
775,173.0,0.010262903825150715,-11.199999999999973,0.5737867783784172
776,577.0,0.03370449748263127,-43.700000000000365,0.5164081005405755
777,736.0,0.04317648245273631,-65.50000000000061,-0.5457980940953935
778,1000.0,0.05889048506628569,-78.6999999999998,-0.07939925806303677
779,1000.0,0.05955975122196833,-79.69999999999975,-0.09284236216185182
780,1000.0,0.05874168089485465,-74.20000000000006,-0.003112256616880693
781,81.0,0.004797347759449622,-6.4999999999999964,-0.31199011889190054
782,413.0,0.024336534386065978,-30.200000000000145,-0.3053433177430913
783,235.0,0.013824683297571028,-20.200000000000003,-0.5060927566121235
784,530.0,0.031114881757275725,-45.600000000000364,-0.4554834809509112
785,549.0,0.03198055531470345,-44.80000000000035,-0.4397015994400769
786,162.0,0.009430728837287461,-14.399999999999968,-0.39573143949606926
787,436.0,0.02576392606056288,-35.40000000000022,-0.3561582955464623
788,298.0,0.01751269948385925,-24.90000000000007,-0.40758986947061016
789,745.0,0.04382952824857966,-53.70000000000051,0.7275658985315931
790,1000.0,0.05878082132858253,-69.40000000000033,0.044459100451676226
791,908.0,0.053391783047800345,-73.90000000000013,-0.39774517339612203
792,42.0,0.0027553454901863006,-4.300000000000002,-0.3928462679753325
793,73.0,0.004312852660405042,-5.000000000000002,-0.3535616411777992
794,134.0,0.007855943457343528,-12.299999999999976,-0.3453096387298282
795,1000.0,0.059273073991107594,-81.29999999999966,0.005856706266068157
796,140.0,0.008561881730884124,-11.19999999999998,-0.3718115071380004
797,511.0,0.030143775860096866,-41.400000000000304,-0.9751773122564882
798,1000.0,0.05904528371866036,-77.89999999999985,0.0008724019519649184
799,824.0,0.048550710839663225,-68.20000000000046,-0.44843308031802265
800,930.0,0.05451204573296309,-74.80000000000008,-0.4035897722862204
801,96.0,0.00578009000196289,-8.899999999999988,-0.9742109658738098
802,202.0,0.011817590063628813,-16.59999999999996,-0.8997841882684405
803,1000.0,0.058880964420268356,-83.09999999999955,0.043425599052310235
804,1000.0,0.05890353187760411,-70.80000000000025,-0.10669146237999183
805,95.0,0.005836861261514059,-4.899999999999995,0.7465945451626307
806,167.0,0.009790750304318863,-12.999999999999973,-0.534441738610984
807,909.0,0.05328952425679745,-75.69999999999992,0.6719350906463676
808,1000.0,0.058389416990848986,-72.90000000000013,0.0012094156597332595
809,324.0,0.018996157185029006,-30.700000000000152,-0.5277387008390186
810,20.0,0.001251436030770492,-3.0000000000000004,-0.47496483075511675
811,245.0,0.014745717648565915,-17.699999999999967,-0.4468064501752286
812,1000.0,0.061322128590745706,-81.49999999999964,0.001093044656765907
813,1000.0,0.05848850223333102,-75.10000000000001,0.05237268529315878
814,1000.0,0.058954308656439025,-78.19999999999983,-0.07574542502748025
815,839.0,0.04934973987474223,-66.30000000000057,-0.4622259380066369
816,111.0,0.006557256812811829,-6.999999999999988,0.6047415815817307
817,231.0,0.01365683783365057,-13.099999999999973,-0.4451155930665519
818,613.0,0.03602330372063989,-42.800000000000324,-0.4215180580122917
819,174.0,0.010183917724589264,-12.399999999999975,-0.4009933032745425
820,1000.0,0.05860874446671005,-73.80000000000008,0.014692230002225803
821,316.0,0.01849367864360829,-28.700000000000124,-0.38472780045740373
822,1000.0,0.05873110239917878,-66.60000000000049,6.938738097150843e-05
823,1000.0,0.058714882039112126,-72.70000000000014,0.11024367924640403
824,632.0,0.037062464605924106,-49.00000000000041,-0.8804986684657745
825,1000.0,0.059407420885236206,-78.39999999999982,-0.0966608972291953
826,617.0,0.036380151639150426,-51.80000000000045,-0.4084363870864607
