episode,length,time,reward,delta
424,131.0,0.007906367619398225,-11.399999999999979,-0.00723234880000001
425,42.0,0.002526144751755055,-5.100000000000001,-0.050089571523170395
426,88.0,0.005215550952925696,-8.899999999999988,-0.808842443322743
427,478.0,0.028120462266087998,-38.700000000000266,-0.4601590335437924
428,82.0,0.004824499231744994,-7.5999999999999925,-0.01975401434144808
429,42.0,0.002507456076273229,-4.900000000000002,-0.050076459529514006
430,100.0,0.0059465249992172176,-8.49999999999999,-0.3055190392904932
431,101.0,0.005933830804679019,-10.099999999999984,-0.45875287386284835
432,191.0,0.011342615610828943,-15.899999999999963,-0.4964298231266372
433,23.0,0.0014372649370670842,-2.9000000000000004,-0.0048068927062925315
434,89.0,0.005263859416118066,-8.799999999999988,-0.42490365951668874
435,45.0,0.0027874335933120165,-5.300000000000001,-0.4624862537472426
436,124.0,0.007278710213540762,-12.799999999999974,-0.49551017626310223
437,331.0,0.01935512080308399,-30.100000000000144,-0.8873783796642892
438,6.0,0.00043195523767280974,-1.6,-0.44755756361653265
439,192.0,0.011291838831766654,-17.699999999999967,-0.44794802720327487
440,97.0,0.005711329780297092,-9.099999999999987,-0.4574279542269537
441,141.0,0.00831117138523041,-10.699999999999974,1.09
442,102.0,0.006001885793011752,-8.39999999999999,-0.045503610045052656
443,185.0,0.01099916711973492,-17.19999999999996,-0.4999606556934235
444,247.0,0.01442554184814071,-23.200000000000045,-0.5935094612340772
445,122.0,0.0071359005228259775,-9.599999999999985,-0.91
446,33.0,0.0019993356704617327,-4.200000000000001,-0.5238565085782947
447,42.0,0.0027105631920676387,-4.000000000000002,-0.4601396887889675
448,30.0,0.00183219543987434,-3.600000000000001,-0.45503929908827956
449,47.0,0.0028110589005336806,-4.900000000000002,-0.49666778595816563
450,77.0,0.004546637413568533,-5.999999999999998,-0.05204412918717649
451,53.0,0.003245482453621662,-6.1999999999999975,-0.6710439686714453
452,41.0,0.002461263312397932,-3.9000000000000012,-0.49937155602014716
453,34.0,0.002058575245882821,-4.100000000000001,-0.05019507330121964
454,125.0,0.0073460599692225514,-10.499999999999982,-0.5009747244260991
455,139.0,0.00816730384440234,-11.799999999999978,-0.50287163592511
456,38.0,0.002373461798470089,-3.600000000000001,-0.049666778595816474
457,158.0,0.00924525254731634,-11.999999999999977,-0.5338437996504106
458,262.0,0.01544284050942224,-23.50000000000005,-0.004966677859581603
459,109.0,0.006540331219639484,-10.89999999999998,-0.04601396887889675
460,211.0,0.012551032426017628,-17.399999999999963,-0.04574279542269544
461,275.0,0.016441450495221943,-22.400000000000034,-0.5761047193258556
462,67.0,0.004274064843684755,-6.399999999999997,-0.46888822561951504
463,10.0,0.0006678556896986265,-2.0,-0.5173467526052656
464,146.0,0.009088338195851975,-12.299999999999976,-0.04688882256195148
465,120.0,0.007068198150591343,-11.09999999999998,-0.5189590507140264
466,33.0,0.001998983053908887,-3.9000000000000012,-0.45077228593945495
467,72.0,0.00426948082895251,-7.799999999999992,-0.057610471932585505
468,164.0,0.010007256847984536,-16.49999999999996,-0.04507722859394547
469,94.0,0.0055713410215503245,-7.999999999999991,-0.4919698393259553
470,132.0,0.007989232502040977,-10.299999999999983,-0.05173467526052655
471,32.0,0.0020684485084530024,-3.9000000000000012,-0.49329670385113333
472,62.0,0.003696478982874396,-6.4999999999999964,-0.8387199999999999
473,191.0,0.011365183067937323,-16.79999999999996,-0.0004975822795628693
474,92.0,0.005477545027588349,-8.09999999999999,-0.22104386915648166
475,227.0,0.01345901996592147,-20.200000000000003,-0.45574319931014073
476,91.0,0.00563657507791504,-9.799999999999985,-0.4976090817178509
477,204.0,0.011942063695187244,-13.399999999999972,-0.4496067469977898
478,20.0,0.0012415627684276842,-2.6000000000000005,-0.04932967038511338
479,3.0,0.00025035772978299065,-1.2,-0.49904539639946255
480,34.0,0.002122751452589,-3.500000000000001,-0.044960674699779046
481,292.0,0.017110364034579106,-28.50000000000012,-0.4941174329109109
482,40.0,0.0025748058319550182,-4.300000000000002,-0.0010000000000000009
483,74.0,0.0043784393333226035,-7.5999999999999925,-0.5017223480276768
484,71.0,0.004202483689823566,-5.999999999999998,-0.2968161040349723
485,42.0,0.0025480069762124913,-5.200000000000001,-0.02968161040349715
486,244.0,0.014408616254968365,-24.90000000000007,-0.0221043869156482
487,25.0,0.001537760645533126,-2.9000000000000004,-0.4633472137401482
488,35.0,0.002180227945700608,-4.400000000000002,-0.2778734487217821
489,179.0,0.010422991725590691,-17.499999999999964,-0.0029681610403496927
490,18.0,0.0011318990304971521,-1.9,-0.051895905071402626
491,96.0,0.005860839185061195,-7.399999999999993,-0.49399364572726
492,134.0,0.007855238224237837,-12.499999999999975,-0.0010000000000000009
493,28.0,0.001707721808088536,-3.3000000000000007,-0.5007750253221375
494,38.0,0.0023833350610402704,-3.600000000000001,-0.44871963593149977
495,156.0,0.009142993756540818,-13.299999999999972,-0.49583131388341395
496,157.0,0.009256183659545059,-11.899999999999977,-0.6528270343932595
497,13.0,0.0008364063864974014,-1.7,-0.6386349096871883
498,63.0,0.0037359720331551216,-6.4999999999999964,-0.7072970187034393
499,21.0,0.0012951604794579907,-3.0000000000000004,-0.0010000000000000009
500,25.0,0.0015275347664100991,-3.3000000000000007,-0.452277215813108
501,91.0,0.005356950177429098,-8.49999999999999,-0.463160942500919
502,23.0,0.0014118765475359396,-3.1000000000000005,-0.046316094250091866
503,40.0,0.00260900963394306,-5.000000000000002,-0.49033233777925955
504,339.0,0.019814580129150272,-27.1000000000001,-0.30588136816010136
505,13.0,0.0008371116191483452,-1.4,-0.46045659980562126
506,15.0,0.0009584117024132865,-1.7999999999999998,-0.0045742795422695215
507,10.0,0.0006646821407230163,-1.7999999999999998,-0.553584651487006
508,325.0,0.01904481826522897,-31.400000000000162,-0.20878654383832762
509,257.0,0.015269353181793122,-26.30000000000009,-0.0046316094250091755
510,405.0,0.023920799508687196,-36.70000000000024,-0.04955555901590336
511,455.0,0.026487495160381513,-44.80000000000035,-0.14953699216000005
512,400.0,0.023614375752458727,-38.20000000000026,-0.4988122471748532
513,157.0,0.00919941239999389,-14.599999999999968,-0.04988122471748535
514,147.0,0.008723027480755263,-14.299999999999969,-0.49594891959619847
515,33.0,0.002022608361130551,-4.000000000000002,-9.999999999998899e-05
516,174.0,0.010338011144085613,-16.999999999999957,-0.02087865438383274
517,243.0,0.014368417972036696,-20.70000000000001,-0.46363882656217603
518,268.0,0.01563431127988224,-25.500000000000078,-0.4721780542692
519,86.0,0.005222955899625958,-8.599999999999989,-0.3129387397118555
520,126.0,0.0074038890784322575,-12.399999999999975,-0.1893818471235873
521,498.0,0.030601119487073447,-49.60000000000042,-0.018938184712358752
522,43.0,0.002636866339344124,-5.100000000000001,-0.37849368072651646
523,1000.0,0.059628864059959596,-77.59999999999987,-0.02010530095823493
524,87.0,0.0054147792866388045,-6.999999999999995,-0.0018938184712358197
525,222.0,0.01302107024775978,-21.30000000000002,-0.04557431993101413
526,143.0,0.008643336147542868,-13.499999999999972,-0.16674481510045502
527,196.0,0.011504819209676498,-13.69999999999997,-0.4560565032410382
528,145.0,0.008763578380694526,-12.699999999999974,-0.6289736720402677
529,290.0,0.017014099724292464,-26.100000000000087,-0.559544924992723
530,34.0,0.002060690944745147,-4.400000000000002,-0.48644210280315336
531,649.0,0.03826277124153421,-57.700000000000536,-0.004507722859394603
532,642.0,0.037717978717410006,-57.10000000000053,-0.04864421028031529
533,339.0,0.020296606912324933,-30.400000000000148,-0.18209802577906498
534,208.0,0.012347572693670372,-17.499999999999964,-0.1855689821817792
535,83.0,0.0049496780966364895,-7.8999999999999915,-0.05595449249927231
536,197.0,0.011754824322906643,-17.99999999999997,-0.4879971962757239
537,754.0,0.04409258017267348,-68.00000000000047,-0.40253368490775343
538,244.0,0.014453045936534181,-23.40000000000005,-0.04879971962757246
539,394.0,0.02324060224054847,-37.40000000000025,-0.3232188293209116
540,460.0,0.02711621041635226,-44.00000000000034,-0.044871963593150044
541,693.0,0.040327693584913504,-64.10000000000062,-0.21037482982562838
542,53.0,0.003151333842652093,-5.799999999999999,-0.0004966677859581381
543,13.0,0.0008371116191483452,-2.3,-0.004879971962757246
544,791.0,0.0466046202641337,-73.00000000000018,-0.00048799719627568017
545,1000.0,0.058958892671398644,-92.09999999999904,-0.06509378826797504
546,116.0,0.007157057513722975,-10.699999999999982,-0.44756782777865833
547,1000.0,0.05976497403662506,-87.99999999999928,-0.007222702999913011
548,786.0,0.04625165112702234,-70.9000000000003,-0.91
549,188.0,0.011023850276160374,-17.399999999999963,-0.4270469913666839
550,1000.0,0.05897652349722193,-89.79999999999917,7.282630169247462e-05
551,92.0,0.005402437708653451,-7.699999999999992,-0.46972730002195595
552,1000.0,0.05927730538905962,-85.49999999999942,-0.023007418104977972
553,130.0,0.007616516839789256,-10.799999999999981,-0.3606193615626101
554,103.0,0.006325235142412566,-10.799999999999981,-0.036061936156261076
555,190.0,0.011252345781485928,-19.799999999999997,-0.0036061936156260854
556,319.0,0.021728935218106926,-29.90000000000014,-0.4864241161271148
557,415.0,0.028810180179789313,-29.700000000000138,-0.00036061936156261964
558,138.0,0.008501936922584719,-11.999999999999977,-0.499474621977924
559,1000.0,0.0590414049370338,-90.59999999999913,-6.9144001151877355e-06
560,1000.0,0.0587878736591847,-85.8999999999994,-0.14745531923722927
561,277.0,0.016259852986877377,-22.70000000000004,-0.04604565998056209
562,154.0,0.00903227216895175,-10.89999999999998,-0.499273123564272
563,12.0,0.0007796351264914847,-2.2,-0.4492350045220226
564,1000.0,0.059035410456090176,-83.09999999999955,0.000373514961502619
565,1000.0,0.05914754250943588,-93.19999999999898,-5.3530819832392496e-08
566,198.0,0.011591210257392959,-19.19999999999999,-0.4571018325913708
567,294.0,0.017315586848781095,-25.800000000000082,-0.21515766748181864
568,824.0,0.0483945017208498,-70.50000000000033,-0.2641954013077924
569,120.0,0.007137663605590205,-11.999999999999977,-0.91
570,198.0,0.01163105592422653,-17.29999999999999,1.1638
571,979.0,0.05739433317057774,-80.69999999999975,-9.999999999998899e-05
572,89.0,0.005250459988019429,-8.49999999999999,-0.5255620719494313
573,1000.0,0.05884217660286595,-85.29999999999943,0.030098832477047366
574,259.0,0.015187898765361751,-24.500000000000064,-0.05255620719494314
575,189.0,0.01109825236198958,-18.899999999999984,-0.3297590061261124
576,28.0,0.0017084270407394797,-3.700000000000001,-0.4976704198441495
577,291.0,0.017272215017328563,-26.600000000000122,0.36543159999999997
578,170.0,0.009905350673761859,-16.89999999999996,-9.999999999998899e-05
579,192.0,0.011251640548380237,-19.499999999999993,-0.5425108743511108
580,380.0,0.022369992052063026,-37.80000000000025,-0.045710183259137116
581,726.0,0.04289262615429834,-71.10000000000029,-9.999999999998899e-05
582,428.0,0.02509994915271818,-42.60000000000032,-0.8452
583,970.0,0.057846740166041855,-87.59999999999935,-0.5181850141993196
584,407.0,0.024074187695077853,-34.500000000000206,-0.837493984
585,1000.0,0.05847721850432208,-91.39999999999908,-0.0004691408858928381
586,1000.0,0.059576676814685925,-82.09999999999961,-0.000924093419711447
587,209.0,0.012387770977056789,-18.099999999999973,-0.5288344480359659
588,339.0,0.019932706662984856,-32.400000000000176,-0.2234850586063668
589,1000.0,0.05892363101929732,-86.99999999999933,-0.014669350663912839
590,1000.0,0.0596246326617802,-92.39999999999903,0.010008903878119813
591,1000.0,0.05883300857340146,-87.89999999999928,0.0008761875383573869
592,133.0,0.007855590840790683,-13.499999999999972,-0.022348505860636636
593,620.0,0.03643304411707504,-51.20000000000047,1.0
594,1000.0,0.05940213163739827,-83.49999999999953,-0.005713143844196078
595,1000.0,0.05929176266636205,-88.89999999999922,-0.0014533399484726872
596,764.0,0.04501819853840061,-60.90000000000058,-0.4551693670285626
597,526.0,0.031263333311926544,-45.50000000000036,-0.1808258222732847
598,59.0,0.0035184076400582853,-6.899999999999995,-0.6608199992650328
599,350.0,0.021022996944338956,-32.300000000000175,-0.018082582227328503
600,939.0,0.05543025915221733,-85.19999999999949,-0.06608199992650321
601,950.0,0.05568167473120411,-78.59999999999987,-0.1945414518393146
602,1000.0,0.05881008849974023,-88.89999999999922,-0.11196994822816228
603,1000.0,0.05867362590652192,-83.9999999999995,-0.0005348713868039146
604,1000.0,0.05860698138394582,-87.09999999999933,-0.03317312061056349
605,1000.0,0.05858370869373175,-88.99999999999922,-1.2624029213648136e-06
606,1000.0,0.05930727779332301,-84.49999999999947,8.703630211825963e-06
607,1000.0,0.05835415533920241,-95.49999999999885,-2.9537166050253028e-06
608,545.0,0.032097271383008774,-49.50000000000042,-0.19184793646299225
609,96.0,0.005780442618743109,-7.299999999999994,-0.019454145183931404
610,1000.0,0.059121096270700946,-93.09999999999899,-0.1289545891915904
611,1000.0,0.05902835812548801,-79.09999999999978,1.4987926242882033e-06
612,1000.0,0.058696545980183146,-88.89999999999922,-9.130256905520717e-05
613,1000.0,0.058483565601818555,-82.09999999999961,-1.0942043299211335e-07
614,140.0,0.008263568154688983,-14.09999999999997,-1.9
615,1000.0,0.0587378021132281,-88.89999999999922,0.005658680571830832
616,1000.0,0.05876424835196303,-84.49999999999947,-0.0002774238749409519
617,1000.0,0.058673273289969075,-80.5999999999997,-0.23165527464722535
618,1000.0,0.05860698138440057,-93.49999999999896,-0.00041731844058379153
619,1000.0,0.05869055149923952,-91.29999999999909,-1.804793027793128e-05
620,1000.0,0.05942011508022915,-90.9999999999991,1.320173748098341e-09
621,1000.0,0.05889224814927729,-91.0999999999991,-6.975676425380328e-09
622,1000.0,0.058927157184371026,-85.19999999999943,0.03740232955607234
623,1000.0,0.05871558727221782,-87.4999999999993,-0.047158431715245475
624,1000.0,0.0585424525606868,-87.09999999999933,-2.6747370747148835e-06
625,1000.0,0.059449029634834005,-84.79999999999946,0.00035596190016762286
626,1000.0,0.058733218098495854,-85.7999999999994,0.04571315544904117
627,1000.0,0.058796689071641595,-88.39999999999925,-0.0008060673354686188
628,1000.0,0.0584669926256538,-81.19999999999966,-3.825071037688588e-09
629,1000.0,0.05937568539820859,-85.99999999999939,-0.0020447051868098254
630,1000.0,0.05875684340526277,-86.09999999999938,-0.00017526536611556232
631,1000.0,0.05901848486337258,-86.59999999999935,-1.2384504619045167e-06
632,1000.0,0.05876847975014243,-85.7999999999994,-0.004108017355786864
633,1000.0,0.05870218784457393,-85.59999999999941,0.0139912581175054
634,1000.0,0.058541042094475415,-83.49999999999953,0.24609990549865673
635,1000.0,0.05869160934844331,-75.49999999999999,-0.00019164061937904098
636,1000.0,0.05904986773384735,-94.79999999999889,5.424800399722596e-05
637,1000.0,0.058804094018796604,-82.3999999999996,0.03838786018078669
638,1000.0,0.059355233639962535,-92.29999999999903,0.00015554787544636017
639,1000.0,0.058858044346379756,-83.09999999999955,-1.2161385676279224e-08
640,1000.0,0.05887779087152012,-91.69999999999906,-2.704194516450764e-05
641,1000.0,0.05878787365872995,-87.19999999999932,-0.02889479103908088
642,1000.0,0.059475828490121785,-90.19999999999915,-2.5511586131010677e-05
643,1000.0,0.05886932807516132,-93.99999999999893,-0.019264460296699704
644,1000.0,0.058958892671398644,-89.79999999999917,-1.485735368067509e-09
645,1000.0,0.05894901940882846,-90.89999999999911,-0.006102439969108808
646,1000.0,0.059211013483491115,-81.29999999999966,-3.7522810358847636e-08
647,1000.0,0.05939190575827524,-85.99999999999939,-2.1320710899885853e-05
648,1000.0,0.05898674937634496,-87.09999999999933,-0.0003031115696713882
649,1000.0,0.05885522341441174,-86.19999999999938,0.00735763732236977
650,1000.0,0.058744149210269825,-82.49999999999959,-0.00021597863333228107
651,1000.0,0.058963829302683735,-88.49999999999925,-2.7872490462321764e-06
652,1000.0,0.05865070583240595,-84.99999999999945,0.009590909682264337
653,1000.0,0.05906256192838555,-93.29999999999897,-0.006864183230011256
654,1000.0,0.05898322321127125,-85.39999999999942,-5.398820773933055e-05
655,1000.0,0.05901777963026689,-79.09999999999978,-0.12736534551716766
656,1000.0,0.05927060567546505,-83.39999999999954,-0.00017158751124940474
657,1000.0,0.05896206621991951,-85.6999999999994,0.02109010538624874
658,1000.0,0.05880303616913807,-89.2999999999992,0.014612424281242209
659,1000.0,0.05980693540277571,-91.79999999999906,0.03706219045900677
660,1000.0,0.05896523976844037,-89.69999999999918,1.9524514893731748e-08
661,1000.0,0.05874379659371698,-85.09999999999944,-3.36139963086346e-08
662,1000.0,0.05891093682475912,-82.69999999999958,-0.005060038354444241
663,1000.0,0.05889330599848108,-89.69999999999918,8.448160865315302e-08
664,1000.0,0.059986064595250355,-79.99999999999973,-2.7652830913993398e-08
665,1000.0,0.05909711834738118,-84.59999999999947,-9.157847612745185e-05
666,1000.0,0.058799157387511514,-84.49999999999947,0.05403162000850659
667,1000.0,0.05910558114373998,-86.59999999999935,9.255851500616918e-05
668,1000.0,0.05860274998576642,-87.09999999999933,-0.0038573802649124467
669,1000.0,0.05893068334989948,-86.99999999999933,-0.01508544721741889
670,1000.0,0.058689141033028136,-83.69999999999952,-0.26737000388201937
671,1000.0,0.0586337802392336,-82.69999999999958,-3.220083644173144e-08
672,1000.0,0.05890776327578351,-91.39999999999908,-9.011287099291998e-07
673,1000.0,0.05958337652918999,-87.99999999999928,-2.2078885275611526e-08
674,1000.0,0.05906326716149124,-82.2999999999996,0.046614750779820885
675,1000.0,0.05949451716560361,-92.29999999999903,-2.0866355932458447e-05
676,1000.0,0.06011053822703616,-80.19999999999972,0.2818593435550327
677,1000.0,0.0595410625464865,-86.29999999999937,-6.130074396426544e-07
678,1000.0,0.05909006601723377,-91.79999999999906,-3.365064493721093e-08
679,1000.0,0.05880550448500799,-86.19999999999938,0.05293251577553054
680,1000.0,0.05873462856425249,-95.79999999999883,-4.045685725317938e-08
681,1000.0,0.05887779087197487,-82.89999999999957,-7.712003046944638e-06
682,1000.0,0.05974346442917522,-74.70000000000003,-0.22859832978986128
683,1000.0,0.0591165122559687,-88.29999999999926,-4.52011006402131e-09
684,1000.0,0.05864047995373767,-84.39999999999948,-1.3450438660411734e-05
685,1000.0,0.05870500877699669,-84.0999999999995,-0.001813750867668218
686,1000.0,0.05871946605384437,-80.39999999999971,-2.345649210200307e-06
687,1000.0,0.05859710812137564,-87.5999999999993,-5.1694922509337715e-08
688,1000.0,0.058587587475358305,-83.39999999999954,-1.471220982263155e-07
689,1000.0,0.05903188429101647,-90.49999999999913,0.0566255467577374
690,1000.0,0.05882771932556352,-89.59999999999918,1.4292527965031887e-05
691,269.0,0.01607719762932902,-23.900000000000055,-0.5374332540693131
692,145.0,0.008700812640199729,-12.799999999999974,-0.9174313309026021
693,419.0,0.024897547270029463,-38.50000000000026,-0.29485601316887244
694,1000.0,0.05909394479840557,-88.09999999999927,-0.06900393611555333
695,551.0,0.03326337421549397,-50.700000000000436,-0.5358137809224756
696,395.0,0.023243070556418388,-34.70000000000021,-0.05358137809224761
697,901.0,0.0530441031587543,-83.09999999999961,-0.17113986870129538
698,325.0,0.019050107512612158,-31.20000000000016,-0.01711398687012955
699,479.0,0.028155723918189324,-44.300000000000345,-0.31511571441859465
700,1000.0,0.05891516822293852,-94.39999999999891,-1.3685250983552777e-05
701,653.0,0.03820776306429252,-59.50000000000059,1.2347247841585378
702,609.0,0.03564706189354183,-55.1000000000005,-0.031511571441859454
703,538.0,0.03146361949575294,-46.10000000000037,-0.5661341024703772
704,483.0,0.02840502379785903,-47.200000000000415,1.0
705,757.0,0.04436797367498002,-72.20000000000023,-0.546678221764856
706,18.0,0.0011428301427258702,-2.7,-0.05466782217648558
707,245.0,0.014381817399680585,-20.900000000000013,-0.16825100797848203
708,599.0,0.03560651099360257,-57.600000000000534,-0.016825100797848158
709,1000.0,0.05901989532958396,-95.59999999999884,0.0018319211761056442
710,115.0,0.006949013766643475,-9.399999999999986,-0.0016825100797848158
711,1000.0,0.0586753889888314,-94.29999999999892,-5.6942428883210994e-08
712,340.0,0.02009385241308337,-32.70000000000018,-0.3545647735750602
713,582.0,0.03423095394782649,-56.80000000000052,-0.380289753899145
714,317.0,0.018664697656276985,-30.000000000000142,-0.4967694207888673
715,75.0,0.004463772531380528,-8.39999999999999,-0.45472190419552394
716,286.0,0.016737648372327385,-27.80000000000011,-0.045472190419552305
717,401.0,0.02370817174687545,-36.700000000000266,0.12347247841585385
718,133.0,0.0077716681084893935,-12.699999999999974,-0.4624666655851629
719,822.0,0.04816248005045054,-75.29999999999994,0.012347247841585363
720,510.0,0.02977599682935761,-49.40000000000042,-1.1019198017861633
721,447.0,0.026084807093866402,-40.800000000000324,0.2710124743230099
722,1000.0,0.0588502867826719,-86.69999999999935,-6.204370351914346e-05
723,1000.0,0.058783994877103396,-88.59999999999924,0.09008877831280554
724,1000.0,0.05938026941339558,-84.99999999999945,0.06512112248819807
725,233.0,0.0140517683366852,-23.300000000000047,-0.6194463082975008
726,443.0,0.02668354994557376,-42.800000000000324,-0.0619446308297501
727,678.0,0.039898911896216305,-62.10000000000063,0.09999999999999998
728,682.0,0.03968487366819318,-63.900000000000624,-0.6426161081054946
729,1000.0,0.05891023159165343,-83.89999999999951,-4.731539599456269e-06
730,1000.0,0.058675741605384246,-93.29999999999897,-3.4981708851855586e-07
731,1000.0,0.058232150022831775,-93.69999999999895,0.0034487143447264335
732,1000.0,0.05851036445756108,-91.99999999999905,-0.002505635877997403
733,1000.0,0.05896100837026097,-89.1999999999992,-0.0517400563940813
734,1000.0,0.05859217149009055,-87.4999999999993,0.0003863517094867541
735,15.0,0.000958059085860441,-2.5,-0.0642616108105496
736,1000.0,0.059467365693762986,-90.9999999999991,-9.348810336984315e-09
737,379.0,0.022485297653929592,-31.30000000000019,1.2023467453652135
738,48.0,0.002996887806148152,-5.300000000000001,-0.59461026267953
739,1000.0,0.05874555967648121,-90.09999999999916,0.00014264692810789237
740,1000.0,0.05897264471559538,-88.69999999999924,1.4685250106949432e-05
741,1000.0,0.058900005712075654,-89.2999999999992,1.6719633622042096e-08
742,45.0,0.002721494304296357,-3.400000000000001,-0.48135204990677893
743,361.0,0.021327657617803197,-31.30000000000016,-0.21926223885817397
744,284.0,0.016709086434275378,-25.900000000000084,-0.46438520323764076
745,1000.0,0.05854950489128896,-93.79999999999895,-6.749987346843511e-09
746,412.0,0.024029052780406346,-34.500000000000206,-0.22968934289615195
747,61.0,0.0036037408381162095,-5.799999999999999,-0.046438520323764054
748,171.0,0.010174397079026676,-16.59999999999996,-0.022968934289615217
749,830.0,0.048603250701034995,-75.80000000000003,-0.1101919801786162
750,258.0,0.015091987071627955,-24.800000000000068,-0.46836479629347927
751,1000.0,0.05862461221022386,-91.69999999999906,0.0015295197349376455
752,314.0,0.018484510613689054,-29.600000000000136,-0.5724756378604966
753,1000.0,0.06037464800056114,-88.49999999999925,-0.00020632177326623813
754,1000.0,0.05882630885935214,-94.89999999999888,-0.0030051198303779336
755,1000.0,0.058835829505369475,-90.29999999999914,-4.629871540207109e-06
756,984.0,0.05812178105179555,-91.19999999999915,-0.05724756378604967
757,1000.0,0.05903470522343923,-93.39999999999897,-0.00014883771298801474
758,124.0,0.007367569576672395,-12.399999999999975,-0.19378377188850593
759,1000.0,0.05851248015642341,-88.79999999999923,0.015686776891312815
760,1000.0,0.058762485269198805,-82.09999999999961,-0.16037197762740363
761,1000.0,0.05850648567547978,-89.79999999999917,-0.0008507619867146321
762,188.0,0.0110756849048812,-18.299999999999976,-0.7315589932727494
763,1000.0,0.05879951000406436,-89.49999999999919,-0.00027419239163112286
764,826.0,0.04896009861977291,-64.70000000000054,0.010000000000000009
765,99.0,0.006044199775715242,-6.19999999999999,0.0010000000000000009
766,197.0,0.01170510539350289,-17.499999999999964,-0.49888864519065046
767,1000.0,0.058977228730327624,-82.2999999999996,-0.007184005244758318
768,1000.0,0.05868702533416581,-84.69999999999946,1.5213677387493352e-05
769,1000.0,0.05892257316963878,-84.19999999999949,-1.49527609011324e-06
770,1000.0,0.05869866167904547,-90.69999999999912,-0.24909441140142966
771,1000.0,0.058888016750643146,-84.69999999999946,0.006406825939957783
772,1000.0,0.05892363101929732,-81.79999999999963,-1.3670679033239708e-09
773,1000.0,0.059251211766422784,-89.49999999999919,-5.80012798900853e-09
774,1000.0,0.059700797829918884,-81.49999999999964,-4.406895759423435e-08
775,1000.0,0.05884288183597164,-78.89999999999979,-0.001063718822059856
776,1000.0,0.058828071942571114,-85.8999999999994,0.021280696167512145
777,1000.0,0.05861086016602712,-87.19999999999932,-2.7080511610932945e-08
778,1000.0,0.05876777451749149,-85.49999999999942,0.0002046872635687591
779,1000.0,0.058594287188952876,-89.49999999999919,0.017450550237951834
780,1000.0,0.058688435799922445,-83.9999999999995,-0.002898402613900286
781,1000.0,0.058728986700316455,-88.39999999999925,-4.7673204982168205e-05
782,1000.0,0.058741680894399906,-87.99999999999928,-1.1136944376433089e-05
783,1000.0,0.059511442758775956,-76.59999999999992,-0.047026970948179925
784,1000.0,0.05869301981510944,-90.09999999999916,8.300330422983393e-10
785,1000.0,0.05903470522343923,-91.59999999999907,0.005507705679571151
786,1000.0,0.05866939450788777,-95.19999999999887,-2.7750713099683466e-07
787,1000.0,0.05896206621991951,-84.69999999999946,-3.994231274617732e-07
788,1000.0,0.05912180150380664,-91.49999999999908,-1.783533122301506e-07
789,1000.0,0.059207134701409814,-88.99999999999922,-3.6953078413892726e-07
790,1000.0,0.05976109525499851,-83.09999999999955,-2.7778267707334603e-05
791,1000.0,0.05950862182635319,-81.19999999999966,-0.053320214070131794
792,1000.0,0.05964508442002625,-92.39999999999903,1.6017343174024035e-08
793,1000.0,0.05897017639972546,-85.8999999999994,-0.0012281842960016331
794,1000.0,0.058868975458608475,-88.99999999999922,-2.400317045014866e-06
795,1000.0,0.05900085403754929,-92.59999999999901,-8.295803591712447e-05
796,1000.0,0.05899838572167937,-92.39999999999903,-2.6845165895794665e-07
797,1000.0,0.05933795543069209,-88.09999999999927,-0.0509462550092315
798,1000.0,0.059103112827870063,-82.49999999999959,-0.004961027234835491
799,1000.0,0.05891023159165343,-78.19999999999983,-0.23664442931238636
800,1000.0,0.05873216024883732,-91.99999999999905,0.0012786701585400517
801,1000.0,0.059857006948732305,-89.79999999999917,-0.009361070662067594
802,1000.0,0.058817493446440494,-90.29999999999914,-1.1653807671541117e-05
803,1000.0,0.05923992803809597,-89.99999999999916,-6.161070877974684e-06
804,1000.0,0.059097823580486875,-84.19999999999949,-3.957599747916873e-09
805,1000.0,0.059400721171641635,-89.09999999999921,0.011862246650459707
806,1000.0,0.058743091361066035,-88.29999999999926,-0.09120521805112658
807,1000.0,0.05944303515389038,-85.6999999999994,-1.154577305650939e-05
808,1000.0,0.0588375925881337,-90.69999999999912,-3.049746897243466e-07
809,1000.0,0.05902165841189344,-91.79999999999906,2.0682992307730075e-07
810,1000.0,0.05948358605337489,-86.29999999999937,0.04782520255928488
811,1000.0,0.05880162570338143,-92.99999999999899,-1.1441720237925779e-08
812,1000.0,0.059173636132072716,-82.3999999999996,-1.7068250091067938e-08
813,1000.0,0.05864365350225853,-78.29999999999983,-8.652132665465384e-05
814,1000.0,0.05874273874405844,-78.29999999999983,0.23314928176543112
815,1000.0,0.058760016953783634,-77.69999999999986,-1.803705655439858e-05
816,1000.0,0.05851882725391988,-82.1999999999996,-0.00618456250138355
817,1000.0,0.05918809340937514,-85.29999999999943,-1.7585574553002914e-05
818,1000.0,0.05935206009144167,-91.1999999999991,0.015171247920650388
819,1000.0,0.0599991114063414,-83.79999999999951,-0.010902738199379203
820,1000.0,0.05892081008687455,-86.89999999999934,-4.144843338882431e-06
821,1000.0,0.059146837276784936,-89.69999999999918,-0.21828853615595917
822,1000.0,0.05943950898881667,-90.89999999999911,-0.00016889686945065208
823,1000.0,0.05908512938549393,-81.49999999999964,-0.008530154398710077
824,1000.0,0.05983831827325048,-90.69999999999912,0.26734613819068964
