episode,length,time,reward,delta
438,94.0,0.005771627205376717,-7.099999999999994,-0.3374442871170704
439,22.0,0.0013737939634665963,-3.1000000000000005,-0.1687221435585352
440,5.0,0.00036989472982895677,-1.4,-0.4176317378228678
441,20.0,0.0012419153849805298,-2.6000000000000005,-0.408525443871128
442,30.0,0.0018399530035821954,-2.4000000000000004,-0.3310675825836099
443,5.0,0.00037835752618775587,-1.4,-0.6274640283364876
444,19.0,0.001193959538341005,-2.3,-0.3137320141682438
445,79.0,0.004679926458265982,-5.799999999999999,-0.7970692035385909
446,96.0,0.005771979821929563,-8.19999999999999,-0.1490190146875
447,50.0,0.003006408452620235,-5.200000000000001,-0.8266808768117442
448,41.0,0.0024771310554569936,-5.000000000000002,-0.2312447577827519
449,12.0,0.000782456058459502,-1.7999999999999998,-0.7847005633269253
450,23.0,0.0014309178400253586,-2.2,-0.7649740844928195
451,17.0,0.0012080641986358387,-2.7,-0.7517386620556042
452,52.0,0.0031266506857718923,-4.900000000000002,-0.28903203752276774
453,28.0,0.0017197107699757908,-2.9000000000000004,-0.8460563523952939
454,11.0,0.0007207481676232419,-2.0999999999999996,-0.7752664660067404
455,39.0,0.0023456050935237727,-4.300000000000002,-0.209039798152854
456,12.0,0.0007750511117592396,-1.3,-0.4230281761976469
457,18.0,0.0011255519330006791,-2.5,-0.4687023936811431
458,36.0,0.002327974267245736,-4.300000000000002,-0.37586933102780207
459,42.0,0.0025645799528319912,-2.7,-0.812400916830069
460,29.0,0.0017803608116082614,-2.2,-0.104519899076427
461,36.0,0.0021865750427423336,-4.600000000000001,-0.4133404384058721
462,37.0,0.00224757770092765,-2.9000000000000004,-0.8272505450617959
463,23.0,0.0014270390579440573,-2.5,-0.18793466551390103
464,106.0,0.006364375576140446,-9.499999999999986,-0.7260576880967059
465,8.0,0.000552197470824467,-1.4,-0.5383266684056796
466,95.0,0.005660553001234803,-8.799999999999988,-0.5712292863624384
467,27.0,0.0016647025922793546,-3.0000000000000004,-0.841400603865835
468,44.0,0.002646739601459558,-4.100000000000001,-0.72045241589338
469,26.0,0.0015941792885314499,-3.600000000000001,-0.6487719714702325
470,43.0,0.0025846790940704523,-4.000000000000002,-0.5724321430073313
471,11.0,0.0007200429345175507,-2.0999999999999996,-0.38763323300337016
472,21.0,0.0014079977659093856,-2.6000000000000005,-0.052259949538213446
473,18.0,0.0011322516470499977,-1.9,-0.36022620794669
474,39.0,0.0023403158456858364,-3.9000000000000012,-0.6974713684768199
475,9.0,0.0006036794829924474,-1.9,-0.430368398612644
476,19.0,0.0011876124403897848,-1.9,-0.44273709161125363
477,56.0,0.0033202371560037136,-5.899999999999999,-0.3381225
478,73.0,0.004408059121487895,-7.399999999999993,-0.4890919534552375
479,104.0,0.006118601861544448,-11.09999999999998,-0.8211220188023893
480,6.0,0.00043019215490858187,-1.4,-0.7535081595380854
481,19.0,0.0011925490716748754,-2.5,-0.6128898839568905
482,32.0,0.001951379823822208,-3.9000000000000012,-0.8457467488614814
483,25.0,0.001535292329663207,-3.400000000000001,-0.35557587293071413
484,22.0,0.0013917774058427312,-2.3,-0.7961481459165141
485,55.0,0.003276512707088841,-5.4,-0.30012741249999997
486,9.0,0.0006040320990905457,-1.5,-0.39807407295825703
487,17.0,0.0010712489888646815,-2.4000000000000004,-0.4649838280513998
488,121.0,0.007138368838241149,-9.999999999999984,-0.5271797035752581
489,11.0,0.0007200429345175507,-2.0,-0.8285616125131666
490,60.0,0.0037430243637572858,-5.000000000000002,-0.37675407976904274
491,21.0,0.001322311951298616,-2.5,-0.8139504654373458
492,5.0,0.0003755365942197386,-1.4,-0.6821736026874468
493,71.0,0.004256786633959564,-5.799999999999999,-0.6360058200087391
494,16.0,0.0010239983748761006,-2.2,-0.5274356648119227
495,19.0,0.0011918438385691843,-2.3,-0.8357755998334477
496,4.0,0.00031347608637588564,-1.4,-0.19903703647912852
497,18.0,0.0011668080660456326,-2.6000000000000005,-0.753482858299386
498,27.0,0.0016555345632696117,-3.400000000000001,-0.3767414291496929
499,13.0,0.0008413430173277447,-2.2,-0.31800291000436953
500,62.0,0.0036890740361741337,-6.999999999999995,-0.7411618689984527
501,20.0,0.0012454415495994908,-2.9000000000000004,-0.628508537864787
502,16.0,0.001013772496207821,-2.0999999999999996,-0.6737925152812716
503,18.0,0.0011276676318630052,-2.5,-0.5200141795682263
504,30.0,0.0018230274104098498,-3.800000000000001,-0.41056100940119467
505,47.0,0.002882287437842024,-5.5,-0.8975
506,74.0,0.004401712023536675,-6.399999999999997,-0.6079460074827006
507,25.0,0.001539171111289761,-2.8000000000000007,-0.18837071457484644
508,6.0,0.00043054477146142744,-1.5,-0.15900145500218477
509,44.0,0.0026474448350199964,-4.600000000000001,-0.7285237981136674
510,26.0,0.0015962949878485233,-3.1000000000000005,-0.5247418505483528
511,33.0,0.002010972015796142,-4.000000000000002,-0.5698974451316876
512,4.0,0.0003141813194815768,-1.3,-0.07950072750109238
513,39.0,0.002356536205752491,-4.500000000000002,-0.6221953234104125
514,61.0,0.00387349247603197,-6.1999999999999975,-0.6706799984575443
515,52.0,0.003098088748174632,-5.200000000000001,-0.26371783240596125
516,96.0,0.005647858806696604,-6.799999999999995,-0.568644772443032
517,57.0,0.003481735521745577,-5.799999999999999,-0.7290721522530393
518,112.0,0.0065971024796454,-11.899999999999977,-0.50638
519,53.0,0.0031619123378732183,-5.4,-0.7093267346433588
520,30.0,0.0018318428233214945,-3.2000000000000006,-0.3353399992287722
521,7.0,0.0004880212645730353,-1.6,-0.3642618990568337
522,16.0,0.0010077780152641935,-2.5,-0.7121938520690607
523,35.0,0.0021562500223808456,-4.500000000000002,-0.8259470081871134
524,26.0,0.001590653123002994,-3.400000000000001,-0.3410868013437234
525,37.0,0.00224017275377264,-2.9000000000000004,-0.8099201260624077
526,51.0,0.0030610640133090783,-4.000000000000002,-0.09951851823956426
527,22.0,0.0013593366861641698,-2.5,-0.5947326063372511
528,14.0,0.0008974090446827176,-2.0999999999999996,-0.03975036375054619
529,11.0,0.0007172220020947861,-2.0999999999999996,-0.5589234320588591
530,104.0,0.0062349653130695515,-8.799999999999988,-0.7612546678908134
531,35.0,0.002112525573465973,-4.200000000000001,-0.4376782567745644
532,21.0,0.001299391877182643,-2.0999999999999996,-0.8032622842275167
533,66.0,0.003908754128133296,-5.699999999999999,-0.1705434006718617
534,73.0,0.004574494118514849,-6.299999999999997,-0.4489147041016981
535,60.0,0.0035843469295286923,-6.599999999999996,-0.8227111717607638
536,22.0,0.0013653311671077972,-3.2000000000000006,-0.5971703278677886
537,22.0,0.0015028516099846456,-2.9000000000000004,-0.1821309495284169
538,50.0,0.0029926564084234997,-5.899999999999999,-0.6861472083157563
539,60.0,0.0037000051484028518,-6.599999999999996,-0.29736630316862556
540,248.0,0.014813772636898648,-19.099999999999987,-0.657501426229628
541,17.0,0.0010786539355649438,-2.5,-0.6685394650687311
542,29.0,0.00177048754903808,-3.2000000000000006,-0.5417844016374227
543,32.0,0.0022941230813557922,-3.0000000000000004,-0.6928117503376414
544,33.0,0.002029660691277968,-3.0000000000000004,-0.7123883620928936
545,16.0,0.0010828853337443434,-2.4000000000000004,-0.7254089565463505
546,6.0,0.0004718009045063809,-1.2,-0.35619418104644684
547,47.0,0.002838915605479997,-5.100000000000001,-0.26358985178762906
548,96.0,0.005809004556340369,-7.999999999999991,-0.7457464683845798
549,31.0,0.0018946085638162913,-4.100000000000001,-0.25
550,53.0,0.0031770748487360834,-5.6,-0.37058093449922636
551,5.0,0.00037306827880456694,-1.5,-0.33426973253436554
552,75.0,0.004426395179962128,-7.799999999999992,-0.3627044782731752
553,19.0,0.001180207493234775,-2.8000000000000007,-0.09106547476420845
554,71.0,0.0045642682398465695,-8.09999999999999,-0.04553273738210417
555,50.0,0.003060358780203387,-5.4,-0.5466691232328341
556,71.0,0.0042014258401650295,-7.299999999999994,-0.764945388718703
557,8.0,0.0005412663590504962,-1.7999999999999998,-0.8423104524435733
558,28.0,0.0017105427400565532,-3.400000000000001,-0.6950892598964318
559,5.0,0.0003681316470647289,-1.5,-0.3806273339454067
560,38.0,0.0024704313418624224,-3.0000000000000004,-0.4211552262217866
561,8.0,0.0005525500873773126,-1.6,-0.8271743186249997
562,24.0,0.0014742896714778908,-3.2000000000000006,-0.578878814281707
563,25.0,0.001531413548036653,-3.0000000000000004,-0.4135871593124999
564,6.0,0.00043125000411237124,-1.5,-0.3824726943593515
565,20.0,0.0012687142402683094,-1.9,-0.2105776131108933
566,111.0,0.006627427500461636,-11.19999999999998,-0.7674712646938846
567,95.0,0.005610128839180106,-8.09999999999999,-0.17809709052322342
568,13.0,0.0008349959202860191,-2.2,-0.2067935796562499
569,22.0,0.0013554579040828685,-2.8000000000000007,-0.6031407259290963
570,53.0,0.0031612071052222745,-5.200000000000001,-0.19123634717967575
571,51.0,0.0032253833114737063,-5.699999999999999,-0.8248429813167053
572,45.0,0.0027091527258562564,-5.4,-0.95
573,82.0,0.004862229199261492,-7.199999999999994,-0.46851546253657694
574,13.0,0.0008353485368388647,-2.3,-0.8258891828910359
575,98.0,0.00580970978944606,-7.399999999999993,-0.811545173859522
576,90.0,0.005440520292722795,-7.099999999999994,-0.25
577,135.0,0.00793175600892937,-11.699999999999978,-0.6237465309250083
578,4.0,0.0003120656206192507,-1.2,-0.7984361766895315
579,23.0,0.0014213971935532754,-3.1000000000000005,-0.6933383744099916
580,32.0,0.0019341016140970169,-3.9000000000000012,-0.8183602628777216
581,51.0,0.003153802158067265,-4.700000000000002,-0.7798467968318158
582,36.0,0.002170002066577581,-3.3000000000000007,-0.7344446921325124
583,69.0,0.004086472854396561,-6.099999999999998,-0.4091801314388608
584,34.0,0.002052933381492039,-3.600000000000001,-0.475
585,6.0,0.00042384505741210887,-1.5,-0.38992339841590795
586,46.0,0.0027458248441689648,-3.700000000000001,-0.7286551291808433
587,37.0,0.0023114012910809834,-4.600000000000001,-0.82605684154007
588,91.0,0.005372465304390062,-8.799999999999988,-0.608137095258217
589,23.0,0.0014161079457153392,-2.6000000000000005,-0.7549837228491167
590,106.0,0.006322414209989802,-8.999999999999988,-0.6234448434931749
591,55.0,0.003284622887349542,-5.799999999999999,-0.7924531274749228
592,180.0,0.010523134817503887,-18.899999999999984,-0.6162771320997561
593,40.0,0.0025871474099403713,-4.500000000000002,-0.5034068137438341
594,96.0,0.005700751284621219,-8.19999999999999,-0.619145959671319
595,34.0,0.0020737377562909387,-3.800000000000001,-0.8418374575372976
596,123.0,0.007519899913404515,-12.699999999999974,-0.6313405334273294
597,33.0,0.0020070932337148406,-3.400000000000001,-0.5
598,8.0,0.0005514922377187759,-1.4,-0.7020768310070753
599,17.0,0.0010747751539383898,-2.5,-0.7069736652674572
600,100.0,0.005897863919472002,-10.499999999999982,-0.464803125
601,19.0,0.0011904333728125494,-2.3,-0.7477424589224977
602,31.0,0.0018850879177989555,-3.0000000000000004,-0.8145804755847056
603,15.0,0.0009527698380225047,-2.5,-0.3500000000000001
604,16.0,0.0010123620299964387,-2.0999999999999996,-0.6490118606618549
605,29.0,0.002079379620226973,-3.3000000000000007,-0.8002712480521008
606,40.0,0.0024168336303773685,-4.500000000000002,-0.4612181155612438
607,95.0,0.0055879139981698245,-6.799999999999995,-0.6964146176082628
608,24.0,0.0014700582737532386,-3.0000000000000004,-0.2045900657194304
609,86.0,0.0052250715984882845,-8.899999999999988,-0.17778793646535707
610,14.0,0.0009012878263092716,-2.2,-0.5986485216742112
611,45.0,0.0026950480651066755,-4.700000000000002,-0.5948454724197713
612,72.0,0.004244797672072309,-5.5,-0.5320741793673055
613,83.0,0.005036421760451049,-9.099999999999987,-0.9135796359108456
614,23.0,0.0014400858690351015,-1.9,-0.7822131595546562
615,28.0,0.0017172424541058717,-2.5,-0.3643275645904216
616,52.0,0.0031023201463540317,-5.899999999999999,-0.2324015625
617,136.0,0.00811793753200618,-8.49999999999999,-0.6937599227590123
618,65.0,0.0038710241606167983,-7.499999999999993,-0.5996621304185528
619,20.0,0.001252493880201655,-2.6000000000000005,-0.3911065797773281
620,41.0,0.0024788941382212215,-3.400000000000001,-0.8060484954848713
621,59.0,0.0035184076400582853,-5.6,-0.40729023779235285
622,141.0,0.008341143789039052,-10.699999999999982,-0.8227633453067825
623,3.0,0.0002531786617510079,-1.3,-0.7949852793768545
624,134.0,0.007862995787490945,-12.099999999999977,-0.5010671664063644
625,87.0,0.00516054277522926,-8.799999999999988,-0.8131655118832033
626,98.0,0.005794547279037943,-10.599999999999982,-0.2998310652092764
627,31.0,0.0018882614663198183,-3.600000000000001,-0.528546001849469
628,24.0,0.0014841629345028196,-3.2000000000000006,-0.23750000000000004
629,154.0,0.009287919146572676,-15.299999999999965,-0.5845216945779061
630,57.0,0.0034323692093494174,-5.6,-0.5737883601950251
631,6.0,0.00043160262111996417,-1.6,-0.6935002266929675
632,194.0,0.011423364793699875,-16.69999999999996,-0.48650587636525233
633,112.0,0.006589697532490391,-9.299999999999986,-0.715101875105525
634,193.0,0.01153514423094748,-16.69999999999996,-0.718454292907801
635,51.0,0.0030571852316825243,-5.100000000000001,-0.13179492589381447
636,107.0,0.0063791854699957184,-8.29999999999999,-0.7739208945361513
637,79.0,0.004689447104738065,-7.8999999999999915,-0.8346952492922233
638,5.0,0.00036954211373085855,-1.5,-0.30957297983565946
639,55.0,0.003283565037236258,-3.700000000000001,-0.3592271464539005
640,154.0,0.009186718205000943,-12.599999999999975,-0.8371521477195991
641,36.0,0.002184106727327162,-3.800000000000001,-0.7612347310655032
642,49.0,0.0029334168330024113,-5.5,-0.7698462931385649
643,97.0,0.005919726143929438,-9.599999999999985,-0.1499155326046382
644,65.0,0.0038851288213663793,-5.000000000000002,-0.6279988460664623
645,136.0,0.008019204906304367,-14.09999999999997,-0.18529046724961318
646,310.0,0.018251783710638847,-22.600000000000037,-0.5073421639610565
647,32.0,0.0019492641249598819,-4.100000000000001,-0.51150244728471
648,53.0,0.0033865290615722188,-5.4,-0.6107024910802819
649,15.0,0.000956648620103806,-2.2,-0.7999263453438273
650,148.0,0.008669077153172111,-15.299999999999965,-0.7984085051226033
651,179.0,0.010647608448834944,-16.099999999999962,-0.5
652,169.0,0.010018187960213254,-15.599999999999964,-0.5020502366612871
653,186.0,0.010885977217185427,-18.69999999999998,-1.0
654,37.0,0.0024178914804906526,-3.800000000000001,-0.8011948556323956
655,132.0,0.007742753554339288,-13.599999999999971,-0.7727022393673862
656,338.0,0.01992953311491874,-32.50000000000018,-0.8248386876267512
657,105.0,0.006175725737648463,-11.29999999999998,-0.677561451009486
658,90.0,0.005507164815298893,-8.599999999999989,-0.8143687317376729
659,114.0,0.006934909105893894,-11.09999999999998,-0.6415921829344182
660,43.0,0.002594199740087788,-4.700000000000002,-0.4678050409493575
661,128.0,0.007901783605120727,-10.599999999999982,-0.7733467107747111
662,200.0,0.011862019744967256,-20.400000000000006,-0.8878737463475346
663,43.0,0.0027472353099255997,-5.000000000000002,-0.95
664,32.0,0.001955258605448762,-4.000000000000002,-0.94
665,179.0,0.010656423861746589,-15.099999999999966,-0.8055140214211313
666,32.0,0.001947501042195654,-3.700000000000001,-0.7788040980987575
667,17.0,0.0011199100690646446,-2.4000000000000004,-0.4001356240260504
668,2.0,0.00019393908632991952,-1.2,-0.7948015549344412
669,90.0,0.005310757413553802,-9.999999999999984,-0.44875
670,67.0,0.004184147630894586,-6.899999999999995,-0.30535124554014104
671,59.0,0.003524049504449067,-5.300000000000001,-0.7803931744151891
672,217.0,0.01279962707303639,-18.49999999999998,-0.8268835924511495
673,7.0,0.0004915474296467437,-1.7,-0.8345148912193094
674,10.0,0.0006636242910644796,-2.0,-0.8208044723700909
675,467.0,0.027356694883110322,-45.40000000000036,-0.39019658720759454
676,23.0,0.0014231602763175033,-2.5,-0.15267562277007052
677,516.0,0.030491455748688168,-50.600000000000435,-0.5882042273427414
678,17.0,0.0010744225373855443,-2.0,-0.784215208629742
679,198.0,0.01159297333970244,-19.19999999999999,-0.8026349444045111
680,334.0,0.0197708556802354,-32.300000000000175,-0.7831658660460998
681,55.0,0.0032761600905359956,-5.6,-0.7746873082864195
682,263.0,0.015306730532302026,-22.70000000000004,-0.4027570107105656
683,90.0,0.005383043800065934,-9.299999999999986,-0.2941021136713706
684,58.0,0.0034595206811900425,-5.6,-0.2013785053552828
685,55.0,0.0032624080467940075,-6.4999999999999964,-0.7660645234428674
686,39.0,0.002336084447506437,-4.900000000000002,-0.8149425925680363
687,49.0,0.0029912459422121174,-4.500000000000002,-0.45678981795542284
688,9.0,0.0006005059340168373,-1.9,-0.1006892526776414
689,14.0,0.000894588112259953,-1.6,-0.3999631726719137
690,470.0,0.027735052409298078,-43.10000000000033,-0.8277668186646223
691,140.0,0.008286488228804956,-12.099999999999977,-0.7684412391021926
692,28.0,0.0017126584393736266,-3.800000000000001,-0.8925625
693,59.0,0.0035448538792479667,-6.699999999999996,-0.5064641744242615
694,121.0,0.007125322026695358,-10.599999999999982,-0.8078639538369836
695,103.0,0.006137290537026274,-8.999999999999988,-0.7725471111300737
696,77.0,0.00470002559995919,-5.4,-0.4124193438133755
697,279.0,0.016346244034593838,-27.300000000000104,-0.4039319769184918
698,184.0,0.011018208411769592,-16.099999999999962,-0.41388340933231116
699,157.0,0.009339401158740657,-14.199999999999969,-0.3830322617214337
700,199.0,0.011708631559031346,-18.999999999999986,-0.7940820031709375
701,12.0,0.0007923293214844307,-1.9,-0.5419284529048903
702,246.0,0.014404737473796558,-20.300000000000004,-0.4559595538169655
703,61.0,0.0036273661448831263,-5.4,-0.5224870150038262
704,174.0,0.010199432851550227,-16.59999999999996,-0.320796091467209
705,112.0,0.006635890296820435,-9.999999999999984,-0.8161660536748276
706,12.0,0.0007778720437272568,-2.0,-0.7223535084576671
707,11.0,0.0007179272356552246,-1.9,-0.7809858103473819
708,17.0,0.0010747751539383898,-2.7,-0.2709642264524452
709,287.0,0.016985890402793302,-21.60000000000005,1.0
710,109.0,0.006429257015952317,-8.09999999999999,-0.7839133797357449
711,61.0,0.0038005008564141463,-5.999999999999998,-0.5870782493744713
712,166.0,0.009731863345223246,-17.399999999999963,-0.6640815428869482
713,29.0,0.0017729558639985044,-3.2000000000000006,-0.6133286804827376
714,99.0,0.005929599406499619,-8.39999999999999,-0.6098420900943391
715,433.0,0.025379221437106025,-32.400000000000176,-0.807377603990402
716,53.0,0.0032003475389501546,-4.900000000000002,-0.832842823842715
717,334.0,0.019444332782313722,-31.20000000000016,-0.29353912468723564
718,88.0,0.0052063829230064584,-5.799999999999999,-0.8426412730928468
719,65.0,0.0039514207269348844,-6.1999999999999975,-0.6882751187139958
720,36.0,0.002185517193083797,-4.400000000000002,-0.31187326546250427
721,92.0,0.0054461621571135765,-5.200000000000001,-0.82318651184765
722,324.0,0.019061743857946567,-29.000000000000128,-0.14676956234361782
723,40.0,0.002405549902050552,-3.800000000000001,-0.40368880199520096
724,53.0,0.003162970187531755,-5.6,-0.3320407714434741
725,60.0,0.0037793438655171485,-5.899999999999999,-0.16602038572173705
726,327.0,0.020048364881859015,-29.80000000000014,-0.747490874051711
727,176.0,0.010455785062276846,-18.299999999999976,-0.5710307086380917
728,105.0,0.006510358815830841,-9.799999999999985,-1.0
729,551.0,0.032532752785300545,-50.40000000000043,-0.6998510112263494
730,345.0,0.020348794157598604,-31.700000000000166,-0.6755149710759999
731,121.0,0.007262137236921262,-11.499999999999979,-0.4164214119213576
732,407.0,0.024071014146102243,-36.70000000000024,-0.8333279236212112
733,261.0,0.015414631187923078,-21.900000000000027,-0.6153374128619788
734,189.0,0.01134473130969127,-13.099999999999973,-0.6198153299078384
735,109.0,0.006441245977384824,-11.19999999999998,-0.5275000000000001
736,79.0,0.004800873924978077,-7.699999999999992,-0.2082107059606788
737,64.0,0.0038213052312130458,-6.099999999999998,-0.88625
738,238.0,0.013917068825776369,-15.999999999999963,-0.4113816726533912
739,576.0,0.03401127385541258,-52.40000000000046,-0.7385318447053502
740,349.0,0.020393929071815364,-33.100000000000186,-1.0
741,571.0,0.033368453939147,-52.800000000000466,-0.8152167692447803
742,263.0,0.015609628123456787,-21.800000000000026,-0.7897765099129027
743,220.0,0.01299532924167579,-19.000000000000014,1.0
744,114.0,0.006720518261772668,-10.299999999999983,-0.8545567526090302
745,180.0,0.010782307959743775,-17.89999999999997,-0.838866874817329
746,122.0,0.007257553222189017,-9.699999999999985,-0.2056908363266956
747,68.0,0.004065668479597662,-5.5,-0.6294150369639978
748,219.0,0.012874029158410849,-14.499999999999961,0.5
749,78.0,0.00474833406315156,-7.699999999999992,-0.4946330338683963
750,10.0,0.0006780815688216535,-1.7999999999999998,-0.3377574855379999
751,73.0,0.004326957321154623,-7.499999999999993,-0.8066368859812045
752,167.0,0.009895830027289776,-14.09999999999997,-0.7849591399842497
753,28.0,0.0017070165749828448,-3.600000000000001,-0.5691135963981042
754,760.0,0.044677923596736946,-64.10000000000062,-0.8294119654758789
755,104.0,0.006288915640652704,-9.199999999999987,-0.5671757138962983
756,81.0,0.004812510269857739,-6.599999999999996,-0.41470598273793946
757,326.0,0.019251451546097087,-18.899999999999984,-0.8215650774295354
758,61.0,0.0036703853606923076,-3.8999999999999986,0.685
759,83.0,0.004878802175880992,-8.799999999999988,-0.7652019857161845
760,71.0,0.004185910713658814,-7.499999999999993,-0.6141114684312321
761,77.0,0.004645370039270347,-7.199999999999994,-0.30705573421561605
762,261.0,0.015292978488105291,-19.799999999999997,-0.39247956999212485
763,198.0,0.011618361729688331,-17.599999999999966,-0.38260099285809224
764,465.0,0.027245620679423155,-35.70000000000022,-0.854286562528515
765,35.0,0.002126277618117456,-3.600000000000001,-0.20735299136896979
766,43.0,0.0025815055455495894,-5.300000000000001,-0.7399394477945619
767,471.0,0.028067217171610537,-40.800000000000296,-0.5309539420545125
768,27.0,0.0018205590945399308,-3.1000000000000005,-0.19151613086071684
769,168.0,0.009973053045541747,-17.19999999999996,-0.15352786710780797
770,22.0,0.0013663890163115866,-0.8000000000000005,0.3425
771,125.0,0.00750791095151726,-8.999999999999988,-0.1354821132262226
772,149.0,0.008810123761122668,-14.09999999999997,-0.6659189048407081
773,185.0,0.01106827995772619,-19.39999999999999,-0.3329594524203541
774,33.0,0.0020032144520882866,-2.3000000000000016,0.5
775,76.0,0.004635849393253011,-8.49999999999999,-0.6399999371836422
776,62.0,0.0037052943957860407,-7.099999999999994,-0.5611524767708554
777,83.0,0.004913005978323781,-9.299999999999986,-1.0
778,205.0,0.012230504009039578,-16.999999999999986,0.17125
779,56.0,0.003356556657308829,-3.9999999999999982,0.5249999999999999
780,632.0,0.03734385258940165,-48.0000000000004,-0.5842076479883003
781,992.0,0.05856149385272147,-83.79999999999957,-0.2805762383854278
782,179.0,0.010728357632160623,-17.09999999999996,-0.8358911330365206
783,216.0,0.012651175517476076,-20.1,-0.4788943648108196
784,24.0,0.0014785210696572904,-2.9000000000000004,-0.7776879391398254
785,71.0,0.004194373510017613,-6.099999999999998,-0.7252971091744485
786,761.0,0.0446779235962822,-65.7000000000006,-0.4179455665182603
787,211.0,0.012444894853160804,-17.599999999999966,-0.23944718240540985
788,328.0,0.019478889201309357,-24.800000000000068,-0.4588555693620959
789,141.0,0.008354895833235787,-12.899999999999974,-0.5228358428052471
790,224.0,0.013284474788179068,-20.200000000000003,-0.7616303268753415
791,472.0,0.027737873341720842,-41.90000000000031,-0.49806524495607896
792,34.0,0.0020991261458220833,-4.100000000000001,-0.7674671646226248
793,230.0,0.013521785706416267,-20.80000000000001,-0.3837335823113124
794,1000.0,0.05888695890098461,-85.59999999999941,0.002292170448979114
795,318.0,0.018612510411003313,-28.800000000000125,-0.7907874994750856
796,252.0,0.015106091732377536,-22.90000000000004,-0.1918667911556562
797,880.0,0.052199233975898096,-70.10000000000035,-1.7375
798,436.0,0.025993479415319598,-38.10000000000026,-0.46735925783202137
799,406.0,0.02405479378603559,-37.00000000000024,-0.23367962891601068
800,494.0,0.029292912196524412,-43.40000000000036,1.0
801,66.0,0.003945073629893159,-6.399999999999997,-0.6750041539439734
802,775.0,0.04606229605542467,-64.90000000000063,-0.4740415333443371
803,611.0,0.0360077885939063,-56.200000000000514,-0.369969723897281
804,741.0,0.04368072407669388,-63.100000000000634,0.9465647754070882
805,55.0,0.0032842702707966964,-2.700000000000002,0.47328238770354414
806,150.0,0.00888558369661041,-10.099999999999977,0.23664119385177207
807,305.0,0.017981326839162648,-22.500000000000036,-0.8047711885201244
808,397.0,0.023255764750956587,-35.50000000000022,-0.24903262247803948
809,129.0,0.007749100651835761,-11.799999999999978,-0.40238559426006226
810,700.0,0.041136948498660786,-63.300000000000615,-0.5147884189152503
811,212.0,0.012596872573794826,-13.89999999999997,-0.125
812,191.0,0.011424775259911257,-13.599999999999971,-0.125
813,41.0,0.0024817150701892388,-3.3000000000000007,-0.8287395761643523
814,710.0,0.04204105725739282,-50.600000000000435,-0.89377125
815,320.0,0.018873094019454584,-29.400000000000134,-0.6638738580962826
816,273.0,0.016002442927401717,-20.70000000000001,-0.3319369290481413
817,219.0,0.012851109084749623,-20.500000000000007,-0.16596846452407066
818,29.0,0.0017687244662738522,-3.800000000000001,-0.11620078125
819,474.0,0.02792299701468437,-44.900000000000354,-0.41436978808217617
820,158.0,0.009422971274034353,-14.799999999999967,-1.5
821,783.0,0.04621603685836817,-64.50000000000063,-0.6471181407264689
822,1000.0,0.059618285564283724,-84.39999999999948,0.11085211498183999
823,520.0,0.030822210045243992,-43.500000000000334,-0.3235590703632345
824,160.0,0.009562254799220682,-12.599999999999975,-0.16177953518161725
825,1000.0,0.0586753889888314,-81.69999999999963,0.02431830661071104
826,306.0,0.018026461753834155,-27.900000000000112,-0.42727837630451515
827,342.0,0.02008362653396034,-34.2000000000002,-0.42728286406447324
828,82.0,0.004837898659388884,-6.999999999999988,0.11832059692588603
829,49.0,0.0029246014200907666,-5.100000000000001,-0.7249425687055929
830,29.0,0.001755325038175215,-3.500000000000001,-0.3624712843527964
831,1000.0,0.05874520705992836,-81.69999999999963,0.02630574348214234
832,1000.0,0.05859181887399245,-67.10000000000046,-5.904864397443532e-08
833,1000.0,0.05873286548194301,-81.49999999999964,-3.0047145434919376e-05
834,637.0,0.03747079453705737,-54.00000000000048,-0.8223315545981776
835,1000.0,0.059246275135137694,-74.90000000000002,-0.000908087605159924
836,16.0,0.0010250562249893846,-2.3,-0.4111657772990889
837,745.0,0.04367190866378223,-67.70000000000049,-0.20558288864954444
838,799.0,0.04749603482741804,-68.20000000000046,-0.8917234674608716
839,1000.0,0.059614054166104324,-83.49999999999953,-0.0008582980108088611
840,704.0,0.04145782953264643,-60.30000000000057,-0.7950183743548039
841,520.0,0.03074146086237306,-38.50000000000026,-0.3975091871774019
842,1000.0,0.0589126999070686,-82.79999999999957,-3.3390240504332924e-05
843,146.0,0.008574575926104444,-12.099999999999977,-0.5103651371598493
844,1000.0,0.05913167476637682,-74.70000000000003,-1.39483287561748e-06
845,188.0,0.010996698804319749,-15.599999999999966,1.04849521875
846,531.0,0.031372997049857076,-44.900000000000354,-0.7733321001420286
847,852.0,0.05055568837451574,-73.30000000000017,-0.6671445901071182
848,1000.0,0.05911016515847223,-77.39999999999988,-5.455877777338358e-08
849,778.0,0.046117304232666356,-58.90000000000055,-0.3335722950535591
850,646.0,0.03809210484541836,-54.800000000000495,-0.16678614752677956
851,1000.0,0.060007926819253044,-86.29999999999937,-1.6519124618197267e-07
852,1000.0,0.06268322835921936,-68.2000000000004,0.00011282172387772071
853,477.0,0.028275613535242883,-36.90000000000024,-0.6118521850028406
854,269.0,0.015968591741057026,-22.600000000000037,-0.21363918815225758
855,1000.0,0.059136964014214755,-78.49999999999982,-6.105970465630772e-07
856,694.0,0.04080866251842963,-49.40000000000042,-0.8005445032368825
