episode,length,time,reward,delta
435,167.0,0.011900454946044192,-15.099999999999966,-0.7539216164197315
436,56.0,0.0034591680641824496,-5.4,-0.642110743525194
437,177.0,0.011954405274082092,-14.999999999999966,-0.6496049683217953
438,75.0,0.004994107777747558,-5.899999999999999,-0.5930825285008157
439,20.0,0.0013730887303609052,-2.3,-0.5337742756507341
440,121.0,0.010469537106473581,-11.09999999999998,-0.793928236221207
441,15.0,0.0010532655460337992,-1.7999999999999998,-0.7997572050327089
442,48.0,0.003371719168171694,-5.100000000000001,-0.6257661398330068
443,219.0,0.01614066860292951,-21.600000000000023,-1.0
444,107.0,0.007211713074866566,-10.89999999999998,-0.8997999999999999
445,33.0,0.002019787429162534,-3.9000000000000012,-0.5631895258497062
446,9.0,0.0007482522560167126,-1.6,-0.5199408265497296
447,55.0,0.0034411846227158094,-5.799999999999999,-0.6521235939361216
448,256.0,0.020613961780327372,-20.400000000000006,-0.6346234718456316
449,28.0,0.00192987021546287,-3.600000000000001,-0.7176915889268356
450,18.0,0.0012151165292380028,-2.4000000000000004,-0.46794674389475666
451,104.0,0.007026942017546389,-11.399999999999979,-1.0
452,287.0,0.020403449718287447,-22.600000000000037,-0.6344816691645039
453,32.0,0.0020257819087419193,-3.9000000000000012,-0.5437178523656088
454,92.0,0.0072649581688892795,-8.19999999999999,-0.7197814845294379
455,445.0,0.032602570856397506,-28.600000000000122,-0.6338726740554119
456,92.0,0.007875689982029144,-6.999999999999995,-0.6437219804164666
457,81.0,0.005599550343504234,-7.999999999999991,-0.5846444714896157
458,48.0,0.0029080284430165193,-4.400000000000002,-0.5610641396193492
459,72.0,0.005057578751802794,-7.299999999999994,-0.47250960198318936
460,279.0,0.020186237941743457,-20.200000000000003,-0.6158341135663581
461,43.0,0.0041330182348247035,-4.300000000000002,-0.5542507022097223
462,11.0,0.0019182338710379554,-1.2,-0.6706274599339723
463,87.0,0.005234239628407522,-6.399999999999997,-0.6560916352106942
464,10.0,0.0008318223708556616,-1.7,-0.6308096708434603
465,80.0,0.005524090408471238,-8.19999999999999,-0.46348523778305806
466,93.0,0.007294225340046978,-9.999999999999984,-0.80982
467,243.0,0.01711177450033574,-18.199999999999974,-0.7030578296648524
468,50.0,0.0030593009305448504,-5.699999999999999,-0.5793497823748199
469,4.0,0.00034168540787504753,-1.1,-0.4988256319887501
470,580.0,0.0421059386962952,-42.200000000000315,-0.6785294547777583
471,33.0,0.00373949819822883,-3.800000000000001,-1.0
472,82.0,0.006487086125162023,-8.39999999999999,-1.0
473,8.0,0.0006417620670617907,-1.7,-0.4233426792896451
474,46.0,0.003914395992978825,-5.4,-0.6289117177391016
475,80.0,0.005065336315055902,-8.999999999999988,-0.7016705174562927
476,29.0,0.0018512367314542644,-3.700000000000001,-0.4252586417848704
477,13.0,0.0009968469030354754,-2.0999999999999996,-0.6009369007719423
478,17.0,0.001297628794418415,-1.5,-0.5279912131445559
479,22.0,0.0017747189467627322,-2.9000000000000004,-0.6654051
480,327.0,0.02523112249764381,-26.500000000000092,-0.5408432106947481
481,50.0,0.00353780154910055,-4.100000000000001,-0.4916437910731212
482,62.0,0.005182757617149036,-4.900000000000002,-0.5214148041373379
483,88.0,0.00549799678628915,-9.299999999999986,-0.989796
484,453.0,0.03206870944450202,-33.20000000000019,-0.6553388923330465
485,65.0,0.0044010067904309835,-4.600000000000001,-0.6681014285226625
486,78.0,0.005072741262665659,-7.699999999999992,-0.4692733237236041
487,6.0,0.0027426512951933546,-1.6,-0.6295373912252207
488,34.0,0.00231245914073952,-3.2000000000000006,-0.6012912856703962
489,67.0,0.005214493102357665,-5.4,-0.5411621571033566
490,253.0,0.018714416585680738,-21.50000000000002,-0.9563383248408537
491,394.0,0.029051722495751164,-31.30000000000016,-1.0
492,33.0,0.0022909495319254347,-2.4000000000000004,-0.6089266958864752
493,296.0,0.020849509616709838,-27.70000000000011,-0.9898
494,351.0,0.026190592049715633,-25.400000000000077,-0.9
495,169.0,0.012667043260989885,-8.19999999999999,-0.5808800852158482
496,58.0,0.0037447874465215136,-5.000000000000002,-0.5227920766942634
497,66.0,0.004122439739148831,-4.000000000000002,-0.5826833126107067
498,201.0,0.014690004238218535,-18.399999999999977,-0.6560999999999999
499,512.0,0.036443622612750914,-42.900000000000325,-1.0
500,498.0,0.03526835175034648,-39.400000000000276,-0.5775455980135192
501,106.0,0.006812551173425163,-9.799999999999985,-0.6459224300341521
502,597.0,0.04407988597813528,-46.300000000000374,-0.878208102
503,390.0,0.027036166466132272,-32.70000000000018,-0.6535020766387521
504,249.0,0.017757062732925988,-20.500000000000007,-0.99
505,151.0,0.011350373174536799,-11.899999999999977,-0.5261518393537223
506,159.0,0.013420232148746436,-13.99999999999997,-1.0
507,84.0,0.005516685461770976,-5.899999999999999,-0.6512267666993019
508,165.0,0.012740740113258653,-16.49999999999996,-1.0
509,509.0,0.03704201284836017,-44.80000000000035,-1.0
510,12.0,0.0009259709822799778,-2.0999999999999996,-0.583565589013002
511,70.0,0.004682042157583055,-6.599999999999996,-0.7529779605599252
512,325.0,0.02356853560468153,-25.70000000000008,-0.964396768
513,225.0,0.016809934759294265,-20.80000000000001,-1.0
514,740.0,0.053184091917501064,-63.900000000000624,-0.9896199999999999
515,166.0,0.01180842203393695,-15.399999999999965,-0.6850814803780984
516,232.0,0.01601161095641146,-18.399999999999977,-0.8908305218013508
517,938.0,0.07233540037123021,-72.8000000000002,-1.0
518,596.0,0.041649652919659275,-54.800000000000495,-0.99
519,134.0,0.011322163852128142,-12.399999999999975,-0.47353665541835
520,149.0,0.012014350082608871,-12.599999999999975,-0.8895970836414127
521,263.0,0.01865341392749542,-25.800000000000082,-0.7389587679539336
522,85.0,0.006861212253170379,-9.199999999999987,-0.6165733323402884
523,68.0,0.005626349199701508,-7.099999999999994,-0.9896164
524,270.0,0.01980259116680827,-19.699999999999996,-0.6650628911585402
525,392.0,0.028358478417430888,-32.80000000000018,-0.9644255412
526,135.0,0.010052744379208889,-9.299999999999986,-0.5127847861506672
527,317.0,0.022284306237452256,-27.80000000000011,-0.4615063075356005
528,212.0,0.014931899170733232,-18.59999999999998,-0.9475066525400307
529,300.0,0.021120319103829388,-27.70000000000011,-0.59886459
530,200.0,0.014133927986222261,-20.0,-0.5520257501057135
531,1000.0,0.0728639725357425,-78.99999999999979,-3.2325338174682416e-06
532,237.0,0.017864963387182797,-17.09999999999996,-0.6502138097323404
533,481.0,0.034239769361192884,-39.00000000000027,-0.41535567678204044
534,908.0,0.06671504565383657,-66.60000000000055,-0.9727164
535,980.0,0.07118163911673037,-78.49999999999987,-0.9
536,533.0,0.0403738863487888,-44.10000000000034,-0.9
537,255.0,0.01791715063245647,-17.699999999999967,-0.5851924287591064
538,511.0,0.03699582008357538,-41.0000000000003,-0.98062
539,1000.0,0.07537918617526884,-71.50000000000021,-0.028180893294881576
540,326.0,0.022658432366370107,-23.60000000000005,-1.0
541,514.0,0.03840170215062244,-41.500000000000306,-1.0
542,953.0,0.06952892548542877,-72.00000000000024,-1.0
543,295.0,0.02232309405462729,-25.70000000000008,-1.0
544,1000.0,0.07142318143360171,-79.29999999999977,0.04492728612768522
545,1000.0,0.07235514689637057,-74.40000000000005,-0.07117946606452633
546,509.0,0.037700347891586716,-39.70000000000028,-0.6186231399366547
547,1000.0,0.07066047189982783,-73.4000000000001,-0.05236981316947727
548,210.0,0.014133927986222261,-16.999999999999957,-1.0
549,317.0,0.021270533741699182,-26.700000000000095,-0.9898
550,313.0,0.027074249050201615,-24.600000000000065,-1.0
551,113.0,0.007084065894559899,-8.999999999999988,-0.6486049425746605
552,90.0,0.006875669530927553,-9.099999999999987,-0.9898
553,1000.0,0.06931700295717746,-74.70000000000003,0.039591694155749466
554,164.0,0.01216456471956917,-14.599999999999968,-1.0
555,296.0,0.023593571378114575,-22.10000000000003,-0.9894183539006892
556,193.0,0.013843019356500008,-16.399999999999963,-1.0
557,676.0,0.049397343104828906,-60.70000000000058,-0.980454
558,813.0,0.05847404495580122,-57.20000000000053,-1.0
559,1000.0,0.07266756513399741,-71.7000000000002,0.040640239449689204
560,695.0,0.059275189690197294,-54.40000000000049,-0.9887868864917814
561,431.0,0.031813415083888685,-33.000000000000185,-0.9
562,1000.0,0.08058768479804712,-71.40000000000022,-1.907345203777666e-05
563,560.0,0.03927865943660436,-45.10000000000036,-0.891
564,1000.0,0.07205295453786675,-69.50000000000033,6.754275675840971e-07
565,441.0,0.03175382289191475,-32.50000000000018,-0.9559938636920992
566,532.0,0.03765415512771142,-41.70000000000031,-0.6835527287245527
567,783.0,0.05695462036965182,-58.20000000000054,-0.8985344676894378
568,184.0,0.013689631170564098,-16.999999999999957,-0.99
569,227.0,0.01679265655002382,-18.49999999999998,-1.0
570,597.0,0.042565398022816225,-46.20000000000037,-0.8900263515595314
571,182.0,0.013445620537822833,-13.79999999999997,-1.0
572,615.0,0.046373656443392974,-43.00000000000033,-0.9504878108632588
573,222.0,0.01662234277046082,-18.899999999999984,-0.9720160702767453
574,117.0,0.009182134190268698,-11.29999999999998,-0.891
575,254.0,0.018126252229194506,-19.599999999999994,-0.8992634152
576,1000.0,0.0721157202788163,-72.10000000000018,0.03972749090968079
577,786.0,0.058769184983248124,-59.100000000000556,-0.9718163804851411
578,157.0,0.011223078609873482,-14.599999999999968,-0.9054788645282958
579,162.0,0.011977677963841415,-12.099999999999977,-0.9451686395369077
580,678.0,0.050820855997699255,-49.900000000000425,-1.0
581,774.0,0.057475434970001515,-59.30000000000056,-0.6859256214026905
582,161.0,0.010265019524013042,-12.199999999999976,-0.8904765185106203
583,122.0,0.00826462600434752,-9.399999999999986,-0.9
584,1000.0,0.0767519222890769,-75.2,-0.06063540800385104
585,315.0,0.02491447286320181,-25.00000000000007,-0.891
586,393.0,0.028872240687633166,-32.10000000000017,-0.8894904098123777
587,96.0,0.006945134985471668,-7.199999999999994,-0.8168181720882218
588,1000.0,0.07628329493309138,-70.70000000000026,-0.05236044605023675
589,1000.0,0.07079728710959898,-76.69999999999992,-3.887526906067029e-05
590,1000.0,0.07527939569990849,-69.50000000000033,0.07384383418341217
591,636.0,0.04810570879089937,-49.60000000000042,-0.80933707368
592,474.0,0.0332104817380241,-33.20000000000019,-0.8881
593,228.0,0.01592134112797794,-19.29999999999999,-0.99
594,272.0,0.020084331767066033,-20.1,-0.8879924699625447
595,707.0,0.052101206582847226,-52.50000000000046,-0.8987065693975773
596,396.0,0.02821002686232532,-25.800000000000082,-1.0
597,72.0,0.004854824253015977,-7.699999999999992,-0.8940246587602023
598,1000.0,0.07240944984005182,-71.7000000000002,8.158756116261046e-07
599,846.0,0.058544920876556716,-60.400000000000574,-1.0
600,239.0,0.015885726859778515,-16.29999999999996,-0.8089848329749207
601,1000.0,0.07046653281395265,-72.00000000000018,-0.03975722383035579
602,474.0,0.03432862872341502,-35.70000000000022,-1.0
603,412.0,0.031053173865984718,-31.100000000000158,-0.875208627603182
604,1000.0,0.07653682621184998,-67.00000000000047,6.0090218886282853e-05
605,117.0,0.00746101295499102,-8.19999999999999,-0.9444027471689324
606,276.0,0.018605105463393556,-21.30000000000002,-1.0
607,1000.0,0.07207587461198273,-68.00000000000041,-3.1911673803453056e-08
608,153.0,0.012738624414851074,-12.399999999999975,-0.99
609,75.0,0.006326645608169201,-8.09999999999999,-0.7376416534020287
610,441.0,0.03175135457604483,-35.50000000000022,-0.80054136883114
611,718.0,0.051750705762060534,-53.10000000000047,-0.99
612,529.0,0.040448288435072755,-40.000000000000284,-1.0
613,994.0,0.0711040634823803,-71.50000000000027,-0.749198460004212
614,1000.0,0.07506006822495692,-77.19999999999989,0.07952523651135673
615,153.0,0.01194735294302518,-10.799999999999981,-0.99
616,370.0,0.025002274376674904,-27.300000000000104,-0.7035502977119756
617,297.0,0.024501911534571263,-25.300000000000075,-0.6570595679034632
618,475.0,0.033164994206345,-34.90000000000021,-0.9723580000000001
619,398.0,0.027530534827747033,-28.600000000000122,-0.8940908714543625
620,108.0,0.007067140300932806,-9.599999999999985,-0.87149121804
621,315.0,0.023617901917532436,-22.300000000000033,-1.0
622,372.0,0.02814690850482293,-29.500000000000135,-0.9342438701460597
623,561.0,0.03872822504854412,-48.0000000000004,-0.9405111865552434
624,1000.0,0.07084700603900274,-73.70000000000009,-0.09181272242484242
625,486.0,0.03524120027850586,-34.500000000000206,-1.0
626,227.0,0.016022894685193023,-16.999999999999957,-0.99
627,615.0,0.04548118402908585,-46.20000000000037,-0.7729323977860447
628,366.0,0.02822307367296162,-26.200000000000088,-0.9802294587148804
629,137.0,0.0103933719374254,-11.599999999999978,-0.951972168
630,319.0,0.02256111020597018,-24.30000000000006,-0.823952450008659
631,327.0,0.024616864519884984,-20.0,-0.6447860330490369
632,581.0,0.04011118704056571,-45.90000000000037,-0.81
633,238.0,0.01778280373855523,-20.200000000000003,-0.808681020920494
634,659.0,0.04774850825560861,-46.70000000000038,-0.6357135214968389
635,574.0,0.04167539392528852,-39.90000000000028,-0.8019
636,1000.0,0.07233751607054728,-67.30000000000045,-0.0008075401564867496
637,190.0,0.015246433107677149,-16.29999999999996,-0.572142169347155
638,244.0,0.016982716853817692,-20.60000000000001,-0.9898
639,271.0,0.019053633677685866,-20.1,-0.9325092503011524
640,377.0,0.03393299298841157,-30.300000000000146,-0.99
641,234.0,0.015723875875664817,-18.399999999999977,-0.842438702253137
642,236.0,0.017072986683160707,-19.799999999999997,-0.7427340653860508
643,342.0,0.02517928786983248,-28.700000000000124,-0.9801322
644,927.0,0.06629155321206781,-73.50000000000016,-0.81
645,1000.0,0.06954161968042172,-75.2,7.525600580204905e-07
646,499.0,0.03925856029491115,-40.100000000000286,-0.5881332780147956
647,1000.0,0.07196409517564462,-70.0000000000003,7.54597898518089e-05
648,655.0,0.047680805883828725,-54.800000000000495,-0.8088359124578195
649,784.0,0.057206741181289544,-60.20000000000057,-0.8994257020955113
650,636.0,0.046268224103187094,-44.200000000000344,-0.8975471959798034
651,1000.0,0.0709291656876303,-77.19999999999989,7.611186660383407e-05
652,648.0,0.04664799209604098,-46.50000000000038,-0.8046817843089262
653,253.0,0.017293019392127462,-19.599999999999994,-0.99
654,222.0,0.015912878330709646,-19.599999999999994,-0.7415572050077932
655,342.0,0.024815740237499995,-21.700000000000024,-0.729
656,364.0,0.02688030996341695,-24.700000000000067,-1.0
657,245.0,0.018002836447521986,-16.89999999999996,-0.7278129188284446
658,679.0,0.0472544925105467,-55.1000000000005,-0.72171
659,254.0,0.01760543762884481,-20.900000000000013,-0.9
660,630.0,0.0469879144211518,-46.60000000000038,-0.8941493795725961
661,205.0,0.014221376883142511,-12.399999999999975,-0.9639192176828412
662,47.0,0.002847731018846389,-4.200000000000001,-0.6151716296259337
663,187.0,0.01223685110653605,-18.299999999999976,-1.0
664,310.0,0.022481771488855884,-26.800000000000097,-0.8987063476182583
665,531.0,0.037251467061651056,-36.80000000000024,-0.7969688346752033
666,166.0,0.012280575554541429,-14.09999999999997,-0.9898
667,88.0,0.006883074477627815,-8.19999999999999,-0.7806910668511133
668,1000.0,0.07513447031033138,-68.50000000000038,-0.05102560504904602
669,826.0,0.058806562334211776,-61.800000000000594,-0.5536544666633404
670,574.0,0.042197618991849595,-40.100000000000286,-1.0
671,296.0,0.021648538650879345,-22.600000000000037,-0.7172719512076831
672,1000.0,0.06945417078350147,-75.2,-0.002265588343891234
673,158.0,0.010406771366433532,-15.599999999999964,-0.99
674,300.0,0.022968734903770383,-25.60000000000008,-1.0
675,343.0,0.024389426864217967,-23.300000000000047,-0.5389781309999999
676,435.0,0.0293440415916848,-37.10000000000024,-0.9895925047113981
677,289.0,0.02042249101032212,-24.20000000000006,-0.5633668913177942
678,97.0,0.006709587149089202,-9.499999999999986,-1.0
679,1000.0,0.0727892178338152,-73.20000000000012,-0.005086404878498471
680,135.0,0.011866603759699501,-13.499999999999972,-0.6956391580074403
681,210.0,0.014869486047246028,-15.199999999999966,-1.0
682,385.0,0.02804747064692492,-24.30000000000006,-0.5149279524124395
683,69.0,0.004515607159191859,-7.099999999999994,-0.8981769483903765
684,536.0,0.041361565222359786,-39.00000000000027,-0.9
685,1000.0,0.07088050460788509,-69.60000000000032,0.010482611699956304
686,266.0,0.020287791499868035,-21.800000000000026,-0.8883464609292323
687,939.0,0.0688310973919215,-64.90000000000063,-0.7569374594980891
688,739.0,0.050321198388701305,-50.50000000000043,-0.5070302021860147
689,366.0,0.02740500334675744,-27.300000000000104,-0.99
690,1000.0,0.07158961643108341,-68.00000000000041,-0.07279371248061058
691,1000.0,0.07409566204114526,-69.40000000000033,-1.4499511509363794e-05
692,1000.0,0.07179025523055316,-67.60000000000043,0.05063381681949373
693,456.0,0.03385682781936339,-32.300000000000175,-0.6884830777855638
694,97.0,0.007191966548816708,-7.699999999999992,-0.7145651948558293
695,276.0,0.021349872457903984,-20.200000000000003,-0.49828901999700637
696,42.0,0.0026812960213646875,-4.8000000000000025,-0.48508031789999995
697,374.0,0.027866578371686046,-29.400000000000134,-0.6560999999999999
698,121.0,0.007968780743794923,-11.999999999999977,-0.8890888982188077
699,46.0,0.0044161693012938485,-5.000000000000002,-0.7279523212120376
700,901.0,0.06475872919781978,-67.4000000000005,-1.0
701,61.0,0.0039084015115804505,-5.799999999999999,-0.7071818383048549
702,384.0,0.028853199395598494,-32.400000000000176,-0.6455447560869148
703,830.0,0.06173398468581581,-64.60000000000063,-1.0
704,1000.0,0.0717860238328285,-71.90000000000019,-0.04196946656095775
705,477.0,0.033815924303780776,-37.80000000000025,-0.99
706,204.0,0.014151911428598396,-18.199999999999974,-0.8988778514770853
707,264.0,0.01812554699699831,-23.700000000000053,-0.99
708,295.0,0.02448251762507425,-21.600000000000023,-0.99
709,371.0,0.025413072622541222,-28.600000000000122,-1.0
710,477.0,0.03584840592702676,-37.70000000000025,-0.603462759113083
711,225.0,0.016624458468868397,-17.499999999999964,-0.8900576837270415
712,108.0,0.006974049540076521,-7.5999999999999925,-0.5431164832017747
713,464.0,0.031958340473465796,-37.10000000000024,-0.7048449377823522
714,770.0,0.05378847663268971,-61.100000000000584,-0.9631988593988605
715,370.0,0.028042181398632238,-34.1000000000002,-0.9501557390404802
716,301.0,0.0210487379499682,-23.40000000000005,-1.0
717,1000.0,0.07300431391013262,-64.00000000000064,-0.0007299146420470665
718,613.0,0.04340286225942691,-42.50000000000032,-0.5916461744036576
719,839.0,0.05941976246322156,-60.60000000000058,-0.846460067899719
720,528.0,0.040647516768331116,-44.50000000000035,-0.99
721,176.0,0.013695978267605824,-14.899999999999967,-1.0
722,491.0,0.03403102038100769,-34.500000000000206,-0.6364636544743694
723,1000.0,0.07352124972931051,-65.10000000000058,-4.6266976517370106e-05
724,215.0,0.014835282244348491,-20.500000000000007,-0.7331762030324618
725,312.0,0.0219309844842428,-24.500000000000064,-0.99
726,1000.0,0.07096865873882052,-65.30000000000057,-0.08767586154380641
727,710.0,0.051068745411612326,-49.10000000000041,-0.6237503083230418
728,462.0,0.03438927876595699,-38.20000000000026,-0.5613752774907376
729,153.0,0.011534791614394635,-13.79999999999997,-0.9721373702663022
730,198.0,0.013316210275661433,-15.899999999999963,-0.6598585827292156
731,700.0,0.05086493306316697,-54.800000000000495,-0.8902156113137368
732,1000.0,0.07052330407259433,-75.99999999999996,0.04377483238595607
733,523.0,0.03755648035075865,-41.400000000000304,-1.0
734,1000.0,0.07314148173736612,-73.00000000000013,0.03653606349894845
735,1000.0,0.07337103509235021,-75.79999999999997,0.030639387820267722
736,448.0,0.03111523437382857,-38.600000000000264,-0.8890441306308214
737,356.0,0.027381378039535775,-23.800000000000054,-0.9808
738,1000.0,0.06968548722124979,-73.5000000000001,-0.00026538320407967775
739,1000.0,0.07129482902018935,-69.40000000000033,-1.6225221195348416e-06
740,289.0,0.02009279456342483,-23.60000000000005,-1.0
741,312.0,0.022491644751426065,-25.60000000000008,-0.99
742,1000.0,0.0726234880685297,-74.40000000000005,0.022215751287396144
743,1000.0,0.07342428018637293,-75.10000000000001,0.044397374291826455
744,1000.0,0.07132480142445274,-70.70000000000026,-1.6684270875005902e-06
745,1000.0,0.0719700896561335,-64.40000000000062,-2.163465685925403e-05
746,1000.0,0.06998732696229126,-71.8000000000002,-0.0034832300996076315
747,343.0,0.02485452805467503,-27.900000000000112,-0.6040033013513573
748,1000.0,0.07244753242503066,-71.60000000000021,-0.016353768300274824
749,145.0,0.011271034457422502,-10.799999999999981,-0.5761440527960962
750,773.0,0.05255114526335092,-59.100000000000556,-0.8094831318859602
751,897.0,0.0643436995542288,-71.40000000000028,-0.8088357128564325
752,114.0,0.008637341666144494,-10.89999999999998,-0.6132774780532853
753,753.0,0.05227293082862161,-56.50000000000052,-0.6721489317547139
754,253.0,0.020548727724417404,-21.600000000000023,-0.882558
755,147.0,0.01219065834175126,-14.199999999999969,-0.9804448975880439
756,577.0,0.04199380664340424,-44.00000000000034,-0.6196347700070075
757,1000.0,0.07387280840066524,-60.60000000000059,3.817396463143274e-06
758,486.0,0.03463258416377357,-33.50000000000019,-0.9
759,216.0,0.015643831926354324,-19.699999999999996,-0.9
760,373.0,0.02667438191565452,-32.70000000000018,-0.6652442940633108
761,998.0,0.07144363319093827,-74.5000000000001,-0.99
762,613.0,0.04499950986246404,-49.50000000000042,-0.9781182121395775
763,99.0,0.009250189178601431,-8.599999999999989,-0.8975021012196012
764,1000.0,0.07099439974444977,-70.10000000000029,-0.056992146490693125
765,421.0,0.028921254383931227,-31.30000000000016,-0.9492024867812354
766,1000.0,0.0721865961995718,-75.2,-8.016015084766348e-07
767,365.0,0.02514085266921029,-28.700000000000124,-0.8097828826022819
768,93.0,0.005886580190235691,-9.099999999999987,-0.5519497302479568
769,832.0,0.0598908581341675,-64.10000000000062,-0.9572042239264806
770,124.0,0.00865074109424313,-12.199999999999976,-0.9
771,498.0,0.03636957314301981,-38.700000000000266,-0.9
772,1000.0,0.07021970124878862,-74.10000000000007,-0.00014086093133802713
773,742.0,0.05546305248844874,-53.90000000000048,-0.8232807707293686
774,55.0,0.0039789248157831025,-5.999999999999998,-0.6709857126791252
775,505.0,0.03559628511447954,-39.10000000000027,-0.891
776,482.0,0.03501623093870876,-35.900000000000226,-0.9
777,783.0,0.05532306372970197,-56.10000000000051,-0.99
778,1000.0,0.07390524911988905,-81.69999999999963,0.02202140730274395
779,370.0,0.02451107956312626,-33.20000000000019,-0.891
780,1000.0,0.07287102486588992,-83.79999999999951,-0.0013236667807762503
781,1000.0,0.0707341687520966,-68.50000000000038,-0.027629485828805436
782,250.0,0.019099121209364966,-18.59999999999998,-0.6038871414112127
783,395.0,0.028906091873977857,-28.600000000000122,-0.8883592735926521
784,500.0,0.035661871786942356,-40.60000000000029,-0.8749236332396719
785,694.0,0.05246616468139109,-49.900000000000425,-0.963372064433034
786,75.0,0.006780110453291854,-4.900000000000002,-0.5761674453367649
787,875.0,0.06319663801332354,-67.70000000000049,-0.9808
788,665.0,0.04893999947762495,-54.00000000000048,-0.5185507008030885
789,196.0,0.015633958663784142,-16.29999999999996,-0.46669563072277964
790,121.0,0.008795666483820241,-11.29999999999998,-1.0
791,940.0,0.06859554955644853,-73.00000000000018,-0.7667247475633285
792,210.0,0.014901574150826491,-16.49999999999996,-0.49743742633675636
793,491.0,0.03421014957348234,-44.60000000000035,-0.8877688103182898
794,847.0,0.06156719707269076,-64.30000000000064,-1.0
795,1000.0,0.07401279715850251,-67.20000000000046,0.04939843172010426
796,467.0,0.03374716408143286,-34.60000000000021,-0.9512117182504662
797,1000.0,0.0698141922503055,-68.1000000000004,-0.0513488988943679
798,319.0,0.024317493094713427,-24.000000000000057,-0.4902682619984494
799,330.0,0.02302233261434594,-26.40000000000009,-1.0
800,210.0,0.015428383231665066,-17.29999999999996,-0.8164235660036565
801,1000.0,0.07254485458452109,-66.60000000000049,-0.049669269853516995
802,260.0,0.019349126321685617,-22.400000000000034,-0.702621960166002
803,765.0,0.0568065214310991,-59.100000000000556,-0.8904961777496243
804,374.0,0.026936023374219076,-27.400000000000105,-0.48951211504524283
805,1000.0,0.07703613120520458,-75.39999999999999,-2.8478546710009045e-06
806,407.0,0.037054707042443624,-33.50000000000019,-0.4840684752076695
807,822.0,0.05741372707871051,-63.70000000000062,-0.8774965053446079
808,478.0,0.03796339981545316,-32.70000000000018,-0.44056090354071853
809,644.0,0.04729116462840466,-55.1000000000005,-1.0
810,580.0,0.04130408872879343,-44.80000000000035,-1.0
811,355.0,0.024943034801253816,-31.30000000000016,-0.99
812,73.0,0.007016010906227166,-8.29999999999999,-0.9799465432
813,387.0,0.027903603106096853,-29.400000000000134,-0.4798509528511564
814,323.0,0.0207659395000519,-26.800000000000097,-0.8954844970077088
815,1000.0,0.07089037787136476,-71.90000000000019,0.029036104465177237
816,1000.0,0.07159278997914953,-72.70000000000014,-0.003919666236433486
817,108.0,0.006922920143551892,-8.39999999999999,-0.8382090851859325
818,795.0,0.05750505475771206,-61.70000000000059,-0.9093548665436623
819,281.0,0.022037122056644876,-22.400000000000034,-0.8940241278185124
820,464.0,0.03400633722412749,-36.00000000000023,-0.8818916718330578
821,1000.0,0.07073769491762505,-68.1000000000004,-1.312754930253568e-05
822,278.0,0.0217060151444457,-23.900000000000055,-0.8172830827627741
823,1000.0,0.07143446516238328,-72.80000000000014,-0.060230210615744
824,157.0,0.012361324738776602,-14.899999999999967,-0.7730054850735375
825,745.0,0.05533470007503638,-58.50000000000055,-0.9727
826,361.0,0.024660588967890362,-29.400000000000134,-0.6957049365661838
827,410.0,0.03103977443788608,-35.800000000000225,-0.81
828,687.0,0.049183304877260525,-57.40000000000053,-0.5178688720717075
829,90.0,0.0075001533887189,-9.699999999999985,-1.0
830,202.0,0.014680836208754044,-17.79999999999997,-1.0
831,754.0,0.05585516205883323,-60.70000000000058,-0.6937474408793679
832,1000.0,0.0734179330884217,-73.10000000000012,6.430296911608124e-06
833,361.0,0.02554988783231238,-27.400000000000105,-0.8174331776681119
834,774.0,0.05663585503498325,-62.80000000000061,-0.70855774454314
835,526.0,0.03963691782155365,-43.40000000000033,-0.8965025575666973
836,753.0,0.05382479613490432,-55.600000000000506,-0.8834746339275945
837,116.0,0.008898630508156202,-11.899999999999977,-0.9495115589925087
838,1000.0,0.0710917219039402,-76.8999999999999,-0.0001599058156568356
839,411.0,0.03115578527285834,-29.20000000000013,-0.899458
840,296.0,0.023234255143506743,-22.20000000000003,-0.7355547744864966
841,958.0,0.06846085004599445,-76.10000000000001,-0.8824086
842,649.0,0.04643924311585579,-48.80000000000041,-0.673586612721313
843,156.0,0.011821821462035587,-13.99999999999997,-0.8871822068820733
844,395.0,0.0295436225424055,-34.60000000000021,-0.8019
845,125.0,0.007594301999233721,-11.999999999999977,-0.9388970083647666
846,255.0,0.016240459079199354,-19.39999999999999,-0.7444518095793738
847,71.0,0.004273712226677162,-6.699999999999996,-0.9798191753922781
848,666.0,0.048701983327191556,-53.10000000000047,-0.9808
849,51.0,0.003190474276379973,-5.200000000000001,-0.6260752422066962
850,1000.0,0.07217637032135826,-69.50000000000033,-0.00011097071885497745
851,136.0,0.010367630931796157,-12.499999999999975,-1.0
852,116.0,0.007456781555447378,-11.799999999999978,-0.99
853,1000.0,0.07031032369468448,-75.89999999999996,-8.961539129230534e-05
854,56.0,0.003540269864970469,-5.000000000000002,-0.6062279514491817
855,634.0,0.04539444036618079,-55.70000000000051,-0.99
856,579.0,0.04099167049298558,-39.80000000000028,-0.8976301033999279
857,95.0,0.0062853894760337425,-8.699999999999989,-0.8984827382314409
858,387.0,0.03015012295691122,-32.300000000000175,-1.0
859,444.0,0.030515786288560776,-33.30000000000019,-0.5809902804782232
860,607.0,0.04487891501321428,-51.50000000000045,-1.0
861,342.0,0.02613170509084739,-25.200000000000074,-0.9569253637213473
