episode,length,time,reward,delta
431,181.0,0.01842703412148694,-14.299999999999969,-0.999697045928909
432,28.0,0.003909106744686142,-3.3000000000000007,-0.7315407386646502
433,7.0,0.0007133432209229795,-1.5,-0.5420538858901127
434,70.0,0.008903567138986546,-6.099999999999998,-0.3698166348017824
435,69.0,0.006505069568447652,-7.8999999999999915,-1.000334653277113
436,28.0,0.0026728332250058884,-2.2,-0.6531651467349118
437,94.0,0.008980084924587572,-8.799999999999988,-0.6544353519094028
438,3.0,0.00046651165666844463,-1.1,-0.5889918167184625
439,15.0,0.001310322989411361,-1.7999999999999998,-0.5878486320614206
440,14.0,0.0016460139167975285,-2.0999999999999996,-0.4435796306748291
441,30.0,0.003413327917769493,-2.9000000000000004,-0.501302432066563
442,27.0,0.002345957709621871,-2.9000000000000004,-0.45117218885990673
443,58.0,0.007574908090646204,-6.399999999999997,-0.9902141808633609
444,34.0,0.0034440055542290793,-3.9000000000000012,-0.6007102768333956
445,7.0,0.0009647587994550122,-1.4,-0.7361734216318352
446,16.0,0.0018025756517090485,-1.7,-0.579556609447311
447,52.0,0.005431704878901655,-4.900000000000002,-0.6973436941617714
448,24.0,0.0027028056283597834,-2.4000000000000004,-0.6632637542972719
449,33.0,0.0028974499482501415,-3.400000000000001,-0.9885198413547099
450,29.0,0.005283958557811275,-2.9000000000000004,-0.6262690137438305
451,72.0,0.006782578769161773,-5.999999999999998,-0.9725052730692515
452,21.0,0.0035187602570658782,-2.0999999999999996,-0.547794195567264
453,16.0,0.0019020135105165537,-1.9,-0.6421091254614726
454,10.0,0.001311028223426547,-1.2,-0.5778982129153253
455,75.0,0.008206091662032122,-7.999999999999991,-0.5481498775958022
456,3.0,0.00037624182641593507,-1.3,-0.493334889836222
457,34.0,0.0027179681392226485,-2.7,-0.44400140085259976
458,22.0,0.0018399530026727007,-2.0999999999999996,-0.5819870905372927
459,42.0,0.0032140995826921426,-3.3000000000000007,-0.5836981654028973
460,29.0,0.003043433187485789,-3.400000000000001,-0.6894808032556694
461,28.0,0.002003567068641132,-3.2000000000000006,-0.7657928345666855
462,63.0,0.005497291553183459,-5.4,-0.5487965704334459
463,13.0,0.0013896617065256578,-1.7,-0.5507303953964569
464,62.0,0.005960982276519644,-6.099999999999998,-0.6205327229301024
465,102.0,0.009160271966720757,-8.39999999999999,-0.521760580667308
466,112.0,0.01161025154942763,-9.799999999999985,-0.9799174138438819
467,34.0,0.0024824203037496773,-3.0000000000000004,-0.5636421123694475
468,56.0,0.0062755162125540664,-5.000000000000002,-0.8035325297292744
469,28.0,0.002714089357141347,-3.600000000000001,-0.6754147655592524
470,50.0,0.006170083873257681,-5.300000000000001,-0.9616060922100906
471,9.0,0.0011622240517681348,-1.5,-0.46958452260057715
472,37.0,0.00308010530534375,-3.600000000000001,-0.8831117595037763
473,27.0,0.0026587285628920654,-2.8000000000000007,-0.6576302272416413
474,120.0,0.013480529573826061,-7.299999999999994,-0.4280526205099088
475,56.0,0.004947562397319416,-5.300000000000001,-0.899537857488778
476,66.0,0.00642819916629378,-7.099999999999994,-0.7948005835533987
477,69.0,0.008345375187673199,-7.499999999999993,-0.3852473584589179
478,56.0,0.005559352060117817,-4.600000000000001,-0.47950937966509855
479,30.0,0.002810353666973242,-3.3000000000000007,-0.723179276756347
480,32.0,0.0024982880468087387,-3.2000000000000006,-0.5228508225443712
481,10.0,0.000950301522607333,-1.7,-0.6225702796610821
482,54.0,0.004181326698017074,-5.200000000000001,-0.6516136552833998
483,17.0,0.0020120298649999313,-2.4000000000000004,-0.779750010178328
484,3.0,0.0010758330035969266,-1.3,-0.5813684721951943
485,18.0,0.001707721808088536,-2.5,-0.8739961450210404
486,26.0,0.002055754313914804,-3.600000000000001,-0.9807097989903947
487,21.0,0.0020659801930378308,-3.0000000000000004,-0.3467226226130261
488,19.0,0.002595257589746325,-2.8000000000000007,-0.7691636673320233
489,54.0,0.004623507815267658,-5.5,-0.9490620157955748
490,1.0,0.0002732778038989636,-1.1,-0.7017750091604952
491,8.0,0.000726742648112122,-1.7999999999999998,-0.5864522897550598
492,17.0,0.001950321973708924,-2.7,-0.5159860425643203
493,13.0,0.002921780487668002,-2.0999999999999996,-0.6766121262389395
494,5.0,0.0011675132991513237,-1.3,-0.4997934256262372
495,48.0,0.0041510016772008385,-4.900000000000002,-0.5072779011325027
496,117.0,0.010138077576812066,-10.89999999999998,-0.8095401553306079
497,51.0,0.005692288488717168,-4.8000000000000025,-0.5278070607795537
498,8.0,0.0008420482508881832,-1.7999999999999998,-0.46400747000796205
499,53.0,0.007841486180041102,-5.300000000000001,-0.7682272452352448
500,11.0,0.0010229405252175638,-2.0999999999999996,-0.6573119629861434
501,11.0,0.0009774529944479582,-1.9,-0.4498140830636135
502,10.0,0.0006766711021555238,-1.3,-0.6531886661297035
503,24.0,0.001624151693249587,-1.6,-0.5878697995167331
504,3.0,0.0005444399075713591,-1.3,-0.5290828195650599
505,69.0,0.004423221631441265,-5.200000000000001,-0.981294515299842
506,4.0,0.0005451451406770502,-1.1,-0.5648068697527124
507,26.0,0.00414888597879326,-3.0000000000000004,-0.6419525352500354
508,57.0,0.003671443209896097,-4.500000000000002,-0.5220866756843797
509,31.0,0.002046233667897468,-3.2000000000000006,-0.5377591394353082
510,12.0,0.0010091884805660811,-2.0,-0.4750263547015984
511,38.0,0.0030067610687183333,-4.700000000000002,-0.6201806801838134
512,28.0,0.002819874312990578,-3.2000000000000006,-0.4698780081159417
513,10.0,0.0008508636637998279,-1.4,-0.42289020730434757
514,23.0,0.00238157197873079,-2.9000000000000004,-0.5581626121654321
515,59.0,0.006662689152108214,-6.099999999999998,-0.45655011101925247
516,29.0,0.0023191588543340913,-2.9000000000000004,-0.4839832254917774
517,23.0,0.001741572994433227,-3.0000000000000004,-0.856842407831952
518,56.0,0.005346724297851324,-5.5,-0.8819256724594937
519,4.0,0.0005423242082542856,-1.4,-0.7144944481977308
520,51.0,0.005148906429894851,-4.000000000000002,-0.38060118657391284
521,11.0,0.000827943589683855,-2.0999999999999996,-0.6138636941368902
522,46.0,0.004093172567991132,-3.9000000000000012,-0.6793000148207673
523,78.0,0.007500153387809405,-6.699999999999996,-0.2193228974008805
524,31.0,0.002982077912747627,-3.400000000000001,-0.5549886651805427
525,31.0,0.003587873095057148,-2.9000000000000004,-0.5463088825806979
526,24.0,0.002301880644154153,-2.5,-0.49167799432262804
527,81.0,0.007848185893635673,-6.4999999999999964,-0.6719201529943183
528,54.0,0.003921448323126242,-5.4,-0.9394209097560934
529,82.0,0.006758953462849604,-5.300000000000001,-0.3854791761330095
530,59.0,0.006954655631489004,-5.799999999999999,-1.0000570884073876
531,54.0,0.004284995955458726,-6.299999999999997,-1.000399536900046
532,7.0,0.00073167927985196,-1.7,-0.5297819909460079
533,32.0,0.003689074036628881,-4.000000000000002,-0.8715713160208571
534,8.0,0.0009393704103786149,-1.2,-0.6047281376948864
535,134.0,0.012345809611360892,-9.299999999999986,-0.5288271369790043
536,12.0,0.001033871637446282,-2.0,-0.404502791539206
537,3.0,0.00038540985678992,-1.3,-0.5295360560644594
538,48.0,0.004309326494876586,-4.500000000000002,-0.4108950999173272
539,26.0,0.002100889228131564,-2.4000000000000004,-0.4765824504580135
540,22.0,0.0016805703362479107,-1.9,-0.5442553239253978
541,42.0,0.003125945452666201,-4.600000000000001,-0.6576616114423388
542,16.0,0.0012373313702482847,-2.2,-0.5294844479129378
543,30.0,0.0028568990474013845,-3.1000000000000005,-0.5915407229445061
544,36.0,0.004474703643609246,-2.9000000000000004,-0.47517953031465
545,1.0,0.00026869378871197114,-1.1,-0.4677808840435935
546,24.0,0.0022271259422268486,-2.8000000000000007,-0.9563118513538587
547,102.0,0.012988276911528374,-8.599999999999989,-0.47594442328110376
548,11.0,0.0008734311204534606,-1.7,-0.36405251238528535
549,15.0,0.0012278107242309488,-2.4000000000000004,-0.6113700133386906
550,8.0,0.0011220257674722234,-1.6,-0.5357975170922157
551,10.0,0.0011160312869833433,-1.7999999999999998,-0.42100279563923415
552,6.0,0.0005652442823702586,-1.5,-0.591895450298105
553,86.0,0.01026149335939408,-5.899999999999999,-0.5524773247232013
554,35.0,0.0039704620194243034,-3.400000000000001,-0.6622248012001711
555,4.0,0.0004770901514348225,-1.3,-0.5327059052682945
556,79.0,0.006473334081420035,-7.5999999999999925,-0.47943531474146506
557,32.0,0.0037694706024922198,-4.000000000000002,-0.8880419260484199
558,74.0,0.006070293397897331,-5.899999999999999,-0.48927743088156717
559,19.0,0.0012468520162656205,-2.2,-0.49722959225088115
560,55.0,0.004113976942790032,-4.100000000000001,-0.7127149292858059
561,10.0,0.0009982573692468577,-1.6,-0.4262170095024356
562,47.0,0.004590361862028658,-5.100000000000001,-0.9802185566154948
563,33.0,0.0024880621676857118,-4.000000000000002,-0.4314917832673185
564,75.0,0.0047575020926160505,-5.799999999999999,-0.7800653173334628
565,28.0,0.0020476441331993556,-2.5,-0.5390042446116108
566,35.0,0.0025307287669420475,-2.4000000000000004,-0.5048122839709932
567,173.0,0.014590213763767679,-12.099999999999977,-0.9476352929287922
568,33.0,0.004091056869583554,-3.500000000000001,-0.3120503603517235
569,21.0,0.0016361406542273471,-2.7,-0.4851038201504496
570,30.0,0.0019478536587484996,-3.600000000000001,-0.8464668821590859
571,31.0,0.001908360608467774,-3.1000000000000005,-0.45135089928782257
572,35.0,0.0026326349416194716,-3.0000000000000004,-0.4226700618853896
573,38.0,0.003195763523763162,-4.500000000000002,-0.5323866506500554
574,104.0,0.00843352931769914,-5.799999999999999,-0.48644402546457266
575,159.0,0.01228445433662273,-11.09999999999998,-0.47577240608770366
576,21.0,0.001557154553665896,-2.6000000000000005,-0.4248331289792794
577,95.0,0.008913440401556727,-7.799999999999992,-1.0002495370666025
578,175.0,0.011750592924727243,-16.099999999999962,-0.5959867181453644
579,36.0,0.0026213512119284132,-3.0000000000000004,-0.7439575939500528
580,37.0,0.0023188062377812457,-4.400000000000002,-0.25503994867737356
581,49.0,0.004780774783284869,-5.100000000000001,-0.7369960290997913
582,5.0,0.00042807645604625577,-1.5,-0.4691552549401071
583,32.0,0.002207732034548826,-3.700000000000001,-0.40621580935904034
584,66.0,0.005580509051469562,-5.300000000000001,-0.36559422842313627
585,86.0,0.005693346338375704,-5.100000000000001,-0.5292269444703035
586,1.0,0.00020980682893423364,-1.1,-0.47630425002327315
587,52.0,0.004910185046355764,-4.200000000000001,-0.5021046276613457
588,12.0,0.0008727258882572642,-1.9,-0.6844645741442115
589,13.0,0.0009305549974669702,-1.7,-0.6477097460585228
590,61.0,0.005707098382117692,-4.400000000000002,-0.4899219653039636
591,53.0,0.00403146467760962,-5.200000000000001,-0.32903480558082265
592,48.0,0.0028889871518913424,-5.4,-0.2808453243165512
593,39.0,0.0054856552078490495,-4.500000000000002,-1.0001829233792952
594,28.0,0.0029193121727075777,-3.3000000000000007,-0.4475066330257931
595,51.0,0.005200388442062831,-4.700000000000002,-1.0000769893936547
596,127.0,0.007847833277082827,-11.899999999999977,-0.8992505089920781
597,32.0,0.003201758005161537,-4.200000000000001,-0.9898914700624787
598,23.0,0.0016915014475671342,-2.0999999999999996,-0.48568914736476576
599,13.0,0.0008998773600978893,-1.7999999999999998,-0.6256547295364312
600,36.0,0.00218586981009139,-3.9000000000000012,-0.5630892565827881
601,19.0,0.0015046146927488735,-2.5,-0.603312492093025
602,37.0,0.0023512469579145545,-3.500000000000001,-0.45406353196218874
603,15.0,0.001268714239813562,-2.0,-0.7533610265883701
604,25.0,0.0028956868654859136,-3.2000000000000006,-0.44092976877356727
605,121.0,0.007549167085016961,-10.699999999999982,-0.6863196869222176
606,132.0,0.01047517897131911,-9.899999999999984,-0.5429812428837224
607,30.0,0.0018568785962997936,-3.800000000000001,-0.5895824221039625
608,123.0,0.009420150341611588,-9.799999999999985,-1.0002762510954615
609,86.0,0.006800562211537908,-7.699999999999992,-0.34194082206301857
610,52.0,0.0035568428411352215,-5.899999999999999,-0.42867382502094586
611,34.0,0.0029496371926143183,-3.500000000000001,-0.3858064425188513
612,192.0,0.01377214343574451,-14.999999999999966,-0.5421245102692172
613,57.0,0.006293147038377356,-6.299999999999997,-0.5595590617890364
614,87.0,0.0053795176345374784,-7.5999999999999925,-0.653821615163577
615,9.0,0.0006682083057967247,-1.7,-0.4879120592422954
616,23.0,0.0022976492464295006,-2.9000000000000004,-0.7975583773564479
617,137.0,0.008291424859635299,-8.39999999999999,-0.8752547457623263
618,9.0,0.0007648252321814653,-1.4,-0.5175940102500952
619,42.0,0.0031661437369621126,-3.700000000000001,-0.9997225532627971
620,74.0,0.006073466946872941,-7.399999999999993,-0.6514501503145593
621,30.0,0.002075148222502321,-3.800000000000001,-0.6176877182299958
622,8.0,0.0006389411346390261,-1.6,-0.5053550946898384
623,6.0,0.0005303352472765255,-1.3,-0.5480521251669592
624,37.0,0.00420918340296339,-4.500000000000002,-0.7946012433858674
625,131.0,0.008691644610735239,-12.999999999999973,-0.9902855426146095
626,70.0,0.004642196490749484,-5.200000000000001,-0.9903574576810587
627,34.0,0.002168591600820946,-4.400000000000002,-0.5960023210801539
628,182.0,0.0139770136338484,-14.699999999999967,-0.5306241798935663
629,102.0,0.008630641952549922,-8.49999999999999,-0.8831650637698578
630,35.0,0.0021989166207276867,-3.9000000000000012,-0.9899640132781556
631,23.0,0.0015426972768182168,-2.2,-0.44426772931272085
632,125.0,0.01014689298972371,-9.599999999999985,-0.9806769916303486
633,92.0,0.007330192224799248,-8.29999999999999,-0.9002245833599422
634,112.0,0.008368295260879677,-8.699999999999989,-0.8177514278791559
635,19.0,0.0024355223067686893,-2.3,-0.5520720504636076
636,92.0,0.005875296462363622,-8.599999999999989,-0.5662306308529014
637,30.0,0.0029538685912484652,-3.400000000000001,-0.46445374998389843
638,69.0,0.004601645590810222,-5.699999999999999,-0.7844141844187714
639,125.0,0.009617615593015216,-12.099999999999977,-1.0002884459843793
640,11.0,0.0007993816516318475,-1.7999999999999998,-0.5601145200946427
641,104.0,0.006702887435494631,-9.199999999999987,-0.99947485044348
642,62.0,0.006602039111385238,-6.699999999999996,-0.8507274483714375
643,107.0,0.008626057938272425,-9.699999999999985,-0.7638218034568545
644,46.0,0.003627013528785028,-4.8000000000000025,-0.5559189464069962
645,11.0,0.0009108084714171127,-1.7,-0.57055556695856
646,69.0,0.005727197523810901,-5.799999999999999,-0.7151411190472805
647,439.0,0.032193535693295416,-33.000000000000185,-0.5624638312373994
648,86.0,0.005689467556294403,-8.29999999999999,-0.5041030680851785
649,16.0,0.0030889207191648893,-1.9,-0.5089175357294695
650,68.0,0.004453546652257501,-4.900000000000002,-0.45802578215652257
651,286.0,0.019745467290704255,-23.900000000000055,-0.8927400539784413
652,13.0,0.0009704006643005414,-1.7,-0.39251909399933627
653,27.0,0.003098793980825576,-2.3,-0.6399544402217304
654,101.0,0.007361222478721174,-7.299999999999994,-0.7234052379718354
655,18.0,0.00134593725852028,-2.4000000000000004,-0.6377429195337625
656,16.0,0.0011223783849345637,-2.0,-0.35326718459940265
657,74.0,0.006263174635023461,-6.1999999999999975,-0.7359762850912404
658,15.0,0.001099458309909096,-1.4,-0.6150744994825232
659,26.0,0.0016396668197558029,-3.400000000000001,-0.5863051352831035
660,28.0,0.0031058463118824875,-3.1000000000000005,-0.31794046613946236
661,145.0,0.00926746738878137,-10.699999999999982,-0.8358805715786568
662,8.0,0.0005613655002889573,-1.6,-0.47398434848007975
663,59.0,0.0039397843820552225,-4.300000000000002,-0.42658591363207177
664,32.0,0.002082905785755429,-2.7,-0.7985838635650541
665,183.0,0.013707967229493079,-16.399999999999963,-0.9714021964046993
666,45.0,0.0028071801189071266,-5.300000000000001,-0.9001307966081984
667,56.0,0.003875608174894296,-4.100000000000001,-0.48532122441398295
668,24.0,0.0015839534089536755,-2.7,-0.5739686275803861
669,69.0,0.005886932807698031,-4.8000000000000025,-0.7944025342271861
670,8.0,0.000638235901533335,-1.5,-0.7780184126117038
671,5.0,0.00039775143523002043,-1.2,-0.5852515554386604
672,141.0,0.010314033220311103,-12.099999999999977,-0.7902047590256429
673,54.0,0.0034983084979103296,-5.799999999999999,-0.4962507260948218
674,160.0,0.012330294483945181,-15.499999999999964,-0.9803220275782949
675,6.0,0.0005052994738434791,-1.5,-0.2295359538096362
676,36.0,0.005280079776639468,-3.400000000000001,-0.5535670495342709
677,4.0,0.0005412663585957489,-1.4,-0.46993883871265796
678,34.0,0.002174586081309826,-3.3000000000000007,-0.42345643820339574
679,60.0,0.004641138641090947,-5.100000000000001,-0.2861464195255161
680,52.0,0.0049369839016435435,-3.800000000000001,-0.7321665217987348
681,76.0,0.005055110435932875,-7.099999999999994,-0.42294495484139216
682,69.0,0.00484741930540622,-5.699999999999999,-0.7563201551667452
683,23.0,0.0018262009589307127,-3.3000000000000007,-0.5276746217547931
684,214.0,0.01561103858966817,-16.999999999999957,-1.0002443380579056
685,27.0,0.0018646361595529015,-3.500000000000001,-0.4791479855850499
686,27.0,0.0017733084814608446,-3.600000000000001,-0.7059727659768942
687,19.0,0.0013096177572151646,-2.0999999999999996,-0.6680439201337575
688,81.0,0.006453234939726826,-7.099999999999994,-0.7149622808044676
689,50.0,0.0034249642621944076,-4.300000000000002,-0.7109159402580814
690,41.0,0.0024884147842385573,-4.400000000000002,-0.6524651260643347
691,3.0,0.0004971892931280308,-1.1,-0.5872186134579012
692,283.0,0.01939708216832514,-21.600000000000023,-0.8877264705762498
693,41.0,0.0026269930767739424,-4.300000000000002,-0.7282538886367861
694,10.0,0.0008159546287060948,-1.6,-0.680321801826202
695,68.0,0.005700398668523121,-6.299999999999997,-0.5698639025012895
696,7.0,0.0005014206917621777,-1.3,-0.6655307961418262
697,98.0,0.007803756212524604,-6.1999999999999975,-0.6122896216435818
698,73.0,0.0055981398772928515,-7.199999999999994,-0.7865965305189364
699,114.0,0.007633089816408756,-8.49999999999999,-0.708124448106354
700,477.0,0.03615659276601946,-30.100000000000144,-0.6168075821415531
701,7.0,0.0016587081117904745,-1.4,-0.5551268239273979
702,9.0,0.0008032604328036541,-1.4,-0.634029542841001
703,7.0,0.0005842855744049302,-1.4,-0.5706265885569008
704,65.0,0.0040208861810242524,-5.799999999999999,-0.7111842831230787
705,35.0,0.0023184536212284,-4.100000000000001,-0.687439623111169
706,173.0,0.01266986419341265,-17.29999999999996,-0.9708392141062193
707,154.0,0.012194889740385406,-14.399999999999968,-0.6806881396500707
708,40.0,0.0026950480651066755,-3.3000000000000007,-0.5989777165276435
709,181.0,0.012898712314381555,-14.699999999999967,-1.0006718650255122
710,185.0,0.014399448225958622,-13.99999999999997,-0.5390799448748792
711,83.0,0.0050850828401962644,-8.19999999999999,-0.5147522287776127
712,53.0,0.0060974448706474504,-5.200000000000001,-0.6749562421375406
713,10.0,0.0008900040975277079,-1.9,-0.5485431991980511
714,130.0,0.009684612731689413,-10.89999999999998,-0.5301521507250968
715,64.0,0.003933437284104002,-4.100000000000001,-0.5970760265797678
716,87.0,0.007002611478128529,-9.399999999999986,-0.6623786565821164
717,7.0,0.0005768806267951732,-1.3,-0.4771369356525872
718,54.0,0.00347468319159816,-6.1999999999999975,-0.6353754893792047
719,128.0,0.00984893202985404,-11.999999999999977,-0.6730500481461503
720,79.0,0.007109454283636296,-8.39999999999999,-0.971340653369114
721,17.0,0.0012817610513593536,-2.4000000000000004,-0.618695660800052
722,35.0,0.0022169000631038216,-4.100000000000001,-0.6125754092757711
723,69.0,0.006925741076884151,-6.899999999999995,-0.49467508436365515
724,227.0,0.016536656956304796,-19.29999999999999,-0.493688879278246
725,106.0,0.006809730241911893,-8.599999999999989,-0.8995273653991319
726,72.0,0.0052187245009918115,-7.8999999999999915,-0.9241540443282118
727,159.0,0.011463563077086292,-14.299999999999969,-0.6057450433315352
728,146.0,0.011056290995838935,-14.599999999999968,-0.6584479605151092
729,208.0,0.015947434750160028,-17.499999999999964,-0.5523553972550458
730,147.0,0.011772807765737525,-11.699999999999978,-0.8859158180120792
731,12.0,0.00104162920069939,-2.0,-0.48517195038739125
732,61.0,0.003838936057036335,-7.099999999999994,-1.000263724495053
733,143.0,0.010779839643873856,-10.199999999999983,-0.4945531831711929
734,22.0,0.001409055615113175,-2.4000000000000004,-0.44509786485407365
735,7.0,0.0005560762529057683,-1.3,-0.6475328746828586
736,56.0,0.005033600828028284,-6.1999999999999975,-0.9996795275706947
737,21.0,0.0015021463768789545,-2.0999999999999996,-0.4005880783686663
738,256.0,0.02005541721246118,-16.89999999999996,-0.3605292705317996
739,114.0,0.007249443042383064,-7.8999999999999915,-0.8545018222109054
740,117.0,0.008713154217730334,-9.299999999999986,-0.9895525201657014
741,41.0,0.0025709270503284642,-5.000000000000002,-0.6294741704928836
742,296.0,0.021030754507592064,-23.100000000000044,-0.5452144554076741
743,7.0,0.0007122853712644428,-1.5,-0.707229331750413
744,206.0,0.01433209847073158,-18.49999999999998,-0.810202125023948
745,94.0,0.005667957948389812,-7.5999999999999925,-0.9997836485523064
746,46.0,0.004916179527754139,-5.000000000000002,-0.5665267534435952
747,319.0,0.02198846097689966,-21.700000000000024,-0.7261426366549375
748,88.0,0.007088297292284551,-7.099999999999994,-0.5568260947200468
749,71.0,0.004311089578550309,-6.099999999999998,-0.6167952196708784
750,30.0,0.004219409282086417,-3.600000000000001,-0.8416667898100815
751,228.0,0.01642558275216288,-20.70000000000001,-0.5513178683481941
752,706.0,0.0505006801968193,-54.70000000000049,-0.5315167882513423
753,119.0,0.010203664250184374,-8.799999999999988,-0.6355681890629914
754,19.0,0.0012630723758775275,-1.9,-0.6650775420275126
755,253.0,0.01920702186453127,-18.59999999999998,-0.6798585839859441
756,36.0,0.004093525185453473,-3.500000000000001,-0.5551156977037905
757,29.0,0.0019002504277523258,-3.2000000000000006,-0.6322543019048776
758,64.0,0.004284290723262529,-6.699999999999996,-0.4899791930697448
759,148.0,0.011791143823757011,-15.099999999999966,-0.9999876368082711
760,243.0,0.017989437020332844,-19.499999999999993,-1.0001251806747626
761,207.0,0.015677330495236674,-16.79999999999996,-0.5996451142693207
762,289.0,0.021764549486761098,-21.50000000000002,-0.5003270517662965
763,93.0,0.0072988093552339706,-9.799999999999985,-0.990449158095823
764,236.0,0.01663256864867435,-21.30000000000002,-0.5351025252232162
765,186.0,0.013372276301197417,-15.999999999999963,-0.589363528276152
766,58.0,0.0043089738792332355,-5.6,-0.5304271754485368
767,181.0,0.012948783861247648,-14.499999999999968,-0.900085479171542
768,428.0,0.032968939421152754,-29.700000000000138,-0.8858106247561685
769,73.0,0.005484597358190513,-6.399999999999997,-0.9898898554568917
770,328.0,0.02496877580688306,-24.500000000000064,-0.5596682890666314
771,149.0,0.010838021370545903,-15.299999999999965,-0.979961936705723
772,179.0,0.013008376053221582,-14.199999999999969,-0.5609155127767838
773,548.0,0.04151565864140139,-47.30000000000039,-0.9998260128209601
774,530.0,0.03788124016682559,-34.0000000000002,-0.9855963804357292
775,207.0,0.014101839882641798,-17.599999999999966,-0.9812865215172042
776,146.0,0.010362694300965813,-13.099999999999973,-0.8850579086058019
777,62.0,0.0037193990574451163,-4.400000000000002,-0.5496124490987417
778,55.0,0.003822715697424428,-6.399999999999997,-0.6465332646928499
779,311.0,0.02393137800390832,-24.30000000000006,-1.0003702630436786
780,81.0,0.006282215926148638,-7.699999999999992,-0.8997656235486611
781,236.0,0.01734838018546725,-18.999999999999986,-0.5240481215931853
782,502.0,0.034200628927465004,-33.700000000000195,-0.5065984442343581
783,162.0,0.010360931218201586,-15.599999999999964,-0.5743270238303531
784,173.0,0.012993213542358717,-11.499999999999979,-0.8093254580928704
785,193.0,0.01450064916662086,-14.699999999999967,-0.5806122694667474
786,128.0,0.009707885421448736,-8.49999999999999,-0.5312970471504628
787,42.0,0.0026661335105018225,-4.900000000000002,-0.5246887620115916
788,236.0,0.016607180259597953,-19.39999999999999,-0.5037014601599683
789,388.0,0.027884209197509335,-31.500000000000163,-0.9562115043998952
790,422.0,0.02931724273639702,-30.200000000000145,-0.5152369068594359
791,441.0,0.03324186460849887,-34.500000000000206,-0.49465120418886765
792,105.0,0.00666621531763667,-10.299999999999983,-1.0003009085292658
793,1000.0,0.07624556496557489,-75.2,-0.0029277428255426174
794,166.0,0.017411498542060144,-14.399999999999968,-0.9901633388128477
795,71.0,0.007811161159224866,-4.400000000000002,-0.8903244547664027
796,92.0,0.007815392557859013,-6.4999999999999964,-0.5880927245404777
797,283.0,0.020000056419121393,-23.300000000000047,-0.7575001108290733
798,33.0,0.004690152337389009,-3.3000000000000007,-0.5852404707736925
799,103.0,0.015857164920817013,-9.099999999999987,-0.5335021147370862
800,156.0,0.022345308895637572,-13.89999999999997,-0.47490715957931373
801,114.0,0.01363039159514301,-8.899999999999988,-0.5048326493100896
802,294.0,0.03227357964260591,-21.200000000000017,-0.4599604114912462
803,252.0,0.0187842346567777,-22.400000000000034,-0.4994574748422204
804,48.0,0.005265269882329449,-5.100000000000001,-0.6212791259788812
805,224.0,0.017899167190080334,-17.499999999999964,-1.0000772468628416
806,7.0,0.0005871065059182001,-1.4,-0.7356643748424675
807,341.0,0.029261881943057233,-21.000000000000014,-0.8826092924673137
808,318.0,0.02476073205980356,-24.400000000000063,-0.8796109609172242
809,365.0,0.027499857190377952,-30.000000000000142,-0.8691497605795523
810,172.0,0.010986120308189129,-17.29999999999996,-0.48015190326337764
811,661.0,0.04912371268528659,-47.9000000000004,-0.6853216136326562
812,457.0,0.03539000445016427,-31.400000000000162,-0.6769343447904898
813,408.0,0.03088779671725206,-28.600000000000122,-0.4781673424354165
814,817.0,0.0624004299106673,-58.90000000000055,-0.9996301328087135
815,587.0,0.04342401924986916,-40.60000000000029,-0.7716419050858245
816,163.0,0.01373229776891094,-12.699999999999974,-0.4722198858104324
817,105.0,0.0073421811875959975,-11.499999999999979,-0.9994696870255241
818,865.0,0.06197094298840966,-64.60000000000063,-0.9713963639842047
819,1000.0,0.07005996596581099,-70.40000000000028,-0.0449456491766638
820,861.0,0.06097303823571565,-67.5000000000005,-0.8915687070580022
821,191.0,0.014141332932013029,-18.399999999999977,-0.9899873865382561
822,456.0,0.032310956994479056,-36.00000000000023,-0.9531770947242617
823,379.0,0.02646986433501297,-31.100000000000158,-1.0004220049793018
824,955.0,0.07132303834168852,-72.10000000000024,-1.000347209850838
825,306.0,0.02115522813892312,-24.000000000000057,-0.9687139011309919
826,278.0,0.01984807869848737,-22.70000000000004,-0.6114621659858959
827,308.0,0.0223262676036029,-26.800000000000097,-0.9217818900414803
828,364.0,0.02835036823671544,-27.300000000000104,-0.9996957532216298
829,179.0,0.01231513197399181,-14.999999999999966,-0.810060742537135
830,518.0,0.03768624323038239,-39.80000000000028,-0.5793666740614196
831,385.0,0.02914481325842644,-33.60000000000019,-0.5502080791774779
832,97.0,0.007565034828076023,-10.299999999999983,-1.000275213663465
833,1000.0,0.07357731575666548,-78.49999999999982,-0.0188112506496165
834,71.0,0.006301257219092804,-6.299999999999997,-0.8865281601424753
835,315.0,0.022471898227195197,-23.50000000000005,-1.0002600010418572
836,971.0,0.06951058942649979,-73.30000000000017,-0.9699412472736555
837,139.0,0.009852810811935342,-12.099999999999977,-1.0000266399989224
838,1000.0,0.07045736478357867,-74.40000000000005,-0.003158613435241653
839,827.0,0.06204746077310119,-62.80000000000061,-0.5607886981624254
840,358.0,0.024190198530959606,-31.800000000000168,-0.8098052499110477
841,933.0,0.0713614735423107,-76.00000000000001,-0.8999470437154561
842,60.0,0.003746197912732896,-6.899999999999995,-0.8182014695892149
843,1000.0,0.0722814500441018,-72.20000000000017,-0.012667178537495244
844,979.0,0.06840795756761509,-75.10000000000007,-0.5589057595155997
845,86.0,0.005898921768675791,-6.699999999999996,-0.41396437034212163
846,1000.0,0.07022992712882115,-70.40000000000028,0.05356451865933304
