episode,length,time,reward,delta
414,434.0,0.02544551334267453,-35.40000000000022,-0.9891826739125169
415,402.0,0.02369159877025595,-32.90000000000018,-1.0007544667405568
416,450.0,0.027374678325486457,-36.500000000000234,-0.8057532164079044
417,267.0,0.015636779595297412,-22.70000000000004,-1.0002958545041007
418,585.0,0.03437517410429791,-47.9000000000004,-1.0003256056874639
419,1000.0,0.05880444663534945,-75.69999999999997,-0.036575380689856135
420,349.0,0.02098385651015633,-29.10000000000013,-0.9803149097981794
421,925.0,0.05448665734320457,-78.69999999999986,-1.0005769006290648
422,1000.0,0.059115454406310164,-77.19999999999989,0.02600672750111633
423,175.0,0.01043392283781941,-15.699999999999964,-0.8599953935459175
424,726.0,0.04294305031635304,-57.20000000000053,-0.8099259965356203
425,1000.0,0.05836543906752922,-78.6999999999998,-0.01479555857627704
426,1000.0,0.0587462649095869,-76.19999999999995,-0.0002578754217043844
427,319.0,0.018659055791431456,-27.600000000000108,-0.9786375750216004
428,315.0,0.018396356483663112,-28.800000000000125,-0.900446393426388
429,423.0,0.024947266199433216,-35.800000000000225,-0.9901646046155381
430,76.0,0.004522306873695925,-7.799999999999992,-0.8170791846768907
431,245.0,0.014424483998482174,-20.70000000000001,-0.9900102964299909
432,1000.0,0.05861121278212522,-86.89999999999934,-0.00013022436448467678
433,163.0,0.009762540982592327,-16.49999999999996,-0.9535940782381557
434,82.0,0.004868223680205119,-8.799999999999988,-0.970230537790235
435,649.0,0.03822680435632719,-53.60000000000048,-0.8242876520483895
436,65.0,0.004031464677154872,-6.1999999999999975,-0.9898097861043049
437,522.0,0.03163992775580482,-41.500000000000306,-0.9000143126111637
438,181.0,0.01094768510756694,-17.99999999999997,-0.8138948032246418
439,72.0,0.004272654377473373,-6.899999999999995,-0.6386119199119404
440,375.0,0.022208846301964513,-31.400000000000162,-0.7940053803180056
441,168.0,0.010007256847984536,-14.599999999999968,-0.9807201369829343
442,507.0,0.030101109261067904,-47.50000000000039,-0.9886761730530571
443,57.0,0.0034299008939342457,-5.899999999999999,-0.5747507279207464
444,155.0,0.009177902792089299,-14.799999999999967,-0.9998356627220542
445,89.0,0.005454977570025221,-8.899999999999988,-0.5261643620983183
446,559.0,0.033030294695890916,-46.50000000000038,-0.8997873595342893
447,95.0,0.005585798298852751,-7.099999999999994,-0.5485900353166286
448,108.0,0.006440188128181035,-9.599999999999985,-0.9903614900686738
449,82.0,0.004820973066671286,-7.999999999999991,-0.9718260606501087
450,94.0,0.005598845110398543,-10.299999999999983,-0.8967965008774234
451,462.0,0.026932144592592522,-34.70000000000021,-0.9301598040194039
452,650.0,0.038343167807852296,-60.00000000000057,-0.989224824156112
453,656.0,0.03859387815418813,-50.20000000000043,-1.0001513792987176
454,144.0,0.008694465542703256,-11.399999999999979,-0.8096429440784969
455,238.0,0.01410501343116266,-21.50000000000002,-0.8091974003094213
456,227.0,0.013443152222407662,-18.999999999999986,-0.5110862798767151
457,53.0,0.003154507391172956,-5.699999999999999,-0.8901961086951576
458,150.0,0.008891930794106884,-13.599999999999971,-0.8016813982242008
459,222.0,0.013231934926352551,-18.299999999999976,-0.9885099444550375
460,212.0,0.012656817381866858,-20.400000000000006,-0.8807738175194404
461,216.0,0.012755902624576265,-19.699999999999996,-0.5055589646266687
462,393.0,0.02286400779712494,-31.100000000000158,-0.9997156295632538
463,56.0,0.003715520275363815,-5.699999999999999,-0.7837205885043023
464,141.0,0.008314697550304118,-13.099999999999973,-0.87320057576546
465,51.0,0.00305753784823537,-5.100000000000001,-0.7425994608857391
466,60.0,0.003770881068703602,-5.6,-0.5514659943396196
467,220.0,0.012985455979105609,-20.0,-0.9003142906311105
468,1000.0,0.05933936589690347,-83.69999999999952,0.013933138747777962
469,418.0,0.024636611045025347,-33.100000000000186,-1.000077261122471
470,486.0,0.028903976174660784,-41.0000000000003,-0.8950189462757048
471,504.0,0.0297893962570015,-42.200000000000315,-0.7353712662092016
472,23.0,0.001437970169718028,-3.2000000000000006,-0.7325053229021776
473,164.0,0.00986550500647354,-15.599999999999964,-0.7251778947671139
474,96.0,0.0057141507127198565,-10.399999999999983,-0.8110327456124358
475,683.0,0.04011189227412615,-58.50000000000055,-0.5684949455834106
476,359.0,0.021145707493360533,-30.300000000000146,-1.0003270330030183
477,30.0,0.0018307849736629578,-3.700000000000001,-0.9804587226808202
478,234.0,0.013763328022832866,-23.000000000000043,-1.0004549318243507
479,62.0,0.003725746154486842,-7.099999999999994,-0.7418588868435505
480,401.0,0.023531510870270722,-34.60000000000021,-0.9904225216026902
481,272.0,0.016065913900547457,-21.30000000000002,-0.5799023099291416
482,124.0,0.007412351874336309,-9.899999999999984,-0.6068868405793895
483,136.0,0.008134157892072835,-14.199999999999969,-0.900019311408743
484,255.0,0.015026047782612295,-23.50000000000005,-0.5457982673252635
485,278.0,0.016381153070142318,-27.500000000000107,-0.7480698852443188
486,227.0,0.013260849481412151,-21.200000000000017,-0.9998495451528737
487,63.0,0.003801911322170781,-5.799999999999999,-0.569645185164223
488,139.0,0.008177529723980115,-13.89999999999997,-0.9123142283624427
489,198.0,0.01164762890084603,-17.19999999999996,-0.750401824714223
490,90.0,0.005350955696940218,-8.599999999999989,-1.0001594644910399
491,424.0,0.02508337617655343,-38.30000000000026,-0.8999886767274623
492,355.0,0.021046622251105873,-33.800000000000196,-0.8978959913600331
493,1000.0,0.05947935465519549,-76.09999999999995,0.04139777571054636
494,60.0,0.003591751876683702,-6.799999999999995,-0.673262896719887
495,912.0,0.054426007302026846,-67.5000000000005,-0.9998213934110751
496,970.0,0.0573890439227398,-69.3000000000004,-1.0002724451282947
497,1000.0,0.0586753889888314,-61.90000000000061,0.0018152555325816888
498,738.0,0.04811170327138825,-59.800000000000566,-0.900372924775249
499,200.0,0.013674468659701233,-16.29999999999996,-0.8784513769445494
500,1000.0,0.05980658278622286,-69.60000000000032,0.03304239960367551
501,386.0,0.022843556038878887,-27.200000000000102,-0.8822834188183615
502,861.0,0.05090901012817994,-68.30000000000045,-0.7413342966973877
503,134.0,0.008047766844356374,-13.099999999999973,-0.8939971746134993
504,758.0,0.04520261697916794,-57.10000000000053,-0.9506843081418807
505,75.0,0.004466240847250447,-8.39999999999999,-1.0005378532477727
506,1000.0,0.05941623629814785,-72.30000000000017,0.08179271835621929
507,971.0,0.05903717353839966,-72.20000000000023,-1.0002487305947405
508,315.0,0.01876025673300319,-24.700000000000067,-0.81260384512382
509,644.0,0.03773419907747666,-51.10000000000044,-0.8823037445684961
510,255.0,0.015081761192504928,-17.89999999999997,-0.7341726035420999
511,598.0,0.03495628613018198,-45.600000000000364,-0.8445334172057248
512,502.0,0.0295228181676066,-41.2000000000003,-1.0000348175067784
513,583.0,0.034448165723915736,-48.500000000000405,-0.9685110013956665
514,85.0,0.005027958963637502,-6.999999999999995,-0.6634506102807023
515,1000.0,0.05853398976387325,-62.40000000000062,-0.07062340739458407
516,611.0,0.03584205882907554,-46.80000000000038,-0.597105549252632
517,15.0,0.0010306980893801665,-2.5,-0.5373949943273688
518,710.0,0.04155762000755203,-54.100000000000485,-1.0005693336548682
519,377.0,0.022537484899203264,-30.300000000000146,-0.8011764978256419
520,78.0,0.00460834530485954,-6.099999999999998,-0.9885958630625536
521,1000.0,0.05916975735044616,-72.80000000000014,0.0006011645896476514
522,1000.0,0.058879906570382445,-69.30000000000034,-0.09252614876298491
523,1000.0,0.05963944255563547,-64.10000000000063,0.031740281768007854
524,76.0,0.004609050537965231,-7.799999999999992,-0.5116815221315731
525,1000.0,0.05894760894261708,-62.00000000000061,0.04241443394258686
526,1000.0,0.05915212652462287,-68.2000000000004,0.04418206492847869
527,96.0,0.0056584373023724766,-6.999999999999995,-0.7989384108406475
528,675.0,0.039635154738789424,-48.90000000000041,-0.7936751139721915
529,458.0,0.02714300927164004,-31.100000000000158,-0.4735479258884865
530,1000.0,0.059019542713031115,-70.80000000000025,0.05474620064105553
531,77.0,0.0045907144785815035,-7.199999999999994,-1.000273828649899
532,1000.0,0.05865282153172302,-71.00000000000024,-0.04087446797556425
533,381.0,0.022289595485290192,-29.10000000000013,-0.5210099637326506
534,322.0,0.019007793530363415,-21.000000000000014,-0.9587792556395235
535,1000.0,0.05862143866124825,-64.90000000000059,-0.022715150309643828
536,1000.0,0.05926707950993659,-71.60000000000021,0.057875204095212684
537,95.0,0.005774448137799482,-9.699999999999985,-0.7154353101128996
538,1000.0,0.058803036169592815,-67.20000000000046,-0.004399847262860607
539,1000.0,0.05861720726306885,-67.80000000000042,0.04800084242730151
540,522.0,0.030577141563298937,-39.400000000000276,-0.8038853549149889
541,1000.0,0.05857982991165045,-68.2000000000004,-0.08815575779468982
542,877.0,0.0514911800032678,-66.30000000000057,-0.9900806686498014
543,441.0,0.026313655215744802,-35.40000000000022,-0.9485521257488863
544,241.0,0.014285905705946789,-20.1,-0.8068997679915387
545,390.0,0.02289080665241272,-34.80000000000021,-0.9996692733994079
546,523.0,0.03137758106458932,-39.90000000000028,-0.8723057098995436
547,96.0,0.005682415225692239,-10.199999999999983,-0.9996994175195496
548,868.0,0.05082861356140711,-66.30000000000057,-0.8027158796967941
549,1000.0,0.05923957542154312,-71.20000000000023,0.12646149162981157
550,1000.0,0.0593996633219831,-69.00000000000036,0.0008120496764570662
551,525.0,0.030956204323047132,-34.70000000000021,-0.7036448393254635
552,89.0,0.005285369024022657,-8.999999999999988,-0.8552534047656769
553,1000.0,0.059492401466741285,-64.20000000000063,0.03483063762143078
554,335.0,0.01989074529728896,-24.20000000000006,-0.6592309567251451
555,461.0,0.027114799950140878,-29.400000000000134,-0.6526601052904025
556,867.0,0.05111493817548762,-64.00000000000063,-1.0000998941080825
557,952.0,0.05588090306491722,-64.30000000000064,-1.0002274236091822
558,1000.0,0.05872863408330886,-76.49999999999993,0.011953758913539447
559,1000.0,0.05936440166988177,-68.90000000000036,0.008764739587066361
560,1000.0,0.05879281029001504,-65.30000000000057,0.001563855937620845
561,1000.0,0.05941271013307414,-71.90000000000019,-0.0598700720248585
562,897.0,0.052532456587414345,-69.2000000000004,-0.8717213139913285
563,182.0,0.011025260742371756,-13.79999999999997,-0.781687873343616
564,987.0,0.05814188019394351,-68.20000000000046,-0.9996899668088747
565,772.0,0.045283366162038874,-61.30000000000059,-0.6158191581816554
566,1000.0,0.05844301470233404,-70.80000000000025,0.039129861840697125
567,275.0,0.016265847467821004,-23.700000000000053,-0.7027130409174053
568,1000.0,0.05945114533369633,-62.900000000000624,-0.06276421993798822
569,634.0,0.03699264653505452,-47.100000000000385,-0.815848749427574
570,1000.0,0.05867785730470132,-65.80000000000054,-7.622039753013565e-05
571,475.0,0.02785882080797819,-30.800000000000153,-1.0004825557962091
572,225.0,0.013259439015655516,-20.200000000000003,-0.8674925332469186
573,1000.0,0.05953048405081063,-64.20000000000063,0.08225076965803266
574,1000.0,0.05887285424023503,-65.00000000000058,0.00022156727560235234
575,218.0,0.012882491954769648,-18.899999999999984,-0.8557968417921209
576,1000.0,0.05865211629861733,-66.60000000000049,0.05020290600079785
577,339.0,0.020066348324689898,-23.60000000000005,-0.5542372423634899
578,619.0,0.036502509572073905,-43.600000000000335,-0.8966120972736858
579,827.0,0.04836735024900918,-59.60000000000056,-0.999881944951842
580,1000.0,0.05844830394971723,-70.20000000000029,0.03442367486417128
581,357.0,0.020905575643155316,-23.300000000000047,-0.7932217986670473
582,628.0,0.03686499935474785,-46.50000000000038,-0.4988135181271409
583,1000.0,0.058630959307265584,-66.70000000000049,-0.05040641304258306
584,1000.0,0.05904528371866036,-66.10000000000052,0.03790299193466985
585,878.0,0.05195733904292865,-64.60000000000063,-0.8735828287251481
586,621.0,0.03695844273261173,-47.800000000000395,-0.48942381450024297
587,791.0,0.04658134757346488,-61.50000000000059,-0.8841074408925333
588,319.0,0.01864777206310464,-22.10000000000003,-1.0002750330485404
589,291.0,0.01710260647087125,-22.80000000000004,-0.6797752574424427
590,1000.0,0.059016369164055504,-69.9000000000003,0.0012756341716515796
591,550.0,0.03287267511086611,-43.600000000000335,-0.9997285060536683
592,697.0,0.04087707012331521,-48.3000000000004,-0.8911473646682166
593,1000.0,0.058900710945181345,-60.800000000000594,-0.043321226552835615
594,919.0,0.053925997076021304,-61.800000000000594,-0.6117977316981984
595,1000.0,0.058627433142191876,-69.10000000000035,-0.002256827620543217
596,1000.0,0.05947159709148764,-70.40000000000028,-0.028456941939146635
597,1000.0,0.058748027992351126,-68.50000000000038,0.10501438799892578
598,251.0,0.014937188419480663,-17.89999999999997,-0.8824128504127382
599,958.0,0.05645178921167826,-71.0000000000003,-0.7600800754851522
600,184.0,0.010845778933344263,-16.49999999999996,-0.9901924993997013
601,522.0,0.030814452481990884,-46.00000000000037,-0.9899583884817971
602,926.0,0.05465697112276757,-74.00000000000013,-0.9380360145264299
603,567.0,0.03343509846126835,-40.9000000000003,-0.9810152168508438
604,831.0,0.048417421794965776,-64.30000000000064,-0.9895171397752112
605,844.0,0.04942519981022997,-65.6000000000006,-0.8179109332602597
606,136.0,0.00812957387734059,-12.199999999999976,-0.9807730528368401
607,289.0,0.01694110810467464,-19.19999999999999,-0.7321179782446245
608,531.0,0.031025669777591247,-40.30000000000029,-0.6053974061329929
609,1000.0,0.0585047225931703,-62.50000000000062,0.08356961586444801
610,127.0,0.007490632742246817,-12.099999999999977,-0.9005433775561836
611,1000.0,0.059013195615079894,-66.70000000000049,0.06889345625188371
612,1000.0,0.05884429230218302,-69.30000000000034,0.07569091342243872
613,404.0,0.024162341825103795,-28.900000000000126,-0.7210588480430777
614,935.0,0.05527546049961529,-70.10000000000035,-0.989372631837378
615,1000.0,0.058665163109708374,-64.20000000000063,-0.007160483072780027
616,1000.0,0.058971234249384,-74.00000000000007,0.03952581868291854
617,1000.0,0.05870254046112677,-75.69999999999997,-0.03175945608872599
618,952.0,0.05629628532597053,-71.40000000000028,-0.5667144680749877
619,718.0,0.042465607547455875,-52.100000000000456,-0.9791285729853654
620,1000.0,0.059418351997464924,-58.40000000000056,-0.024841277931425626
621,1000.0,0.05881114634939877,-70.10000000000029,-0.0014507655199555158
622,523.0,0.030674463723244116,-39.300000000000274,-0.7138996188003426
623,558.0,0.03268790405445543,-43.80000000000034,-0.9890753823303159
624,1000.0,0.05863695378820921,-66.70000000000049,-0.00037511579777274595
625,1000.0,0.05855620460533828,-69.80000000000031,0.10639266811282189
626,1000.0,0.0588333611899543,-73.90000000000008,-0.10569062580502638
627,677.0,0.039523727918094664,-54.50000000000049,-0.8739120461025961
628,173.0,0.010310859672244987,-14.299999999999969,-0.7636296173819928
629,695.0,0.040515285573292203,-51.10000000000044,-0.988768572949289
630,48.0,0.0030790474561399606,-4.500000000000002,-0.8889902366023007
631,110.0,0.006451471856507851,-7.999999999999991,-0.8081063922240297
632,890.0,0.05177962031666539,-65.8000000000006,-0.6603460069122049
633,563.0,0.03386317491685986,-38.30000000000026,-0.6872666556437934
634,118.0,0.00693702480475622,-10.599999999999982,-0.8489815988058065
635,538.0,0.031855023833486484,-41.2000000000003,-0.9900212992115929
636,486.0,0.028619062026336906,-36.10000000000023,-0.8864420737752968
637,98.0,0.005811120255657443,-9.099999999999987,-0.980177514508977
638,474.0,0.02785882080797819,-35.40000000000022,-0.7940550769365253
639,253.0,0.015058488502290857,-22.500000000000036,-0.7361198399342337
640,1000.0,0.05952907358505399,-70.40000000000028,-0.021723893902613006
641,61.0,0.0036555754668370355,-5.899999999999999,-0.6130860354718728
642,479.0,0.028074974735318392,-39.50000000000028,-1.000440760699517
643,621.0,0.03651872993214056,-47.60000000000039,-0.667093476428565
644,498.0,0.02940046023513787,-43.30000000000033,-0.8039713073363212
645,1000.0,0.05867292067341623,-68.1000000000004,0.02936843770759749
646,1000.0,0.058779058245818305,-70.70000000000026,0.005072580706653229
647,159.0,0.009449417512769287,-12.699999999999974,-0.8626258974575096
648,292.0,0.017064171269794315,-22.600000000000037,-1.0001163699463211
649,1000.0,0.05902694765973138,-70.50000000000027,-0.04370067770525575
650,192.0,0.011655739080651983,-17.699999999999967,-0.9721886614019969
651,1000.0,0.059635563774008915,-65.70000000000054,-0.0024669842349061277
652,1000.0,0.05936545951908556,-70.90000000000025,-0.05009917237355538
653,1000.0,0.059165173335713916,-72.00000000000018,0.000770011401706433
654,1000.0,0.059402484253951116,-69.40000000000033,-0.005207201030419217
655,1000.0,0.05916834688423478,-65.50000000000055,-0.058853732334882586
656,510.0,0.02997416731386693,-38.10000000000026,-0.8179943497413719
657,499.0,0.02945546841237956,-40.9000000000003,-0.6404302392063227
658,78.0,0.004741634349556989,-6.699999999999996,-0.6606479525888059
659,319.0,0.018816322759903414,-31.100000000000158,-0.9903897502332067
660,88.0,0.0052666803480860835,-8.799999999999988,-0.6585190427590879
661,823.0,0.048248518481614155,-59.50000000000056,-0.9904109888290447
662,766.0,0.044847884759292356,-54.100000000000485,-0.5873940947613623
663,120.0,0.0070942917732281785,-9.999999999999984,-0.5763872152856904
664,915.0,0.054208795525482856,-70.80000000000031,-0.8996577605194986
665,1000.0,0.06218498121597804,-69.00000000000036,-0.01848020665019015
666,401.0,0.023855918068875326,-31.90000000000017,-0.5926671384831792
667,1000.0,0.05874591229303405,-65.40000000000056,0.1204475341684135
668,154.0,0.009099974541186384,-13.99999999999997,-0.9002930451187174
669,1000.0,0.05895007725803225,-70.90000000000025,0.039860979302001644
670,1000.0,0.05859111364088676,-72.30000000000017,-0.0708357524802396
671,818.0,0.048087020115417545,-55.500000000000504,-0.6009594654444063
672,486.0,0.028761519100044097,-36.90000000000024,-0.9896920148762578
673,1000.0,0.05884429230218302,-68.60000000000038,0.04296223549083757
674,1000.0,0.05927518968974255,-66.5000000000005,0.0002690759147457866
675,611.0,0.03640412956247019,-50.90000000000044,-0.7503047094456687
676,463.0,0.027306270720600878,-36.70000000000024,-0.5586284580474468
677,948.0,0.055621377306124486,-69.50000000000038,-0.7342638744848167
678,1000.0,0.05893138858300517,-74.20000000000006,-0.024928176513541345
679,992.0,0.05820817209951201,-71.90000000000025,-0.7948630743287008
680,387.0,0.0225512369434,-32.10000000000017,-0.9999387345717065
681,794.0,0.0466049728802318,-56.50000000000052,-0.8172652907454221
682,1000.0,0.05845570889687224,-66.80000000000048,-0.000354903746304841
683,64.0,0.003902407030636823,-6.1999999999999975,-0.7018497299625746
684,281.0,0.016437219096587796,-26.100000000000087,-1.0000638151722134
685,440.0,0.026144751902393182,-32.00000000000017,-0.554537019034371
686,372.0,0.02168626861885059,-31.000000000000156,-0.8999720271697168
687,1000.0,0.05918174631187867,-70.60000000000026,0.05062106034262533
688,970.0,0.05790174834328354,-76.2,-0.9898512865159468
689,1000.0,0.05950897444290604,-66.5000000000005,-0.04842917411731518
690,1000.0,0.058976170881123835,-74.30000000000005,0.005347678394065192
691,1000.0,0.05852482173486351,-70.0000000000003,-0.03356055671664043
692,32.0,0.001953848139692127,-3.500000000000001,-0.6752742385011019
693,667.0,0.03892780599881007,-47.60000000000039,-0.8976450189973932
694,619.0,0.03625426754160799,-44.900000000000354,-0.9898907597183246
695,410.0,0.024079124326362944,-34.0000000000002,-0.5262503839255401
696,226.0,0.013375097234074929,-19.599999999999994,-0.999875872923323
697,262.0,0.015374432904536661,-20.1,-0.5730645784891173
698,1000.0,0.05849978596188521,-67.80000000000042,-0.10305315053625168
699,906.0,0.05315905614406802,-68.80000000000042,-0.9811569394715749
700,861.0,0.05134766507899258,-61.30000000000059,-0.9000313357561005
701,1000.0,0.05872228698581239,-72.20000000000017,0.0007591683711089814
702,1000.0,0.05885346033164751,-76.19999999999995,-0.07807332720947405
703,799.0,0.04683558408441968,-56.40000000000052,-0.8060312102881101
704,859.0,0.05023762827295286,-59.90000000000057,-0.8999642302127674
705,1000.0,0.05856819356677079,-74.10000000000007,0.0012356523452011214
706,1000.0,0.058579477295097604,-63.90000000000064,0.03655210907331853
707,444.0,0.026036851247226878,-32.90000000000018,-0.9804271927188519
708,70.0,0.0041457124298176495,-5.699999999999999,-0.4736253455329861
709,131.0,0.007923645829123416,-10.89999999999998,-0.8954017085294296
710,592.0,0.034571581506043,-41.2000000000003,-0.8968902138581
711,196.0,0.01142301217714703,-16.099999999999962,-0.9995252593478838
712,517.0,0.030772138499287394,-39.20000000000027,-0.75287987254214
713,968.0,0.057461330309251935,-72.50000000000021,-0.9999636309686603
714,481.0,0.028283018482397893,-32.60000000000018,-0.9997881922202891
715,1000.0,0.058832303340750514,-70.10000000000029,-0.02182120541715868
716,89.0,0.0052539861530931375,-7.8999999999999915,-0.5649501736958075
717,505.0,0.02971534678772514,-34.90000000000021,-0.6735463921234257
718,1000.0,0.058518474637367035,-74.10000000000007,-0.07074613275137451
719,526.0,0.030844777502352372,-44.00000000000034,-0.9996996862790781
720,873.0,0.05129724091693788,-65.7000000000006,-0.8898148488298505
721,1000.0,0.05888942721685453,-69.50000000000033,0.048407871925427996
722,494.0,0.029078873968501284,-32.300000000000175,-0.9996296422759884
723,558.0,0.03284517102247264,-43.20000000000033,-0.9997104146630422
724,255.0,0.015122664708997036,-22.80000000000004,-0.8946641653061022
725,864.0,0.05052324765438243,-60.00000000000057,-0.9706312946688754
726,851.0,0.05042028363050122,-57.20000000000053,-0.8933560897916777
727,1000.0,0.058770595449459506,-72.40000000000016,-0.0656460901116035
728,1000.0,0.0586087444662553,-66.4000000000005,-0.02090943759735514
729,1000.0,0.05843419928896765,-64.8000000000006,0.0204248199636331
730,549.0,0.03206800421139633,-41.60000000000031,-0.9714659942762629
731,463.0,0.02728793466121715,-34.90000000000021,-0.9898954828037781
732,472.0,0.027684628246788634,-38.50000000000026,-0.7574681530047781
733,130.0,0.007596417698096047,-11.799999999999978,-0.8682745623540187
734,383.0,0.022408427252685215,-26.30000000000009,-0.9882973998142736
735,814.0,0.04796854096457537,-54.800000000000495,-0.9804164520789971
736,764.0,0.04530628623615485,-55.80000000000051,-0.5286546852852261
737,285.0,0.016794067015780456,-22.300000000000033,-0.9572390246953015
738,1000.0,0.05963591639056176,-70.30000000000028,-0.04869324249873169
739,1000.0,0.05879245767391694,-61.70000000000061,-0.0814100505823741
740,1000.0,0.058930683349444735,-71.7000000000002,-0.009876623532576845
741,778.0,0.045900092456122366,-58.80000000000055,-0.4815179883915146
742,546.0,0.03197350298432866,-38.20000000000026,-0.9884447619330895
743,555.0,0.03257295106868696,-40.100000000000286,-0.5500706641733043
744,1000.0,0.05871065064093273,-64.7000000000006,-0.0003312253422370348
745,1000.0,0.05872017128695006,-73.00000000000013,-8.148166713980998e-05
746,200.0,0.011781270562096324,-14.899999999999967,-0.44037404245113476
747,1000.0,0.05887602778921064,-70.80000000000025,-3.832552992100169e-05
748,849.0,0.04984199253749466,-59.700000000000564,-0.9886268297869608
749,1000.0,0.059374274931997206,-70.10000000000029,0.03449050377191142
750,1000.0,0.05895395604011355,-66.60000000000049,0.04451226964562016
751,667.0,0.03937598159609479,-55.600000000000506,-0.5157581206402055
752,311.0,0.01835792128349567,-24.800000000000068,-0.8988333027319918
753,748.0,0.04417227150634062,-56.300000000000516,-0.8900409649267697
754,1000.0,0.05863201715692412,-65.90000000000053,0.02956673712293152
755,637.0,0.037356194167387,-46.80000000000038,-0.8910191692904336
756,1000.0,0.05862954884150895,-69.70000000000032,-0.06100623905810079
757,1000.0,0.05864541658502276,-65.30000000000057,-0.06646829347474298
758,690.0,0.041023053362550854,-57.30000000000053,-0.8896049265140504
759,210.0,0.012301379929795075,-14.599999999999968,-0.8899055499488815
760,163.0,0.009616910359909525,-11.19999999999998,-0.4678156444381312
761,804.0,0.047538348809666786,-60.400000000000574,-0.8982528499108934
762,92.0,0.005522327325252263,-9.699999999999985,-0.979787386083502
763,1000.0,0.05986335404622878,-71.7000000000002,0.07330580337246165
764,579.0,0.03407545006211876,-41.70000000000031,-0.4593962365993617
765,147.0,0.008731842893666908,-12.999999999999973,-0.9900431461359899
766,643.0,0.03772820459653303,-46.20000000000037,-0.4260857427005539
767,1000.0,0.05898674937634496,-67.80000000000042,-0.09555152054893674
768,344.0,0.020221499593390035,-26.700000000000095,-0.805197748775492
769,1000.0,0.05890529496036834,-71.10000000000024,0.002433634589188216
770,265.0,0.015471049830921402,-17.99999999999997,-0.8023068837925066
771,919.0,0.053797644662608946,-63.70000000000062,-0.6489529632387699
772,122.0,0.007197608413662238,-10.89999999999998,-1.0002027371284037
773,462.0,0.027126436295475287,-40.40000000000029,-0.8797675663609295
774,1000.0,0.0587000721457116,-71.50000000000021,0.028184739184028362
775,281.0,0.016533130790321593,-22.300000000000033,-0.9896536748441167
776,135.0,0.008094312224784517,-10.399999999999983,-0.4210340799943181
777,383.0,0.022739886781891983,-25.60000000000008,-0.6361486980970588
778,302.0,0.018177029008256795,-26.40000000000009,-0.9995717658095484
779,1000.0,0.05880585710156083,-67.00000000000047,-0.004968882016736259
780,844.0,0.04956413071886345,-57.30000000000053,-0.6548901774446189
781,561.0,0.03297422866899069,-43.30000000000033,-0.8857059200841805
782,388.0,0.02283086184434069,-28.40000000000012,-0.8846077947180775
783,307.0,0.018094516742621636,-24.400000000000063,-0.9996724899866335
784,1000.0,0.05867891515390511,-72.10000000000018,0.008884056486884118
785,1000.0,0.05918985649168462,-67.90000000000042,0.021752628737146035
786,208.0,0.012290096201013512,-15.799999999999963,-0.6801371751814103
787,610.0,0.03606843863553877,-43.10000000000033,-1.0001767239983794
788,1000.0,0.05859710812137564,-72.70000000000014,0.0004967298561678046
789,239.0,0.014158963758745813,-18.899999999999984,-0.8909234933440391
790,424.0,0.02503683079567054,-31.90000000000017,-0.8194203115024473
791,652.0,0.03869966311049211,-50.40000000000043,-0.44698911834870314
792,591.0,0.03484838547456093,-40.100000000000286,-0.9793361665983493
793,223.0,0.013123329038535303,-16.19999999999996,-0.8801288973969303
794,664.0,0.03920178903490523,-47.800000000000395,-0.8774930691963067
795,417.0,0.024595002295427548,-28.40000000000012,-0.8099748244527452
796,880.0,0.051924545706697245,-62.70000000000061,-0.979858859681645
797,974.0,0.05760202430110439,-71.20000000000029,-0.8629013300755711
798,1000.0,0.05883723997158086,-69.40000000000033,0.0010175022496470287
799,1000.0,0.05906926164243487,-65.90000000000053,0.05388122455173947
800,1000.0,0.058882022270154266,-67.70000000000043,-0.021448326319793348
801,1000.0,0.05873321809804111,-67.90000000000042,-0.026995434246568223
802,541.0,0.032045789370840794,-45.10000000000036,-0.8132249687826498
803,1000.0,0.05919056172524506,-62.900000000000624,0.03992529946465823
804,657.0,0.03847081498861371,-49.50000000000042,-0.8768973163139695
805,523.0,0.030972777299211884,-40.50000000000029,-0.999947647470707
806,979.0,0.05748072421783945,-66.90000000000053,-0.9004094386419158
807,445.0,0.02605659777236724,-36.500000000000234,-0.7374782803522026
808,1000.0,0.059410947050309915,-70.70000000000026,0.036562399677156514
809,1000.0,0.0591330852325882,-68.40000000000039,0.04405218851166603
810,334.0,0.019712321337920002,-24.600000000000065,-1.0005697787119003
811,1000.0,0.05867362590606717,-70.80000000000025,-0.027960979885302883
812,628.0,0.03683784788245248,-39.400000000000276,-0.6574556512583567
813,151.0,0.008961748865203845,-12.299999999999976,-0.6098250199565898
814,308.0,0.018148819686757633,-26.600000000000094,-0.5706974923077444
815,1000.0,0.05952554741952554,-67.20000000000046,0.008852770616534583
816,879.0,0.0521072010642456,-65.10000000000063,-0.8152851682385768
817,1000.0,0.05857030926608786,-73.20000000000012,0.011529580447332405
818,1000.0,0.05899450693959807,-70.0000000000003,0.003047602700633617
819,390.0,0.022929947086595348,-28.50000000000012,-0.9452968973624176
820,1000.0,0.0585547941391269,-62.60000000000062,0.0018161401446032122
821,797.0,0.0467213363317569,-62.3000000000006,-0.9886233682244985
822,298.0,0.017529625076804223,-19.499999999999993,-0.40229020651383285
823,1000.0,0.05842326817673893,-68.40000000000039,-0.06570103265617427
