step,reward,mean,median,std,max,min
49,-0.08474178403755869,-0.07950129461047316,-0.0777402549753329,0.012582711539992375,-0.05333333333333335,-0.13000000000000003
50,-0.08097251585623678,-0.0795301420858803,-0.07799274486094317,0.012460410668859608,-0.05333333333333335,-0.13000000000000003
51,-0.08318385650224214,-0.0796004058246565,-0.07842423312698898,0.012350215228013363,-0.05333333333333335,-0.13000000000000003
52,-0.07499999999999998,-0.07951360571475731,-0.07799274486094317,0.012249151575771182,-0.05333333333333335,-0.13000000000000003
53,-0.0721,-0.07937631672003959,-0.0777402549753329,0.012176293453619593,-0.05333333333333335,-0.13000000000000003
54,-0.08382066276803118,-0.07945712301182124,-0.07799274486094317,0.012079695724026385,-0.05333333333333335,-0.13000000000000003
55,-0.07399577167019028,-0.07935959888072068,-0.0777402549753329,0.011993183650449473,-0.05333333333333335,-0.13000000000000003
56,-0.0943181818181818,-0.07962203016032528,-0.07799274486094317,0.01204864047913919,-0.05333333333333335,-0.13000000000000003
57,-0.08130217028380633,-0.07965099809348875,-0.07842423312698898,0.01194632336471695,-0.05333333333333335,-0.13000000000000003
58,-0.08547655068078668,-0.07974973627293448,-0.07885572139303482,0.011868496321222034,-0.05333333333333335,-0.13000000000000003
59,-0.07999999999999999,-0.07975390733505223,-0.07891198768064439,0.011769220222507188,-0.05333333333333335,-0.13000000000000003
60,-0.09506172839506172,-0.08000485522128191,-0.07896825396825397,0.011833102082799933,-0.05333333333333335,-0.13000000000000003
61,-0.0818,-0.08003380916932575,-0.07910676849356094,0.011739464162682154,-0.05333333333333335,-0.13000000000000003
62,-0.05863636363636363,-0.07969416717673905,-0.07896825396825397,0.011949041518024433,-0.05333333333333335,-0.13000000000000003
63,-0.07184466019417475,-0.07957151863013646,-0.07891198768064439,0.01189522383197157,-0.05333333333333335,-0.13000000000000003
64,-0.08786324786324787,-0.07969908369526126,-0.07896825396825397,0.011847402467343242,-0.05333333333333335,-0.13000000000000003
65,-0.08142857142857142,-0.07972528805485687,-0.07910676849356094,0.011759204806660964,-0.05333333333333335,-0.13000000000000003
66,-0.07129629629629629,-0.07959948220771418,-0.07896825396825397,0.011715785201087263,-0.05333333333333335,-0.13000000000000003
67,-0.08250377073906484,-0.07964219233317521,-0.07910676849356094,0.011634574224478278,-0.05333333333333335,-0.13000000000000003
68,-0.07395715896279594,-0.07955980054519869,-0.07896825396825397,0.011569924020225166,-0.05333333333333335,-0.13000000000000003
69,-0.06540880503144653,-0.0793576434664308,-0.07891198768064439,0.011609076951522867,-0.05333333333333335,-0.13000000000000003
70,-0.0771986970684039,-0.07932723577068394,-0.07885572139303482,0.011529840120564875,-0.05333333333333335,-0.13000000000000003
71,-0.07326388888888888,-0.07924302261954791,-0.07842423312698898,0.011471459572124917,-0.05333333333333335,-0.13000000000000003
72,-0.08220000000000001,-0.07928352915900616,-0.07885572139303482,0.011397800579575967,-0.05333333333333335,-0.13000000000000003
73,-0.0793103448275862,-0.0792838915329059,-0.07891198768064439,0.011320526887713506,-0.05333333333333335,-0.13000000000000003
74,-0.06935483870967742,-0.07915150416192952,-0.07885572139303482,0.011302325398435962,-0.05333333333333335,-0.13000000000000003
75,-0.06757575757575757,-0.07899919170684831,-0.07842423312698898,0.011304939962686044,-0.05333333333333335,-0.13000000000000003
76,-0.0738095238095238,-0.07893179342246746,-0.07799274486094317,0.011246650071359988,-0.05333333333333335,-0.13000000000000003
77,-0.08326315789473683,-0.07898732373621452,-0.07842423312698898,0.011184942837038804,-0.05333333333333335,-0.13000000000000003
78,-0.08548387096774195,-0.07906955851129714,-0.07885572139303482,0.011137631894243237,-0.05333333333333335,-0.13000000000000003
79,-0.1,-0.07933118902990591,-0.07891198768064439,0.011309458448226029,-0.05333333333333335,-0.13000000000000003
80,-0.0746,-0.07927277928879596,-0.07885572139303482,0.011251565506154644,-0.05333333333333335,-0.13000000000000003
81,-0.08232558139534883,-0.07931000858277831,-0.07891198768064439,0.01118776650071848,-0.05333333333333335,-0.13000000000000003
82,-0.08095238095238091,-0.07932979620168919,-0.07896825396825397,0.011121609633046245,-0.05333333333333335,-0.13000000000000003
83,-0.0761,-0.07929134624690717,-0.07891198768064439,0.01106075971884041,-0.05333333333333335,-0.13000000000000003
84,-0.0727,-0.07921380099694357,-0.07885572139303482,0.011018449119341937,-0.05333333333333335,-0.13000000000000003
85,-0.06861626248216832,-0.07909057380491129,-0.07842423312698898,0.011012957855370485,-0.05333333333333335,-0.13000000000000003
86,-0.08162162162162162,-0.07911966630855165,-0.07885572139303482,0.010952805377687738,-0.05333333333333335,-0.13000000000000003
87,-0.0773076923076923,-0.07909907569490551,-0.07842423312698898,0.010892089086566751,-0.05333333333333335,-0.13000000000000003
88,-0.07652173913043478,-0.07907011685710247,-0.07799274486094317,0.010834131064968354,-0.05333333333333335,-0.13000000000000003
89,-0.11176470588235293,-0.07943339006849413,-0.07842423312698898,0.011305719457773422,-0.05333333333333335,-0.13000000000000003
90,-0.07230769230769231,-0.07935508569749632,-0.07799274486094317,0.01126794242774661,-0.05333333333333335,-0.13000000000000003
91,-0.0716,-0.07927079128774092,-0.0777402549753329,0.011235348701226578,-0.05333333333333335,-0.13000000000000003
92,-0.07386138613861386,-0.07921262564097611,-0.07748776508972266,0.01118869849486114,-0.05333333333333335,-0.13000000000000003
93,-0.07829560585885485,-0.07920287011137908,-0.0777402549753329,0.011129422650476173,-0.05333333333333335,-0.13000000000000003
94,-0.07330000000000002,-0.07914073463652245,-0.07748776508972266,0.011087070544704924,-0.05333333333333335,-0.13000000000000003
95,-0.08210862619808307,-0.07917165017362206,-0.0777402549753329,0.011033289724723207,-0.05333333333333335,-0.13000000000000003
96,-0.09294117647058821,-0.07931360405297222,-0.07799274486094317,0.011064040155767244,-0.05333333333333335,-0.13000000000000003
97,-0.08016304347826086,-0.07932227180220985,-0.07814417535989901,0.011007777254243985,-0.05333333333333335,-0.13000000000000003
98,-0.08308457711442786,-0.07936027488617166,-0.07829560585885485,0.010958500989525034,-0.05333333333333335,-0.13000000000000003
99,-0.08580000000000002,-0.07942467213730993,-0.07857566362594484,0.010922381154652563,-0.05333333333333335,-0.13000000000000003
