step,reward,mean,median,std,max,min
59,-0.09838709677419351,-0.0882821486173218,-0.08855000000000002,0.0060754046050429085,-0.06766917293233081,-0.10701754385964912
60,-0.08730000000000002,-0.08826604782031652,-0.08830000000000002,0.006026691000613723,-0.06766917293233081,-0.10701754385964912
61,-0.08369942196531792,-0.08819239256459074,-0.08830000000000002,0.0060055068614939715,-0.06766917293233081,-0.10701754385964912
62,-0.093,-0.08826870379372422,-0.08830000000000002,0.005987878231357224,-0.06766917293233081,-0.10701754385964912
63,-0.09035326086956522,-0.0883012749980342,-0.08855000000000002,0.005946536126212486,-0.06766917293233081,-0.10701754385964912
64,-0.0849,-0.08824894769037213,-0.08830000000000002,0.00591544701954962,-0.06766917293233081,-0.10701754385964912
65,-0.0961,-0.0883679030283968,-0.08855000000000002,0.0059482853035477895,-0.06766917293233081,-0.10701754385964912
66,-0.0885,-0.08836987462498788,-0.0885,0.005903749960105094,-0.06766917293233081,-0.10701754385964912
67,-0.08530000000000001,-0.08832472940991454,-0.0884,0.005871818538691064,-0.06766917293233081,-0.10701754385964912
68,-0.10454545454545455,-0.08855981238289337,-0.0885,0.006143005812343453,-0.06766917293233081,-0.10701754385964912
69,-0.0905055487053021,-0.08858760861607064,-0.08865,0.006103338330103005,-0.06766917293233081,-0.10701754385964912
70,-0.09316546762589928,-0.08865208550353303,-0.08880000000000002,0.006084167100789049,-0.06766917293233081,-0.10701754385964912
71,-0.1087719298245614,-0.08893152778576954,-0.08880000000000002,0.006484382028853054,-0.06766917293233081,-0.1087719298245614
72,-0.08638426626323752,-0.0888966337923102,-0.08880000000000002,0.006446618311184621,-0.06766917293233081,-0.1087719298245614
73,-0.09100000000000001,-0.08892505765998168,-0.08880000000000002,0.006407515817127045,-0.06766917293233081,-0.1087719298245614
74,-0.09490254872563716,-0.08900475754085709,-0.08880000000000002,0.006401476034137112,-0.06766917293233081,-0.1087719298245614
75,-0.07741935483870967,-0.0888523180316183,-0.08880000000000002,0.00649480828982603,-0.06766917293233081,-0.1087719298245614
76,-0.09353846153846153,-0.08891317703820069,-0.08880000000000002,0.006474272145591752,-0.06766917293233081,-0.1087719298245614
77,-0.04782608695652176,-0.08838641947305095,-0.08880000000000002,0.007921128368871305,-0.04782608695652176,-0.1087719298245614
78,-0.09538461538461537,-0.08847500423142518,-0.08880000000000002,0.007909622591887364,-0.04782608695652176,-0.1087719298245614
79,-0.09120000000000002,-0.08850906667853238,-0.08910000000000001,0.007865860582333012,-0.04782608695652176,-0.1087719298245614
80,-0.08570000000000001,-0.08847438684299494,-0.08880000000000002,0.007823306785362675,-0.04782608695652176,-0.1087719298245614
81,-0.0748936170212766,-0.08830876769882764,-0.08880000000000002,0.007917041304313987,-0.04782608695652176,-0.1087719298245614
82,-0.08906064209274672,-0.08831782642646523,-0.08880000000000002,0.007869631297715337,-0.04782608695652176,-0.1087719298245614
83,-0.08259999999999999,-0.0882497570642454,-0.08880000000000002,0.007847190399154894,-0.04782608695652176,-0.1087719298245614
84,-0.08990000000000002,-0.08826917168701899,-0.08880000000000002,0.007802923000119423,-0.04782608695652176,-0.1087719298245614
85,-0.0875968992248062,-0.08826135456536535,-0.08880000000000002,0.007757759296058612,-0.04782608695652176,-0.1087719298245614
86,-0.08490566037735847,-0.08822278336780205,-0.08880000000000002,0.007721335250021206,-0.04782608695652176,-0.1087719298245614
87,-0.08607594936708861,-0.08819838752688484,-0.08865,0.007680710114665362,-0.04782608695652176,-0.1087719298245614
88,-0.0818181818181818,-0.08812669982229268,-0.0885,0.0076669879930011285,-0.04782608695652176,-0.1087719298245614
89,-0.09040650406504064,-0.08815203098054544,-0.08865,0.007628018886573137,-0.04782608695652176,-0.1087719298245614
90,-0.0927,-0.0882020086620779,-0.08880000000000002,0.007600793204202135,-0.04782608695652176,-0.1087719298245614
91,-0.08710000000000001,-0.08819003030705531,-0.08865,0.007560235244893127,-0.04782608695652176,-0.1087719298245614
92,-0.0817,-0.08812024503493643,-0.0885,0.007549212039636051,-0.04782608695652176,-0.1087719298245614
93,-0.0884,-0.08812322115158605,-0.08845,0.007509004137771093,-0.04782608695652176,-0.1087719298245614
94,-0.09446693657219973,-0.08818999710338198,-0.0885,0.007497383805429841,-0.04782608695652176,-0.1087719298245614
95,-0.11860465116279069,-0.08850681641650082,-0.08865,0.008072224629289658,-0.04782608695652176,-0.11860465116279069
96,-0.083,-0.08845004511323792,-0.0885,0.008049748797136122,-0.04782608695652176,-0.11860465116279069
97,-0.09215686274509804,-0.08848786978295078,-0.08865,0.008017233027196133,-0.04782608695652176,-0.11860465116279069
98,-0.08536585365853658,-0.08845633426654256,-0.0885,0.007982745926831474,-0.04782608695652176,-0.11860465116279069
99,-0.09636363636363635,-0.0885354072875135,-0.08865,0.00798160334324643,-0.04782608695652176,-0.11860465116279069
