step,reward,mean,median,std,max,min
63,-0.10638297872340423,-0.09798571473563633,-0.09671835460076453,0.006408656327643411,-0.08603773584905659,-0.11551724137931033
64,-0.08828451882845187,-0.0978364655678335,-0.09668874172185428,0.006470288741467827,-0.08603773584905659,-0.11551724137931033
65,-0.09856850715746422,-0.09784755710707031,-0.09671835460076453,0.006421706951507566,-0.08603773584905659,-0.11551724137931033
66,-0.10789473684210527,-0.09799751501356338,-0.09674796747967479,0.00648898986904437,-0.08603773584905659,-0.11551724137931033
67,-0.08988195615514333,-0.09787816855976308,-0.09671835460076453,0.006514759295688511,-0.08603773584905659,-0.11551724137931033
68,-0.09834254143646408,-0.09788489860145441,-0.09674796747967479,0.006467616709547301,-0.08603773584905659,-0.11551724137931033
69,-0.10636363636363634,-0.09800602342662844,-0.09692049536774436,0.006499600598302917,-0.08603773584905659,-0.11551724137931033
70,-0.09195979899497486,-0.09792086533604177,-0.09674796747967479,0.006492876378773245,-0.08603773584905659,-0.11551724137931033
71,-0.10518518518518516,-0.09802175866727987,-0.09692049536774436,0.0065034349065343725,-0.08603773584905659,-0.11551724137931033
72,-0.09297188755020079,-0.09795258235060755,-0.09674796747967479,0.006485355250384865,-0.08603773584905659,-0.11551724137931033
73,-0.10285714285714283,-0.09801886019529048,-0.09692049536774436,0.006466229778827925,-0.08603773584905659,-0.11551724137931033
74,-0.10128205128205127,-0.09806236940978061,-0.09709302325581393,0.006433872733256154,-0.08603773584905659,-0.11551724137931033
75,-0.0963350785340314,-0.0980396418982576,-0.09692049536774436,0.006394434414751505,-0.08603773584905659,-0.11551724137931033
76,-0.09346590909090909,-0.09798024277088944,-0.09674796747967479,0.006373846224985722,-0.08603773584905659,-0.11551724137931033
77,-0.10372670807453416,-0.09805391540298745,-0.09692049536774436,0.006365767840107741,-0.08603773584905659,-0.11551724137931033
78,-0.09999999999999998,-0.09807854938522811,-0.09709302325581393,0.006329090282570187,-0.08603773584905659,-0.11551724137931033
79,-0.09806451612903225,-0.09807837396952565,-0.09717932412790697,0.006289409267828391,-0.08603773584905659,-0.11551724137931033
80,-0.10625,-0.09817925824150682,-0.09726562500000001,0.006315261349096331,-0.08603773584905659,-0.11551724137931033
81,-0.09218106995884773,-0.09810610960391343,-0.09717932412790697,0.006311066646609761,-0.08603773584905659,-0.11551724137931033
82,-0.09144144144144142,-0.09802581239713666,-0.09709302325581393,0.0063149342491022695,-0.08603773584905659,-0.11551724137931033
83,-0.10543478260869563,-0.09811401442346473,-0.09717932412790697,0.006328456238783246,-0.08603773584905659,-0.11551724137931033
84,-0.08897058823529412,-0.09800644470360391,-0.09709302325581393,0.006367901851727782,-0.08603773584905659,-0.11551724137931033
85,-0.1015,-0.09804706743960852,-0.09717932412790697,0.006341839473685569,-0.08603773584905659,-0.11551724137931033
86,-0.10759493670886071,-0.09815681306339302,-0.09726562500000001,0.006386895501659825,-0.08603773584905659,-0.11551724137931033
87,-0.08643533123028391,-0.09802361440619857,-0.09717932412790697,0.006470890782518651,-0.08603773584905659,-0.11551724137931033
88,-0.09397590361445783,-0.09797813450966217,-0.09709302325581393,0.006448563549552237,-0.08603773584905659,-0.11551724137931033
89,-0.10442477876106196,-0.09804976389023329,-0.09717932412790697,0.006448144391004834,-0.08603773584905659,-0.11551724137931033
90,-0.09533333333333331,-0.09801991300499262,-0.09709302325581393,0.006418867154652417,-0.08603773584905659,-0.11551724137931033
91,-0.09227272727272726,-0.09795744359485929,-0.09692049536774436,0.006411640208911152,-0.08603773584905659,-0.11551724137931033
92,-0.09328358208955222,-0.09790718701953342,-0.09674796747967479,0.0063952688028135985,-0.08603773584905659,-0.11551724137931033
93,-0.10375939849624058,-0.09796944458843455,-0.09692049536774436,0.006389431183113008,-0.08603773584905659,-0.11551724137931033
94,-0.09626556016597511,-0.09795150896293499,-0.09674796747967479,0.006358092035230193,-0.08603773584905659,-0.11551724137931033
95,-0.09825783972125433,-0.09795469990833412,-0.09692049536774436,0.006324966750779079,-0.08603773584905659,-0.11551724137931033
96,-0.10485436893203881,-0.09802583051682592,-0.09709302325581393,0.006330758067043123,-0.08603773584905659,-0.11551724137931033
97,-0.09398496240601502,-0.09798459716875642,-0.09692049536774436,0.006311454014208981,-0.08603773584905659,-0.11551724137931033
98,-0.0949367088607595,-0.0979538104181706,-0.09674796747967479,0.006286888763679751,-0.08603773584905659,-0.11551724137931033
99,-0.10227272727272728,-0.09799699958671615,-0.09692049536774436,0.006270118479526521,-0.08603773584905659,-0.11551724137931033
