steps,time,reward,delta,converged
518,0.059258969326037914,-0.04675324675324715,1.0,False
519,0.05938696912198793,-0.04695304695304735,1.0,False
520,0.05937427493336145,-0.04425574425574461,1.0,False
521,0.05967999345739372,-0.04155844155844188,1.0,False
522,0.05937744848051807,-0.042257742257742585,1.0,False
523,0.05904352063225815,-0.04875124875124917,1.0,False
524,0.059432809277495835,-0.04205794205794239,1.0,False
525,0.059622869579470716,-0.046453546453546844,1.0,False
526,0.05928153678542003,-0.04265734265734299,1.0,False
527,0.059058330531115644,-0.048951048951049375,1.0,False
528,0.059023774112574756,-0.044055944055944415,1.0,False
529,0.058845702769758645,-0.0429570429570433,1.0,False
530,0.058938440910424106,-0.048051948051948463,1.0,False
531,0.0590586831458495,-0.04675324675324715,1.0,False
532,0.05946383952687029,-0.04905094905094948,1.0,False
533,0.05925755886710249,-0.043156843156843504,1.0,False
534,0.059581613444606774,-0.044855144855145225,1.0,False
535,0.05927518969110679,-0.038161838161838435,1.0,False
536,0.059587960538920015,-0.04625374625374664,1.0,False
537,0.059341834210499655,-0.041958041958042286,1.0,False
538,0.059519200323848054,-0.04365634365634401,1.0,False
539,0.05945855028403457,-0.048551448551448974,1.0,False
540,0.05247921148838941,-0.0531674208144801,1.0,False
541,0.0596242800456821,-0.052747252747253226,1.0,False
542,0.05918950387422228,-0.05154845154845201,1.0,False
543,0.05893808830296621,-0.04825174825174867,1.0,False
544,0.059371453993662726,-0.04165834165834198,1.0,False
545,0.05914683727314696,-0.046553446553446946,1.0,False
546,0.05932455600122921,-0.046553446553446946,1.0,False
547,0.059380269412940834,-0.03996003996004026,1.0,False
548,0.05905550959869288,-0.03926073926073955,1.0,False
549,0.060292488349659834,-0.048151848151848566,1.0,False
550,0.024965602256997954,-0.04339622641509435,1.0,False
551,0.059525547418161295,-0.04235764235764269,1.0,False
552,0.05931574058922706,-0.03916083916083945,1.0,False
553,0.059327376933651976,-0.04845154845154887,1.0,False
554,0.05888907460030168,-0.045954045954046334,1.0,False
555,0.05875120154087199,-0.045654345654346035,1.0,False
556,0.027934633362747263,-0.04385593220338991,1.0,False
557,0.05912955906387651,-0.04765234765234806,1.0,False
558,0.058725813156343065,-0.04685314685314725,1.0,False
559,0.05954494133038679,-0.045254745254745626,1.0,False
560,0.0605936228603241,-0.03996003996004026,1.0,False
561,0.059225118144240696,-0.04625374625374664,1.0,False
562,0.058941614464856684,-0.04175824175824208,1.0,False
563,0.05893279904557858,-0.03906093906093935,1.0,False
564,0.059136611394933425,-0.045254745254745626,1.0,False
565,0.06009290740621509,-0.047752247752248164,1.0,False
566,0.05896770807885332,-0.044855144855145225,1.0,False
567,0.05873674426402431,-0.04695304695304735,1.0,False
568,0.059119685807672795,-0.048651348651349076,1.0,False
569,0.05912321196956327,-0.046453546453546844,1.0,False
570,0.05898886507930001,-0.041058941058941374,1.0,False
571,0.059046341564680915,-0.0433566433566437,1.0,False
572,0.058954308660759125,-0.04715284715284755,1.0,False
573,0.05934042374428827,-0.047252747252747654,1.0,False
574,0.059365812136093155,-0.04935064935064978,1.0,False
575,0.06458136309083784,-0.04885114885114927,1.0,False
576,0.06770730853895657,-0.04155844155844188,1.0,False
577,0.06918653484171955,-0.04495504495504533,1.0,False
578,0.06573195079545258,-0.04415584415584451,1.0,False
579,0.0856357429001946,-0.041858141858142184,1.0,False
580,0.07263371394947171,-0.04765234765234806,1.0,False
581,0.06573829788976582,-0.041858141858142184,1.0,False
582,0.06945910741342232,-0.05224775224775272,1.0,False
583,0.0990394020700478,-0.04745254745254786,1.0,False
584,0.06583385697013,-0.04615384615384654,1.0,False
585,0.06528342258388875,-0.03626373626373651,1.0,False
586,0.06254747100319946,-0.045254745254745626,1.0,False
587,0.07960106377140619,-0.04125874125874158,1.0,False
588,0.09428084213141119,-0.047352647352647756,1.0,False
589,0.08111872527661035,-0.045954045954046334,1.0,False
590,0.06325799328624271,-0.045254745254745626,1.0,False
591,0.10071644624258624,-0.04675324675324715,1.0,False
592,0.07325643472722732,-0.04505494505494542,1.0,False
593,0.09943010118149687,-0.04705294705294745,1.0,False
594,0.12546624719107058,-0.040659340659340966,1.0,False
595,0.12589926028158516,-0.04905094905094948,1.0,False
596,0.09359182944899658,-0.04705294705294745,1.0,False
597,0.08002984545601066,-0.04365634365634401,1.0,False
598,0.1220247099554399,-0.048151848151848566,1.0,False
599,0.10417103029612917,-0.043556443556443905,1.0,False
600,0.14973120042850496,-0.04265734265734299,1.0,False
601,0.11158867141784867,-0.04785214785214826,1.0,False
602,0.10254370505572297,-0.04745254745254786,1.0,False
603,0.10870074211561587,-0.03846153846153874,1.0,False
604,0.0923738919882453,-0.04505494505494542,1.0,False
605,0.10708364275342319,-0.05204795204795252,1.0,False
606,0.10478669873555191,-0.04705294705294745,1.0,False
607,0.07416724319045898,-0.03886113886113914,1.0,False
608,0.09199941324914107,-0.04535464535464573,1.0,False
609,0.08692385104950517,-0.0433566433566437,1.0,False
610,0.1103270095118205,-0.045154845154845524,1.0,False
611,0.09940189185726922,-0.048951048951049375,1.0,False
612,0.08509729747311212,-0.046553446553446946,1.0,False
613,0.07451527570083272,-0.04415584415584451,1.0,False
614,0.11382390753715299,-0.048551448551448974,1.0,False
615,0.08730502951220842,-0.0503496503496508,1.0,False
616,0.09586937956191832,-0.046053946053946436,1.0,False
617,0.11338666305528022,-0.050649350649351096,1.0,False
618,0.09297369269188493,-0.050249750249750695,1.0,False
619,0.0734271011169767,-0.05414585414585465,1.0,False
620,0.0616768608088023,-0.03936063936063965,1.0,False
621,0.06329748634016141,-0.05454545454545505,1.0,False
622,0.06005165127135115,-0.03866133866133894,1.0,False
623,0.060163078087498434,-0.051048951048951505,1.0,False
624,0.06011089083767729,-0.04985014985015029,1.0,False
625,0.08134439984860364,-0.04985014985015029,1.0,False
626,0.07692117822443834,-0.05524475524475576,1.0,False
627,0.0481681219098391,-0.05460440985732859,1.0,False
628,0.06029671974829398,-0.04625374625374664,1.0,False
629,0.06444419526815182,-0.05174825174825221,1.0,False
630,0.061017820531560574,-0.03716283716283742,1.0,False
631,0.060013568683643825,-0.04635364635364674,1.0,False
632,0.060023089332389645,-0.04695304695304735,1.0,False
633,0.06007457134546712,-0.05254745254745302,1.0,False
634,0.12437278336437885,-0.047252747252747654,1.0,False
635,0.0696932447826839,-0.045954045954046334,1.0,False
636,0.05990954681328731,-0.04755244755244796,1.0,False
637,0.05966236263338942,-0.04695304695304735,1.0,False
638,0.06007950797356898,-0.04585414585414624,1.0,False
639,0.060202218519407324,-0.05334665334665384,1.0,False
640,0.05938450081157498,-0.04685314685314725,1.0,False
641,0.06002908381196903,-0.04015984015984046,1.0,False
642,0.08217022774624638,-0.05284715284715333,1.0,False
643,0.10803429689258337,-0.041858141858142184,1.0,False
644,0.06032880784914596,-0.05004995004995049,1.0,False
645,0.05942540432442911,-0.044855144855145225,1.0,False
646,0.058995917410356924,-0.04835164835164877,1.0,False
647,0.059465602607815526,-0.05154845154845201,1.0,False
648,0.05937956418347312,-0.045154845154845524,1.0,False
649,0.05940354210906662,-0.04955044955044999,1.0,False
650,0.05966835710569285,-0.04905094905094948,1.0,False
651,0.060348201761371456,-0.05224775224775272,1.0,False
652,0.059333724035241175,-0.04925074925074968,1.0,False
653,0.0597360594838392,-0.04715284715284755,1.0,False
654,0.059085481996589806,-0.053246753246753736,1.0,False
655,0.059456787195813376,-0.045254745254745626,1.0,False
656,0.05909888142923592,-0.046053946053946436,1.0,False
657,0.0597360594838392,-0.049450549450549885,1.0,False
658,0.059444798236654606,-0.04665334665334705,1.0,False
659,0.06012393765558954,-0.05254745254745302,1.0,False
660,0.06256651228613919,-0.05304695304695353,1.0,False
661,0.06139370974415215,-0.056943056943057485,1.0,False
662,0.06162114740436664,-0.0504495504495509,1.0,False
663,0.06330806484038476,-0.053246753246753736,1.0,False
664,0.06000299019069644,-0.046053946053946436,1.0,False
665,0.0596352111606393,-0.0508491508491513,1.0,False
666,0.059207487320236396,-0.0508491508491513,1.0,False
667,0.060357017173373606,-0.05244755244755292,1.0,False
668,0.05990954681328731,-0.04795204795204836,1.0,False
669,0.059444798236654606,-0.052647352647353124,1.0,False
670,0.060488895753223915,-0.04695304695304735,1.0,False
671,0.06267547079914948,-0.050649350649351096,1.0,False
672,0.059899320935073774,-0.04705294705294745,1.0,False
673,0.05948429128329735,-0.05214785214785262,1.0,False
674,0.05935347055492457,-0.04085914085914117,1.0,False
675,0.059923298853391316,-0.04785214785214826,1.0,False
676,0.0594818229728844,-0.048951048951049375,1.0,False
677,0.059633448072418105,-0.047252747252747654,1.0,False
678,0.059571034951659385,-0.04695304695304735,1.0,False
679,0.05975016414595302,-0.039860139860140156,1.0,False
680,0.06005165126407519,-0.04555444555444593,1.0,False
681,0.060555892894626595,-0.04445554445554482,1.0,False
682,0.06054531439440325,-0.05244755244755292,1.0,False
683,0.05973535424709553,-0.048551448551448974,1.0,False
684,0.058940909228113014,-0.05114885114885161,1.0,False
685,0.05892433624831028,-0.048951048951049375,1.0,False
686,0.05989791046886239,-0.04765234765234806,1.0,False
687,0.05931503535975935,-0.04835164835164877,1.0,False
688,0.05949769071594346,-0.045954045954046334,1.0,False
689,0.060832344242953695,-0.04585414585414624,1.0,False
690,0.06378021834825631,-0.04615384615384654,1.0,False
691,0.059727596686570905,-0.050549450549451,1.0,False
692,0.059425756939162966,-0.05664335664335718,1.0,False
693,0.05965601553180022,-0.050649350649351096,1.0,False
694,0.058761074804351665,-0.05214785214785262,1.0,False
695,0.058998385720769875,-0.05154845154845201,1.0,False
696,0.05914860036136815,-0.04535464535464573,1.0,False
697,0.05899697525455849,-0.050249750249750695,1.0,False
698,0.05942540432442911,-0.04635364635364674,1.0,False
699,0.060283672937657684,-0.04985014985015029,1.0,False
700,0.06284155317553086,-0.047752247752248164,1.0,False
701,0.06027873630227987,-0.05294705294705343,1.0,False
702,0.059065382862172555,-0.052347652347652825,1.0,False
703,0.05894373016053578,-0.05164835164835211,1.0,False
704,0.05923745971813332,-0.047252747252747654,1.0,False
705,0.05922335506329546,-0.050249750249750695,1.0,False
706,0.044208943625562824,-0.046900269541779296,1.0,False
707,0.05944127207476413,-0.04555444555444593,1.0,False
708,0.059315387974493206,-0.050549450549451,1.0,False
709,0.06053226759104291,-0.04835164835164877,1.0,False
710,0.06184294319245964,-0.05134865134865181,1.0,False
711,0.06702852173475549,-0.05154845154845201,1.0,False
712,0.06719742505083559,-0.0428571428571432,1.0,False
713,0.06625946510757785,-0.05114885114885161,1.0,False
714,0.06528095426619984,-0.052747252747253226,1.0,False
715,0.06538779706897913,-0.05124875124875171,1.0,False
716,0.06751619039278012,-0.04425574425574461,1.0,False
717,0.06074983198050177,-0.05374625374625424,1.0,False
718,0.06374777763267048,-0.05284715284715333,1.0,False
719,0.06431337453250308,-0.052347652347652825,1.0,False
720,0.06573159817344276,-0.05414585414585465,1.0,False
721,0.06923731162532931,-0.053446553446553934,1.0,False
722,0.06581904707854846,-0.041158841158841476,1.0,False
723,0.06387507219915278,-0.05384615384615434,1.0,False
724,0.06216206114186207,-0.05224775224775272,1.0,False
725,0.05179725113703171,-0.05515222482435646,1.08,False
726,0.06067542989330832,-0.05294705294705343,1.08,False
727,0.05951320584426867,-0.05174825174825221,1.08,False
728,0.05985982788115507,-0.04925074925074968,1.08,False
729,0.059301988541847095,-0.04925074925074968,1.08,False
730,0.05919338265812257,-0.04395604395604431,1.08,False
731,0.05919937713770196,-0.0434565434565438,1.08,False
732,0.05913273261830909,-0.04505494505494542,1.08,False
733,0.060766757575038355,-0.04415584415584451,1.08,False
734,0.059297051913745236,-0.053546453546454036,1.08,False
735,0.05924028065055609,-0.04925074925074968,1.08,False
736,0.05929740452847909,-0.051948051948052416,1.08,False
737,0.05930128331237938,-0.0509490509490514,1.08,False
738,0.059670120193914045,-0.05134865134865181,1.08,False
739,0.06021279701235471,-0.048651348651349076,1.08,False
740,0.06110033280128846,-0.04995004995005039,1.08,False
741,0.05573879860457964,-0.04160427807486663,1.08,False
742,0.061877146996266674,-0.05224775224775272,1.08,False
743,0.06245402762579033,-0.04985014985015029,1.08,False
744,0.05879809954058146,-0.052347652347652825,1.08,False
745,0.05951884770183824,-0.04615384615384654,1.08,False
746,0.05939366883831099,-0.05164835164835211,1.08,False
747,0.05938837959547527,-0.05204795204795252,1.08,False
748,0.05894866678863764,-0.05544455544455596,1.08,False
749,0.040030437856330536,-0.04545454545454572,1.08,False
750,0.0592600271847914,-0.051848151848152314,1.08,False
751,0.05924698036687914,-0.047752247752248164,1.08,False
752,0.06007069256156683,-0.04955044955044999,1.08,False
753,0.05922159197507426,-0.04715284715284755,1.08,False
754,0.05987604823894799,-0.046453546453546844,1.08,False
755,0.06014121586485999,-0.05304695304695353,1.08,False
756,0.06037253230169881,-0.053146853146853634,1.08,False
757,0.059170815198740456,-0.05174825174825221,1.08,False
758,0.059490285770152695,-0.03466533466533489,1.08,False
759,0.059317856292182114,-0.048651348651349076,1.08,False
760,0.061872562975622714,-0.051948051948052416,1.08,False
761,0.062341895572899375,-0.0509490509490514,1.08,False
762,0.061901830151327886,-0.04555444555444593,1.08,False
763,0.059321029839338735,-0.047252747252747654,1.08,False
764,0.05960418089671293,-0.054045954045954546,1.08,False
765,0.061353158846031874,-0.048551448551448974,1.08,False
766,0.059154242218937725,-0.041458541458541776,1.08,False
767,0.06004883033892838,-0.05414585414585465,1.08,False
768,0.059721249584981706,-0.04635364635364674,1.08,False
769,0.05969550857844297,-0.055644355644356165,1.08,False
770,0.05936757521703839,-0.055644355644356165,1.08,False
771,0.05935064962977776,-0.049750249750250185,1.08,False
772,0.05965777861274546,-0.04675324675324715,1.08,False
773,0.05991730436653597,-0.05124875124875171,1.08,False
774,0.05909606050408911,-0.05224775224775272,1.08,False
775,0.05952025817532558,-0.04755244755244796,1.08,False
776,0.05934077636629809,-0.051848151848152314,1.08,False
777,0.05923922280635452,-0.05224775224775272,1.08,False
778,0.05931503535975935,-0.04015984015984046,1.08,False
779,0.05939084791316418,-0.05014985014985059,1.08,False
780,0.058968765937606804,-0.04825174825174867,1.08,False
781,0.059306572562491056,-0.048951048951049375,1.08,False
782,0.05962322219420457,-0.046553446553446946,1.08,False
783,0.05937392231862759,-0.05424575424575475,1.08,False
784,0.05912955906387651,-0.0503496503496508,1.08,False
785,0.05909218172018882,-0.04965034965035009,1.08,False
786,0.05930798302870244,-0.04955044955044999,1.08,False
787,0.05957491372828372,-0.04835164835164877,1.08,False
788,0.05902765289647505,-0.050649350649351096,1.08,False
789,0.05917116781347431,-0.04695304695304735,1.08,False
790,0.06229676065413514,-0.04445554445554482,1.08,False
791,0.06004354108881671,-0.05134865134865181,1.08,False
792,0.059197966671490576,-0.04475524475524512,1.08,False
793,0.059537536384596024,-0.04995004995005039,1.08,False
794,0.0594116522843251,-0.04495504495504533,1.08,False
795,0.059732533314672764,-0.04675324675324715,1.08,False
796,0.060138747554447036,-0.04705294705294745,1.08,False
797,0.06095117601216771,-0.04135864135864167,1.08,False
798,0.059422583392006345,-0.04825174825174867,1.08,False
799,0.06083833872980904,-0.04665334665334705,1.08,False
800,0.061783703618857544,-0.045254745254745626,1.08,False
801,0.061386657413095236,-0.04585414585414624,1.08,False
802,0.05970256090949988,-0.03636363636363661,1.08,False
803,0.05901002206519479,-0.03636363636363661,1.08,False
804,0.059483233439095784,-0.04545454545454583,1.08,False
805,0.059622164342727046,-0.04555444555444593,1.08,False
806,0.05931961937312735,-0.04425574425574461,1.08,False
807,0.059148600354092196,-0.04015984015984046,1.08,False
808,0.05958690269471845,-0.051948051948052416,1.08,False
809,0.0592695478189853,-0.04835164835164877,1.08,False
810,0.059252974853734486,-0.05604395604395657,1.08,False
811,0.05907525612565223,-0.050249750249750695,1.08,False
812,0.05941271012852667,-0.05144855144855191,1.08,False
813,0.059078782294818666,-0.04925074925074968,1.08,False
814,0.059225118144240696,-0.048651348651349076,1.08,False
815,0.059124622435774654,-0.04495504495504533,1.08,False
816,0.059047752038168255,-0.04905094905094948,1.08,False
817,0.058909878971462604,-0.046453546453546844,1.08,False
818,0.05934677084587747,-0.04755244755244796,1.08,False
819,0.05917363613116322,-0.04385614385614421,1.08,False
820,0.059233228326775134,-0.04995004995005039,1.08,False
821,0.05909711834829068,-0.04835164835164877,1.08,False
822,0.05920713470550254,-0.053246753246753736,1.08,False
823,0.05928047894121846,-0.046053946053946436,1.08,False
824,0.0592952888328,-0.04925074925074968,1.08,False
825,0.059028710740676615,-0.04885114885114927,1.08,False
826,0.059108402077981737,-0.05114885114885161,1.08,False
827,0.0589162260730518,-0.04755244755244796,1.08,False
828,0.05891023159347242,-0.04555444555444593,1.08,False
829,0.05878928412857931,-0.054345654345654845,1.08,False
830,0.059512500607525,-0.048951048951049375,1.08,False
831,0.059309040872904006,-0.04545454545454583,1.08,False
832,0.05942293601401616,-0.052647352647353124,1.08,False
833,0.059502274729311466,-0.0507492507492512,1.08,False
834,0.05904034709237749,-0.052647352647353124,1.08,False
835,0.05890035832999274,-0.05214785214785262,1.08,False
836,0.058922573174641,-0.05174825174825221,1.08,False
837,0.05932208769081626,-0.05374625374625424,1.08,False
838,0.059282594636897556,-0.04785214785214826,1.08,False
839,0.06211057912878459,-0.05124875124875171,1.08,False
840,0.06255276024603518,-0.04745254745254786,1.08,False
841,0.05945220318244537,-0.06083916083916143,1.08,False
842,0.058896126931358594,-0.046553446553446946,1.08,False
843,0.05898533891013358,-0.04215784215784249,1.08,False
844,0.059319619365851395,-0.05114885114885161,1.08,False
845,0.05882066699268762,-0.05664335664335718,1.08,False
846,0.05923922280635452,-0.04765234765234806,1.08,False
847,0.05901319561962737,-0.05524475524475576,1.08,False
848,0.05887567516765557,-0.05114885114885161,1.08,False
849,0.059216302732238546,-0.04845154845154887,1.08,False
850,0.0589359725927352,-0.04905094905094948,1.08,False
851,0.05900579066656064,-0.06053946053946113,1.08,False
852,0.058927157188009005,-0.04875124875124917,1.08,False
853,0.059309746109647676,-0.05004995004995049,1.08,False
854,0.05913379046251066,-0.05384615384615434,1.08,False
855,0.05911439655756112,-0.04555444555444593,1.08,False
856,0.059016016544774175,-0.0508491508491513,1.08,False
857,0.05880691495258361,-0.04765234765234806,1.08,False
858,0.059155652692425065,-0.0432567432567436,1.08,False
859,0.05893174119410105,-0.05414585414585465,1.08,False
860,0.05930516209627967,-0.05594405594405647,1.08,False
861,0.059011079916672315,-0.045154845154845524,1.08,False
862,0.05887884872208815,-0.048651348651349076,1.08,False
863,0.05902588981552981,-0.05654345654345708,1.08,False
864,0.05888025918829953,-0.05304695304695353,1.08,False
865,0.059011785153415985,-0.04665334665334705,1.08,False
866,0.05926249549520435,-0.044855144855145225,1.08,False
867,0.058908115890517365,-0.048051948051948463,1.08,False
868,0.05915635792189278,-0.046053946053946436,1.08,False
869,0.05888942721503554,-0.047352647352647756,1.08,False
870,0.03313678488484584,-0.04010791366906486,1.08,False
871,0.058628490987757687,-0.04705294705294745,1.08,False
872,0.059038231389422435,-0.04585414585414624,1.08,False
873,0.05873180762864649,-0.04675324675324715,1.08,False
874,0.05956927186343819,-0.05144855144855191,1.08,False
875,0.062463548267260194,-0.044055944055944415,1.08,False
876,0.0624727162939962,-0.0433566433566437,1.08,False
877,0.05906256192974979,-0.05534465534465586,1.08,False
878,0.05870289308222709,-0.05004995004995049,1.08,False
879,0.05905797791638179,-0.04695304695304735,1.08,False
880,0.058652468913351186,-0.05004995004995049,1.08,False
881,0.058877790870610625,-0.04745254745254786,1.08,False
882,0.05863448547461303,-0.04555444555444593,1.08,False
883,0.05861368109617615,-0.04885114885114927,1.08,False
884,0.058770595453097485,-0.042757242757243095,1.08,False
885,0.05886157051281771,-0.04885114885114927,1.08,False
886,0.059216302732238546,-0.050549450549451,1.08,False
887,0.058999090957513545,-0.04415584415584451,1.08,False
888,0.0589754656466539,-0.0433566433566437,1.08,False
889,0.05872475529758958,-0.04825174825174867,1.08,False
890,0.05882807193847839,-0.05224775224775272,1.08,False
891,0.05878117394604487,-0.04695304695304735,1.08,False
892,0.05916799426631769,-0.05174825174825221,1.08,False
893,0.05890035832999274,-0.04765234765234806,1.08,False
894,0.0587342759463354,-0.048951048951049375,1.08,False
895,0.058987101998354774,-0.0509490509490514,1.08,False
896,0.05879104720952455,-0.05214785214785262,1.08,False
897,0.058786463196156546,-0.04965034965035009,1.08,False
898,0.058652468913351186,-0.046453546453546844,1.08,False
899,0.05878223179024644,-0.04415584415584451,1.08,False
900,0.05898357582918834,-0.04915084915084958,1.08,False
901,0.05877976347983349,-0.0434565434565438,1.08,False
902,0.05872722362255445,-0.04905094905094948,1.08,False
903,0.05901919009920675,-0.05114885114885161,1.08,False
904,0.05894901941064745,-0.05014985014985059,1.08,False
905,0.05890917374199489,-0.046453546453546844,1.08,False
906,0.05870888756180648,-0.04365634365634401,1.08,False
907,0.058814672513108235,-0.05124875124875171,1.08,False
908,0.05914049018610967,-0.04785214785214826,1.08,False
909,0.05885275510081556,-0.05004995004995049,1.08,False
910,0.05866974712989759,-0.05014985014985059,1.08,False
911,0.05858829270437127,-0.05164835164835211,1.08,False
912,0.058747322764247656,-0.04745254745254786,1.08,False
913,0.05907948751701042,-0.0509490509490514,1.08,False
914,0.05914260587451281,-0.05224775224775272,1.08,False
915,0.05900825898424955,-0.04165834165834198,1.08,False
916,0.0590586831458495,-0.04885114885114927,1.08,False
917,0.060006516352586914,-0.04375624375624411,1.08,False
918,0.06189442520553712,-0.048551448551448974,1.08,False
919,0.06149596853356343,-0.056943056943057485,1.08,False
920,0.05897052901855204,-0.04745254745254786,1.08,False
921,0.059218065813183784,-0.05374625374625424,1.08,False
922,0.05900825898424955,-0.050549450549451,1.08,False
923,0.0591595314690494,-0.05374625374625424,1.08,False
924,0.05905480436922517,-0.04875124875124917,1.08,False
925,0.04599142013466917,-0.05492957746478919,1.08,False
926,0.059141195415577386,-0.04905094905094948,1.08,False
927,0.05890741066104965,-0.04705294705294745,1.08,False
928,0.05891481560684042,-0.05214785214785262,1.08,False
929,0.05895642435643822,-0.04985014985015029,1.08,False
930,0.059177162300329655,-0.0582417582417588,1.08,False
931,0.05867750468314625,-0.04765234765234806,1.08,False
932,0.059172578279685695,-0.052747252747253226,1.08,False
933,0.058828071945754346,-0.05254745254745302,1.08,False
934,0.05881573036458576,-0.05144855144855191,1.08,False
935,0.05957244541787077,-0.051848151848152314,1.08,False
936,0.05893420951906592,-0.04505494505494542,1.08,False
937,0.0591179227194516,-0.048551448551448974,1.08,False
938,0.05949240147310775,-0.05224775224775272,1.08,False
939,0.05885310771554941,-0.05334665334665384,1.08,False
940,0.05922264982655179,-0.04995004995005039,1.08,False
941,0.05899732786929235,-0.04415584415584451,1.08,False
942,0.05874379659508122,-0.052747252747253226,1.08,False
943,0.058926451951265335,-0.04965034965035009,1.08,False
944,0.05938696912198793,-0.04985014985015029,1.08,False
945,0.05912568028725218,-0.04665334665334705,1.08,False
946,0.05914754250989063,-0.04935064935064978,1.08,False
947,0.0591704625840066,-0.045254745254745626,1.08,False
948,0.05909465003060177,-0.045954045954046334,1.08,False
949,0.05873039716243511,-0.050649350649351096,1.08,False
950,0.05891587345104199,-0.048951048951049375,1.08,False
951,0.05865423200157238,-0.04475524475524512,1.08,False
952,0.058928215032210574,-0.041958041958042286,1.08,False
953,0.058931388579367194,-0.0509490509490514,1.08,False
954,0.05923534402245423,-0.04915084915084958,1.08,False
955,0.05898674937634496,-0.05004995004995049,1.08,False
956,0.059022363646363374,-0.045654345654346035,1.08,False
957,0.06052838879986666,-0.04175824175824208,1.08,False
958,0.062026656392845325,-0.0429570429570433,1.08,False
959,0.061012178673991,-0.04905094905094948,1.08,False
960,0.059078077058074996,-0.05154845154845201,1.08,False
961,0.058691609352536034,-0.046453546453546844,1.08,False
962,0.05888695889734663,-0.04835164835164877,1.08,False
963,0.059298814994690474,-0.03626373626373651,1.08,False
964,0.05909958666597959,-0.04255744255744289,1.08,False
965,0.05890776327578351,-0.04935064935064978,1.08,False
966,0.059021658409619704,-0.04365634365634401,1.08,False
967,0.058884843201667536,-0.048951048951049375,1.08,False
968,0.05854209994140547,-0.041458541458541776,1.08,False
969,0.058544568259094376,-0.0507492507492512,1.08,False
970,0.05967117804539157,-0.04695304695304735,1.08,False
971,0.05902765289647505,-0.04465534465534502,1.08,False
972,0.058817493445531,-0.047352647352647756,1.08,False
973,0.059237107110675424,-0.05384615384615434,1.08,False
974,0.058868270221864805,-0.04995004995005039,1.08,False
975,0.0596419108696864,-0.04705294705294745,1.08,False
976,0.05913802186114481,-0.04635364635364674,1.08,False
977,0.058781879175512586,-0.045654345654346035,1.08,False
978,0.05869196196726989,-0.0504495504495509,1.08,False
979,0.05917539921210846,-0.041958041958042286,1.08,False
980,0.0590280055112089,-0.04755244755244796,1.08,False
981,0.059077371821331326,-0.04845154845154887,1.08,False
982,0.058945845856214873,-0.044855144855145225,1.08,False
983,0.059004732815083116,-0.048051948051948463,1.08,False
984,0.05912955906387651,-0.05204795204795252,1.08,False
985,0.058920810086419806,-0.04635364635364674,1.08,False
986,0.05919690882001305,-0.0503496503496508,1.08,False
987,0.05948217558761826,-0.04535464535464573,1.08,False
988,0.060070339939557016,-0.050649350649351096,1.08,False
989,0.05914260587451281,-0.049750249750250185,1.08,False
990,0.0586401273321826,-0.052347652347652825,1.08,False
991,0.059431398804008495,-0.04465534465534502,1.08,False
992,0.058949724640115164,-0.0434565434565438,1.08,False
993,0.05893068334989948,-0.04465534465534502,1.08,False
994,0.059170815198740456,-0.04445554445554482,1.08,False
995,0.059218065813183784,-0.04215784215784249,1.08,False
996,0.06087360037781764,-0.04675324675324715,1.08,False
997,0.06191487696196418,-0.04385614385614421,1.08,False
998,0.06133341231907252,-0.0434565434565438,1.08,False
999,0.058800920473004226,-0.045954045954046334,1.08,False
1000,0.05015793694474269,-0.04351415094339654,1.08,False
