episode,length,time,reward,delta
408,1000.0,0.07481746805933653,-47.70000000000041,0.06453602780156756
409,1000.0,0.07589964815997519,-41.30000000000032,0.04133015949733368
410,1000.0,0.0734563682890439,-47.80000000000041,0.03189833350229488
411,1000.0,0.07199477281392319,-47.70000000000041,0.007332811408516188
412,1000.0,0.07088297292284551,-52.90000000000048,0.05163618789280419
413,1000.0,0.07145033290544234,-46.700000000000394,-0.06377432948361343
414,1000.0,0.07380369556267397,-46.20000000000039,-0.07715329444810723
415,1000.0,0.07309846252246643,-48.300000000000416,0.053314886549762436
416,1000.0,0.07434848808588868,-39.9000000000003,-0.08281112273757901
417,1000.0,0.073572731740569,-44.40000000000036,-0.06279512885036916
418,1000.0,0.07473178224245203,-49.80000000000044,-0.08015763459972913
419,1000.0,0.08262968706731044,-48.900000000000425,0.04029535470881542
420,1000.0,0.0958697321730142,-47.90000000000041,0.03920257401903807
421,1000.0,0.08686425885935023,-51.60000000000046,-0.08621818240018508
422,1000.0,0.0830863254614087,-45.90000000000038,0.001564092383335769
423,1000.0,0.08296467276159092,-32.700000000000195,0.06625544692661216
424,1000.0,0.08361701332432858,-36.60000000000025,0.05106922927099626
425,1000.0,0.08467838905016833,-46.20000000000039,0.038156768712903286
426,1000.0,0.08632581343408674,-41.50000000000032,0.04250909738402206
427,1000.0,0.08777330424891261,-39.30000000000029,0.03540328809084955
428,1000.0,0.07500153388355102,-46.000000000000384,-0.05190120307909392
429,1000.0,0.07184702649101382,-50.400000000000446,-0.07535663281935753
430,1000.0,0.07565810584310384,-48.50000000000042,0.05917048906393539
431,1000.0,0.07374480860380572,-43.60000000000035,0.0535669365127352
432,1000.0,0.0767064347583073,-42.20000000000033,0.03617026958557358
433,1000.0,0.07231353814677277,-44.50000000000036,0.036343823477910896
434,1000.0,0.07455758968171722,-47.0000000000004,0.036044487043281774
435,1000.0,0.0708413641750667,-49.600000000000435,-0.08766713203818408
436,1000.0,0.07493559459362586,-40.3000000000003,-0.042854566329053295
437,1000.0,0.07232905327327899,-45.300000000000374,-0.05324660158528831
438,1000.0,0.07410941408488725,-44.000000000000355,0.041126841553677525
439,1000.0,0.07205048622381582,-52.70000000000048,0.054331306945046565
440,1000.0,0.07640036361772218,-28.000000000000128,0.052026710031732176
441,1000.0,0.07326278181972157,-48.00000000000041,-0.04469497779892051
442,1000.0,0.07684889183110499,-40.2000000000003,0.04166595712031318
443,1000.0,0.0782173965471884,-45.400000000000375,0.04830146529638697
444,491.0,0.036552581117575755,-21.40000000000005,0.3585978529418513
445,1000.0,0.08023013164711301,-39.20000000000029,0.047311844606127335
446,1000.0,0.08679514602226845,-52.00000000000047,-0.05674748444500381
447,1000.0,0.07932637550402433,-37.80000000000027,0.02187153128851975
448,1000.0,0.08062259383223136,-48.50000000000042,-0.06373569306530155
449,1000.0,0.07973787898299634,-49.40000000000043,-0.005553268914777976
450,1000.0,0.0779924272064818,-41.70000000000032,0.011359576390069848
451,1000.0,0.0764691238400701,-52.400000000000475,0.04815324954378092
452,1000.0,0.08252989659195009,-46.50000000000039,-0.0024044457062285807
453,1000.0,0.13165149357701011,-42.20000000000033,0.00390195667082352
454,726.0,0.061756552144288435,-31.500000000000192,0.5377473252612543
455,1000.0,0.08460716051376949,-47.3000000000004,0.04841042151520124
456,1000.0,0.08395094116895052,-47.400000000000404,0.06048340242659285
457,1000.0,0.08018817027914338,-38.90000000000028,0.04392451776484747
458,1000.0,0.09175469737965614,-49.20000000000043,0.045132816258291214
459,1000.0,0.08258525738710887,-52.90000000000048,0.02599898212146759
460,1000.0,0.08627750496998488,-41.30000000000032,0.042129225626797565
461,1000.0,0.08328590641031042,-49.10000000000043,-0.08330919701770095
462,1000.0,0.08685226989837247,-47.1000000000004,0.043756667316859635
463,1000.0,0.08393577865899715,-48.00000000000041,0.04149778498222875
464,1000.0,0.10133281992420962,-50.400000000000446,0.04339788238858201
465,1000.0,0.09288730164371373,-49.700000000000436,-0.04330697319087845
466,1000.0,0.08839919857200584,-48.200000000000415,0.05339631941884204
467,1000.0,0.07745821317985246,-46.100000000000385,-0.04478787792733388
468,1000.0,0.08906352809754026,-44.50000000000036,0.060961637063322
469,1000.0,0.0964444971014018,-53.00000000000048,0.049537536757827974
470,1000.0,0.08139482401202258,-43.900000000000354,0.055690147385796834
471,1000.0,0.08025481480217422,-46.30000000000039,-0.07607057142313625
472,1000.0,0.08850745184463449,-47.0000000000004,0.006778248219264538
473,731.0,0.06628943751456973,-30.300000000000175,0.514634071310061
474,1000.0,0.08482895630368148,-45.400000000000375,0.054118822761102164
475,1000.0,0.07618033090875542,-46.40000000000039,0.03398126427510733
476,1000.0,0.08073084710486,-42.600000000000335,-0.06245738955278024
477,1000.0,0.0875952329060965,-37.90000000000027,-0.06242213482488339
478,1000.0,0.07455688444861153,-47.2000000000004,0.05017942511823335
479,1000.0,0.08174814576523204,-43.00000000000034,0.03634054752300088
480,1000.0,0.08389981177242589,-43.300000000000345,0.04132251198353746
481,1000.0,0.10716192362087895,-49.40000000000043,0.03492075346741489
482,1000.0,0.10902479669857712,-40.500000000000306,0.05843200737099828
483,1000.0,0.08772957980181673,-47.1000000000004,-0.07121878802095383
484,1000.0,0.08798029014724307,-46.20000000000039,-0.000720368885038819
485,1000.0,0.09375121211996884,-38.20000000000027,0.03135507578102766
486,1000.0,0.08799086864382843,-39.800000000000296,-0.06889937475243366
487,1000.0,0.09258828283418552,-45.70000000000038,0.051519275350238716
488,1000.0,0.08297877742370474,-41.800000000000324,0.0434620848826658
489,1000.0,0.08432577252824558,-41.200000000000315,0.03235784721899038
490,1000.0,0.08428416378046677,-44.90000000000037,-0.050439598212817696
491,1000.0,0.08198616191657493,-42.90000000000034,-0.07368101120376966
492,1000.0,0.0873734371161845,-44.40000000000036,-0.10240167601077813
493,1000.0,0.09009387357036758,-42.500000000000334,0.057364391453981894
494,1000.0,0.07678295254299883,-44.000000000000355,-0.008227876406785462
495,1000.0,0.07481076834483247,-46.60000000000039,0.02274422957875047
496,1000.0,0.0770763294876815,-42.10000000000033,0.056403965717087376
497,1000.0,0.0774476346832671,-43.40000000000035,0.04905093476785598
498,1000.0,0.08375594423159782,-42.500000000000334,0.055584553138272985
499,1000.0,0.08160815700830426,-45.80000000000038,0.043738330053509175
500,1000.0,0.08074459914860199,-41.100000000000314,0.0359933623286415
501,1000.0,0.08059297404543031,-39.9000000000003,0.04206254319626897
502,1000.0,0.08316460632886447,-44.10000000000036,0.038559280790734625
503,1000.0,0.08111273079703096,-46.100000000000385,-0.04831574678576464
504,1000.0,0.08259865681429801,-42.40000000000033,0.037596198016366954
505,1000.0,0.08058098508445255,-43.200000000000344,0.04003237916779532
506,1000.0,0.09128148601121211,-45.80000000000038,-0.06943983386785543
507,1000.0,0.07910175878168957,-48.50000000000042,0.04563073182362448
508,1000.0,0.08048718908867158,-45.10000000000037,-0.040423519261793425
509,1000.0,0.0791913233770174,-44.20000000000036,-0.05506085193122409
510,1000.0,0.08056617519105203,-43.50000000000035,-0.045878054966104795
511,1000.0,0.081647650056766,-44.40000000000036,-0.05710873291377423
512,1000.0,0.08340191724528268,-40.400000000000304,0.03324360672943579
513,1000.0,0.07654211545923317,-49.000000000000426,-0.06562335741317465
514,1000.0,0.0788831365389342,-43.40000000000035,-0.06868684215793974
515,1000.0,0.08122662593086716,-48.00000000000041,0.036969927966108596
516,1000.0,0.0803979771098966,-43.70000000000035,0.04271002014046277
517,1000.0,0.08195724736287957,-45.300000000000374,0.04372029138547297
518,1000.0,0.09655874485542881,-44.600000000000364,0.04260408710431973
519,1000.0,0.07743106170710234,-44.50000000000036,0.05191911984008217
520,1000.0,0.07805237201500859,-43.10000000000034,0.040344948834510196
521,1000.0,0.08647708592070558,-41.30000000000032,0.04887416681495986
522,1000.0,0.095339749545019,-46.9000000000004,0.008735117719711444
523,1000.0,0.08241106482273608,-40.90000000000031,-0.07976675247245969
524,1000.0,0.07994909627814195,-41.40000000000032,0.04716351220909866
525,1000.0,0.07885880599860684,-48.80000000000042,-0.07799759883934063
526,1000.0,0.08375523900031112,-42.20000000000033,0.030185785647118983
527,1000.0,0.07586826528859092,-42.00000000000033,0.046195306262113475
528,1000.0,0.08134933648216247,-43.60000000000035,0.053921375877624564
529,1000.0,0.07935035342779884,-42.80000000000034,0.04482266513116413
530,1000.0,0.08326474942077766,-42.30000000000033,0.04959814543573372
531,1000.0,0.07760490165128431,-47.3000000000004,-0.07246138046170822
532,1000.0,0.08199427209729038,-44.600000000000364,-0.01978826973950304
533,1000.0,0.07901501511696551,-42.10000000000033,0.04429538552921328
534,1000.0,0.08459763986684266,-42.90000000000034,0.041726703483571784
535,1000.0,0.08160604130898719,-40.500000000000306,0.03856830872963018
536,1000.0,0.08159475757929613,-44.30000000000036,-0.07630494390251066
537,1000.0,0.07297857290541288,-49.80000000000044,-0.06665385275133662
538,1000.0,0.07703331027187232,-44.10000000000036,0.044841476260996646
539,1000.0,0.07883905947346648,-40.60000000000031,-0.057882451263055495
540,1000.0,0.07783198669130797,-37.20000000000026,-0.05484830541119569
541,1000.0,0.07745574486398255,-45.80000000000038,-0.058289563494403854
542,1000.0,0.08044134894043964,-45.80000000000038,0.05023198834169866
543,1000.0,0.0892648721292062,-41.100000000000314,-0.0738737924754444
544,1000.0,0.07585521847613563,-42.30000000000033,-0.02988288250514501
545,1000.0,0.08198616191657493,-45.60000000000038,0.041876007651114905
546,1000.0,0.08070898488040257,-43.300000000000345,-0.0878211655984772
547,1000.0,0.07642187322562677,-43.200000000000344,0.0447532671936372
548,1000.0,0.07963738327634928,-36.00000000000024,0.037235964171148626
549,1000.0,0.08419671488445601,-46.100000000000385,-0.052045412325520665
550,1000.0,0.07997166373752407,-41.60000000000032,0.048402405323640665
551,1000.0,0.08235535141466244,-39.20000000000029,-0.08076875939732767
552,1000.0,0.0791535934095009,-45.70000000000038,0.028298091721355688
553,1000.0,0.07356673725917062,-40.60000000000031,-0.057443129572237184
554,1000.0,0.07806259789504111,-43.70000000000035,0.011307743863972541
555,1000.0,0.13627782232651953,-34.60000000000022,0.043381059172333494
556,1000.0,0.07920084402212524,-44.20000000000036,-0.08769502360561048
557,1000.0,0.08182395831681788,-45.20000000000037,-0.05615898328496359
558,1000.0,0.09067251727901748,-51.100000000000456,-0.0016947108539215328
559,1000.0,0.07403360153330141,-41.100000000000314,-0.07747293416126527
560,1000.0,0.07671912895239075,-41.200000000000315,0.06195209096215516
561,1000.0,0.07088967263734958,-41.800000000000324,0.042466915248491
562,773.0,0.05680828451295383,-35.50000000000025,0.46317066417905484
563,1000.0,0.07107338584501122,-45.70000000000038,0.059573993576190004
564,1000.0,0.07001870983367553,-44.600000000000364,0.04556730393584958
565,1000.0,0.0749913080035185,-42.80000000000034,0.044780344731270585
566,1000.0,0.07161359435485792,-43.80000000000035,-0.06078223956240564
567,1000.0,0.07427584908327844,-40.2000000000003,0.05399109728120455
568,1000.0,0.07140167182478763,-43.200000000000344,0.04034337745752753
569,1000.0,0.07276488729257835,-45.00000000000037,0.026786857920101853
570,1000.0,0.07195210621284787,-40.60000000000031,0.05441548405771783
571,1000.0,0.07105081838744809,-46.800000000000395,0.044508258955872
572,1000.0,0.07268801689133397,-45.60000000000038,0.051449343943414036
573,1000.0,0.07114673008072714,-42.20000000000033,-0.08006760435933166
574,1000.0,0.072324469258092,-44.20000000000036,0.03785922095724695
575,1000.0,0.07170774296537274,-48.00000000000041,-0.068308564682065
576,1000.0,0.07080645513815398,-42.40000000000033,0.0499343434650831
577,1000.0,0.07078706122956646,-43.60000000000035,-0.05066769917932379
578,1000.0,0.07344755287704174,-39.100000000000286,-0.0009775352716015207
579,1000.0,0.07479877938203572,-45.00000000000037,0.043835000788628495
580,1000.0,0.07394897356789443,-44.90000000000037,-0.09492980469879095
581,1000.0,0.07266721251653507,-41.70000000000032,0.056945738542576604
582,1000.0,0.07462740775372367,-34.60000000000022,-0.0747256808135447
583,1000.0,0.07359565181468497,-41.70000000000032,0.00913169554699006
584,1000.0,0.07373281964100897,-47.80000000000041,0.004473464843931185
585,1000.0,0.07621876610937761,-42.500000000000334,0.029966981532602993
586,1000.0,0.07479983723169426,-37.50000000000026,-0.06578837192098774
587,1000.0,0.07184773172230052,-39.000000000000284,-0.07175267825771107
588,840.0,0.06287258343218127,-35.300000000000246,0.3227380676476662
589,1000.0,0.07117670248590002,-42.70000000000034,-0.06318486811871474
590,1000.0,0.07193377015573788,-43.60000000000035,-0.05456730378368892
591,1000.0,0.07195845331079909,-42.90000000000034,0.044608551480544364
592,1000.0,0.075662337239919,-43.900000000000354,0.052140753628214354
593,1000.0,0.07330121702216275,-44.90000000000037,-0.08591421572504895
594,1000.0,0.07301736072076892,-42.90000000000034,-0.06648509088569891
595,1000.0,0.07119010191308917,-39.50000000000029,0.04140719258462064
596,1000.0,0.07630480454099597,-41.50000000000032,-0.10251620044985539
597,1000.0,0.07726568455836968,-43.70000000000035,-0.07311871840253573
598,1000.0,0.07428678019459767,-41.100000000000314,0.03892352715062346
599,1000.0,0.07815815697176731,-49.50000000000043,0.041768591803727065
600,1000.0,0.07606361484067747,-46.30000000000039,0.037686627193160564
601,1000.0,0.07402337565508788,-44.20000000000036,0.0395441920424755
602,1000.0,0.07489398584402807,-40.1000000000003,0.040453440299558524
603,1000.0,0.07362174543777655,-38.300000000000274,0.04979399422282589
604,1000.0,0.07526670150400605,-42.80000000000034,-0.06739493098125787
605,1000.0,0.07151944574252411,-37.000000000000256,0.04681815751807028
606,1000.0,0.07524660236413183,-46.20000000000039,0.04853421136275754
607,1000.0,0.07339607086578326,-38.80000000000028,-0.05720012821376186
608,1000.0,0.0733054484189779,-47.90000000000041,-0.05747807247635631
609,1000.0,0.07477762239068397,-48.10000000000041,0.05954097787078588
610,1000.0,0.07512248134844413,-44.80000000000037,-0.08115722708687326
611,1000.0,0.07140696107308031,-44.80000000000037,-0.08971272160284809
612,1000.0,0.07368592164311849,-46.9000000000004,0.03434544490468347
613,1000.0,0.0718198750182637,-44.000000000000355,-0.10562725536122905
614,1000.0,0.0721897697494569,-42.00000000000033,0.000678769823155484
615,1000.0,0.07324656146010966,-43.50000000000035,-0.051729956825105186
616,1000.0,0.07211148888018215,-44.600000000000364,-0.005818168126647177
617,1000.0,0.07191261316438613,-42.600000000000335,0.03543927558382495
618,1000.0,0.07445462565920025,-43.10000000000034,-0.08951819246985564
619,1000.0,0.07459461441612802,-44.80000000000037,0.04116250359525714
620,1000.0,0.07435836134754936,-45.10000000000037,-0.06291973931598527
621,1000.0,0.07260021537877037,-41.00000000000031,0.034805279634310377
622,1000.0,0.07413127630934468,-44.10000000000036,0.04025152804163666
623,1000.0,0.0736838059456204,-43.50000000000035,0.047581487545557244
624,1000.0,0.07473107701116533,-47.600000000000406,0.01498873790706401
625,1000.0,0.07230154918579501,-45.60000000000038,0.05008923904836318
626,1000.0,0.07334388361960009,-44.000000000000355,-0.035155257372020576
627,1000.0,0.07140167182478763,-45.90000000000038,-0.033406334137135396
628,1000.0,0.07327371293104079,-41.800000000000324,-0.006633321458360819
629,1000.0,0.07264922907415894,-45.10000000000037,0.009692256145842904
630,1000.0,0.07348210929558263,-40.70000000000031,-0.08479199070813072
631,1000.0,0.07144187010999303,-41.00000000000031,0.03868637346886549
632,1000.0,0.07212770924161305,-46.9000000000004,0.04124630661922048
633,1000.0,0.07270247416818165,-41.70000000000032,-0.09671811331676089
634,1000.0,0.07316687012644252,-44.20000000000036,-0.04820407702169541
635,1000.0,0.07470357292186236,-41.40000000000032,0.03865838861501649
636,1000.0,0.0722197421528108,-44.10000000000036,0.053630512110329306
637,1000.0,0.07449905533940182,-49.30000000000043,-0.06200323305876765
638,1000.0,0.07270035847068357,-45.20000000000037,-0.08486389477115522
639,1000.0,0.08197346772249148,-42.90000000000034,0.04359584158823045
640,1000.0,0.07310234130454774,-34.70000000000022,0.06349535815839591
641,1000.0,0.07140096659168194,-43.50000000000035,-0.10023426512695974
642,1000.0,0.07292920659165247,-37.30000000000026,-0.06686605130581491
643,1000.0,0.07070525419840124,-50.400000000000446,-0.10029145168600731
644,1000.0,0.07137275727109227,-43.200000000000344,0.0376254432486856
645,1000.0,0.0714369334782532,-47.1000000000004,-0.062258407675499894
646,1000.0,0.07027541466050025,-42.00000000000033,0.044827984521762246
647,1000.0,0.0730356967796979,-37.20000000000026,0.034343302615434584
648,1000.0,0.07080257635789167,-44.000000000000355,-0.062029992294909825
649,1000.0,0.07081527055197512,-42.600000000000335,0.04612069272971926
650,1000.0,0.07384424646261323,-41.200000000000315,0.044865860712594144
651,1000.0,0.06950036354646727,-42.80000000000034,-0.07440760426515228
652,1000.0,0.0727444355343323,-45.00000000000037,0.05151783442531675
653,1000.0,0.07110300563363126,-46.60000000000039,-0.056470594421997825
654,1000.0,0.07033324376970995,-43.40000000000035,0.040973284655746414
655,1000.0,0.07101837766822428,-37.700000000000266,0.04766242356471348
656,1000.0,0.0711040634814708,-44.40000000000036,0.04965676708769991
657,1000.0,0.07116153997594665,-43.300000000000345,-0.03374318866232992
658,1000.0,0.06979515095918032,-42.10000000000033,0.04315519028286076
659,1000.0,0.07025143673672574,-45.20000000000037,0.045177442190991415
660,1000.0,0.0704129351015581,-52.00000000000047,-0.059686940153767035
661,163.0,0.0115622957036976,-9.799999999999978,0.3288660727319207
662,1000.0,0.07190661868298776,-46.40000000000039,-0.08214612234482535
663,1000.0,0.07326313443627441,-45.90000000000038,0.03643414006854249
664,1000.0,0.07062697333094548,-47.400000000000404,0.04048696358942442
665,1000.0,0.07203038708030363,-50.90000000000045,0.04915134676995188
666,1000.0,0.07115448764488974,-43.10000000000034,0.06265221025691654
667,1000.0,0.07055362909522955,-51.800000000000466,0.05145433425803879
668,1000.0,0.07297857290541288,-48.60000000000042,0.039765910363498795
669,1000.0,0.07095138052864058,-42.40000000000033,-0.1268818547177296
670,1000.0,0.06929549334927287,-46.40000000000039,-0.07727560123543903
671,1000.0,0.07305297499078733,-47.0000000000004,0.04112322566171246
672,1000.0,0.0701710401699529,-42.600000000000335,0.034851726022212634
673,1000.0,0.0710656282826676,-41.40000000000032,0.02770394622207649
674,1000.0,0.07159596352903463,-47.1000000000004,0.0031179969587608047
675,1000.0,0.07007689155761909,-47.2000000000004,0.04530039664956906
676,1000.0,0.07124793102229887,-49.30000000000043,-0.07173100786538653
677,1000.0,0.07150428323257074,-48.900000000000425,0.047950068330747886
678,1000.0,0.07103530326094187,-50.70000000000045,0.001620245521083058
679,1000.0,0.07226699276543513,-39.60000000000029,-0.07390330431890618
680,1000.0,0.07286714608380862,-48.900000000000425,0.05005067669131717
681,1000.0,0.07089214095503849,-46.50000000000039,-0.07309231990221463
682,1000.0,0.07087168919497344,-48.60000000000042,0.047640621910870956
683,1000.0,0.06938258963054977,-42.40000000000033,0.01067735053449978
684,1000.0,0.07187946721023764,-54.600000000000506,0.038817958553390264
685,1000.0,0.07062344716541702,-45.70000000000038,0.04729749189251238
686,1000.0,0.07082479119708296,-44.700000000000365,-0.03419795810883847
687,1000.0,0.0721111362636293,-44.700000000000365,-0.0567531491179851
688,1000.0,0.07100779917163891,-47.600000000000406,-0.1393738923064095
689,1000.0,0.0703251335889945,-44.90000000000037,0.046966981001931904
690,1000.0,0.0723029596501874,-47.90000000000041,-0.09769613543694132
691,1000.0,0.07177438748840359,-46.50000000000039,-0.06689661617647308
692,1000.0,0.070150235795154,-46.700000000000394,-0.06624481908767545
693,1000.0,0.07291298623204057,-42.80000000000034,0.04865715921701541
694,1000.0,0.07108008555951528,-51.20000000000046,0.056943770266562777
695,1000.0,0.0722243261661788,-46.40000000000039,-0.06720611715391861
696,1000.0,0.07179237093077973,-45.20000000000037,-0.0766634943984277
697,1000.0,0.06951728914100386,-51.40000000000046,0.05660611914266907
698,1000.0,0.07317780123776174,-44.20000000000036,0.0022019334449353833
699,1000.0,0.07124228915745334,-36.40000000000025,0.056859892373013365
700,1000.0,0.06994642344579916,-52.500000000000476,0.00550816989723063
701,1000.0,0.07296658394443511,-45.50000000000038,0.04878040191527984
702,1000.0,0.07067351871046412,-48.200000000000415,0.04925954701142471
703,737.0,0.05291998214306659,-35.00000000000024,0.45019983613504055
704,1000.0,0.07152050359218265,-43.50000000000035,0.039778997448050024
705,1000.0,0.07120209087588592,-40.70000000000031,-0.04284778271280229
706,1000.0,0.07088085722534743,-46.700000000000394,0.019738452455306088
707,1000.0,0.07164674030718743,-53.200000000000486,0.05000514058849509
708,1000.0,0.07195669022803486,-45.300000000000374,0.06792672595071679
709,1000.0,0.07523708171902399,-44.90000000000037,-0.0011302253919730498
710,1000.0,0.07293766938710178,-47.90000000000041,0.03767732640811499
711,1000.0,0.0738340205825807,-47.1000000000004,0.044430022428456145
712,1000.0,0.07501105452865886,-49.000000000000426,-0.032549331030115425
713,1000.0,0.07016504568855453,-48.900000000000425,0.04064474428033843
714,1000.0,0.07099298927823838,-36.60000000000025,-0.05381617675948375
715,1000.0,0.0712412313096138,-47.2000000000004,-0.06988443239537856
716,1000.0,0.07020065995675395,-48.60000000000042,0.04428948483013771
717,1000.0,0.07132973805528309,-46.30000000000039,-0.10261295131852045
718,1000.0,0.06914351562954835,-49.700000000000436,0.008333561182874205
719,1000.0,0.07344649502738321,-45.400000000000375,-0.06041833244756212
720,1000.0,0.09096942038922862,-42.600000000000335,0.05012419778153779
721,1000.0,0.07136887848901097,-44.40000000000036,0.041766354426094346
722,1000.0,0.07074615771307435,-48.40000000000042,-0.053213049303326224
723,1000.0,0.07256706942644087,-53.100000000000485,-0.06235321549645284
724,687.0,0.04814414399152156,-32.90000000000021,0.4016448553482711
725,1000.0,0.07034946412750287,-48.10000000000041,-0.12990992067670115
726,1000.0,0.07117211847071303,-49.40000000000043,0.06050591436202005
727,1000.0,0.07248032575989782,-40.0000000000003,0.05254980402695794
728,1000.0,0.06991927197304904,-48.40000000000042,0.055057939737288814
729,1000.0,0.07001518366632808,-50.10000000000044,-0.0773297611189275
730,912.0,0.06633527766098268,-40.800000000000324,0.40517985252153654
731,1000.0,0.07153848703455878,-48.300000000000416,0.03792754384298394
732,1000.0,0.07100885702129744,-47.1000000000004,0.008432365134805025
733,1000.0,0.07067457656012266,-46.40000000000039,-0.07700824745931259
734,1000.0,0.07163721966207959,-46.800000000000395,0.04926112989403163
735,928.0,0.06696505076615722,-42.300000000000345,0.361480369813444
736,1000.0,0.07168870167333807,-48.50000000000042,0.05062887344046717
737,1000.0,0.07128460314015683,-42.20000000000033,-0.09562501832214751
738,1000.0,0.07085017958888784,-49.80000000000044,-0.06514165474640335
739,1000.0,0.07095631716038042,-50.70000000000045,0.04677551794398242
740,1000.0,0.0717951918613835,-49.20000000000043,-0.07517759707064521
741,1000.0,0.07067316609391128,-41.40000000000032,-0.06308628862953733
742,1000.0,0.07240733414255374,-45.20000000000037,0.04681540688531716
743,1000.0,0.07148171577500761,-46.50000000000039,0.0006934990187728585
744,1000.0,0.0701177950741112,-45.80000000000038,-0.07809955312653594
745,1000.0,0.06996123333919968,-48.80000000000042,-0.06455540775837532
746,1000.0,0.07107691201053967,-43.80000000000035,0.03616586649413936
747,1000.0,0.07047464299284911,-49.600000000000435,0.03932657233270209
748,1000.0,0.07196621087496169,-42.10000000000033,0.0458322748210513
749,1000.0,0.07691201019042637,-47.3000000000004,0.046807030226180546
750,1000.0,0.07482134683959885,-45.50000000000038,-0.06027452264837366
751,1000.0,0.07182974828174338,-47.1000000000004,0.04704763023668984
752,1000.0,0.07466866388676863,-46.40000000000039,0.004967354168921717
753,1000.0,0.0687979514386825,-46.20000000000039,0.03951075492683108
754,1000.0,0.07065906143361644,-46.700000000000394,0.046167065814430766
755,1000.0,0.07256072232667066,-48.50000000000042,-0.04032382590140546
756,1000.0,0.07128530837508151,-51.30000000000046,-0.0008086694170298947
757,1000.0,0.07204660744173452,-47.3000000000004,0.0010111154749403162
758,1000.0,0.07102155121719989,-37.20000000000026,0.04608877786625193
759,1000.0,0.07156916467283736,-39.30000000000029,-0.03781466547904161
760,817.0,0.05784215615130961,-38.9000000000003,0.3646618672693829
761,1000.0,0.07011003751176759,-48.70000000000042,-0.054688577075293565
762,1000.0,0.07029551380037447,-52.80000000000048,0.011228350361647876
763,1000.0,0.07117952341832279,-42.90000000000034,-0.10197666213948518
764,1000.0,0.07017139278650575,-48.40000000000042,0.03490614299972912
765,1000.0,0.07225077240764222,-42.00000000000033,0.06088146772524759
766,1000.0,0.07077260395271878,-45.00000000000037,-0.05162291948439353
767,455.0,0.032412510550784646,-23.500000000000078,0.32819568054244463
768,1000.0,0.07012273170585104,-44.80000000000037,-0.09064565077890883
769,1000.0,0.07183468491348322,-44.50000000000036,0.04242815235269495
770,733.0,0.05087692202505423,-31.600000000000193,0.29537611248820017
771,1000.0,0.07226311398335383,-43.80000000000035,-0.06372059422599331
772,1000.0,0.06958957552706124,-47.2000000000004,-0.08834496606839817
773,803.0,0.055908759770318284,-35.60000000000025,0.4284422413603607
774,1000.0,0.07070983821176924,-46.50000000000039,-0.04990785018244734
775,1000.0,0.07425680779124377,-50.50000000000045,0.05846747351688718
776,1000.0,0.07003140402593999,-44.90000000000037,-0.05931066635126578
777,1000.0,0.07211360457949922,-49.90000000000044,0.04129712230867876
778,1000.0,0.07210091038541577,-47.500000000000405,0.004838585902138787
779,1000.0,0.06861988009586639,-48.200000000000415,0.04932656619323522
780,1000.0,0.07277617102045042,-46.9000000000004,-0.05867546149841868
781,1000.0,0.07006137643111288,-42.00000000000033,-0.07471010977761741
782,1000.0,0.07036638972022047,-46.100000000000385,0.045766137969538254
783,1000.0,0.07230154918579501,-41.00000000000031,-0.06831222915413027
784,1000.0,0.07164004059268336,-43.80000000000035,0.0343799157726915
785,1000.0,0.07002505692980776,-45.20000000000037,0.03735765220699409
786,1000.0,0.07164039320923621,-46.000000000000384,0.03973538100077739
787,1000.0,0.07064883555358392,-39.20000000000029,-0.03791401916886558
788,1000.0,0.07065447741842945,-48.50000000000042,0.04219120578884332
789,1000.0,0.07256847989083326,-46.100000000000385,-0.07738660812228901
790,1000.0,0.07295776853061398,-44.50000000000036,-0.07242614149713267
791,1000.0,0.07487952856718039,-46.60000000000039,-0.05927779417543741
792,1000.0,0.07212841447289975,-46.20000000000039,0.028019118823010426
793,1000.0,0.07305015405836457,-41.40000000000032,-0.06715782974941088
794,1000.0,0.07062309454886417,-45.80000000000038,-0.040890008273912704
795,1000.0,0.07041787173511693,-43.40000000000035,0.0010437651884258325
796,1000.0,0.07289711848716252,-46.50000000000039,0.04634700586701425
797,1000.0,0.07243871701211901,-47.400000000000404,-0.06461986634929939
798,1000.0,0.0717899026149098,-47.0000000000004,-0.06513028659256848
799,1000.0,0.07100850440656359,-45.90000000000038,0.04328538866236159
800,1000.0,0.0721566237953084,-46.100000000000385,-0.07178904234604039
801,1000.0,0.07028317222284386,-45.90000000000038,0.030104184442488545
802,1000.0,0.07088085722352844,-47.1000000000004,0.04486965847662601
803,1000.0,0.07042950807772286,-47.80000000000041,-0.054796331757520564
804,1000.0,0.07236502015803126,-42.600000000000335,0.00752371556474371
805,1000.0,0.07285339404006663,-46.700000000000394,0.06180363260550972
806,1000.0,0.07394650525202451,-41.50000000000032,0.004957859215112298
807,1000.0,0.07053141425240028,-49.10000000000043,-0.07941645519494814
808,1000.0,0.07131387031040504,-43.900000000000354,-0.06384358340110566
809,1000.0,0.0699090460948355,-37.700000000000266,-0.06544460110898309
810,1000.0,0.07080574990504829,-44.700000000000365,-0.06400402399316234
811,1000.0,0.07351560786446498,-40.2000000000003,0.042456965360751275
812,1000.0,0.07014000991512148,-42.30000000000033,-0.05637701675585262
813,1000.0,0.070982410783472,-46.60000000000039,-0.024555621002334604
814,1000.0,0.07321024195880454,-41.30000000000032,-0.062483712514686915
