episode,length,time,reward,delta
425,8.0,0.0006742027871950995,-1.4,-0.27764270893593435
426,7.0,0.0008152493956004037,-1.5,-0.2138986604521146
427,32.0,0.002081847937006387,-4.200000000000001,-0.6774075960732742
428,26.0,0.003276512707088841,-3.400000000000001,-0.34727050528468384
429,27.0,0.002057870011412888,-3.600000000000001,-0.15567645661157314
430,39.0,0.0027017477787012467,-4.900000000000002,-0.9046653448802732
431,50.0,0.004442968156581628,-4.100000000000001,-0.06687041326335341
432,79.0,0.006436661962652579,-4.500000000000002,-0.13882135446796717
433,37.0,0.002260977127662045,-4.000000000000002,-0.07783822830578657
434,42.0,0.002818816463332041,-4.400000000000002,-0.4323018890180852
435,15.0,0.001067722823790973,-2.4000000000000004,-0.45917099838068953
436,83.0,0.007020594919595169,-7.699999999999992,-0.13854975080303789
437,22.0,0.0015553914727206575,-3.1000000000000005,-0.043901101680350774
438,32.0,0.00196901064919075,-4.100000000000001,-0.2651920236442493
439,20.0,0.0013833146094839321,-2.3,-0.13908018363522112
440,64.0,0.0044147588341729715,-6.899999999999995,-0.1079793303138703
441,11.0,0.0009122189385379897,-1.9,-0.06954009181761056
442,27.0,0.0016773967872723006,-2.0,-0.12632139581554935
443,83.0,0.008025904620808433,-6.999999999999995,-0.8554641831807576
444,32.0,0.0020984209131711395,-3.700000000000001,-0.027678665719321316
445,41.0,0.0029284802003530785,-3.1000000000000005,-0.9498796484153611
446,46.0,0.0037134045760467416,-5.000000000000002,-0.9995719216664762
447,23.0,0.0014362070869538002,-2.8000000000000007,-0.491834756070642
448,29.0,0.0017743663302098867,-3.600000000000001,-0.2961187417679807
449,106.0,0.006861917485366575,-6.899999999999995,-0.14805937088399035
450,6.0,0.0005215198343648808,-1.6,-0.8781306697504666
451,45.0,0.0038657349123241147,-4.900000000000002,-0.013839332859660658
452,5.0,0.0006043847170076333,-1.5,-0.22790712404714952
453,40.0,0.003510297461616574,-4.100000000000001,-0.45535720489449627
454,25.0,0.0016248569263552781,-3.500000000000001,-0.4624773548204487
455,43.0,0.002855488581190002,-3.700000000000001,-0.18110045908185002
456,77.0,0.00628327377489768,-6.999999999999995,-0.09871635917023125
457,21.0,0.003440832006162964,-2.2,-0.3421274255164958
458,38.0,0.002412954849205562,-3.800000000000001,-0.11558151552107487
459,52.0,0.003417911932046991,-4.500000000000002,-0.00838251068756557
460,39.0,0.00415770139079541,-3.600000000000001,-0.8585587464485558
461,10.0,0.0006890126805956243,-2.0,-0.287478931536727
462,21.0,0.001311733456532238,-3.0000000000000004,-0.9494882033225387
463,8.0,0.0006142579768493306,-1.4,-0.23381854107780176
464,12.0,0.000784924375693663,-1.6,-0.11690927053890088
465,22.0,0.0015109617888811044,-2.9000000000000004,-0.9272764303255583
466,41.0,0.002660844262209139,-5.100000000000001,-0.35210982710761285
467,5.0,0.0005493765384017024,-1.5,-0.40147217629901355
468,18.0,0.0012189953104098095,-2.4000000000000004,-0.2022769534747313
469,35.0,0.002118872669598204,-4.000000000000002,-0.41368147808544
470,16.0,0.0019929885729652597,-2.6000000000000005,-0.17605491355380642
471,8.0,0.0005631285821436904,-1.7,-0.1283275795488945
472,24.0,0.0024348170718440088,-3.400000000000001,-0.10347688125780374
473,38.0,0.0027504088593559572,-3.800000000000001,-0.46369009599999356
474,5.0,0.0004686273550760234,-1.3,-0.356234915708615
475,46.0,0.0029496371917048236,-4.700000000000002,-0.8270754016340378
476,22.0,0.0015515126906393562,-2.8000000000000007,-0.11825398850295499
477,1.0,0.00014774632109038066,-1.1,-0.05845463526945038
478,4.0,0.0003952831193601014,-1.4,-0.007195925285425453
479,12.0,0.0008829517664707964,-2.2,-0.05398966515693515
480,88.0,0.005667252715284121,-7.5999999999999925,-0.1494796653536694
481,16.0,0.0010289350066159386,-2.3,-0.31901258111146324
482,5.0,0.00040163021731132176,-1.5,-0.29291322367136463
483,51.0,0.0030906838001101278,-3.500000000000001,-0.1963307855791495
484,12.0,0.0009108084723266074,-2.0,-0.14645661183568226
485,16.0,0.001049034148309147,-1.9,-0.1381034471847007
486,101.0,0.008293893175505218,-9.899999999999984,-0.12049426021499965
487,83.0,0.00652763702419179,-6.099999999999998,-0.6547524534049826
488,4.0,0.00032193888182519004,-1.4,-0.10500432599800436
489,12.0,0.0019573743047658354,-1.7,-0.04935817958511557
490,55.0,0.003735619415238034,-3.800000000000001,-0.0981653927895747
491,47.0,0.0029457584114425117,-4.700000000000002,-0.02467908979255784
492,36.0,0.0040536795186199015,-4.400000000000002,-0.19129965476668886
493,50.0,0.003064590178837534,-3.600000000000001,-0.03343520663167665
494,33.0,0.0024542109822505154,-4.000000000000002,-0.09306257424171616
495,35.0,0.0023032911121845245,-3.3000000000000007,-0.1688850360601638
496,39.0,0.002483830769051565,-4.600000000000001,-0.4277320915903787
497,66.0,0.003957415206969017,-7.399999999999993,-0.20970535756452502
498,59.0,0.005422889465990011,-6.899999999999995,-0.9992702190242764
499,51.0,0.0034172066989412997,-5.200000000000001,-0.16285856944920973
500,17.0,0.0013166700864530867,-2.0999999999999996,-0.1820546708288151
501,26.0,0.0032215045303018996,-2.5,-0.11237986089943008
502,83.0,0.0052201349681126885,-8.09999999999999,-1.000327070903121
503,15.0,0.001042334433805081,-2.2,-0.22624920291342865
504,24.0,0.0017560302712809062,-3.2000000000000006,-0.0035979626427127265
505,36.0,0.0024630263942526653,-2.5,-0.17042640985673096
506,6.0,0.00048026370131992735,-1.6,-0.1678421326523869
507,23.0,0.0033114217421825742,-2.0,-0.45482397144640085
508,19.0,0.0012771770361723611,-2.8000000000000007,-0.638176348532197
509,15.0,0.0014587745445169276,-2.3,-0.5610383846407324
510,6.0,0.0006234260090423049,-1.6,-0.2964824730740092
511,176.0,0.014916031426764675,-12.999999999999973,-0.3675510489597831
512,28.0,0.0034475317188480403,-3.800000000000001,-0.07453836815100878
513,19.0,0.0015836007933103247,-2.9000000000000004,-1.000482792555065
514,20.0,0.0014164605636324268,-2.5,-0.18938237169563243
515,4.0,0.0004220819737383863,-1.3,-0.13953324048979132
516,56.0,0.0038660875306959497,-5.5,-0.37509636856420225
517,9.0,0.0006777289527235553,-1.5,-0.288154559216128
518,9.0,0.00070135425812623,-1.7999999999999998,-0.14274091823649793
519,22.0,0.001387546008118079,-2.9000000000000004,-0.06644335343049623
520,42.0,0.003811079352090019,-5.000000000000002,-0.332203388654298
521,19.0,0.0014210445770004299,-2.7,-0.15727034779503435
522,88.0,0.006746611883500009,-8.49999999999999,-0.5095548289595268
523,28.0,0.0023269164175871992,-3.600000000000001,-0.20787464088051144
524,8.0,0.00070135425812623,-1.4,-0.250291354504399
525,67.0,0.004470119627512759,-6.599999999999996,-0.00419125534378284
526,39.0,0.0027779129468399333,-4.200000000000001,-0.30610771217762056
527,48.0,0.004026175429316936,-5.300000000000001,-0.4398259037469737
528,34.0,0.0038854814374644775,-4.300000000000002,-0.09564982738334438
529,65.0,0.0042190566655335715,-6.699999999999996,-0.1491694303700979
530,69.0,0.006103791967689176,-6.4999999999999964,-0.0858186957950684
531,29.0,0.0020740903728437843,-2.8000000000000007,-0.09469118584781622
532,21.0,0.0015363501806859858,-1.7999999999999998,-0.1197130604327219
533,14.0,0.0009443070412089583,-2.3,-0.17187858778214582
534,59.0,0.004330483487137826,-6.799999999999995,-0.9995703293619138
535,31.0,0.0023547731234430103,-3.400000000000001,-0.1510287128999721
536,33.0,0.002046586283540819,-3.600000000000001,-0.0636140344859839
537,8.0,0.0008007921169337351,-1.6,-0.047345592923908164
538,147.0,0.009446949195989873,-12.799999999999974,-0.6391831706987158
539,42.0,0.0030219235795811983,-5.200000000000001,-0.1743518522110571
540,12.0,0.0010232931417704094,-1.9,-0.08717592610552849
541,41.0,0.002484536002157256,-4.8000000000000025,-0.11706027482999648
542,29.0,0.0034725674922810867,-2.8000000000000007,-0.023672796461954082
543,19.0,0.0012133534473832697,-2.0999999999999996,-0.05985653021636095
544,8.0,0.0007923293214844307,-1.3,-0.12465239978070453
545,31.0,0.0021301563992892625,-3.2000000000000006,-0.10491541589075415
546,2.0,0.00030642375713796355,-1.1,-0.27896368238230174
547,12.0,0.0010250562245346373,-1.7999999999999998,-0.0015227224657612393
548,3.0,0.0003212336505384883,-1.1,-0.30635272236889644
549,18.0,0.0013575736029451946,-2.2,-0.06251823124171219
550,7.0,0.0005070625556982122,-1.5,-0.2194827786667819
551,18.0,0.0012969235631317133,-2.2,-0.09986474765294018
552,40.0,0.0028040065699315164,-4.900000000000002,-0.03125911562085604
553,32.0,0.001961605701580993,-2.2,-0.34957271087495556
554,9.0,0.0008029078162508085,-1.4,-0.28124974810646886
555,1.0,0.00017172424486489035,-1.1,-0.17478635543747778
556,20.0,0.0013610997684736503,-2.4000000000000004,-0.08739317771873889
557,34.0,0.0024774836711003445,-4.200000000000001,-0.04782491369167219
558,65.0,0.005838624343596166,-6.1999999999999975,-0.15173152921018485
559,17.0,0.0011872598242916865,-1.9,-0.07586576460509242
560,6.0,0.0004989523768017534,-1.5,-0.28051919232036626
561,6.0,0.00047321137026301585,-1.3,-0.23588295646484658
562,21.0,0.0018417160863464233,-2.0,-0.5418076870326167
563,38.0,0.0027264309355814476,-4.200000000000001,-0.2682107088954542
564,11.0,0.0008593264592491323,-1.7999999999999998,-0.1341053544477271
565,4.0,0.0005377401921577984,-1.1,-0.23996895554799946
566,23.0,0.0016922066824918147,-1.6,-0.06705267722386354
567,41.0,0.0038481040865008254,-4.100000000000001,-0.5228533496200327
568,6.0,0.0004471177489904221,-1.4,-0.06528560374047376
569,33.0,0.002373814415477682,-2.8000000000000007,-0.11998447777399979
570,70.0,0.004969424622686347,-7.099999999999994,-0.9995533831235489
571,15.0,0.0010204722093476448,-2.0,-0.03264280187023694
572,15.0,0.0011460036894277437,-1.5,-0.043696588859369445
573,58.0,0.0037405560487968614,-5.6,-0.03180701724299195
574,64.0,0.00572085042585968,-5.200000000000001,-0.07940141012741375
575,20.0,0.0012602514452737523,-2.2,-0.07980341676775371
576,39.0,0.0025063982266146922,-3.0000000000000004,-0.45858178860828724
577,114.0,0.00959575336855778,-10.399999999999983,-0.9996542473078645
578,52.0,0.0033297578011115547,-5.799999999999999,-0.05853013741499824
579,11.0,0.0010525603120186133,-2.0999999999999996,-0.16521132776957814
580,95.0,0.008758994366871775,-7.799999999999992,-0.16426083760091803
581,80.0,0.0049761243353714235,-8.899999999999988,-0.22958549919034477
582,61.0,0.004285701188564417,-6.899999999999995,-0.13371385646481437
583,57.0,0.003647817902674433,-4.000000000000002,-0.12905282141498453
584,56.0,0.005265975114525645,-6.299999999999997,-0.1554041551378682
585,17.0,0.001194312155348598,-2.7,-0.13868119124143863
586,17.0,0.0011699816132022534,-2.7,-0.9121544734575209
587,23.0,0.0016368458873330383,-2.6000000000000005,-0.07934797317324782
588,97.0,0.006801972678658785,-5.100000000000001,-0.021848294429684723
589,60.0,0.0036252504451113055,-4.700000000000002,-0.3067030981551898
590,3.0,0.000504241625094437,-1.2,-0.059992238886999893
591,2.0,0.00022920073934074026,-1.1,-0.010924147214842361
592,16.0,0.0011251993164478336,-2.5,-0.730133079333032
593,8.0,0.0007828086745576002,-1.4,-0.18110522337503787
594,25.0,0.0019436222610238474,-2.9000000000000004,-0.029928265108180474
595,31.0,0.0020116772484470857,-3.2000000000000006,-0.25006121019214944
596,7.0,0.0004954262112732977,-1.7,-0.49133920983974044
597,3.0,0.0002563522102718707,-1.3,-0.3550088113772303
598,46.0,0.0038583299647143576,-4.300000000000002,-0.2618209603301984
599,11.0,0.0009344337795482716,-2.0,-0.22746804970315182
600,75.0,0.004783948332260479,-8.49999999999999,-1.0001846186152863
601,18.0,0.0011502350880618906,-2.3,-0.11373402485157591
602,19.0,0.0013635680843435694,-1.7999999999999998,-0.005462073607421125
603,14.0,0.0009189186512230663,-2.0999999999999996,-0.09082887054311406
604,80.0,0.005311462646204745,-8.599999999999989,-0.08391828382517552
605,19.0,0.0013170227030059323,-2.5,-0.00209562767189142
606,3.0,0.00030219235668482725,-1.3,-0.17097805904881058
607,10.0,0.0006745554037479451,-1.9,-0.11572943698595817
608,4.0,0.0004012775989394868,-1.2,-0.08548902952440529
609,5.0,0.00043548140274651814,-1.5,-0.10691405591447778
610,3.0,0.0003561426856322214,-1.3,-0.053457027957238834
611,8.0,0.0006096739634813275,-1.5,-0.13923604355197616
612,58.0,0.003660512096757884,-4.700000000000002,-0.09072379435051192
613,14.0,0.001101926625779015,-2.0999999999999996,-0.02999611944349989
614,20.0,0.0014326809232443338,-2.2,-0.06759565861009809
615,32.0,0.0021774070137325907,-4.000000000000002,-0.015903508621496032
616,157.0,0.014381817400135333,-11.699999999999978,-0.02926506870749912
617,10.0,0.0007235691009555012,-1.9,-0.09286783978225865
618,54.0,0.004846008840104332,-4.600000000000001,-0.20424455972116284
619,3.0,0.0003067763736908091,-1.3,-0.10212227986058142
620,101.0,0.006407394790585386,-6.1999999999999975,-0.17897965403437288
621,81.0,0.00536541297333315,-5.899999999999999,-0.08948982701718644
622,5.0,0.00037659444387827534,-1.4,-0.045021172364188344
623,80.0,0.004857292567976401,-7.299999999999994,-0.5073702206202594
624,23.0,0.0017151267547887983,-2.4000000000000004,-0.03379782930504904
625,37.0,0.0023096382083167555,-4.400000000000002,-0.12649683572970338
626,67.0,0.006142227168311365,-5.4,-0.06324841786485169
627,142.0,0.009072470451428671,-10.499999999999982,-0.01463253435374956
628,20.0,0.0014594797776226187,-2.5,-0.22301217203528578
629,98.0,0.006434898879888351,-8.799999999999988,-0.26401089190211635
630,101.0,0.00799416913287132,-7.499999999999993,-0.35318769109579384
631,132.0,0.0086620248221152,-9.999999999999984,-0.2603742490770429
632,25.0,0.001810685831515002,-3.0000000000000004,-0.9247017307335181
633,38.0,0.00242106502992101,-2.9000000000000004,-0.17659384554789692
634,29.0,0.001803280883905245,-3.3000000000000007,-0.16760900442961035
635,71.0,0.004736345101264305,-4.900000000000002,-0.25357784467861966
636,60.0,0.0045138440782466205,-5.799999999999999,-0.26142667481001636
637,2.0,0.00031312346982304007,-1.2,-0.17357096527390525
638,114.0,0.007772373342959327,-7.199999999999994,-0.2788401826805027
639,19.0,0.0012722404062515125,-1.2,-0.17074443523440908
640,46.0,0.0039362582174362615,-3.700000000000001,-0.08380450221480518
641,26.0,0.0017105427396018058,-3.500000000000001,-0.23909198860555536
642,69.0,0.006044552392268088,-6.599999999999996,-0.2199129518734868
643,30.0,0.00195702168821299,-2.6000000000000005,-0.1736216558176602
644,3.0,0.0003293438312539365,-1.3,-0.0868108279088301
645,20.0,0.0014996780610090354,-2.6000000000000005,-0.11876091670337252
646,274.0,0.01926344050843909,-19.599999999999994,-0.999801705825618
647,3.0,0.0009220922020176658,-1.3,-0.13942009134025135
648,97.0,0.006295615354247275,-6.4999999999999964,-0.08537221761720448
649,56.0,0.003637239407908055,-6.299999999999997,-0.3235248537402562
650,21.0,0.0013187857875891495,-3.0000000000000004,-0.1293106117780044
651,41.0,0.0025564697716617957,-4.600000000000001,-0.007951754310748016
652,51.0,0.003721162138390355,-3.700000000000001,-0.04268610880860224
653,23.0,0.0017352258964820066,-2.6000000000000005,-0.06971004567012562
654,85.0,0.007523778695031069,-7.299999999999994,-0.1468747617682562
655,4.0,0.0003914043372788001,-1.3,-0.05938045835168626
656,75.0,0.005155958760951762,-5.6,-0.0734373808841281
657,16.0,0.001314201772402157,-2.3,-0.06465530588900226
658,72.0,0.004564620854580426,-6.599999999999996,-0.0013240726915408896
659,9.0,0.0007496627222280949,-1.9,-0.04653128712085808
660,12.0,0.0008138389293890214,-2.0999999999999996,-0.24566960491987022
661,1.0,0.00014492539048660547,-1.1,-0.021343054404301176
662,35.0,0.0023681725506321527,-4.200000000000001,-0.8744813858796348
663,24.0,0.0016178045952983666,-3.2000000000000006,-0.14086205933899976
664,29.0,0.002342078929359559,-3.1000000000000005,-0.10393732044025572
665,6.0,0.0005603076515399152,-1.5,-0.09118073083436462
666,16.0,0.0011544664885150269,-2.5,-0.8588344643863072
667,14.0,0.001023645758323255,-1.7999999999999998,-0.07228024568148794
668,56.0,0.004809336720427382,-6.099999999999998,-0.9504904743786216
669,64.0,0.004722593057522317,-7.299999999999994,-0.9998476879978896
670,19.0,0.0012408575348672457,-2.6000000000000005,-0.04195914191258776
671,52.0,0.005021611867050524,-6.1999999999999975,-0.25368511031012964
672,51.0,0.003388292143426952,-5.300000000000001,-0.19407639790053577
673,185.0,0.012675506057348684,-11.999999999999977,-0.12155877205553267
674,22.0,0.0013998875874676742,-3.0000000000000004,-0.9157187989673555
675,16.0,0.0011929016873182263,-1.3,-0.28286789332113504
676,39.0,0.002680238170796656,-3.800000000000001,-0.11738390565883572
677,19.0,0.0013251328837213805,-2.0,-0.08339549610770736
678,24.0,0.0017094848917622585,-2.5,-0.05869195282941786
679,29.0,0.0021809331792610465,-3.500000000000001,-0.23237854585917483
680,1.0,0.00022532195544044953,-1.1,-0.3305286855689209
681,46.0,0.0028583095136127668,-5.5,-0.16397006883000576
682,3.0,0.0002891455460485304,-1.1,-0.16526434278446045
683,4.0,0.0004026880669698585,-1.4,-0.03970070506370693
684,188.0,0.013589135462098056,-16.89999999999996,-0.8797758254695428
685,161.0,0.010815101295520435,-9.599999999999985,-0.11792348512460338
686,82.0,0.005963450592389563,-7.8999999999999915,-0.11618927292958747
687,180.0,0.012285159569728421,-13.69999999999997,-0.474907183227416
688,24.0,0.0018723937246249989,-2.5,-0.17343509363276355
689,9.0,0.0007108749050530605,-1.9,-0.1090636154054303
690,74.0,0.0053855121150263585,-6.999999999999995,-0.10370469812600103
691,10.0,0.0006780815692764008,-1.7999999999999998,-0.09875659242890844
692,22.0,0.0013614523868454853,-2.8000000000000007,-0.05896174256230169
693,85.0,0.008135920974382316,-7.799999999999992,-0.9997744856763489
694,45.0,0.0031806010138097918,-5.100000000000001,-0.08821162048860465
695,36.0,0.0024337592240044614,-2.9000000000000004,-0.2026720229666794
696,75.0,0.006207813839864684,-5.5,-0.2563495603117587
697,207.0,0.015135358904444729,-14.799999999999967,-0.25533128838381725
698,20.0,0.0014809893855272094,-2.3,-0.12766564419190862
699,363.0,0.026158151331401314,-31.90000000000017,-0.9997757121457892
700,21.0,0.0015296504643629305,-2.8000000000000007,-0.3712422938609876
701,11.0,0.0007313266632991144,-1.6,-0.24517732254019853
702,8.0,0.0005648916649079183,-1.6,-0.38313819969406526
703,25.0,0.0017302892647421686,-2.6000000000000005,-0.19156909984703263
704,28.0,0.00218304887857812,-3.700000000000001,-0.49967543205015263
705,47.0,0.0028798191215173574,-4.100000000000001,-0.041697748053853734
706,78.0,0.00655478849694191,-7.699999999999992,-0.25218014192295823
707,70.0,0.006028684649209026,-4.200000000000001,-0.1331762956298813
708,88.0,0.006471570997746312,-9.199999999999987,-0.9245584210905502
709,3.0,0.00027398303609516006,-1.3,-0.23504904071894894
710,4.0,0.000319823184327106,-1.4,-0.11752452035947447
711,13.0,0.0011498824733280344,-2.0,-0.15468910557926518
712,35.0,0.00219503783955588,-3.1000000000000005,-0.04937829621445422
713,17.0,0.001182675809104694,-2.4000000000000004,-0.1164144520193553
714,43.0,0.002970794184875558,-4.900000000000002,-0.8117741428824539
715,31.0,0.002986309311381774,-3.2000000000000006,-0.23983239308227278
716,9.0,0.0007313266632991144,-1.7999999999999998,-0.11991619654113639
717,17.0,0.0010969899958581664,-1.7,-0.05504810181769271
718,113.0,0.009043908514286159,-9.999999999999984,-0.1102585273804797
719,52.0,0.0032250306958303554,-4.8000000000000025,-0.022234327326499104
720,35.0,0.0037909802103968104,-3.600000000000001,-0.17542743979307418
721,87.0,0.005667957948389812,-7.099999999999994,-0.027524050908846354
722,27.0,0.0019665423351398204,-2.9000000000000004,-0.13971420450858152
723,32.0,0.0021079415582789807,-3.3000000000000007,-0.09884943696018667
724,14.0,0.0009093980061152251,-2.3,-0.32433907888084823
725,20.0,0.001248967715582694,-2.8000000000000007,-0.24184509417101374
726,22.0,0.0016742232382966904,-2.2,-0.23450725301832887
727,3.0,0.00037201042869128287,-1.3,-0.11725362650916438
728,46.0,0.002952810740680434,-2.9000000000000004,-0.08771371989653709
729,62.0,0.004068136793648591,-6.1999999999999975,-0.12355427923124573
730,4.0,0.0004767375357914716,-1.3,-0.06177713961562281
731,9.0,0.0007813982101652073,-1.3,-0.05862681325458219
732,50.0,0.003340688912430778,-5.899999999999999,-1.000215776251337
733,6.0,0.00044676513243757654,-1.4,-0.05820722600967765
734,48.0,0.006251185674045701,-5.6,-0.03061231095221628
735,77.0,0.004916884759950335,-5.899999999999999,-0.04593653165965206
736,17.0,0.0010913481310126372,-2.4000000000000004,-0.20431977711531835
737,121.0,0.007844659729016712,-9.399999999999986,-0.2500296829462527
738,57.0,0.00484777192286856,-5.899999999999999,-0.22929089430414362
739,30.0,0.002186927658840432,-2.4000000000000004,-0.1601819420928785
740,16.0,0.0012965709447598783,-1.9,-0.014964132554090237
741,29.0,0.0017877657592180185,-3.400000000000001,-0.1270010478823853
742,12.0,0.0009319654618593631,-2.2,-0.5894417873016572
743,81.0,0.004987055446690647,-6.399999999999997,-0.02910361300483877
744,86.0,0.006395758446160471,-5.300000000000001,-0.11954599430277768
745,119.0,0.007419404204483726,-9.499999999999986,-0.0039758771553739525
746,121.0,0.007938103106425842,-8.899999999999988,-0.5118721987648072
747,119.0,0.010319322469513281,-9.899999999999984,-0.9997805391958358
748,77.0,0.005654205904647824,-6.599999999999996,-0.9502689116085925
749,21.0,0.002527907834519283,-2.0999999999999996,-0.32869743660691575
750,48.0,0.004383023348054849,-5.100000000000001,-0.47817401479740684
751,33.0,0.0020769113034475595,-3.400000000000001,-0.4287349157130834
752,23.0,0.003036380858247867,-2.7,-0.1050566144463031
753,70.0,0.004300863698517787,-6.599999999999996,-0.8969611954725918
754,35.0,0.0027754446309700143,-3.800000000000001,-0.12917781757509972
755,39.0,0.002539191562391352,-4.500000000000002,-0.3657990480403698
756,44.0,0.0026678965932660503,-5.000000000000002,-0.18289952402018483
757,85.0,0.007197961031124578,-8.799999999999988,-0.49659207629885493
758,50.0,0.0037380877329269424,-4.300000000000002,-0.4578593994836777
759,19.0,0.0012524938792921603,-1.7,-0.013762025454423177
760,78.0,0.006513179747344111,-5.300000000000001,-0.1013360114833397
761,17.0,0.0011287254819762893,-2.3,-0.08157861166241942
762,56.0,0.003613614100686391,-6.1999999999999975,-0.22631538073953972
763,64.0,0.00560660267547064,-5.000000000000002,-0.31432640427125413
764,146.0,0.008846090646329685,-13.69999999999997,-0.9998825980776386
765,101.0,0.0068188982713763835,-8.49999999999999,-0.1833650883243263
766,70.0,0.004602350823915913,-7.399999999999993,-0.9273274396153671
767,45.0,0.0031647332707507303,-5.200000000000001,-0.9503247107643894
768,102.0,0.00729528318879602,-9.999999999999984,-0.49291187030637473
769,27.0,0.0020187295795039972,-3.2000000000000006,-0.6382327380286115
770,64.0,0.004028643745186855,-5.999999999999998,-0.4513617320347485
771,102.0,0.007874984748923453,-9.899999999999984,-0.7778551771510205
772,102.0,0.0065837030506372685,-9.399999999999986,-0.21697761805525373
773,55.0,0.003616787649662001,-3.500000000000001,-0.2815198013253133
774,110.0,0.006877079997138935,-9.699999999999985,-0.9995318209162543
775,11.0,0.0032698129944037646,-1.9,-0.05512926369023985
776,50.0,0.003142871046293294,-4.300000000000002,-0.15092266654423692
777,80.0,0.006685609225314693,-6.599999999999996,-0.3528834523061519
778,2.0,0.00020416496590769384,-1.1,-0.17644172615307596
779,76.0,0.004643254340408021,-7.999999999999991,-0.5000726521421357
780,34.0,0.0021037101596448338,-3.700000000000001,-0.4985402168569226
781,205.0,0.013479824339810875,-14.299999999999969,-0.45607723672876044
782,64.0,0.004023707113447017,-5.799999999999999,-0.9996976345858656
783,19.0,0.0013078546744509367,-2.7,-0.34886550327037824
784,18.0,0.0013794358274026308,-2.6000000000000005,-0.21597309747501825
785,38.0,0.002371346099607763,-3.600000000000001,-0.014551806502419384
786,14.0,0.001035282104567159,-1.7999999999999998,-0.10798654873750912
787,102.0,0.006833002931671217,-9.899999999999984,-0.9497072026723823
788,6.0,0.0005564288694586139,-1.3,-0.08822086307653798
789,9.0,0.0006220155410119332,-1.7,-0.2126719167527903
790,122.0,0.008996305285108974,-8.29999999999999,-0.1537348818373624
791,15.0,0.001256372663192451,-1.7,-0.12498468872734858
792,34.0,0.0021460241441673134,-3.500000000000001,-0.2712252012207206
793,14.0,0.000978158228463144,-2.2,-0.05786471849297903
794,24.0,0.0016580028786847834,-2.8000000000000007,-0.2677242349899962
795,79.0,0.005013854302887921,-6.999999999999995,-0.1303127143207078
796,35.0,0.00226132974603388,-4.400000000000002,-0.1356126006103603
797,66.0,0.004142538880842039,-5.300000000000001,-0.06658485071063813
798,10.0,0.0007715249466855312,-1.6,-0.07199703027550997
799,15.0,0.001200659251480829,-2.0,-0.12092254708550687
800,109.0,0.006679967362288153,-9.299999999999986,-0.0019879385776869762
801,73.0,0.005437346744656679,-5.799999999999999,-0.12216461035332715
802,104.0,0.006519174228742486,-6.099999999999998,-0.1193245750917451
803,19.0,0.00137626228024601,-2.7,-0.19735131703860231
804,9.0,0.0007115801381587517,-1.5,-0.3188270274475531
805,56.0,0.00393555298433057,-3.600000000000001,-0.0757582011667115
806,59.0,0.0037645339707523817,-6.299999999999997,-0.9997531435712769
807,57.0,0.00569369895492855,-5.100000000000001,-0.8491016158202862
808,49.0,0.003166496353514958,-5.5,-0.07628578464035374
809,86.0,0.006937377420399571,-8.29999999999999,-0.24271059150848173
810,58.0,0.004850240238738479,-6.4999999999999964,-0.14849797424611344
811,41.0,0.0028791138902306557,-4.900000000000002,-0.028821751552040697
812,13.0,0.0009436018081032671,-1.4,-0.15941351372377655
813,19.0,0.001200659251480829,-2.8000000000000007,-0.950263119877703
814,15.0,0.0024327013725269353,-2.4000000000000004,-0.14639102249227154
815,48.0,0.002921075254562311,-5.799999999999999,-0.39689241874362646
816,43.0,0.0028773508056474384,-2.8000000000000007,-0.3559505443777302
817,28.0,0.0018138593804906122,-2.8000000000000007,-0.16610169432714905
818,9.0,0.0010433922834636178,-1.4,-0.28245619621180895
819,63.0,0.005175705286092125,-3.700000000000001,-0.4252667501003148
820,103.0,0.006305136001174105,-11.19999999999998,-0.3544276112082445
821,40.0,0.0026946954476443352,-4.000000000000002,-0.4372406929398174
822,1.0,0.00019429170242801774,-1.1,-0.14122809810590442
823,75.0,0.004683100007241592,-8.09999999999999,-0.07043102966949988
824,65.0,0.0064648712850612355,-7.199999999999994,-1.0002201404639648
825,14.0,0.0009866210239124484,-2.3,-0.05158012424515024
826,5.0,0.0004471177489904221,-1.4,-0.007482066277045174
827,26.0,0.0017394572932971641,-3.600000000000001,-0.10364289498142831
828,36.0,0.0024661999432282755,-3.1000000000000005,-0.3650665396665159
829,47.0,0.002915433391535771,-5.5,-0.29162540188849984
830,25.0,0.0015384658781840699,-2.8000000000000007,-0.249978586881884
831,43.0,0.0028170533805678133,-3.9000000000000012,-0.14160013011209704
832,48.0,0.0034630468453542562,-3.600000000000001,-0.11516566083584057
833,119.0,0.007814687323843827,-11.999999999999977,-0.9998013932270796
834,26.0,0.001605110399395926,-2.3,-0.07080006505604852
835,19.0,0.0011904333714483073,-1.9,-0.060085842135103595
836,76.0,0.005623528268188238,-5.899999999999999,-0.08908924594080714
837,57.0,0.0037208095218375092,-4.600000000000001,-0.42941723219315364
838,5.0,0.0003772996769839665,-1.5,-0.1370876854082297
839,18.0,0.0028424417705537053,-2.7,-0.07746981238982276
840,23.0,0.0015437551264767535,-2.4000000000000004,-0.03873490619491138
841,36.0,0.0025342549324705033,-4.100000000000001,-0.8908111744776868
842,16.0,0.0012130008290114347,-2.2,-0.49959360956596033
843,7.0,0.0005588971853285329,-1.4,-0.18173425006194277
