episode,length,time,reward,delta
423,13.0,0.0011653975998342503,-2.0999999999999996,-0.6589488741832273
424,20.0,0.001283876750676427,-3.0000000000000004,-0.8235659683783045
425,19.0,0.001235568287256683,-2.0999999999999996,-0.6887775187619967
426,45.0,0.004129844686531214,-3.700000000000001,-0.5592688760923761
427,33.0,0.0023896821585367434,-2.0999999999999996,-0.8722557239355868
428,11.0,0.0007584781353671133,-2.0999999999999996,-0.676873178124709
429,33.0,0.0023530100404514087,-4.300000000000002,-0.5525353224541305
430,13.0,0.0010088358646953566,-2.2,-0.5730781076158147
431,9.0,0.0006403516010777821,-1.7,-0.6091858603122381
432,6.0,0.0005514922379461495,-1.5,-0.43280391631310977
433,14.0,0.00110051616002238,-2.3,-0.6299054788212277
434,13.0,0.0009175081859211787,-2.0,-0.5930539867649046
435,29.0,0.002321979786756856,-2.4000000000000004,-0.5157702968542333
436,21.0,0.0017034904099091364,-2.5,-0.5669149309391049
437,107.0,0.006671504565247233,-10.699999999999982,-0.8881370085926895
438,8.0,0.000859326460158627,-1.7999999999999998,-0.5337485880884141
439,29.0,0.001862873077243421,-3.2000000000000006,-0.699101905773235
440,21.0,0.001500030677561881,-2.4000000000000004,-0.5364595171780286
441,16.0,0.0016054630170856399,-1.7999999999999998,-0.6414313344232296
442,28.0,0.0018727463398136024,-3.600000000000001,-0.8558778980159372
443,22.0,0.0016495400820986106,-2.9000000000000004,-0.8868647568674667
444,98.0,0.007663414836997617,-9.699999999999985,-0.6120995403037842
445,23.0,0.001446080349978729,-2.7,-0.5119614686099699
446,8.0,0.0006632716747390077,-1.7,-0.4828135654602258
447,130.0,0.008129573877113216,-10.799999999999981,-0.6632862719356756
448,8.0,0.0005613655005163309,-1.7,-0.5482672742810143
449,50.0,0.0033223528548660397,-3.700000000000001,-0.4607653217489729
450,13.0,0.0008924724131702533,-2.0,-0.6716394000782244
451,16.0,0.0010525603131554817,-2.0,-0.7993795164749508
452,107.0,0.006514942830335713,-9.199999999999987,-0.48973255274773164
453,32.0,0.001997219971372033,-3.600000000000001,-0.604475460070402
454,11.0,0.0007528362709763314,-1.7,-0.6648353735008194
455,98.0,0.006013522138346161,-6.799999999999995,-0.7321852808226548
456,10.0,0.0007094644388416782,-1.6,-0.626694099299635
457,18.0,0.0013956561874692852,-2.7,-0.7294329653544975
458,11.0,0.0008487479644827545,-2.0999999999999996,-0.7149396465327699
459,36.0,0.0022676768423934845,-4.400000000000002,-0.6401397696549256
460,29.0,0.0018477105666079296,-3.0000000000000004,-0.5497427932659413
461,11.0,0.000774698495206394,-1.9,-0.5479484142218789
462,29.0,0.0018685149414068292,-3.800000000000001,-0.5793893887067528
463,4.0,0.00033075429610107676,-1.3,-0.4947685139393473
464,32.0,0.0020606909451998945,-3.500000000000001,-0.6636051183435827
465,41.0,0.002492646182417957,-5.100000000000001,-0.39310171312874587
466,41.0,0.0026185302801877697,-3.800000000000001,-0.4452916625454125
467,5.0,0.0003723630454715021,-1.4,-0.5126643930938424
468,47.0,0.002835036823853443,-3.9000000000000012,-0.49344054685291283
469,21.0,0.0013586314530584787,-3.0000000000000004,-0.6773180713578197
470,23.0,0.0014968571290410182,-2.7,-0.7364517613021646
471,6.0,0.000462632874814517,-1.5,-0.565436406248508
472,82.0,0.00564398002507005,-6.899999999999995,-0.9897959672980879
473,23.0,0.0014379701699454017,-2.7,-0.6549157769616898
474,67.0,0.003991971626874147,-6.699999999999996,-0.9726031031292052
475,79.0,0.0046855683226567635,-7.799999999999992,-0.7325130321130787
476,78.0,0.004764201806665369,-5.4,-0.5969576447421079
477,22.0,0.0013699151816126687,-2.5,-0.7422767350016453
478,38.0,0.002283191969354448,-3.700000000000001,-0.5616295986229142
479,11.0,0.0007172220025495335,-1.9,-0.6214469921741718
480,5.0,0.0003709525794874935,-1.5,-0.5008818642286725
481,8.0,0.0005469082229865307,-1.7999999999999998,-0.7382819181815682
482,23.0,0.0014196341110164212,-2.2,-0.44663519202567725
483,25.0,0.0015321187809149706,-3.400000000000001,-0.79817828118072
484,2.0,0.00019252862011853722,-1.2,-0.4891473485290907
485,22.0,0.0013635680841161957,-2.8000000000000007,-0.9998423569937842
486,15.0,0.0010229405254449375,-2.3,-0.5372618802678971
487,23.0,0.0014270390579440573,-3.0000000000000004,-0.4831600002794949
488,37.0,0.0022359413558206143,-4.100000000000001,-0.7798859969609073
489,122.0,0.0072067764433541015,-12.099999999999977,-1.0006512777994996
490,33.0,0.0019975725879248785,-2.4000000000000004,-0.5239007106597169
491,117.0,0.007159173213040049,-9.299999999999986,-0.5842499894364319
492,36.0,0.002252161715659895,-4.500000000000002,-0.7270974862540714
493,73.0,0.004931694653805607,-7.499999999999993,-0.894949766342742
494,12.0,0.0008166598611296649,-1.7999999999999998,-0.5987217056548937
495,3.0,0.000261641458109807,-1.2,-0.4715106395937452
496,9.0,0.0006121422793512465,-1.5,-0.6508420322222644
497,56.0,0.003328699952135139,-6.1999999999999975,-0.675650829834598
498,21.0,0.0013935404883795854,-1.9,-0.48019730172243136
499,24.0,0.0014905100315445452,-2.9000000000000004,-1.0004330929000076
500,68.0,0.004043453639042127,-7.199999999999994,-0.6891313094715583
501,29.0,0.0017694296991521696,-3.400000000000001,-0.7348614258592765
502,11.0,0.0007168693857693142,-1.9,-0.5859875014765139
503,44.0,0.002656260247931641,-4.900000000000002,-0.6680490615014807
504,5.0,0.0005747649281602207,-1.2,-0.43484400025154546
505,45.0,0.0028128219830705348,-4.000000000000002,-0.5193681802021555
506,40.0,0.002430233058248632,-4.400000000000002,-0.8968772257343931
507,51.0,0.003062121862967615,-4.900000000000002,-0.6612405339339129
508,18.0,0.0011326042636028433,-2.8000000000000007,-0.6566244181584837
509,9.0,0.0006170789106363372,-1.9,-0.6202181785244025
510,27.0,0.0016541240970582294,-3.1000000000000005,-0.6020109608779333
511,31.0,0.0022190157628756424,-3.400000000000001,-0.6648702110480356
512,14.0,0.0009277340650442056,-2.3,-0.4723751257493226
513,8.0,0.0005546657864670124,-1.6,-0.6320488417576997
514,12.0,0.0007845717577765754,-2.2,-0.5059756746405557
515,2.0,0.00019217600356569164,-1.2,-0.598383189943232
516,77.0,0.004573083652758214,-7.799999999999992,-0.6906456257228177
517,48.0,0.0028805243548504222,-3.600000000000001,-0.5385448709489088
518,14.0,0.0008988195104393526,-2.4000000000000004,-0.6023264095871406
519,6.0,0.00042913430525004514,-1.4,-0.42513761317439036
520,171.0,0.01086305714284208,-12.899999999999974,-0.7774848585057497
521,3.0,0.0002598783755729528,-1.2,-0.5677606230009331
522,9.0,0.0006061477986349928,-1.9,-0.5257251338705571
523,55.0,0.00334597816186033,-3.3000000000000007,-0.5293956197020231
524,36.0,0.002193627373117124,-3.800000000000001,-0.6217704897366543
525,21.0,0.0013057389749064896,-2.0999999999999996,-0.6379608249698305
526,3.0,0.0002500051127753977,-1.2,-0.5109845607008399
527,53.0,0.0031742539163133188,-4.600000000000001,-0.8908757292048489
528,25.0,0.0015321187809149706,-2.4000000000000004,-0.47645605773182087
529,49.0,0.002939411313718665,-4.300000000000002,-0.45988610463075585
530,60.0,0.0035610742390872474,-4.300000000000002,-0.5273887513288625
531,27.0,0.0016495400823259843,-3.700000000000001,-0.6318383914219559
532,20.0,0.0013551052877573966,-2.7,-0.5806125945615668
533,40.0,0.00242071241245867,-3.9000000000000012,-0.5479465509743473
534,8.0,0.0005476134560922219,-1.5,-0.6117474910592804
535,98.0,0.005803362692176961,-8.29999999999999,-0.7683747317109443
536,23.0,0.0014224550432118122,-3.2000000000000006,-0.884580937210358
537,66.0,0.004120324040513879,-5.6,-0.5721843279455004
538,45.0,0.00270386347801832,-3.800000000000001,-0.5502736241378167
539,30.0,0.0018293745076789492,-3.400000000000001,-0.8176846116326784
540,14.0,0.0008938828791542619,-2.3,-0.6008015836751271
541,50.0,0.002984898844943018,-4.400000000000002,-0.7269488227214227
542,43.0,0.002585736943728989,-4.400000000000002,-0.5583682403773009
543,13.0,0.0008691997227288084,-1.7,-0.6084065985262375
544,23.0,0.001574432763391087,-2.9000000000000004,-0.5595934407629888
545,31.0,0.0018963716465805192,-3.800000000000001,-0.8908163705682791
546,56.0,0.0033526778754549014,-4.600000000000001,-0.6731730584915379
547,84.0,0.005012796453456758,-7.099999999999994,-0.6133728193377993
548,24.0,0.0014838103177226003,-3.0000000000000004,-0.7850301515420282
549,44.0,0.0028512571836927236,-4.600000000000001,-0.7153709529034248
550,21.0,0.0013113808392972715,-3.0000000000000004,-0.4697238819943139
551,25.0,0.0015582124035518063,-3.3000000000000007,-0.5149658951509504
552,167.0,0.009949427738547456,-14.899999999999967,-0.6997584225639201
553,45.0,0.002712326274604493,-5.5,-0.8037238609150986
554,65.0,0.003894649467383715,-5.699999999999999,-0.8586682353653996
555,39.0,0.0023459577100766182,-4.8000000000000025,-0.5892523195601822
556,10.0,0.0006615085922021535,-1.7999999999999998,-0.6468230321573223
557,16.0,0.0010172986612815293,-2.2,-0.5475659386736138
558,11.0,0.0007172220025495335,-1.6,-0.6276415284914685
559,9.0,0.0006008585505696828,-1.7999999999999998,-0.6644537263634114
560,17.0,0.0011534086379469954,-2.3,-0.597253293395088
561,46.0,0.0028142324490545434,-5.300000000000001,-0.9701737785127961
562,8.0,0.0005514922379461495,-1.5,-0.5648773756423217
563,77.0,0.004616102868112648,-6.1999999999999975,-0.6501993324958657
564,43.0,0.0025910261915669253,-4.500000000000002,-0.7311433026280236
565,20.0,0.0012408575350946194,-2.8000000000000007,-0.8166236953362501
566,51.0,0.0030515433672917425,-5.300000000000001,-0.5083896380780895
567,39.0,0.0023960292558058427,-4.600000000000001,-0.4928093448062524
568,61.0,0.0038301206441246904,-5.699999999999999,-0.7521740130242655
569,23.0,0.0014231602760901296,-2.0,-0.556527946392505
570,139.0,0.00820044979764134,-14.299999999999969,-0.7525315326735521
571,79.0,0.004777953851089478,-7.699999999999992,-0.8108641869167291
572,73.0,0.004329778253577388,-6.999999999999995,-0.7349613258026251
573,8.0,0.0005454977570025221,-1.6,-0.5008751517532546
574,24.0,0.0014778158367789729,-3.0000000000000004,-0.7912982191620103
575,28.0,0.0017108953568367724,-3.600000000000001,-0.5688439575819297
576,29.0,0.0017662561504039331,-3.2000000000000006,-1.0003260877486126
577,7.0,0.0005077677892586507,-1.6,-0.6100429060958181
578,30.0,0.0018367794546065852,-3.3000000000000007,-0.5490386154862362
579,60.0,0.009479037300479831,-5.899999999999999,-0.62910006175053
580,32.0,0.0019538481392373797,-1.6,-0.46566371352307223
581,38.0,0.002424591194085224,-2.3,-0.5420937686284265
582,83.0,0.004913005978323781,-5.6,-0.6116429627322509
583,88.0,0.00759359676612803,-8.899999999999988,-0.7728014118288596
584,41.0,0.0028226952454133425,-4.700000000000002,-0.6305067294455695
585,25.0,0.0019185864871360536,-3.500000000000001,-0.8036608198302655
586,20.0,0.0013945983380381222,-2.9000000000000004,-0.5368417743598646
587,97.0,0.006749080199824675,-6.899999999999995,-0.6012441553513327
588,69.0,0.005249754755141112,-5.799999999999999,-0.7637361619019373
589,7.0,0.0005962745360648114,-1.5,-0.4435284103256272
590,58.0,0.0037324458678540395,-4.400000000000002,-0.5505426511648448
591,38.0,0.0026400398878649867,-4.700000000000002,-0.8139786539491439
592,13.0,0.000863205241785181,-2.2,-0.604808487574273
593,60.0,0.003943310547128931,-5.699999999999999,-0.7159935749588145
594,130.0,0.008833043835238641,-12.599999999999975,-0.72457324845783
595,49.0,0.0035085343777154776,-3.2000000000000006,-0.3991755692930644
596,37.0,0.002496524964044511,-3.800000000000001,-0.6117710435431998
597,131.0,0.008207502128016131,-11.09999999999998,-0.7325807885542296
598,36.0,0.002423533344426687,-3.9000000000000012,-0.6772783794061968
599,10.0,0.0007045278075565875,-1.9,-0.5407214253076145
600,43.0,0.0031333504000485846,-4.8000000000000025,-0.6629861153578129
601,83.0,0.005572046254656016,-6.1999999999999975,-0.619232585749435
602,6.0,0.0005081204058114963,-1.5,-0.4067331279336258
603,9.0,0.0006378832854352368,-1.9,-0.6277392353311556
604,6.0,0.000548318689197913,-1.6,-0.3660598151402632
605,22.0,0.0014799315358686727,-2.5,-0.642391390043271
606,56.0,0.0033858238284665276,-4.300000000000002,-0.56496531179804
607,12.0,0.0009330233128821419,-1.7999999999999998,-0.6217269422005005
608,151.0,0.009970584729899201,-11.799999999999978,-0.8017347335114512
609,30.0,0.0019616057027178613,-2.9000000000000004,-0.5345454738258368
610,121.0,0.008932834310598992,-10.799999999999981,-0.7961440644587812
611,119.0,0.007477938547253871,-12.199999999999976,-0.8747213462190246
612,56.0,0.0036323027763955906,-5.4,-1.0004083921339193
613,45.0,0.0028234004785190336,-4.100000000000001,-0.3294538336262369
614,176.0,0.01041734986119991,-16.399999999999963,-0.7097118548661638
615,73.0,0.004338241049936187,-5.300000000000001,-0.2965084502636133
616,19.0,0.001941506561024653,-2.8000000000000007,-0.5402284287479524
617,33.0,0.002054696464256267,-4.200000000000001,-0.6915372585398498
618,52.0,0.003344567695648948,-5.300000000000001,-0.7412615307322862
619,38.0,0.0023047015772590385,-3.0000000000000004,-0.6493472433683873
620,60.0,0.0036192559650771727,-6.699999999999996,-0.5303270876041639
621,89.0,0.0054183054519398866,-7.8999999999999915,-0.5941464181612174
622,30.0,0.0018596995282678108,-3.3000000000000007,-0.5440675945374718
623,11.0,0.0008959985782439617,-2.0999999999999996,-0.5412627970109776
624,93.0,0.006291031339969777,-6.799999999999995,-0.266857605237252
625,37.0,0.002836094673284606,-4.600000000000001,-0.729877006499368
626,32.0,0.002103357544001483,-3.0000000000000004,-0.5573029499500182
627,78.0,0.004961314441516151,-7.199999999999994,-0.6714685867652708
628,123.0,0.007998047914952622,-7.699999999999992,-0.615671284470342
629,14.0,0.0010973426112741436,-2.3,-0.6885730816090848
630,34.0,0.0025264973685352743,-3.700000000000001,-0.9849430712227942
631,26.0,0.0017383994452302431,-3.1000000000000005,-0.6447676641072582
632,17.0,0.0014436120343361836,-2.6000000000000005,-0.30215563892372876
633,35.0,0.002214784364468869,-3.800000000000001,-0.7065271363878253
634,47.0,0.00930343427353364,-5.200000000000001,-0.6593227096988066
635,3.0,0.00026728332250058884,-1.3,-0.5015726549550164
636,35.0,0.0021372087298914266,-4.100000000000001,-0.48971938449805197
637,34.0,0.002053991231150576,-3.3000000000000007,-0.5595542479804505
638,77.0,0.005850613305938168,-6.899999999999995,-0.7121683972458093
639,35.0,0.002347368176060627,-3.9000000000000012,-0.5820575165194473
640,23.0,0.001630498790063939,-3.3000000000000007,-0.6387406693795474
641,52.0,0.0033604354391627567,-4.600000000000001,-0.7215400391908471
642,5.0,0.0004122087123050733,-1.3,-0.635514016965288
643,17.0,0.0011259045495535247,-2.6000000000000005,-0.6580289723652213
644,51.0,0.003708467944761651,-5.799999999999999,-0.730567353824382
645,62.0,0.00394789456208855,-6.1999999999999975,-1.0003014558375245
646,99.0,0.00602022185239548,-5.899999999999999,-0.6347393045503193
647,25.0,0.0015680856661219877,-2.4000000000000004,-0.6401144038197897
648,26.0,0.0016199202943880664,-2.2,-0.5409941191616213
649,26.0,0.0016308514066167845,-2.5,-0.5712653740952874
650,22.0,0.002077263921364647,-2.2,-0.5238517648675025
651,195.0,0.011999187571518632,-16.59999999999996,-0.5908272270031995
652,29.0,0.0018519419650147029,-2.9000000000000004,-0.5802908976965323
653,71.0,0.004610108387169021,-7.399999999999993,-1.000305484771772
654,4.0,0.0004266659896074998,-1.3,-0.522261807926879
655,158.0,0.01003194000440999,-14.399999999999968,-0.7336599764359203
656,50.0,0.003402044188533182,-5.000000000000002,-0.9903748217075278
657,128.0,0.00858515442132557,-10.099999999999984,-0.6671565986285166
658,72.0,0.005378459785106315,-6.699999999999996,-0.47146658838075217
659,39.0,0.0024697261087567313,-4.500000000000002,-0.6316471118933502
660,97.0,0.006063593684302759,-8.999999999999988,-0.9897541485229766
661,2.0,0.0002239114903659356,-1.2,-0.5392745795943701
662,16.0,0.0010955795287372894,-2.0,-0.42431992954267694
663,20.0,0.0020561069302402757,-2.0999999999999996,-0.38188793658840925
664,8.0,0.0005867538898201019,-1.7999999999999998,-0.4700356271341911
665,61.0,0.004267012513082591,-5.4,-0.5906718176392705
666,62.0,0.0038597404318352346,-5.5,-0.46429873505277586
667,34.0,0.002168591600138825,-3.3000000000000007,-0.8426533585794551
668,13.0,0.000873431120908208,-2.3,-0.810075198904121
669,57.0,0.003765239204540194,-6.699999999999996,-0.9001627845971198
670,158.0,0.009986805089738482,-13.399999999999972,-0.593698200406499
671,34.0,0.0022796658042807394,-3.600000000000001,-0.6508616221434596
672,17.0,0.0011251993164478336,-2.3,-0.573216279206658
673,28.0,0.00175391457241858,-2.6000000000000005,-0.6052850726659134
674,3.0,0.0003187653344411956,-1.2,-0.544756565399322
675,174.0,0.011290428365555272,-15.999999999999963,-0.9792386782163515
676,39.0,0.0024379906219564873,-3.2000000000000006,-0.5857754599291136
677,25.0,0.0015994685363693861,-2.6000000000000005,-0.6418275952944578
678,212.0,0.013494281617795423,-19.699999999999996,-0.9652315698195759
679,112.0,0.007623569170164046,-11.399999999999979,-0.5975018671158109
680,101.0,0.006637300762804443,-9.799999999999985,-0.7974095868163861
681,110.0,0.015311314547261645,-9.699999999999985,-0.6010008578881216
682,69.0,0.004744455281525006,-7.499999999999993,-0.6933739533699825
683,12.0,0.0008353485368388647,-1.5,-0.6339193868783405
684,30.0,0.002085374101625348,-3.700000000000001,-0.9893820595786379
685,85.0,0.00580477315816097,-5.799999999999999,-0.6013088251360881
686,152.0,0.010718131753037596,-11.499999999999979,-0.5476012666428011
687,182.0,0.01117371229724995,-14.499999999999968,-0.6632203933576435
688,164.0,0.00975760435153461,-12.199999999999976,-0.7194415648274557
689,48.0,0.002948579343410529,-5.000000000000002,-0.5968238135016827
690,149.0,0.009098564074975002,-13.599999999999971,-0.5578461057965991
691,79.0,0.004681336924477364,-8.19999999999999,-0.6799658500063457
692,27.0,0.0016601185777744831,-3.500000000000001,-0.777439574901252
693,9.0,0.000600505934244211,-1.9,-0.6240365580329843
694,230.0,0.013840198424304617,-23.300000000000047,-0.4371252896599176
695,41.0,0.002487709551132866,-4.500000000000002,-0.729088899983168
696,118.0,0.006987448967720411,-8.29999999999999,-0.5371414321515144
697,35.0,0.0021234566854673176,-4.300000000000002,-0.7444097843291735
698,20.0,0.00124579416637971,-3.0000000000000004,-0.6004197177962058
699,62.0,0.0037722915349149844,-5.799999999999999,-0.7123758113496018
700,179.0,0.010572853746680266,-16.999999999999957,-0.6736641752489341
701,14.0,0.0008981142773336614,-2.3,-0.5646842241319495
702,21.0,0.0020702115909898566,-3.1000000000000005,-0.5776448357650119
703,45.0,0.002903091812186176,-4.100000000000001,-0.592250022800989
704,45.0,0.002899918263665313,-5.4,-0.6119692650057111
705,79.0,0.004834372494087802,-6.599999999999996,-0.6717559612938167
706,11.0,0.0007225112503874698,-1.9,-0.6395627370750119
707,64.0,0.0038343520425314637,-5.899999999999999,-0.5343283803658492
708,91.0,0.005520564242942783,-6.699999999999996,-0.5684824007040151
709,130.0,0.007885563244826699,-10.699999999999982,-0.6989759313312509
710,25.0,0.0016403720526341203,-3.500000000000001,-0.5534968426320697
711,66.0,0.003918627390703477,-5.5,-0.6275426752889433
712,160.0,0.011350725790634897,-14.399999999999968,-0.5968983540218791
713,16.0,0.0010243509916563198,-1.6,-0.5810193302711906
714,115.0,0.007711370683864516,-8.699999999999989,-0.8030677217161004
715,186.0,0.01710965880124604,-11.999999999999977,-0.6726401873800566
716,75.0,0.0063382819535036106,-6.899999999999995,-0.6841495671495854
717,76.0,0.004860113500399166,-7.499999999999993,-0.6053761686420509
718,17.0,0.001174213012745895,-2.5,-0.48089554232926424
719,55.0,0.0033791241146445827,-5.999999999999998,-0.6680598819696819
720,219.0,0.01338497049664511,-16.49999999999996,-0.5184381655026253
721,138.0,0.010224821241081372,-12.299999999999976,-0.6942911638188172
722,56.0,0.00455263189451216,-5.699999999999999,-0.6907295477849624
723,244.0,0.016098354620680766,-15.599999999999966,1.000208872925685
724,54.0,0.0034880826194694237,-4.700000000000002,-0.6012326728032548
725,138.0,0.009706122339594003,-14.199999999999969,-0.39341276069392583
726,275.0,0.01917845992625189,-25.400000000000077,-0.9003897836100068
727,317.0,0.020241598735083244,-26.100000000000087,-0.6277656754735046
728,15.0,0.000969342814414631,-2.0999999999999996,-0.6737722213907915
729,139.0,0.008283314679829346,-13.69999999999997,-0.7175284317687801
730,36.0,0.002183048877668625,-3.700000000000001,-0.6295995035353334
731,28.0,0.0017137162890321633,-2.8000000000000007,-0.6441518641268869
732,117.0,0.007061498436769398,-12.699999999999974,-0.6248620474369355
733,193.0,0.011747066759426161,-16.399999999999963,-0.5034018620975582
734,97.0,0.006139406236115974,-9.499999999999986,-0.6457755885919021
735,37.0,0.002244756768732259,-4.300000000000002,-0.6062977577240406
736,9.0,0.0006103791968143923,-1.7999999999999998,-0.45306167588780244
737,24.0,0.0014876890993491543,-2.8000000000000007,-0.4077555082990222
738,390.0,0.025491353490224355,-38.10000000000026,-0.581198029732712
739,248.0,0.015247843573661157,-20.60000000000001,-0.4138110840051564
740,171.0,0.010433922837592036,-13.99999999999997,-0.7227609495444903
741,66.0,0.00394577886299885,-6.4999999999999964,-0.6365477071101946
742,109.0,0.007167988625951693,-9.199999999999987,-0.6509465191064878
743,99.0,0.005866128432671758,-8.999999999999988,-0.5727912774845016
744,69.0,0.0041584066248105955,-7.799999999999992,-0.5623758426932419
745,156.0,0.00973010026314114,-15.099999999999966,-0.6504848545900412
746,377.0,0.022974729384486636,-38.20000000000026,-0.5377516804042297
747,77.0,0.0046122240862587205,-8.39999999999999,-0.5616329022296859
748,53.0,0.0031527443086361018,-3.800000000000001,-0.6474974083447101
749,316.0,0.019214074194678687,-26.700000000000095,-0.48788439176558385
750,327.0,0.019812111813280353,-26.600000000000094,-0.43280598809633786
751,349.0,0.02200291825442946,-33.100000000000186,-0.5794203603232344
752,8.0,0.0005539605535886949,-1.7,-0.65873540603961
753,183.0,0.011637050405170157,-17.79999999999997,-0.8914376783446556
754,225.0,0.013599008724440864,-17.89999999999997,-0.5594712479428794
755,51.0,0.0030402596387375525,-4.600000000000001,-0.6570717964211301
756,219.0,0.013000971105839199,-17.19999999999996,-0.5767332592878187
757,116.0,0.006909520716590123,-12.499999999999975,-0.569525135338623
758,100.0,0.006008938123386542,-10.599999999999982,-0.7331328297745874
759,106.0,0.00640951049058458,-11.19999999999998,-0.5407091038027438
760,122.0,0.007169399092163076,-11.09999999999998,-0.6159682185393429
761,427.0,0.0261828344866899,-39.00000000000027,-0.5728929363991752
762,29.0,0.0018766251212127827,-3.800000000000001,-0.5448385517778458
763,194.0,0.012095804498130747,-19.9,-0.5810352883319871
764,18.0,0.0012983340279788536,-2.4000000000000004,-0.7137725805980252
765,176.0,0.010809459431811774,-15.299999999999965,-0.708748360078733
766,69.0,0.004414053601976775,-6.099999999999998,-0.5229317594987885
767,28.0,0.001821264327645622,-3.500000000000001,-0.5190811543284959
768,158.0,0.009491731495245403,-15.499999999999964,-0.5061382584239178
769,229.0,0.013770027736882184,-21.000000000000014,-0.5220775008032217
770,118.0,0.007282236378614471,-10.399999999999983,-0.7750055000317426
771,233.0,0.014890643038597773,-18.49999999999998,-0.6771310422012009
772,226.0,0.018695022676638473,-20.300000000000004,-0.5823061451964715
773,161.0,0.009627136239032552,-13.69999999999997,-0.5878396956850429
774,60.0,0.003600214673042501,-4.099999999999998,0.9001879856331165
775,71.0,0.0047980529927826865,-7.299999999999994,-0.6407260806062385
776,107.0,0.0076909189258458355,-8.49999999999999,-0.5429519144659616
777,25.0,0.001725000017813727,-1.4000000000000008,0.8101691870698049
778,105.0,0.006838292179509153,-11.19999999999998,-0.5543713966854087
779,63.0,0.004292753518939207,-5.6,-0.5549944609957789
780,303.0,0.024818913786020858,-28.800000000000125,-0.5247031246530889
781,64.0,0.0038403465232477174,-5.399999999999993,0.814259094249359
782,83.0,0.005262096333581212,-8.899999999999988,-0.7329075048171843
783,66.0,0.003976809116693403,-5.000000000000002,-0.6279112818910927
784,143.0,0.009405340447756316,-12.599999999999975,-0.5098172304088633
785,428.0,0.027181444472489602,-38.80000000000027,-0.4698697507228996
786,42.0,0.0038904180692043155,-4.000000000000002,-0.4671730388956463
787,198.0,0.01281020556848489,-18.199999999999974,-0.7426342051103658
788,116.0,0.007474059765627317,-10.99999999999998,-0.4185305982286609
789,111.0,0.007492748441109143,-8.19999999999999,-0.6155444312477063
790,130.0,0.0077085497518964985,-11.699999999999978,-0.45883550736797707
791,663.0,0.04037459158189449,-64.60000000000063,-0.5212907536121445
792,109.0,0.006986391118061874,-11.799999999999978,-0.6975049500285684
793,445.0,0.027294986992046688,-38.20000000000026,-0.8974709326108968
794,159.0,0.010746341074764132,-16.89999999999996,-0.8683439220890066
795,133.0,0.00855729771615188,-14.199999999999969,-0.6769528975742847
796,24.0,0.0015095513238065905,-3.1000000000000005,-0.5838658798306762
797,220.0,0.014929078239219962,-18.799999999999983,-0.5254792918476086
798,142.0,0.010271366621736888,-14.399999999999968,-1.0001330116079583
799,540.0,0.034198513227693184,-46.50000000000038,-0.5333323567371961
800,604.0,0.03684736852869719,-53.60000000000048,-0.5035241231485914
801,385.0,0.023283974072910496,-37.00000000000024,-0.8962558231582896
802,203.0,0.01279222212588138,-19.599999999999994,-0.5055563594582714
803,64.0,0.004698967750300653,-7.199999999999994,-0.4989342570168678
804,319.0,0.019112873253334328,-27.500000000000135,1.000216188109607
805,336.0,0.02046621545855487,-32.10000000000017,-0.7105976004354227
806,1000.0,0.06310777864996453,-81.79999999999963,-0.00540965613189287
807,517.0,0.03793730619327107,-48.80000000000041,-0.891337339536775
808,1000.0,0.06175866784292339,-88.69999999999924,8.319713351578883e-05
809,161.0,0.00961232634517728,-12.699999999999974,-0.6237977454522169
810,796.0,0.048396617420166876,-73.70000000000014,-0.5866918982857966
811,26.0,0.0016012316189062403,-3.2000000000000006,-0.6763721876721224
812,273.0,0.01617381455616851,-24.400000000000063,-0.7118284502493444
813,1000.0,0.06743438335479368,-90.69999999999912,-0.00951518428965431
814,228.0,0.013915305743239514,-23.40000000000005,-0.6406456052244098
815,724.0,0.044484689743285344,-66.80000000000054,-0.867471447405894
816,508.0,0.03191567387489158,-45.60000000000039,0.8055175533297979
817,277.0,0.01769464960852929,-24.90000000000007,-0.6019841290372793
818,107.0,0.006682083060923105,-8.29999999999999,-0.6871082827376387
819,564.0,0.03518548686815848,-49.70000000000042,-0.5317536329877373
820,872.0,0.05598986156974206,-63.60000000000062,-0.6183974544638748
821,1000.0,0.06417902763882921,-79.09999999999978,0.0004093298530961076
822,276.0,0.017057471556199744,-23.60000000000005,-1.0998026707883997
823,1000.0,0.0612748779769845,-85.6999999999994,-0.05836136847392537
824,559.0,0.034796198229742004,-52.100000000000456,-0.709719971647774
825,613.0,0.03854169090891446,-54.100000000000485,-1.0001029281210545
826,226.0,0.013944220297844367,-18.799999999999983,-0.5290465974316807
827,116.0,0.007129200808549285,-9.799999999999985,-0.5430784332855734
828,853.0,0.05344855430757889,-75.60000000000004,-0.7263695564941396
829,90.0,0.0055738093374202435,-8.999999999999988,-0.6537326008447256
830,613.0,0.039176048029048616,-53.400000000000475,-0.6337223494259745
831,328.0,0.01994857440672604,-28.900000000000126,-0.6039744349215042
832,46.0,0.002788491442970553,-5.200000000000001,-0.48890533929645186
833,915.0,0.05405258640689681,-82.09999999999967,-0.8997135991664554
834,1000.0,0.059443740386768695,-84.69999999999946,-7.931725241222543e-05
835,129.0,0.007791062017531658,-11.09999999999998,-0.48689470724545925
836,155.0,0.009232910969330987,-11.499999999999979,-0.7035012470437457
837,105.0,0.00619723534532568,-11.29999999999998,-0.6331511223393711
