step,reward,mean,median,std,max,min
22,-0.083,-0.08709130434782612,-0.0866,0.0034100762510253647,-0.08170000000000001,-0.09340000000000001
23,-0.0903,-0.08722500000000001,-0.08665,0.003399295270101342,-0.08170000000000001,-0.09340000000000001
24,-0.08810000000000001,-0.08726,-0.08670000000000001,0.003335026236778359,-0.08170000000000001,-0.09340000000000001
25,-0.09290000000000001,-0.08747692307692309,-0.08710000000000001,0.003445432616836351,-0.08170000000000001,-0.09340000000000001
26,-0.08950000000000001,-0.08755185185185187,-0.08750000000000001,0.003402544839595733,-0.08170000000000001,-0.09340000000000001
27,-0.09290000000000001,-0.08774285714285716,-0.08780000000000002,0.0034855239994899517,-0.08170000000000001,-0.09340000000000001
28,-0.08250000000000002,-0.08756206896551727,-0.08750000000000001,0.003555996760510478,-0.08170000000000001,-0.09340000000000001
29,-0.0829,-0.08740666666666669,-0.08710000000000001,0.003594990341510749,-0.08170000000000001,-0.09340000000000001
30,-0.09140000000000001,-0.08753548387096777,-0.08750000000000001,0.0036062265496165412,-0.08170000000000001,-0.09340000000000001
31,-0.0874,-0.08753125,-0.08745,0.0035495103095356715,-0.08170000000000001,-0.09340000000000001
32,-0.0912,-0.08764242424242426,-0.08750000000000001,0.0035514427544591225,-0.08170000000000001,-0.09340000000000001
33,-0.0865,-0.08760882352941178,-0.08745,0.003504146086051145,-0.08170000000000001,-0.09340000000000001
34,-0.0847,-0.0875257142857143,-0.0874,0.003487556890034126,-0.08170000000000001,-0.09340000000000001
35,-0.0917,-0.08764166666666667,-0.08745,0.0035065316038628406,-0.08170000000000001,-0.09340000000000001
36,-0.09170000000000002,-0.08775135135135136,-0.08750000000000001,0.003520873787556662,-0.08170000000000001,-0.09340000000000001
37,-0.09440000000000001,-0.08792631578947369,-0.08780000000000002,0.003633592119342884,-0.08170000000000001,-0.09440000000000001
38,-0.09070000000000002,-0.0879974358974359,-0.08810000000000001,0.003613400073621066,-0.08170000000000001,-0.09440000000000001
39,-0.08820000000000001,-0.08800250000000001,-0.08815,0.0035680868473174834,-0.08170000000000001,-0.09440000000000001
40,-0.088,-0.08800243902439026,-0.08810000000000001,0.0035243050036109407,-0.08170000000000001,-0.09440000000000001
41,-0.08830000000000002,-0.08800952380952382,-0.08815,0.003482391728998194,-0.08170000000000001,-0.09440000000000001
42,-0.08920000000000002,-0.08803720930232559,-0.08820000000000001,0.0034463343016868306,-0.08170000000000001,-0.09440000000000001
43,-0.0859,-0.08798863636363637,-0.08815,0.003421802814910913,-0.08170000000000001,-0.09440000000000001
44,-0.0898,-0.08802888888888889,-0.08820000000000001,0.003394087815417487,-0.08170000000000001,-0.09440000000000001
45,-0.09360000000000002,-0.08814999999999999,-0.08825000000000002,0.0034539045328061905,-0.08170000000000001,-0.09440000000000001
46,-0.0877,-0.0881404255319149,-0.08820000000000001,0.003417580304553434,-0.08170000000000001,-0.09440000000000001
47,-0.07909999999999999,-0.08795208333333333,-0.08815,0.003619909620380355,-0.07909999999999999,-0.09440000000000001
48,-0.0875,-0.08794285714285716,-0.08810000000000001,0.0035833515266109925,-0.07909999999999999,-0.09440000000000001
49,-0.0898,-0.08798000000000002,-0.08815,0.0035568525412223687,-0.07909999999999999,-0.09440000000000001
50,-0.0913,-0.08804509803921572,-0.08820000000000001,0.0035517636450625952,-0.07909999999999999,-0.09440000000000001
51,-0.0898,-0.08807884615384619,-0.08825000000000002,0.0035256934145291843,-0.07909999999999999,-0.09440000000000001
52,-0.0932,-0.08817547169811324,-0.08830000000000002,0.0035611057038656808,-0.07909999999999999,-0.09440000000000001
53,-0.0854,-0.0881240740740741,-0.08825000000000002,0.0035477658689913177,-0.07909999999999999,-0.09440000000000001
54,-0.08470000000000001,-0.08806181818181821,-0.08820000000000001,0.003545008829792361,-0.07909999999999999,-0.09440000000000001
55,-0.09060000000000003,-0.08810714285714287,-0.08825000000000002,0.0035292581749294203,-0.07909999999999999,-0.09440000000000001
56,-0.09290000000000002,-0.08819122807017546,-0.08830000000000002,0.0035543045660134443,-0.07909999999999999,-0.09440000000000001
57,-0.0871,-0.08817241379310348,-0.08825000000000002,0.003526392759994384,-0.07909999999999999,-0.09440000000000001
58,-0.09400000000000001,-0.088271186440678,-0.08830000000000002,0.003576384446756614,-0.07909999999999999,-0.09440000000000001
59,-0.08380000000000001,-0.0881966666666667,-0.08825000000000002,0.003592351442841988,-0.07909999999999999,-0.09440000000000001
60,-0.08310000000000001,-0.08811311475409839,-0.08820000000000001,0.003621089203488145,-0.07909999999999999,-0.09440000000000001
61,-0.0872,-0.08809838709677423,-0.08815,0.0035936095581751396,-0.07909999999999999,-0.09440000000000001
62,-0.08930000000000002,-0.08811746031746034,-0.08820000000000001,0.003568136754556777,-0.07909999999999999,-0.09440000000000001
63,-0.0879,-0.0881140625,-0.08815,0.003540253662676415,-0.07909999999999999,-0.09440000000000001
64,-0.08870000000000001,-0.08812307692307693,-0.08820000000000001,0.0035136555249382397,-0.07909999999999999,-0.09440000000000001
65,-0.08430000000000001,-0.08806515151515153,-0.08815,0.0035180699092164287,-0.07909999999999999,-0.09440000000000001
66,-0.08670000000000001,-0.08804477611940299,-0.08810000000000001,0.003495638373236663,-0.07909999999999999,-0.09440000000000001
67,-0.0884,-0.08805000000000002,-0.08815,0.0034701034058164386,-0.07909999999999999,-0.09440000000000001
68,-0.0841,-0.08799275362318842,-0.08810000000000001,0.0034770601792352006,-0.07909999999999999,-0.09440000000000001
69,-0.0848,-0.08794714285714288,-0.08805,0.003472863019328639,-0.07909999999999999,-0.09440000000000001
70,-0.0839,-0.08789014084507045,-0.088,0.0034811425568754646,-0.07909999999999999,-0.09440000000000001
71,-0.09300000000000001,-0.08796111111111111,-0.08805,0.003508226663285552,-0.07909999999999999,-0.09440000000000001
72,-0.089,-0.08797534246575343,-0.08810000000000001,0.003486206904552191,-0.07909999999999999,-0.09440000000000001
73,-0.09490000000000003,-0.08806891891891894,-0.08815,0.00355367817352577,-0.07909999999999999,-0.09490000000000003
74,-0.0805,-0.087968,-0.08810000000000001,0.003635094129913744,-0.07909999999999999,-0.09490000000000003
75,-0.08530000000000001,-0.08793289473684211,-0.08805,0.0036238750761949648,-0.07909999999999999,-0.09490000000000003
76,-0.0859,-0.08790649350649352,-0.088,0.0036076159578464708,-0.07909999999999999,-0.09490000000000003
77,-0.0844,-0.08786153846153846,-0.08795,0.003606057253453889,-0.07909999999999999,-0.09490000000000003
78,-0.07840000000000001,-0.08774177215189874,-0.0879,0.0037360240015945206,-0.07840000000000001,-0.09490000000000003
79,-0.09359999999999999,-0.087815,-0.08795,0.003769220741744906,-0.07840000000000001,-0.09490000000000003
80,-0.08780000000000002,-0.0878148148148148,-0.0879,0.0037458820554195074,-0.07840000000000001,-0.09490000000000003
81,-0.087,-0.08780487804878048,-0.08785000000000001,0.0037240452185769673,-0.07840000000000001,-0.09490000000000003
82,-0.08860000000000001,-0.08781445783132528,-0.0879,0.003702559600819333,-0.07840000000000001,-0.09490000000000003
83,-0.0775,-0.08769166666666665,-0.08785000000000001,0.003846711902432711,-0.0775,-0.09490000000000003
84,-0.08600000000000002,-0.08767176470588234,-0.08780000000000002,0.003828365086920832,-0.0775,-0.09490000000000003
85,-0.08920000000000002,-0.08768953488372092,-0.08785000000000001,0.0038095665708956276,-0.0775,-0.09490000000000003
86,-0.08620000000000001,-0.08767241379310343,-0.08780000000000002,0.0037909356396775705,-0.0775,-0.09490000000000003
87,-0.09140000000000001,-0.08771477272727274,-0.08785000000000001,0.0037899850015512587,-0.0775,-0.09490000000000003
88,-0.0843,-0.08767640449438203,-0.08780000000000002,0.0037857812775341547,-0.0775,-0.09490000000000003
89,-0.08920000000000002,-0.08769333333333335,-0.08785000000000001,0.0037680764323458223,-0.0775,-0.09490000000000003
90,-0.0843,-0.08765604395604397,-0.08780000000000002,0.0037639764100815386,-0.0775,-0.09490000000000003
91,-0.0902,-0.08768369565217392,-0.08785000000000001,0.0037527461589427252,-0.0775,-0.09490000000000003
92,-0.0839,-0.08764301075268817,-0.08780000000000002,0.003752859779790089,-0.0775,-0.09490000000000003
93,-0.08200000000000002,-0.08758297872340427,-0.08775000000000001,0.0037774706807900144,-0.0775,-0.09490000000000003
94,-0.0854,-0.08756000000000001,-0.0877,0.003764135463751763,-0.0775,-0.09490000000000003
95,-0.08940000000000001,-0.08757916666666667,-0.08775000000000001,0.0037491364746506063,-0.0775,-0.09490000000000003
96,-0.0847,-0.08754948453608248,-0.0877,0.0037410821443247715,-0.0775,-0.09490000000000003
97,-0.0884,-0.08755816326530612,-0.08775000000000001,0.0037229274050322794,-0.0775,-0.09490000000000003
98,-0.09220000000000002,-0.0876050505050505,-0.08780000000000002,0.003733045815156214,-0.0775,-0.09490000000000003
99,-0.08560000000000001,-0.087585,-0.08775000000000001,0.00371968748687306,-0.0775,-0.09490000000000003
