episode,length,time,reward,delta
415,351.0,0.02071128394027255,-32.70000000000018,-0.6498631155517471
416,154.0,0.009017814891876696,-14.799999999999967,-1.000035713583712
417,1000.0,0.05907772443856629,-85.39999999999942,-3.8329510649109944e-05
418,70.0,0.004157348775152059,-7.199999999999994,-0.7117398311462573
419,173.0,0.010310859672017614,-17.09999999999996,-0.9902224661272444
420,268.0,0.016594133448393222,-25.70000000000008,-0.5629512366893528
421,61.0,0.006009290740053075,-7.099999999999994,-0.7259460021053846
422,205.0,0.016772910024315024,-21.000000000000014,-0.6533514018948461
423,904.0,0.05433996887097692,-70.70000000000032,-0.9001971450532911
424,147.0,0.008714564684282777,-14.599999999999968,-0.6915049472554148
425,334.0,0.019597720968931753,-26.200000000000088,-0.7533384247515306
426,383.0,0.022497639232369693,-31.700000000000166,-0.6223544525298733
427,808.0,0.04797241974631561,-74.20000000000012,-0.560119007276886
428,779.0,0.04580559122859995,-72.10000000000024,-0.5172586107386566
429,94.0,0.005529732272407273,-7.799999999999992,-0.7074512910585653
430,262.0,0.015373375054878125,-24.600000000000065,-0.5375431739536607
431,470.0,0.02755028135277371,-44.50000000000035,-0.5041071065491973
432,80.0,0.004727177072027189,-6.799999999999995,-0.5795161730313916
433,93.0,0.005717324261240719,-9.699999999999985,-0.479951708408102
434,518.0,0.030396601905181342,-42.200000000000315,-0.507883493500899
435,971.0,0.056997639585006254,-85.39999999999948,-0.5248326064816891
436,511.0,0.03006232144389287,-41.80000000000031,-0.6053130054393814
437,100.0,0.005872828146721076,-8.799999999999988,-0.6099182455489407
438,152.0,0.009304492122964803,-13.399999999999972,-0.5447817048954432
439,32.0,0.00194961674105798,-3.400000000000001,-0.9000321422253408
440,253.0,0.014977034085973173,-24.400000000000063,-1.0000821796203188
441,724.0,0.042510742462354756,-64.20000000000063,-0.6350974152815111
442,707.0,0.04242681973039453,-59.800000000000566,-0.5755822702822725
443,754.0,0.04416239824365675,-58.50000000000055,-0.6765556577537258
444,15.0,0.0009651114162352314,-2.0999999999999996,-0.42500795180487094
445,65.0,0.003862913980583471,-4.8000000000000025,-0.6089000919783533
446,669.0,0.039328025749455264,-50.100000000000456,0.9516146073050477
447,200.0,0.011739309196059367,-14.999999999999966,-1.0001748648401971
448,84.0,0.005127396822558694,-8.999999999999988,-0.6873920934917773
449,706.0,0.04156431972171504,-57.30000000000053,-0.7289776678224333
450,350.0,0.02053391783056213,-33.800000000000196,-0.582812986485196
451,183.0,0.010702616626076633,-16.59999999999996,-0.7001387678433562
452,15.0,0.0009453648910948687,-2.5,-0.6301248910590205
453,201.0,0.011822879311353063,-18.199999999999974,-0.5992548517036654
454,240.0,0.01420198297432762,-23.700000000000053,-0.6820568365570983
455,224.0,0.013113103159412276,-16.79999999999996,-0.7080145092754728
456,167.0,0.009955774836043929,-15.899999999999963,-0.7408412757087063
457,117.0,0.006935614339113272,-10.399999999999983,-0.9811366160696355
458,112.0,0.0067310967573348535,-11.699999999999978,-0.6622435056084459
459,454.0,0.02682530178685738,-42.40000000000032,-0.5960191550476013
460,353.0,0.020867493058744913,-28.900000000000126,-0.5316291382903107
461,243.0,0.014430831095978647,-19.29999999999999,-0.4331381714286594
462,1000.0,0.05935523364018991,-79.99999999999973,9.242495719392896e-05
463,426.0,0.025167651524611756,-32.80000000000018,-0.6846192058980138
464,92.0,0.00544404645791019,-7.699999999999992,-0.875327176099493
465,143.0,0.008496647674746782,-13.89999999999997,-0.5447739237043326
466,629.0,0.03693411219273912,-50.000000000000426,-0.6315934095604137
467,722.0,0.04312535305723486,-56.00000000000051,-0.5684340686043723
468,489.0,0.02930948517280285,-38.90000000000027,-0.9901409422132563
469,1000.0,0.05937074876715087,-63.20000000000063,-0.0009473537506289598
470,102.0,0.006015285220996702,-10.499999999999982,-0.5830300327811886
471,929.0,0.05511960399758209,-81.5999999999997,-0.6230994396714564
472,718.0,0.042362996140241194,-62.500000000000604,-0.5607894957043107
473,82.0,0.005148201197357594,-8.29999999999999,-0.965149915493875
474,313.0,0.018436202150724057,-27.1000000000001,-0.5430053951135564
475,180.0,0.01058836887364123,-18.59999999999998,-0.4887048556022008
476,613.0,0.036052570891797586,-55.4000000000005,-0.5982023519286033
477,346.0,0.020409796815215486,-34.90000000000021,-0.5361703193260843
478,160.0,0.00933093836192711,-16.89999999999996,-0.5383821167357429
479,322.0,0.019089953179559416,-28.50000000000012,-0.4825532873934759
480,461.0,0.026915218999533863,-43.90000000000034,-0.7978136265856417
481,168.0,0.009968469030809501,-15.499999999999964,-0.5671068123489125
482,1000.0,0.0582966788460908,-75.99999999999996,-0.03350406449290445
483,239.0,0.014220319033256601,-19.9,-0.570016936820652
484,41.0,0.0024714891911798986,-4.8000000000000025,-0.5129666439016275
485,103.0,0.006100265802388094,-9.199999999999987,-0.46171857874842404
486,272.0,0.016101880785981848,-23.000000000000043,-0.5244865464767908
487,29.0,0.0017856500591051372,-3.800000000000001,-0.43983437004198067
488,231.0,0.013571504635933707,-17.79999999999997,-0.5180240432540453
489,84.0,0.004941567916375789,-7.799999999999992,-0.43429795865412835
490,470.0,0.0277216529815405,-37.50000000000025,-0.4319565375672918
491,455.0,0.026840816913704657,-38.80000000000027,-0.41549812163662225
492,145.0,0.00890356713921392,-12.199999999999976,-0.3958509330377826
493,623.0,0.036757803932459865,-51.80000000000045,-0.8980228285284192
494,298.0,0.01746615410331742,-24.000000000000057,-0.5253698601638485
495,90.0,0.0054119583545571,-6.1999999999999975,-0.5515853412808926
496,31.0,0.0018907297823034241,-3.400000000000001,-0.4964268071528033
497,492.0,0.029228030756598855,-38.50000000000026,-0.89120021951452
498,467.0,0.02753617669191044,-36.10000000000023,-0.5104179802018107
499,1000.0,0.05881749344655418,-70.80000000000025,6.699648011740389e-06
500,490.0,0.028717442035144813,-38.20000000000029,1.02689516523115
501,1000.0,0.05853398976421431,-67.10000000000046,0.09173404918409846
502,246.0,0.014461156116794882,-22.600000000000037,-0.7168934378466927
503,390.0,0.022972966301836095,-28.000000000000114,-0.9006110732297987
504,301.0,0.017682308030316563,-22.500000000000036,-0.4784662244612796
505,687.0,0.03998918172521826,-57.600000000000534,-0.6913369678848732
506,114.0,0.00674872758327183,-6.799999999999995,-0.6222032710963858
507,1000.0,0.05914295849493101,-72.80000000000014,0.044090136336315554
508,743.0,0.04370117583505362,-67.70000000000037,0.9410351406812049
509,99.0,0.005986018049725317,-5.8999999999999915,0.9239090947590822
510,187.0,0.01121038441544897,-11.699999999999978,-0.7609869355639399
511,87.0,0.005135507002592021,-6.4999999999999964,-0.6848882420075459
512,1000.0,0.05926214287876519,-70.50000000000027,5.695848628764488e-06
513,310.0,0.01855644438433046,-23.70000000000008,0.831518185283174
514,886.0,0.052679850293202435,-62.500000000000604,-0.6435699940056229
515,586.0,0.03464563097554674,-47.20000000000039,-0.8322264073414359
516,1000.0,0.05892821503402956,-70.90000000000025,-6.434082656520124e-07
517,93.0,0.005608365756415878,-7.099999999999994,-0.6628651117209038
518,255.0,0.014893816587118636,-19.29999999999999,-0.5613525800188132
519,1000.0,0.05849802287923467,-67.60000000000043,-0.07667811324197085
520,681.0,0.03992324243586154,-52.50000000000046,-0.8910508096281021
521,93.0,0.0055857982991938115,-7.8999999999999915,-0.625748526569567
522,534.0,0.03142800522721245,-37.40000000000025,-0.5631736739126103
523,1000.0,0.05882948240832775,-71.40000000000022,0.03367061465396106
524,340.0,0.01999899856900811,-27.900000000000112,-0.57158767375336
525,68.0,0.004034638226016796,-6.399999999999997,-0.5068563065213494
526,466.0,0.027326369862294086,-33.30000000000019,-0.8100733691060393
527,1000.0,0.058795983838876964,-80.69999999999969,-8.341536392175719e-08
528,570.0,0.03430817696551003,-42.60000000000035,0.7483663667548566
529,682.0,0.040382349145374974,-64.80000000000064,-0.900251063790841
530,401.0,0.02361437575234504,-34.90000000000021,-0.7891662846322802
531,41.0,0.0024760732060258306,-4.400000000000002,-0.7439887802766973
532,989.0,0.057916910853577974,-74.6000000000001,-0.5435770217038802
533,198.0,0.01170298969441319,-17.19999999999996,-0.6695899022490275
534,1000.0,0.05878857889194933,-77.99999999999984,9.703374735534065e-06
535,376.0,0.0221496067267708,-27.300000000000104,-0.631155927804667
536,131.0,0.00808831774418195,-10.199999999999983,-0.5680403350242003
537,547.0,0.031977734382394374,-41.40000000000033,0.7559266948955983
538,894.0,0.05274050033460753,-69.00000000000041,-0.5828308649041438
539,96.0,0.005655263753737927,-10.099999999999984,-0.5245477784137295
540,750.0,0.04417861860360972,-59.30000000000059,0.8469316266130844
541,136.0,0.007992053434122681,-12.899999999999974,-0.6149848422642605
542,387.0,0.023005759638294876,-32.00000000000017,-0.5291780882202388
543,195.0,0.01158274746103416,-19.599999999999994,-0.8238939935613339
544,113.0,0.006680672594939097,-10.99999999999998,-0.9000739616582868
545,137.0,0.008062929354650805,-9.699999999999985,-0.6902665615057306
546,393.0,0.023726155189365272,-28.40000000000012,-1.237806612013331
547,228.0,0.013368750136692142,-14.299999999999969,-0.6479268655967685
548,434.0,0.02575722634662725,-36.40000000000023,-0.5241425958295851
549,396.0,0.023934198936331086,-29.400000000000162,0.8806586426528059
550,152.0,0.00895152298596713,-16.099999999999962,-0.6136463452509954
551,870.0,0.051594849259913644,-77.49999999999993,-0.5136096682823482
552,87.0,0.005299473684658551,-6.19999999999999,0.8242015971467693
553,18.0,0.0011354251955708605,-2.5,-0.4661983466565447
554,434.0,0.02571385451471997,-40.20000000000029,-0.7095802928653228
555,63.0,0.0037789912487369293,-4.200000000000001,-0.8323976059269605
556,41.0,0.0024725470407247485,-4.000000000000002,-1.114025950811998
557,225.0,0.013201609905991063,-19.19999999999999,-0.7062301001140678
558,431.0,0.02540425720985695,-41.400000000000304,-0.9923833101949928
559,546.0,0.032135706583517276,-47.60000000000039,-0.6609014567710427
560,1000.0,0.05885451818130605,-87.29999999999932,-0.0017400518989909852
561,1000.0,0.05841656846303067,-84.19999999999949,0.0020756554381748116
562,465.0,0.027217411357469246,-38.20000000000029,0.7784800430177641
563,269.0,0.01590829431631846,-24.800000000000068,-0.5193480178661263
564,294.0,0.017242242612951486,-21.300000000000047,0.7006320387159877
565,284.0,0.016700976254014677,-21.900000000000027,-0.7619483448004328
566,1000.0,0.058588645324903155,-72.80000000000014,-2.478182180298827e-08
567,74.0,0.00451772285896368,-8.29999999999999,-0.8989482274899199
568,957.0,0.055936969091817446,-77.79999999999991,-0.7242849306353942
569,653.0,0.038548743239516625,-53.20000000000047,-0.6518564375718549
570,273.0,0.01630393005211772,-19.599999999999994,-0.5866707938146694
571,242.0,0.014503117482604466,-24.20000000000006,-0.5280037144332024
572,361.0,0.02117920606269763,-33.800000000000196,-0.8751318446946679
573,46.0,0.002758871655373696,-3.800000000000001,-0.5536470738835038
574,1000.0,0.058681736086327874,-85.19999999999943,1.0870502396537196e-05
575,826.0,0.048491823880681295,-65.50000000000061,-0.49828236649515334
576,300.0,0.017556071315993904,-25.80000000000011,1.0277455766909007
577,27.0,0.00164883484933398,-3.3000000000000007,-0.492456346961757
578,64.0,0.0038364677416211634,-5.699999999999999,-0.48761875967010604
579,50.0,0.002988777626569572,-4.900000000000002,-0.5602179017157265
580,1000.0,0.05894373016087684,-70.30000000000028,0.07048919119823863
581,564.0,0.033145600297984856,-46.50000000000038,-0.5041961115441539
582,673.0,0.0394168851125869,-53.60000000000048,-0.896794713759999
583,76.0,0.004697204667763799,-4.899999999999995,0.8799769399970144
584,117.0,0.006858391321088675,-8.799999999999988,-0.6030246291256474
585,475.0,0.02799387293532618,-36.80000000000024,-0.6081066042032552
586,1000.0,0.05921595011466252,-81.89999999999962,-2.1882091350927668e-05
587,567.0,0.03352536829027031,-51.10000000000044,-0.6865719997912875
588,1000.0,0.05944832440161463,-81.89999999999962,0.045711755357028525
589,818.0,0.048401554051565654,-57.90000000000054,-0.6692706361853225
590,335.0,0.019700332376373808,-25.600000000000108,0.791979245997313
591,647.0,0.03815663366890476,-52.000000000000455,-0.6566288094411328
592,421.0,0.025077734311935274,-35.30000000000022,-0.587821985249666
593,93.0,0.005499054635151879,-8.999999999999988,-0.5290397867246993
594,417.0,0.02470748696555347,-38.10000000000026,-0.5909659284970196
595,867.0,0.05083249234291998,-75.50000000000004,-0.8913693796854739
596,220.0,0.012877907940264777,-16.89999999999996,-0.5995727835278338
597,357.0,0.021006423967833143,-31.40000000000019,0.7523299599340078
598,420.0,0.02443738271085749,-38.30000000000029,0.9249710190218106
599,294.0,0.017290903692696702,-26.900000000000098,-0.7786712597796552
600,1000.0,0.05886474406031539,-82.09999999999961,-0.030480324124718627
601,100.0,0.005908089798822402,-7.699999999999992,-0.7008041338016897
602,504.0,0.029606388283013985,-39.90000000000031,0.7203314783344641
603,140.0,0.008311524001555881,-12.299999999999969,0.7357941468372509
604,245.0,0.014439646509003978,-20.400000000000006,-0.8350712935855993
605,85.0,0.005060047067217965,-7.699999999999992,-0.4622035600942279
606,357.0,0.021142886561165142,-27.1000000000001,-0.7005644271858582
607,377.0,0.022048758401979285,-34.0000000000002,-0.6305079844672723
608,1000.0,0.05931538797335634,-78.59999999999981,8.312368447727092e-08
609,1000.0,0.05945502411543657,-83.29999999999954,0.013322722419940194
610,511.0,0.02995336293906803,-49.300000000000416,-0.7515641642270394
611,97.0,0.005725081824607514,-7.799999999999985,0.6622147321535258
612,146.0,0.008545308754491998,-12.099999999999977,-0.7502064872232048
613,60.0,0.0035663634869251837,-6.4999999999999964,-0.715658457050387
614,1000.0,0.058844997535175025,-75.69999999999997,-0.08415232535846792
615,181.0,0.010868346390793704,-16.399999999999963,-0.6684692947113893
616,1000.0,0.05857524589714558,-83.59999999999953,-3.0329418594793323e-06
617,661.0,0.03913514451289757,-56.900000000000524,-0.7189055102350437
618,485.0,0.028475194485622524,-42.00000000000031,-0.6711230476562036
619,685.0,0.04033439329862176,-51.80000000000045,-0.6579758249066598
620,1000.0,0.05894337754443768,-83.29999999999954,-0.05352828227219127
621,481.0,0.028552770120199966,-40.00000000000031,0.6473123733964032
622,323.0,0.019459142676396368,-26.600000000000094,-0.6483597926067212
623,367.0,0.022086135753056624,-33.00000000000021,0.6824924719670767
624,493.0,0.02896921023068444,-41.90000000000031,-0.7490037666072924
625,913.0,0.05425146212439813,-74.70000000000009,-0.666076650781958
626,292.0,0.017231664117275614,-25.100000000000072,-0.5994689857037622
627,803.0,0.04719066892050705,-72.8000000000002,-0.5395220871333859
628,408.0,0.02400401700731436,-36.70000000000024,-0.5257768224035967
629,125.0,0.007419051588499315,-12.899999999999974,-0.6179167446411744
630,655.0,0.03832765268111871,-54.30000000000049,-0.5519483445921891
631,662.0,0.03901313919675431,-54.800000000000495,-0.8375819637596993
632,538.0,0.03156834660228469,-40.000000000000284,-0.6027446884478977
633,64.0,0.003800500856527833,-6.699999999999996,-0.5424702196031079
634,1000.0,0.059073140423947734,-82.1999999999996,0.025622495684433977
635,1000.0,0.05849343886450242,-77.49999999999987,-0.07063635672490265
636,622.0,0.03651837731524665,-50.50000000000043,-0.6192514790325364
637,1000.0,0.05870500877665563,-84.29999999999949,6.402830918340874e-05
638,1000.0,0.0591729308991944,-84.29999999999949,0.0021059705419698566
639,206.0,0.012295032832184916,-19.099999999999987,-0.5641618176741681
640,359.0,0.021445078919100524,-31.700000000000166,-0.5077456359067514
641,1000.0,0.05924169112063282,-87.79999999999929,0.0274208833239361
642,1000.0,0.05878046871202969,-88.39999999999925,0.00593287648399779
643,99.0,0.005835803412082896,-9.199999999999987,-0.8102492496838528
644,1000.0,0.05859922382046534,-82.99999999999956,-0.06527986909750327
645,278.0,0.01635999607890426,-25.800000000000082,-0.7562383752094568
646,286.0,0.016690750375005337,-22.400000000000063,0.8724018430604539
647,1000.0,0.05856854618332363,-90.49999999999913,-0.0007343423246300024
648,34.0,0.002153429089844394,-4.400000000000002,-0.7023764076599226
649,260.0,0.015263006084069275,-23.300000000000047,-0.7459090460424627
650,376.0,0.022182047446676734,-30.100000000000144,-0.6713181414382163
651,117.0,0.006872495981951943,-7.799999999999985,0.7851616587544086
652,80.0,0.004720477358205244,-7.199999999999994,-0.8258532919990496
653,511.0,0.030694915481376484,-43.30000000000033,-0.6325645621070255
654,135.0,0.00805235085908862,-10.399999999999983,-0.569308105896323
655,601.0,0.03573168985826669,-53.90000000000048,-0.7202059575900805
656,1000.0,0.05871911343740521,-89.3999999999992,1.559259665828705e-11
657,233.0,0.013594424709594932,-19.9,-0.6937713527772783
658,1000.0,0.059223707678029314,-80.79999999999968,0.03814537071917254
659,1000.0,0.05874661752602606,-91.1999999999991,-1.5641822510931158e-05
660,580.0,0.03378136788410302,-47.800000000000395,-0.7151231261147271
661,666.0,0.03905862672797866,-60.90000000000058,-0.5839007500295464
662,633.0,0.03739886076664334,-54.00000000000048,-0.5617440245493334
663,44.0,0.00279871732209358,-5.000000000000002,-0.5055696220944
664,146.0,0.008602432630823387,-13.199999999999973,-0.4717283362466267
665,390.0,0.022913726726415007,-37.300000000000246,-0.7098706037088488
666,86.0,0.005217666651788022,-7.8999999999999915,-0.6388835433379639
667,110.0,0.006457818954004324,-9.299999999999986,-0.5093912410934063
668,712.0,0.04163237471004777,-64.00000000000063,-0.6344403714382397
669,263.0,0.01547774954497072,-26.30000000000009,-0.4584965580872984
670,441.0,0.025699397237303856,-38.20000000000026,-0.45501265988496
671,93.0,0.005431352263144618,-8.799999999999988,-0.5709963342944158
672,59.0,0.0036129088676943866,-6.799999999999995,-0.5138967008649742
673,205.0,0.011865545910382025,-17.099999999999987,0.8451316447684736
674,50.0,0.0030032349039856854,-4.900000000000002,-0.5406178313239817
675,193.0,0.01119416405560969,-15.89999999999997,0.9604059861459049
676,103.0,0.006215571404595721,-9.19999999999998,0.8643653875313144
677,67.0,0.004056853066799704,-6.699999999999996,-0.5627273121421477
678,901.0,0.05312661542450314,-74.5000000000001,-0.7044433110075106
679,903.0,0.05295876996069637,-87.29999999999937,-0.6374471781493878
680,43.0,0.0025934945072094706,-4.500000000000002,-0.6050728784158222
681,162.0,0.009478684683926986,-11.699999999999978,-0.6594289566741259
682,210.0,0.012374724165624684,-20.200000000000003,-0.6229436157199184
683,74.0,0.004365392522117872,-6.599999999999996,-0.54456559057424
684,51.0,0.003033207308249075,-5.4,-0.49010903151681606
685,971.0,0.05771204065524671,-79.09999999999984,-0.6228401903332921
686,969.0,0.056935579077389775,-81.39999999999971,-0.48569829893398286
687,458.0,0.027090116793715424,-42.100000000000314,-0.5605561712999628
688,36.0,0.0021855171931974837,-4.400000000000002,-0.43712846904058456
689,43.0,0.002591378808119771,-5.100000000000001,-0.5428496649973038
690,454.0,0.026796387232252528,-38.90000000000027,-0.4306196020151517
691,338.0,0.019840673751446047,-29.300000000000132,-0.41957851199089025
692,263.0,0.01559234991395897,-23.60000000000005,-0.41598320408480516
693,192.0,0.011378582495581213,-17.99999999999997,-0.48856469849757334
694,555.0,0.03252111644042088,-49.10000000000041,-0.7290215910922028
695,539.0,0.03168471005403717,-40.50000000000029,-0.4402850691584522
696,679.0,0.04001633319728626,-58.00000000000054,-0.4709750223493202
697,50.0,0.002997240423042058,-4.000000000000002,-0.39341562213652614
698,349.0,0.020863261660565513,-28.700000000000152,0.9033957553408851
699,131.0,0.007746632335965842,-13.099999999999973,-0.38753579272584693
700,212.0,0.012569721101499454,-19.099999999999987,-0.4703659241779744
701,776.0,0.04558626375296626,-65.10000000000063,-0.4743211043731115
702,341.0,0.02003990208538653,-30.800000000000153,-0.5827461798180104
703,1000.0,0.0585325792982303,-86.79999999999934,-3.784476958836047e-05
704,112.0,0.006644000476740075,-9.899999999999984,-0.4728307172802677
705,530.0,0.031145559394417432,-36.00000000000023,-0.5609012393569283
706,178.0,0.010617283428246083,-16.49999999999996,-0.5248651741485248
707,283.0,0.01674152715395394,-22.80000000000004,-0.4723786567336723
708,397.0,0.023708171746761764,-31.700000000000195,0.8426570197586614
709,96.0,0.005683825691789934,-7.099999999999987,0.7583913177827952
710,163.0,0.009787929372350845,-15.799999999999963,-0.5843810227369395
711,434.0,0.0254053150594018,-36.20000000000023,-0.7876186602252011
712,762.0,0.045029129650743016,-65.20000000000063,-0.779398819299396
713,534.0,0.031275322273927486,-42.800000000000324,-0.6504838458943186
714,164.0,0.009600689999956558,-15.899999999999963,-0.5854354613048868
715,361.0,0.021434147806985493,-30.100000000000144,-0.6244469812955991
716,224.0,0.013189620944217495,-16.69999999999998,0.763701268526945
717,310.0,0.018226042704668544,-26.40000000000012,0.7295695114471643
718,101.0,0.0059535773299330685,-7.999999999999984,0.9114492834284651
719,415.0,0.024296336102793248,-39.70000000000028,-0.6956669525410953
720,78.0,0.00483507772730718,-8.699999999999989,-0.6759056921070612
721,561.0,0.032793689010532034,-48.0000000000004,-0.6614237417031725
722,238.0,0.013996407542890665,-20.80000000000001,-0.7543988700187371
723,95.0,0.0055914401634709066,-7.099999999999987,0.9145873889753379
724,479.0,0.02809190032803599,-43.10000000000033,-0.6245654989347416
725,482.0,0.02837857755901041,-43.500000000000334,-0.6502467320531071
726,154.0,0.009279456349986503,-10.099999999999977,0.8518297988518935
727,97.0,0.005740949568121323,-10.399999999999983,-0.7188180806226632
728,228.0,0.013331725402053962,-20.80000000000001,-0.6155190193058159
729,879.0,0.0516974606673557,-79.09999999999984,-0.5873155959321933
730,349.0,0.02056953209898893,-29.300000000000132,-0.528584036338974
731,569.0,0.033645963140202184,-50.50000000000046,0.8727592009579574
732,315.0,0.0187260529305604,-29.90000000000014,-0.6443275588368933
733,416.0,0.02488062167708449,-36.90000000000024,-0.6106188230944365
734,219.0,0.012995681858001262,-18.300000000000004,0.7666468189667041
735,223.0,0.01329434805074925,-20.1,-0.7457672682568038
736,120.0,0.007044572843824426,-10.099999999999977,0.8178480311808272
737,39.0,0.0024623211617154084,-3.700000000000001,-0.6880994126180916
738,446.0,0.026153919932085046,-41.2000000000003,-0.6711905414311234
739,1000.0,0.058868975458608475,-85.39999999999942,7.212620277349813e-06
740,28.0,0.0017190055368700996,-3.700000000000001,-0.7293112758484137
741,328.0,0.019230999787737346,-25.300000000000104,0.8342386099021034
742,1000.0,0.0585953450387251,-90.19999999999915,2.571713349427962e-06
743,742.0,0.04456297061085479,-59.20000000000056,-0.6795438311586158
744,444.0,0.026278040947318004,-38.40000000000026,-0.6640802825586793
745,518.0,0.03052989094987879,-46.10000000000037,-0.5976722543028113
746,268.0,0.015700603185791806,-27.1000000000001,-0.5379050288725302
747,305.0,0.017852269193099346,-26.40000000000009,-0.48411452598527716
748,557.0,0.03278346313140901,-54.00000000000048,-0.4357030733867494
749,1000.0,0.0585304635991406,-94.99999999999888,-0.07173997728045049
750,466.0,0.02735316871780924,-40.800000000000324,0.9083874592666229
751,1000.0,0.05884958154990727,-88.59999999999924,-0.0018342187476515642
752,110.0,0.006703945285153168,-7.899999999999984,0.8967616086018217
753,656.0,0.03830614307344149,-64.30000000000064,-0.5951352048763034
754,1000.0,0.05895642435564241,-94.19999999999892,-0.03917906975580744
755,1000.0,0.059024126727535986,-85.19999999999943,-0.05582286881776381
756,392.0,0.02305759426667464,-33.70000000000022,0.8645145614500132
757,500.0,0.029327115998853515,-45.000000000000355,-0.5708673082113637
758,501.0,0.029255887461658858,-46.10000000000037,-0.551224119981826
759,60.0,0.0036686222779280797,-6.299999999999997,-0.4961017079836434
760,865.0,0.05093616159990688,-69.70000000000037,-0.5981907812655398
761,741.0,0.04344764455686345,-68.30000000000045,-0.7577717879775634
762,1000.0,0.0585318740652383,-87.09999999999933,5.2439049964603246e-05
763,673.0,0.039645380617798764,-63.200000000000614,-0.6584576440562293
764,328.0,0.019545533723885455,-24.700000000000095,0.8188203264482459
765,1000.0,0.05927765800572615,-88.29999999999926,0.0017391454468972806
766,242.0,0.014296131585183502,-20.70000000000001,-0.6221161887452598
767,77.0,0.004639728174993252,-8.699999999999989,-0.5599045698707338
768,379.0,0.02251315435921697,-31.40000000000019,0.8111270907292026
769,1000.0,0.058842176602979634,-83.39999999999954,-0.039446784493385206
770,494.0,0.029217804877475828,-44.70000000000038,0.7369382938034212
771,183.0,0.010864820225492622,-15.699999999999964,-0.7389480166835702
772,545.0,0.0319608087894494,-47.9000000000004,-0.8299432658298317
773,59.0,0.003844577921540804,-5.300000000000001,-0.745917218797921
774,1000.0,0.058866154526413084,-91.69999999999906,-0.0017742439368394203
775,127.0,0.007587954901737248,-10.699999999999974,0.8330168464719425
776,136.0,0.007977243540267409,-9.999999999999977,0.663244464423079
777,239.0,0.014124407339750178,-24.000000000000057,-0.7853805329116277
778,507.0,0.029398344535934484,-40.60000000000029,-0.7417513618705374
779,45.0,0.0026876431181790394,-4.500000000000002,-0.6675762256834836
780,196.0,0.011476609888291023,-17.699999999999967,-0.7201314914164442
781,619.0,0.03638015163926411,-51.300000000000445,-0.764359834308844
782,816.0,0.047553158703635745,-65.40000000000062,-0.7259262165651157
783,662.0,0.03892992169801346,-57.20000000000053,-0.6767889773654001
784,472.0,0.027766082663106317,-38.40000000000026,-0.662069754125826
785,61.0,0.0036326553928347494,-6.599999999999996,-0.5958627787132434
786,595.0,0.03492560849269921,-53.30000000000047,-0.7250090060879768
787,240.0,0.014499943933969917,-21.100000000000016,-0.536276500841919
788,905.0,0.0533448850504783,-83.99999999999956,-0.4826488507577271
789,1000.0,0.05886827022550278,-78.7999999999998,-4.222433383493929e-08
790,1000.0,0.05889542169757078,-82.69999999999958,-0.04501018602312876
791,151.0,0.008964569797171862,-14.199999999999969,-0.4797399229308774
792,440.0,0.025952575898941177,-40.30000000000029,-0.6760957775510329
793,366.0,0.021458125730305255,-28.50000000000012,-0.5183759102449839
794,170.0,0.009980105375916537,-17.599999999999966,-0.661737677292048
795,82.0,0.005007859822285354,-6.999999999999995,-0.5805107617469316
796,25.0,0.0015444603592413841,-3.400000000000001,-0.5955639095628433
797,953.0,0.05613549219276592,-84.49999999999953,-0.5589792019816898
798,44.0,0.0027042160946848526,-4.500000000000002,-0.5030812817835209
799,923.0,0.053856531621590875,-81.79999999999968,-0.4527731536051688
800,62.0,0.0036689748943672384,-6.599999999999996,-0.40749583824465185
801,617.0,0.036118157564487774,-48.80000000000041,-0.38880948304752194
802,272.0,0.016015137122053602,-27.300000000000104,-0.4714026722724469
803,53.0,0.0032588818812655518,-5.200000000000001,-0.42421380580824286
804,233.0,0.013572209868925711,-20.0,-0.6313871586040973
805,96.0,0.005630227980759628,-8.599999999999989,-0.38184102446437784
806,208.0,0.012245666519220322,-14.699999999999967,-0.3667462544201867
807,1000.0,0.05892257316975247,-82.2999999999996,8.311969881547032e-07
808,1000.0,0.05921524488155683,-88.49999999999925,0.02469009982288131
809,634.0,0.037518397767030365,-57.80000000000054,-0.3562658397340044
810,192.0,0.011318990303720966,-13.399999999999965,0.7497151618247483
811,320.0,0.01875285178618924,-28.800000000000153,0.8527479546183163
812,147.0,0.009101032390617547,-13.699999999999964,0.8481532680425117
813,181.0,0.010806638499616383,-17.099999999999987,0.801677178399108
814,206.0,0.012109203925888323,-16.69999999999998,0.7946455268837102
815,54.0,0.0032405458222228845,-5.100000000000001,-0.6301044691363332
816,39.0,0.002352657423898563,-4.100000000000001,-0.5671426214596592
817,113.0,0.006631658898527348,-11.899999999999977,-0.5104283593136933
818,74.0,0.004961667058068997,-8.39999999999999,-0.45938552338232397
819,62.0,0.0037592447235965665,-4.999999999999995,0.7866557312985256
820,80.0,0.004736697718044525,-6.999999999999995,-0.6002951184577079
821,383.0,0.022550179093968836,-35.200000000000216,-0.5751106221884481
822,85.0,0.0050078598221716675,-9.199999999999987,-0.46093439913213274
823,1000.0,0.058474397572354064,-93.79999999999895,-0.03919657377422013
824,42.0,0.0026968111477572165,-3.9000000000000012,-0.5175995599696033
825,632.0,0.03709137916075633,-52.20000000000046,-0.4148409592189195
