episode,length,time,reward,delta
426,72.0,0.004293458751817525,-7.099999999999994,-0.8493417511801317
427,18.0,0.0011308411808386154,-2.8000000000000007,-0.8569608625895099
428,38.0,0.0022930652316972555,-4.600000000000001,-0.008832700000000027
429,102.0,0.006198998428317282,-9.499999999999986,-0.008571597809669429
430,87.0,0.005328388238922344,-9.699999999999985,-0.8576102319321339
431,8.0,0.0005574867191171506,-1.5,-0.08571568532400642
432,36.0,0.002183401494221471,-4.000000000000002,-0.08571547128931167
433,101.0,0.006180662368933554,-7.5999999999999925,-0.8563642770850824
434,43.0,0.002595257589746325,-4.900000000000002,-0.007816979364960286
435,210.0,0.012460057363568922,-19.39999999999999,-0.0008571597809668985
436,87.0,0.005160190159131162,-8.899999999999988,-0.07799997951000182
437,53.0,0.0031636754210921936,-6.099999999999998,-0.8555852493314111
438,76.0,0.004503265581661253,-7.299999999999994,-0.8563636518323348
439,21.0,0.0013138491549398168,-2.0999999999999996,-8.571597809670095e-05
440,71.0,0.004216940967125993,-8.09999999999999,-0.8563713514250726
441,146.0,0.00858515442132557,-13.299999999999972,-0.8487294053335188
442,104.0,0.0061602106106875,-8.49999999999999,-0.8571426720801198
443,345.0,0.020542733243473776,-32.00000000000017,-0.08064156718015447
444,48.0,0.00289357116616884,-4.100000000000001,-0.771462599039471
445,3.0,0.0002581152930360986,-1.2,-0.8596983067256976
446,65.0,0.003866440145884553,-7.399999999999993,-0.8472684950803662
447,153.0,0.00908551726342921,-14.999999999999966,-0.849350666712921
448,26.0,0.0015864217248235946,-3.600000000000001,-0.842951656772989
449,87.0,0.005126338973241218,-8.49999999999999,-0.8572207400156423
450,122.0,0.007276594514223689,-11.699999999999978,-0.7225376374382219
451,58.0,0.0034306061265851895,-5.6,-0.8570600564108124
452,82.0,0.004818857367354212,-7.199999999999994,-0.7722019358429648
453,154.0,0.008988195104393526,-13.399999999999972,-0.8494715433486353
454,34.0,0.002055401697361958,-3.600000000000001,-0.857151916447189
455,108.0,0.0065621934436421725,-10.199999999999983,-0.07705650338825298
456,25.0,0.0015497496069656336,-2.9000000000000004,-0.8568259032950962
457,33.0,0.00200533015140536,-4.200000000000001,-0.7833144477288471
458,3.0,0.0002517681955396256,-1.3,-0.8572865201705888
459,18.0,0.0011241414667892968,-2.3,-0.08572207400156417
460,126.0,0.007389079184122238,-11.699999999999978,-0.91
461,12.0,0.000778577276832948,-2.2,-0.8513857009893601
462,113.0,0.006672562414678396,-11.29999999999998,-0.07790679502866626
463,55.0,0.003271928692356596,-5.4,-0.8494195857301523
464,100.0,0.005885874958039494,-9.799999999999985,-0.868996803445134
465,41.0,0.0025867947933875257,-4.900000000000002,-0.0010000000000000009
466,33.0,0.0020007461362183676,-3.700000000000001,-0.08689968034451334
467,189.0,0.011051001748455747,-19.19999999999999,-0.8563729842235827
468,200.0,0.011784444110617187,-17.599999999999966,-0.00876699999999997
469,56.0,0.0033491517106085666,-6.4999999999999964,-0.8489019898794137
470,86.0,0.005236355327269848,-7.999999999999991,-0.008758000000000044
471,34.0,0.00208361101886112,-2.8000000000000007,-0.8571541037963588
472,73.0,0.004356577109319915,-8.09999999999999,-0.723620042688169
473,33.0,0.002003567068641132,-3.9000000000000012,-0.08493476917091836
474,10.0,0.0006615085922021535,-1.4,-0.008572207400156406
475,110.0,0.006531163190174993,-10.299999999999983,-0.008689968034451323
476,75.0,0.004451078336387582,-7.699999999999992,-0.08494195857301523
477,73.0,0.004480698124098126,-7.399999999999993,-0.8571424798250977
478,71.0,0.004220467132199701,-7.299999999999994,-0.00849419585730149
479,37.0,0.0022482829335785937,-4.700000000000002,-0.7212859220367442
480,27.0,0.0016551819462620188,-3.600000000000001,-0.7792755368632925
481,81.0,0.004802637007287558,-7.699999999999992,-0.8598214270139729
482,54.0,0.0032190362144319806,-5.699999999999999,-0.0010000000000000009
483,15.0,0.0009510067557130242,-2.3,-0.8570912016298453
484,97.0,0.005780442618288362,-9.599999999999985,-0.0010000000000000009
485,158.0,0.00930837090481873,-12.699999999999974,-0.7212473235088865
486,28.0,0.0019422117939029704,-3.800000000000001,-0.7097340148451837
487,26.0,0.001602642084890249,-3.400000000000001,-0.7722008251322484
488,34.0,0.002060690944745147,-3.600000000000001,-0.8571405049089807
489,101.0,0.005985665433399845,-8.19999999999999,-0.08568259032950976
490,26.0,0.0015994685363693861,-3.0000000000000004,-0.0779275536863292
491,78.0,0.004746570980387332,-5.899999999999999,-0.8754995345973242
492,8.0,0.000548318689197913,-1.6,-0.8494204050769825
493,85.0,0.005086493306407647,-5.999999999999998,-0.8495059234358096
494,195.0,0.011575695130431995,-19.699999999999996,-0.8569920182498186
495,66.0,0.003923916638541414,-5.100000000000001,-0.8563091669118944
496,43.0,0.0025737479822964815,-5.300000000000001,-0.0008757999999999821
497,217.0,0.012756607857227209,-16.79999999999996,-0.8571351721498175
498,192.0,0.011549954124802753,-16.79999999999996,-0.772285792783898
499,67.0,0.004186968562862603,-5.899999999999999,-0.07722857927838978
500,27.0,0.0016523610142940015,-3.400000000000001,-0.0077999979510001705
501,74.0,0.004369271303858113,-6.399999999999997,-0.8519227861164422
502,70.0,0.0042885221209871816,-7.399999999999993,-0.08519227861164425
503,197.0,0.01182993164184154,-18.099999999999973,-0.8484462557560348
504,164.0,0.010029824305092916,-13.599999999999971,-0.08571405049089809
505,118.0,0.0069539503979285655,-9.899999999999984,-0.8571284661967449
506,50.0,0.0030254497446549067,-5.4,-0.8563715048020017
507,9.0,0.0006047373326509842,-1.9,-0.00857140504908982
508,9.0,0.0006036794829924474,-1.4,-0.7746826984319792
509,271.0,0.0159329774728576,-26.30000000000009,-0.0857142479825097
510,10.0,0.0006805498842368252,-1.9,-0.8335190391544911
511,69.0,0.004108687695406843,-6.299999999999997,-0.008519227861164436
512,93.0,0.005570283172346535,-7.699999999999992,-0.08335190391544911
513,309.0,0.018189017969689303,-26.900000000000098,-0.07722008251322487
514,125.0,0.007380263771210593,-8.39999999999999,-0.008571424798251015
515,13.0,0.0008434587166448182,-2.0999999999999996,-0.8571618090709863
516,64.0,0.003808258419667254,-7.399999999999993,-0.08571618090709854
517,112.0,0.0067519011317926925,-9.799999999999985,-0.08754995345973238
518,15.0,0.0009661692656663945,-2.4000000000000004,-0.8569501790942872
519,356.0,0.020906280876261008,-30.300000000000146,-0.8767
520,384.0,0.022601661105909443,-34.400000000000205,-0.000857142479825157
521,190.0,0.011115177955161926,-17.599999999999966,-8.57142479825379e-05
522,197.0,0.011613072481850395,-20.500000000000007,-0.856868882395349
523,137.0,0.00809219652592219,-12.799999999999974,-0.7090562314997345
524,229.0,0.01342904756165808,-19.29999999999999,-0.7840643443413239
525,115.0,0.006903526235873869,-11.699999999999978,-1.0
526,130.0,0.007639436913905229,-10.699999999999982,-0.0709056231499734
527,10.0,0.0006622138253078447,-2.0,-0.07746826984319788
528,150.0,0.009038971883001068,-14.499999999999968,-1.0
529,40.0,0.0024203597959058243,-4.600000000000001,-0.8571206267981375
530,297.0,0.017553955617131578,-28.900000000000126,-0.8591929994344341
531,160.0,0.009493494577782258,-15.299999999999965,-0.8494416639099407
532,117.0,0.006870732899187715,-7.499999999999993,-0.857550939534482
533,89.0,0.005426415631973214,-8.19999999999999,-1.0
534,164.0,0.009603863548818481,-16.999999999999957,-0.7750745091375397
535,42.0,0.0025264973683079006,-3.500000000000001,-0.077507450913754
536,209.0,0.012378250331039453,-16.89999999999996,-0.8571427709873505
537,76.0,0.00448034550754528,-8.599999999999989,-0.8573372558163035
538,30.0,0.0018205590945399308,-2.0,-8.571424798264893e-06
539,167.0,0.010077074919081497,-14.199999999999969,-0.08557955542643281
540,182.0,0.010807343732722074,-17.699999999999967,-0.8705603899
541,188.0,0.011004103751020011,-13.79999999999997,-0.8530471852430976
542,146.0,0.008759346982515126,-13.89999999999997,-0.857084306649667
543,256.0,0.015148405715081026,-24.000000000000057,-0.8594873460193161
544,159.0,0.00955978648380551,-16.29999999999996,-0.8569867569852281
545,206.0,0.012095451882032648,-21.000000000000014,-0.08569501790942868
546,58.0,0.0035011294307878416,-5.5,-0.8580092942348996
547,220.0,0.012905764645438467,-19.9,-0.08580092942349005
548,150.0,0.008950112519869435,-15.199999999999966,-0.00858009294234896
549,64.0,0.0038251840128395997,-5.999999999999998,-0.7799907440097277
550,176.0,0.010582727009023074,-14.899999999999967,-0.8486510175700269
551,32.0,0.001968305416539806,-4.000000000000002,-0.780813429370048
552,105.0,0.006203935059147625,-10.199999999999983,-0.008569501790942846
553,140.0,0.008443049963716476,-12.699999999999974,-0.000868996803445099
554,26.0,0.0016086365658338764,-2.9000000000000004,-0.873926482870135
555,16.0,0.0010190617435910099,-2.6000000000000005,-0.8489221406240873
556,448.0,0.02642684511920379,-41.60000000000031,-0.8432603888125169
557,40.0,0.0024122496156451234,-3.600000000000001,-0.8563837411563432
558,447.0,0.026273456932358386,-35.60000000000022,-0.0008580092942348516
559,299.0,0.017828996502430527,-28.100000000000115,-0.856371471151935
560,22.0,0.0013625102346850326,-2.6000000000000005,-0.08563091669118938
561,457.0,0.027693443660155026,-43.70000000000034,-0.7080118293138974
562,343.0,0.020297664761528722,-29.000000000000128,-0.8494375133911872
563,166.0,0.009732215962230839,-16.099999999999962,-0.8156105711254487
564,283.0,0.016878342363725096,-27.70000000000011,-0.8571181586082011
565,142.0,0.00836018508152847,-11.799999999999978,-0.0857118158608201
566,22.0,0.0013868407745576405,-3.1000000000000005,-0.780737163207536
567,282.0,0.016606827643045108,-26.30000000000009,-0.842470956694908
568,534.0,0.03186771802802468,-46.20000000000037,-0.8532958600059152
569,32.0,0.0019492641245051345,-4.200000000000001,-0.007090562314997384
570,291.0,0.017083917795389425,-28.000000000000114,-0.8284434125007982
571,600.0,0.03512377897686747,-57.20000000000053,-0.7232666407355967
572,807.0,0.047436090018891264,-71.60000000000026,-0.8571419673620007
573,108.0,0.006390116582224437,-10.799999999999981,-0.857338108707806
574,96.0,0.005759638243489462,-9.799999999999985,-0.8571359500165816
575,589.0,0.034562766093586106,-46.300000000000374,-0.0723266640735597
576,150.0,0.008781209206517815,-13.499999999999972,-0.8497725552171751
577,130.0,0.007711723300417361,-10.89999999999998,-0.8570656219265573
578,727.0,0.04261970096695222,-55.4000000000005,-0.857132466231802
579,43.0,0.0027482931595841364,-4.500000000000002,-0.08497725552171742
580,364.0,0.021287811950969626,-37.10000000000024,-0.0008569501790942624
581,790.0,0.04630877500312636,-70.50000000000033,-0.8562853763899174
582,362.0,0.021189431941820658,-35.100000000000215,-0.8571014143620457
583,1000.0,0.05844371993498498,-96.19999999999881,0.0009030926373668202
584,45.0,0.0029284802017173206,-4.200000000000001,-0.8563755716373884
585,388.0,0.022994123293301527,-32.10000000000017,-0.8526400168369849
586,403.0,0.024189493297399167,-37.40000000000025,-0.7236521772183782
587,135.0,0.008061871505105955,-10.599999999999982,-0.0007090562314997495
588,166.0,0.009752667720476893,-14.999999999999966,-0.0723652177218378
589,459.0,0.02689829340624783,-40.50000000000029,-0.8548359382896286
590,80.0,0.0047247087563846435,-7.999999999999991,-0.08562853763899159
591,1000.0,0.05875331724018906,-78.39999999999982,3.091694835313796e-05
592,680.0,0.03976456500140557,-59.50000000000056,-0.8317324885045654
593,40.0,0.0026142988817809965,-4.000000000000002,-0.0831732488504564
594,52.0,0.003126298069673794,-6.099999999999998,-0.008317324885045663
595,122.0,0.0072018398122963845,-11.19999999999998,-0.0008317324885045441
596,9.0,0.000607910881171847,-1.9,-0.08571206267981368
597,83.0,0.005206735539559304,-7.799999999999992,-8.757999999997601e-05
598,197.0,0.01166525972666932,-18.399999999999977,-0.8548213966935545
599,63.0,0.003752897626327467,-6.1999999999999975,-0.08548213966935547
600,525.0,0.031055289564847044,-43.80000000000034,-0.8252671959002591
601,68.0,0.004059673998654034,-6.299999999999997,-0.7088570736091554
602,42.0,0.002531786616145837,-4.900000000000002,-0.08252671959002589
603,48.0,0.00288440313670435,-5.5,-0.07088570736091548
604,30.0,0.001828316658247786,-3.600000000000001,-0.7097424127870733
605,352.0,0.020861851194240444,-31.400000000000162,-0.007088570736091593
606,92.0,0.005446514773666422,-9.299999999999986,-0.07097424127870733
607,224.0,0.01326437564648586,-18.69999999999998,-0.007097424127870733
608,269.0,0.015763721542953135,-23.40000000000005,-0.0007097424127870955
609,136.0,0.007943039737710933,-13.69999999999997,-9.999999999998899e-05
610,87.0,0.005302294616740255,-8.39999999999999,-0.8513993977510367
611,92.0,0.005434525811779167,-6.799999999999995,-0.000708857073609126
612,44.0,0.0026552023987278517,-2.600000000000002,1.0
613,130.0,0.007719128247117624,-12.699999999999974,-0.7792285692866179
614,747.0,0.0455936686998939,-67.10000000000052,-0.8567215652239907
615,133.0,0.00845186537662812,-11.699999999999978,-0.08567215652239901
616,651.0,0.040417610797248926,-56.00000000000051,-0.8548021659257994
617,501.0,0.029660338610938197,-43.10000000000033,-0.8571845061415947
618,514.0,0.03021218346475507,-45.30000000000036,-0.8424481062707582
619,439.0,0.02633551744020224,-39.400000000000276,-0.8548350012123789
620,666.0,0.03990279067738811,-60.10000000000057,-0.7922794702709255
621,675.0,0.040034669256328925,-55.80000000000051,-0.779973351078291
622,164.0,0.009732921194881783,-12.699999999999967,1.0
623,1000.0,0.05894408277754337,-88.59999999999924,-9.358324869479517e-07
624,196.0,0.01151363462304289,-18.399999999999977,-0.8573922207331224
625,125.0,0.007459249871772045,-11.799999999999978,-0.07799733510782914
626,218.0,0.013011902217840543,-20.70000000000001,-0.007799733510782891
627,121.0,0.007132021740744676,-12.699999999999974,-0.0077056503388253095
628,61.0,0.0036375920240061532,-5.699999999999999,-0.7039506056417917
629,120.0,0.007163051994666603,-11.09999999999998,-0.0703950605641791
630,13.0,0.0008452217994090461,-2.3,-0.8571417512515989
631,40.0,0.002412602232197969,-4.400000000000002,-0.8570708311049349
632,34.0,0.002060338328647049,-4.300000000000002,-0.08570708311049346
633,56.0,0.0035980989737254276,-5.799999999999999,-1.0
634,596.0,0.03496228061112561,-52.60000000000046,-0.007039506056417899
635,409.0,0.0242201709343135,-36.20000000000023,-1.0
636,85.0,0.005043826707151311,-7.8999999999999915,-0.8564715608018081
637,490.0,0.02923825663538082,-43.40000000000033,-0.7800023831442675
638,1000.0,0.058670804974099156,-81.69999999999963,-6.781144035183928e-09
639,1000.0,0.05850578044237409,-87.4999999999993,-0.0005648079358972768
640,238.0,0.014198104192473693,-15.599999999999964,-0.91
641,204.0,0.012057721913606656,-15.699999999999964,-0.8380585931193771
642,858.0,0.05058283984681111,-64.20000000000057,0.757
643,199.0,0.011765402818127768,-14.799999999999967,-0.0007039506056417677
644,103.0,0.006105555050453404,-9.999999999999984,-7.097424127866514e-05
645,1000.0,0.059907783727794595,-88.69999999999924,-1.0524636717690328e-11
646,68.0,0.004148533361785667,-5.699999999999999,-0.8571428581240568
647,1000.0,0.05875508032249854,-84.0999999999995,0.003852526935387564
648,752.0,0.04443461819755612,-51.90000000000045,-0.8574899666319848
649,1000.0,0.05925755886391926,-77.0999999999999,5.838001490565681e-08
650,993.0,0.058668336658683984,-80.09999999999978,-0.8548489771334947
651,794.0,0.04698050947445154,-60.600000000000605,1.1154476578561305
652,172.0,0.010349647488965275,-11.899999999999977,-0.8511234334602236
653,595.0,0.035138941487730335,-43.500000000000334,-0.8334838848853203
654,38.0,0.002300822795405111,-4.500000000000002,-0.08334838848853199
655,45.0,0.002691521900032967,-5.5,-7.090562314993054e-05
656,333.0,0.019676354452712985,-24.700000000000067,-0.87427
657,77.0,0.004539585083421116,-7.099999999999994,-0.8552988890761353
658,545.0,0.03195128814331838,-50.10000000000043,-0.08552988890761348
659,105.0,0.006353797080464574,-6.799999999999995,-0.008552988890761393
660,1000.0,0.05854703657587379,-85.49999999999942,-3.571773432575753e-11
661,561.0,0.033156884026539046,-54.100000000000485,-0.852703012
662,211.0,0.012910701276723557,-17.99999999999997,-7.039506056416567e-05
663,883.0,0.052324060224236746,-79.39999999999982,-0.8534986442550011
664,461.0,0.027495625792198553,-42.60000000000032,-9.99999999995449e-06
665,99.0,0.005852376388702396,-7.799999999999992,-0.08534986442550008
666,172.0,0.010239983751034742,-13.99999999999997,-7.097424127855412e-06
667,397.0,0.023635180127257627,-33.200000000000216,0.09999999999999998
668,588.0,0.03441290407226916,-53.500000000000476,-0.000779999795100017
669,343.0,0.020317058670570987,-34.500000000000206,-0.8569554154942094
670,109.0,0.00641479973864989,-11.19999999999998,-0.08569554154942094
671,283.0,0.01665231517426946,-26.100000000000087,-0.0007799733510782669
672,134.0,0.0080706869180176,-14.299999999999969,-0.008569554154942094
673,75.0,0.004448257404419564,-4.999999999999995,0.010000000000000009
674,1000.0,0.058752259390530526,-90.79999999999912,-1.6618043889221612e-05
675,120.0,0.007054446106394607,-8.89999999999998,1.1306815620256876
676,70.0,0.00414888597879326,-6.099999999999998,-1.0134631
677,538.0,0.03140155898836383,-44.900000000000354,-7.0905623149597474e-06
678,17.0,0.0010694859061004536,-2.5,-7.0395060564054646e-06
679,869.0,0.05107579774221449,-70.30000000000034,-0.7815944258462505
680,11.0,0.0007295635805348866,-2.0999999999999996,-0.8572238968351156
681,429.0,0.025160599194350652,-42.200000000000315,-0.08572238968351154
682,39.0,0.002349836491703172,-4.500000000000002,-0.7723187221870945
683,846.0,0.04969424621504004,-80.79999999999963,1.1417354937887005
684,839.0,0.049355734355685854,-74.90000000000008,-1.0000000000287557e-06
685,239.0,0.014178005050780484,-22.00000000000003,-7.097424128410523e-07
686,112.0,0.006854512539575808,-8.49999999999999,-7.09056231507077e-07
687,51.0,0.0030624744790657132,-5.5,-0.7729713718983361
688,777.0,0.04587082528496467,-68.50000000000044,-0.7923432607004611
689,27.0,0.0016594133448961657,-3.700000000000001,-0.0792343260700461
690,63.0,0.003970814635977149,-5.899999999999999,-0.8396192683
691,336.0,0.019804354250027245,-33.000000000000185,-0.7022553865556205
692,913.0,0.05376061992774339,-65.30000000000062,-0.853773000634373
693,109.0,0.006510358815376094,-5.999999999999991,1.141345474624908
694,87.0,0.0051390331677794165,-6.599999999999996,-0.91
695,144.0,0.008486774412176601,-10.699999999999974,1.1407410103363387
696,134.0,0.008082675879904855,-7.999999999999984,1.104766520773767
697,732.0,0.043311181963872514,-55.1000000000005,-0.07022553865556203
698,452.0,0.02654955566777062,-30.60000000000015,-0.8581070715006781
699,584.0,0.034746126683785405,-49.50000000000042,-0.8565629341290555
700,189.0,0.011147266058287641,-16.79999999999996,-0.08565629341290548
701,170.0,0.010041460650427325,-16.099999999999962,-0.00856562934129057
702,383.0,0.022537484899203264,-31.30000000000016,-0.000856562934129057
703,1000.0,0.05866375264395174,-68.70000000000037,-0.0005283821867393401
704,347.0,0.02039745523734382,-26.200000000000088,-0.007022553865556169
705,362.0,0.021048032717317255,-24.90000000000007,-0.8252736846597426
706,421.0,0.024709250048090325,-33.20000000000019,-0.0825273684659742
707,1000.0,0.05876847975059718,-78.39999999999982,-1.7522094886146533e-13
708,87.0,0.005340729817362444,-8.799999999999988,-0.0007022553865556613
709,311.0,0.018387893687304313,-30.900000000000155,-0.7730108738365712
710,1000.0,0.05958161344642576,-81.49999999999964,-0.0005149009419080364
711,136.0,0.008260041989615274,-13.499999999999972,-0.07730108738365715
712,116.0,0.006837586946403462,-10.89999999999998,-0.8825940385762271
713,955.0,0.05619861054992725,-83.09999999999961,-0.8414041326206048
714,210.0,0.012459704747016076,-16.899999999999984,1.1370684699947857
715,1000.0,0.058773768998435116,-78.99999999999979,-0.00239011771182035
716,317.0,0.018612157794450468,-23.100000000000044,-0.8452664434472809
717,342.0,0.01999899856900811,-28.600000000000122,-7.039506055850353e-07
718,58.0,0.0034517631179369346,-4.700000000000002,-1.0000000005838672e-07
719,899.0,0.05313049420601601,-74.4000000000001,-0.7800384515203721
720,1000.0,0.05868138346977503,-84.29999999999949,0.010488877252322955
721,1000.0,0.05911933318793672,-78.7999999999998,-3.664624159682717e-12
722,184.0,0.010799586169468967,-14.399999999999968,-0.09099999999999997
723,1000.0,0.05874379659371698,-74.90000000000002,-1.933222418123992e-05
724,675.0,0.04009179313243294,-52.800000000000466,-0.8515988141370356
725,113.0,0.006757542996638222,-9.199999999999987,-0.7799567868918932
726,1000.0,0.05990178924685097,-76.09999999999995,0.002143587087634208
727,58.0,0.0034566997492220253,-3.8999999999999986,1.1412023884498324
728,62.0,0.003704589163135097,-6.1999999999999975,-0.77360140173798
729,1000.0,0.05939613715645464,-84.49999999999947,-9.642566856815638e-06
730,143.0,0.00838945225268617,-11.999999999999977,-0.8562510023209066
731,986.0,0.05784885586535893,-83.09999999999961,-0.7222571613591817
732,117.0,0.007005432410096546,-10.099999999999984,-0.0722257161359181
733,1000.0,0.05873251286539016,-79.99999999999973,-8.545217877845013e-05
734,785.0,0.04614974495234492,-68.00000000000036,1.0020230606978782
735,27.0,0.0016625868938717758,-3.400000000000001,-0.8487351917294613
736,691.0,0.04076634853572614,-64.30000000000057,1.1422675174615053
737,696.0,0.04073884444733267,-58.80000000000058,1.1413663996458911
738,384.0,0.022434873491874896,-32.400000000000176,-0.8570227519831084
739,857.0,0.050791588826541556,-71.20000000000029,-0.08570227519831086
740,1000.0,0.058626022675980494,-89.1999999999992,-0.007814381295378203
741,891.0,0.05315940876062086,-78.19999999999989,-0.7104110546375927
742,688.0,0.040523395753552904,-61.10000000000061,1.0767835374827543
743,647.0,0.03809986240912622,-52.200000000000486,0.11413663996458923
744,325.0,0.019193622436432634,-21.40000000000002,-0.8558979311231705
745,653.0,0.0384468370648392,-58.00000000000054,-0.8530510036625572
746,1000.0,0.05894020399546207,-75.2,-0.0029343781146700942
747,1000.0,0.05871840820464058,-83.69999999999952,2.869828501472771e-05
748,782.0,0.04597943117323666,-67.00000000000053,-0.08530510036625572
749,49.0,0.0032483033855896792,-5.799999999999999,-0.704791085081112
750,666.0,0.03889219173061065,-42.60000000000035,0.011413663996458934
751,169.0,0.01002347720805119,-15.899999999999963,-0.8492799182696907
752,693.0,0.04058933504302331,-46.10000000000037,-0.8282805124687462
753,304.0,0.017966164329209278,-23.200000000000074,1.1419396654954035
754,235.0,0.013903316781579633,-17.799999999999997,1.0695644970545044
755,877.0,0.051614948401493166,-66.50000000000055,-0.8571655392186128
756,640.0,0.03820458951577166,-41.10000000000033,1.1362569773188065
757,52.0,0.0031594440224580467,-3.200000000000001,1.121816104813272
758,738.0,0.04336407444134238,-65.10000000000063,-0.8559711614628265
759,326.0,0.019239462584209832,-30.60000000000015,-0.08559711614628263
760,31.0,0.0019027187440769922,-3.700000000000001,-0.008559711614628318
761,80.0,0.0047451605146306974,-8.09999999999999,-0.000855971161462854
762,304.0,0.017928786977790878,-30.700000000000152,-0.7726380430682975
763,962.0,0.05641723279222788,-92.39999999999908,-0.8489777146524083
764,310.0,0.01817138714432076,-26.500000000000092,-0.7917518005454982
765,1000.0,0.058894716464692465,-89.59999999999918,-1.2723494520194834e-06
766,708.0,0.04175649572516704,-63.00000000000061,-0.8570061806740767
767,529.0,0.030997813072190183,-45.30000000000036,-0.0848977714652408
768,377.0,0.022249044585805677,-35.900000000000226,-0.08570061806740781
769,138.0,0.008130279109991534,-10.799999999999981,-0.008570061806740803
770,1000.0,0.05888590105132607,-87.39999999999931,-8.934840539098765e-07
771,388.0,0.02283086184434069,-33.800000000000196,-0.8436593797171053
772,257.0,0.015085992591139075,-21.600000000000023,-0.7235188330765592
773,23.0,0.0014270390579440573,-3.2000000000000006,-0.07235188330765585
774,585.0,0.03441713547044856,-52.40000000000046,-0.8499508523444913
775,1000.0,0.05997231255059887,-84.19999999999949,-0.00017692559003074093
776,1000.0,0.05930480947790784,-74.10000000000007,-2.972899704190013e-13
777,1000.0,0.05946842354342152,-72.50000000000016,0.0015230156221808166
778,533.0,0.031239002772053936,-44.900000000000354,-0.8375130372666578
779,405.0,0.02363482751070478,-33.70000000000022,0.7615071958780911
780,955.0,0.05579204370178559,-78.0999999999999,-0.8434736565600833
781,261.0,0.015329650606418,-19.499999999999993,-0.7722203143251682
782,1000.0,0.05884499753528871,-85.8999999999994,-5.373292366606108e-10
783,1000.0,0.058794925989332114,-72.60000000000015,-0.0008164966279408659
784,1000.0,0.0587296919329674,-79.39999999999976,-3.0051069706271694e-06
785,1000.0,0.0595368311483071,-77.39999999999988,-1.239856697060615e-06
786,1000.0,0.05885381294820036,-83.29999999999954,7.355227538141662e-15
787,69.0,0.0042469133713893825,-6.299999999999997,-0.8567276999647259
788,1000.0,0.05889753739711523,-77.89999999999985,0.003768250540110346
789,407.0,0.023960997792073613,-38.700000000000266,-0.7237263201840258
790,1000.0,0.059236049256469414,-80.69999999999969,-1.0210668340560058e-05
791,262.0,0.01558177141851047,-18.49999999999998,-0.7204833087092261
792,1000.0,0.0592540326983908,-75.2,-1.3245698079200618e-06
793,1000.0,0.0588583969629326,-86.99999999999933,-0.002856157294859246
794,1000.0,0.05886262836156675,-66.90000000000047,0.00018089585577890643
795,1000.0,0.05911051777502507,-84.19999999999949,0.0015033063204782926
796,1000.0,0.05939860547232456,-78.89999999999979,-8.604228440844963e-16
797,818.0,0.04907963562027362,-62.90000000000061,-0.8570599116110481
798,1000.0,0.059184567244301434,-71.90000000000019,0.073183508632812
799,1000.0,0.05896312406957804,-87.29999999999932,-1.3322676295501878e-15
800,1000.0,0.05874873322500207,-96.2999999999988,-2.7755575615628914e-17
801,949.0,0.05614712853775927,-84.6999999999994,0.07615071958780906
802,930.0,0.05460795742646951,-74.99999999999996,0.007615071958780861
803,1000.0,0.058982165361612715,-91.79999999999906,-7.419648229145537e-12
804,327.0,0.019116046802082565,-27.20000000000013,1.1412534287751774
805,1000.0,0.05869689859673599,-86.49999999999936,3.622546299875129e-07
806,547.0,0.03215016386093339,-50.10000000000043,-0.8570540376576519
807,158.0,0.009415918942977441,-13.99999999999997,-0.07722203143251682
808,493.0,0.02920334760028709,-44.80000000000035,-0.08570540376576519
809,1000.0,0.05886827022550278,-88.49999999999925,-0.1393946882995173
810,763.0,0.04507003316712144,-64.70000000000054,1.1202640312963734
811,1000.0,0.05913555354800337,-94.99999999999888,0.0
812,1000.0,0.05903258952412216,-88.59999999999924,1.4710455076283324e-15
813,459.0,0.02718144447226223,-40.100000000000286,-0.8497277625429773
814,1000.0,0.05851671155460281,-94.09999999999893,-1.6253665080512292e-12
815,1000.0,0.058940556612014916,-87.29999999999932,-3.6148861681795097e-13
816,1000.0,0.058681736086327874,-89.3999999999992,0.0
817,1000.0,0.058633427622680756,-87.79999999999929,-3.3890168449346447e-10
818,1000.0,0.05920078760391334,-86.59999999999935,-3.522182545623309e-14
819,1000.0,0.059110165158926975,-91.0999999999991,-4.817812815360867e-12
820,405.0,0.023923267824557115,-36.30000000000023,-0.007722203143251671
821,1000.0,0.05858652962569977,-90.79999999999912,-0.010466172039150318
822,1000.0,0.05881502513102532,-84.39999999999948,1.6883329996830732e-06
823,156.0,0.009302023807322257,-16.49999999999996,-0.8564523858013534
824,238.0,0.014200925124896457,-20.500000000000036,1.1373619454952013
825,1000.0,0.05882807194211637,-84.0999999999995,0.11258978049488924
826,355.0,0.02090134424452117,-24.30000000000009,1.1385506270882126
827,1000.0,0.05884958155002096,-81.89999999999962,-2.8006342023267905e-08
828,1000.0,0.05899062815842626,-65.90000000000053,0.02891196450502531
829,1000.0,0.05867679945504278,-73.20000000000012,9.021883975446343e-07
830,123.0,0.007243801177537534,-9.099999999999987,-0.8570427336418831
831,1000.0,0.05944268253733753,-80.79999999999968,-5.484660889343296e-08
832,17.0,0.0010758330035969266,-2.3,-0.7237604390168267
833,1000.0,0.05852482173486351,-91.29999999999909,-1.6877529793180024e-07
834,365.0,0.021528296417727688,-32.400000000000176,-0.7787841215670711
835,1000.0,0.05913520093145053,-88.39999999999925,-0.0033904464284325864
