episode,length,time,reward,delta
853,389.0,0.02304631053812045,-31.500000000000163,-0.11087471104036029
854,163.0,0.009697306926682359,-15.499999999999964,-0.4879348468224617
855,73.0,0.004340709365806106,-6.899999999999995,-0.2439674234112308
856,45.0,0.0027193786049792834,-5.200000000000001,-0.1219837117056154
857,1000.0,0.059141900645499845,-72.20000000000017,-0.0006468156455391588
858,332.0,0.019453853428785806,-30.800000000000153,-0.08662781174707579
859,481.0,0.028590147471277305,-40.20000000000029,-0.08306495654417478
860,529.0,0.031191399541967257,-39.90000000000028,-0.06099185585280775
861,229.0,0.013587372379333829,-11.199999999999973,0.850625
862,156.0,0.009191654836286034,-11.09999999999998,-0.47215794844173753
863,46.0,0.002760634738024237,-3.4000000000000004,0.40156250000000004
864,349.0,0.020633355689369637,-25.800000000000082,-0.7305326040426756
865,1000.0,0.059228291693216306,-78.99999999999979,-1.8182737866606624e-06
866,91.0,0.005731781538543146,-7.699999999999992,-0.8781930609663309
867,503.0,0.029751313672932156,-39.50000000000028,-1.79921875
868,124.0,0.007606643577673822,-11.09999999999998,-1.0
869,1000.0,0.058652468915170175,-87.5999999999993,-1.0200982142327675e-09
870,1000.0,0.05874027042864327,-89.69999999999918,-0.008549215115553385
871,1000.0,0.05890353187760411,-84.49999999999947,0.027805867697561153
872,1000.0,0.05915917885477029,-85.09999999999944,-1.2651185654632968e-11
873,486.0,0.02840572903141947,-35.60000000000022,-0.8851734650678877
874,104.0,0.006114723079463147,-10.099999999999984,-0.44258673253394387
875,1000.0,0.05853857377906024,-76.19999999999995,-5.6161769679263784e-11
876,53.0,0.0031573283235957206,-5.4,-1.0
877,638.0,0.0372856708636391,-54.200000000000486,-0.5550469098272625
878,765.0,0.04532144874610822,-61.60000000000059,-0.7571342661153518
879,298.0,0.017465096253545198,-24.40000000000009,1.05
880,82.0,0.005130922987973463,-5.099999999999994,1.05
881,224.0,0.0131818633808507,-15.899999999999963,-0.8120428950967494
882,690.0,0.04114717437823856,-56.900000000000524,-0.40602144754837477
883,958.0,0.0565903675037589,-81.69999999999969,-0.20301072377418738
884,915.0,0.054516982364020805,-80.79999999999974,-0.8722624186247258
885,296.0,0.01740515144501842,-23.400000000000077,0.5249999999999999
886,1000.0,0.059199377138156706,-84.79999999999946,-4.02332204468836e-07
887,226.0,0.013315505042100995,-19.799999999999997,-0.4361312093123628
888,110.0,0.0064761550129333045,-8.799999999999988,-0.6905925117882338
889,192.0,0.011265039976024127,-15.19999999999996,0.26249999999999996
890,1000.0,0.058693372431207536,-74.30000000000005,0.034895243299963755
891,451.0,0.026385941602256935,-38.80000000000027,-0.5534578165090617
892,82.0,0.004849535004723293,-9.199999999999987,-0.82008183140533
893,770.0,0.04555064948453946,-59.60000000000056,-0.410040915702665
894,1000.0,0.05892398363585016,-85.39999999999942,-1.9256679584245262e-12
895,439.0,0.025916961630628066,-38.20000000000026,-0.8119289850290532
896,880.0,0.05176198949038735,-69.70000000000026,0.13124999999999998
897,226.0,0.013544000547426549,-16.49999999999996,-0.887088322955768
898,1000.0,0.059411652283415606,-84.29999999999949,-0.10045380190614811
899,142.0,0.00839438888397126,-12.299999999999976,-0.8317909830206579
900,1000.0,0.05899309647384143,-85.19999999999943,2.3720658525475113e-05
901,1000.0,0.05903153167446362,-88.89999999999922,-8.456464695161259e-10
902,1000.0,0.058869680691714166,-82.49999999999959,-0.004590237791935625
903,35.0,0.002135093030574353,-2.0000000000000013,0.5249999999999999
904,338.0,0.019903792108380003,-28.800000000000153,0.06562500000000004
905,28.0,0.001755325038175215,-2.8000000000000007,-0.8586083041751709
906,498.0,0.029174433045682235,-45.40000000000039,0.03281250000000002
907,1000.0,0.05891552083903662,-72.20000000000017,0.0006570863690504624
908,711.0,0.04157207728485446,-56.400000000000546,0.5090234375
909,737.0,0.04356118707664791,-54.10000000000051,0.26249999999999996
910,170.0,0.010085890331993141,-14.699999999999967,-0.8579342396871642
911,1000.0,0.05895818743829295,-71.00000000000024,-0.0034450598063810733
912,35.0,0.0021171095881982183,-4.000000000000002,-0.8885905386655355
913,1000.0,0.05967787775625766,-79.39999999999976,-4.9522094758280844e-11
914,148.0,0.008807655445707496,-12.299999999999976,-0.8324577751904774
915,741.0,0.04373044300609763,-57.40000000000056,0.6399814453124999
916,485.0,0.0286902905631905,-40.800000000000296,-0.7697527407169891
917,1000.0,0.05882384054393697,-73.90000000000008,0.07008431579042149
918,812.0,0.04776437599912242,-64.00000000000063,-0.8248547661015734
919,1000.0,0.05885839696338735,-73.6000000000001,-0.07129075760801806
920,259.0,0.015484801875118137,-15.999999999999963,-0.41242738305078674
921,575.0,0.03391254122971077,-44.300000000000374,0.31999072265624995
922,579.0,0.033860001368339,-41.70000000000031,-0.7167122704426683
923,213.0,0.012413511982686032,-16.899999999999984,0.15999536132812497
924,43.0,0.0027123262748318666,-5.300000000000001,-0.7553038184488841
925,650.0,0.038098451942914835,-53.20000000000047,-0.8234966199473891
926,1000.0,0.059183509395097644,-74.90000000000002,-0.07439104966393603
927,388.0,0.022797010657995997,-26.700000000000124,1.0746835919433353
928,924.0,0.05484350526194248,-69.50000000000038,-0.6576812177065006
929,1000.0,0.05929634668154904,-69.70000000000032,0.008360911657732575
930,95.0,0.005624233499929687,-6.999999999999995,-0.8869379175303362
931,892.0,0.05266398254980231,-72.40000000000022,-0.4434689587651681
932,829.0,0.04909585597988553,-67.70000000000049,-0.22173447938258406
933,85.0,0.005096366568977828,-5.499999999999993,0.5373417959716678
934,45.0,0.0027207890711906657,-2.800000000000002,0.2686708979858339
935,1000.0,0.05877200591521614,-80.79999999999968,-5.453068555862084e-05
936,445.0,0.026151804232995346,-35.100000000000215,-0.7909206582784717
937,794.0,0.04637682999145909,-61.80000000000062,0.13433544899291694
938,310.0,0.018508135920910718,-21.60000000000005,1.039358210962434
939,157.0,0.00940604568040726,-9.899999999999977,0.9787359071190802
940,228.0,0.013384617880092264,-18.299999999999976,-0.8848017791187979
941,414.0,0.024513900495549024,-36.00000000000023,-0.44240088955939894
942,602.0,0.03544536524350406,-51.00000000000044,-0.22120044477969947
943,498.0,0.029366961665800773,-43.70000000000034,-0.11060022238984968
944,357.0,0.021069542325221846,-31.100000000000158,-0.05530011119492484
945,829.0,0.04933880876251351,-67.10000000000052,-0.043313905873537895
946,1000.0,0.05872510791823515,-73.10000000000012,-0.04094021889872004
947,1000.0,0.05904986773384735,-76.8999999999999,0.0219541201455011
948,114.0,0.0068428761942413985,-8.599999999999989,-0.04153247827208739
949,1000.0,0.0587335707150487,-79.69999999999975,-0.014931765160919902
950,1000.0,0.05923252309094096,-88.59999999999924,3.3411594194537875e-06
951,986.0,0.05811860750327469,-74.4000000000001,-0.7798232820489128
952,370.0,0.02178888002617896,-29.400000000000134,-0.3899116410244564
953,653.0,0.03849302982962399,-47.700000000000394,-0.19495582051222815
954,931.0,0.05455224401657688,-68.20000000000046,-0.6878012327616441
955,1000.0,0.059143663727809326,-76.39999999999993,-3.5776381857033357e-12
956,77.0,0.004600235125053587,-4.500000000000002,-0.6146483033977359
957,213.0,0.012997797557090962,-17.499999999999964,-0.30732415169886795
958,1000.0,0.059379211563737044,-78.6999999999998,-0.0011421223392477503
959,1000.0,0.059013900848185585,-74.50000000000004,0.07086493632952703
960,723.0,0.04254000963373983,-58.400000000000546,-0.5192054854286549
961,553.0,0.03244071987364805,-43.00000000000033,-0.2596027427143275
962,940.0,0.05529661749051229,-76.69999999999997,-0.5074327158867729
963,191.0,0.011233657106004102,-16.099999999999962,-0.25371635794338643
964,287.0,0.016818397555198317,-25.800000000000082,-0.12685817897169316
965,1000.0,0.05885275509854182,-73.80000000000008,0.0723200124492917
966,91.0,0.005369291755869199,-7.8999999999999915,-0.06342908948584658
967,667.0,0.03941935342800207,-46.20000000000037,-0.031714544742923234
968,186.0,0.010900434494033107,-15.299999999999965,-0.027650055597462364
969,746.0,0.043816481437261245,-57.40000000000053,-0.919685546875
970,283.0,0.016820865871068236,-23.40000000000005,-0.4552560719862795
971,1000.0,0.058763895735864935,-83.89999999999951,-0.024756704101101354
972,70.0,0.004162638022535248,-6.799999999999995,-0.22762803599313974
973,634.0,0.03803639143552573,-55.3000000000005,-0.11381401799656987
974,691.0,0.04085767621472769,-61.40000000000059,-0.056907008998284936
975,751.0,0.04391239313099504,-57.600000000000534,-0.5
976,294.0,0.01739739388176531,-23.200000000000045,-0.4586661852466589
977,625.0,0.0367902446523658,-45.600000000000364,-0.22933309262332946
978,203.0,0.011986845993305906,-17.89999999999997,-0.9236875
979,1000.0,0.05985101246778868,-84.19999999999949,-9.112155474610972e-14
980,962.0,0.05649198749460993,-75.80000000000003,-0.5017845665241454
981,1000.0,0.05908019275420884,-80.29999999999971,-0.06585676946144485
982,418.0,0.02458794996528013,-35.30000000000022,-0.2508922832620728
983,506.0,0.02986344572627786,-39.60000000000031,1.0816570385742188
984,142.0,0.008642278297884332,-11.799999999999978,-0.5071741113534918
985,579.0,0.03395838137748797,-43.10000000000033,-0.2535870556767459
986,718.0,0.04218421956466045,-54.00000000000048,-0.12679352783837294
987,261.0,0.015680504044212284,-20.900000000000013,-0.06339676391918647
988,124.0,0.007402831228773721,-12.899999999999974,-0.5
989,1000.0,0.059622869579470716,-78.49999999999982,-0.021558594514548696
990,495.0,0.02928727033213363,-43.500000000000334,-0.78121335845059
991,185.0,0.011111299173080624,-12.799999999999974,-0.3906066792252949
992,871.0,0.05118510886313743,-70.50000000000033,-0.19530333961264745
993,288.0,0.016886099926978204,-22.90000000000004,-0.4927348576296693
994,114.0,0.0067074714506816235,-7.999999999999991,-0.8887435619919762
995,195.0,0.011607430617459613,-17.89999999999997,-0.5666214173723204
996,49.0,0.002917901706041448,-5.000000000000002,-0.28331070868616015
997,652.0,0.03822962528874996,-50.50000000000043,-0.14165535434308008
998,927.0,0.05466860746810198,-73.60000000000015,-0.07082767717154004
999,368.0,0.0219182902897046,-23.700000000000053,-0.035413838585770074
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
