step,reward,mean,median,std,max,min
56,-0.07250409165302782,-0.0780249459526675,-0.0748730964467005,0.011588629546982695,-0.06179999999999999,-0.11296296296296292
57,-0.0736,-0.07794865378106977,-0.07470927549607752,0.011502723545743505,-0.06179999999999999,-0.11296296296296292
58,-0.0704,-0.07782071049664487,-0.07454545454545454,0.0114463746126376,-0.06179999999999999,-0.11296296296296292
59,-0.09130434782608693,-0.07804543778546891,-0.07470927549607752,0.01148109195515873,-0.06179999999999999,-0.11296296296296292
60,-0.06321243523316061,-0.07780227380920156,-0.07454545454545454,0.011541329484036718,-0.06179999999999999,-0.11296296296296292
61,-0.07731958762886598,-0.0777944885482284,-0.07470927549607752,0.011448037365189198,-0.06179999999999999,-0.11296296296296292
62,-0.07334315169366715,-0.0777238324076798,-0.07454545454545454,0.011370435470312436,-0.06179999999999999,-0.11296296296296292
63,-0.081055900621118,-0.0777758959735148,-0.07470927549607752,0.011288820364809613,-0.06179999999999999,-0.11296296296296292
64,-0.072,-0.07768703603546072,-0.07454545454545454,0.011224180972820469,-0.06179999999999999,-0.11296296296296292
65,-0.0678,-0.07753723245916587,-0.07422272727272727,0.011204110360069063,-0.06179999999999999,-0.11296296296296292
66,-0.08306188925081433,-0.07761969002322032,-0.07454545454545454,0.01114034228306943,-0.06179999999999999,-0.11296296296296292
67,-0.06389999999999998,-0.07741792987582002,-0.07422272727272727,0.011180764707336704,-0.06179999999999999,-0.11296296296296292
68,-0.0741,-0.07736984393559074,-0.0741,0.01110652965984055,-0.06179999999999999,-0.11296296296296292
69,-0.06662817551963048,-0.07721639152964845,-0.07400000000000001,0.011100341166156952,-0.06179999999999999,-0.11296296296296292
70,-0.07523277467411546,-0.07718845326407757,-0.0741,0.011024370888358778,-0.06179999999999999,-0.11296296296296292
71,-0.06709999999999999,-0.07704833585763204,-0.07400000000000001,0.011011025294578883,-0.06179999999999999,-0.11296296296296292
72,-0.08901098901098899,-0.07721220781863693,-0.0741,0.011023398244010602,-0.06179999999999999,-0.11296296296296292
73,-0.10298507462686565,-0.07756048980253191,-0.07432272727272726,0.011345842186465987,-0.06179999999999999,-0.11296296296296292
74,-0.07119999999999999,-0.07747568327183149,-0.0741,0.011293537032922008,-0.06179999999999999,-0.11296296296296292
75,-0.08078484438430311,-0.07751922486541665,-0.07432272727272726,0.011225326665431136,-0.06179999999999999,-0.11296296296296292
76,-0.07419999999999999,-0.07747611804898268,-0.07419999999999999,0.011158526550055625,-0.06179999999999999,-0.11296296296296292
77,-0.1,-0.0777648857663034,-0.07437272727272726,0.01137265057468675,-0.06179999999999999,-0.11296296296296292
78,-0.08309705561613957,-0.0778323815871874,-0.07454545454545454,0.01131615416480686,-0.06179999999999999,-0.11296296296296292
79,-0.09032258064516129,-0.07798850907541208,-0.07470927549607752,0.01133050488203959,-0.06179999999999999,-0.11296296296296292
80,-0.08608695652173912,-0.07808848990808277,-0.0748730964467005,0.01129579973946163,-0.06179999999999999,-0.11296296296296292
81,-0.07819025522041763,-0.0780897309484771,-0.07491661201920352,0.011226717187334248,-0.06179999999999999,-0.11296296296296292
82,-0.07934782608695651,-0.07810488872122986,-0.07496012759170653,0.011159725563094166,-0.06179999999999999,-0.11296296296296292
83,-0.08876404494382022,-0.07823178343816546,-0.07509474269493582,0.011153176686157772,-0.06179999999999999,-0.11296296296296292
84,-0.06609999999999999,-0.07808905657418705,-0.07496012759170653,0.011164276038364946,-0.06179999999999999,-0.11296296296296292
85,-0.0721,-0.07801941638146394,-0.07491661201920352,0.011117732417787813,-0.06179999999999999,-0.11296296296296292
86,-0.0689,-0.07791459550351608,-0.0748730964467005,0.011096312747661503,-0.06179999999999999,-0.11296296296296292
87,-0.0711,-0.07783715691824886,-0.07470927549607752,0.01105670334669107,-0.06179999999999999,-0.11296296296296292
88,-0.07079999999999999,-0.07775808773939213,-0.07454545454545454,0.01101940361066177,-0.06179999999999999,-0.11296296296296292
89,-0.07311015118790497,-0.07770644399993115,-0.07437272727272726,0.010968839225302231,-0.06179999999999999,-0.11296296296296292
90,-0.068,-0.07759977978015169,-0.07419999999999999,0.010955237986689445,-0.06179999999999999,-0.11296296296296292
91,-0.07420000000000002,-0.07756282565210657,-0.0742,0.010901237288696776,-0.06179999999999999,-0.11296296296296292
92,-0.08208092485549132,-0.07761140736397092,-0.07420000000000002,0.010852478717146759,-0.06179999999999999,-0.11296296296296292
93,-0.0709167544783983,-0.07754018765242227,-0.0742,0.01081642611980085,-0.06179999999999999,-0.11296296296296292
94,-0.07837837837837837,-0.07754901071269549,-0.07420000000000002,0.010759687006192252,-0.06179999999999999,-0.11296296296296292
95,-0.0694,-0.07746412518443825,-0.0742,0.010735429450773147,-0.06179999999999999,-0.11296296296296292
96,-0.07254901960784314,-0.07741345399292696,-0.07419999999999999,0.010691482290380652,-0.06179999999999999,-0.11296296296296292
97,-0.0663,-0.07730005140116239,-0.07415,0.010695271003914172,-0.06179999999999999,-0.11296296296296292
98,-0.06879432624113475,-0.07721413498540454,-0.0741,0.010675054050960149,-0.06179999999999999,-0.11296296296296292
99,-0.0725,-0.07716699363555049,-0.07400000000000001,0.010631896330417804,-0.06179999999999999,-0.11296296296296292
