steps,time,reward,delta,converged
501,0.005304762932610174,-0.09438202247191,1.0,False
502,0.003455289283010643,-0.1067796610169491,1.0,False
503,0.0007863348405408033,-0.16923076923076924,1.0,False
504,0.005145732881828735,-0.07710843373493972,1.0,False
505,0.0031816588634683285,-0.08113207547169814,1.0,False
506,0.0009633483336983772,-0.11875,1.0,False
507,0.003274397008226515,-0.10892857142857139,1.0,False
508,0.0006671504565929354,-0.14545454545454548,1.0,False
509,0.0008991721269921982,-0.14666666666666667,1.0,False
510,0.004051211202295235,-0.10588235294117639,1.0,False
511,0.0014206919604475843,-0.13913043478260873,1.0,False
512,0.00031735486845718697,-0.26,1.0,False
513,0.002399202804554079,-0.10243902439024392,1.0,False
514,0.0029930090249763452,-0.10588235294117648,1.0,False
515,0.002418244096588751,-0.10731707317073176,1.0,False
516,0.0029411743962555192,-0.09600000000000004,1.0,False
517,0.0018575838294054847,-0.10740740740740742,1.0,False
518,0.002049054599865485,-0.0911764705882353,1.0,False
519,0.0037796964816152467,-0.09687499999999996,1.0,False
520,0.0010846484169633186,-0.12222222222222223,1.0,False
521,0.0004414758832353982,-0.2285714285714286,1.0,False
522,0.0007306214301934233,-0.15,1.0,False
523,0.0016058156338658591,-0.09629629629629631,1.0,False
524,0.0010751277704912354,-0.15000000000000002,1.0,False
525,0.0007256847989083326,-0.15833333333333333,1.0,False
526,0.00019605478564699297,-0.39999999999999997,1.0,False
527,0.0007553045866188768,-0.15833333333333333,1.0,False
528,0.0014309178395706112,-0.1125,1.0,False
529,0.0011925490721296228,-0.125,1.0,False
530,0.004476466725918726,-0.07236842105263158,1.0,False
531,0.00235759405495628,-0.09250000000000003,1.0,False
532,0.00019887571761501022,-0.39999999999999997,1.0,False
533,0.0031657911199545197,-0.1,1.0,False
534,0.0034288430438209616,-0.10862068965517237,1.0,False
535,0.0006742027867403522,-0.15454545454545454,1.0,False
536,0.0013797884439554764,-0.12631578947368424,1.0,False
537,0.002917196472935757,-0.09795918367346944,1.0,False
538,0.0005539605535886949,-0.16666666666666666,1.0,False
539,0.003604093454669055,-0.08688524590163936,1.0,False
540,0.00037976799239913817,-0.21666666666666667,1.0,False
541,0.0005571341021095577,-0.16666666666666666,1.0,False
542,0.006432430564473179,-0.09528301886792437,1.0,False
543,0.0009175081859211787,-0.15333333333333332,1.0,False
544,0.0006089687308303837,-0.19,1.0,False
545,0.0007895083890616661,-0.13846153846153844,1.0,False
546,0.0025843264775176067,-0.09318181818181821,1.0,False
547,0.0002013440330301819,-0.39999999999999997,1.0,False
548,0.0011988961696260958,-0.12000000000000002,1.0,False
549,0.0011400092103031056,-0.14736842105263162,1.0,False
550,0.0009344337786387769,-0.12666666666666665,1.0,False
551,0.0009055192244886712,-0.12666666666666665,1.0,False
552,0.0039828035974096565,-0.1074626865671641,1.0,False
553,0.002480304604432604,-0.10714285714285718,1.0,False
554,0.0031100777096071397,-0.10377358490566038,1.0,False
555,0.003051543366836995,-0.09230769230769235,1.0,False
556,0.0013882512407690228,-0.09565217391304348,1.0,False
557,0.00088824101476348,-0.14615384615384613,1.0,False
558,0.0008501584306941368,-0.14999999999999997,1.0,False
559,0.0007856296074351121,-0.13076923076923078,1.0,False
560,0.0017154793713416439,-0.12758620689655176,1.0,False
561,0.002120635753726674,-0.11944444444444449,1.0,False
562,0.0018318428233214945,-0.10645161290322583,1.0,False
563,0.004961667058068997,-0.0976470588235293,1.0,False
564,0.0019820574607365415,-0.12333333333333336,1.0,False
565,0.005685941390765947,-0.09484536082474214,1.0,False
566,0.0036375920240061532,-0.09193548387096773,1.0,False
567,0.00032475981515744934,-0.24,1.0,False
568,0.005685588774213102,-0.10549450549450533,1.0,False
569,0.001964426634913252,-0.12727272727272732,1.0,False
570,0.0028540781158881146,-0.07916666666666669,1.0,False
571,0.0027564033398448373,-0.11702127659574468,1.0,False
572,0.0011347199624651694,-0.14736842105263162,1.0,False
573,0.002875940340345551,-0.08571428571428574,1.0,False
574,0.0018875562336688745,-0.12500000000000006,1.0,False
575,0.0004933105119562242,-0.2125,1.0,False
576,0.0006121422793512465,-0.16999999999999998,1.0,False
577,0.004099519665487605,-0.09090909090909088,1.0,False
578,0.0024288225922646234,-0.09024390243902441,1.0,False
579,0.0033639616044638387,-0.11052631578947364,1.0,False
580,0.0003240545820517582,-0.26,1.0,False
581,0.000673497553634661,-0.15454545454545454,1.0,False
582,0.0007898610056145117,-0.13846153846153844,1.0,False
583,0.0034651625455808244,-0.11071428571428567,1.0,False
584,0.0005119991874380503,-0.2125,1.0,False
585,0.005653853287640231,-0.08645833333333323,1.0,False
586,0.0010850010330614168,-0.13333333333333336,1.0,False
587,0.001143535375376814,-0.12105263157894736,1.0,False
588,0.0021883381255065615,-0.08918918918918921,1.0,False
589,0.0012020697176922113,-0.12000000000000002,1.0,False
590,0.004186615946309757,-0.09714285714285707,1.0,False
591,0.0035205233393753588,-0.10166666666666663,1.0,False
592,0.003702120847265178,-0.08571428571428572,1.0,False
593,0.0011921964551220299,-0.12000000000000002,1.0,False
594,0.0009598221686246688,-0.10625,1.0,False
595,0.0030279180600700784,-0.09347826086956525,1.0,False
596,0.0027814391128231364,-0.11063829787234045,1.0,False
597,0.00050283115797356,-0.2,1.0,False
598,0.0010229405256723112,-0.15294117647058827,1.0,False
599,0.002434817073208251,-0.11219512195121954,1.0,False
600,0.0016724601559872099,-0.10714285714285716,1.0,False
601,0.002483125536400621,-0.10000000000000002,1.0,False
602,0.0013988297364448954,-0.12608695652173915,1.0,False
603,0.0010800644017763261,-0.1444444444444445,1.0,False
604,0.0018396003865746025,-0.032258064516129045,1.0,False
605,0.0018939033307106001,-0.10000000000000002,1.0,False
606,0.0003205284169780498,-0.27999999999999997,1.0,False
607,0.002709505342409102,-0.09130434782608698,1.0,False
608,0.0022468724678219587,-0.11052631578947371,1.0,False
609,0.0017486253245806438,-0.09259259259259259,1.0,False
610,0.003800853473421739,-0.06875000000000003,1.0,False
611,0.001553275772039342,-0.11923076923076925,1.0,False
612,0.0002591731426946353,-0.3,1.0,False
613,0.006168320790948201,-0.09999999999999983,1.0,False
614,0.0018491210325919383,-0.11935483870967746,1.0,False
615,0.002734541115387401,-0.10217391304347831,1.0,False
616,0.00417462698487725,-0.0869565217391304,1.0,False
617,0.002542012495268864,-0.1162790697674419,1.0,False
618,0.00025846790958894417,-0.325,1.0,False
619,0.0014192814946909493,-0.12916666666666668,1.0,False
620,0.00019852310106216464,-0.39999999999999997,1.0,False
621,0.00031453393603442237,-0.27999999999999997,1.0,False
622,0.004493744935643917,-0.09220779220779213,1.0,False
623,0.0005543131696867931,-0.19999999999999998,1.0,False
624,0.00037483136111404747,-0.25,1.0,False
625,0.0035854047787324816,-0.09166666666666666,1.0,False
626,0.002350894341361709,-0.09750000000000003,1.0,False
627,0.0013071494408904982,-0.12272727272727274,1.0,False
628,0.002062454027509375,-0.1228571428571429,1.0,False
629,0.0004344235530879814,-0.21428571428571427,1.0,False
630,0.0018907297821897373,-0.12812500000000004,1.0,False
631,0.001132604263148096,-0.14736842105263162,1.0,False
632,0.006995206530973519,-0.08991596638655447,1.0,False
633,0.00020169664958302747,-0.39999999999999997,1.0,False
634,0.0003155917856929591,-0.26,1.0,False
635,0.0008952933453656442,-0.10666666666666667,1.0,False
636,0.0022292416419986694,-0.11578947368421058,1.0,False
637,0.006203582443049527,-0.07378640776699022,1.0,False
638,0.0005613655002889573,-0.17777777777777778,1.0,False
639,0.001554333622152626,-0.13461538461538464,1.0,False
640,0.010512203704820422,-0.08547486033519533,1.0,False
641,0.0013667416328644322,-0.1347826086956522,1.0,False
642,0.0013649785505549517,-0.13913043478260873,1.0,False
643,0.0009012878258545243,-0.13999999999999999,1.0,False
644,0.0019365699299669359,-0.08181818181818182,1.0,False
645,0.0014238655094231945,-0.1166666666666667,1.0,False
646,0.0017070165754375921,-0.1,1.0,False
647,0.0077413430881279055,-0.08778625954198457,1.0,False
648,0.002132977331712027,-0.11944444444444449,1.0,False
649,0.002135445647581946,-0.1027777777777778,1.0,False
650,0.004631617995073611,-0.06708860759493672,1.0,False
651,0.002224657626811677,-0.11578947368421058,1.0,False
652,0.010123972916062485,-0.08411764705882334,1.0,False
653,0.004866107981342793,-0.09036144578313245,1.0,False
654,0.0006703240055685455,-0.1636363636363636,1.0,False
655,0.004979650500445132,-0.09761904761904751,1.0,False
656,0.0019563164546525513,-0.09393939393939396,1.0,False
657,0.002946816260646301,-0.07600000000000003,1.0,False
658,0.0034069808198182727,-0.11034482758620684,1.0,False
659,0.002117462204751064,-0.10000000000000003,1.0,False
660,0.01797744805799084,-0.09674267100977244,1.0,False
661,0.002147787225567299,-0.11142857142857146,1.0,False
662,0.0021414401285255735,-0.10000000000000003,1.0,False
663,0.0021819910280100885,-0.10000000000000003,1.0,False
664,0.0009619378679417423,-0.0875,1.0,False
665,0.001662234276864183,-0.11428571428571431,1.0,False
666,0.002411191766441334,-0.11707317073170738,1.0,False
667,0.005117523560329573,-0.10476190476190463,1.0,False
668,0.001434444005099067,-0.1166666666666667,1.0,False
669,0.003128061152438022,-0.0867924528301887,1.0,False
670,0.004697557284544018,-0.09249999999999992,1.0,False
671,0.007116153997685615,-0.09999999999999981,1.0,False
672,0.0026174724303018593,-0.07727272727272728,1.0,False
673,0.0015391711117445084,-0.10769230769230773,1.0,False
674,0.0024108391498884885,-0.10731707317073176,1.0,False
675,0.007522015612266841,-0.08527131782945721,1.0,False
676,0.0032105734180731815,-0.10576923076923077,1.0,False
677,0.005033600828028284,-0.09767441860465104,1.0,False
678,0.008761815298385045,-0.089189189189189,1.0,False
679,0.0012584883611452824,-0.1380952380952381,1.0,False
680,0.0034073334363711183,-0.0982758620689655,1.0,False
681,0.0012567252783810545,-0.14285714285714288,1.0,False
682,0.0032870912027647137,-0.057142857142857155,1.0,False
683,0.004263838964106981,-0.0838235294117647,1.0,False
684,0.0011393039771974145,-0.13684210526315793,1.0,False
685,0.0035776472154793737,-0.11475409836065566,1.0,False
686,0.0025296709168287634,-0.1162790697674419,1.0,False
687,0.0049017222495422175,-0.09753086419753076,1.0,False
688,0.0016234464596891485,-0.1230769230769231,1.0,False
689,0.0010208248263552377,-0.14705882352941177,1.0,False
690,0.0006082634977246926,-0.19,1.0,False
691,0.003117130040209304,-0.0905660377358491,1.0,False
692,0.0018434791682011564,-0.12258064516129036,1.0,False
693,0.0014848681671537634,-0.13600000000000004,1.0,False
694,0.003215510048903525,-0.09000000000000004,1.0,False
695,0.0009157451036116981,-0.16153846153846152,1.0,False
696,0.0012112377476114489,-0.12000000000000002,1.0,False
697,0.0017916445399350778,-0.11000000000000003,1.0,False
698,0.012486503602758603,-0.09519230769230767,1.0,False
699,0.0012130008299209294,-0.135,1.0,False
700,0.004456367584680265,-0.10921052631578934,1.0,False
701,0.00415382261007835,-0.10704225352112666,1.0,False
702,0.0018364268380537396,-0.12903225806451618,1.0,False
703,0.0026939902154481388,-0.11555555555555558,1.0,False
704,0.0026488553007766313,-0.07777777777777779,1.0,False
705,0.0011512929390846693,-0.12941176470588237,1.0,False
706,0.004346703846749733,-0.10135135135135126,1.0,False
707,0.0006072056480661558,-0.16,1.0,False
708,0.0034616363800523686,-0.10508474576271182,1.0,False
709,0.0033967549406952458,-0.09999999999999998,1.0,False
710,0.0017041956425600802,-0.11851851851851854,1.0,False
711,0.004522306873695925,-0.09350649350649343,1.0,False
712,0.0015966476039466215,-0.10740740740740742,1.0,False
713,0.0015462234418919252,-0.1153846153846154,1.0,False
714,0.0013699151818400424,-0.13913043478260873,1.0,False
715,0.0042218775984110835,-0.08888888888888885,1.0,False
716,0.005220487584210787,-0.10674157303370771,1.0,False
717,0.006976165238938847,-0.08151260504201668,1.0,False
718,0.0020712694404210197,-0.06857142857142857,1.0,False
719,0.0009305549970122229,-0.13999999999999999,1.0,False
720,0.007830202451259538,-0.06567164179104469,1.0,False
721,0.00240413943583917,-0.11707317073170738,1.0,False
722,0.002318101005130302,-0.08461538461538463,1.0,False
723,0.001462300709590636,-0.1,1.0,False
724,0.002430585674574104,-0.10731707317073176,1.0,False
725,0.002598431138721935,-0.11590909090909095,1.0,False
726,0.0008476901148242177,-0.14285714285714285,1.0,False
727,0.0031707277512396104,-0.09629629629629631,1.0,False
728,0.0018350163718423573,-0.11935483870967746,1.0,False
729,0.0009587643189661321,-0.15625,1.0,False
730,0.0021989166207276867,-0.12647058823529417,1.0,False
731,0.00224757770092765,-0.0973684210526316,1.0,False
732,0.008250521343597939,-0.0673758865248226,1.0,False
733,0.0007274478816725605,-0.13333333333333333,1.0,False
734,0.0015010885272204177,-0.13600000000000004,1.0,False
735,0.0015945319050842954,-0.05555555555555559,1.0,False
736,0.0017715453986966168,-0.09666666666666668,1.0,False
737,0.0073090352343569975,-0.10409836065573749,1.0,False
738,0.0010899376643465075,-0.13333333333333336,1.0,False
739,0.005218724501446559,-0.10337078651685379,1.0,False
740,0.002406960367807187,-0.10250000000000004,1.0,False
741,0.0013790832113045326,-0.09565217391304348,1.0,False
742,0.003799795623308455,-0.06153846153846156,1.0,False
743,0.003290264751740324,-0.11071428571428567,1.0,False
744,0.0016015842356864596,-0.10740740740740742,1.0,False
745,0.003055774765471142,-0.0980769230769231,1.0,False
746,0.012346514844466583,-0.09952153110047852,1.0,False
747,0.004020180948828056,-0.08636363636363635,1.0,False
748,0.009110553036862257,-0.09999999999999977,1.0,False
749,0.015647005474875186,-0.08301886792452841,1.0,False
750,0.008599611698627996,-0.10138888888888867,1.0,False
751,0.0014390280198313121,-0.1125,1.0,False
752,0.010146540373625612,-0.08620689655172395,1.0,False
753,0.00896633287993609,-0.0846666666666665,1.0,False
754,0.0031298242347475025,-0.08490566037735853,1.0,False
755,0.0020190821956020955,-0.09705882352941178,1.0,False
756,0.0004978945266884693,-0.1875,1.0,False
757,0.00580794670713658,-0.08229166666666658,1.0,False
758,0.009462816940867924,-0.085185185185185,1.0,False
759,0.0013702677979381406,-0.13913043478260873,1.0,False
760,0.0005518448542716214,-0.16666666666666666,1.0,False
761,0.0017362837461405434,-0.12142857142857146,1.0,False
762,0.004980708350103669,-0.096470588235294,1.0,False
763,0.0013124386887284345,-0.11363636363636363,1.0,False
764,0.011308764424484252,-0.08958333333333313,1.0,False
765,0.004978592650786595,-0.09411764705882343,1.0,False
766,0.0016100470320452587,-0.11111111111111113,1.0,False
767,0.0017782451118364406,-0.1266666666666667,1.0,False
768,0.0029514002758332936,-0.10833333333333335,1.0,False
769,0.001611457498256641,-0.07407407407407407,1.0,False
770,0.0014245707425288856,-0.041666666666666685,1.0,False
771,0.0023551257395411085,-0.12000000000000006,1.0,False
772,0.004259960182480427,-0.09452054794520541,1.0,False
773,0.005807594090583734,-0.0649484536082474,1.0,False
774,0.002135445647581946,-0.1166666666666667,1.0,False
775,0.0012570778953886474,-0.10476190476190476,1.0,False
776,0.0020215505114720145,-0.0911764705882353,1.0,False
777,0.015224923499772558,-0.08192307692307699,1.0,False
778,0.004524069956005405,-0.09870129870129861,1.0,False
779,0.0037511345440179866,-0.09062499999999998,1.0,False
780,0.014790147330131731,-0.07862903225806449,1.0,False
781,0.007029410333871056,-0.08083333333333322,1.0,False
782,0.012775296533163782,-0.0936073059360731,1.0,False
783,0.002045881050889875,-0.11212121212121215,1.0,False
784,0.018373436410001887,-0.08461538461538491,1.0,False
785,0.005176763135295914,-0.07727272727272722,1.0,False
786,0.011962868069986143,-0.07783251231527076,1.0,False
787,0.0006184893768477195,-0.16999999999999998,1.0,False
788,0.004178858382601902,-0.10281690140845061,1.0,False
789,0.0013237224175099982,-0.1,1.0,False
790,0.0013797884444102237,-0.1347826086956522,1.0,False
791,0.022604834654430306,-0.08548812664907698,1.0,False
792,0.005249049522262794,-0.08651685393258418,1.0,False
793,0.019296586460313847,-0.0905198776758414,1.0,False
794,0.004263133731456037,-0.09999999999999992,1.0,False
795,0.00728646777679387,-0.06479999999999993,1.0,False
796,0.0013226645678514615,-0.11818181818181821,1.0,False
797,0.01306021068148766,-0.08119266055045869,1.0,False
798,0.019563164549708745,-0.09569230769230817,1.0,False
799,0.008067513369496737,-0.10300751879699226,1.0,False
800,0.022558289273547416,-0.0947089947089953,1.0,False
801,0.010460016460456245,-0.09662921348314585,1.0,False
802,0.0027595768883657,-0.09574468085106387,1.0,False
803,0.0010187091270381643,-0.12941176470588237,1.0,False
804,0.027845068763781455,-0.08237791932059504,1.0,False
805,0.008518157282196626,-0.08835616438356146,1.0,False
806,0.0019171760213794187,-0.09375000000000001,1.0,False
807,0.004492334469432535,-0.09722222222222215,1.0,False
808,0.005042768857947522,-0.09534883720930222,1.0,False
809,0.001372383497255214,-0.12608695652173915,1.0,False
810,0.003288501668976096,-0.08750000000000004,1.0,False
811,0.015669572931983566,-0.0913857677902624,1.0,False
812,0.013215361950187798,-0.09192825112107626,1.0,False
813,0.0033057798782465397,-0.11249999999999995,1.0,False
814,0.0017785977288440336,-0.10000000000000002,1.0,False
815,0.004828730629924394,-0.10123456790123445,1.0,False
816,0.015461529184904066,-0.07892720306513414,1.0,False
817,0.003484909070721187,-0.0593220338983051,1.0,False
818,0.009430376220734615,-0.08571428571428553,1.0,False
819,0.0019767682128986053,-0.08787878787878789,1.0,False
820,0.034425598266807356,-0.08752136752136828,1.0,False
821,0.007738874772712734,-0.08999999999999983,1.0,False
822,0.012142349879013636,-0.0970731707317073,1.0,False
823,0.0013716782646042702,-0.11739130434782609,1.0,False
824,0.015935093171719927,-0.08634686346863486,1.0,False
825,0.021985992661484488,-0.09491978609625727,1.0,False
826,0.008296008874822292,-0.07810218978102176,1.0,False
827,0.018023640822320885,-0.09114754098360692,1.0,False
828,0.011074627055222663,-0.10052910052910045,1.0,False
829,0.0014453751168730378,-0.12173913043478264,1.0,False
830,0.008930718611281918,-0.09346405228758149,1.0,False
831,0.0030543642992597597,-0.09615384615384619,1.0,False
832,0.00601281690524047,-0.10199999999999983,1.0,False
833,0.0059796709524562175,-0.08627450980392146,1.0,False
834,0.0085160415833343,-0.10206896551724115,1.0,False
835,0.01028088726752685,-0.09034090909090887,1.0,False
836,0.005788552798549063,-0.09387755102040803,1.0,False
837,0.008262862922038039,-0.09361702127659555,1.0,False
838,0.010321790784018958,-0.06285714285714275,1.0,False
839,0.000669618772008107,-0.18181818181818182,1.0,False
840,0.0065318684232806845,-0.09633027522935764,1.0,False
841,0.002147081992461608,-0.09166666666666669,1.0,False
842,0.027139130490013486,-0.08416485900216977,1.0,False
843,0.004631617995073611,-0.10506329113924039,1.0,False
844,0.006529752723963611,-0.09449541284403654,1.0,False
845,0.0027726236994567444,-0.09787234042553195,1.0,False
846,0.0015511600727222685,-0.1307692307692308,1.0,False
847,0.0037007103810537956,-0.10634920634920628,1.0,False
848,0.008152846567099914,-0.0866666666666665,1.0,False
849,0.011404323501665203,-0.0984615384615384,1.0,False
850,0.008232537901221804,-0.09929078014184375,1.0,False
851,0.002193979989442596,-0.10000000000000003,1.0,False
852,0.03130423682841865,-0.09001883239171449,1.0,False
853,0.0024355223058591946,-0.07560975609756099,1.0,False
854,0.0012655406917474465,-0.1380952380952381,1.0,False
855,0.007519194680298824,-0.08879999999999984,1.0,False
856,0.012487208835864294,-0.0917475728155339,1.0,False
857,0.005680299526829913,-0.08041237113402054,1.0,False
858,0.0055082226649574295,-0.08666666666666657,1.0,False
859,0.0032222097629528434,-0.103921568627451,1.0,False
860,0.020570237332321994,-0.0869942196531796,1.0,False
861,0.0018572312128526391,-0.09677419354838711,1.0,False
862,0.014885001174206991,-0.08537549407114634,1.0,False
863,0.02628544589424564,-0.07488687782805473,1.0,False
864,0.005263154183012375,-0.1011363636363635,1.0,False
865,0.0016601185780018568,-0.12500000000000003,1.0,False
866,0.002039181337295304,-0.07352941176470588,1.0,False
867,0.015097276319465891,-0.10000000000000031,1.0,False
868,0.0015504548400713247,-0.1230769230769231,1.0,False
869,0.011313701055769343,-0.08229166666666647,1.0,False
870,0.0036065617700842267,-0.11147540983606549,1.0,False
871,0.001485220783706609,-0.12000000000000002,1.0,False
872,0.004756796859510359,-0.10493827160493814,1.0,False
873,0.003686605720758962,-0.09682539682539679,1.0,False
874,0.029744613958882837,-0.08138613861386199,1.0,False
875,0.0024859464688233857,-0.1190476190476191,1.0,False
876,0.009605626631127961,-0.0987804878048778,1.0,False
877,0.001658355495237629,-0.12142857142857146,1.0,False
878,0.021903127778841736,-0.08059299191374701,1.0,False
879,0.0030857471697345318,-0.10769230769230768,1.0,False
880,0.001786002675544296,-0.10000000000000002,1.0,False
881,0.00213615088023289,-0.08333333333333334,1.0,False
882,0.010589779339625238,-0.10444444444444435,1.0,False
883,0.004104103680674598,-0.10571428571428562,1.0,False
884,0.005127044205892162,-0.09885057471264355,1.0,False
885,0.0061944144135850365,-0.08773584905660364,1.0,False
886,0.02266865824458364,-0.09817232375979178,1.0,False
887,0.006579119037269265,-0.09999999999999983,1.0,False
888,0.036205606461408024,-0.0944262295081976,1.0,False
889,0.0012673037745116744,-0.08095238095238096,1.0,False
890,0.028554533202623134,-0.09561586638830974,1.0,False
891,0.028919843917719845,-0.09411764705882429,1.0,False
892,0.005954282562925073,-0.10099009900990083,1.0,False
893,0.0016763389376137638,-0.11785714285714288,1.0,False
894,0.011253403630689718,-0.08263157894736824,1.0,False
895,0.003257824031607015,-0.07636363636363638,1.0,False
896,0.01878282419011157,-0.09252336448598174,1.0,False
897,0.013421642614503071,-0.08634361233480174,1.0,False
898,0.020310711573074514,-0.09161849710982707,1.0,False
899,0.01726763100214157,-0.08817567567567597,1.0,False
900,0.0019520850564731518,-0.10000000000000002,1.0,False
901,0.043282972641918604,-0.08870748299319814,1.0,False
902,0.033025710680703924,-0.09180327868852538,1.0,False
903,0.007867227185670345,-0.0907692307692306,1.0,False
904,0.04787262927084157,-0.08877928483353914,1.0,False
905,0.03294178794885738,-0.09695340501792202,1.0,False
906,0.04554289192083161,-0.0945454545454548,1.0,False
907,0.05227257821252351,-0.08340807174887904,1.0,False
908,0.022179931747814408,-0.09520000000000059,1.0,False
909,0.005428178714737442,-0.09354838709677407,1.0,False
910,0.0072586110713928065,-0.08211382113821125,1.0,False
911,0.015326124440889544,-0.0725190839694657,1.0,False
912,0.013770027736427437,-0.0918803418803421,1.0,False
913,0.04818927890619307,-0.09120879120879118,1.0,False
914,0.013448441470245598,-0.07903930131004355,1.0,False
915,0.037421780840304564,-0.08108108108108178,1.0,False
916,0.033278536725902086,-0.08498233215547774,1.0,False
917,0.05875366985628716,-0.08871128871128794,1.0,False
918,0.023892942803286132,-0.08476658476658527,1.0,False
919,0.05963239022548805,-0.08391608391608342,1.0,False
920,0.059210308250385424,-0.08731268731268663,1.0,False
921,0.004307210796469008,-0.10714285714285704,1.0,False
922,0.0015074356247168907,-0.13750000000000004,1.0,False
923,0.059005438051826786,-0.08871128871128794,1.0,False
924,0.05899274385728859,-0.09400599400599294,1.0,False
925,0.013140959864358592,-0.09466666666666675,1.0,False
926,0.039890801715955604,-0.0919642857142866,1.0,False
927,0.043077397210254276,-0.09312762973352112,1.0,False
928,0.0587169977384292,-0.09140859140859049,1.0,False
929,0.01973665187779261,-0.0884272997032645,1.0,False
930,0.010185328190800647,-0.0759999999999998,1.0,False
931,0.02308474573874264,-0.09564102564102628,1.0,False
932,0.011594736422921414,-0.08693467336683398,1.0,False
933,0.017611079493235593,-0.09700996677740907,1.0,False
934,0.013377212932937255,-0.08839285714285713,1.0,False
935,0.002881934820834431,-0.09387755102040819,1.0,False
936,0.05914260587815079,-0.08501498501498446,1.0,False
937,0.059473360174251866,-0.0853146853146848,1.0,False
938,0.00570991931408571,-0.06666666666666664,1.0,False
939,0.05454801261839748,-0.08101402373247041,1.0,False
940,0.002542717728374555,-0.08837209302325584,1.0,False
941,0.025301998418854055,-0.0750000000000004,1.0,False
942,0.008505463087658427,-0.08137931034482743,1.0,False
943,0.008717385616364481,-0.07083333333333316,1.0,False
944,0.00923432143554237,-0.10064516129032235,1.0,False
945,0.032853986435384286,-0.0768535262206154,1.0,False
946,0.0271546456165197,-0.06978260869565255,1.0,False
947,0.010111278721524286,-0.09651162790697651,1.0,False
948,0.023926088756525132,-0.08357843137254951,1.0,False
949,0.011835220889679476,-0.10445544554455453,1.0,False
950,0.05404623930962771,-0.07849344978165966,1.0,False
951,0.027895140309738053,-0.08139534883720992,1.0,False
952,0.010549228439685976,-0.10055555555555541,1.0,False
953,0.015979875470293337,-0.09708029197080326,1.0,False
954,0.05889824262976617,-0.09420579420579313,1.0,False
955,0.008133805275065242,-0.09343065693430638,1.0,False
956,0.05913837447997139,-0.09310689310689209,1.0,False
957,0.05998712244490889,-0.08851148851148775,1.0,False
958,0.058748027992351126,-0.09380619380619275,1.0,False
959,0.05901601654750266,-0.09260739260739162,1.0,False
960,0.05901178514932326,-0.09590409590409472,1.0,False
961,0.050873395859071024,-0.09361948955916444,1.0,False
962,0.05354834478293924,-0.09417582417582358,1.0,False
963,0.05874027042864327,-0.09150849150849058,1.0,False
964,0.00586048656850835,-0.1090909090909089,1.0,False
965,0.058714882039566874,-0.08831168831168756,1.0,False
966,0.059091123866437556,-0.09380619380619275,1.0,False
967,0.05974663797769608,-0.0929070929070919,1.0,False
968,0.02200503395351916,-0.09864864864864928,1.0,False
969,0.027870809769865446,-0.07167019027484192,1.0,False
970,0.05909711834738118,-0.07692307692307683,1.0,False
971,0.05887673302231633,-0.08471528471528417,1.0,False
972,0.040169721383335855,-0.08391812865497154,1.0,False
973,0.002892160699957458,-0.09183673469387758,1.0,False
974,0.008139094523357926,-0.08102189781021883,1.0,False
975,0.05345525402162821,-0.08030803080308051,1.0,False
976,0.0008522741300112102,-0.09999999999999999,1.0,False
977,0.05871382418990834,-0.0807192807192804,1.0,False
978,0.052426671631110366,-0.07977528089887674,1.0,False
979,0.059110165158926975,-0.08141858141858106,1.0,False
980,0.03043186355716898,-0.08626692456479758,1.0,False
981,0.052618142402025114,-0.07824601366742645,1.0,False
982,0.05428566592718198,-0.09021739130434729,1.0221840844763648,False
983,0.05896241883647235,-0.08081918081918049,1.0221840844763648,False
984,0.059120391037595255,-0.079220779220779,1.0221840844763648,False
985,0.02680837619391241,-0.07855579868709021,1.0221840844763648,False
986,0.05886121789535537,-0.08211788211788172,1.0221840844763648,False
987,0.03562696275184862,-0.06544850498338917,1.0221840844763648,False
988,0.058656700313349575,-0.07982017982017955,1.0221840844763648,False
989,0.009152161786005308,-0.07756410256410241,1.0221840844763648,False
990,0.04847630875383402,-0.0725728155339813,1.0221840844763648,False
991,0.03789252389515241,-0.07969230769230838,1.0221840844763648,False
992,0.006615791155127226,-0.061946902654867145,1.0221840844763648,False
993,0.046580289723806345,-0.07598978288633533,1.0221840844763648,False
994,0.05623598790134565,-0.08140756302521,1.0221840844763648,False
995,0.058652468915170175,-0.0858141858141852,1.0221840844763648,False
996,0.05910910730881369,-0.0773226773226772,1.0221840844763648,False
997,0.00862923148633854,-0.0809523809523808,1.0221840844763648,False
998,0.025794956314257433,-0.08680555555555614,1.0221840844763648,False
999,0.059232875707493804,-0.08191808191808153,1.0221840844763648,False
1000,0.002248282934033341,-0.09473684210526319,1.0221840844763648,False
