episode,length,time,reward,delta
444,30.0,0.002059985711639456,-3.2000000000000006,-0.237106127859263
445,29.0,0.0019806469945251592,-2.6000000000000005,-0.2639381107740484
446,15.0,0.0012189953113193042,-2.4000000000000004,-0.6634087197701568
447,9.0,0.0006918336130183889,-1.6,-0.2770561288978879
448,23.0,0.0014393806359294103,-2.0,-0.45475703234458664
449,25.0,0.0016555345628148643,-3.0000000000000004,-0.7637051415083067
450,11.0,0.000734147595721879,-2.0,-0.42906884978503657
451,29.0,0.001978531295208086,-2.4000000000000004,-0.582807878595537
452,51.0,0.0031400501138705295,-3.400000000000001,-0.322265959113331
453,34.0,0.002427412126053241,-3.700000000000001,-0.9801
454,20.0,0.0016185098284040578,-1.9,-0.6515148474024318
455,26.0,0.0017158319878944894,-3.2000000000000006,-0.2823404216141284
456,8.0,0.0005564288685491192,-1.7,-0.4471078604702613
457,8.0,0.0005518448542716214,-1.5,-0.31365309734514013
458,33.0,0.0030275654435172328,-2.9000000000000004,-0.33555268419677053
459,50.0,0.003535333233230631,-5.899999999999999,-0.8046399831480823
460,7.0,0.0005320983291312587,-1.6,-0.44864686529308406
461,54.0,0.005526206106878817,-4.900000000000002,-0.24648162814527064
462,28.0,0.0018135067639377667,-2.9000000000000004,-0.729
463,17.0,0.0012440310838428559,-1.7999999999999998,-0.5705880944107297
464,3.0,0.00037342089490266517,-1.2,-0.30607955057880165
465,43.0,0.0028219900123076513,-4.500000000000002,-0.4158486326069306
466,5.0,0.0004725061371573247,-1.1,-0.2754715955209215
467,6.0,0.0004457072818695451,-1.3,-0.2604435626907483
468,16.0,0.0010275245404045563,-2.2,-0.8820171
469,12.0,0.0009019930594149628,-1.6,-0.3742637693462375
470,16.0,0.001158697886239679,-2.3,-0.36584844515357695
471,34.0,0.0035141762418788858,-3.600000000000001,-0.3664642488592488
472,15.0,0.0010476236820977647,-2.3,-0.5245270907359832
473,40.0,0.003153096925416321,-3.800000000000001,-0.38616196480653286
474,43.0,0.0026167671976509155,-4.700000000000002,-0.32981782397332393
475,19.0,0.0011992487852694467,-2.4000000000000004,-0.25410637945271564
476,16.0,0.001123788851145946,-1.6,-0.21339551507333665
477,20.0,0.002162949735975417,-3.0000000000000004,-0.40237693743203007
478,36.0,0.0025892631092574447,-2.8000000000000007,-0.2526604149239826
479,4.0,0.00038082584251242224,-1.3,-0.19205596356600296
480,8.0,0.000554665786694386,-1.7,-0.7104078340944224
481,4.0,0.0003787101431953488,-1.3,-0.34034761071378494
482,21.0,0.001458421927964082,-2.9000000000000004,-0.5150082701581441
483,69.0,0.004659827316572773,-6.999999999999995,-0.981
484,82.0,0.005682767841790337,-8.19999999999999,-0.792860381404802
485,43.0,0.002599136371827626,-4.200000000000001,-0.38493293067887935
486,9.0,0.0006265995561989257,-1.7,-0.3530733687330705
487,51.0,0.004646780505026982,-6.099999999999998,-1.0
488,33.0,0.0021343877979234094,-2.8000000000000007,-0.24538444822147154
489,15.0,0.0010440975174788036,-1.2,-0.33051574018836183
490,23.0,0.001664349975726509,-2.8000000000000007,-0.9583319249409743
491,7.0,0.0005613655002889573,-1.5,-0.36497050014920873
492,57.0,0.0042708912942543975,-6.699999999999996,-1.0
493,38.0,0.002308227743014868,-3.800000000000001,-0.26873301751059375
494,47.0,0.003979277432335948,-5.000000000000002,-0.6393670506849802
495,8.0,0.0006713818547723349,-1.6,-0.32847345013428786
496,4.0,0.0003758892107725842,-1.2,-0.29746416616952565
497,14.0,0.0009968469030354754,-1.9,-0.23447063763714815
498,2.0,0.00020028618382639252,-1.1,-0.24969458090067576
499,36.0,0.0025554119229127537,-4.000000000000002,-1.0
500,2.0,0.00022884812187839998,-1.2,-0.2956261051208591
501,7.0,0.0005811120263388148,-1.7,-0.24615657417767656
502,33.0,0.0022602718954658485,-3.500000000000001,-0.5342597822183417
503,13.0,0.0008928250290409778,-1.6,-0.30127785827810694
504,5.0,0.00037518397766689304,-1.3,-0.23294471146844464
505,18.0,0.0012084168156434316,-1.6,-0.4612999714137629
506,24.0,0.0014898047993483488,-3.400000000000001,-0.7335566210592186
507,35.0,0.004609050537510484,-4.000000000000002,-0.4212774482881325
508,5.0,0.0003995145170847536,-1.3,-0.3791497034593193
509,8.0,0.0006103791974965134,-1.7999999999999998,-0.797647941194822
510,12.0,0.0010077780152641935,-1.7,-0.23716962304658762
511,11.0,0.0007986764185261563,-1.7999999999999998,-0.34123473311338737
512,28.0,0.002897097330787801,-3.3000000000000007,-0.5396253117113183
513,42.0,0.002627345693326788,-4.100000000000001,-0.35979141985121466
514,31.0,0.0019369225465197815,-3.1000000000000005,-0.32540105659421803
515,12.0,0.001814564614505798,-2.0999999999999996,-0.88873929
516,51.0,0.004540995549177751,-5.100000000000001,-0.4397672954601891
517,16.0,0.0010945216790787526,-1.9,-0.24698095267213227
518,13.0,0.0008483953479299089,-2.0,-0.3803747961870406
519,16.0,0.0011992487861789414,-1.3,-0.20965024032160018
520,15.0,0.0009883841057671816,-2.2,-0.34233731656833655
521,35.0,0.003073052975196333,-3.9000000000000012,-0.89829
522,41.0,0.002875940340345551,-3.0000000000000004,-0.3244460340698666
523,48.0,0.0029563369071183843,-3.800000000000001,-0.23880838182369413
524,13.0,0.0008434587161900708,-1.9,-0.3268091969034116
525,82.0,0.010103521158271178,-6.599999999999996,-0.29412827721307044
526,58.0,0.003627013528785028,-4.300000000000002,-0.25644350905176727
527,11.0,0.0008561529120925115,-2.0,-0.3346841031893858
528,13.0,0.0009418387262485339,-2.3,-0.30130342013467326
529,4.0,0.0003212336496289936,-1.4,-0.29200143066288
530,4.0,0.0003138287038382259,-1.1,-0.3622512037200212
531,3.0,0.0002623466907607508,-1.3,-0.3071112598020487
532,30.0,0.0019062449091507006,-2.4000000000000004,-0.4875743322862499
533,19.0,0.002316690539373667,-1.6,-0.2647154494917634
534,20.0,0.0014852207841613563,-1.7999999999999998,-0.2110235738734333
535,35.0,0.0022144317481433973,-2.8000000000000007,-0.34580301331060515
536,11.0,0.0007806929761500214,-1.7,-0.2545351958741632
537,21.0,0.0014665321077700355,-2.4000000000000004,-1.0
538,23.0,0.0016819808015497983,-3.0000000000000004,-0.23824390454258704
539,31.0,0.0020497598334259237,-3.3000000000000007,-0.3516883000128067
540,7.0,0.0005610128846456064,-1.6,-0.27117307812120595
541,4.0,0.00039775143523002043,-1.3,-0.31122271197954465
542,14.0,0.0009139820203927229,-2.4000000000000004,-0.24605977990523942
543,19.0,0.0012027749507979024,-2.8000000000000007,-1.0
544,15.0,0.0010472710655449191,-2.5,-1.0
545,5.0,0.0003801206094067311,-1.5,-0.34164554163616934
546,91.0,0.0057395391013415065,-7.8999999999999915,-0.39579056591417017
547,13.0,0.0009305549974669702,-1.9,-0.88821441
548,52.0,0.004494097552196763,-5.999999999999998,-0.597067847793141
549,27.0,0.002027544992415642,-3.2000000000000006,-0.6902252389869259
550,75.0,0.004491629236326844,-6.799999999999995,-0.6560999999999999
551,15.0,0.0011015740092261694,-2.4000000000000004,-0.30748098747255237
552,18.0,0.0013392375449257088,-2.4000000000000004,-0.29286095093479625
553,12.0,0.0009464227405260317,-2.2,-0.6212027150882333
554,24.0,0.0016950276140050846,-2.8000000000000007,-0.666202306566047
555,8.0,0.0011389513601898216,-1.3,-0.28427294458690844
556,71.0,0.00451031791180867,-7.799999999999992,-0.59049
557,10.0,0.0008427534839938744,-1.7,-0.27847798230941945
558,22.0,0.0017383994454576168,-3.1000000000000005,-0.7178831470753397
559,24.0,0.0014972097451391164,-2.8000000000000007,-0.2512727222606401
560,51.0,0.0031774274648341816,-4.600000000000001,-0.9673901628057402
561,45.0,0.004331188719334023,-4.900000000000002,-0.89019
562,12.0,0.0009048139909282327,-2.0,-0.2593576178358785
563,28.0,0.0020219031284796074,-2.0,-0.2558456501282176
564,22.0,0.0017179476872115629,-2.7,-0.2836845384590665
565,12.0,0.0011555243372640689,-1.7999999999999998,-0.2549336242435566
566,27.0,0.002055401697361958,-2.9000000000000004,-0.2553160846131598
567,7.0,0.000533508795342641,-1.7,-0.22978447615184383
568,24.0,0.001482047235185746,-2.6000000000000005,-0.3272495859411937
569,22.0,0.002631577091960935,-3.1000000000000005,-0.5979350958943085
570,7.0,0.0007108749050530605,-1.3,-0.23312538312419206
571,41.0,0.0028135272159488522,-4.000000000000002,-0.8102107144482189
572,51.0,0.0031047884622239508,-4.400000000000002,-0.24216393450859397
573,36.0,0.00238756645921967,-4.200000000000001,-0.4457481847958198
574,13.0,0.0008737837379158009,-2.2,-0.2811833537004026
575,56.0,0.0040043132057689945,-4.200000000000001,-0.2593552921737947
576,23.0,0.001545165591778641,-2.8000000000000007,-0.33691302021259506
577,17.0,0.0012732982550005545,-2.5,-0.3032217181913356
578,32.0,0.0019665423342303257,-3.9000000000000012,-0.5314409999999999
579,27.0,0.0017221790858457098,-2.7,-0.23004833263772007
580,38.0,0.0024457481858917163,-4.000000000000002,-1.0
581,80.0,0.005171473887457978,-7.499999999999993,-0.4782968999999999
582,35.0,0.003009229385497747,-4.400000000000002,-0.5431524904731688
583,35.0,0.002291302149387775,-3.800000000000001,-0.558503088130736
584,16.0,0.0020356551713121007,-2.0999999999999996,-0.1993952907000469
585,51.0,0.0046767529092903715,-5.100000000000001,-0.20704349937394806
586,57.0,0.003799795623308455,-6.299999999999997,-0.4035697960751845
587,7.0,0.0005842855734954355,-1.6,-0.22794834821233922
588,3.0,0.00043689186895790044,-1.1,-0.27363412483349936
589,15.0,0.002632634940709977,-1.9,-0.3306142866517765
590,41.0,0.0029454057939801714,-3.800000000000001,-0.39427770537668183
591,51.0,0.003560016389201337,-5.000000000000002,-0.24813166796857644
592,62.0,0.004148533362240414,-6.799999999999995,-0.92759418
593,13.0,0.0008907093306333991,-1.7,-0.35506878551709964
594,14.0,0.0009961416699297843,-2.2,-0.34816236176384097
595,37.0,0.00227014515803603,-3.400000000000001,-0.7291896430033971
596,28.0,0.002936942998530867,-3.0000000000000004,-0.20515351339110532
597,25.0,0.001607226099622494,-3.500000000000001,-0.35659263862196644
598,5.0,0.00043830233516928274,-1.5,-0.3273124613595214
599,44.0,0.0030219235795811983,-4.400000000000002,-0.5376507140546916
600,34.0,0.002111820340360282,-3.800000000000001,-0.3319620512475656
601,12.0,0.0008801308349575265,-2.0999999999999996,-0.27789146941199316
602,36.0,0.0022221893104870105,-3.1000000000000005,-0.89683929
603,83.0,0.005671484113918268,-6.299999999999997,-1.0
604,24.0,0.001722179084936215,-1.5,-0.3578511641881912
605,55.0,0.0049182952261617174,-5.300000000000001,-0.314441532584395
606,2.0,0.000333575228069094,-1.1,-0.33856978657193515
607,14.0,0.001030345472827321,-1.7,-0.30471280791474165
608,110.0,0.0076817508961539716,-10.299999999999983,-0.9891
609,19.0,0.0012486150990298484,-1.7999999999999998,-0.27424152712326744
610,11.0,0.0007778720437272568,-2.0,-0.3209333747597698
611,12.0,0.000792329320574936,-1.3,-0.2829973793259555
612,41.0,0.0054373467437471845,-5.100000000000001,-0.95950251
613,40.0,0.0024584423799751676,-2.3,-0.2635748558413167
614,32.0,0.0023114012910809834,-3.600000000000001,-0.2680870565152582
615,9.0,0.0006872495978313964,-1.7,-0.28439971624586635
616,16.0,0.0019573743047658354,-2.0,-0.2559597446212797
617,20.0,0.0013173753204682725,-2.6000000000000005,-0.2506301840784775
618,3.0,0.00026446239007782424,-1.1,-0.2412783508637324
619,14.0,0.0009108084723266074,-2.0,-0.2541634455884201
620,53.0,0.004185558096651221,-3.9000000000000012,-0.22556716567062973
621,34.0,0.0028480836344897398,-3.2000000000000006,-0.4016719989712839
622,8.0,0.000587811739933386,-1.4,-0.4836791587181992
623,7.0,0.0004985997593394131,-1.6,-0.2888400372837928
624,35.0,0.0024845360030667507,-4.000000000000002,-0.26386671783270643
625,16.0,0.0010553812453508726,-1.7999999999999998,-0.23748004604943573
626,9.0,0.0007390842265522224,-1.2,-0.2171505157773591
627,19.0,0.0013938931051598047,-1.6,-0.23036377015915166
628,64.0,0.004074836509971647,-5.999999999999998,-0.30941545869521836
629,24.0,0.0014905100315445452,-2.7,-0.2137320414444922
630,45.0,0.004210241252621927,-4.8000000000000025,-1.0
631,28.0,0.0018646361595529015,-3.1000000000000005,-0.9
632,29.0,0.0024982880468087387,-3.500000000000001,-0.22632959471701486
633,6.0,0.0005638338161588763,-1.5,-0.20732739314323645
634,14.0,0.001129783331634826,-1.4,-0.2729943495871626
635,36.0,0.002299412330103223,-4.600000000000001,-0.6277471577073815
636,18.0,0.0013032706592639443,-2.2,-0.300344040983618
637,18.0,0.00119537000409764,-2.3,-0.8491678235025288
638,14.0,0.0009062244580491097,-2.3,-0.23230279667478482
639,41.0,0.004135839167247468,-3.400000000000001,-0.24907856564308728
640,31.0,0.0021555447892751545,-3.9000000000000012,-0.4948924768998626
641,28.0,0.0018332532890781295,-2.3,-0.5633977162743116
642,30.0,0.0020663328095906763,-3.1000000000000005,-0.8991
643,57.0,0.0037722915349149844,-5.200000000000001,-0.36342289237921643
644,5.0,0.0004961314434694941,-1.4,-0.22417070907877856
645,26.0,0.0022958861645747675,-2.7,-0.2829847796767614
646,85.0,0.005028311580645095,-7.399999999999993,-0.8455155993837211
647,23.0,0.0015345870970122633,-2.3,-0.533283379894684
648,28.0,0.0034210854801131063,-2.6000000000000005,-0.2062974819682536
649,9.0,0.0006953597785468446,-1.6,-0.807155361
650,21.0,0.0013970666532259202,-2.8000000000000007,-0.20968802760231176
651,42.0,0.0031883585770628997,-4.900000000000002,-0.2599560335554135
652,50.0,0.0030670584937979584,-5.6,-1.0
653,38.0,0.0024439851031274884,-4.300000000000002,-1.0
654,52.0,0.003111488175818522,-3.600000000000001,-0.5319023157812044
655,13.0,0.0009841527089520241,-2.2,-0.2233185011717188
656,29.0,0.0019929885729652597,-3.0000000000000004,-0.1978414736510763
657,36.0,0.0023946187893670867,-2.6000000000000005,-0.3678524012879699
658,19.0,0.0011960752372033312,-1.5,-0.3310671611591729
659,15.0,0.0012189953104098095,-2.0999999999999996,-0.22938339256647278
660,18.0,0.0012013644845865201,-2.7,-0.5745158276425103
661,47.0,0.0034182645485998364,-4.400000000000002,-0.18956853517047145
662,39.0,0.0024288225922646234,-3.9000000000000012,-0.5284307115817759
663,24.0,0.0025741005983945797,-2.6000000000000005,-0.4928345853736551
664,24.0,0.0016245043098024325,-2.4000000000000004,-0.25048034086691984
665,54.0,0.004954967344019678,-3.400000000000001,-0.47995504190521565
666,93.0,0.006725807508701109,-7.999999999999991,-0.3162133621007477
667,19.0,0.0014400858699445962,-2.4000000000000004,-0.22543230678022785
668,214.0,0.014551778562235995,-13.199999999999973,-0.981
669,32.0,0.0022535721818712773,-2.8000000000000007,-0.7282076336541772
670,41.0,0.0027909597592952196,-3.700000000000001,-0.43531124284637934
671,60.0,0.003971872484726191,-5.100000000000001,-0.8469755292384769
672,52.0,0.0033220002387679415,-5.100000000000001,-1.0
673,53.0,0.0036964789824196487,-5.899999999999999,-0.819
674,33.0,0.0023121065241866745,-3.600000000000001,-0.3830877004353399
675,4.0,0.00041855580911942525,-1.4,-0.27252437703339005
676,21.0,0.0016964380793069722,-2.2,-0.2773743259146184
677,36.0,0.002421417645564361,-3.2000000000000006,-0.34477893039180596
678,14.0,0.0010486815317563014,-2.0999999999999996,-0.49910142209271946
679,13.0,0.0014079977654546383,-1.9,-0.22151114990359688
680,22.0,0.0015109617897905991,-3.1000000000000005,-0.24963689332315653
681,23.0,0.0016615290433037444,-3.3000000000000007,-0.21079214866380103
682,7.0,0.0007983238019733108,-1.4,-0.3103010373526254
683,8.0,0.00057511754494044,-1.3,-0.19936003491323717
684,23.0,0.001428449524610187,-1.9,-0.2185543643461274
685,69.0,0.004212356952848495,-4.8000000000000025,-0.2501023224707939
686,39.0,0.002812821982843161,-4.200000000000001,-0.81
687,5.0,0.0004573436272039544,-1.5,-0.2246732039908409
688,34.0,0.0021301563992892625,-4.300000000000002,-0.9689697395519414
689,52.0,0.006093566088566149,-4.300000000000002,-0.2424944652421147
690,27.0,0.0018011651854976662,-3.2000000000000006,-0.7622779763146292
691,12.0,0.0010169460447286838,-1.4,-0.17061168165342433
692,28.0,0.003195763524672657,-2.2,-0.2452719393300511
693,10.0,0.0006706766216666438,-1.7999999999999998,-0.34237657032929425
694,65.0,0.003931321584786929,-4.300000000000002,-0.3081389132963648
695,70.0,0.006548088783347339,-5.200000000000001,-0.39178011856174144
696,36.0,0.002292007382493466,-3.600000000000001,-0.3062230518210687
697,37.0,0.0025751584480531164,-3.500000000000001,-0.27453159280264483
698,34.0,0.0023787510463080253,-4.200000000000001,-0.8470848032569859
699,40.0,0.0032684025272828876,-3.700000000000001,-0.21824501871790325
700,10.0,0.0007366159106823034,-1.9,-0.1535505134880819
701,81.0,0.0060202218519407324,-7.099999999999994,-0.25189577574601907
702,26.0,0.0018448896353220334,-3.0000000000000004,-1.0
703,45.0,0.003243366753849841,-3.700000000000001,-0.265138202476599
704,33.0,0.0021026523108957917,-2.9000000000000004,-0.26223667275822027
705,24.0,0.0017221790858457098,-2.5,-0.23601300548239823
706,9.0,0.0006332992707029916,-1.5,-0.28193300374112873
707,38.0,0.002850904567821999,-3.2000000000000006,-0.23031211425075515
708,17.0,0.0014051768339413684,-2.2,-0.22767340486486187
709,73.0,0.004429568729392486,-7.499999999999993,-0.9
710,112.0,0.009511125404060294,-6.799999999999995,-0.2124117049341584
711,12.0,0.0008522741300112102,-1.7,-0.22698807770342178
712,38.0,0.0025233238193322904,-2.9000000000000004,-0.1381954621392737
713,17.0,0.0013149070045983535,-2.6000000000000005,-0.8745585406522416
714,16.0,0.00108394318340288,-1.9,-0.23140418546941077
715,6.0,0.0005268090817480697,-1.6,-0.20826376692246973
716,42.0,0.0025353127812195453,-3.2000000000000006,-0.81
717,19.0,0.0013057389751338633,-2.6000000000000005,-0.8348347620000001
718,4.0,0.0004182031934760744,-1.1,-0.2042892699330796
719,97.0,0.0069920329815431614,-8.19999999999999,-0.891
720,44.0,0.0026950480651066755,-4.300000000000002,-0.5059553658754745
721,17.0,0.001247204632818466,-1.7999999999999998,-0.21772765842095754
722,37.0,0.002328679500351427,-3.600000000000001,-0.47558764042359836
723,35.0,0.0025790372301344178,-3.500000000000001,-0.5170642448782592
724,35.0,0.002221484078290814,-3.800000000000001,-0.7856334066588733
725,57.0,0.0034753884247038513,-4.100000000000001,-0.20445687689052106
726,132.0,0.010359520751990203,-10.699999999999982,-0.45535982928792706
727,7.0,0.0006093213469284819,-1.1,-0.21722617397143706
728,35.0,0.0022634454444414587,-2.5,-0.18401118920146897
729,12.0,0.001135777812123706,-1.6,-0.26100233471500744
730,37.0,0.0023279742681552307,-2.9000000000000004,-0.3607776116592536
731,43.0,0.002595962822852016,-3.400000000000001,-0.808461
732,59.0,0.0036005672891405993,-5.4,-0.4625629575025627
733,10.0,0.000785982224442705,-2.0,-0.4435511268362896
734,49.0,0.003254650482631405,-4.400000000000002,-0.729
735,33.0,0.002098773529723985,-3.0000000000000004,-0.36284340553155237
736,14.0,0.001088174582037027,-2.0999999999999996,-0.23490210124350674
737,26.0,0.0019154129386151908,-3.400000000000001,-0.4502818554619594
738,18.0,0.0012278107242309488,-2.8000000000000007,-0.817209
739,49.0,0.0037253935370245017,-5.799999999999999,-0.81
740,35.0,0.002144966293599282,-4.200000000000001,-1.0
741,63.0,0.00474833406315156,-7.299999999999994,-0.7070700659929859
742,75.0,0.0062652903334310395,-5.5,-0.2137964651072075
743,56.0,0.003466220395239361,-5.799999999999999,-0.7516551630538035
744,36.0,0.003245835070629255,-4.000000000000002,-0.9501770641553856
745,33.0,0.002075148222502321,-3.400000000000001,-0.30450949338864786
746,1.0,0.00013787305942969397,-1.1,-0.3436015318201784
747,8.0,0.0006096739634813275,-1.6,-0.274058544049783
748,18.0,0.001142477526627772,-1.9,-0.2466526896448047
749,69.0,0.006231439147995843,-5.699999999999999,-0.4949568397295665
750,3.0,0.0003995145179942483,-1.2,-0.2726490898622336
751,31.0,0.0020917211986670736,-2.4000000000000004,-0.8701394146772184
752,3.0,0.00026446239098731894,-1.1,-0.24538418087601022
753,29.0,0.004616455484210746,-3.600000000000001,-0.29182897790420337
754,29.0,0.0018487684155843453,-2.3,-0.2868786853788481
755,26.0,0.0017232369345947518,-2.8000000000000007,-0.25819081684096323
756,10.0,0.0007411999258692958,-1.6,-0.19241681859648674
757,52.0,0.003151333842652093,-5.000000000000002,-1.0
758,19.0,0.001288813382416265,-2.2,-0.2338136234228908
759,109.0,0.008153551800205605,-10.799999999999981,-0.7464550425040932
760,10.0,0.0007080539726302959,-1.4,-0.2153545574539849
761,3.0,0.00031206562016450334,-1.1,-0.3207757839895067
762,15.0,0.0012503781808845815,-1.7,-0.16561007028132213
763,38.0,0.00255329622359568,-4.500000000000002,-0.8143701120618826
764,87.0,0.005163011092008674,-8.599999999999989,-0.28307930305556006
765,39.0,0.0034898457015515305,-4.400000000000002,-0.99
766,12.0,0.0009182134190268698,-2.0,-0.2520481279648662
767,30.0,0.002106883708620444,-3.800000000000001,-0.4052536699157635
768,3.0,0.00031876533466856927,-1.3,-0.22684331516837952
769,3.0,0.00026305192386644194,-1.2,-0.2665315465352558
770,73.0,0.006611912373045925,-5.200000000000001,-0.20415898365154161
771,4.0,0.0003222914992875303,-1.3,-0.1837430852863875
772,27.0,0.001950321973708924,-2.3,-0.6851869509736149
773,56.0,0.0037677075206374866,-5.899999999999999,-0.4355328829819609
774,9.0,0.0006995911762714968,-1.6,-0.2398783918817302
775,44.0,0.0026671913592508645,-3.3000000000000007,-0.27834175488922097
776,43.0,0.0027412408289819723,-4.600000000000001,-0.4098238463591344
777,66.0,0.004129139453652897,-5.5,-1.0
778,68.0,0.004491276619773998,-7.299999999999994,-0.7868208767715701
779,9.0,0.0007450787070411025,-1.9,-0.22320208165760214
780,48.0,0.002903091812186176,-4.600000000000001,-0.7371
781,16.0,0.0021343877979234094,-2.3,-0.15790351773662537
782,17.0,0.0010945216790787526,-2.0,-0.20248547969056374
783,26.0,0.002515918872632028,-3.1000000000000005,-0.8203142715967799
784,54.0,0.003604798687774746,-4.000000000000002,-0.23235732984180213
785,66.0,0.0043583401920841425,-6.999999999999995,-0.8956613902499593
786,42.0,0.002750761474999308,-4.8000000000000025,-1.0
787,19.0,0.0013191384023230057,-2.0999999999999996,-0.21589055269355717
788,5.0,0.000461222408375761,-1.3,-0.12437591592534636
789,32.0,0.0031153669578998233,-4.000000000000002,-0.45569404616466713
790,23.0,0.0014513695978166652,-2.2,-0.22033554512099085
791,11.0,0.0007299161970877321,-1.9,-0.19985451724713066
792,47.0,0.002905560128056095,-5.200000000000001,-0.4686259310849177
793,69.0,0.006848518059086928,-4.900000000000002,-0.33202985092322623
794,1.0,0.00014668847234133864,-1.1,-0.2064495603628409
795,15.0,0.0010437449000164634,-1.9,-0.17986906552241755
796,61.0,0.004323431156080915,-7.099999999999994,-0.6764896467484232
797,13.0,0.0008536845953130978,-1.4,-0.16188215897017577
798,54.0,0.003321647621305601,-4.300000000000002,-0.8733148799642805
799,22.0,0.0013787305942969397,-2.4000000000000004,-0.32351456565760117
800,56.0,0.0046968520518930745,-3.9000000000000012,-0.23786956976468931
801,49.0,0.004564973472952261,-2.9000000000000004,-0.21408261278822038
802,36.0,0.0021971535388729535,-3.1000000000000005,-0.19545276193061456
803,37.0,0.0024898252504499396,-2.4000000000000004,-0.19267435150939838
804,10.0,0.0007461365566996392,-1.7999999999999998,-0.19702480641735975
805,10.0,0.001310322989411361,-2.0,-0.1773223257756238
806,65.0,0.004238450575030583,-5.799999999999999,-0.1814984118215357
807,46.0,0.002882640053940122,-5.6,-0.4304672099999999
808,101.0,0.008437055482318101,-7.099999999999994,-0.23280661452592444
809,40.0,0.002481715070643986,-4.200000000000001,-1.0
810,58.0,0.003892533768521389,-4.300000000000002,-0.23462438255981743
811,6.0,0.0004964840600223397,-1.3,-0.21116194430383572
812,31.0,0.002910849375439284,-2.7,-0.2182929875043781
813,279.0,0.018950317037706554,-21.000000000000014,-0.6503202453445087
814,19.0,0.0012024223342450568,-2.4000000000000004,-0.41948166689024
815,51.0,0.004884796656369872,-4.700000000000002,-0.4101246415482004
816,11.0,0.0007669409324080334,-2.0999999999999996,-0.7329331008556943
817,60.0,0.0050988348839382525,-6.099999999999998,-1.0
818,39.0,0.002637571572449815,-3.800000000000001,-0.9668260015187493
819,11.0,0.000773288029449759,-2.0999999999999996,-0.48202172684893063
820,24.0,0.0014982675957071478,-2.6000000000000005,-0.24238286740680204
821,54.0,0.004192963044260978,-4.100000000000001,-0.21814458066612186
822,10.0,0.0008018499675017665,-1.7999999999999998,-0.19633012259950966
823,46.0,0.002989835476000735,-4.700000000000002,-1.0
824,55.0,0.0037074100955578615,-5.5,-0.7542168292202102
825,59.0,0.003647817902674433,-6.599999999999996,-0.6658280245585765
826,42.0,0.0026781224723890773,-4.400000000000002,-0.6633899999999999
827,70.0,0.005149964279553387,-7.199999999999994,-0.3874204889999999
828,48.0,0.0032370196568081155,-3.800000000000001,-0.30610122625354574
829,36.0,0.0022909495328349294,-3.400000000000001,-0.2959588186979313
830,46.0,0.004398891092023405,-4.900000000000002,-1.0
831,42.0,0.0029834883789590094,-5.000000000000002,-0.6370164862889491
832,43.0,0.003012050317011017,-2.4000000000000004,-0.8043800694744659
833,6.0,0.000577585860810359,-1.6,-0.14211316596296286
834,22.0,0.0013833146094839321,-2.6000000000000005,-0.22060198920797713
835,38.0,0.003292733067610243,-4.100000000000001,-0.20151157489547922
836,17.0,0.0010976952280543628,-1.7,-0.18136041740593134
837,54.0,0.0036248978294679546,-6.099999999999998,-0.7447776506201923
838,18.0,0.0012323947385084466,-2.8000000000000007,-0.6094008411291663
839,32.0,0.0036012725222462905,-2.4000000000000004,-0.2715635805963429
840,14.0,0.000979216077212186,-1.2,-0.28923627219145187
841,53.0,0.0033621985212448635,-6.299999999999997,-0.6560999999999999
842,53.0,0.003190474276379973,-5.100000000000001,-0.28716599619223826
843,26.0,0.0017870605252028327,-2.7,-0.4346979625982663
844,114.0,0.007361222479630669,-10.399999999999983,-0.7302770914175932
845,74.0,0.006619669936299033,-6.999999999999995,-0.3101154254604447
846,50.0,0.0031954109072103165,-4.000000000000002,-0.1766971103395587
847,47.0,0.0032881490524232504,-3.700000000000001,-0.9130740491805373
848,9.0,0.0006787868014725973,-1.3,-0.296822979738933
849,55.0,0.004440499840711709,-6.1999999999999975,-0.40555059655563297
850,49.0,0.0029595104551844997,-5.200000000000001,-0.29104656213893754
851,11.0,0.0008758994372328743,-1.9,-0.19464947090368068
852,84.0,0.00555547327894601,-6.1999999999999975,-0.18245805666104897
853,41.0,0.0027765024815380457,-5.100000000000001,-0.8672402121939038
854,37.0,0.0024838307699610596,-2.9000000000000004,-0.23202506476781593
855,2.0,0.00020945421238138806,-1.2,-0.27283441199923364
856,6.0,0.00043794971861643717,-1.2,-0.25844939657301447
857,90.0,0.007265310785442125,-8.09999999999999,-0.1279018493666666
858,31.0,0.002284249819240358,-4.000000000000002,-0.3912281663384397
859,208.0,0.01523867554442404,-11.19999999999998,-0.5464504333797607
860,125.0,0.008055524408518977,-8.29999999999999,-0.39764156337986534
861,38.0,0.0024090760671242606,-4.000000000000002,-0.39159993296049767
862,14.0,0.0009041087578225415,-2.2,-0.36884146172322096
863,59.0,0.0036044460712219006,-5.300000000000001,-0.16421225099494408
864,17.0,0.0012140586804889608,-2.0999999999999996,-0.19445578510315087
865,49.0,0.003192237359144201,-5.200000000000001,-1.0
866,3.0,0.00038047322505008196,-1.3,-0.17501020659283584
867,27.0,0.0020670380426963675,-2.9000000000000004,-0.2835376755002732
868,20.0,0.001263424992430373,-2.8000000000000007,-0.2975107808078593
869,34.0,0.0026717753753473517,-4.100000000000001,-0.6731260241645096
