episode,length,time,reward,delta
422,486.0,0.029018929159974505,-48.500000000000405,-0.7023526142077569
423,1000.0,0.05988697935254095,-92.49999999999902,9.008309127173098e-06
424,118.0,0.007030820799627691,-11.499999999999979,-0.7800414937333493
425,56.0,0.003355146191552194,-6.299999999999997,-0.7104222260537777
426,425.0,0.025213139055722422,-42.200000000000315,-0.07023526142077563
427,110.0,0.006581939969237283,-11.29999999999998,-0.07104222260537774
428,187.0,0.011026318592030293,-19.499999999999993,-0.0071861482790333
429,1000.0,0.059060446229068475,-84.39999999999948,0.0
430,659.0,0.03912350816790422,-52.800000000000466,-0.008578836050929572
431,412.0,0.024216997385792638,-33.200000000000216,1.0232065648
432,96.0,0.005673247196227749,-7.699999999999992,-0.8571336549468871
433,313.0,0.01865447177669921,-27.80000000000011,-0.007023526142077574
434,26.0,0.00160334731799594,-3.600000000000001,-0.08571336549468866
435,44.0,0.002644623903051979,-3.200000000000001,0.1023206564800001
436,359.0,0.021348814608700195,-32.300000000000175,-0.000828137056216316
437,343.0,0.02023525163758677,-29.10000000000013,-0.8501582051475406
438,849.0,0.05000278567058558,-74.80000000000008,-1.0
439,412.0,0.02423603867782731,-38.50000000000026,-0.848962904364204
440,55.0,0.003510297460252332,-5.100000000000001,-0.85753015961085
441,284.0,0.01688292637891209,-25.800000000000082,-0.08575301596108498
442,374.0,0.022030774959148403,-31.30000000000016,-0.7048020774968089
443,250.0,0.014713276928432606,-25.500000000000078,-0.07048020774968089
444,454.0,0.026529456526532158,-41.0000000000003,-0.0007103379789905606
445,63.0,0.003954594275910495,-6.999999999999995,-0.8571417499024029
446,370.0,0.0218766815401068,-32.50000000000018,-0.0007023526142078129
447,62.0,0.0037239830712678668,-6.899999999999995,-0.8316303621812426
448,79.0,0.004959551359206671,-8.19999999999999,-9.999999999998899e-05
449,467.0,0.02791876561650497,-38.30000000000026,-0.8857
450,266.0,0.01594073503611071,-22.80000000000004,-8.28137056216871e-05
451,52.0,0.0031389922642119927,-5.6,-0.8494145201966814
452,159.0,0.009372899727623007,-14.399999999999968,-7.103379789907827e-05
453,240.0,0.01426580656425358,-22.80000000000004,-0.7026382066195161
454,25.0,0.0015395237278426066,-3.500000000000001,-0.08494145201966807
455,123.0,0.007385200402495684,-12.299999999999976,-0.8857
456,11.0,0.000718985084859014,-1.9,-0.07026382066195158
457,53.0,0.00315239169231063,-5.5,-0.008494145201966785
458,1000.0,0.0599571500406455,-86.19999999999938,-0.09720463194508668
459,78.0,0.004720124741652398,-8.799999999999988,-1.0
460,44.0,0.0026566128644844866,-4.400000000000002,-0.8578056185762399
461,457.0,0.027146888053266593,-36.70000000000024,-0.7829746222479743
462,127.0,0.0074962746066375985,-11.899999999999977,-0.8563014364882475
463,33.0,0.002039181337295304,-4.300000000000002,-0.716857343702736
464,309.0,0.01822992148618141,-29.500000000000135,-0.7715135124337551
465,718.0,0.04229141498626632,-63.900000000000624,-0.8520531959858385
466,32.0,0.0019573743047658354,-3.700000000000001,-0.0852053195985838
467,21.0,0.0013117334560774907,-3.1000000000000005,-0.7671705597640843
468,804.0,0.04788779178124969,-66.40000000000056,-0.007026382066195103
469,441.0,0.026156740864280437,-30.700000000000152,-0.0007186148279033633
470,999.0,0.05899909095478506,-75.70000000000003,-0.8570979212231443
471,235.0,0.020616077479644446,-20.0,-0.08570979212231444
472,1000.0,0.06255170239728614,-74.20000000000006,-0.003519996151756133
473,191.0,0.01122907309081711,-17.19999999999996,-0.008570979212231489
474,277.0,0.016483059244364995,-26.100000000000087,-0.7211785688124741
475,626.0,0.03689144559393753,-59.90000000000057,-0.08489629043642033
476,76.0,0.004722240440969472,-8.19999999999999,-0.88327
477,385.0,0.02307310939340823,-32.90000000000018,-0.7644486844636116
478,179.0,0.010971310414333857,-15.199999999999966,-0.07644486844636111
479,161.0,0.009784755823602609,-15.399999999999965,-0.007644486844636145
480,97.0,0.005883759258722421,-9.499999999999986,-0.8694829
481,102.0,0.006026216333339107,-9.799999999999985,-0.863893
482,149.0,0.008949054670665646,-12.699999999999974,-0.8502549027332539
483,231.0,0.013551052877573966,-22.10000000000003,-0.0850254902733254
484,763.0,0.04531756996448166,-58.60000000000055,-0.0007026382066195325
485,351.0,0.020849156999702245,-29.500000000000135,-0.07211785688124739
486,189.0,0.011289017899798637,-14.699999999999967,-0.7104128941534162
487,234.0,0.013959030191927013,-21.000000000000014,-0.870139
488,601.0,0.03547639549788073,-52.90000000000047,-7.026382066199766e-05
489,142.0,0.00837675805814797,-9.899999999999984,-0.857140221184385
490,93.0,0.005617181169327523,-8.39999999999999,-0.08571402211843848
491,689.0,0.04050364922841254,-61.200000000000585,-9.99999999995449e-06
492,318.0,0.019036355468415422,-22.90000000000004,-0.8570040915599219
493,317.0,0.018680565399336047,-24.900000000000098,1.0179962065648
494,319.0,0.018732400027602125,-26.800000000000097,-0.7082608702758091
495,255.0,0.015057078036534222,-23.40000000000005,-0.07082608702758086
496,158.0,0.009242078998795478,-14.09999999999997,-0.853758116293067
497,56.0,0.0034203802474621625,-6.4999999999999964,-0.8486987457795787
498,42.0,0.0025222659705832484,-5.200000000000001,-0.7044317984106653
499,56.0,0.0033452729289820127,-5.699999999999999,-0.0848698745779578
500,70.0,0.004157701391704904,-7.499999999999993,-0.7236806413229027
501,189.0,0.011219199828701676,-18.799999999999983,-0.7199994359282142
502,99.0,0.005861544418166886,-8.699999999999989,-0.008486987457795747
503,52.0,0.00324583506971976,-5.899999999999999,-0.07236806413229024
504,116.0,0.006876374763578497,-10.699999999999982,-0.7686244168468424
505,202.0,0.012065479477769259,-19.599999999999994,-0.07686244168468426
506,154.0,0.009028746004332788,-15.899999999999963,-0.862340383
507,103.0,0.006284684242473304,-9.599999999999985,-0.007686244168468415
508,135.0,0.007984295870755886,-13.399999999999972,-0.823864046319607
509,492.0,0.029154686520087125,-47.40000000000039,-0.8486437924506893
510,393.0,0.023234255143051996,-39.300000000000274,-0.8596800173206207
511,211.0,0.012409280584506632,-19.39999999999999,-0.8552119430309526
512,142.0,0.00859502768389575,-13.69999999999997,-0.08552119430309535
513,313.0,0.018543044956459198,-28.800000000000125,-0.09999999999999998
514,257.0,0.015595876079260051,-24.400000000000063,-0.8571501022964793
515,133.0,0.008103127638150909,-12.999999999999973,-0.7800033710214958
516,189.0,0.011252698397584027,-17.89999999999997,-0.7235942049059131
517,62.0,0.0038756081753490434,-6.599999999999996,-0.0723594204905913
518,107.0,0.006657752520823124,-11.19999999999998,-0.007235942049059085
519,592.0,0.0361449564202303,-55.500000000000504,-0.7216506887844442
520,26.0,0.0016093417989395675,-3.600000000000001,-0.0780003371021496
521,50.0,0.003008876768490154,-3.5,1.1411738480157367
522,40.0,0.0024210650290115154,-4.8000000000000025,-0.8500434465756325
523,239.0,0.014317641192974406,-21.700000000000024,-0.8562759290000398
524,203.0,0.011993898323453323,-20.500000000000007,-0.07216506887844443
525,295.0,0.017288082760387624,-27.200000000000102,-0.08562759290000399
526,332.0,0.019541302325706056,-29.500000000000135,-0.008562759290000388
527,61.0,0.0036728536761074793,-6.699999999999996,-0.8545762686619501
528,172.0,0.010132435712876031,-15.19999999999996,1.1113511778856915
529,554.0,0.032705887496831565,-45.90000000000037,-0.007216506887844476
530,120.0,0.007051625173971843,-8.699999999999982,0.1111351177885691
531,285.0,0.017064876502900006,-22.600000000000065,1.13284448187764
532,214.0,0.012775649149716628,-19.39999999999999,-0.8571384465992202
533,128.0,0.007944802820020413,-13.499999999999972,-0.08571384465992204
534,906.0,0.05356738607497391,-81.89999999999968,-0.000721650688784492
535,101.0,0.005961687510080083,-10.499999999999982,-7.21650688784159e-05
536,763.0,0.045579564039144316,-59.40000000000056,-7.2165068878415894e-06
537,518.0,0.0304011859197999,-43.90000000000034,-0.8427304887164508
538,140.0,0.008224427720961103,-11.29999999999998,-0.0842730488716451
539,238.0,0.014145564331101923,-16.59999999999996,-0.8382209932625926
540,438.0,0.025943407869363,-34.60000000000021,-0.09999999999999998
541,151.0,0.009111610886066046,-14.09999999999997,-0.7031698311719443
542,212.0,0.012459704747470823,-21.800000000000026,-0.8485333546328223
543,1000.0,0.05900120665364739,-84.29999999999949,0.0002584236928199479
544,942.0,0.05626596030560904,-75.30000000000005,-0.8340446723237618
545,362.0,0.021318842204891553,-29.90000000000014,-0.08340446723237616
546,243.0,0.014545784081747115,-20.1,-0.7714995064025892
547,497.0,0.029203700216839934,-40.30000000000029,-0.07714995064025887
548,468.0,0.027630325302652636,-35.900000000000226,-0.07800414937333489
549,1000.0,0.05886192312800631,-71.10000000000024,-2.21053235072155e-06
550,1000.0,0.05911580702286301,-88.89999999999922,-0.0020651339645826605
551,118.0,0.006938082654869504,-9.899999999999984,-0.851656552968136
552,444.0,0.02640039888001411,-32.90000000000021,1.1119757470913925
553,1000.0,0.05901566393140456,-83.29999999999954,5.963079030557594e-09
554,309.0,0.01817491330939447,-23.000000000000043,-0.858790859335022
555,87.0,0.005146790731487272,-9.099999999999987,-0.0077149950640258425
556,33.0,0.0020116772484470857,-4.200000000000001,-0.856375511651474
557,537.0,0.0319202578898512,-42.100000000000314,-0.7237383335609389
558,46.0,0.002775797247977607,-5.4,-0.07237383335609382
559,910.0,0.05393728080480287,-78.49999999999976,1.1412977316193
560,888.0,0.05245946496825127,-72.90000000000019,-0.7720968304396529
561,149.0,0.008775919959134626,-11.499999999999979,-0.8263398735525874
562,1000.0,0.06056682400412683,-84.89999999999945,-0.015939870520208538
563,568.0,0.03367946170965297,-44.80000000000035,-0.07720968304396525
564,1000.0,0.05897158686639159,-75.59999999999998,-0.0002849986501240187
565,1000.0,0.05961123323413631,-80.69999999999969,-2.9120120204062516e-10
566,1000.0,0.058832303340295766,-84.89999999999945,-6.0919792219615854e-05
567,240.0,0.014197046342815156,-20.400000000000006,-0.7715043437659749
568,1000.0,0.058894716464692465,-82.49999999999959,1.2901196777548307e-10
569,986.0,0.05846064552770258,-75.40000000000005,-0.08263398735525873
570,451.0,0.026646172594610107,-34.80000000000021,-0.8571396892310666
571,1000.0,0.05921595011432146,-81.19999999999966,0.02744615489960523
572,87.0,0.005182052383588598,-8.599999999999989,-0.7931936978533649
573,1000.0,0.05952942620115209,-75.49999999999999,0.0917693373552726
574,629.0,0.036991941302403575,-55.0000000000005,-0.7221347496396908
575,186.0,0.011141271577798761,-14.199999999999969,-0.00826339873552584
576,484.0,0.028546775639370026,-44.40000000000035,-0.07221347496396902
577,395.0,0.02345428785201875,-28.900000000000155,1.1422056442012378
578,1000.0,0.059086187235152465,-79.29999999999977,-0.03738249155945729
579,581.0,0.034234127496347355,-37.300000000000246,-0.07715043437659752
580,727.0,0.04267470914419391,-54.100000000000485,-0.8551394198495716
581,1000.0,0.058919752237670764,-87.09999999999933,-0.026106994966537525
582,1000.0,0.05877376899798037,-87.39999999999931,-1.4155343563970746e-15
583,27.0,0.0016664656754983298,-3.700000000000001,-0.0008263398735526284
584,34.0,0.002125219768458919,-3.0000000000000004,-0.8564478687786614
585,519.0,0.030457957179805817,-38.9000000000003,0.7622616088354458
586,833.0,0.04921186681531253,-61.60000000000062,1.1338530855021909
587,429.0,0.025971969807415007,-30.300000000000175,0.113385308550219
588,1000.0,0.059459255513502285,-84.0999999999995,-3.27579466330441e-09
589,111.0,0.006733565073318459,-10.499999999999982,-8.263398735530725e-05
590,140.0,0.008220901555432647,-11.399999999999972,1.1399667550594825
591,327.0,0.019399903101202653,-30.300000000000146,-8.263398735497418e-06
592,1000.0,0.05926954782580651,-71.20000000000023,0.010827450098181573
593,361.0,0.021282875320139283,-28.200000000000145,1.039323691756732
594,211.0,0.012740034880607709,-15.999999999999963,-0.8249334959001227
595,648.0,0.03821375754523615,-54.40000000000049,-0.8571698510855101
596,487.0,0.028648329197039857,-35.800000000000225,-0.08571698510855097
597,1000.0,0.058865801909632864,-90.39999999999914,-0.0011350915511967041
598,1000.0,0.05868808318382435,-86.89999999999934,0.031145704448929543
599,87.0,0.0053400245847115,-8.799999999999988,-0.7103686671911901
600,640.0,0.037574111177036684,-57.700000000000536,-0.07103686671911902
601,87.0,0.0051658320235219435,-6.799999999999988,1.1006103852272286
602,1000.0,0.058955366506324935,-89.99999999999916,-0.09768194972267373
603,75.0,0.004454251885363192,-7.499999999999993,-0.007715043437659719
604,87.0,0.005459914201310312,-8.699999999999989,-0.8571479667355419
605,1000.0,0.05874767537579828,-87.99999999999928,-1.1102230246251565e-16
606,126.0,0.007560098196790932,-11.999999999999977,-0.723762254793032
607,182.0,0.010871167322875408,-14.89999999999996,1.1424304284913822
608,412.0,0.02498675924971394,-34.20000000000023,0.11424304284913811
609,232.0,0.013778137916688138,-20.500000000000007,-0.8569518164124349
610,75.0,0.004578020284043305,-6.899999999999995,-0.08569518164124346
611,571.0,0.03378207311698134,-51.50000000000045,-0.008569518164124323
612,72.0,0.004298747999655461,-7.8999999999999915,-0.0008569518164124323
613,33.0,0.0020113246323489875,-3.9000000000000012,-0.7714939185462367
614,1000.0,0.059103112827870063,-85.29999999999943,-0.024479947244552838
615,560.0,0.03306661419765078,-51.60000000000045,-0.07714939185462366
616,94.0,0.005592850629454915,-8.09999999999999,-0.007714939185462399
617,614.0,0.03643374935063548,-53.80000000000048,-0.7084000969881531
618,416.0,0.024504027232978842,-36.90000000000024,-0.0007715043437659386
619,371.0,0.021965540903238434,-31.700000000000166,-0.7170064855762268
620,1000.0,0.05928823650128834,-85.7999999999994,-0.07389442813878899
621,820.0,0.04880917874879742,-78.59999999999987,-0.7211901631964184
622,713.0,0.042213486735363404,-67.90000000000047,-0.8538830851014417
623,1000.0,0.05939190575827524,-91.29999999999909,2.0357756451150344e-06
624,546.0,0.03263712727539314,-37.900000000000254,-0.08538830851014412
625,154.0,0.009438839017093414,-10.699999999999982,-0.0717006485576227
626,1000.0,0.0600156843829609,-74.70000000000003,-0.00022360636626586605
627,291.0,0.017363895312428212,-28.000000000000114,-0.007170064855762215
628,1000.0,0.059397547622666025,-72.60000000000015,0.020572897823140146
629,209.0,0.012290448817566357,-16.399999999999963,-0.8557173729664428
630,88.0,0.005331561787897954,-6.599999999999996,-0.08557173729664425
631,71.0,0.004246560754836537,-7.399999999999993,-0.008557173729664469
632,301.0,0.017805018579565512,-21.700000000000024,-0.0007170064855762659
633,1000.0,0.058904589727262646,-80.4999999999997,-3.3306690738754696e-16
634,1000.0,0.058499433344877616,-83.09999999999955,-0.0023297682609668413
635,823.0,0.04844492588335925,-65.4000000000005,1.0291875224166673
636,495.0,0.028948758472324698,-34.600000000000236,0.10291875224166669
637,1000.0,0.06052204170600817,-79.99999999999973,-0.024641957231318623
638,136.0,0.008245232095760002,-12.099999999999977,-0.8649987416428071
639,1000.0,0.060060114064526715,-70.90000000000025,0.008228023925825376
640,891.0,0.05404341837765969,-74.2,0.9532365523425496
641,694.0,0.041238502056785364,-55.90000000000051,-7.17006485576599e-05
642,322.0,0.01898557868980788,-29.10000000000013,-0.8440435884422985
643,967.0,0.05718628942304349,-66.80000000000054,-0.08440435884422981
644,36.0,0.0022013849365976057,-3.9000000000000012,-7.170064855732683e-06
645,206.0,0.012144465577875962,-17.399999999999963,-1.0000000000287557e-06
646,1000.0,0.05889789001321333,-76.69999999999992,5.551115123125783e-17
647,98.0,0.005897863919472002,-5.5,-0.8448878742979482
648,705.0,0.04168174102278499,-57.40000000000053,-0.08448878742979482
649,1000.0,0.059196908822741534,-82.69999999999958,0.10085475598736099
650,1000.0,0.05902906335904845,-74.10000000000007,-0.0010509505583355394
651,516.0,0.030464656893400388,-42.800000000000324,-0.8560179717693993
652,1000.0,0.05902483196086905,-78.99999999999979,0.09519464307707563
653,1000.0,0.05904034708737527,-75.79999999999997,-0.002305132301123336
654,1000.0,0.05991659914070624,-79.59999999999975,0.00042651309383276437
655,382.0,0.022817815032794897,-26.200000000000117,0.0953236552342549
656,168.0,0.00987114687131907,-12.09999999999997,0.11412977316192996
657,211.0,0.012512244608387846,-13.89999999999997,-8.263398735275373e-07
658,194.0,0.011464268310191983,-16.399999999999963,-7.216506887619545e-07
659,329.0,0.019508156372921803,-28.40000000000012,-0.8570961608063734
660,1000.0,0.05909182909954325,-77.0999999999999,-3.4455771569241733e-12
661,14.0,0.0009055192244886712,-2.3,-0.08570961608063732
662,1000.0,0.05925085914986994,-72.20000000000017,-0.07415507894981498
663,1000.0,0.05961546463186096,-78.09999999999984,-0.11379209419639746
664,394.0,0.023306541530018876,-28.700000000000152,0.9544977115854804
665,178.0,0.010802407101436984,-15.89999999999997,0.09544977115854802
666,1000.0,0.05907419827371996,-76.49999999999993,0.02854091006296853
667,1000.0,0.05901531131439697,-72.40000000000016,-0.0002449328205232082
668,380.0,0.02261118175192678,-29.800000000000168,0.00954497711585478
669,1000.0,0.05992012530577995,-76.49999999999993,0.07394140635303093
670,167.0,0.009910992537697894,-14.499999999999968,-0.8573881502288276
671,27.0,0.0016728127725400554,-1.700000000000001,0.9879624365945868
672,262.0,0.015491854205720301,-22.80000000000004,-0.8558420449146121
673,1000.0,0.05883935567089793,-77.19999999999989,0.1012218325033456
674,465.0,0.027594005800892774,-36.90000000000024,-0.0855842044914612
675,302.0,0.017877304966077645,-23.100000000000072,1.1005677135401821
676,868.0,0.0515289099707843,-67.90000000000047,-0.8569002787877777
677,360.0,0.021165454018500895,-32.20000000000017,-0.8284258460230742
678,1000.0,0.059100291895902046,-86.69999999999935,-1.6020518245341009e-12
679,1000.0,0.059034705222984485,-74.60000000000004,0.0764096027517093
680,52.0,0.003204578937129554,-5.200000000000001,-0.8498229104152182
681,615.0,0.03623064223438632,-54.80000000000052,0.11005677135401815
682,397.0,0.023402453223297925,-37.10000000000024,-0.8431043306836388
683,1000.0,0.058945493243754754,-83.29999999999954,-1.5165646516379638e-13
684,1000.0,0.05996808115241947,-69.10000000000035,0.097153829974677
685,1000.0,0.059409889201106125,-83.39999999999954,0.0038063410621993563
686,56.0,0.0033657246872280666,-6.599999999999996,-7.170064855177571e-07
687,414.0,0.02467645671185892,-28.60000000000015,0.9471272550158425
688,1000.0,0.058834066423059994,-74.90000000000002,-0.00032813891797456307
689,1000.0,0.05894901940882846,-73.90000000000008,-0.0054703005025023566
690,801.0,0.04753411741148739,-60.70000000000058,-0.8571516182520927
691,938.0,0.054983846637242095,-68.10000000000035,0.7565546101539998
692,121.0,0.007275536664565152,-9.499999999999986,-0.7800018801404114
693,725.0,0.042636979176677414,-56.10000000000054,1.0583195728371064
694,475.0,0.02829148127875669,-36.500000000000234,-0.8456532032485061
695,103.0,0.006093566088566149,-10.399999999999983,-0.08456532032485065
696,101.0,0.006172199572574755,-9.999999999999984,-1.0000000005838672e-07
697,31.0,0.0018921402484011196,-3.400000000000001,-0.7094262779449495
698,108.0,0.0063485078326266375,-10.599999999999982,-0.0709426277944949
699,598.0,0.03500953122465944,-49.50000000000042,-0.007094262779449467
700,46.0,0.0028643039950111415,-2.900000000000002,0.759157824194973
701,1000.0,0.05892327840274447,-78.49999999999982,-3.820038729784869e-11
702,712.0,0.04273994320055863,-49.60000000000042,-0.7720560056436131
703,116.0,0.006858391321202362,-10.99999999999998,-0.07720560056436132
704,1000.0,0.05910134974556058,-82.79999999999957,-2.440436741579788e-11
705,375.0,0.022137617765110917,-30.300000000000146,-0.7724402477765071
706,31.0,0.0018953137969219824,-3.500000000000001,-0.7089428279699024
707,34.0,0.002054696464256267,-4.000000000000002,-0.07724402477765069
708,121.0,0.007455723706698336,-8.699999999999989,-0.7660406471619413
709,1000.0,0.05911016515847223,-76.49999999999993,9.588999184129143e-07
710,623.0,0.037098784107456595,-48.500000000000405,-0.7210148603066602
711,61.0,0.0036968315994272416,-5.4,-0.07660406471619408
712,1000.0,0.059109459925366536,-76.09999999999995,0.01125849530558367
713,1000.0,0.059059388379864686,-79.89999999999974,-0.00038567033934908124
714,935.0,0.05526770293590744,-72.8000000000002,-0.007660406471619363
715,117.0,0.00716164152845522,-7.8999999999999915,-0.000766040647161903
716,881.0,0.052293382586867665,-71.10000000000029,-0.8525878783884832
717,1000.0,0.059341128979212954,-62.300000000000615,-0.07856083809179681
718,1000.0,0.05964508442002625,-79.09999999999978,0.09308002130556092
719,1000.0,0.05919338265721308,-76.09999999999995,-7.214333203886536e-07
720,1000.0,0.05982597669481038,-73.30000000000011,-2.117183492411634e-08
721,177.0,0.010724831466632168,-14.59999999999996,1.1420836095237337
722,801.0,0.04729433817738027,-61.10000000000061,0.748088839495214
723,182.0,0.010692390746953606,-16.59999999999996,-0.8562561844064354
724,101.0,0.006079461427361821,-7.499999999999986,0.9650016865855621
725,1000.0,0.05873039716607309,-73.80000000000008,0.027048370714414426
726,368.0,0.02185693501496644,-32.90000000000018,-0.07210148603066602
727,1000.0,0.05900191188675308,-85.19999999999943,0.008166663270011504
728,1000.0,0.058778353012712614,-74.80000000000003,-0.0008968205915951266
729,1000.0,0.058692314582003746,-75.39999999999999,-1.554399734149392e-06
730,1000.0,0.0597367647151259,-73.10000000000012,0.09877454563814142
731,1000.0,0.05918562509395997,-70.60000000000026,0.02667894738755236
732,15.0,0.0009689901980891591,-2.5,-0.0072101486030665685
733,1000.0,0.058799157387511514,-85.49999999999942,0.00023417481226611914
734,242.0,0.01462547541495951,-20.90000000000004,0.9496550932740814
735,1000.0,0.059063619778044085,-72.90000000000013,0.006319661707542917
736,1000.0,0.05944691393551693,-70.0000000000003,1.7504267479928615e-10
737,1000.0,0.06331864332878467,-81.49999999999964,0.10377591227684341
738,1000.0,0.060504058263177285,-90.69999999999912,0.008103071836613157
739,612.0,0.03617492882449369,-49.00000000000044,0.755137238451141
740,1000.0,0.06070928107828877,-83.19999999999955,-0.005156875583231801
741,598.0,0.035599811280008,-40.70000000000032,1.052888081741229
742,771.0,0.04559507916610528,-57.20000000000053,-0.8573899423322586
743,924.0,0.05509104205930271,-79.59999999999981,-0.08573899423322584
744,488.0,0.028773860678484198,-36.500000000000234,-0.00857389942332254
745,1000.0,0.05911298609089499,-76.69999999999992,-1.9825807662243733e-13
746,796.0,0.04733101029569298,-55.1000000000005,-0.8526958173457284
747,1000.0,0.058895774314351,-75.10000000000001,4.354766963698964e-09
748,870.0,0.051169593736176466,-66.40000000000045,0.07551372384511412
749,734.0,0.043298135151871975,-49.900000000000425,-0.7715523618449437
750,1000.0,0.05878117394468063,-76.79999999999991,0.07378540505112503
751,1000.0,0.05972195482127063,-79.49999999999976,-1.357453220843241e-05
752,622.0,0.03701274567674773,-46.50000000000038,-0.07715523618449438
753,1000.0,0.05940847873489474,-79.69999999999975,0.07286286053249907
754,1000.0,0.059500864263100084,-86.49999999999936,-6.435019305750522e-07
755,1000.0,0.05913449569879958,-70.60000000000026,-1.2432594953537546e-09
756,108.0,0.006383416868175118,-6.19999999999999,0.007551372384511423
757,1000.0,0.05929458359878481,-75.49999999999999,-4.880984505462038e-12
758,765.0,0.04530981240077381,-71.90000000000025,-0.8558840109936555
759,1000.0,0.05922264982837078,-75.89999999999996,0.07911644261194975
760,422.0,0.025082670943447738,-32.300000000000175,-0.0855884010993655
761,355.0,0.021228924992101383,-30.200000000000145,-0.008558840109936572
762,459.0,0.02704039786431167,-36.10000000000023,-0.8561080105438132
763,828.0,0.048560584102233406,-67.00000000000041,1.0255764723326593
764,120.0,0.0073432390363450395,-10.699999999999982,-0.08526958173457277
765,1000.0,0.05961193846678725,-70.50000000000027,-0.0007040169095953452
766,316.0,0.018742978523277998,-24.700000000000067,-0.008526958173457277
767,1000.0,0.05941517844894406,-84.19999999999949,9.159339953157541e-16
768,957.0,0.05702197012487886,-71.20000000000029,-0.8567383203599821
769,884.0,0.052352622161834006,-57.20000000000053,-0.08567383203599821
770,1000.0,0.05888907460030168,-81.19999999999966,6.653906564624279e-09
771,1000.0,0.058709240174721344,-80.69999999999969,-3.3390823230006195e-06
772,615.0,0.03615624014855712,-51.10000000000044,-0.830720096537034
773,152.0,0.009078464933281793,-10.799999999999974,0.10255764723326599
774,1000.0,0.05903082644181268,-72.10000000000018,-0.001232542034565326
775,346.0,0.020518050087048323,-19.700000000000024,1.0089285150023413
776,247.0,0.014758059227006015,-22.400000000000063,1.1414112433810224
777,350.0,0.020964815218576405,-31.500000000000192,0.9649739231199517
778,1000.0,0.059297757147305674,-81.99999999999962,1.2906342661267445e-14
779,1000.0,0.058848876316915266,-77.79999999999986,-0.07125150550496405
780,1000.0,0.05916129455408736,-80.69999999999969,4.374278717023117e-14
781,1000.0,0.05886791760894994,-83.19999999999955,-1.556363673355099e-06
782,94.0,0.005608718372968724,-6.499999999999989,0.9543280142718009
783,625.0,0.037141098090160085,-45.50000000000036,-0.8571814610480994
784,238.0,0.014404384856788965,-21.50000000000002,-0.08571814610480977
785,806.0,0.047505202856882534,-58.90000000000055,-0.7722912533284446
786,1000.0,0.059726538836002874,-78.99999999999979,8.256140685800051e-05
787,1000.0,0.05890247402794557,-69.60000000000032,-2.1696519400538072e-07
788,738.0,0.04343001373081279,-57.20000000000053,-0.8565309710719151
789,62.0,0.003996203025053546,-5.099999999999994,1.1354729008973865
790,1000.0,0.060022736713108316,-79.69999999999975,0.014290871688777296
791,1000.0,0.0596077070690626,-75.39999999999999,1.1178945592993372e-05
792,627.0,0.03726204555687218,-47.30000000000039,-0.8571293069780298
793,495.0,0.02927810230266914,-40.50000000000029,-0.08571293069780295
794,1000.0,0.059038584005065786,-66.10000000000052,3.113283321420912e-07
795,114.0,0.006749080199824675,-9.19999999999998,1.138841824571829
796,1000.0,0.05895924528749674,-73.5000000000001,2.526401336240156e-05
797,938.0,0.055245488094897155,-74.5000000000001,-0.7722929503915164
798,1000.0,0.05887673302186158,-79.09999999999978,5.222616505928812e-10
799,1000.0,0.058939146145803534,-84.0999999999995,-0.0005440642368642612
800,917.0,0.054654502806897653,-73.60000000000015,-0.7924315102194298
801,173.0,0.010312975371107314,-12.499999999999968,1.1311727208377584
802,731.0,0.043672613896887924,-55.90000000000051,-0.8421651771176322
803,985.0,0.0587169977384292,-68.60000000000043,-0.856375165877813
804,714.0,0.04343812391061874,-56.900000000000524,-0.08421651771176308
805,1000.0,0.05911051777502507,-78.19999999999983,0.07900785477773214
806,203.0,0.012151165291470534,-16.999999999999986,0.11311727208377587
807,1000.0,0.05893914614625828,-76.69999999999992,0.08134845490486681
808,1000.0,0.05902165841189344,-70.50000000000027,-0.07567474360491216
809,102.0,0.006028332032201433,-8.799999999999988,-0.7717133250720101
810,62.0,0.0037740546176792122,-5.699999999999999,-0.7924707296842142
811,755.0,0.044464237985266664,-61.900000000000624,0.7241853390670997
812,1000.0,0.059185977710512816,-88.59999999999924,-3.888556143749611e-14
813,1000.0,0.058891190299618756,-82.59999999999958,-1.2319017556050582e-08
814,1000.0,0.059822803146289516,-83.69999999999952,0.0002051588401373594
815,205.0,0.01218466386126238,-18.199999999999974,-0.7237480545844299
816,217.0,0.012940321064434102,-12.999999999999966,0.07241853390670994
817,1000.0,0.05870853494161565,-85.49999999999942,8.575077103389894e-07
818,1000.0,0.05938696912699015,-77.19999999999989,-0.0006921961408330457
819,1000.0,0.05910663899339852,-77.19999999999989,-2.0269341760581483e-12
820,263.0,0.015458355636383203,-22.10000000000003,-0.07237480545844299
821,1000.0,0.058774826847638906,-79.19999999999978,-0.0012357647739651423
822,646.0,0.038160865067311533,-50.90000000000044,-0.007237480545844277
823,1000.0,0.059085129385948676,-71.10000000000024,-1.1331301705275187e-07
824,1000.0,0.05912321197001802,-85.49999999999942,0.0074733125919378
825,45.0,0.0027250204693700653,-4.8000000000000025,-0.0007237480545844166
826,945.0,0.05610375670585199,-70.30000000000034,-0.8570751668125268
827,1000.0,0.05905092558305114,-72.60000000000015,-0.12912620162668711
828,899.0,0.053195728262380726,-70.60000000000032,-0.7025908031944099
829,1000.0,0.05900085403709454,-71.8000000000002,-0.00030185609924837653
