episode,length,time,reward,delta
425,68.0,0.00401982833227521,-6.299999999999997,-0.588152833963109
426,51.0,0.0030367334734364704,-3.0000000000000018,0.9996968553378777
427,5.0,0.0003660159482024028,-1.3,-0.6243539801973665
428,49.0,0.0029203700216839934,-5.100000000000001,-0.9806042356899396
429,29.0,0.0018029282687166415,-3.3000000000000007,-0.5878354002368216
430,74.0,0.004397480625584649,-7.399999999999993,-0.8104068826341659
431,40.0,0.002410486533335643,-3.9000000000000012,-0.5693010953882598
432,21.0,0.0012958657125636819,-2.0,-0.43094644678908467
433,62.0,0.0036816690892464976,-6.899999999999995,-0.5123709858494339
434,26.0,0.0016417825188455026,-3.1000000000000005,-0.9802048708141307
435,67.0,0.003992324243426992,-5.799999999999999,-0.5383882911910325
436,22.0,0.001362157618132187,-3.2000000000000006,-0.7819536213869642
437,33.0,0.0019993356706891063,-2.9000000000000004,-0.6513774501027167
438,28.0,0.0017041956427874538,-3.600000000000001,-0.809782974219341
439,9.0,0.0006001533176913654,-1.6,-0.4619250712499414
440,106.0,0.006362965109929064,-8.699999999999989,-0.6767371859385105
441,39.0,0.002366056851542453,-4.200000000000001,-0.6090634673446593
442,26.0,0.0016029947014430945,-2.4000000000000004,-0.6435369346591864
443,21.0,0.0013106756061915803,-3.1000000000000005,-0.6568779196932297
444,45.0,0.0026978689973020664,-3.800000000000001,-0.49626548167182594
445,21.0,0.0013050337418007985,-2.5,-0.5787313910870158
446,28.0,0.0017073691915356903,-2.8000000000000007,-0.6111567157849032
447,95.0,0.005661963467446185,-8.29999999999999,-0.5917494097917484
448,27.0,0.0016456613006994303,-2.6000000000000005,-0.8234656627361123
449,10.0,0.000662213825080471,-1.5,-0.5500410442064129
450,33.0,0.001998630437583415,-3.600000000000001,-0.6749158905491908
451,62.0,0.00370564701256626,-5.799999999999999,-0.668450160190652
452,105.0,0.006439130278295124,-10.299999999999983,-0.8888327492666228
453,34.0,0.002065627576484985,-3.0000000000000004,-0.4546198592948659
454,18.0,0.0011287254817489156,-2.5,-0.6659577931215638
455,38.0,0.002283191969354448,-4.300000000000002,-0.8503079881625057
456,42.0,0.002512040091005474,-4.500000000000002,-0.4930388078965757
457,14.0,0.0008907093306333991,-2.2,-0.48763409611919684
458,41.0,0.0025487122090908088,-4.600000000000001,-0.7808420923061412
459,29.0,0.0017743663304372603,-3.0000000000000004,-0.6044539234466282
460,27.0,0.0016558871795950836,-3.600000000000001,-0.8743086065994703
461,75.0,0.004427100413067819,-5.899999999999999,-0.5481571206101934
462,44.0,0.002634398023474205,-3.9000000000000012,-0.5630315068240772
463,16.0,0.0010070727821585024,-2.3,-0.5154482318525473
464,82.0,0.005289953038527528,-7.399999999999993,-0.7209932291909384
465,9.0,0.0006149632115466375,-1.9,-0.64766013080034
466,56.0,0.00334597816186033,-6.1999999999999975,-0.6952437030097521
467,9.0,0.000611789662798401,-1.6,-0.5208582519783143
468,20.0,0.0012489677151279466,-2.7,-0.7340741019509365
469,42.0,0.0025487122093181824,-4.200000000000001,-0.6740368759586401
470,40.0,0.002568811351011391,-4.000000000000002,-0.4984872189761478
471,10.0,0.000668560922576944,-2.0,-0.7652771893462551
472,22.0,0.0013656837834332691,-2.7,-0.4297621190893426
473,88.0,0.0052190771179994044,-6.999999999999988,0.9996496026136681
474,7.0,0.0004887264972239791,-1.3,-0.7221888584152911
475,9.0,0.0005987428514799831,-1.4,-0.6495239639025696
476,3.0,0.00024894726334423467,-1.2,-0.6057899008547565
477,42.0,0.0025226185866813466,-4.200000000000001,-0.649969972573762
478,107.0,0.006390116581997063,-8.09999999999999,-0.7307309527466228
479,31.0,0.0018988399622230645,-3.500000000000001,-0.3867859071804083
480,28.0,0.001715831988121863,-3.800000000000001,-0.6074243014942717
481,26.0,0.0016022894683374034,-3.500000000000001,-0.9699883701355095
482,12.0,0.0007782246602801024,-2.2,-0.5199383569304719
483,43.0,0.0025860895602818346,-4.600000000000001,-0.5165956103501681
484,64.0,0.0038110793523173925,-6.099999999999998,-0.8101663245367003
485,82.0,0.0049507359460676525,-6.399999999999997,-0.6810622599348795
486,159.0,0.009357384600889418,-14.899999999999967,-0.8297058586831924
487,56.0,0.003528633519408686,-5.4,-0.8101157932632154
488,18.0,0.0011770339449412859,-2.4000000000000004,-0.7290703215278851
489,43.0,0.0026146514985612157,-5.000000000000002,-0.7467352728148732
490,40.0,0.0024323487575657055,-2.7,-0.5081345923271354
491,64.0,0.0038301206441246904,-5.200000000000001,-0.6786147050828654
492,11.0,0.0007235690995912591,-1.9,-0.7878355053739559
493,113.0,0.006749785432930366,-12.299999999999976,-0.5472095401184272
494,42.0,0.0025310813832675194,-4.8000000000000025,-0.8078428822613082
495,44.0,0.0026400398880923603,-5.100000000000001,-0.9611850161720616
496,48.0,0.003063179712398778,-5.300000000000001,-0.7291157996740215
497,80.0,0.004877039093116764,-6.4999999999999964,-0.5596360469937016
498,9.0,0.0006043847158707649,-1.4,-0.6719131879298209
499,21.0,0.0013039758921422617,-2.8000000000000007,-0.7353603802800976
500,72.0,0.0042860538051172625,-6.999999999999995,-0.6788789413442876
501,117.0,0.0072395697795855085,-9.599999999999985,-0.8130903318906675
502,54.0,0.0032165678985620616,-4.500000000000002,-0.5363836898143561
503,68.0,0.004011365535689038,-5.5,-0.6071663642493834
504,76.0,0.004592830177671203,-7.799999999999992,-0.8073117171242413
505,38.0,0.0024640842441385757,-4.000000000000002,-0.6300724592313509
506,18.0,0.0011512929388572957,-2.7,-0.7463824177940072
507,4.0,0.00031418131970895047,-1.3,-0.5304435680271026
508,12.0,0.0007838665246708842,-1.7999999999999998,-0.4687724267804828
509,77.0,0.004583662148206713,-8.699999999999989,-0.7273771655841876
510,37.0,0.0022454620016105764,-4.600000000000001,-0.7750776501101873
511,10.0,0.0006650347575032356,-1.9,-0.7778518854793055
512,38.0,0.002294123081583166,-4.400000000000002,-0.5067283561416694
513,49.0,0.0031622649546534376,-4.700000000000002,-0.7274041520959954
514,68.0,0.004060026615661627,-5.999999999999998,-0.6546637368863959
515,30.0,0.001831490206768649,-3.1000000000000005,-0.5705479350501319
516,82.0,0.004892201603524882,-7.5999999999999925,-0.6283414400878496
517,32.0,0.0020349499388885306,-3.500000000000001,-0.6668371774217168
518,25.0,0.0015451655922333885,-3.3000000000000007,-0.6107532345745788
519,65.0,0.0038625613640306256,-6.099999999999998,-0.45605552052750253
520,29.0,0.0017704875488107064,-3.0000000000000004,-0.48274532083292054
521,56.0,0.003354793574771975,-5.899999999999999,-0.5416564654353646
522,65.0,0.003994792559296911,-5.5,-0.5240179419438902
523,18.0,0.001138598744319097,-2.3,-0.5840957509739982
524,22.0,0.0013618050015793415,-3.2000000000000006,-0.6681673938608528
525,90.0,0.005354834478339399,-8.699999999999989,-0.7037582592482678
526,24.0,0.0014806367689743638,-3.1000000000000005,-0.7085097411893349
527,18.0,0.0011315464137169329,-2.5,-0.8997900361028146
528,39.0,0.002756050723064618,-4.200000000000001,-0.7002611725562942
529,59.0,0.003553316675606766,-5.899999999999999,-0.5655072960790647
530,14.0,0.0009034035251715977,-2.4000000000000004,-0.7288369856721624
531,11.0,0.0007249795658026414,-2.0999999999999996,-0.8099148684986188
532,3.0,0.00025141557898678,-1.2,-0.5230375808095177
533,11.0,0.0007175746191023791,-1.9,-0.655941574166611
534,16.0,0.0010116567971181212,-1.7999999999999998,-0.5662130172454951
535,95.0,0.005664079166535885,-9.599999999999985,-0.6606805279906363
536,30.0,0.0018547628972100938,-3.600000000000001,-0.6906623014028916
537,114.0,0.006721223494878359,-11.899999999999977,-0.7999194676504875
538,149.0,0.008886288929716102,-12.599999999999975,-0.5392134577163592
539,99.0,0.005873533379599394,-9.999999999999984,-0.7270585940351774
540,38.0,0.0023022332613891194,-4.600000000000001,-0.6371577115633997
541,59.0,0.0035205233393753588,-5.6,-0.754149782040709
542,140.0,0.008420129889827876,-11.599999999999978,-0.6695017993938472
543,28.0,0.0017165372212275543,-3.600000000000001,-0.8716976963548566
544,72.0,0.004286759038222954,-6.1999999999999975,-0.674391792779193
545,35.0,0.002119930520393609,-3.9000000000000012,-0.5477601667804499
546,98.0,0.005939472668842427,-9.399999999999986,-0.5717024407592985
547,47.0,0.0028244583281775704,-5.6,-0.6927891997791583
548,82.0,0.004844598373210829,-7.099999999999994,-0.5464497278244451
549,57.0,0.003464809929027979,-4.300000000000002,-0.5134931415451187
550,53.0,0.003166496353060211,-5.799999999999999,-1.0001872514400048
551,48.0,0.0028625409124742873,-3.2000000000000006,-0.6579281174308415
552,200.0,0.011886702901620083,-16.999999999999957,-0.6562042197066194
553,46.0,0.0027616925874554,-5.100000000000001,-0.6559209782301906
554,129.0,0.007596417698323421,-12.899999999999974,-0.7783571287773703
555,23.0,0.001517661503612544,-3.3000000000000007,-0.7416545859766883
556,8.0,0.000548318689197913,-1.6,-0.537084009349304
557,5.0,0.00037059996270727424,-1.5,-0.5633150033278136
558,58.0,0.003470099176865915,-5.799999999999999,-0.6235102798012424
559,39.0,0.0023540678898825718,-2.6000000000000005,-0.6445091181646577
560,141.0,0.008378168523677232,-11.699999999999978,-0.7834939783236311
561,40.0,0.002417891480263279,-2.9000000000000004,-0.654950713695654
562,174.0,0.010260435509735544,-15.099999999999966,-0.8102401875199463
563,64.0,0.0038325889599946095,-6.1999999999999975,-0.49622739469340127
564,50.0,0.003071642508984951,-5.899999999999999,-0.7051445804912679
565,12.0,0.0007842191412237298,-1.7,-0.5455710946949589
566,78.0,0.004651011903661129,-5.300000000000001,-0.6129560339413915
567,55.0,0.0033096586601004674,-5.999999999999998,-0.7184275071725568
568,101.0,0.00622297635140967,-6.899999999999995,-0.6240554565918165
569,15.0,0.0009629957171455317,-1.9,-0.6687615693213247
570,68.0,0.004053326901612309,-6.099999999999998,-0.7007273419376101
571,12.0,0.0007835139081180387,-1.9,-0.59034741674995
572,30.0,0.0018237326432881673,-3.700000000000001,-0.7443600915374038
573,39.0,0.0023515995742400264,-4.300000000000002,-0.5784218085203068
574,46.0,0.002851609800245569,-4.600000000000001,-0.6018854123891922
575,29.0,0.0017701349322578608,-3.800000000000001,-0.5496779111171209
576,4.0,0.0003134760866032593,-1.4,-0.6736095794735516
577,71.0,0.004205304622018957,-6.399999999999997,-0.6956717542736999
578,21.0,0.001300802343621399,-2.7,-0.5251790591504176
579,55.0,0.00329238045060265,-4.100000000000001,-0.5089565664711582
580,26.0,0.001788470991414215,-3.400000000000001,-0.689494138418204
581,101.0,0.005969797689886036,-8.29999999999999,-0.7265805454118172
582,24.0,0.00147464228825811,-2.5,-0.5865435027220487
583,59.0,0.003512060542789186,-5.699999999999999,-0.8738107273620738
584,142.0,0.00843987641496824,-11.399999999999979,-0.8714934204538256
585,57.0,0.0033967549406952458,-4.900000000000002,-0.5863592965748811
586,40.0,0.0024013185038711526,-3.9000000000000012,-0.784344078408443
587,20.0,0.001242268001078628,-2.0999999999999996,-0.6205447245763835
588,125.0,0.007445145211022464,-9.399999999999986,-0.7569822192593042
589,18.0,0.0011315464139443066,-2.5,-0.5560864844592566
590,120.0,0.0070893551421704615,-10.499999999999982,-0.6260383775625655
591,23.0,0.0014231602763175033,-2.7,-0.5584902521187451
592,30.0,0.001828669274573258,-3.400000000000001,-0.5090567901706573
593,97.0,0.006008938123613916,-10.299999999999983,-0.5026412269068707
594,29.0,0.001775424180095797,-3.1000000000000005,-0.5144177390117695
595,15.0,0.0009577064693075954,-2.2,-0.6367479274047086
596,78.0,0.004628444446325375,-6.799999999999995,-0.6720617455333858
597,41.0,0.0024566792972109397,-4.100000000000001,-0.5730731346642377
598,39.0,0.002393913556716143,-2.0999999999999996,-0.541696871150273
599,78.0,0.004653127602750828,-6.999999999999995,-0.651303627012625
600,5.0,0.00037024734638180234,-1.3,-0.7070048225398293
601,17.0,0.00107265945484869,-2.3,-0.6005338748141685
602,156.0,0.009336580226090518,-13.599999999999971,-0.5004778360133308
603,35.0,0.0021195779040681373,-4.000000000000002,-0.6363043402858464
604,11.0,0.0007182798519806965,-1.4,-0.5726739062572617
605,83.0,0.004878802175880992,-7.5999999999999925,-0.48752718403524564
606,137.0,0.00812922126056037,-11.799999999999978,-0.5912353974981848
607,113.0,0.006666567934189516,-10.799999999999981,-0.7864296546258664
608,19.0,0.0011967804700816487,-2.8000000000000007,-0.7262922692500333
609,25.0,0.0016826860351102368,-3.3000000000000007,-0.5321880916157474
610,42.0,0.0025525909909447364,-4.900000000000002,-0.7288195456426713
611,80.0,0.004744455281525006,-7.5999999999999925,-0.9757102883440056
612,41.0,0.002475720589472985,-3.400000000000001,-0.5651128984165346
613,77.0,0.004613281935917257,-7.199999999999994,-0.5154065156315355
614,28.0,0.0017140689053576352,-3.3000000000000007,-0.550499549775158
615,75.0,0.004484576906179427,-5.300000000000001,-0.5668903031675189
616,44.0,0.002671070141786913,-4.700000000000002,-0.5486720426031326
617,36.0,0.0021886907418320334,-4.200000000000001,-0.6018619629184836
618,120.0,0.007121090628743332,-10.099999999999984,-0.6135989894429763
619,54.0,0.0034129753007619,-5.300000000000001,-0.6578085793087023
620,53.0,0.003324821170508585,-3.600000000000001,-0.7195132487634367
621,16.0,0.0010239983751034742,-1.7999999999999998,-0.5706212983646639
622,88.0,0.005233534395301831,-8.49999999999999,-0.49544959479764217
623,68.0,0.004172863902113022,-6.4999999999999964,-0.7333327042881468
624,31.0,0.0018935507143851282,-3.1000000000000005,-0.47525620866733465
625,20.0,0.001243678467517384,-2.3,-0.592027721377832
626,4.0,0.00030924468842385977,-1.4,-0.4938048383428193
627,29.0,0.001768019233168161,-3.600000000000001,-0.5473567717255812
628,105.0,0.006331582239681666,-7.5999999999999925,-0.664241487046564
629,89.0,0.005272674829029711,-6.299999999999997,-0.5328249492400488
630,39.0,0.002357594055183654,-4.200000000000001,-0.6560414270844898
631,132.0,0.007840428330382565,-10.89999999999998,-0.5861599485050673
632,99.0,0.005877059544900476,-7.5999999999999925,-0.5905514888612018
633,35.0,0.0021400296620868176,-3.9000000000000012,-0.5158290512245425
634,23.0,0.0014288021404809115,-2.0999999999999996,-0.5657215779754802
635,47.0,0.0028255161776087334,-4.100000000000001,-0.5824054278582826
636,7.0,0.000527161697846168,-1.6,-0.5091494201779321
637,70.0,0.004177447916845267,-7.799999999999992,-0.44442435450853734
638,43.0,0.00259772590538887,-4.300000000000002,-0.42773058780060114
639,75.0,0.004462362065169145,-6.4999999999999964,-0.6536630423250299
640,100.0,0.006386943033248826,-7.499999999999993,-0.6284595461047515
641,43.0,0.0025885578761517536,-4.400000000000002,-0.6216906158326737
642,67.0,0.003970109402871458,-7.499999999999993,-0.7059096705675987
643,58.0,0.003445768636993307,-5.799999999999999,-0.7931978587946782
644,42.0,0.0025095717753629287,-4.300000000000002,-0.7761572535535706
645,51.0,0.003349151710381193,-5.000000000000002,-0.659999433859332
646,44.0,0.0026855274190893397,-4.300000000000002,-0.5655812826195208
647,16.0,0.001015888195070147,-2.6000000000000005,-0.5273534290784192
648,2.0,0.00019499693576108257,-1.2,-0.4926110865075449
649,5.0,0.0003691894967232656,-1.5,-0.5135591685281975
650,230.0,0.01374463934735104,-21.40000000000002,-0.563434539806309
651,47.0,0.002815642915038552,-5.000000000000002,-0.45043005241199785
652,36.0,0.0021826962611157796,-4.400000000000002,-0.7663870601942027
653,17.0,0.001068075440116445,-2.2,-0.5836230554695083
654,32.0,0.0019358646968612447,-3.400000000000001,-0.5991994247512891
655,100.0,0.006067472465929313,-10.099999999999984,-0.5315286488498372
656,255.0,0.015008416956334258,-21.000000000000014,-0.5090554632323243
657,184.0,0.010947685107794314,-16.099999999999962,-0.5856065010823678
658,53.0,0.0031650858868488285,-5.4,-0.46424614610208825
659,58.0,0.003471157026524452,-5.000000000000002,-0.4456401341519114
660,43.0,0.002590320958688608,-3.700000000000001,-0.5238457177403317
661,14.0,0.0009026982920659066,-2.4000000000000004,-0.5275439536545605
662,57.0,0.0035180550237328134,-5.4,-0.7521081383382068
663,52.0,0.0031382870311063016,-5.5,-0.5527662520498087
664,151.0,0.008878178749910148,-15.399999999999965,-0.656207032453519
665,131.0,0.007716659931702452,-12.799999999999974,-0.9730049696764732
666,106.0,0.0063333453224458935,-7.8999999999999915,-0.7138780729152103
667,39.0,0.0023530100404514087,-3.9000000000000012,-0.7054722389754617
668,70.0,0.0041407757987599325,-6.699999999999996,-0.6768973245043861
669,105.0,0.0062384914783706336,-11.399999999999979,-0.5261860294530011
670,75.0,0.004429216112384893,-6.1999999999999975,-0.5277715619384531
671,81.0,0.004784300948131204,-8.599999999999989,-0.47499440574460783
672,24.0,0.001570553981764533,-3.0000000000000004,-0.5939994904733988
673,77.0,0.0045794307500273135,-8.39999999999999,-0.6356998501700706
674,24.0,0.0014848681671537634,-2.6000000000000005,-0.4714611459662986
675,126.0,0.007428219617850118,-11.19999999999998,-0.8012094668197565
676,165.0,0.009837648301754598,-14.599999999999968,-0.6118287688949854
677,60.0,0.003563189938176947,-5.4,-0.6513844611114633
678,178.0,0.010543586575522568,-17.399999999999963,-0.7138844536738843
679,56.0,0.0033353996661844576,-4.400000000000002,-0.473567426507701
680,10.0,0.0006590402765596082,-2.0,-0.5342946860452332
681,35.0,0.002277550104963666,-3.9000000000000012,-0.6424960083064959
682,56.0,0.0033618459051467653,-5.999999999999998,-0.5506458920054869
683,42.0,0.0025476543596596457,-4.500000000000002,-0.4947101200054088
684,109.0,0.00643736719575827,-10.599999999999982,-0.4788930485867916
685,10.0,0.0006657399906089267,-1.2,-0.5434852742501459
686,26.0,0.0015962949876211496,-3.1000000000000005,-0.4955813028049382
687,27.0,0.0016601185780018568,-3.2000000000000006,-0.6674891273790196
688,8.0,0.000548318689197913,-1.7,-0.4622032516753778
689,74.0,0.0046577116174830735,-7.499999999999993,-0.48454006170643127
690,77.0,0.004582956915101022,-8.699999999999989,-0.8650665145548555
691,59.0,0.0035293387522870034,-6.699999999999996,-0.4647699299839815
692,31.0,0.0018931980978322827,-4.100000000000001,-0.895379638414435
693,28.0,0.0018004599528467224,-2.5,-0.4725074582046057
694,86.0,0.005086493306407647,-8.49999999999999,-0.5241648850724544
695,40.0,0.0024101339167827973,-4.400000000000002,-0.541845250504941
696,113.0,0.0067832840022674645,-9.199999999999987,-0.7461845255065029
697,42.0,0.002545538660569946,-3.600000000000001,-0.6276419686348738
698,77.0,0.00456603132215605,-8.09999999999999,-0.654026326876721
699,16.0,0.0010130672628747561,-1.9,-0.5252607499225574
700,99.0,0.005958513961104472,-9.499999999999986,-0.44602317252444434
701,107.0,0.0063132461805253115,-11.29999999999998,-0.45517991775624833
702,32.0,0.0019400960950406443,-3.3000000000000007,-0.5903334483699552
703,30.0,0.001831490206768649,-3.500000000000001,-0.4784096763738622
704,230.0,0.013489344986510332,-18.59999999999998,-0.7590271467821702
705,13.0,0.0008371116193757189,-2.3,-0.6245326501716034
706,129.0,0.0076732880997951725,-9.999999999999977,0.97964391233874
707,48.0,0.002884755753029822,-4.000000000000002,-0.6329330135999297
708,79.0,0.0046700531956958,-6.4999999999999964,-0.9763735506222937
709,98.0,0.005789963264533071,-9.499999999999986,-0.7094937095024203
710,78.0,0.004712367178171917,-6.799999999999995,-0.46274520476846126
711,54.0,0.003239135356125189,-5.200000000000001,-0.5982762761082616
712,59.0,0.0035229916547905304,-6.699999999999996,-0.6594055336175939
713,128.0,0.0076884506099759164,-13.099999999999973,-0.477941828067171
714,58.0,0.003458110215206034,-4.900000000000002,-0.6831244321039531
715,61.0,0.0036167876494346274,-6.299999999999997,-0.7845279267193709
716,75.0,0.004446141705329865,-6.4999999999999964,-0.5649816077774721
717,175.0,0.010471652805335907,-13.99999999999997,-0.9884463066405826
718,47.0,0.0028216373959821794,-3.4000000000000004,0.9533524626299368
719,252.0,0.015005596024366241,-24.20000000000006,-0.7488129504724814
720,6.0,0.0004383023347145354,-1.4,-0.4301476452604539
721,215.0,0.0129530152589723,-21.40000000000002,-0.6397362499976482
722,37.0,0.002248282934033341,-4.100000000000001,-0.5997184063570351
723,119.0,0.007238864546479817,-9.399999999999986,-0.5956108555626706
724,76.0,0.0045505161954224604,-8.39999999999999,-0.49136679818682805
725,260.0,0.015374785521089507,-22.300000000000033,-0.9811886983620056
726,54.0,0.0032278516273436253,-5.999999999999998,-0.6592922950015564
727,42.0,0.0025310813832675194,-4.8000000000000025,-0.6371966819002736
728,155.0,0.009221979857329643,-15.999999999999963,-0.9453113718641574
729,219.0,0.013017191465905853,-19.19999999999999,-0.46732821607674835
730,108.0,0.006383769484727964,-11.599999999999978,-0.6715660729558526
731,97.0,0.005756817311521445,-9.799999999999985,-0.5378668954808183
732,27.0,0.0017436886930681794,-3.700000000000001,-0.6144290725702193
733,64.0,0.003803321788836911,-6.699999999999996,-0.6007402146411176
734,31.0,0.001889319315978355,-3.9000000000000012,-0.6076594915927854
735,352.0,0.020805079934689275,-28.300000000000118,-0.5752921546983613
736,61.0,0.0037472557619366853,-6.799999999999995,-0.4769928564203245
737,165.0,0.009721284849774747,-13.099999999999973,-0.6037686251138529
738,327.0,0.019195738135749707,-30.400000000000148,-0.5589966066716542
739,148.0,0.008932129077265927,-14.599999999999968,-0.48086521744070987
740,200.0,0.012027044276692322,-16.399999999999963,-0.5313001035329596
741,490.0,0.029041849233863104,-45.000000000000355,-0.6140238243001219
742,105.0,0.006471923614753905,-11.29999999999998,-0.7210885201377808
743,399.0,0.023596039693302373,-25.200000000000074,-0.4795424543160439
744,54.0,0.0032514769343379157,-5.5,-0.5436190331072551
745,136.0,0.00820256549673104,-11.599999999999978,-0.4891367468251314
746,248.0,0.014634290828098528,-18.399999999999977,-0.4581499169090919
747,527.0,0.0310358956564869,-46.90000000000038,-0.6090941150582041
748,59.0,0.00354908527765474,-5.300000000000001,-0.6340439147889443
749,90.0,0.0053185149768069095,-5.999999999999998,-0.6627687013300227
750,72.0,0.004449315254078101,-6.899999999999995,-0.5084834469997248
751,137.0,0.008108064269208626,-14.599999999999968,-1.0004780475346662
752,291.0,0.017149151851526767,-27.1000000000001,-0.6824014992925398
753,48.0,0.002891102850526295,-5.100000000000001,-0.8894705176427019
754,83.0,0.0049408626832700975,-7.199999999999994,-0.5205506202939801
755,51.0,0.003232788258628716,-4.700000000000002,-0.5549083764104118
756,240.0,0.01429401588620749,-16.19999999999996,-0.41647068429161516
757,54.0,0.003232435642303244,-5.000000000000002,-0.5571143120435313
758,111.0,0.00653433673892323,-10.99999999999998,-0.7691514847260134
759,86.0,0.00519580442755796,-8.39999999999999,-0.878139259509605
760,37.0,0.0022444041521794134,-4.700000000000002,-0.7267395958883378
761,75.0,0.004449667870630947,-7.999999999999991,-0.49941753876937056
762,44.0,0.0026343980237015785,-5.200000000000001,-0.4684955582645821
763,89.0,0.005366118206893589,-8.999999999999988,-0.5858434485051951
764,740.0,0.044641956711302555,-67.80000000000048,-0.48498922810736667
765,639.0,0.037922496299188424,-59.100000000000556,-0.6235662200231828
766,41.0,0.002473957506936131,-4.300000000000002,-0.6521295288273095
767,2.0,0.00019499693576108257,-1.2,-0.44022307214261824
768,94.0,0.005533611054033827,-9.899999999999984,-0.5706395233100499
769,97.0,0.005925368008092846,-8.899999999999988,-0.5075728804890307
770,62.0,0.003704941779460569,-6.799999999999995,-0.6057337540066761
771,215.0,0.012725930219858128,-18.299999999999976,-0.4567393585727466
772,371.0,0.02199833423946984,-29.600000000000136,-0.43649030529663
773,157.0,0.009322122948788092,-13.499999999999972,-0.6683600745097102
774,778.0,0.04569804318998649,-66.60000000000055,-0.571222731800032
775,415.0,0.02435134427992125,-35.40000000000022,-0.6327015473095361
776,6.0,0.000434776169640827,-1.4,-0.545319597457977
777,721.0,0.04216694135493526,-66.70000000000054,-0.6106106968240573
778,87.0,0.005195451811005114,-6.499999999999989,0.8580172163669431
779,186.0,0.010909955140050442,-17.99999999999997,-0.6563258869971069
780,396.0,0.023492723052868314,-36.40000000000026,0.8273355606685399
781,77.0,0.004569910104009978,-7.999999999999991,-0.6489796681240028
782,120.0,0.007328429142717141,-10.399999999999983,-0.6454015334608403
783,58.0,0.0034665730117922067,-6.799999999999995,-0.669949405995409
784,213.0,0.012782701479636671,-18.999999999999986,-0.5422089537680107
785,51.0,0.0030617692464147694,-4.100000000000001,-0.43277869569663885
786,17.0,0.001071601605417527,-1.9,-0.5871446121472248
787,299.0,0.01778703513673463,-24.90000000000007,-0.6202188445444157
788,333.0,0.019731715246734893,-28.200000000000117,-0.43053481632746726
789,208.0,0.012240729887935231,-16.999999999999957,-0.5581969600899741
790,258.0,0.015175204570596179,-21.800000000000026,-0.7032340489559281
791,93.0,0.005497291552501338,-9.399999999999986,-0.5454481696856813
792,918.0,0.05431246478246976,-74.70000000000009,-0.49078763771217926
793,676.0,0.040050536999842734,-57.20000000000056,0.8176059421109108
794,47.0,0.0028293949592352874,-5.4,-0.884727445387872
795,82.0,0.005002217957780886,-6.999999999999995,-0.478658343709224
796,1000.0,0.05901531131462434,-81.59999999999964,-0.0006574889483098312
797,53.0,0.0031763696156303922,-5.100000000000001,-0.6846215758333116
798,434.0,0.025736774588494882,-35.10000000000024,0.7358453478998196
799,153.0,0.008994542201435252,-14.09999999999997,-0.6790342607123594
800,109.0,0.006605212659451354,-10.699999999999982,-0.6111308346411235
801,167.0,0.009916987018868895,-13.299999999999972,-0.46513126218207446
802,199.0,0.01168676933457391,-18.999999999999986,-0.4713185682383122
803,671.0,0.039404896150927016,-53.80000000000048,-0.4879880583912096
804,971.0,0.057544547807992785,-83.79999999999957,-0.5869165759445785
805,72.0,0.0042641915808872,-6.399999999999997,-0.585537043882745
806,1000.0,0.058859807429143984,-79.79999999999974,-0.04355514586150404
807,384.0,0.02324201270675985,-29.10000000000013,-0.5967490039844645
808,81.0,0.00499058161267385,-6.399999999999997,-0.4591017502604854
809,719.0,0.05029651523204848,-48.80000000000041,-0.418618135963867
810,104.0,0.006246954274729433,-8.09999999999999,-0.537074103586018
811,90.0,0.005702866983938293,-9.199999999999987,-0.8198748399008393
812,1000.0,0.059317151056120565,-76.9999999999999,0.0010070275401009854
813,1000.0,0.0591292064505069,-79.09999999999978,-0.009202801058698279
814,191.0,0.01128972313244958,-17.499999999999964,-0.4487860241546425
815,644.0,0.038215873244098475,-50.10000000000043,-0.7182514415856631
816,86.0,0.005174647436433588,-9.299999999999986,-0.8047152989540405
817,77.0,0.004576962434384768,-7.999999999999991,-0.4341975976694824
818,134.0,0.008015678740775911,-13.099999999999973,-0.40393973061393385
819,150.0,0.008818586557936214,-12.699999999999974,-0.4292935707782921
820,112.0,0.006703945285153168,-9.299999999999986,-0.6483899026929032
821,119.0,0.007061145820216552,-11.899999999999977,-0.7903253335586445
822,646.0,0.03801206089565312,-54.80000000000052,0.8996846423523013
823,384.0,0.02271731932455623,-29.400000000000134,-0.389500826126975
824,6.0,0.00043512878619367257,-1.4,-0.41319157523443684
825,222.0,0.012998855406749499,-16.89999999999996,-0.667711959397105
826,412.0,0.02426072183402539,-28.700000000000124,-0.500562012313711
827,1000.0,0.059262142878878876,-88.29999999999926,-0.013603309834634897
828,318.0,0.01874227329039968,-28.800000000000153,0.8097161781170712
829,326.0,0.019228531472208488,-29.90000000000014,-0.5269833394944705
830,26.0,0.0016093417989395675,-2.9000000000000004,-0.4505058110823399
831,150.0,0.008946938971348573,-14.899999999999967,-0.5584554731221791
832,1000.0,0.05902165841189344,-87.19999999999932,-1.0413690717608892e-05
833,1000.0,0.05954035731338081,-87.4999999999993,0.00033373175250248077
834,1000.0,0.05931362489081948,-93.39999999999897,0.013438373637707807
835,76.0,0.00472788230513288,-7.999999999999991,-0.6785454097015884
836,49.0,0.002940469163149828,-4.600000000000001,-0.387449025819965
837,989.0,0.05842256294386061,-76.99999999999996,-0.37675632236748025
