step,reward,mean,median,std,max,min
85,-0.07640000000000001,-0.08632948487255575,-0.08584671532846715,0.009009905435930929,-0.06749999999999999,-0.10379146919431279
86,-0.10096930533117932,-0.08649775867093072,-0.086,0.009092881450795082,-0.06749999999999999,-0.10379146919431279
87,-0.09022346368715083,-0.08654009622793322,-0.08619248826291079,0.009049689873154333,-0.06749999999999999,-0.10379146919431279
88,-0.088510101010101,-0.08656223111312611,-0.08638497652582158,0.009001100651447212,-0.06749999999999999,-0.10379146919431279
89,-0.0806338028169014,-0.0864963596876125,-0.08619248826291079,0.008972500642070856,-0.06749999999999999,-0.10379146919431279
90,-0.07740384615384614,-0.08639644195647221,-0.086,0.008973271910228574,-0.06749999999999999,-0.10379146919431279
91,-0.085,-0.08638126323955404,-0.08584671532846715,0.008925545442142024,-0.06749999999999999,-0.10379146919431279
92,-0.09046632124352333,-0.08642518859443542,-0.086,0.008887421045264007,-0.06749999999999999,-0.10379146919431279
93,-0.08666666666666667,-0.08642775751009744,-0.08619248826291079,0.008840055841893107,-0.06749999999999999,-0.10379146919431279
94,-0.10092592592592592,-0.08658036980921144,-0.08638497652582158,0.008917023042090223,-0.06749999999999999,-0.10379146919431279
95,-0.08645418326693227,-0.08657905536606271,-0.08641957989637693,0.008870467886727997,-0.06749999999999999,-0.10379146919431279
96,-0.07857142857142856,-0.08649650251250979,-0.08638497652582158,0.008861616690175806,-0.06749999999999999,-0.10379146919431279
97,-0.09726027397260273,-0.08660633691516381,-0.08641957989637693,0.008882404544887607,-0.06749999999999999,-0.10379146919431279
98,-0.08072487644151564,-0.08654692822351079,-0.08638497652582158,0.008856977501837357,-0.06749999999999999,-0.10379146919431279
99,-0.10030395136778116,-0.08668449845495349,-0.08641957989637693,0.00891825214112683,-0.06749999999999999,-0.10379146919431279
