steps,time,reward,delta,converged
442,0.016956975847961075,-0.0662068965517241,1.0,False
443,0.007593949382453502,-0.06692307692307684,1.0,False
444,0.023218387399992935,-0.0838461538461543,1.0,False
445,0.05925050653354447,-0.07262737262737277,1.0,False
446,0.028450511329310757,-0.09102296450939527,1.0,False
447,0.003825889245945291,-0.10153846153846148,1.0,False
448,0.03457193412259585,-0.08281786941580825,1.0,False
449,0.025611948340156232,-0.08548009367681554,1.0,False
450,0.02567577193053694,-0.06505747126436816,1.0,False
451,0.05692676366447813,-0.06977459016393478,1.0,False
452,0.029625782191487815,-0.07696850393700841,1.0,False
453,0.05881361466481394,-0.08281718281718238,1.0,False
454,0.0028992130303322483,-0.10408163265306125,1.0,False
455,0.009033330018610286,-0.08692810457516321,1.0,False
456,0.013699857049232378,-0.08547008547008547,1.0,False
457,0.005713445479614165,-0.09081632653061213,1.0,False
458,0.024342881483335077,-0.08009708737864123,1.0,False
459,0.019421765325205342,-0.09459459459459517,1.0,False
460,0.013648727653844617,-0.09184549356223184,1.0,False
461,0.004335067501415324,-0.0851351351351351,1.0,False
462,0.0016625868934170285,-0.11071428571428574,1.0,False
463,0.011801017087236687,-0.09999999999999998,1.0,False
464,0.05900402758584278,-0.08691308691308625,1.0,False
465,0.0067113502323081775,-0.08521739130434769,1.0,False
466,0.018506020221821018,-0.09462025316455741,1.0,False
467,0.016574739539919392,-0.0996441281138794,1.0,False
468,0.03261526505116308,-0.09410681399631757,1.0,False
469,0.007416230656190237,-0.08292682926829255,1.0,False
470,0.04542723370218482,-0.09189189189189224,1.0,False
471,0.05906397239436956,-0.09070929070928983,1.0,False
472,0.015089871372538255,-0.08932806324110687,1.0,False
473,0.05903399999010617,-0.0807192807192804,1.0,False
474,0.05944268253733753,-0.0809190809190806,1.0,False
475,0.005149611663455289,-0.07613636363636359,1.0,False
476,0.011805953718294404,-0.0731343283582088,1.0,False
477,0.031716092924398254,-0.08550185873606017,1.0,False
478,0.011712510340430526,-0.06582914572864304,1.0,False
479,0.009207522579799843,-0.08917197452229281,1.0,False
480,0.059129911683839964,-0.06993006993007023,1.0,False
481,0.05673070887905851,-0.08556593977154689,1.0,False
482,0.002909438909682649,-0.08979591836734699,1.0,False
483,0.059447266551842404,-0.08841158841158767,1.0,False
484,0.0253044667344966,-0.08233890214797185,1.0,False
485,0.012027396893017794,-0.0852216748768471,1.0,False
486,0.05172637522196055,-0.08505747126436797,1.0,False
487,0.01522139733469885,-0.0732558139534883,1.0,False
488,0.05255502404497747,-0.0895739910313899,1.0,False
489,0.03315371047779081,-0.07677304964539065,1.0,False
490,0.05904493110210751,-0.09390609390609284,1.0,False
491,0.013545411013183184,-0.07149122807017527,1.0,False
492,0.03855121155515917,-0.08460365853658613,1.0,False
493,0.006143285017742528,-0.07475728155339799,1.0,False
494,0.05913061691671828,-0.06843156843156882,1.0,False
495,0.005362944658145352,-0.10439560439560423,1.0,False
496,0.005529732272407273,-0.07934782608695645,1.0,False
497,0.05880162570315406,-0.07702297702297692,1.0,False
498,0.024156699960713013,-0.07481662591687079,1.0,False
499,0.0038445779216544906,-0.08153846153846155,1.0,False
500,0.004719772125099553,-0.09374999999999992,1.0,False
501,0.009612678961730126,-0.07701863354037251,1.0,False
502,0.05950192211253125,-0.08591408591408531,1.0,False
503,0.020793090973029393,-0.0871794871794876,1.0,False
504,0.057204978098980064,-0.0776859504132232,1.0,False
505,0.014749596430419842,-0.09065040650406517,1.0,False
506,0.0031922373589168274,-0.10784313725490197,1.0,False
507,0.006417268054292435,-0.09633027522935764,1.0,False
508,0.0017285261826600617,-0.12758620689655176,1.0,False
509,0.05928894173439403,-0.07982017982017955,1.0,False
510,0.008568581444933443,-0.0849315068493149,1.0,False
511,0.0022870707509810018,-0.11282051282051288,1.0,False
512,0.022948283145296955,-0.08992248062015558,1.0,False
513,0.021633728757706194,-0.07391304347826115,1.0,False
514,0.014357134243255132,-0.08477366255144037,1.0,False
515,0.03820106335047058,-0.08358895705521548,1.0,False
516,0.020167196649254038,-0.09273255813953546,1.0,False
517,0.058786110576193096,-0.07762237762237749,1.0,False
518,0.057588272256680284,-0.0713408393039922,1.0,False
519,0.0588562812638429,-0.0842157842157837,1.0,False
520,0.012032686141083104,-0.06487804878048764,1.0,False
521,0.05969621381541401,-0.07832167832167815,1.0,False
522,0.05886439144387623,-0.07422577422577428,1.0,False
523,0.022367523736193107,-0.08455497382198998,1.0,False
524,0.036859710106909915,-0.08261562998405175,1.0,False
525,0.01139409762276955,-0.09170984455958532,1.0,False
526,0.008406730461956613,-0.09647887323943641,1.0,False
527,0.025002626993000376,-0.07957746478873293,1.0,False
528,0.05874097566174896,-0.07762237762237749,1.0,False
529,0.006612264989826144,-0.07433628318584062,1.0,False
530,0.013243571271914334,-0.08488888888888896,1.0,False
531,0.016578618321545946,-0.06936619718309858,1.0,False
532,0.05498631495265727,-0.08557692307692284,1.0,False
533,0.015413220721711696,-0.06818181818181808,1.0,False
534,0.02235377169199637,-0.08552631578947416,1.0,False
535,0.015045794307525284,-0.09727626459143997,1.0,False
536,0.02405091500463641,-0.08275862068965564,1.0,False
537,0.010954384821616259,-0.09042553191489354,1.01,False
538,0.02712678891180076,-0.08438177874186609,1.01,False
539,0.01895172750346319,-0.09074074074074115,1.01,False
540,0.042537188701317064,-0.08354609929078093,1.01,False
541,0.060034373058442725,-0.08721278721278652,1.01,False
542,0.01163387685642192,-0.09548872180451108,1.01,False
543,0.04148885978634098,-0.0979397781299534,1.01,False
544,0.03086981327533067,-0.09578544061302764,1.01,False
545,0.003069879426220723,-0.07884615384615387,1.01,False
546,0.01595942371181991,-0.09553903345724937,1.01,False
547,0.001563149034836897,-0.05769230769230772,1.01,False
548,0.03653777122394786,-0.08435483870967816,1.01,False
549,0.05885310771532204,-0.08391608391608342,1.01,False
550,0.026602448145922608,-0.08984547461368718,1.01,False
551,0.034473201496894035,-0.08163265306122522,1.01,False
552,0.0032620554300137883,-0.0980769230769231,1.01,False
553,0.015905826000789602,-0.0844444444444447,1.01,False
554,0.028267855971535027,-0.08592132505176046,1.01,False
555,0.026005115760426634,-0.07567567567567611,1.01,False
556,0.0033643142207893106,-0.10175438596491226,1.01,False
557,0.015337055553345635,-0.0839080459770116,1.01,False
558,0.003702473464045397,-0.0952380952380952,1.01,False
559,0.0029246014200907666,-0.11276595744680852,1.01,False
560,0.02373250228674806,-0.09115479115479175,1.01,False
561,0.025749468783260454,-0.08542141230068401,1.01,False
562,0.01550490101703872,-0.09429657794676832,1.01,False
563,0.0022683820754991757,-0.11470588235294121,1.01,False
564,0.0014390280196039384,-0.13750000000000004,1.01,False
565,0.015839181478440878,-0.0925093632958804,1.01,False
566,0.008596085533554287,-0.09583333333333313,1.01,False
567,0.040263517378207325,-0.07876106194690335,1.01,False
568,0.025758284196399472,-0.08639455782312984,1.01,False
569,0.018083938247173137,-0.09413680781758998,1.01,False
570,0.0046866261723153,-0.111392405063291,1.01,False
571,0.018325833179915207,-0.08717948717948751,1.01,False
572,0.04214472651415235,-0.08005578800557954,1.01,False
573,0.030559863354028494,-0.08590733590733658,1.01,False
574,0.013547526712272884,-0.08782608695652175,1.01,False
575,0.00813345265873977,-0.08749999999999983,1.01,False
576,0.05876319050253187,-0.08661338661338597,1.01,False
577,0.05750188120896382,-0.0885947046843171,1.01,False
578,0.016935818856836704,-0.0879310344827589,1.01,False
579,0.004044864105026136,-0.07246376811594195,1.01,False
580,0.0037574816410597123,-0.10624999999999993,1.01,False
581,0.059079840137883366,-0.08411588411588361,1.01,False
582,0.0052769062272091105,-0.07777777777777772,1.01,False
583,0.025849611874946277,-0.09168591224018541,1.01,False
584,0.00711756446344225,-0.07851239669421475,1.01,False
585,0.009707532805805386,-0.09036144578313232,1.01,False
586,0.05394186481953511,-0.08495092693565966,1.01,False
587,0.0042366874922663555,-0.07916666666666666,1.01,False
588,0.0604088518032313,-0.0860139860139854,1.01,False
589,0.058945845860080226,-0.08181818181818144,1.01,False
590,0.0125263492693648,-0.09810426540284364,1.01,False
591,0.014726676356531243,-0.08640000000000009,1.01,False
592,0.059009316833680714,-0.082417582417582,1.01,False
593,0.02493492462122049,-0.08658823529411822,1.01,False
594,0.05920819255106835,-0.08211788211788172,1.01,False
595,0.050659357631502644,-0.08387096774193557,1.01,False
596,0.05899380170671975,-0.08641358641358578,1.01,False
597,0.02353503703534443,-0.08900000000000055,1.01,False
598,0.031916731724322744,-0.08011049723756967,1.01,False
599,0.010435333303576044,-0.08715083798882661,1.01,False
600,0.031774979883266496,-0.0797047970479711,1.01,False
601,0.05698600323989922,-0.09065420560747586,1.01,False
602,0.0038216578477658913,-0.10615384615384607,1.01,False
603,0.004933105119789616,-0.09620253164556952,1.01,False
604,0.008172945709020496,-0.09136690647481996,1.01,False
605,0.058945140626974535,-0.08371628371628323,1.01,False
606,0.05902447934408883,-0.08401598401598351,1.01,False
607,0.01791820848234238,-0.08131147540983638,1.01,False
608,0.03981357869815838,-0.08357988165680551,1.01,False
609,0.009182134190268698,-0.10064102564102541,1.01,False
610,0.008640515215120104,-0.09797297297297276,1.01,False
611,0.007590070600826948,-0.08740157480314945,1.01,False
612,0.016425582751708134,-0.09280575539568375,1.01,False
613,0.009299202875126866,-0.09811320754716958,1.01,False
614,0.02585313804024736,-0.08707482993197338,1.01,False
615,0.044032282747593854,-0.08050734312416633,1.01,False
616,0.0340578192360681,-0.0791379310344834,1.01,False
617,0.00220314801913446,-0.12162162162162167,1.01,False
618,0.017677018782478626,-0.09133333333333368,1.01,False
619,0.001677044170719455,-0.11071428571428574,1.01,False
620,0.021208120617529858,-0.09166666666666717,1.01,False
621,0.052412214354035314,-0.07916666666666705,1.01,False
622,0.058889779833407374,-0.08051948051948021,1.01,False
623,0.05610375670585199,-0.09052183173588871,1.01,False
624,0.006868969816878234,-0.08461538461538448,1.01,False
625,0.013727008521300377,-0.08851063829787238,1.01,False
626,0.025829160116927596,-0.09435665914221289,1.01,False
627,0.02841524967720943,-0.09648033126294074,1.01,False
628,0.005235297477838685,-0.08651685393258418,1.01,False
629,0.004156643542273741,-0.0845070422535211,1.01,False
630,0.0023769879639985447,-0.12250000000000005,1.01,False
631,0.009178960641747835,-0.08193548387096758,1.01,False
632,0.021104098743990107,-0.09192200557103115,1.01,False
633,0.00786793241900341,-0.09850746268656696,1.01,False
634,0.03036275071917771,-0.08019417475728215,1.01,False
635,0.006067825082482159,-0.08269230769230759,1.01,False
636,0.037805780231110475,-0.08738317757009426,1.01,False
637,0.012368729685022117,-0.09295774647887323,1.01,False
638,0.026774525008022465,-0.0924611973392468,1.01,False
639,0.015520063527446837,-0.08783269961977203,1.01,False
640,0.04392226639333785,-0.0817449664429538,1.01,False
641,0.004174979601202722,-0.10422535211267596,1.01,False
642,0.026857742506763316,-0.08824833702882545,1.01,False
643,0.058868975458608475,-0.08191808191808153,1.01,False
644,0.059385558661006144,-0.08701298701298633,1.01,False
645,0.00670958714954395,-0.0736842105263157,1.01,False
646,0.005183815465898078,-0.10595238095238081,1.01,False
647,0.03395485521195951,-0.0859154929577472,1.01,False
648,0.019975020645688346,-0.0860946745562134,1.01,False
649,0.012568663251840917,-0.09348837209302326,1.01,False
650,0.059212423949475124,-0.0858141858141852,1.01,False
651,0.009352800586157173,-0.07924528301886777,1.01,False
652,0.0019242283517542091,-0.09687500000000002,1.01,False
653,0.05615277040237743,-0.08345549738219875,1.01,False
654,0.0348170026045409,-0.08192567567567637,1.01,False
655,0.05883159810741745,-0.09070929070928983,1.01,False
656,0.021969772301417834,-0.09193548387096828,1.01,False
657,0.017414672091263128,-0.08691275167785263,1.01,False
658,0.012063716394777657,-0.0812807881773398,1.01,False
659,0.0033075429610107676,-0.10357142857142855,1.01,False
660,0.019266261439724985,-0.09357798165137661,1.01,False
661,0.016606475026719636,-0.0996453900709224,1.01,False
662,0.008619358223768359,-0.10408163265306099,1.01,False
663,0.029456878878136195,-0.08560000000000065,1.01,False
664,0.020151681522293075,-0.09325513196480988,1.01,False
665,0.0021439084437133715,-0.10000000000000003,1.01,False
666,0.024620038068405847,-0.07590361445783173,1.01,False
667,0.0072145340066072094,-0.07398373983739827,1.01,False
668,0.0176646772042659,-0.08538205980066473,1.01,False
669,0.02837046737909077,-0.08773388773388845,1.01,False
670,0.0013744991963449138,-0.1347826086956522,1.01,False
671,0.003522991655017904,-0.06333333333333335,1.01,False
672,0.007445145211022464,-0.08373983739837385,1.01,False
673,0.014932251787968198,-0.08260869565217396,1.01,False
674,0.016846254260372007,-0.09321428571428603,1.01,False
675,0.026885246595156786,-0.08602620087336305,1.01,False
676,0.00653433673892323,-0.10636363636363616,1.01,False
677,0.0076880979936504446,-0.09160305343511432,1.01,False
678,0.006122480643171002,-0.07087378640776686,1.01,False
679,0.001980294378427061,-0.09090909090909093,1.01,False
680,0.004411232669781384,-0.08266666666666664,1.01,False
681,0.009344690406123846,-0.09745222929936284,1.01,False
682,0.013147659578407911,-0.08399999999999994,1.01,False
683,0.059065030244028094,-0.08551448551448493,1.01,False
684,0.016245043093249478,-0.08509090909090927,1.01,False
685,0.014669199863647009,-0.09482071713147432,1.01,False
686,0.04354461410002841,-0.0933694181326122,1.01,False
687,0.02584961187517365,-0.0868181818181824,1.01,False
688,0.002998298272586908,-0.11176470588235293,1.01,False
689,0.013231934926807298,-0.08274336283185832,1.01,False
690,0.018655882242910593,-0.08432601880877783,1.01,False
691,0.03317451485258971,-0.07982142857142925,1.01,False
692,0.012338052047653036,-0.09146919431279617,1.01,False
693,0.01980223855071017,-0.08757396449704183,1.01,False
694,0.015421330901745023,-0.07209302325581388,1.01,False
695,0.017823707254819965,-0.07400000000000011,1.01,False
696,0.013738644866634786,-0.0824034334763948,1.01,False
697,0.01740127266361924,-0.08221476510067136,1.01,False
698,0.05881431989791963,-0.07342657342657352,1.01,False
699,0.05931080395862409,-0.07282717282717296,1.01,False
700,0.059443740386768695,-0.07572427572427569,1.01,False
701,0.00883939093250774,-0.07199999999999987,1.01,False
702,0.022752580976657555,-0.07994791666666706,1.01,False
703,0.05707697830189318,-0.07409700722394247,1.01,False
704,0.05916587856881961,-0.07132867132867154,1.01,False
705,0.04666244937311603,-0.08333333333333406,1.01,False
706,0.016166409609240873,-0.07326007326007326,1.01,False
707,0.03990772730912795,-0.09483775811209534,1.01,False
708,0.009788987221782008,-0.08060606060606043,1.01,False
709,0.058841823986540476,-0.07012987012987042,1.01,False
710,0.002719731221532129,-0.056521739130434824,1.01,False
711,0.05938979005918554,-0.07292707292707305,1.01,False
712,0.03238289076443834,-0.08659420289855144,1.01,False
713,0.059646142269457414,-0.07432567432567437,1.01,False
714,0.015443545742527931,-0.08120300751879708,1.01,False
715,0.013462546130995179,-0.08539823008849554,1.01,False
716,0.006374248838710628,-0.08037383177570083,1.01,False
717,0.013878986241707025,-0.08200836820083679,1.01,False
718,0.01933713736025311,-0.09575757575757626,1.01,False
719,0.00287699818954934,-0.06530612244897961,1.01,False
720,0.012433258508053768,-0.07703349282296633,1.01,False
721,0.04346139660128756,-0.08303934871099129,1.01,False
722,0.02188690741922983,-0.08794520547945253,1.01,False
723,0.006821013970011336,-0.093162393162393,1.01,False
724,0.004267717745960908,-0.07534246575342465,1.01,False
725,0.05878963674149418,-0.07312687312687324,1.01,False
726,0.04084075062178272,-0.08477011494252953,1.01,False
727,0.007174335723448166,-0.08032786885245889,1.01,False
728,0.019735946644914293,-0.0750000000000002,1.01,False
729,0.05873039716607309,-0.08051948051948021,1.01,False
730,0.0034767988909152336,-0.03898305084745765,1.01,False
731,0.03219917755723145,-0.08363636363636431,1.01,False
732,0.027044981879043917,-0.08982683982684049,1.01,False
733,0.05126338973082056,-0.07844036697247758,1.01,False
734,0.0595389468473968,-0.08151848151848116,1.01,False
735,0.05513511912431568,-0.08557692307692284,1.01,False
736,0.003526870436644458,-0.09818181818181819,1.01,False
737,0.05879457337277927,-0.08221778221778182,1.01,False
738,0.026467043402362833,-0.08155555555555609,1.01,False
739,0.05861156539867807,-0.06893106893106929,1.01,False
740,0.027634556701286783,-0.09234042553191567,1.01,False
741,0.05869548813052461,-0.08571428571428512,1.01,False
742,0.0040674315623618895,-0.05999999999999998,1.01,False
743,0.0588728542404624,-0.07402597402597409,1.01,False
744,0.059196556205961315,-0.08831168831168756,1.01,False
745,0.023317472642247594,-0.0826633165829151,1.01,False
746,0.002294475697908638,-0.10512820512820517,1.01,False
747,0.008286488228577582,-0.09574468085106363,1.01,False
748,0.0054313522632583044,-0.0817204301075268,1.01,False
749,0.007385200402495684,-0.09672131147540965,1.01,False
750,0.001489804798438854,-0.11200000000000003,1.01,False
751,0.03749759339234515,-0.08724409448818977,1.01,False
752,0.003479267206557779,-0.09830508474576269,1.01,False
753,0.04679820673345603,-0.0821882951653952,1.01,False
754,0.0036978894490857783,-0.08688524590163936,1.01,False
755,0.05033741874831321,-0.08718861209964418,1.01,False
756,0.01658073402086302,-0.08149466192170833,1.01,False
757,0.024350286430262713,-0.08609112709832188,1.01,False
758,0.018534934776653245,-0.09211356466877021,1.01,False
759,0.017758473198682623,-0.07788778877887806,1.01,False
760,0.0027165576727838925,-0.06521739130434787,1.01,False
761,0.048599019302855595,-0.08396111786148287,1.01,False
762,0.01047588420374268,-0.08932584269662901,1.01,False
763,0.00665881037048166,-0.09736842105263141,1.01,False
764,0.0029588052223061823,-0.11799999999999997,1.01,False
765,0.05734567209060515,-0.09312820512820429,1.01,False
766,0.00465876946714161,-0.09746835443037964,1.01,False
767,0.054402029378707084,-0.0889729729729726,1.01,False
768,0.006500838169358758,-0.08828828828828815,1.01,False
769,0.03769611649340732,-0.09205607476635601,1.01,False
770,0.035581122604071425,-0.09239669421487688,1.01,False
771,0.02550757385029101,-0.08564814814814871,1.01,False
772,0.03856813714810414,-0.09033742331288429,1.01,False
773,0.04774886087238883,-0.08709273182957442,1.01,False
774,0.02561089049072507,-0.0804195804195809,1.01,False
775,0.0020881950335933652,-0.11142857142857146,1.01,False
776,0.0376851853811786,-0.08072100313479694,1.01,False
777,0.00953616117681122,-0.08950617283950597,1.01,False
778,0.008360537698081316,-0.10279720279720257,1.01,False
779,0.0015663225833577599,-0.12916666666666668,1.01,False
780,0.004348114312506368,-0.09324324324324318,1.01,False
781,0.012637070856726496,-0.10047393364928918,1.01,False
782,0.004258549716496418,-0.10434782608695643,1.01,False
783,0.016837438847460362,-0.10140350877193027,1.01,False
784,0.032429083528541014,-0.09180327868852538,1.01,False
785,0.028775976377573897,-0.09429735234215962,1.01,False
786,0.008409551394152004,-0.07708333333333314,1.01,False
787,0.004468709162665618,-0.09599999999999992,1.01,False
788,0.040956408840429503,-0.07215743440233298,1.01,False
789,0.050572261350907866,-0.07786885245901705,1.01,False
790,0.01989180314672012,-0.08813056379822,1.01,False
791,0.024973712438395523,-0.07895981087470494,1.01,False
792,0.01028617651559216,-0.09540229885057448,1.01,False
793,0.05969268765011293,-0.08351648351648304,1.01,False
794,0.029504834725003093,-0.07944111776447162,1.01,False
795,0.05917434136540578,-0.08551448551448493,1.01,False
796,0.04944247801950041,-0.06923076923076987,1.01,False
797,0.006519526845067958,-0.07818181818181802,1.01,False
798,0.0021319194820534904,-0.08333333333333334,1.01,False
799,0.004088588553486261,-0.09999999999999992,1.01,False
800,0.0497326814158896,-0.0789349112426042,1.01,False
801,0.019032124070236023,-0.09316770186335448,1.01,False
802,0.055414744025028995,-0.08457446808510619,1.01,False
803,0.0389757618454496,-0.07616892911010624,1.01,False
804,0.05849202839840473,-0.08221778221778182,1.01,False
805,0.010862351909963763,-0.09623655913978478,1.01,False
806,0.05518589590337797,-0.08383297644539602,1.01,False
807,0.03271399767686489,-0.0735714285714291,1.01,False
808,0.0048625818158143375,-0.10864197530864184,1.01,False
809,0.051251048152607837,-0.0829885057471267,1.01,False
810,0.056625981772640444,-0.0885535900104053,1.01,False
811,0.05959924427224905,-0.08281718281718238,1.01,False
812,0.04435175331514074,-0.08406374501992113,1.01,False
813,0.05861861772928023,-0.08131868131868097,1.01,False
814,0.021571668250089715,-0.07411444141689401,1.01,False
815,0.03504690857562309,-0.08511705685618802,1.01,False
816,0.03192096312272952,-0.07611111111111167,1.01,False
817,0.0288838770327402,-0.081541582150102,1.01,False
818,0.03142377382914674,-0.07532956685499112,1.01,False
819,0.017454165141543854,-0.08087248322147671,1.01,False
820,0.008798840032795852,-0.08068965517241364,1.01,False
821,0.05888801675087052,-0.08261738261738219,1.01,False
822,0.0138250359138965,-0.0794871794871794,1.01,False
823,0.056865761006292814,-0.07755946225439511,1.01,False
824,0.05023480734075747,-0.06888111888111953,1.01,False
825,0.0028001277880775888,-0.11086956521739133,1.01,False
826,0.045870120051858976,-0.07266839378238409,1.01,False
827,0.028836626419206368,-0.09020408163265377,1.01,False
828,0.05906503024380072,-0.08471528471528417,1.01,False
829,0.05838694867520644,-0.08471528471528417,1.01,False
830,0.007908483318942672,-0.06315789473684202,1.01,False
831,0.058573835430934196,-0.07502497502497503,1.01,False
832,0.019639682334855024,-0.09345238095238144,1.01,False
833,0.05873427594769964,-0.079220779220779,1.01,False
834,0.015914641413701247,-0.07084870848708483,1.01,False
835,0.02119366334022743,-0.075346260387812,1.01,False
836,0.04153223161824826,-0.07883522727272799,1.01,False
837,0.006307251699809058,-0.07289719626168217,1.01,False
838,0.013781311465436374,-0.08162393162393157,1.01,False
839,0.050804988254185446,-0.08287037037037068,1.01,False
840,0.04278366764901875,-0.07914951989026137,1.01,False
841,0.03678037138979562,-0.07951612903225874,1.01,False
842,0.043246300523605896,-0.0864197530864206,1.01,False
843,0.05939120052516955,-0.08861138861138784,1.01,False
844,0.024706429115894935,-0.08642857142857198,1.01,False
845,0.05884958155002096,-0.08641358641358578,1.01,False
846,0.053953853781194994,-0.0883442265795204,1.01,False
847,0.029849693682081124,-0.07643564356435702,1.01,False
848,0.03767249118618565,-0.08184663536776289,1.01,False
849,0.05885592864729006,-0.07002997002997033,1.01,False
850,0.05874520705992836,-0.0896103896103888,1.01,False
851,0.03352677875659538,-0.08138297872340491,1.01,False
852,0.0213005061457352,-0.0933701657458569,1.01,False
853,0.03227252179340212,-0.07430683918669184,1.01,False
854,0.06022443336291872,-0.0791208791208789,1.01,False
855,0.03157187276747209,-0.08320754716981196,1.01,False
856,0.009699775242324904,-0.08242424242424225,1.01,False
857,0.004116092642334479,-0.0742857142857143,1.01,False
858,0.021659822379888283,-0.07185792349726801,1.01,False
859,0.003141107963529066,-0.10566037735849056,1.01,False
860,0.009661692658028187,-0.07012195121951206,1.01,False
861,0.013139549398374584,-0.08959276018099546,1.01,False
862,0.016914309248932113,-0.06297577854671271,1.01,False
863,0.0054574458856677666,-0.08241758241758233,1.01,False
864,0.006965586743262975,-0.0966386554621847,1.01,False
865,0.0028762929566710227,-0.08367346938775513,1.01,False
866,0.03388045312635768,-0.07663230240549888,1.01,False
867,0.0343966837122025,-0.09233390119250509,1.01,False
868,0.004158759241136067,-0.06000000000000002,1.01,False
869,0.014106071280821197,-0.06900826446280975,1.01,False
870,0.02773505240952545,-0.08921775898520151,1.01,False
871,0.0015557440876818873,-0.1153846153846154,1.01,False
872,0.020155560304147002,-0.09444444444444496,1.01,False
873,0.005994128229758644,-0.08627450980392146,1.01,False
874,0.010294286695625487,-0.07413793103448256,1.01,False
875,0.033160410191612755,-0.08589065255731994,1.01,False
876,0.010137372343933748,-0.09142857142857122,1.01,False
877,0.004178153149723585,-0.09565217391304343,1.01,False
878,0.014465387514974282,-0.09000000000000014,1.01,False
879,0.023322409273532685,-0.08227848101265868,1.01,False
880,0.046185006604446244,-0.08620253164557007,1.0461653845551546,False
881,0.006221918501751134,-0.10654205607476616,1.0461653845551546,False
882,0.059362638587117544,-0.08971028971028888,1.0461653845551546,False
883,0.03306520373121202,-0.08512544802867458,1.0461653845551546,False
884,0.00459388802732974,-0.07820512820512808,1.0461653845551546,False
885,0.05902306887787745,-0.08571428571428512,1.0461653845551546,False
886,0.010091532196383923,-0.09186046511627886,1.0461653845551546,False
887,0.03226687992923871,-0.08754578754578832,1.0461653845551546,False
888,0.0061111969143894385,-0.09805825242718431,1.0461653845551546,False
889,0.017029614851026054,-0.07903780068728537,1.0461653845551546,False
890,0.05925121176665016,-0.0860139860139854,1.0461653845551546,False
891,0.01073576257908826,-0.09502762430939204,1.0461653845551546,False
892,0.012130360917126382,-0.07352941176470572,1.0461653845551546,False
893,0.05876389573563756,-0.08261738261738219,1.0461653845551546,False
894,0.05900649590148532,-0.08061938061938032,1.0461653845551546,False
895,0.019220068675622315,-0.0863354037267085,1.0461653845551546,False
896,0.03111170820852749,-0.08617424242424311,1.0461653845551546,False
897,0.026900056489239432,-0.08845315904139503,1.0461653845551546,False
898,0.0104286335897541,-0.0724719101123594,1.0461653845551546,False
899,0.04290884651391025,-0.083884297520662,1.0461653845551546,False
900,0.015054962336989774,-0.07729083665338642,1.0461653845551546,False
901,0.0041837950141143665,-0.1072463768115941,1.0461653845551546,False
902,0.009855279127805261,-0.07317073170731689,1.0461653845551546,False
903,0.038140413308838106,-0.08046511627907046,1.0461653845551546,False
904,0.05900861160057502,-0.07602397602397598,1.0461653845551546,False
905,0.029930090248626584,-0.06247544204322239,1.0461653845551546,False
906,0.052625194732399905,-0.08809788654060048,1.0461653845551546,False
907,0.050113507257947276,-0.08411214953271057,1.0461653845551546,False
908,0.009585527489662127,-0.0612499999999999,1.0461653845551546,False
909,0.058561846469274315,-0.07822177822177805,1.0461653845551546,False
910,0.029633539754968297,-0.08389662027833064,1.0461653845551546,False
911,0.058919399620890545,-0.07082917082917108,1.0461653845551546,False
912,0.01377672745070413,-0.08846153846153851,1.0461653845551546,False
913,0.020083979150513187,-0.09122807017543906,1.0461653845551546,False
914,0.024219113084882338,-0.06352657004830939,1.0461653845551546,False
915,0.05115936785750819,-0.08591224018475763,1.0461653845551546,False
916,0.031115234373601197,-0.08610038610038677,1.0461653845551546,False
917,0.011901865411800827,-0.08274111675126884,1.0461653845551546,False
918,0.0029475214937519922,-0.10000000000000003,1.0461653845551546,False
919,0.058798452154633196,-0.0722277722277724,1.0461653845551546,False
920,0.013577499116536274,-0.07705627705627692,1.0461653845551546,False
921,0.05902236364499913,-0.07642357642357635,1.0461653845551546,False
922,0.004327662554487688,-0.07432432432432423,1.0461653845551546,False
923,0.03175946475630553,-0.086245353159852,1.0461653845551546,False
924,0.0070311734159531625,-0.08571428571428558,1.0461653845551546,False
925,0.058569604032754796,-0.06643356643356693,1.0461653845551546,False
926,0.011524565735271608,-0.07989690721649466,1.0461653845551546,False
927,0.058713118956802646,-0.0651348651348657,1.0461653845551546,False
928,0.018166450512808296,-0.07156862745098048,1.0461653845551546,False
929,0.028727667914154154,-0.07621951219512246,1.0461653845551546,False
930,0.0065216425441576575,-0.08396226415094328,1.0461653845551546,False
931,0.05905868314653162,-0.0670329670329675,1.0461653845551546,False
932,0.006894710822734851,-0.07672413793103437,1.0461653845551546,False
933,0.0021911590574745787,-0.0864864864864865,1.0461653845551546,False
934,0.004283585489474717,-0.08356164383561641,1.0461653845551546,False
935,0.05934289206197718,-0.07942057942057917,1.0461653845551546,False
936,0.017963696013566732,-0.09366666666666705,1.0461653845551546,False
937,0.009292150544752076,-0.07610062893081747,1.0461653845551546,False
938,0.008612305893620942,-0.07931034482758606,1.0461653845551546,False
939,0.05879739430497466,-0.07572427572427569,1.0461653845551546,False
940,0.023087919287490877,-0.0773087071240109,1.0461653845551546,False
941,0.011325690017656598,-0.07748691099476422,1.0461653845551546,False
942,0.005801952226192952,-0.08673469387755091,1.0461653845551546,False
943,0.043243832208190724,-0.09467213114754153,1.0461653845551546,False
944,0.015594818229828888,-0.06616541353383446,1.0461653845551546,False
945,0.025569634357680115,-0.08891454965358028,1.0461653845551546,False
