step,reward,mean,median,std,max,min
22,-0.07919143876337692,-0.08051940220894557,-0.07835497835497834,0.009622568027491969,-0.06435045317220543,-0.10206185567010308
23,-0.0923943661971831,-0.08101419237512213,-0.07877320855917763,0.009714244072327937,-0.06435045317220543,-0.10206185567010308
24,-0.08155339805825242,-0.08103576060244734,-0.07919143876337692,0.009518562964187766,-0.06435045317220543,-0.10206185567010308
25,-0.07662337662337662,-0.08086605352632924,-0.07877320855917763,0.009372210030344488,-0.06435045317220543,-0.10206185567010308
26,-0.07840000000000001,-0.08077471821053926,-0.07840000000000001,0.009208797171610526,-0.06435045317220543,-0.10206185567010308
27,-0.08013245033112582,-0.08075178007198877,-0.07879571938168847,0.009043644769338608,-0.06435045317220543,-0.10206185567010308
28,-0.06509999999999999,-0.08021206351778226,-0.07840000000000001,0.009333996066670241,-0.06435045317220543,-0.10206185567010308
29,-0.09420289855072463,-0.080678424685547,-0.07879571938168847,0.00951454969570445,-0.06435045317220543,-0.10206185567010308
30,-0.07479999999999999,-0.08048879808278743,-0.07840000000000001,0.009417281383680441,-0.06435045317220543,-0.10206185567010308
31,-0.09999999999999999,-0.08109852314270033,-0.07879571938168847,0.009871093182777006,-0.06435045317220543,-0.10206185567010308
32,-0.07023370233702336,-0.0807692861485889,-0.07840000000000001,0.00989719674137043,-0.06435045317220543,-0.10206185567010308
33,-0.0796875,-0.08073746890892453,-0.07879571938168847,0.00975227643403159,-0.06435045317220543,-0.10206185567010308
34,-0.06591928251121075,-0.08031409215470413,-0.07840000000000001,0.009923909690976495,-0.06435045317220543,-0.10206185567010308
35,-0.07001862197392925,-0.08002810687190483,-0.07837748917748918,0.009930301239843054,-0.06435045317220543,-0.10206185567010308
36,-0.0706,-0.07977329317266417,-0.07835497835497834,0.009913788604227104,-0.06435045317220543,-0.10206185567010308
37,-0.07959999999999999,-0.07976873282601511,-0.07837748917748918,0.009782513677544302,-0.06435045317220543,-0.10206185567010308
38,-0.07180000000000002,-0.07956440634329678,-0.07835497835497834,0.009738083165847214,-0.06435045317220543,-0.10206185567010308
39,-0.09699999999999998,-0.08000029618471435,-0.07837748917748918,0.009993473137579532,-0.06435045317220543,-0.10206185567010308
40,-0.07412280701754385,-0.07985694279039313,-0.07835497835497834,0.009912399890244582,-0.06435045317220543,-0.10206185567010308
41,-0.0705,-0.07963415843824091,-0.07809894287033795,0.009897029776768238,-0.06435045317220543,-0.10206185567010308
42,-0.0756,-0.07954034080014229,-0.07784290738569755,0.009800149846958796,-0.06435045317220543,-0.10206185567010308
43,-0.07037037037037036,-0.07933193238128383,-0.07763974474758842,0.009784058869855415,-0.06435045317220543,-0.10206185567010308
44,-0.06688102893890674,-0.0790552456381199,-0.0774365821094793,0.009847282250263007,-0.06435045317220543,-0.10206185567010308
45,-0.07073170731707316,-0.07887429915287976,-0.07702997936642797,0.00981500484220295,-0.06435045317220543,-0.10206185567010308
46,-0.0768,-0.07883016512835041,-0.0768,0.009714641168151584,-0.06435045317220543,-0.10206185567010308
47,-0.07569999999999999,-0.07876495335484308,-0.07671168831168831,0.009623304723355599,-0.06435045317220543,-0.10206185567010308
48,-0.07478510028653294,-0.07868373186365309,-0.07662337662337662,0.00954120995533265,-0.06435045317220543,-0.10206185567010308
49,-0.08391534391534393,-0.0787883641046869,-0.07671168831168831,0.00947367093849202,-0.06435045317220543,-0.10206185567010308
50,-0.0779891304347826,-0.0787726928562574,-0.0768,0.00938098650902831,-0.06435045317220543,-0.10206185567010308
51,-0.08190954773869345,-0.07883301698861193,-0.07711829105473965,0.009300329742412659,-0.06435045317220543,-0.10206185567010308
52,-0.10666666666666667,-0.07935818019008466,-0.0774365821094793,0.009960197939177491,-0.06435045317220543,-0.10666666666666667
53,-0.0890547263681592,-0.07953774586004901,-0.07763974474758842,0.009953759404547433,-0.06435045317220543,-0.10666666666666667
54,-0.07623497997329771,-0.07947769557119898,-0.0774365821094793,0.009872722337810355,-0.06435045317220543,-0.10666666666666667
55,-0.09021739130434779,-0.07966947585214809,-0.07763974474758842,0.009887010735906478,-0.06435045317220543,-0.10666666666666667
56,-0.0747,-0.07958229206526829,-0.0774365821094793,0.00982159220385189,-0.06435045317220543,-0.10666666666666667
57,-0.09310344827586207,-0.07981541544820957,-0.07763974474758842,0.00989435484511745,-0.06435045317220543,-0.10666666666666667
58,-0.07406417112299464,-0.07971793673083305,-0.0774365821094793,0.00983819531803447,-0.06435045317220543,-0.10666666666666667
59,-0.07513171759747102,-0.07964149974527701,-0.07711829105473965,0.009773516928418935,-0.06435045317220543,-0.10666666666666667
60,-0.09172932330827067,-0.0798396607872933,-0.0774365821094793,0.009813856156077171,-0.06435045317220543,-0.10666666666666667
61,-0.07981651376146787,-0.0798392874481671,-0.07763974474758842,0.00973439086263459,-0.06435045317220543,-0.10666666666666667
62,-0.07468354430379744,-0.07975745025539932,-0.0774365821094793,0.009678300400733546,-0.06435045317220543,-0.10666666666666667
63,-0.0797945205479452,-0.07975802947872034,-0.07763974474758842,0.009602392090878218,-0.06435045317220543,-0.10666666666666667
64,-0.09574468085106384,-0.08000397796137178,-0.07784290738569755,0.009729274537694215,-0.06435045317220543,-0.10666666666666667
65,-0.08555555555555555,-0.08008809277340487,-0.07791601891024008,0.009679072974657392,-0.06435045317220543,-0.10666666666666667
66,-0.07569546120058564,-0.08002253110813891,-0.07784290738569755,0.009621323616322825,-0.06435045317220543,-0.10666666666666667
67,-0.08991596638655461,-0.08016802280340973,-0.07791601891024008,0.009624281343413655,-0.06435045317220543,-0.10666666666666667
68,-0.06971830985915493,-0.08001657768827561,-0.07784290738569755,0.009635558959806506,-0.06435045317220543,-0.10666666666666667
69,-0.0736,-0.0799249122927288,-0.07763974474758842,0.009596740553351165,-0.06435045317220543,-0.10666666666666667
70,-0.08155737704918033,-0.07994790475408728,-0.07784290738569755,0.009530859776907102,-0.06435045317220543,-0.10666666666666667
71,-0.06897321428571428,-0.07979547849758209,-0.07763974474758842,0.009551191355353606,-0.06435045317220543,-0.10666666666666667
72,-0.08272383354350567,-0.07983559295026597,-0.07784290738569755,0.009491651882149017,-0.06435045317220543,-0.10666666666666667
73,-0.07451612903225806,-0.07976370830272532,-0.07763974474758842,0.00944728658068023,-0.06435045317220543,-0.10666666666666667
74,-0.06775320139697322,-0.07960356821064864,-0.0774365821094793,0.009484667956954811,-0.06435045317220543,-0.10666666666666667
75,-0.10084033613445377,-0.0798829993675408,-0.07763974474758842,0.009727866622726554,-0.06435045317220543,-0.10666666666666667
76,-0.0765089722675367,-0.0798391808337745,-0.0774365821094793,0.009672038813391924,-0.06435045317220543,-0.10666666666666667
77,-0.08398268398268398,-0.07989230266901694,-0.07763974474758842,0.009621137445450132,-0.06435045317220543,-0.10666666666666667
78,-0.08770491803278688,-0.07999119653438111,-0.07784290738569755,0.009599864600272219,-0.06435045317220543,-0.10666666666666667
79,-0.06761133603238866,-0.07983644827810622,-0.07763974474758842,0.009638321827063827,-0.06435045317220543,-0.10666666666666667
80,-0.07999999999999997,-0.07983846743516664,-0.07784290738569755,0.009578658267270767,-0.06435045317220543,-0.10666666666666667
81,-0.07116357504215852,-0.0797326760645202,-0.07763974474758842,0.009567566056141234,-0.06435045317220543,-0.10666666666666667
82,-0.07429999999999999,-0.079667222136032,-0.0774365821094793,0.009528208366966048,-0.06435045317220543,-0.10666666666666667
83,-0.09696969696969694,-0.07987320397928992,-0.07763974474758842,0.0096554402864452,-0.06435045317220543,-0.10666666666666667
84,-0.0684,-0.07973822510894532,-0.0774365821094793,0.009677869264732868,-0.06435045317220543,-0.10666666666666667
85,-0.07455621301775148,-0.07967796915439655,-0.07711829105473965,0.009637462665553983,-0.06435045317220543,-0.10666666666666667
86,-0.08962765957446807,-0.07979233341209853,-0.0774365821094793,0.00964043060794321,-0.06435045317220543,-0.10666666666666667
87,-0.095,-0.07996514780514287,-0.07763974474758842,0.009720083777258444,-0.06435045317220543,-0.10666666666666667
88,-0.07403726708074533,-0.07989854240374514,-0.0774365821094793,0.0096854967800853,-0.06435045317220543,-0.10666666666666667
89,-0.07912457912457911,-0.0798899428117544,-0.07763974474758842,0.009631879835240359,-0.06435045317220543,-0.10666666666666667
90,-0.08398914518317502,-0.07993498899166013,-0.07784290738569755,0.00958833920413901,-0.06435045317220543,-0.10666666666666667
91,-0.10137931034482758,-0.08016807944115108,-0.07791601891024008,0.009791888325966842,-0.06435045317220543,-0.10666666666666667
92,-0.09999999999999999,-0.0803813258987731,-0.0779891304347826,0.009951568239281668,-0.06435045317220543,-0.10666666666666667
93,-0.07607476635514018,-0.08033551143554298,-0.07791601891024008,0.009908348200332696,-0.06435045317220543,-0.10666666666666667
94,-0.0723,-0.08025092710464252,-0.07784290738569755,0.00989011946456607,-0.06435045317220543,-0.10666666666666667
95,-0.0751937984496124,-0.08019824868115262,-0.07763974474758842,0.00985186220546787,-0.06435045317220543,-0.10666666666666667
96,-0.075,-0.08014465848856342,-0.0774365821094793,0.009815002901666845,-0.06435045317220543,-0.10666666666666667
97,-0.06979999999999999,-0.0800391007488842,-0.07711829105473965,0.00981998449153503,-0.06435045317220543,-0.10666666666666667
98,-0.07425287356321839,-0.07998065400963505,-0.0768,0.009787379829881865,-0.06435045317220543,-0.10666666666666667
99,-0.072568093385214,-0.07990652840339084,-0.07671168831168831,0.009766209184716487,-0.06435045317220543,-0.10666666666666667
