steps,time,reward,delta,converged
437,0.05884358706680359,-0.04545454545454583,1.1149854470781841,False
438,0.022707446056301706,-0.04333333333333329,1.1149854470781841,False
439,0.038644654930976685,-0.053149001536098674,1.1149854470781841,False
440,0.058745912290760316,-0.05004995004995049,1.1149854470781841,False
441,0.058745207061292604,-0.045954045954046334,1.1149854470781841,False
442,0.05878857889183564,-0.04715284715284755,1.1149854470781841,False
443,0.05107897129346384,-0.04805045871559672,1.1149854470781841,False
444,0.05820958256663289,-0.04995004995005039,1.1149854470781841,False
445,0.058911994674417656,-0.04985014985015029,1.1149854470781841,False
446,0.05893350428232225,-0.048551448551448974,1.1149854470781841,False
447,0.06056858708325308,-0.051048951048951505,1.1149854470781841,False
448,0.05870289308222709,-0.04535464535464573,1.1149854470781841,False
449,0.05877447422972182,-0.04785214785214826,1.1149854470781841,False
450,0.058709240169264376,-0.05224775224775272,1.1149854470781841,False
451,0.058416215841134544,-0.050549450549451,1.1149854470781841,False
452,0.008728316723136231,-0.05442176870748289,1.1149854470781841,False
453,0.05897052901855204,-0.05284715284715333,1.1149854470781841,False
454,0.05855126797541743,-0.052747252747253226,1.1149854470781841,False
455,0.023761064221616834,-0.05099502487562198,1.1149854470781841,False
456,0.04010836610541446,-0.04662756598240498,1.1149854470781841,False
457,0.05883829782396788,-0.051848151848152314,1.1149854470781841,False
458,0.05865916862967424,-0.053246753246753736,1.1149854470781841,False
459,0.058812204202695284,-0.04785214785214826,1.1149854470781841,False
460,0.03587308908026898,-0.042088091353996916,1.1149854470781841,False
461,0.012309842721151654,-0.036492890995260596,1.1149854470781841,False
462,0.05860874446807429,-0.052747252747253226,1.1149854470781841,False
463,0.058992743855924346,-0.04585414585414624,1.1149854470781841,False
464,0.01797568497568136,-0.04918566775244286,1.1149854470781841,False
465,0.05887426470144419,-0.0507492507492512,1.1149854470781841,False
466,0.05883336118859006,-0.049750249750250185,1.1149854470781841,False
467,0.059083718922920525,-0.053146853146853634,1.1149854470781841,False
468,0.05897299732896499,-0.05224775224775272,1.1149854470781841,False
469,0.05910981254419312,-0.04955044955044999,1.1149854470781841,False
470,0.058604865684174,-0.05334665334665384,1.1149854470781841,False
471,0.058840060904913116,-0.047752247752248164,1.1149854470781841,False
472,0.03890946994215483,-0.04848484848484878,1.1149854470781841,False
473,0.04997316588560352,-0.047225501770956684,1.1149854470781841,False
474,0.05884922893164912,-0.055644355644356165,1.1149854470781841,False
475,0.01365436951891752,-0.049137931034482635,1.1149854470781841,False
476,0.05314600933343172,-0.043473451327433965,1.1149854470781841,False
477,0.0589754656466539,-0.04445554445554482,1.1149854470781841,False
478,0.05891234728915151,-0.04685314685314725,1.1149854470781841,False
479,0.058736391642014496,-0.048651348651349076,1.1149854470781841,False
480,0.05891798915399704,-0.05254745254745302,1.1149854470781841,False
481,0.058384127740282565,-0.04875124875124917,1.1149854470781841,False
482,0.058664457879785914,-0.05294705294705343,1.1149854470781841,False
483,0.059114043942827266,-0.048051948051948463,1.1149854470781841,False
484,0.0589645345316967,-0.04385614385614421,1.1149854470781841,False
485,0.05896770808612928,-0.04985014985015029,1.1149854470781841,False
486,0.05903964184835786,-0.04635364635364674,1.1149854470781841,False
487,0.059089360787766054,-0.045954045954046334,1.1149854470781841,False
488,0.05899556478834711,-0.04265734265734299,1.1149854470781841,False
489,0.02821214256255189,-0.04460580912863081,1.1149854470781841,False
490,0.0545836268865969,-0.048060344827586615,1.1149854470781841,False
491,0.04060097139154095,-0.053545586107091564,1.1149854470781841,False
492,0.03970109402871458,-0.04860499265785641,1.1149854470781841,False
493,0.058742738743603695,-0.051948051948052416,1.1149854470781841,False
494,0.05884076613438083,-0.048551448551448974,1.1149854470781841,False
495,0.014384638328920119,-0.04877049180327857,1.1149854470781841,False
496,0.05880903065553866,-0.046453546453546844,1.1149854470781841,False
497,0.04748016708617797,-0.04622991347342432,1.1149854470781841,False
498,0.05909676573355682,-0.046053946053946436,1.1149854470781841,False
499,0.027360221050912514,-0.04784482758620703,1.1149854470781841,False
500,0.05824872299854178,-0.04445554445554482,1.1149854470781841,False
501,0.05887990657356568,-0.0428571428571432,1.1149854470781841,False
502,0.058940203991369344,-0.046553446553446946,1.1149854470781841,False
503,0.058887311519356444,-0.04575424575424614,1.1149854470781841,False
504,0.05868949364958098,-0.045954045954046334,1.1149854470781841,False
505,0.05841938939556712,-0.04465534465534502,1.1149854470781841,False
506,0.05904352063953411,-0.04535464535464573,1.1149854470781841,False
507,0.030053506030526478,-0.049901768172888224,1.1149854470781841,False
508,0.052387531199201476,-0.04687500000000038,1.1149854470781841,False
509,0.0583813068078598,-0.050549450549451,1.1149854470781841,False
510,0.058940909228113014,-0.04545454545454583,1.1149854470781841,False
511,0.05882701409427682,-0.04965034965035009,1.1149854470781841,False
512,0.05946454476361396,-0.04465534465534502,1.1149854470781841,False
513,0.05908512938913191,-0.052647352647353124,1.1149854470781841,False
514,0.05910769684123807,-0.047752247752248164,1.1149854470781841,False
515,0.058769890216353815,-0.04965034965035009,1.1149854470781841,False
516,0.05880762018205132,-0.04905094905094948,1.1149854470781841,False
517,0.0587296919329674,-0.045154845154845524,1.1149854470781841,False
518,0.05885028678312665,-0.046053946053946436,1.1149854470781841,False
519,0.059028710740676615,-0.04755244755244796,1.1149854470781841,False
520,0.05870712448086124,-0.05144855144855191,1.1149854470781841,False
521,0.0590170743962517,-0.0507492507492512,1.1149854470781841,False
522,0.05920255068485858,-0.04445554445554482,1.1149854470781841,False
523,0.05884464491828112,-0.0507492507492512,1.1149854470781841,False
524,0.05906044622679474,-0.04685314685314725,1.1149854470781841,False
525,0.0586990142983268,-0.05014985014985059,1.1149854470781841,False
526,0.05906361977395136,-0.048051948051948463,1.1149854470781841,False
527,0.051313108662725426,-0.050572082379863124,1.1149854470781841,False
528,0.05892433625558624,-0.04495504495504533,1.1149854470781841,False
529,0.05901002206519479,-0.04635364635364674,1.1149854470781841,False
530,0.05888590105314506,-0.04935064935064978,1.1149854470781841,False
531,0.0590012066604686,-0.045954045954046334,1.1149854470781841,False
532,0.05863836425123736,-0.04755244755244796,1.1149854470781841,False
533,0.05887214901304105,-0.0509490509490514,1.1149854470781841,False
534,0.05869584074389422,-0.053446553446553934,1.1149854470781841,False
535,0.009891951245663222,-0.047058823529411674,1.1149854470781841,False
536,0.04307281319779577,-0.04736129905277434,1.1149854470781841,False
537,0.058498375496128574,-0.048051948051948463,1.1149854470781841,False
538,0.058826661472267006,-0.048651348651349076,1.1149854470781841,False
539,0.043173661520995665,-0.04457994579945828,1.1149854470781841,False
540,0.05866163694736315,-0.04685314685314725,1.1149854470781841,False
541,0.058731455021188594,-0.051048951048951505,1.1149854470781841,False
542,0.05912568027997622,-0.05004995004995049,1.1149854470781841,False
543,0.058505427827185486,-0.045654345654346035,1.1149854470781841,False
544,0.058927509795466904,-0.0433566433566437,1.1149854470781841,False
545,0.0584274995708256,-0.048151848151848566,1.1149854470781841,False
546,0.021415106515632942,-0.0467213114754098,1.1149854470781841,False
547,0.05865141106187366,-0.04555444555444593,1.1149854470781841,False
548,0.04703833858366124,-0.05124378109452778,1.1149854470781841,False
549,0.058904942343360744,-0.04495504495504533,1.1149854470781841,False
550,0.05853363715141313,-0.045154845154845524,1.1149854470781841,False
551,0.05876248527056305,-0.04875124875124917,1.1149854470781841,False
552,0.05860874446807429,-0.04665334665334705,1.1149854470781841,False
553,0.05891798915399704,-0.04825174825174867,1.1149854470781841,False
554,0.05880938326299656,-0.04665334665334705,1.1149854470781841,False
555,0.045375046458502766,-0.04632258064516162,1.1149854470781841,False
556,0.05878857889183564,-0.046053946053946436,1.1149854470781841,False
557,0.03524613690387923,-0.049413735343383856,1.1149854470781841,False
558,0.05877200591930887,-0.04705294705294745,1.1149854470781841,False
559,0.05886262836429523,-0.046453546453546844,1.1149854470781841,False
560,0.05878998935804702,-0.04555444555444593,1.1149854470781841,False
561,0.05848039205011446,-0.04535464535464573,1.1149854470781841,False
562,0.05851318539498607,-0.04715284715284755,1.1149854470781841,False
563,0.05862461221113335,-0.04785214785214826,1.1149854470781841,False
564,0.05878540534467902,-0.041058941058941374,1.1149854470781841,False
565,0.058665163109253626,-0.04495504495504533,1.1149854470781841,False
566,0.05865846340020653,-0.04235764235764269,1.1149854470781841,False
567,0.05912568027997622,-0.04955044955044999,1.1149854470781841,False
568,0.05872933931823354,-0.046053946053946436,1.1149854470781841,False
569,0.05861755988007644,-0.04625374625374664,1.1149854470781841,False
570,0.058818551297008526,-0.042257742257742585,1.1149854470781841,False
571,0.05930057808291167,-0.045154845154845524,1.1149854470781841,False
572,0.0587998626215267,-0.04495504495504533,1.1149854470781841,False
573,0.05951778985763667,-0.04795204795204836,1.1149854470781841,False
574,0.05901636916678399,-0.04935064935064978,1.1149854470781841,False
575,0.05896418191696284,-0.04255744255744289,1.1149854470781841,False
576,0.05897476041718619,-0.04985014985015029,1.1149854470781841,False
577,0.05897863920108648,-0.04445554445554482,1.1149854470781841,False
578,0.05867997300083516,-0.047752247752248164,1.1149854470781841,False
579,0.05857454066426726,-0.04465534465534502,1.1149854470781841,False
580,0.05911157562513836,-0.047352647352647756,1.1149854470781841,False
581,0.05903223690984305,-0.051948051948052416,1.1149854470781841,False
582,0.0592952888328,-0.04555444555444593,1.1149854470781841,False
583,0.05949557501298841,-0.044055944055944415,1.1149854470781841,False
584,0.058941614464856684,-0.0430569430569434,1.1149854470781841,False
585,0.05899732786929235,-0.04625374625374664,1.1149854470781841,False
586,0.058773063763510436,-0.04795204795204836,1.1149854470781841,False
587,0.058911289444949944,-0.04685314685314725,1.1149854470781841,False
588,0.058947961559169926,-0.04995004995005039,1.1149854470781841,False
589,0.042877463638433255,-0.04529331514324723,1.1149854470781841,False
590,0.05890776327578351,-0.04545454545454583,1.1149854470781841,False
591,0.05906185669300612,-0.04535464535464573,1.1149854470781841,False
592,0.058930330735165626,-0.04615384615384654,1.1149854470781841,False
593,0.058853812945017125,-0.042757242757243095,1.1149854470781841,False
594,0.05866551572398748,-0.048551448551448974,1.1149854470781841,False
595,0.0587998626215267,-0.05254745254745302,1.1149854470781841,False
596,0.05858547177922446,-0.04465534465534502,1.1149854470781841,False
597,0.05906009361206088,-0.0508491508491513,1.1149854470781841,False
598,0.05881044111447409,-0.05004995004995049,1.1149854470781841,False
599,0.021445078920805827,-0.04383561643835609,1.1149854470781841,False
600,0.05904598894994706,-0.045154845154845524,1.1149854470781841,False
601,0.059116512253240217,-0.04785214785214826,1.1149854470781841,False
602,0.0591066389970365,-0.048651348651349076,1.1149854470781841,False
603,0.0588397082829033,-0.046553446553446946,1.1149854470781841,False
604,0.05905515698395902,-0.04425574425574461,1.1149854470781841,False
605,0.058920104856952094,-0.0503496503496508,1.1149854470781841,False
606,0.0588065623305738,-0.0504495504495509,1.1149854470781841,False
607,0.058887311519356444,-0.04935064935064978,1.1149854470781841,False
608,0.05889965309324907,-0.0429570429570433,1.1149854470781841,False
609,0.05903364737605443,-0.04585414585414624,1.1149854470781841,False
610,0.059014958700572606,-0.048051948051948463,1.1149854470781841,False
611,0.059487112222996075,-0.046453546453546844,1.1149854470781841,False
612,0.058898595241771545,-0.05114885114885161,1.1149854470781841,False
613,0.0588830801207223,-0.0433566433566437,1.1149854470781841,False
614,0.059305162089003716,-0.04965034965035009,1.1149854470781841,False
615,0.05876565881771967,-0.04425574425574461,1.1149854470781841,False
616,0.05909641311154701,-0.04495504495504533,1.1149854470781841,False
617,0.059248390833090525,-0.048551448551448974,1.1149854470781841,False
618,0.05918562509032199,-0.045654345654346035,1.1149854470781841,False
619,0.05913308523304295,-0.04705294705294745,1.1149854470781841,False
620,0.05883723997249035,-0.047352647352647756,1.1149854470781841,False
621,0.05950544827646809,-0.047352647352647756,1.1149854470781841,False
622,0.05893315166031243,-0.04665334665334705,1.1149854470781841,False
623,0.05896171360654989,-0.047752247752248164,1.1149854470781841,False
624,0.059158826239581686,-0.044055944055944415,1.1149854470781841,False
625,0.05905692006490426,-0.04615384615384654,1.1149854470781841,False
626,0.05896594500518404,-0.04825174825174867,1.1149854470781841,False
627,0.059031884295109194,-0.046553446553446946,1.1149854470781841,False
628,0.0590540991324815,-0.045954045954046334,1.1149854470781841,False
629,0.05893350427504629,-0.043556443556443905,1.1149854470781841,False
630,0.058923278404108714,-0.04475524475524512,1.1149854470781841,False
631,0.05885874958039494,-0.04635364635364674,1.1149854470781841,False
632,0.058939146147167776,-0.042257742257742585,1.1149854470781841,False
633,0.059281889407429844,-0.04455544455544492,1.1149854470781841,False
634,0.05901072730193846,-0.05114885114885161,1.1149854470781841,False
635,0.05877835301362211,-0.05004995004995049,1.1149854470781841,False
636,0.058838650438701734,-0.04875124875124917,1.1149854470781841,False
637,0.059250859150779434,-0.04765234765234806,1.1149854470781841,False
638,0.059046341564680915,-0.041858141858142184,1.1149854470781841,False
639,0.058949724640115164,-0.045954045954046334,1.1149854470781841,False
640,0.05911192823987221,-0.048551448551448974,1.1149854470781841,False
641,0.05892433625558624,-0.04505494505494542,1.1149854470781841,False
642,0.05890353187714936,-0.04245754245754279,1.1149854470781841,False
643,0.05883688735048054,-0.043556443556443905,1.1149854470781841,False
644,0.05906926163879689,-0.04745254745254786,1.1149854470781841,False
645,0.05866622096073115,-0.0432567432567436,1.1149854470781841,False
646,0.05876812713540858,-0.04475524475524512,1.1149854470781841,False
647,0.05877271114877658,-0.04795204795204836,1.1149854470781841,False
648,0.05845077226695139,-0.04745254745254786,1.1149854470781841,False
649,0.05891093682294013,-0.0503496503496508,1.1149854470781841,False
650,0.058929625498421956,-0.04555444555444593,1.1149854470781841,False
651,0.05887073853955371,-0.04415584415584451,1.1149854470781841,False
652,0.05881678821606329,-0.045154845154845524,1.1149854470781841,False
653,0.05874238612886984,-0.04555444555444593,1.1149854470781841,False
654,0.059267432130582165,-0.04415584415584451,1.1149854470781841,False
655,0.05931256704207044,-0.04415584415584451,1.1149854470781841,False
656,0.05881326204689685,-0.044855144855145225,1.1149854470781841,False
657,0.05940036855463404,-0.04795204795204836,1.1149854470781841,False
658,0.059059035760583356,-0.048051948051948463,1.1149854470781841,False
659,0.05883371380332392,-0.04255744255744289,1.1149854470781841,False
660,0.058856281262706034,-0.04685314685314725,1.1149854470781841,False
661,0.059146132043679245,-0.046453546453546844,1.1149854470781841,False
662,0.05879069459479069,-0.04675324675324715,1.1149854470781841,False
663,0.05917328350915341,-0.047752247752248164,1.1149854470781841,False
664,0.0587342759463354,-0.04875124875124917,1.1149854470781841,False
665,0.058978991815820336,-0.045254745254745626,1.1149854470781841,False
666,0.05878046871657716,-0.048951048951049375,1.1149854470781841,False
667,0.05918104107695399,-0.04755244755244796,1.1149854470781841,False
668,0.05898322321445448,-0.04715284715284755,1.1149854470781841,False
669,0.05925650101562496,-0.045954045954046334,1.1149854470781841,False
670,0.05902659503772156,-0.04695304695304735,1.1149854470781841,False
671,0.05895501389022684,-0.04955044955044999,1.1149854470781841,False
672,0.05880620971583994,-0.044855144855145225,1.1149854470781841,False
673,0.05925932194077177,-0.054845154845155356,1.1149854470781841,False
674,0.059260379799525253,-0.04265734265734299,1.1149854470781841,False
675,0.05892504148505395,-0.045254745254745626,1.1149854470781841,False
676,0.05868702533189207,-0.04985014985015029,1.1149854470781841,False
677,0.059354528406402096,-0.046453546453546844,1.1149854470781841,False
678,0.05889471646514721,-0.048651348651349076,1.1149854470781841,False
679,0.059207487320236396,-0.04395604395604431,1.1149854470781841,False
680,0.059086892470077146,-0.04455544455544492,1.1149854470781841,False
681,0.05871699773706496,-0.047352647352647756,1.1149854470781841,False
682,0.05872475530486554,-0.0428571428571432,1.1149854470781841,False
683,0.05889189553272445,-0.04615384615384654,1.1149854470781841,False
684,0.059543883478909265,-0.04705294705294745,1.1149854470781841,False
685,0.058920104849676136,-0.046553446553446946,1.1149854470781841,False
686,0.05911263347661588,-0.04445554445554482,1.1149854470781841,False
687,0.0589292728836881,-0.047252747252747654,1.1149854470781841,False
688,0.05876389572949847,-0.050249750249750695,1.1149854470781841,False
689,0.05904739941615844,-0.04555444555444593,1.1149854470781841,False
690,0.058733218094857875,-0.04575424575424614,1.1149854470781841,False
691,0.05918456724612042,-0.05674325674325728,1.1149854470781841,False
692,0.05893103596463334,-0.044855144855145225,1.1149854470781841,False
693,0.05895395603874931,-0.046053946053946436,1.1149854470781841,False
694,0.05910417067934759,-0.04795204795204836,1.1149854470781841,False
695,0.059173283516429365,-0.041458541458541776,1.1149854470781841,False
696,0.05896911855234066,-0.045954045954046334,1.1149854470781841,False
697,0.05894866678863764,-0.043156843156843504,1.1149854470781841,False
698,0.05882348793238634,-0.04755244755244796,1.1149854470781841,False
699,0.05898040227475576,-0.047752247752248164,1.1149854470781841,False
700,0.059092534334922675,-0.04455544455544492,1.1149854470781841,False
701,0.05891975224221824,-0.048951048951049375,1.1149854470781841,False
702,0.05901813224772923,-0.04635364635364674,1.1149854470781841,False
703,0.05901319561962737,-0.04685314685314725,1.1149854470781841,False
704,0.05887109116156353,-0.046453546453546844,1.1149854470781841,False
705,0.0589885124572902,-0.04695304695304735,1.1149854470781841,False
706,0.05890106356673641,-0.048551448551448974,1.1149854470781841,False
707,0.05908830292901257,-0.0433566433566437,1.1149854470781841,False
708,0.05905409912520554,-0.044355644355644715,1.1149854470781841,False
709,0.059059035760583356,-0.04925074925074968,1.1149854470781841,False
710,0.05875084892613813,-0.04665334665334705,1.1149854470781841,False
711,0.05890035832999274,-0.04535464535464573,1.1149854470781841,False
712,0.05891552083630813,-0.04705294705294745,1.1149854470781841,False
713,0.058887311519356444,-0.0429570429570433,1.1149854470781841,False
714,0.05886544928944204,-0.04635364635364674,1.1149854470781841,False
715,0.05893738306622254,-0.04925074925074968,1.1149854470781841,False
716,0.0590170743962517,-0.04695304695304735,1.1149854470781841,False
717,0.05913766924641095,-0.04905094905094948,1.1149854470781841,False
718,0.058790694587514736,-0.04535464535464573,1.1149854470781841,False
719,0.05896594499790808,-0.051848151848152314,1.1149854470781841,False
720,0.05913061692263,-0.04465534465534502,1.1149854470781841,False
721,0.05878152656805469,-0.04905094905094948,1.1149854470781841,False
722,0.05899803310603602,-0.04665334665334705,1.1149854470781841,False
723,0.0591926774213789,-0.0430569430569434,1.1149854470781841,False
724,0.058687730561359785,-0.04925074925074968,1.1149854470781841,False
725,0.05897581826138776,-0.0432567432567436,1.1149854470781841,False
726,0.05880903065553866,-0.04495504495504533,1.1149854470781841,False
727,0.05881185158796143,-0.044855144855145225,1.1149854470781841,False
728,0.058701129994005896,-0.045254745254745626,1.1149854470781841,False
729,0.05891375776263885,-0.047352647352647756,1.1149854470781841,False
730,0.05916482071916107,-0.047752247752248164,1.1149854470781841,False
731,0.04640186576580163,-0.05044585987261185,1.1149854470781841,False
732,0.058630959305446595,-0.04875124875124917,1.1149854470781841,False
733,0.05899697525455849,-0.04395604395604431,1.1149854470781841,False
734,0.05936122812272515,-0.04575424575424614,1.1149854470781841,False
735,0.05880726756731747,-0.04695304695304735,1.1149854470781841,False
736,0.05911545440903865,-0.04635364635364674,1.1149854470781841,False
737,0.058866507148195524,-0.04795204795204836,1.1149854470781841,False
738,0.058957834815373644,-0.048051948051948463,1.1149854470781841,False
739,0.05891516822157428,-0.04475524475524512,1.1149854470781841,False
740,0.059057625294371974,-0.04635364635364674,1.1149854470781841,False
741,0.05952448957395973,-0.047252747252747654,1.1149854470781841,False
742,0.05902483196405228,-0.04715284715284755,1.1149854470781841,False
743,0.059153184374736156,-0.048551448551448974,1.1149854470781841,False
744,0.059614759404212236,-0.04625374625374664,1.1149854470781841,False
745,0.05910875469271559,-0.046453546453546844,1.1149854470781841,False
746,0.058972644721507095,-0.04615384615384654,1.1149854470781841,False
747,0.05876636405446334,-0.049450549450549885,1.1149854470781841,False
748,0.058751554155605845,-0.04915084915084958,1.1149854470781841,False
749,0.058956776971172076,-0.04915084915084958,1.1149854470781841,False
750,0.059223707678029314,-0.04215784215784249,1.1149854470781841,False
751,0.05910593376029283,-0.045154845154845524,1.1149854470781841,False
752,0.05894760894443607,-0.04615384615384654,1.1149854470781841,False
753,0.05872722361527849,-0.04635364635364674,1.1149854470781841,False
754,0.05880762018932728,-0.04785214785214826,1.1149854470781841,False
755,0.05895571911969455,-0.04495504495504533,1.1149854470781841,False
756,0.05904316802480025,-0.04675324675324715,1.1149854470781841,False
757,0.05901002207247075,-0.0429570429570433,1.1149854470781841,False
758,0.059071024727018084,-0.04495504495504533,1.1149854470781841,False
759,0.05921947627939517,-0.04745254745254786,1.1149854470781841,False
760,0.059067851179861464,-0.04705294705294745,1.1149854470781841,False
761,0.05894514062674716,-0.04535464535464573,1.1149854470781841,False
762,0.05866304741357453,-0.04555444555444593,1.1149854470781841,False
763,0.058752259392349515,-0.0434565434565438,1.1149854470781841,False
764,0.0587998626215267,-0.048051948051948463,1.1149854470781841,False
765,0.05915212652325863,-0.04265734265734299,1.1149854470781841,False
766,0.05898463367338991,-0.047252747252747654,1.1149854470781841,False
767,0.05917116781347431,-0.045154845154845524,1.1149854470781841,False
768,0.047656475340772886,-0.048454882571075775,1.1149854470781841,False
769,0.05926143764372682,-0.051048951048951505,1.1149854470781841,False
770,0.05898040228203172,-0.04685314685314725,1.1149854470781841,False
771,0.05873110239917878,-0.04705294705294745,1.1149854470781841,False
772,0.05888942721503554,-0.046553446553446946,1.1149854470781841,False
773,0.04911207633995218,-0.04514970059880273,1.1149854470781841,False
774,0.05888131703977706,-0.04365634365634401,1.1149854470781841,False
775,0.059123564591573086,-0.04265734265734299,1.1149854470781841,False
776,0.058839355668169446,-0.046053946053946436,1.1149854470781841,False
777,0.05912955906387651,-0.04915084915084958,1.1149854470781841,False
778,0.05885169724933803,-0.046453546453546844,1.1149854470781841,False
779,0.060033667825337034,-0.045954045954046334,1.1149854470781841,False
780,0.05643380576657364,-0.0478813559322038,1.1149854470781841,False
781,0.05959536548471078,-0.04745254745254786,1.1149854470781841,False
782,0.059529426202061586,-0.048051948051948463,1.1149854470781841,False
783,0.06007880274410127,-0.04835164835164877,1.1149854470781841,False
784,0.059748401057731826,-0.046553446553446946,1.1149854470781841,False
785,0.058745207054016646,-0.04835164835164877,1.1149854470781841,False
786,0.05854738919151714,-0.05004995004995049,1.1149854470781841,False
787,0.05871593988558743,-0.050249750249750695,1.1149854470781841,False
788,0.058534342380880844,-0.046453546453546844,1.1149854470781841,False
789,0.058846408006502315,-0.04415584415584451,1.1149854470781841,False
790,0.007161994144553319,-0.05528455284552836,1.1149854470781841,False
791,0.05874238612886984,-0.04845154845154887,1.1149854470781841,False
792,0.059596775950922165,-0.046453546453546844,1.1149854470781841,False
793,0.058487091766437516,-0.04765234765234806,1.1149854470781841,False
794,0.05868032561556902,-0.047352647352647756,1.1149854470781841,False
795,0.058595697657437995,-0.050249750249750695,1.1149854470781841,False
796,0.05867362590652192,-0.04635364635364674,1.1149854470781841,False
797,0.05886439144524047,-0.044855144855145225,1.1149854470781841,False
798,0.04131219891132787,-0.04753173483780003,1.1149854470781841,False
799,0.05847898158390308,-0.046053946053946436,1.1149854470781841,False
800,0.058210640418110415,-0.041858141858142184,1.1149854470781841,False
801,0.05887955395883182,-0.04575424575424614,1.1149854470781841,False
802,0.05867856253462378,-0.04235764235764269,1.1149854470781841,False
803,0.058761074804351665,-0.04765234765234806,1.1149854470781841,False
804,0.05266856656089658,-0.05530973451327484,1.1149854470781841,False
805,0.0587473227569717,-0.04465534465534502,1.1149854470781841,False
806,0.05872017128422158,-0.045954045954046334,1.1149854470781841,False
807,0.058647532285249326,-0.045654345654346035,1.1149854470781841,False
808,0.058743443980347365,-0.04505494505494542,1.1149854470781841,False
809,0.05888061180303339,-0.0430569430569434,1.1149854470781841,False
810,0.058872854242508765,-0.04935064935064978,1.1149854470781841,False
811,0.05883018764143344,-0.0429570429570433,1.1149854470781841,False
812,0.05912250674009556,-0.04935064935064978,1.1149854470781841,False
813,0.058863333593762945,-0.04555444555444593,1.1149854470781841,False
814,0.058510364455287345,-0.04265734265734299,1.1149854470781841,False
815,0.058763543114764616,-0.050549450549451,1.1149854470781841,False
816,0.05862708052882226,-0.04665334665334705,1.1149854470781841,False
817,0.058981460133509245,-0.04235764235764269,1.1149854470781841,False
818,0.05900014880171511,-0.04265734265734299,1.1149854470781841,False
819,0.059118980570929125,-0.0429570429570433,1.1149854470781841,False
820,0.05898463367338991,-0.04925074925074968,1.1149854470781841,False
821,0.05897440780245233,-0.048551448551448974,1.1149854470781841,False
822,0.05874203351413598,-0.04755244755244796,1.1149854470781841,False
823,0.058901063559460454,-0.048151848151848566,1.1149854470781841,False
824,0.05904669418669073,-0.045154845154845524,1.1149854470781841,False
825,0.05353600320086116,-0.049062844542448046,1.1149854470781841,False
826,0.05916305763821583,-0.04495504495504533,1.1149854470781841,False
827,0.05930163592711324,-0.045954045954046334,1.1149854470781841,False
828,0.05906432501069503,-0.048551448551448974,1.1149854470781841,False
829,0.05921383441454964,-0.04365634365634401,1.1149854470781841,False
830,0.058514243239187635,-0.048651348651349076,1.1149854470781841,False
831,0.05882630886480911,-0.04695304695304735,1.1149854470781841,False
832,0.059012842997617554,-0.0428571428571432,1.1149854470781841,False
833,0.0523822419490898,-0.049211711711712125,1.1149854470781841,False
834,0.05859922381932847,-0.0428571428571432,1.1149854470781841,False
835,0.058571719731844496,-0.046453546453546844,1.1149854470781841,False
836,0.05953224713448435,-0.045154845154845524,1.1149854470781841,False
837,0.0585346949956147,-0.04465534465534502,1.1149854470781841,False
838,0.05849379148276057,-0.045254745254745626,1.1149854470781841,False
839,0.05878082132403506,-0.04245754245754279,1.1149854470781841,False
840,0.05879915738478303,-0.04235764235764269,1.1149854470781841,False
841,0.05892045747168595,-0.04705294705294745,1.1149854470781841,False
842,0.05878716842562426,-0.0432567432567436,1.1149854470781841,False
843,0.05867538898746716,-0.046453546453546844,1.1149854470781841,False
844,0.05883265595912235,-0.04745254745254786,1.1149854470781841,False
845,0.05911757010471774,-0.0508491508491513,1.1149854470781841,False
846,0.05917293089441955,-0.0507492507492512,1.1149854470781841,False
847,0.058754022473294754,-0.05124875124875171,1.1149854470781841,False
848,0.0588044466348947,-0.04395604395604431,1.1149854470781841,False
849,0.05872017128422158,-0.04535464535464573,1.1149854470781841,False
850,0.058401758564286865,-0.048651348651349076,1.1149854470781841,False
851,0.05852200079971226,-0.04505494505494542,1.1149854470781841,False
852,0.05949874856742099,-0.04415584415584451,1.1149854470781841,False
853,0.05868561486568069,-0.04385614385614421,1.1149854470781841,False
854,0.058489560084126424,-0.04365634365634401,1.1149854470781841,False
855,0.058657405548729,-0.045954045954046334,1.1149854470781841,False
856,0.05868632010242436,-0.04375624375624411,1.1149854470781841,False
857,0.058525526968878694,-0.04495504495504533,1.1149854470781841,False
858,0.05861191801523091,-0.04615384615384654,1.1149854470781841,False
859,0.058733923331601545,-0.045954045954046334,1.1149854470781841,False
860,0.05911968580039684,-0.045954045954046334,1.1149854470781841,False
861,0.05821734013443347,-0.04465534465534502,1.1149854470781841,False
862,0.021372087292547803,-0.047956403269754755,1.1149854470781841,False
863,0.05871523465611972,-0.045954045954046334,1.1149854470781841,False
864,0.05857313019805588,-0.04575424575424614,1.1149854470781841,False
865,0.058910584208206274,-0.04885114885114927,1.1149854470781841,False
866,0.0587406230479246,-0.04165834165834198,1.1149854470781841,False
867,0.05865387937956257,-0.043556443556443905,1.1149854470781841,False
868,0.058742738743603695,-0.04675324675324715,1.1149854470781841,False
869,0.05854209994140547,-0.04425574425574461,1.1149854470781841,False
870,0.05880832541879499,-0.047752247752248164,1.1149854470781841,False
871,0.0586686892711441,-0.04695304695304735,1.1149854470781841,False
872,0.058570309265633114,-0.04545454545454583,1.1149854470781841,False
873,0.05904598894994706,-0.05544455544455596,1.1149854470781841,False
