step,reward,mean,median,std,max,min
49,-0.085,-0.07885645616436388,-0.07815,0.008931240526388608,-0.04333333333333334,-0.09842931937172773
50,-0.08206521739130433,-0.07891937305116663,-0.0782,0.008854429632935519,-0.04333333333333334,-0.09842931937172773
51,-0.08368794326241134,-0.0790110763244598,-0.07826913946587538,0.00879329847396607,-0.04333333333333334,-0.09842931937172773
52,-0.06815561959654179,-0.0788062563861972,-0.0782,0.008834288500583891,-0.04333333333333334,-0.09842931937172773
53,-0.08392857142857144,-0.0789011140721671,-0.07826913946587538,0.008779309478829659,-0.04333333333333334,-0.09842931937172773
54,-0.07916666666666665,-0.078905942301158,-0.07833827893175074,0.008699203810992652,-0.04333333333333334,-0.09842931937172773
55,-0.08348623853211007,-0.07898773330528212,-0.07867733618718685,0.008642495266870016,-0.04333333333333334,-0.09842931937172773
56,-0.0845,-0.0790844397385228,-0.07901639344262296,0.00859686252538735,-0.04333333333333334,-0.09842931937172773
57,-0.05864197530864197,-0.07873198345524898,-0.07867733618718685,0.008928194258790293,-0.04333333333333334,-0.09842931937172773
58,-0.08217270194986072,-0.07879030071786952,-0.07901639344262296,0.008863342664766823,-0.04333333333333334,-0.09842931937172773
59,-0.07959697732997481,-0.07880374532807127,-0.07908650997432354,0.00878977780350124,-0.04333333333333334,-0.09842931937172773
60,-0.07336065573770491,-0.07871451435118003,-0.07901639344262296,0.00874479063868714,-0.04333333333333334,-0.09842931937172773
61,-0.07745302713987473,-0.07869416778325575,-0.07867733618718685,0.008675437002316199,-0.04333333333333334,-0.09842931937172773
62,-0.0787,-0.07869426035812471,-0.0787,0.008606308943459044,-0.04333333333333334,-0.09842931937172773
63,-0.06428571428571428,-0.07846912682574331,-0.07851913946587538,0.008723783253047374,-0.04333333333333334,-0.09842931937172773
64,-0.07633136094674556,-0.07843623811991259,-0.07833827893175074,0.00866041477631134,-0.04333333333333334,-0.09842931937172773
65,-0.0907894736842105,-0.07862340835573527,-0.07851913946587538,0.008726024501149073,-0.04333333333333334,-0.09842931937172773
66,-0.07246376811594202,-0.07853147342678314,-0.07833827893175074,0.008692805499285217,-0.04333333333333334,-0.09842931937172773
67,-0.10810810810810813,-0.07896642393680262,-0.07851913946587538,0.009334281428735026,-0.04333333333333334,-0.10810810810810813
68,-0.08121212121212121,-0.07899897027412607,-0.0787,0.009270280652387133,-0.04333333333333334,-0.10810810810810813
69,-0.06273458445040213,-0.07876662190521573,-0.07851913946587538,0.00940401158739722,-0.04333333333333334,-0.10810810810810813
70,-0.0861,-0.07886990892063522,-0.0787,0.009377453757425038,-0.04333333333333334,-0.10810810810810813
71,-0.08859375,-0.07900496226895974,-0.07885819672131147,0.00938138021050962,-0.04333333333333334,-0.10810810810810813
72,-0.10129870129870128,-0.07931035595429867,-0.07901639344262296,0.00967056234138736,-0.04333333333333334,-0.10810810810810813
73,-0.07688679245283017,-0.07927760509617073,-0.07885819672131147,0.009609073649817307,-0.04333333333333334,-0.10810810810810813
74,-0.08481012658227849,-0.07935137204931882,-0.07901639344262296,0.009565868917426772,-0.04333333333333334,-0.10810810810810813
75,-0.07830188679245283,-0.0793375630327811,-0.07885819672131147,0.009503479652107405,-0.04333333333333334,-0.10810810810810813
76,-0.09401041666666665,-0.07952811957348091,-0.07901639344262296,0.009586599253056553,-0.04333333333333334,-0.10810810810810813
77,-0.0693877551020408,-0.07939811490077014,-0.07885819672131147,0.009593020205837702,-0.04333333333333334,-0.10810810810810813
78,-0.0846311475409836,-0.07946435582026652,-0.07901639344262296,0.009550047285951798,-0.04333333333333334,-0.10810810810810813
79,-0.0961165048543689,-0.07967250768319278,-0.07908650997432354,0.009668826674912583,-0.04333333333333334,-0.10810810810810813
80,-0.06629213483146067,-0.07950731789489979,-0.07901639344262296,0.009721886228005423,-0.04333333333333334,-0.10810810810810813
81,-0.1176470588235294,-0.07997243668671235,-0.07908650997432354,0.010530224296440882,-0.04333333333333334,-0.1176470588235294
82,-0.0809,-0.07998361214831821,-0.0791566265060241,0.01046708619532318,-0.04333333333333334,-0.1176470588235294
83,-0.09999999999999999,-0.08022190247988585,-0.07916164658634538,0.01062866588009474,-0.04333333333333334,-0.1176470588235294
84,-0.0703,-0.0801051742154166,-0.0791566265060241,0.010619982944032843,-0.04333333333333334,-0.1176470588235294
85,-0.06178861788617886,-0.07989219100228592,-0.07908650997432354,0.010739103901339208,-0.04333333333333334,-0.1176470588235294
86,-0.07875894988066826,-0.07987916524226733,-0.07901639344262296,0.010677889820180263,-0.04333333333333334,-0.1176470588235294
87,-0.10599999999999998,-0.08017599290996888,-0.07908650997432354,0.01097209912999234,-0.04333333333333334,-0.1176470588235294
88,-0.0808108108108108,-0.0801831256953716,-0.0791566265060241,0.01091048917314692,-0.04333333333333334,-0.1176470588235294
89,-0.0681,-0.0800488687432008,-0.07908650997432354,0.01092338499057376,-0.04333333333333334,-0.1176470588235294
90,-0.07386018237082068,-0.07998086120064718,-0.07901639344262296,0.010882342553633248,-0.04333333333333334,-0.1176470588235294
91,-0.07838345864661654,-0.07996349812940771,-0.0788876716616456,0.010824305123532949,-0.04333333333333334,-0.1176470588235294
92,-0.0821,-0.07998647126780117,-0.07901639344262296,0.010768207410429824,-0.04333333333333334,-0.1176470588235294
93,-0.08717948717948716,-0.08006299271367016,-0.07908650997432354,0.010736167798363174,-0.04333333333333334,-0.1176470588235294
94,-0.08874598070739549,-0.08015439258728833,-0.0791566265060241,0.010716214356113918,-0.04333333333333334,-0.1176470588235294
95,-0.06586345381526104,-0.08000552864174637,-0.07908650997432354,0.01075854422436052,-0.04333333333333334,-0.1176470588235294
96,-0.08020304568527917,-0.08000756489992712,-0.0791566265060241,0.01070296273570765,-0.04333333333333334,-0.1176470588235294
97,-0.06769999999999998,-0.0798819775029891,-0.07908650997432354,0.010719813515433774,-0.04333333333333334,-0.1176470588235294
98,-0.06738351254480286,-0.07975573038219934,-0.07901639344262296,0.010738510471757287,-0.04333333333333334,-0.1176470588235294
99,-0.08434782608695651,-0.07980165133924691,-0.07908650997432354,0.010694447894858381,-0.04333333333333334,-0.1176470588235294
