steps,time,reward,delta,converged
55,0.0004919000459722156,-0.1875,0.2630390820178331,False
56,0.0012535517298601917,-0.12380952380952384,0.2630390820178331,False
57,0.0008963511947968072,-0.11999999999999998,0.3173073049761247,False
58,0.0023505417248088634,-0.07250000000000001,0.3173073049761247,False
59,0.0004982471432413149,-0.1875,0.3173073049761247,False
60,0.0004926052789642199,-0.2125,0.3173073049761247,False
61,0.0018875562334415008,-0.10625000000000002,0.3173073049761247,False
62,0.002632282324498192,-0.09333333333333335,0.3437657625894648,False
63,0.0028727667914836275,-0.08163265306122452,0.3437657625894648,False
64,0.0018790934370827017,-0.09062500000000001,0.3437657625894648,False
65,0.004426747796628661,-0.0797297297297297,0.3437657625894648,False
66,0.001768019233168161,-0.07666666666666666,0.3437657625894648,False
67,0.001186201974519463,-0.11000000000000001,0.3437657625894648,False
68,0.003614319333792082,-0.07741935483870972,0.3437657625894648,False
69,0.0009517119884776548,-0.11875,0.3437657625894648,False
70,0.0008364063862700277,-0.1142857142857143,0.3437657625894648,False
71,0.0011929016883414079,-0.10499999999999998,0.3437657625894648,False
72,0.00026023099201211153,-0.325,0.3437657625894648,False
73,0.0017673140000624699,-0.11333333333333336,0.3437657625894648,False
74,0.0013871933911104861,-0.1347826086956522,0.37003458861713845,False
75,0.0006646821408367032,-0.10909090909090909,0.37003458861713845,False
76,0.0002563522102718707,-0.3,0.37003458861713845,False
77,0.001702079943811441,-0.11034482758620692,0.37003458861713845,False
78,0.0004305447713477406,-0.2285714285714286,0.37003458861713845,False
79,0.0016985537786240457,-0.08275862068965519,0.37003458861713845,False
80,0.0029704415676405915,-0.09411764705882358,0.37003458861713845,False
81,0.004193315660245389,-0.10882352941176461,0.37003458861713845,False
82,0.0013702677981655143,-0.13043478260869568,0.37003458861713845,False
83,0.002003567068754819,-0.11470588235294121,0.37003458861713845,False
84,0.0013039758923696354,-0.10909090909090911,0.37003458861713845,False
85,0.0009541803041202002,-0.1375,0.37003458861713845,False
86,0.004146770279476186,-0.08235294117647059,0.37003458861713845,False
87,0.0015391711114034479,-0.13461538461538464,0.37003458861713845,False
88,0.0013610997685873372,-0.14285714285714288,0.37003458861713845,False
89,0.0008462796488402091,-0.15714285714285717,0.37003458861713845,False
90,0.0020152034138618546,-0.07941176470588236,0.37003458861713845,False
91,0.002541659878829705,-0.08372093023255817,0.37003458861713845,False
92,0.0010765382367026177,-0.09444444444444444,0.37003458861713845,False
93,0.001786707908649987,-0.10666666666666669,0.37003458861713845,False
94,0.0019467958088625892,-0.13214285714285717,0.37003458861713845,False
95,0.002499698512906434,-0.08095238095238097,0.43216526518388554,False
96,0.007098875787960424,-0.08512396694214862,0.43216526518388554,False
97,0.002011324632121614,-0.12352941176470592,0.43216526518388554,False
98,0.001190785989251708,-0.095,0.43216526518388554,False
99,0.0009460701242005598,-0.16428571428571428,0.43216526518388554,False
100,0.0011474141572307417,-0.13157894736842105,0.43216526518388554,False
101,0.00020028618359901884,-0.39999999999999997,0.43216526518388554,False
102,0.0022285364087792914,-0.10000000000000002,0.43216526518388554,False
103,0.001434796621424539,-0.10416666666666667,0.43216526518388554,False
104,0.0009661692657800813,-0.15000000000000002,0.43216526518388554,False
105,0.0006689135391297896,-0.15454545454545454,0.43216526518388554,False
106,0.0014273916744969029,-0.13750000000000004,0.43216526518388554,False
107,0.002130156399516636,-0.1166666666666667,0.43216526518388554,False
108,0.001443259417783338,-0.07916666666666666,0.43216526518388554,False
109,0.0012408575350946194,-0.125,0.43216526518388554,False
110,0.0009058718408141431,-0.14666666666666667,0.43216526518388554,False
111,0.0006618612087549991,-0.12727272727272726,0.43216526518388554,False
112,0.0004894317303296702,-0.15,0.43216526518388554,False
113,0.0002605836085649571,-0.325,0.43216526518388554,False
114,0.0019510272071556756,-0.06969696969696969,0.43216526518388554,False
115,0.006185599000332331,-0.0894230769230768,0.43216526518388554,False
116,0.0011445932251490376,-0.07894736842105263,0.43216526518388554,False
117,0.003922506172557405,-0.08787878787878786,0.43216526518388554,False
118,0.0017179476872115629,-0.09310344827586207,0.43216526518388554,False
119,0.0006079108810581602,-0.16999999999999998,0.43216526518388554,False
120,0.0001978178679564735,-0.39999999999999997,0.43216526518388554,False
121,0.002731720183305697,-0.11395348837209307,0.43216526518388554,False
122,0.0014355018543028564,-0.10416666666666667,0.43216526518388554,False
123,0.0030709372758792597,-0.09615384615384619,0.43216526518388554,False
124,0.00248030460420523,-0.08809523809523812,0.43216526518388554,False
125,0.0033001380141968184,-0.09464285714285715,0.43216526518388554,False
126,0.0025469491265539546,-0.06829268292682929,0.43216526518388554,False
127,0.0005102361050148829,-0.175,0.43216526518388554,False
128,0.0017116005898287767,-0.11034482758620692,0.43216526518388554,False
129,0.0029827831457396314,-0.07647058823529414,0.43216526518388554,False
130,0.0023494838752640135,-0.07750000000000001,0.43216526518388554,False
131,0.0006206050758237325,-0.13,0.43216526518388554,False
132,0.0007232164832657872,-0.15833333333333333,0.43216526518388554,False
133,0.001364978550327578,-0.12173913043478264,0.43216526518388554,False
134,0.0009016404425210567,-0.13999999999999999,0.43216526518388554,False
135,0.0036950685168903874,-0.10357142857142855,0.43216526518388554,False
136,0.0025956102064128572,-0.08409090909090912,0.43216526518388554,False
137,0.001779302961722351,-0.08333333333333333,0.43216526518388554,False
138,0.0026742436905351497,-0.0866666666666667,0.43216526518388554,False
139,0.001430212606578607,-0.08333333333333333,0.43216526518388554,False
140,0.004647838355026579,-0.07200000000000001,0.43216526518388554,False
141,0.0021156991222142096,-0.11764705882352947,0.43216526518388554,False
142,0.0026195881298463064,-0.11162790697674424,0.43216526518388554,False
143,0.003501834663666159,-0.08421052631578951,0.43216526518388554,False
144,0.0002045175817784184,-0.39999999999999997,0.43216526518388554,False
145,0.0006727923208700304,-0.13636363636363635,0.43216526518388554,False
146,0.002131214249061486,-0.10000000000000002,0.43216526518388554,False
147,0.0014270390579440573,-0.10416666666666667,0.43216526518388554,False
148,0.0017711927818027107,-0.10333333333333335,0.43216526518388554,False
149,0.0008445165663033549,-0.12142857142857143,0.43216526518388554,False
150,0.001961958319270707,-0.09090909090909093,0.43216526518388554,False
151,0.0017704875488107064,-0.10333333333333335,0.43216526518388554,False
152,0.00037518397766689304,-0.25,0.43216526518388554,False
153,0.0020564595467931213,-0.09142857142857144,0.43216526518388554,False
154,0.0031566230903763426,-0.08518518518518521,0.43216526518388554,False
155,0.00402617542954431,-0.11159420289855061,0.43216526518388554,False
156,0.0038188369155705004,-0.08500000000000002,0.43216526518388554,False
157,0.0005042416241849423,-0.2,0.43216526518388554,False
158,0.0019566690715464574,-0.10000000000000002,0.43216526518388554,False
159,0.0005560762525647078,-0.17777777777777778,0.43216526518388554,False
160,0.0015472812913230882,-0.1307692307692308,0.43216526518388554,False
161,0.0008455744158482048,-0.15714285714285717,0.43216526518388554,False
162,0.001431975689229148,-0.09583333333333333,0.43216526518388554,False
163,0.00248030460420523,-0.08809523809523812,0.43216526518388554,False
164,0.004101635364918366,-0.10153846153846148,0.43216526518388554,False
165,0.0005578393352152489,-0.18888888888888888,0.43216526518388554,False
166,0.001485220783706609,-0.13200000000000003,0.43216526518388554,False
167,0.00037694706020374724,-0.21666666666666667,0.43216526518388554,False
168,0.0011297833312937655,-0.13684210526315793,0.43216526518388554,False
169,0.0007838665247845711,-0.15384615384615385,0.43216526518388554,False
170,0.0005493765387427629,-0.18888888888888888,0.43216526518388554,False
171,0.0014161079457153392,-0.09166666666666667,0.43216526518388554,False
172,0.004075189125842371,-0.09999999999999994,0.43216526518388554,False
173,0.0017796555783888834,-0.10666666666666669,0.43216526518388554,False
174,0.007724064878630088,-0.05939849624060144,0.43216526518388554,False
175,0.0010768908532554633,-0.12222222222222223,0.43216526518388554,False
176,0.0008935302626014163,-0.14666666666666667,0.43216526518388554,False
177,0.0016699918404583514,-0.10400000000000002,0.43216526518388554,False
178,0.0027750920153266634,-0.0914893617021277,0.43216526518388554,False
179,0.005038184842987903,-0.08488372093023248,0.43216526518388554,False
180,0.0003765944437645885,-0.25,0.43216526518388554,False
181,0.001199248785724194,-0.14500000000000002,0.43216526518388554,False
182,0.0001978178679564735,-0.39999999999999997,0.43216526518388554,False
183,0.0021855171931974837,-0.0837837837837838,0.43216526518388554,False
184,0.004366450371776409,-0.09054054054054048,0.43216526518388554,False
185,0.003275807474096837,-0.10892857142857139,0.43216526518388554,False
186,0.000489784346768829,-0.1625,0.43216526518388554,False
187,0.003733856334065422,-0.11093749999999991,0.43216526518388554,False
188,0.002708447492977939,-0.11363636363636367,0.43216526518388554,False
189,0.002666486127054668,-0.09333333333333335,0.43216526518388554,False
190,0.00044182850001561746,-0.21428571428571427,0.43216526518388554,False
191,0.0024231807279875284,-0.09756097560975614,0.43216526518388554,False
192,0.0009679323483169355,-0.15000000000000002,0.43216526518388554,False
193,0.0014355018544165432,-0.1125,0.43216526518388554,False
194,0.0003755365942197386,-0.25,0.43216526518388554,False
195,0.0032222097630665303,-0.11636363636363631,0.43216526518388554,False
196,0.0007866874568662752,-0.12307692307692308,0.43216526518388554,False
197,0.001716889837666713,-0.12758620689655176,0.43216526518388554,False
198,0.0006054425654156148,-0.19,0.43216526518388554,False
199,0.0020606909450862076,-0.11714285714285719,0.43216526518388554,False
200,0.004733524169409975,-0.08481012658227843,0.43216526518388554,False
201,0.0007316792797382732,-0.14166666666666666,0.43216526518388554,False
202,0.002246519851269113,-0.08421052631578949,0.43216526518388554,False
203,0.006722986577301526,-0.0869565217391303,0.43216526518388554,False
204,0.002989482859675263,-0.10851063829787237,0.43216526518388554,False
205,0.0023879190758862023,-0.11250000000000004,0.43216526518388554,False
206,0.002482067686855771,-0.1047619047619048,0.4485067380500496,False
207,0.0006717344713251805,-0.14545454545454548,0.4485067380500496,False
208,0.0021858698097503293,-0.10540540540540544,0.4485067380500496,False
209,0.006512827131132326,-0.08558558558558546,0.4485067380500496,False
210,0.0021379139629971178,-0.11111111111111116,0.4485067380500496,False
211,0.0031717856006707734,-0.09629629629629631,0.4485067380500496,False
212,0.0017235895516023447,-0.11724137931034485,0.4485067380500496,False
213,0.006125654191805552,-0.08899999999999988,0.4485067380500496,False
214,0.002065274959704766,-0.12571428571428578,0.4485067380500496,False
215,0.0010751277706049223,-0.12777777777777777,0.4485067380500496,False
216,0.001881561752725247,-0.10312500000000002,0.4485067380500496,False
217,0.0005507870048404584,-0.16666666666666666,0.4485067380500496,False
218,0.004143244114288791,-0.09859154929577457,0.4485067380500496,False
219,0.002070564207656389,-0.11250000000000003,0.4485067380500496,False
220,0.0022518090991070494,-0.11315789473684215,0.4485067380500496,False
221,0.0008529793627758409,-0.1357142857142857,0.4485067380500496,False
222,0.0021968009219790474,-0.11081081081081084,0.4485067380500496,False
223,0.001605110400760168,-0.11111111111111113,0.4485067380500496,False
224,0.003577999832145906,-0.09508196721311474,0.4485067380500496,False
225,0.0006142579784409463,-0.13,0.4485067380500496,False
226,0.000901287826081898,-0.12666666666666665,0.4485067380500496,False
227,0.0006230733915799647,-0.16999999999999998,0.4485067380500496,False
228,0.004535353685014343,-0.08571428571428566,0.4485067380500496,False
229,0.0017877657583085238,-0.11000000000000003,0.4485067380500496,False
230,0.0017775398791854968,-0.1266666666666667,0.4485067380500496,False
231,0.0019436222602280395,-0.11212121212121215,0.4485067380500496,False
232,0.0029298906677013292,-0.08600000000000003,0.4485067380500496,False
233,0.0012454415499405513,-0.09523809523809523,0.4485067380500496,False
234,0.0025335496989100648,-0.1093023255813954,0.4485067380500496,False
235,0.0009016404425210567,-0.12666666666666665,0.4485067380500496,False
236,0.0018075122834488866,-0.09600000000000002,0.4485067380500496,False
237,0.0012006592519355763,-0.13000000000000003,0.4485067380500496,False
238,0.0037077627116559597,-0.09206349206349204,0.4485067380500496,False
239,0.0031157195739979215,-0.0905660377358491,0.4485067380500496,False
240,0.004163695872534845,-0.09718309859154922,0.4485067380500496,False
241,0.0015557440877955742,-0.1166666666666667,0.4485067380500496,False
242,0.00557804073571333,-0.07894736842105256,0.4485067380500496,False
243,0.003415090999737913,-0.0913793103448276,0.4485067380500496,False
244,0.002182343644562934,-0.0837837837837838,0.4485067380500496,False
245,0.0015102565567985948,-0.11200000000000003,0.4485067380500496,False
246,0.0037768755496472295,-0.08281250000000001,0.4927483453039371,False
247,0.0006121422794649334,-0.16,0.4927483453039371,False
248,0.00236499900211129,-0.09000000000000002,0.4927483453039371,False
249,0.0007267426484531825,-0.16666666666666666,0.4927483453039371,False
250,0.0021241619186866956,-0.07777777777777779,0.4927483453039371,False
251,0.0006114370463592422,-0.19,0.4927483453039371,False
252,0.005399616776344374,-0.11011235955056163,0.4927483453039371,False
253,0.0012641302255360642,-0.1285714285714286,0.4927483453039371,False
254,0.004037811774651345,-0.07536231884057973,0.4927483453039371,False
255,0.0012521412637624962,-0.1142857142857143,0.4927483453039371,False
256,0.0024602054626257086,-0.10714285714285718,0.4927483453039371,False
257,0.0021558974054869395,-0.10000000000000002,0.4927483453039371,False
258,0.002483830769506312,-0.11875000000000004,0.4927483453039371,False
259,0.005042768857720148,-0.08720930232558131,0.4927483453039371,False
260,0.002293065232038316,-0.07692307692307694,0.4927483453039371,False
261,0.005000102258804873,-0.08536585365853652,0.4927483453039371,False
262,0.0010864114992727991,-0.1444444444444445,0.4927483453039371,False
263,0.0014330335387739979,-0.12500000000000003,0.4927483453039371,False
264,0.0019556112218879207,-0.12727272727272732,0.4927483453039371,False
265,0.006740617403352189,-0.10344827586206877,0.4927483453039371,False
266,0.0016558871797087704,-0.10714285714285716,0.4927483453039371,False
267,0.002468315642659036,-0.07142857142857144,0.4927483453039371,False
268,0.0003765944437645885,-0.25,0.4927483453039371,False
269,0.0037878066617622608,-0.08253968253968255,0.4927483453039371,False
270,0.0013660363998724279,-0.13043478260869568,0.4927483453039371,False
271,0.00037624182721174293,-0.25,0.4927483453039371,False
272,0.00038012060895198374,-0.2333333333333333,0.4927483453039371,False
273,0.0003215862665228997,-0.24,0.4927483453039371,False
274,0.0038777238744387432,-0.09999999999999994,0.4927483453039371,False
275,0.002636866339344124,-0.09111111111111114,0.4927483453039371,False
276,0.003351972642576584,-0.10892857142857139,0.4927483453039371,False
277,0.00569123063871757,-0.09175257731958751,0.4927483453039371,False
278,0.0018977821125645278,-0.10000000000000002,0.4927483453039371,False
279,0.0021848119600917926,-0.09189189189189191,0.4927483453039371,False
280,0.0014947414298376316,-0.12400000000000003,0.4927483453039371,False
281,0.0014929783473007774,-0.09600000000000002,0.4927483453039371,False
282,0.0030310916091593754,-0.11764705882352938,0.4927483453039371,False
283,0.0003244071987182906,-0.24,0.4927483453039371,False
284,0.001668581374360656,-0.08928571428571429,0.4927483453039371,False
285,0.0021262776177763953,-0.09444444444444447,0.4927483453039371,False
286,0.0009598221683972952,-0.125,0.4927483453039371,False
287,0.009336227609765047,-0.09738562091503246,0.4927483453039371,False
288,0.003995497792288916,-0.08676470588235292,0.4927483453039371,False
289,0.0024267068930612368,-0.09024390243902441,0.4927483453039371,False
290,0.002527907834519283,-0.09534883720930236,0.4927483453039371,False
291,0.0009048139912692932,-0.1,0.4927483453039371,False
292,0.00318518502842835,-0.0866666666666667,0.4927483453039371,False
293,0.0053178097435875316,-0.07802197802197795,0.4927483453039371,False
294,0.003914395992637765,-0.08281250000000001,0.4927483453039371,False
295,0.00032193888307574525,-0.27999999999999997,0.4927483453039371,False
296,0.0015649121173737512,-0.12916666666666668,0.4927483453039371,False
297,0.0028875766853388996,-0.10612244897959186,0.4927483453039371,False
298,0.0041009301318126745,-0.09142857142857139,0.4927483453039371,False
299,0.0019965147383800286,-0.12352941176470592,0.4927483453039371,False
300,0.005246228590067403,-0.10470588235294104,0.4927483453039371,False
301,0.0017902340739510691,-0.09000000000000001,0.4927483453039371,False
302,0.0009076349234646841,-0.14666666666666667,0.4927483453039371,False
303,0.0006717344713251805,-0.13636363636363635,0.4927483453039371,False
304,0.0009026982921795934,-0.13333333333333333,0.4927483453039371,False
305,0.0035497905105330574,-0.10172413793103446,0.4927483453039371,False
306,0.0017274683332288987,-0.12068965517241383,0.4927483453039371,False
307,0.001964426634913252,-0.11290322580645164,0.4927483453039371,False
308,0.0034172066989412997,-0.10172413793103446,0.4927483453039371,False
309,0.0010842958000694125,-0.15000000000000002,0.4927483453039371,False
310,0.002904149661731026,-0.11063829787234045,0.4927483453039371,False
311,0.0014957992793824815,-0.10800000000000001,0.4927483453039371,False
312,0.00248136245375008,-0.11666666666666672,0.4927483453039371,False
313,0.001714068905585009,-0.10344827586206898,0.4927483453039371,False
314,0.001021530059460929,-0.13529411764705881,0.4927483453039371,False
315,0.001485926016925987,-0.10400000000000002,0.4927483453039371,False
316,0.003225030695261921,-0.10545454545454544,0.4927483453039371,False
317,0.0013438215590895197,-0.1142857142857143,0.4927483453039371,False
318,0.0018339585224111943,-0.09677419354838711,0.4927483453039371,False
319,0.0009605274013892995,-0.11249999999999999,0.4927483453039371,False
320,0.00025705744326387503,-0.3,0.4927483453039371,False
321,0.0007828086752397212,-0.14615384615384613,0.4927483453039371,False
322,0.0035875204782769288,-0.08196721311475413,0.4927483453039371,False
323,0.0007856296074351121,-0.16153846153846152,0.4927483453039371,False
324,0.0036957737499960785,-0.09682539682539679,0.4927483453039371,False
325,0.002880876971289581,-0.08636363636363639,0.4927483453039371,False
326,0.003530749218384699,-0.0666666666666667,0.4927483453039371,False
327,0.0032105734179594947,-0.10925925925925924,0.4927483453039371,False
328,0.0031234771373647163,-0.06037735849056605,0.4927483453039371,False
329,0.002052228148500035,-0.08787878787878789,0.4927483453039371,False
330,0.0007359106780313596,-0.15833333333333333,0.4927483453039371,False
331,0.0035832890799838424,-0.09836065573770489,0.4927483453039371,False
332,0.0011904333726988625,-0.13000000000000003,0.4927483453039371,False
333,0.0009051666078221388,-0.15333333333333332,0.4927483453039371,False
334,0.004711309328627067,-0.0987499999999999,0.4927483453039371,False
335,0.0021643602019594255,-0.11944444444444449,0.4927483453039371,False
336,0.0019002504282070731,-0.12500000000000006,0.4927483453039371,False
337,0.0020127350982193093,-0.09705882352941178,0.4927483453039371,False
338,0.004992697311877237,-0.0847058823529411,0.4927483453039371,False
339,0.007197255797109392,-0.07723577235772346,0.4927483453039371,False
340,0.0019475010420819672,-0.12424242424242428,0.4927483453039371,False
341,0.0015162510376285354,-0.1125,0.4927483453039371,False
342,0.0028777034226550313,-0.09387755102040819,0.4927483453039371,False
343,0.0034697465604267563,-0.08305084745762716,0.4927483453039371,False
344,0.0008413430176688053,-0.09285714285714286,0.4927483453039371,False
345,0.004964135373825229,-0.09176470588235285,0.4927483453039371,False
346,0.0032045789370158673,-0.10769230769230768,0.4927483453039371,False
347,0.0012584883611452824,-0.12380952380952384,0.4927483453039371,False
348,0.005037832226548744,-0.0941860465116278,0.4927483453039371,False
349,0.002067743275460998,-0.11428571428571434,0.4927483453039371,False
350,0.0048625818158143375,-0.08374999999999995,0.4927483453039371,False
351,0.0030543642993734466,-0.10192307692307694,0.4927483453039371,False
352,0.0013113808392972715,-0.09545454545454544,0.4927483453039371,False
353,0.003166496352946524,-0.06666666666666668,0.4927483453039371,False
354,0.010173691845579924,-0.0863905325443785,0.4927483453039371,False
355,0.002769802767488727,-0.09574468085106387,0.4927483453039371,False
356,0.001667523524815806,-0.09285714285714287,0.4927483453039371,False
357,0.0024140126984093513,-0.09024390243902441,0.4927483453039371,False
358,0.0006667978400400898,-0.1636363636363636,0.4927483453039371,False
359,0.0007278004979980324,-0.14166666666666666,0.4927483453039371,False
360,0.0008438113333113506,-0.13076923076923078,0.4927483453039371,False
361,0.007804814061728393,-0.08731343283582073,0.4927483453039371,False
362,0.008412372326461082,-0.07972027972027958,0.4927483453039371,False
363,0.0024743101233752895,-0.1190476190476191,0.4927483453039371,False
364,0.0023068172762350514,-0.0871794871794872,0.4927483453039371,False
365,0.004731408470320275,-0.06296296296296298,0.4927483453039371,False
366,0.0019471484254154348,-0.12121212121212127,0.4927483453039371,False
367,0.002862188295807755,-0.0795918367346939,0.4927483453039371,False
368,0.00975055202115982,-0.08484848484848466,0.4927483453039371,False
369,0.001186201974519463,-0.12000000000000002,0.4927483453039371,False
370,0.0045589789917812595,-0.0999999999999999,0.4927483453039371,False
371,0.00032123365008374094,-0.24,0.4927483453039371,False
372,0.001018709127265538,-0.11764705882352941,0.4927483453039371,False
373,0.001471116122957028,-0.11304347826086959,0.4927483453039371,False
374,0.0024764258224649893,-0.07857142857142858,0.4927483453039371,False
375,0.011286549583815031,-0.08608247422680392,0.4927483453039371,False
376,0.006454292788703242,-0.08545454545454532,0.4927483453039371,False
377,0.01420515652296217,-0.0691666666666665,0.4927483453039371,False
378,0.00526280156645953,-0.10222222222222208,0.4927483453039371,False
379,0.00417956361582128,-0.11142857142857131,0.4927483453039371,False
380,0.0041707482029096354,-0.11267605633802805,0.4927483453039371,False
381,0.0032236202291642257,-0.10545454545454544,0.4927483453039371,False
382,0.010473063271319916,-0.08932584269662901,0.4927483453039371,False
383,0.001251436030770492,-0.1380952380952381,0.4927483453039371,False
384,0.00809008082683249,-0.0669064748201438,0.4927483453039371,False
385,0.0026456817522557685,-0.08444444444444447,0.4927483453039371,False
386,0.0006050899489764561,-0.16999999999999998,0.4927483453039371,False
387,0.00448563475561059,-0.09863013698630128,0.4927483453039371,False
388,0.004190142111497153,-0.09571428571428565,0.4927483453039371,False
389,0.007914477799658926,-0.07557251908396935,0.4927483453039371,False
390,0.019711968721480844,-0.07242424242424259,0.4927483453039371,False
391,0.001264482841975223,-0.11904761904761904,0.4927483453039371,False
392,0.005420068534476741,-0.10322580645161275,0.4927483453039371,False
393,0.0030113450839053257,-0.11372549019607842,0.4927483453039371,False
394,0.0009048139912692932,-0.15333333333333332,0.4927483453039371,False
395,0.003810021502545169,-0.10967741935483863,0.4927483453039371,False
396,0.0033403362974695483,-0.08245614035087723,0.4927483453039371,False
397,0.0010825327175325583,-0.1444444444444445,0.4927483453039371,False
398,0.001478521069884664,-0.11200000000000003,0.4927483453039371,False
399,0.002770155383927886,-0.10425531914893621,0.4927483453039371,False
400,0.0024743101233752895,-0.0829268292682927,0.4927483453039371,False
401,0.0038706715440639528,-0.08636363636363635,0.4927483453039371,False
402,0.008144031154415643,-0.07928571428571414,0.4927483453039371,False
403,0.004309679111884179,-0.08749999999999997,0.4927483453039371,False
404,0.0034556418995634886,-0.11186440677966095,0.4927483453039371,False
405,0.0013142017713789755,-0.13181818181818183,0.4927483453039371,False
406,0.009957890535133629,-0.08654970760233899,0.4927483453039371,False
407,0.001960195236620166,-0.10909090909090913,0.4927483453039371,False
408,0.005301236767195405,-0.07865168539325837,0.4927483453039371,False
409,0.004661237782784156,-0.10749999999999986,0.4927483453039371,False
410,0.0017711927818027107,-0.10666666666666669,0.4927483453039371,False
411,0.0022377044382437816,-0.11052631578947371,0.4927483453039371,False
412,0.0007242743328106371,-0.11666666666666665,0.4927483453039371,False
413,0.0008152493951456563,-0.12307692307692308,0.4927483453039371,False
414,0.005183110232792387,-0.09550561797752798,0.4927483453039371,False
415,0.011025613358810915,-0.09999999999999991,0.4927483453039371,False
416,0.019289181513613585,-0.07568389057750781,0.4927483453039371,False
417,0.0011403618268559512,-0.09473684210526315,0.4927483453039371,False
418,0.006380595935979727,-0.0761467889908256,0.4927483453039371,False
419,0.00200533015140536,-0.11875000000000004,0.4927483453039371,False
420,0.013922358073614305,-0.08781512605042022,0.4927483453039371,False
421,0.005777974302759503,-0.10520833333333317,0.4927483453039371,False
422,0.0003254650482631405,-0.24,0.4927483453039371,False
423,0.010445559182812758,-0.08202247191011218,0.4927483453039371,False
424,0.004337183200505024,-0.08783783783783779,0.4927483453039371,False
425,0.015199887726907946,-0.060784313725490056,0.4927483453039371,False
426,0.0023209219369846323,-0.11351351351351355,0.4927483453039371,False
427,0.011223783843206547,-0.08716577540106932,0.4927483453039371,False
428,0.006191240864609426,-0.10480769230769213,0.4927483453039371,False
429,0.0021308616325086405,-0.10833333333333336,0.4927483453039371,False
430,0.004554747593488173,-0.0763157894736842,0.4927483453039371,False
431,0.010525955749471905,-0.09322033898305063,0.4927483453039371,False
432,0.00798112232200765,-0.09774436090225544,0.4927483453039371,False
433,0.005914084279652343,-0.09108910891089096,0.4927483453039371,False
434,0.014585629748467,-0.09477911646586366,0.4927483453039371,False
435,0.0015560967043484197,-0.11923076923076925,0.4927483453039371,False
