episode,length,time,reward,delta
433,25.0,0.002546949128372944,-3.500000000000001,-0.10006787487515556
434,52.0,0.003460225914750481,-4.300000000000002,-0.9806520073397742
435,7.0,0.0007718775632383768,-1.7,-0.0007849383601002957
436,1.0,0.00014633585669798777,-1.1,-0.0980652007339774
437,20.0,0.0012574305128509877,-2.9000000000000004,-0.8887947196755999
438,4.0,0.00045769624375679996,-1.1,-0.0008888393779606929
439,47.0,0.0029605683048430365,-4.000000000000002,-8.888393779604709e-05
440,13.0,0.0012098272800358245,-2.0999999999999996,-0.898734438890004
441,1.0,0.00020839636272285134,-1.1,-0.08987344388900043
442,13.0,0.0009799213094083825,-2.0999999999999996,-0.08807286215285426
443,35.0,0.0027430039135651896,-3.600000000000001,-0.09001647015436665
444,24.0,0.00149051003245404,-2.8000000000000007,-0.08807099699358678
445,6.0,0.000561012882826617,-1.3,-0.9961858261610103
446,6.0,0.0005645390483550727,-1.3,-0.8887531322190292
447,31.0,0.002546596510001109,-3.700000000000001,-0.8888142766453205
448,14.0,0.0011121525058115367,-2.0999999999999996,-0.00880728621528537
449,36.0,0.004040280091430759,-3.3000000000000007,-0.800906365529289
450,5.0,0.0004770901523443172,-1.5,-0.0800795259464332
451,27.0,0.0018706306400417816,-3.2000000000000006,-0.008007952594643264
452,2.0,0.0002930243281298317,-1.1,-0.08009063655292892
453,8.0,0.0023459577114408603,-1.7999999999999998,-0.008799912664470222
454,17.0,0.0014764053721592063,-2.5,-0.8888049799072633
455,7.0,0.000580054176680278,-1.5,-0.8000153549607879
456,32.0,0.0022077320336393313,-2.7,-0.09961858261610101
457,23.0,0.002810001051329891,-2.9000000000000004,-0.000879991266447
458,36.0,0.0025035772941919276,-3.700000000000001,-0.08887947196755996
459,23.0,0.0015300030827347655,-3.1000000000000005,-1.0007344639463207
460,15.0,0.0010649018913682085,-1.9,-0.888787633364059
461,20.0,0.0015063777755131014,-2.9000000000000004,-0.80001502701618
462,14.0,0.0010737173051893478,-2.0,-0.08879014079446934
463,23.0,0.0017221790858457098,-2.7,-0.08888844219111003
464,26.0,0.0017151267566077877,-3.0000000000000004,-0.8107563641531274
465,16.0,0.0027549928727239603,-2.5,-0.8887147470027364
466,7.0,0.0007665883149456931,-1.5,-0.8007141130519656
467,28.0,0.0017292314169026213,-3.0000000000000004,-0.008888844219110958
468,7.0,0.0005744123118347488,-1.6,-0.8088145214897952
469,21.0,0.0016636447435303126,-2.5,-0.08887147470027368
470,60.0,0.004362571589808795,-5.000000000000002,-0.887927301247646
471,12.0,0.0008977616616903106,-1.7999999999999998,-0.8914608702062162
472,27.0,0.0019076553744525881,-2.6000000000000005,-0.881019522028605
473,7.0,0.0005782910939160502,-1.4,-0.8088109770176863
474,47.0,0.006293147038377356,-4.100000000000001,-8.79991266447e-05
475,1.0,0.00025741005811141804,-1.1,-0.9987844550331002
476,7.0,0.0007115801381587517,-1.6,-8.799912664447795e-06
477,1.0,0.0002256745738122845,-1.1,-0.8888339614547358
478,27.0,0.002203148018452339,-2.9000000000000004,-8.799912664114728e-07
479,32.0,0.002058222629784723,-2.8000000000000007,-0.008887947196756008
480,12.0,0.0008201860273402417,-1.7999999999999998,-0.08888339614547358
481,36.0,0.0024330539908987703,-3.3000000000000007,-0.9789122088130117
482,16.0,0.0010296402397216298,-2.3,-0.9009902327291401
483,34.0,0.005053347353168647,-3.800000000000001,-0.8799957354424781
484,29.0,0.0018512367314542644,-2.4000000000000004,-0.08088145214897946
485,3.0,0.00032334934985556174,-1.3,-0.8900592110772012
486,15.0,0.0011661028329399414,-2.3,-0.00808814521489798
487,47.0,0.004562505157082342,-5.699999999999999,-8.799912665224952e-08
488,18.0,0.0012186426938569639,-2.2,-0.9961896587440092
489,34.0,0.002118167436492513,-2.4000000000000004,-0.9724587209443609
490,31.0,0.002108646791384672,-3.3000000000000007,-0.8799148120541485
491,36.0,0.0027366568156139692,-3.400000000000001,-0.08799957354424781
492,90.0,0.006939140504982788,-8.49999999999999,-0.8105315980077181
493,9.0,0.000802555199697963,-1.7999999999999998,-0.8879391617468054
494,7.0,0.0005483186887431657,-1.1,-0.08105315980077177
495,44.0,0.0037109362601768225,-5.300000000000001,-0.8888090811448787
496,3.0,0.0018399530035821954,-1.1,-0.8924404306173143
497,20.0,0.0014876891000312753,-1.9,-0.007979350864030121
498,5.0,0.00045240699546411633,-1.3,-0.9874473882940831
499,10.0,0.0007549519705207786,-1.7,-0.008799957354424737
500,26.0,0.002823047861966188,-2.5,-0.8007921517741222
501,16.0,0.0012218162446515635,-2.5,-0.7999101813040557
502,18.0,0.001474642287575989,-1.7999999999999998,-0.888811840179377
503,28.0,0.0017253526330023305,-3.500000000000001,-0.8899398931302722
504,9.0,0.0006086161138227908,-1.6,-0.8799297930155476
505,7.0,0.000630478338280227,-1.4,-0.008105315980077132
506,10.0,0.0007020594912319211,-1.9,-0.8080237057566196
507,33.0,0.002411896999547025,-3.700000000000001,-0.8889154476793689
508,31.0,0.0031636754210921936,-2.5,-0.9979073715698082
509,60.0,0.004066021096150507,-5.899999999999999,-0.8088210691116813
510,17.0,0.0010842957999557257,-1.7,-0.9898519484177182
511,38.0,0.004047332420668681,-4.100000000000001,-0.8080157696352005
512,7.0,0.0005447925232147099,-1.7,-0.09898519484177182
513,8.0,0.0008092549142020289,-1.5,-0.08899398931302716
514,7.0,0.0005860486562596634,-1.7,-0.8808033525358093
515,16.0,0.0010853536496142624,-2.4000000000000004,-0.8807278270380304
516,9.0,0.0009637009497964755,-1.5,-0.808806295457309
517,85.0,0.006329819156235317,-8.899999999999988,-0.8000099033866322
518,11.0,0.0007676461646042299,-1.5,-0.8979266926879073
519,7.0,0.00062307339067047,-1.7,-0.08088062954573083
520,39.0,0.0026841169528779574,-3.3000000000000007,-0.988172249236739
521,14.0,0.0009975521352316719,-1.7,-0.8920289098891052
522,4.0,0.0004457072809600504,-1.3,-0.9907136897083879
523,101.0,0.006834413397882599,-9.699999999999985,-0.8079180893704129
524,6.0,0.00047321137026301585,-1.4,-0.09907136897083879
525,30.0,0.0047095462468860205,-3.800000000000001,-0.8190393142100649
526,5.0,0.0004908421960863052,-1.5,-0.8087342207403718
527,3.0,0.00031171300361165777,-1.2,-0.00990713689708389
528,39.0,0.0028315106574154925,-4.700000000000002,-0.8902285862158048
529,15.0,0.002248988166684285,-1.7,-0.09881722492367384
530,4.0,0.000462632875496638,-1.3,-0.8890897580228121
531,8.0,0.0007725827963440679,-1.6,-0.08000099033866326
532,30.0,0.0018551155135355657,-3.1000000000000005,-0.8880150254004406
533,64.0,0.005570988405452226,-6.599999999999996,-1.0003995870124045
534,20.0,0.0015652647343813442,-2.5,-0.880001277294272
535,4.0,0.00042948692134814337,-1.2,-0.8000132755767488
536,45.0,0.004090704253030708,-5.000000000000002,-1.0002091143157923
537,61.0,0.00409211471924209,-5.899999999999999,-1.0001591469109623
538,2.0,0.0002651676240930101,-1.2,-0.8890781775701069
539,7.0,0.0005782910939160502,-1.7,-0.8000434301549787
540,20.0,0.0028974499473406468,-2.0,-0.008000099033866337
541,52.0,0.0033918183089554077,-5.000000000000002,-0.8080015883274416
542,4.0,0.0003843520062218886,-1.3,-0.08890897580228119
543,12.0,0.0012376839858916355,-1.7,-0.8808004425882872
544,73.0,0.0049070114982896484,-6.999999999999995,-0.8887922346708389
545,9.0,0.0007027647261566017,-1.6,-0.8899024286330655
546,32.0,0.0019563164551072987,-3.2000000000000006,-0.8807296558178471
547,33.0,0.007221586336527253,-2.2,-0.9087196601514188
548,16.0,0.0011854967415274587,-1.7,-0.08808004425882865
549,14.0,0.0011456510746938875,-2.3,-0.8879092816662127
550,49.0,0.004428158263181103,-4.300000000000002,-0.0007979350864030232
551,38.0,0.002529670917283511,-3.600000000000001,-0.00880800442588281
552,6.0,0.0004474703637242783,-1.2,-0.9006517970668337
553,46.0,0.0045593316081067314,-3.9000000000000012,-0.08887922346708388
554,23.0,0.0018787408189382404,-2.9000000000000004,-0.0008808004425883142
555,2.0,0.0002775092016236158,-1.1,-0.8898119232318258
556,59.0,0.00526879604694841,-5.6,-0.8080143044965381
557,3.0,0.0003854098576994147,-1.2,-0.8910281461328142
558,4.0,0.00038047322595957667,-1.3,-0.008887922346708432
559,21.0,0.0022923599990463117,-2.0999999999999996,-0.09009902327291397
560,35.0,0.003768412752833683,-4.100000000000001,-0.8080176454195963
561,45.0,0.003007466302733519,-4.700000000000002,-8.808004425886473e-05
562,54.0,0.0035850521617248887,-4.000000000000002,-0.9900576512962969
563,28.0,0.0019344542306498624,-2.8000000000000007,-0.8087103877490445
564,47.0,0.0032743970077717677,-4.300000000000002,-0.8881063925929151
565,26.0,0.001640372052861494,-3.0000000000000004,-0.8887073297390383
566,9.0,0.0006079108807170996,-1.7,-0.8880899837358722
567,15.0,0.0011139155885757646,-2.0,-0.09100373952899588
568,10.0,0.0007147536871343618,-1.3,-0.8888338293429167
569,25.0,0.002464084243911202,-1.9,-0.9980406580491834
570,2.0,0.000257762676483253,-1.2,-0.0998040658049183
571,28.0,0.003228556861358811,-2.4000000000000004,-0.8810552541898429
572,8.0,0.000729210963982041,-1.4,-0.08000434301549786
573,7.0,0.0005021259257773636,-1.6,-0.8799150543007491
574,37.0,0.0039024070301820757,-3.0000000000000004,-0.9888307999645305
575,52.0,0.0038607982805842767,-5.5,-1.0008927343822673
576,7.0,0.0006474039328168146,-1.2,-0.09888307999645307
577,37.0,0.0024996985121106263,-2.9000000000000004,-0.8879186142567833
578,26.0,0.001906950141346897,-3.600000000000001,-1.0000224299868568
579,39.0,0.0026474448350199964,-3.600000000000001,-0.8887921965407429
580,42.0,0.002638629421198857,-5.200000000000001,-0.8088819802105482
581,11.0,0.0008716680385987274,-1.7,-0.08088698980221154
582,85.0,0.005331914404450799,-6.799999999999995,-0.8912128102619156
583,29.0,0.0031495707589783706,-2.7,-0.8009115011522111
584,5.0,0.0004569910106511088,-1.4,-0.8799197881469917
585,18.0,0.0012549621951620793,-1.7999999999999998,-0.9898453911383246
586,29.0,0.0018600521452754037,-3.0000000000000004,-0.8080071008076228
587,30.0,0.004720124741652398,-4.000000000000002,-1.0001049951581222
588,2.0,0.0002792722825688543,-1.1,-0.888980036131369
589,31.0,0.0021294511661835713,-3.3000000000000007,-7.979350864029122e-05
590,9.0,0.0007926819362182869,-1.7,-0.08080071008076228
591,7.0,0.0020077984663657844,-1.4,-0.8888182139609834
592,26.0,0.0019496167406032328,-2.0999999999999996,-0.8817282208158458
593,7.0,0.0005465556059789378,-1.3,-0.9087294802695512
594,1.0,0.00018300797455594875,-1.1,-0.8980303528836421
595,15.0,0.0010673702072381275,-2.0,-0.08888182139609835
596,48.0,0.0034581102154334076,-5.000000000000002,-0.9805559929952736
597,102.0,0.006819250887929229,-7.999999999999991,-0.8808064979170092
598,32.0,0.0024922935663198587,-3.9000000000000012,-0.8886542183494316
599,36.0,0.0024736048908380326,-3.2000000000000006,-0.8881361689567824
600,8.0,0.000630478338280227,-1.7,-0.8879287039098919
601,15.0,0.0011368356608727481,-1.7999999999999998,-0.9007050229852139
602,12.0,0.0009076349233509973,-1.7999999999999998,-0.8879948231472607
603,36.0,0.0025487122093181824,-4.600000000000001,-0.8080370858692473
604,32.0,0.0026580233316053636,-4.100000000000001,-0.9010314337364222
605,6.0,0.000554665786694386,-1.4,-0.8897949329769496
606,19.0,0.0013462898750731256,-2.0,-0.7992652666496941
607,16.0,0.0011089789568359265,-1.5,-0.08897949329769494
608,22.0,0.0014898047993483488,-2.8000000000000007,-0.8910460948200257
609,5.0,0.0005060047078586649,-1.3,-0.8170500661820941
610,49.0,0.003194000440998934,-5.4,-0.008897949329769506
611,3.0,0.00039210957038449124,-1.2,-0.0008897949329769173
612,13.0,0.0009312602305726614,-1.5,-0.8171076671028201
613,4.0,0.0004266659907443682,-1.3,-0.9733991421265518
614,100.0,0.006200408894073917,-9.099999999999987,-0.8887146880996838
615,116.0,0.00764754709416593,-10.499999999999982,-0.8928543579957806
616,13.0,0.0010507972310733749,-2.0999999999999996,-1.000589302623739
617,39.0,0.0039940873266459676,-4.000000000000002,-0.8081036323736991
618,21.0,0.0016114574991661357,-3.0000000000000004,-0.0973399142126552
619,26.0,0.002551180523369112,-3.0000000000000004,-0.8879954541575963
620,9.0,0.0006537510289490456,-1.7,-0.9812525731351424
621,41.0,0.0027475879269331926,-4.400000000000002,-0.888789097152918
622,3.0,0.0003684842631628271,-1.1,-0.801711664855597
623,52.0,0.0035395646318647778,-5.899999999999999,-0.8080155293070528
624,8.0,0.0018872036180255236,-1.3,-0.08017116648555966
625,10.0,0.0008610895420133602,-1.1,-0.09812525731351418
626,38.0,0.0026795329395099543,-3.700000000000001,-0.8900233323775542
627,19.0,0.001196780471218517,-1.7999999999999998,-0.008017116648555977
628,9.0,0.0035917518762289546,-1.6,-0.009812525731351385
629,43.0,0.002765218752756482,-4.400000000000002,-0.8879012690875467
630,54.0,0.003970814635977149,-5.300000000000001,-0.8090574415785791
631,9.0,0.0007577729029435432,-1.6,-0.880731865580255
632,18.0,0.001414344862496364,-2.0999999999999996,-0.8879799949892644
633,12.0,0.0008720206533325836,-2.0,-0.08879799949892642
634,21.0,0.0014002402022015303,-2.9000000000000004,-0.8808163529319346
635,9.0,0.002266618992507574,-1.9,-0.000981252573135194
636,20.0,0.0013642733174492605,-3.0000000000000004,-0.0100067874875156
637,55.0,0.004011012919363566,-6.1999999999999975,-0.08011945471855764
638,8.0,0.002458794997437508,-1.4,-0.80000643962505
639,7.0,0.000678786802382092,-1.7,-0.9700721974173919
640,14.0,0.0011294307150819805,-2.4000000000000004,-0.07994247769227647
641,26.0,0.0017126584389188793,-3.500000000000001,-0.8880072024095547
642,110.0,0.008566465745388996,-9.099999999999987,-1.0007171595339972
643,8.0,0.0006498722468677443,-1.6,-0.00887979994989263
644,1.0,0.0002538838944019517,-1.1,-0.8161091322631809
645,33.0,0.002424943810183322,-2.6000000000000005,-0.008888182139609846
646,3.0,0.00037941537630103994,-1.1,-0.8889318349962183
647,7.0,0.0005867538893653546,-1.6,-0.8882923706733732
648,9.0,0.0007616516832058551,-1.4,-0.9896161217999482
649,16.0,0.0010225879086647183,-2.3,-0.8099366418120789
650,91.0,0.005698282970115542,-8.899999999999988,-1.0004541527928918
651,23.0,0.0018131541492039105,-2.5,-0.9801294097085553
652,4.0,0.00037483136111404747,-1.1,-0.908079121736704
653,78.0,0.0059542825638345676,-5.4,-0.8896468864437123
654,22.0,0.001415050095602055,-2.2,-0.9810930264750793
655,58.0,0.005377049317758065,-6.599999999999996,-0.9009665412037702
656,20.0,0.0014679425748909125,-2.0,-0.9805650915005836
657,1.0,0.000241189698499511,-1.1,-0.09805650915005837
658,38.0,0.002676006772162509,-3.600000000000001,-0.008088698980221132
659,5.0,0.0004809689344256185,-1.5,-0.8924117191951852
660,18.0,0.0013381796943576774,-2.5,-0.08080176454195964
661,9.0,0.0009026982934301486,-1.7,-0.8888843168582548
662,22.0,0.0015627964185114251,-3.0000000000000004,-0.8088070489198411
663,32.0,0.0022049111012165667,-3.3000000000000007,-0.8979052469700195
664,13.0,0.0009383125598105835,-2.2,-0.8888114773609137
665,26.0,0.001748625323671149,-3.400000000000001,-0.890128228438296
666,14.0,0.0010938164450635668,-1.7,-0.8000034649116581
667,51.0,0.003505360829876736,-6.099999999999998,-1.0001795885713394
668,31.0,0.0019799417605099734,-3.3000000000000007,-0.8879947435035558
669,11.0,0.0007285057308763498,-1.7,-0.9079799993162387
670,52.0,0.0062250920509541174,-4.600000000000001,-0.000888818213961029
671,43.0,0.002767687068626401,-3.3000000000000007,-0.8081482396620765
672,109.0,0.009998441435527639,-10.399999999999983,-0.8900555719225792
673,22.0,0.0014280969080573414,-2.8000000000000007,-0.8088902275898023
674,13.0,0.0008452217989542987,-2.0,-0.8888192429055273
675,56.0,0.005109413379614125,-5.899999999999999,-0.8887083430885083
676,111.0,0.008001574080481078,-10.299999999999983,-0.8815539688995951
677,37.0,0.0024933514159783954,-4.700000000000002,-0.8080887234227554
678,19.0,0.0014295073742687237,-2.5,-0.8898921870234138
679,18.0,0.001336063995040604,-2.3,-0.08898921870234133
680,8.0,0.0007348528288275702,-1.4,-0.8888088637595729
681,14.0,0.000998257368337363,-1.9,-0.008898921870234111
682,14.0,0.0010952269130939385,-2.2,-1.0003947761084093
683,3.0,0.00043936018482781947,-1.3,-0.8088264810320004
684,23.0,0.002434817073662998,-2.8000000000000007,-0.8879947490171983
685,1.0,0.00014739370453753509,-1.1,-0.0008898921870234
686,17.0,0.001109331573388772,-2.0999999999999996,-8.88818213961029e-05
687,10.0,0.0007288583474291954,-2.0,-0.8887082112080147
688,44.0,0.0026710701422416605,-4.300000000000002,-0.8879948285446234
689,96.0,0.0060755826452805195,-9.099999999999987,-0.08879948285446237
690,76.0,0.006263174635023461,-6.099999999999998,-0.9077890220679655
691,145.0,0.009035445717017865,-13.099999999999973,-0.8880630650508579
692,54.0,0.005004333655961091,-4.8000000000000025,-0.8808663489407285
693,48.0,0.0032313777919625863,-3.3000000000000007,-0.8879998774668166
694,2.0,0.0003854098576994147,-1.2,-0.8998297100622141
695,8.0,0.001113562972022919,-1.7,-0.8808839604418783
696,51.0,0.003432721827266505,-4.600000000000001,-0.08080887234227552
697,25.0,0.001778245112291188,-2.3,-0.9079937274687296
698,1.0,0.0001431623077223776,-1.1,-0.892729702957912
699,4.0,0.00044782298027712386,-1.4,-0.08808839604418783
700,15.0,0.0010772434688988142,-1.7999999999999998,-0.0887994749017198
701,82.0,0.006704297902615508,-9.099999999999987,-0.8887305388756986
702,8.0,0.000703822573996149,-1.5,-0.08927297029579129
703,42.0,0.002864656611563987,-3.400000000000001,-0.8008053170707639
704,7.0,0.0005874591224710457,-1.5,-0.8000078313965162
705,10.0,0.0006794920354877831,-1.9,-0.8088150313297124
706,48.0,0.005971208154733176,-5.200000000000001,-0.9100167836830507
707,38.0,0.0024570319128542906,-3.700000000000001,-0.8879148310441555
708,26.0,0.0019288123658043332,-2.4000000000000004,-0.8007350325345671
709,24.0,0.001644603451495641,-3.2000000000000006,-8.888182139621392e-06
710,20.0,0.0013949509557278361,-3.0000000000000004,-0.08808663489407287
711,14.0,0.0009672271153249312,-1.7999999999999998,-0.00797829674192052
712,53.0,0.004922174008243019,-5.999999999999998,-0.8007934705155644
713,18.0,0.0012433258507371647,-2.6000000000000005,-0.8888119426156089
714,50.0,0.0032412510554422624,-4.900000000000002,-0.8922429403063852
715,50.0,0.004509260063059628,-4.900000000000002,-0.9894002310870498
716,70.0,0.00480545794016507,-6.599999999999996,-0.8880875622203583
717,64.0,0.005626701815344859,-6.299999999999997,-0.8807284611113582
718,59.0,0.003958473058446543,-6.1999999999999975,-1.000561215446783
719,16.0,0.0011184996019437676,-2.3,-0.8879947483841885
720,87.0,0.007902136221673572,-8.29999999999999,-0.08902285862158044
721,22.0,0.0014365597053256352,-1.7,-0.808875401569573
722,84.0,0.008184582055037026,-7.5999999999999925,-0.9099688083783645
723,13.0,0.000871668036779738,-1.6,-0.08007350325345675
724,35.0,0.0025402494120498886,-4.100000000000001,-0.8079333627840997
725,64.0,0.006813256406530854,-4.8000000000000025,-0.08879947483841888
726,51.0,0.0033089534281316446,-3.1000000000000005,-0.8807109180460165
727,20.0,0.0013544000557885738,-2.8000000000000007,-0.8087944118907493
728,16.0,0.0011720973143383162,-2.3,-0.8996986225726029
729,73.0,0.0051605427761387546,-7.8999999999999915,-0.0809936641812079
730,19.0,0.0014203393438947387,-2.0999999999999996,-0.8888272275147067
731,10.0,0.0007873926897445926,-1.9,-0.08888272275147058
732,55.0,0.0037126993429410504,-4.500000000000002,-0.9807461680115257
733,45.0,0.0028234004785190336,-4.100000000000001,-0.8080150104026249
734,41.0,0.002776502480628551,-4.600000000000001,-0.8917261851398093
735,13.0,0.000956648618739564,-2.0999999999999996,-0.8894111614381537
736,13.0,0.0009485384398431052,-2.3,-0.00887994748384191
737,49.0,0.004948267631334602,-4.400000000000002,-0.08080150104026251
738,79.0,0.005331561787897954,-8.09999999999999,-1.0005554081128032
739,106.0,0.009885251531159156,-10.499999999999982,-1.0001818680384942
740,114.0,0.007409178326270194,-10.399999999999983,-0.8887090835447273
741,58.0,0.005034306061133975,-4.900000000000002,-0.8816098855187778
742,28.0,0.0018265535745740635,-3.600000000000001,-0.8887959658580128
743,61.0,0.005415484520199243,-6.599999999999996,-0.9100142432906221
744,53.0,0.003797679923081887,-5.200000000000001,-0.8888939882957867
745,25.0,0.0017655509182077367,-3.400000000000001,-0.08928543579957815
746,33.0,0.0035420329459157074,-3.9000000000000012,-0.08888114773609135
747,129.0,0.008929308143706294,-11.499999999999979,-0.8889616351301854
748,66.0,0.00579595774615882,-5.999999999999998,-0.8887054462735928
749,27.0,0.0017867079077404924,-3.500000000000001,-0.8007276839864476
750,13.0,0.0009718111305119237,-2.2,-0.8879890773889125
751,11.0,0.0008420482499786885,-2.0,-0.08888939882957869
752,52.0,0.0036382972575665917,-4.100000000000001,-0.9808121536712724
753,21.0,0.0014178710280248197,-2.5,-0.08887054462735922
754,110.0,0.010021714124377468,-11.499999999999979,-1.0005247540348199
755,61.0,0.004059321381646441,-6.899999999999995,-0.8808259370242092
756,29.0,0.0031372291832667543,-2.8000000000000007,-0.8901317602722526
757,38.0,0.0028047118030372076,-3.400000000000001,-0.808753310024837
758,130.0,0.009546739671350224,-9.899999999999984,-0.8088076168154698
759,94.0,0.006368254358676495,-9.499999999999986,-0.8807901236743133
760,77.0,0.006227912981557893,-8.29999999999999,-0.897898910962923
761,1.0,0.00019534955208655447,-1.1,-0.8080001241633444
762,97.0,0.0067843418510165066,-7.8999999999999915,-0.8807898928038274
763,56.0,0.0037169307415751973,-4.700000000000002,-0.8079342218515574
764,33.0,0.0021407348958746297,-4.000000000000002,-0.9726157295929114
765,55.0,0.004711309327831259,-5.200000000000001,-0.08079342218515573
766,24.0,0.00173416804682347,-2.3,-0.8880069841384894
767,20.0,0.0013533422043110477,-2.0999999999999996,-0.08978989109629232
768,88.0,0.008099954089630046,-7.499999999999993,-0.8008115225896053
769,60.0,0.0038198947640921688,-5.899999999999999,-8.888182139177303e-07
770,69.0,0.005692993720003869,-5.6,-8.888182134736411e-08
771,43.0,0.0029538685903389705,-4.100000000000001,-0.08880069841384897
772,48.0,0.0029637418538186466,-4.600000000000001,-0.10000224299868554
773,79.0,0.005175705286092125,-7.399999999999993,-0.8911239738218432
774,137.0,0.010000204516472877,-11.09999999999998,-1.0004203122686417
775,5.0,0.0004640433398890309,-1.5,-0.807920180158
776,11.0,0.0008342906876350753,-1.7999999999999998,-0.8899605879563065
777,16.0,0.0010920533641183283,-2.0999999999999996,-0.9100423590117914
778,58.0,0.005258570168734877,-4.500000000000002,-0.8807819770925328
779,69.0,0.004346351230196888,-6.4999999999999964,-0.9898250074579871
780,7.0,0.0006868969812785508,-1.2,-0.8989831657730362
781,10.0,0.0007972659532242687,-1.7,-0.8079919853838499
782,9.0,0.0007034699574433034,-1.7999999999999998,-0.880789893712014
783,96.0,0.005996949161271914,-7.8999999999999915,-0.8007348767947153
784,32.0,0.0023910926247481257,-2.9000000000000004,-0.8887960617362982
785,98.0,0.0063333453217637725,-7.299999999999994,-0.890385397006195
786,16.0,0.0023470155592804076,-2.4000000000000004,-0.08989831657730363
787,85.0,0.007669761935176211,-9.099999999999987,-0.8821368660714497
788,8.0,0.0005737070787290577,-1.7,-0.00809610113133341
789,36.0,0.003862208746795659,-1.7999999999999998,-0.9801237237629924
790,16.0,0.0010472710655449191,-1.9,-0.8887947372920298
791,58.0,0.003813547667959938,-4.8000000000000025,-0.08007348767947153
792,107.0,0.008247700412539416,-8.599999999999989,-0.8091225697520442
793,102.0,0.007809045460817288,-9.699999999999985,-0.88880972687685
794,21.0,0.0015723170636192663,-3.0000000000000004,-0.008007348767947176
795,29.0,0.0018914350166596705,-3.0000000000000004,-0.8879948240975406
796,14.0,0.0010462132158863824,-1.6,-0.09801237237629923
797,12.0,0.00208079008734785,-1.7999999999999998,-0.8008149495685964
798,31.0,0.0021784648633911274,-3.1000000000000005,-0.08008149495685968
799,51.0,0.003176369615175645,-4.8000000000000025,-0.10007171595339959
800,89.0,0.008359479848877527,-7.199999999999994,-0.8879868224182444
801,30.0,0.002019082196056843,-3.1000000000000005,-0.8008212142617469
802,29.0,0.0020765586887137033,-2.6000000000000005,-0.8888012899917836
803,25.0,0.0017006694779411191,-3.400000000000001,-0.0008007348767947731
804,79.0,0.005039595309426659,-7.999999999999991,-0.10007174246881712
805,23.0,0.0015264769172063097,-2.8000000000000007,-1.0004314611931724
806,29.0,0.0019520850564731518,-2.6000000000000005,-0.8989945428120151
807,18.0,0.0013593366857094225,-2.7,-0.8887150900069902
808,24.0,0.0017010220944939647,-2.8000000000000007,-0.9800779359930932
809,39.0,0.0039249744895641925,-3.800000000000001,-0.8907594519365636
810,94.0,0.007201487196653034,-8.29999999999999,-0.8920355816210348
811,82.0,0.007008253342064563,-8.19999999999999,-0.888784051533904
812,60.0,0.0038417569903685944,-6.999999999999995,-1.0006718426914791
813,59.0,0.004931342036798014,-5.200000000000001,-0.0888801289991783
814,182.0,0.01376861727112555,-18.799999999999983,-0.8087180667466978
815,173.0,0.01226364996182383,-13.99999999999997,-0.8170321960263087
816,271.0,0.018311728519620374,-24.600000000000065,-0.9905894149705747
817,64.0,0.004207420321108657,-6.999999999999995,-0.8808111580155469
818,178.0,0.014192109712894307,-16.79999999999996,-0.8089970673566134
819,79.0,0.0066002760286210105,-7.099999999999994,-0.8807975926401483
820,45.0,0.0028685353936452884,-4.900000000000002,-0.8909209035111023
821,33.0,0.004119971423278912,-3.600000000000001,-0.880794863101904
822,143.0,0.009164503364445409,-12.399999999999975,-0.8891554683126343
823,143.0,0.01167654345408664,-13.199999999999973,-0.08879012690875465
824,38.0,0.002674948924322962,-4.500000000000002,-0.08807901236743132
825,22.0,0.0015448129743163008,-3.2000000000000006,-0.8888104423392825
826,111.0,0.006953950398383313,-9.999999999999984,-0.0008137807014991782
827,69.0,0.005879175243535428,-7.799999999999992,-0.08807948631019036
828,12.0,0.0009347863942821277,-1.7999999999999998,-0.889664717318209
829,10.0,0.000796208103565732,-1.5,-0.09800779359930933
830,120.0,0.00929779240868811,-11.499999999999979,-0.8918161383102293
831,15.0,0.001334653530648211,-2.5,-0.08170321960263083
832,24.0,0.00405861614854075,-2.0999999999999996,-0.009800779359930956
833,30.0,0.0019873467081197305,-3.600000000000001,-0.888719668172874
834,116.0,0.00885843222386029,-10.699999999999982,-0.08887840515339052
835,18.0,0.0011537612535903463,-2.0999999999999996,-0.9898066774993511
836,131.0,0.00786405363760423,-12.799999999999974,-0.08909209035111021
837,11.0,0.0008716680385987274,-1.5,-0.09898066774993508
838,69.0,0.004231398244883167,-6.399999999999997,-1.0004905741027188
839,70.0,0.00571767687870306,-6.1999999999999975,-0.0880797592640149
840,37.0,0.0026633125798980473,-4.500000000000002,-0.8912705007417052
841,96.0,0.007429982699250104,-9.699999999999985,-0.8808011855757965
842,114.0,0.007578434255265165,-10.499999999999982,-1.000370928473086
843,7.0,0.0005754701614932856,-1.5,-0.8888083380352517
844,84.0,0.00551633284521813,-6.1999999999999975,-0.9063064336379708
845,181.0,0.01284687768566073,-15.799999999999963,-0.8008158723777137
846,161.0,0.012308784875131096,-14.299999999999969,-0.8879890851722705
847,8.0,0.0007330897460633423,-1.3,-0.8008035102689827
848,17.0,0.0011005161595676327,-2.2,-0.08887196681728737
849,24.0,0.0015010885272204177,-2.9000000000000004,-0.890887669361646
850,5.0,0.0005123518039908959,-1.5,-0.8799337572620499
851,98.0,0.00641021572482714,-9.899999999999984,-1.000645870043191
852,16.0,0.0023537152737844735,-2.2,-0.8800044472196559
