steps,time,reward,delta,converged
89,0.004302979397834861,-0.09830508474576269,0.9790942951624476,False
90,0.0016685813752701506,-0.10800000000000001,0.9790942951624476,False
91,0.004673226743761916,-0.07037037037037036,0.9790942951624476,False
92,0.001721121236187173,-0.09545454545454544,0.9790942951624476,False
93,0.0005786437104688957,-0.2,0.9790942951624476,False
94,0.004717303809229634,-0.111111111111111,0.9790942951624476,False
95,0.0033121269752882654,-0.06923076923076925,0.9790942951624476,False
96,0.0011971330877713626,-0.1875,0.9790942951624476,False
97,0.0018660466248547891,-0.06999999999999999,0.9790942951624476,False
98,0.0012094746653019683,-0.11000000000000001,0.9790942951624476,False
99,0.00146335855970392,-0.1347826086956522,0.9790942951624476,False
100,0.00823782714905974,-0.07802197802197795,0.9790942951624476,False
101,0.002437990620819619,-0.12222222222222229,0.9790942951624476,False
102,0.0005402085098467069,-0.25,0.9790942951624476,False
103,0.00019323385458847042,-0.55,0.9790942951624476,False
104,0.011958636670897249,-0.08984374999999983,0.9790942951624476,False
105,0.0015804272443347145,-0.10416666666666667,0.9790942951624476,False
106,0.0003409801756788511,-0.26,0.9790942951624476,False
107,0.002302233262525988,-0.12500000000000006,0.9790942951624476,False
108,0.005319220210367348,-0.10117647058823516,0.9808171541900463,False
109,0.0005973323859507218,-0.2333333333333333,0.9808171541900463,False
110,0.0010370451855123974,-0.15294117647058827,0.9808171541900463,False
111,0.0019277545161457965,-0.10384615384615385,0.9808171541900463,False
112,0.0008829517664707964,-0.14615384615384613,0.9808171541900463,False
113,0.003940489614251419,-0.07500000000000004,0.9808171541900463,False
114,0.0005511396211659303,-0.2125,0.9808171541900463,False
115,0.0023198640865302878,-0.09142857142857144,0.9808171541900463,False
116,0.006724044427755871,-0.08796296296296283,0.9808171541900463,False
117,0.0028040065699315164,-0.12142857142857146,0.9808171541900463,False
118,0.0015356449457613053,-0.13636363636363638,0.9808171541900463,False
119,0.001975710363694816,-0.10000000000000002,0.9808171541900463,False
120,0.00199616212194087,-0.12222222222222225,0.9808171541900463,False
121,0.0008769572868914111,-0.17272727272727273,0.9808171541900463,False
122,0.005641864327117219,-0.10379746835443025,0.9808171541900463,False
123,0.0010264666907460196,-0.15294117647058827,0.9808171541900463,False
124,0.00477830646741495,-0.08970588235294115,0.9808171541900463,False
125,0.004792411129528773,-0.09347826086956525,0.9808171541900463,False
126,0.0027010425455955556,-0.11052631578947371,0.9808171541900463,False
127,0.001196780471218517,-0.15000000000000002,0.9808171541900463,False
128,0.0013187857857701601,-0.13333333333333336,0.9808171541900463,False
129,0.001734873279929161,-0.12758620689655176,0.9808171541900463,False
130,0.0015458708239748375,-0.1,0.9808171541900463,False
131,0.00304096487161587,-0.10888888888888894,0.9808171541900463,False
132,0.002345957709621871,-0.10810810810810816,0.9808171541900463,False
133,0.00327580747398315,-0.09642857142857143,0.9808171541900463,False
134,0.0012775296527252067,-0.12380952380952384,0.9808171541900463,False
135,0.0020187295795039972,-0.10000000000000002,0.9808171541900463,False
136,0.0008663787903060438,-0.13076923076923078,0.9808171541900463,False
137,0.001699964244835428,-0.08399999999999999,0.9808171541900463,False
138,0.0008399325524806045,-0.15,0.9808171541900463,False
139,0.0014859260172670474,-0.09565217391304348,0.9808171541900463,False
140,0.003186948111761012,-0.0914893617021277,0.9808171541900463,False
141,0.003870318927511107,-0.09354838709677418,0.9808171541900463,False
142,0.002827279260600335,-0.10869565217391308,0.9808171541900463,False
143,0.0007979711863299599,-0.13846153846153844,0.9808171541900463,False
144,0.0026414503536216216,-0.0804878048780488,0.9808171541900463,False
145,0.006990975132794119,-0.07422680412371128,0.9808171541900463,False
146,0.0038530407182406634,-0.10655737704918027,0.9808171541900463,False
147,0.0008914145637390902,-0.13076923076923078,0.9808171541900463,False
148,0.0005031837754359003,-0.18571428571428572,0.9808171541900463,False
149,0.006543504769069841,-0.09215686274509807,0.9808171541900463,False
150,0.0005352718781068688,-0.18571428571428572,0.9808171541900463,False
151,0.0005028311570640653,-0.24,0.9808171541900463,False
152,0.00169502761309559,-0.11923076923076925,0.9808171541900463,False
153,0.004713072410595487,-0.08823529411764709,0.9808171541900463,False
154,0.0025723375165398465,-0.086046511627907,0.9808171541900463,False
155,0.0002679885565157747,-0.325,0.9808171541900463,False
156,0.001953495522684534,-0.06875,0.9808171541900463,False
157,0.005535021518880967,-0.0647058823529412,0.9808171541900463,False
158,0.0030550695319107035,-0.0936170212765958,0.9808171541900463,False
159,0.0013931878729636082,-0.1142857142857143,0.9808171541900463,False
160,0.0027673344520735554,-0.11555555555555558,0.9808171541900463,False
161,0.00264956053433707,-0.11463414634146346,0.9808171541900463,False
162,0.0042395084237796254,-0.09811320754716983,0.9808171541900463,False
163,0.001437970169718028,-0.1142857142857143,0.9808171541900463,False
164,0.0006830182010162389,-0.19,0.9808171541900463,False
165,0.001941506561706774,-0.25,0.9808171541900463,False
166,0.00045487531133403536,-0.21666666666666667,0.9808171541900463,False
167,0.0007838665242161369,-0.18181818181818182,0.9808171541900463,False
168,0.0007002964084676933,-0.13636363636363635,0.9808171541900463,False
169,0.0013177279361116234,-0.1285714285714286,0.9808171541900463,False
170,0.007990642969161854,-0.09230769230769223,0.9808171541900463,False
171,0.005326977774529951,-0.09294117647058814,0.9808171541900463,False
172,0.0014725265882589156,-0.1347826086956522,0.9808171541900463,False
173,0.0005955693031864939,-0.1875,0.9808171541900463,False
174,0.00296585755313572,-0.09574468085106387,0.9808171541900463,False
175,0.0013008023433940252,-0.135,0.9808171541900463,False
176,0.00043371831998229027,-0.19999999999999998,0.9808171541900463,False
177,0.007169751708715921,-0.10000000000000002,0.9808171541900463,False
178,0.0003254650491726352,-0.275,0.9808171541900463,False
179,0.005147848582055303,-0.10136986301369853,0.9808171541900463,False
180,0.0004358340192993637,-0.26,0.9808171541900463,False
181,0.004951441180310212,-0.09714285714285717,0.9808171541900463,False
182,0.0023406684631481767,-0.13846153846153844,0.9808171541900463,False
183,0.005214845719820005,-0.10240963855421674,0.9808171541900463,False
184,0.0015250664509949274,-0.13333333333333336,0.9808171541900463,False
185,0.0054803659604658606,-0.09358974358974351,0.9808171541900463,False
186,0.003124887603917159,-0.09591836734693882,0.9808171541900463,False
187,0.00033145952875202056,-0.22000000000000003,0.9808171541900463,False
188,0.0003843520062218886,-0.21666666666666667,0.9808171541900463,False
189,0.005941940984484972,-0.09166666666666658,0.9808171541900463,False
190,0.0003741261280083563,-0.3,0.9808171541900463,False
191,0.00847266975142702,-0.10112359550561784,0.9808171541900463,False
192,0.0038791343413322465,-0.10701754385964908,0.9808171541900463,False
193,0.0009598221695341635,-0.12666666666666665,0.9808171541900463,False
194,0.007429277467963402,-0.08378378378378375,0.9808171541900463,False
195,0.0009418387253390392,-0.14999999999999997,0.9808171541900463,False
196,0.0015426972768182168,-0.12608695652173915,0.9808171541900463,False
197,0.0026058360854221974,-0.11578947368421058,0.9808171541900463,False
198,0.001730289266561158,-0.11379310344827588,0.9808171541900463,False
199,0.0026146514974243473,-0.08809523809523812,0.9808171541900463,False
200,0.00014774632290937006,-0.55,0.9808171541900463,False
201,0.002021550511926762,-0.16666666666666666,0.9808171541900463,False
202,0.000406919463785016,-0.26,0.9808171541900463,False
203,0.004372092236735625,-0.09464285714285715,0.9808171541900463,False
204,0.0033272894852416357,-0.10588235294117648,0.9808171541900463,False
205,0.0004643959582608659,-0.21666666666666667,0.9808171541900463,False
206,0.003179543164151255,-0.1041666666666667,0.9808171541900463,False
207,0.019404487116844393,-0.08111111111111104,0.9808171541900463,False
208,0.0011378935123502742,-0.10625,0.9808171541900463,False
209,0.006929972474608803,-0.10199999999999983,0.9808171541900463,False
210,0.002815642914356431,-0.11860465116279073,0.9808171541900463,False
211,0.0083161080165155,-0.06874999999999991,0.9808171541900463,False
212,0.007348528284637723,-0.1045454545454544,0.9808171541900463,False
213,0.0028628935287997592,-0.10740740740740742,0.9808171541900463,False
214,0.002677417240192881,-0.08780487804878051,0.9808171541900463,False
215,0.006220508035767125,-0.09423076923076927,0.9808171541900463,False
216,0.0011170891357323853,-0.16428571428571428,0.9808171541900463,False
217,0.004189789495285368,-0.08644067796610172,0.9808171541900463,False
218,0.0009213869689119747,-0.11333333333333333,0.9808171541900463,False
219,0.007788241086018388,-0.07796610169491515,0.9808171541900463,False
220,0.0022408779859688366,-0.10000000000000002,0.9818102313414222,False
221,0.004909832428893424,-0.0795918367346939,0.9818102313414222,False
222,0.0002143908441212261,-0.3666666666666667,0.9818102313414222,False
223,0.005212377403950086,-0.07325581395348833,0.9818102313414222,False
224,0.0008282962062367005,-0.17272727272727273,0.9818102313414222,False
225,0.006809025009715697,-0.0933962264150942,0.9818102313414222,False
226,0.008001221463928232,-0.10396039603960379,0.9818102313414222,False
227,0.0012859924499935005,-0.08499999999999999,0.9818102313414222,False
228,0.0005655968980136095,-0.15555555555555556,0.9818102313414222,False
229,0.0005000102264602901,-0.2333333333333333,0.9818102313414222,False
230,0.004229282543747104,-0.08285714285714284,0.9818102313414222,False
231,0.005358713258829084,-0.08831168831168826,0.9818102313414222,False
232,0.010989999091179925,-0.0987654320987652,0.9818102313414222,False
233,0.0036266609113226878,-0.09122807017543862,0.9818102313414222,False
234,0.006981454485867289,-0.08545454545454532,0.9818102313414222,False
235,0.0015208350523607805,-0.12777777777777777,0.9818102313414222,False
236,0.005052642120062956,-0.060714285714285735,0.9818102313414222,False
237,0.005507517431396991,-0.09583333333333327,0.9818102313414222,False
238,0.0004167927272646921,-0.275,0.9818102313414222,False
239,0.0036386498741194373,-0.07931034482758623,0.9818102313414222,False
240,0.0024126022326527163,-0.09642857142857143,0.9818102313414222,False
241,0.002642860819833004,-0.08863636363636367,0.9818102313414222,False
242,0.008834101685351925,-0.09435483870967724,0.9818102313414222,False
243,0.004528653971647145,-0.10563380281690131,0.9818102313414222,False
244,0.0016375511204387294,-0.092,0.9818102313414222,False
245,0.004151706909397035,-0.0720588235294118,0.9818102313414222,False
246,0.0027200838394492166,-0.0866666666666667,0.9818102313414222,False
247,0.0005596024184342241,-0.19999999999999998,0.9818102313414222,False
248,0.002432348757793079,-0.15384615384615385,0.9818102313414222,False
249,0.003291322600489366,-0.09629629629629631,0.9818102313414222,False
250,0.0017264104844798567,-0.11153846153846156,0.9818102313414222,False
251,0.0009051666074810782,-0.16153846153846152,0.9818102313414222,False
252,0.0012993918790016323,-0.11052631578947367,0.9818102313414222,False
253,0.0006773763361707097,-0.12,0.9818102313414222,False
254,0.0047120145627559396,-0.07236842105263158,0.9818102313414222,False
255,0.002955984289656044,-0.12727272727272732,0.9818102313414222,False
256,0.0018970768796862103,-0.13103448275862073,0.9818102313414222,False
257,0.0036531071509671165,-0.11525423728813551,0.9818102313414222,False
258,0.0009964942873921245,-0.17272727272727273,0.9818102313414222,False
259,0.007067140300932806,-0.10253164556962013,0.9818102313414222,False
260,0.014052826187253231,-0.086602870813397,0.9818102313414222,False
261,0.001208064199090586,-0.09444444444444444,0.9818102313414222,False
262,0.007372153591859387,-0.0767857142857142,0.9818102313414222,False
263,0.00261676719856041,-0.11136363636363641,0.9818102313414222,False
264,0.0006132001290097833,-0.21428571428571427,0.9818102313414222,False
265,0.0031312347018683795,-0.11489361702127661,0.9818102313414222,False
266,0.0069500716163020115,-0.0963636363636362,0.9818102313414222,False
267,0.00142421812597604,-0.13333333333333336,0.9818102313414222,False
268,0.005090372089398443,-0.08874999999999993,0.9818102313414222,False
269,0.010370804480771767,-0.07345132743362823,0.9818102313414222,False
270,0.00521202478739724,-0.10243902439024377,0.9818102313414222,False
271,0.01329963729949668,-0.08714285714285702,0.9818102313414222,False
272,0.0037387929660326336,-0.04827586206896553,0.9818102313414222,False
273,0.0009259709822799778,-0.14666666666666667,0.9818102313414222,False
274,0.0011192048368684482,-0.16000000000000003,0.9818102313414222,False
275,0.0007345002122747246,-0.18,0.9818102313414222,False
276,0.0024411641716142185,-0.08857142857142859,0.9818102313414222,False
277,0.0009139820194832282,-0.18181818181818182,0.9818102313414222,False
278,0.007850301593862241,-0.10909090909090896,0.9818102313414222,False
279,0.0024260016598418588,-0.10000000000000003,0.9818102313414222,False
280,0.006568187924131053,-0.08749999999999988,0.9818102313414222,False
281,0.0006241312403290067,-0.175,0.9818102313414222,False
282,0.0015832481749384897,-0.12400000000000003,0.9818102313414222,False
283,0.008955754383350722,-0.09069767441860448,0.9818102313414222,False
284,0.004947562398228911,-0.09358974358974351,0.9818102313414222,False
285,0.0011431827588239685,-0.16000000000000003,0.9818102313414222,False
286,0.004601645590810222,-0.10277777777777769,0.9818102313414222,False
287,0.0029457584114425117,-0.1041666666666667,0.9818102313414222,False
288,0.005859781334947911,-0.08985507246376807,0.9818102313414222,False
289,0.01840622974668804,-0.0892307692307694,0.9818102313414222,False
290,0.003365724687682814,-0.07719298245614038,0.9818102313414222,False
291,0.004171100817984552,-0.09999999999999995,0.9818102313414222,False
292,0.003381945047294721,-0.08600000000000003,0.9818102313414222,False
293,0.008004042396350997,-0.10388349514563089,0.9818102313414222,False
294,0.0030716425098944455,-0.1096153846153846,0.9818102313414222,False
295,0.0020233135928720003,-0.12424242424242428,0.9818102313414222,False
296,0.013870523445802974,-0.06990291262135907,0.9818102313414222,False
297,0.0009432491915504215,-0.12857142857142856,0.9818102313414222,False
298,0.015971060056472197,-0.0777777777777776,0.9818102313414222,False
299,0.010151124388357857,-0.09072847682119187,0.9818102313414222,False
300,0.001879446053862921,-0.09310344827586207,0.9818102313414222,False
301,0.005685236157660256,-0.08043478260869558,0.9818102313414222,False
302,0.0003896412545145722,-0.3,0.9818102313414222,False
303,0.008800603114650585,-0.09420289855072445,0.9818102313414222,False
304,0.001582542943651788,-0.09130434782608694,0.9818102313414222,False
305,0.00207761653837224,-0.10333333333333335,0.9818102313414222,False
306,0.00650048555326066,-0.0761904761904761,0.9818102313414222,False
307,0.02115875430536107,-0.08741258741258766,0.9818102313414222,False
308,0.0032941435329121305,-0.07962962962962966,0.9818102313414222,False
309,0.0013815515267197043,-0.11739130434782609,0.9818102313414222,False
310,0.0006191946085891686,-0.16999999999999998,0.9818102313414222,False
311,0.002139677046216093,-0.12500000000000006,0.9818102313414222,False
312,0.0002073385130643146,-0.55,0.9818102313414222,False
313,0.007625684867889504,-0.09203539823008834,0.9818102313414222,False
314,0.0013977718863316113,-0.10952380952380951,0.9818102313414222,False
315,0.0006364728196786018,-0.16,0.9818102313414222,False
316,0.005395385378506035,-0.09047619047619046,0.9818102313414222,False
317,0.0005747649283875944,-0.2125,0.9818102313414222,False
318,0.012060542845574673,-0.07962962962962947,0.9818102313414222,False
319,0.013445267921269988,-0.10277777777777755,0.9818102313414222,False
320,0.004864344897214323,-0.08181818181818178,0.9818102313414222,False
321,0.0013053863585810177,-0.1111111111111111,0.9818102313414222,False
322,0.012463230912544532,-0.07727272727272709,0.9818102313414222,False
323,0.002371346099607763,-0.12250000000000005,0.9818102313414222,False
324,0.002004977535762009,-0.09000000000000001,0.9906032270333723,False
325,0.0044835190565208904,-0.11029411764705872,0.9906032270333723,False
326,0.0025628168714320054,-0.1058823529411765,0.9906032270333723,False
327,0.004083299305420951,-0.08955223880597012,0.9906032270333723,False
328,0.018305028805116308,-0.08489795918367352,0.9906032270333723,False
329,0.010271719238517107,-0.06624999999999989,0.9906032270333723,False
330,0.001874862040494918,-0.1166666666666667,0.9906032270333723,False
331,0.011246351299632806,-0.08474576271186422,0.9906032270333723,False
332,0.0032370196568081155,-0.10652173913043483,0.9906032270333723,False
333,0.016723896327675902,-0.09623430962343114,0.9906032270333723,False
334,0.00021544869377976283,-0.3666666666666667,0.9906032270333723,False
335,0.0017345206633763155,-0.10833333333333335,0.9906032270333723,False
336,0.00027433565264800563,-0.3666666666666667,0.9906032270333723,False
337,0.0022835445870441617,-0.10555555555555558,0.9906032270333723,False
338,0.003940489616070408,-0.10833333333333327,0.9906032270333723,False
339,0.010117273201103671,-0.09078014184397144,0.9906032270333723,False
340,0.0003095973042945843,-0.3666666666666667,0.9906032270333723,False
341,0.005480013343913015,-0.09659090909090896,0.9906032270333723,False
342,0.0028262214109417982,-0.12045454545454547,0.9906032270333723,False
343,0.010110573488418595,-0.10849056603773564,0.9906032270333723,False
344,0.007403536461424665,-0.06120689655172409,0.9906032270333723,False
345,0.0003170022519043414,-0.3666666666666667,0.9906032270333723,False
346,0.0013522843564715004,-0.1,0.9906032270333723,False
347,0.0019453853437880753,-0.10000000000000002,0.9906032270333723,False
348,0.005817114737510565,-0.09591836734693863,0.9906032270333723,False
349,0.0020663328086811816,-0.08064516129032258,0.9906032270333723,False
350,0.0011847915084217675,-0.15294117647058827,0.9906032270333723,False
351,0.002705626560782548,-0.11500000000000003,0.9906032270333723,False
352,0.001271535171326832,-0.08947368421052632,0.9906032270333723,False
353,0.005702161752196844,-0.08681318681318671,0.9906032270333723,False
354,0.006531515806273092,-0.0659090909090909,0.9906032270333723,False
355,0.0013184331692173146,-0.14000000000000004,0.9906032270333723,False
356,0.004830141095226281,-0.09740259740259731,0.9906032270333723,False
357,0.0005211672178120352,-0.325,0.9906032270333723,False
358,0.003830473260677536,-0.09687499999999996,0.9906032270333723,False
359,0.0031083146277524065,-0.1388888888888889,0.9906032270333723,False
360,0.0030289759106381098,-0.1125,0.9906032270333723,False
361,0.0090326247845951,-0.06530612244897949,0.9906032270333723,False
362,0.003070584660235909,-0.06956521739130436,0.9906032270333723,False
363,0.0057053352993534645,-0.08777777777777768,0.9906032270333723,False
364,0.018486626313460874,-0.0712550607287448,0.9906032270333723,False
365,0.009666276673669927,-0.08292682926829255,0.9906032270333723,False
366,0.0005722966125176754,-0.16666666666666666,0.9906032270333723,False
367,0.011494240714455373,-0.09155844155844137,0.9906032270333723,False
368,0.02377975290073664,-0.08200000000000035,0.9906032270333723,False
369,0.01914214042335516,-0.08237704918032787,0.9906032270333723,False
370,0.010665239275112981,-0.08692307692307677,0.9906032270333723,False
371,0.0012757665717799682,-0.11000000000000001,0.9906032270333723,False
372,0.006393642748662387,-0.10303030303030286,0.9906149332648293,False
373,0.004486339988943655,-0.09016393442622951,0.9906149332648293,False
374,0.006555141113494756,-0.1036036036036034,0.9906149332648293,False
375,0.006360144177961047,-0.10111111111111097,0.9906149332648293,False
376,0.00135475267052243,-0.10476190476190476,0.9906149332648293,False
377,0.00348984570337052,-0.103921568627451,0.9906149332648293,False
378,0.004234571792039787,-0.10447761194029843,0.9906149332648293,False
379,0.010483641766768415,-0.09280575539568327,0.9906149332648293,False
380,0.002942937479019747,-0.09791666666666671,0.9906149332648293,False
381,0.001987699324672576,-0.19999999999999998,0.9906149332648293,False
382,0.01743653431549319,-0.08688524590163942,0.9906149332648293,False
383,0.010093647895700997,-0.06149068322981357,0.9906149332648293,False
384,0.006481444261225988,-0.07926829268292679,0.9906149332648293,False
385,0.0019693632657435955,-0.10606060606060609,0.9906149332648293,False
386,0.015941087653118302,-0.08623853211009166,0.9906149332648293,False
387,0.005600608192253276,-0.0962962962962962,0.9906149332648293,False
388,0.001088174582037027,-0.08333333333333333,0.9906149332648293,False
389,0.004461656832063454,-0.08421052631578951,0.9906149332648293,False
390,0.0018572312128526391,-0.11071428571428574,0.9906149332648293,False
391,0.012475925106627983,-0.09195402298850554,0.9906149332648293,False
392,0.0200286183571734,-0.07003610108303246,0.9906149332648293,False
393,0.0057649274913273985,-0.07142857142857138,0.9906149332648293,False
394,0.010296049778844463,-0.08962962962962946,0.9906149332648293,False
395,0.014913563112713746,-0.06783919597989936,0.9906149332648293,False
396,0.0035162919411959592,-0.10909090909090914,0.9906149332648293,False
397,0.009724105781060643,-0.09248120300751861,0.9906149332648293,False
398,0.028452274411392864,-0.07844036697247753,0.9906149332648293,False
399,0.007270247417181963,-0.08648648648648645,0.9906149332648293,False
400,0.008725143181436579,-0.08467153284671516,0.9906149332648293,False
401,0.004185558096651221,-0.09565217391304352,0.9906149332648293,False
402,0.028560175065649673,-0.0782051282051286,0.9906149332648293,False
403,0.003240898438889417,-0.06190476190476192,0.9906149332648293,False
404,0.001318080552664469,-0.09,0.9906149332648293,False
405,0.0035028925140068168,-0.10769230769230768,0.9906149332648293,False
406,0.004138307484026882,-0.0955882352941176,0.9906149332648293,False
407,0.0033096586612373358,-0.08367346938775513,0.9906149332648293,False
408,0.004466593463803292,-0.0985507246376811,0.9906149332648293,False
409,0.01024350991610845,-0.09338842975206595,0.9906149332648293,False
410,0.010325316949092667,-0.10124999999999976,0.9906149332648293,False
411,0.007465244352715672,-0.10370370370370352,0.9906149332648293,False
412,0.0583675547659368,-0.08017348203221888,0.9906149332648293,False
413,0.0027257257024757564,-0.08333333333333336,0.9906149332648293,False
414,0.037457747725056834,-0.07568555758683786,0.9906149332648293,False
415,0.01965731316158781,-0.07659574468085115,0.9906149332648293,False
416,0.007308330001251306,-0.07647058823529414,0.9906149332648293,False
417,0.01266951157595031,-0.09836065573770476,0.9906149332648293,False
418,0.007197608412752743,-0.0869565217391303,0.9906149332648293,False
419,0.014509464581351494,-0.09528795811518312,0.9906149332648293,False
420,0.013450557167743682,-0.07875647668393765,0.9906149332648293,False
421,0.012254481931449845,-0.08626373626373607,0.9906149332648293,False
422,0.019390735071283416,-0.08859934853420229,0.9906149332648293,False
423,0.04946046146324079,-0.07951289398280875,0.9906149332648293,False
424,0.047042217365742545,-0.08494152046783705,0.9906149332648293,False
425,0.017191818449646235,-0.08247863247863244,0.9906149332648293,False
426,0.004579783366352785,-0.09210526315789466,0.9906149332648293,False
427,0.002494409265636932,-0.12195121951219516,0.9906149332648293,False
428,0.011162428569150507,-0.09370078740157463,0.9906149332648293,False
429,0.03230672559584491,-0.086363636363637,0.9906149332648293,False
430,0.001826200958021218,-0.11034482758620692,0.9906149332648293,False
431,0.024841481244948227,-0.0847887323943666,0.9906149332648293,False
432,0.007353112298005726,-0.10388349514563089,0.9906149332648293,False
433,0.006266348183999071,-0.07299999999999994,0.9906149332648293,False
434,0.010974836579407565,-0.0912698412698411,0.9906149332648293,False
435,0.0005186989019421162,-0.2285714285714286,0.9906149332648293,False
436,0.045431817718053935,-0.07186544342507704,0.9906149332648293,False
437,0.017889646544062998,-0.07703703703703708,0.9906149332648293,False
438,0.02095353148979484,-0.07666666666666681,0.9906149332648293,False
