steps,time,reward,delta,converged
235,0.05877729516214458,-0.050649350649351096,1.1401334633746845,False
236,0.0591990245229681,-0.05414585414585465,1.1401334633746845,False
237,0.058615091562387533,-0.05114885114885161,1.1401334633746845,False
238,0.03145586193568306,-0.04832089552238827,1.1401334633746845,False
239,0.05930621994048124,-0.04995004995005039,1.1401334633746845,False
240,0.05921030825265916,-0.048151848151848566,1.1401334633746845,False
241,0.059007201132772025,-0.04795204795204836,1.1401334633746845,False
242,0.058840060904913116,-0.04575424575424614,1.1401334633746845,False
243,0.05884958154638298,-0.049450549450549885,1.1401334633746845,False
244,0.05950721136468928,-0.05164835164835211,1.1401334633746845,False
245,0.026123947522137314,-0.0561797752808991,1.1401334633746845,False
246,0.04830493712506723,-0.05268948655256767,1.1401334633746845,False
247,0.05915600530715892,-0.0503496503496508,1.1401334633746845,False
248,0.031021085764223244,-0.05163147792706358,1.1402744251242964,False
249,0.03372318615583936,-0.0508710801393731,1.1402744251242964,False
250,0.05868773056863574,-0.054045954045954546,1.1402744251242964,False
251,0.05871735035907477,-0.04705294705294745,1.1402744251242964,False
252,0.036875930469250306,-0.04808306709265203,1.1402744251242964,False
253,0.026371484324045014,-0.04600000000000008,1.1402744251242964,False
254,0.0587342759463354,-0.04925074925074968,1.1402744251242964,False
255,0.01864459850912681,-0.05474683544303794,1.1402744251242964,False
256,0.05872651838581078,-0.05174825174825221,1.1402744251242964,False
257,0.05883265595184639,-0.05424575424575475,1.1402744251242964,False
258,0.05904634157195687,-0.049750249750250185,1.1402744251242964,False
259,0.058886606282612775,-0.05954045954046012,1.1402744251242964,False
260,0.05878716842562426,-0.04785214785214826,1.1402744251242964,False
261,0.058685262250946835,-0.05214785214785262,1.1402744251242964,False
262,0.040730029038968496,-0.04647482014388518,1.1402744251242964,False
263,0.05903082643635571,-0.04875124875124917,1.1402744251242964,False
264,0.059028005503932945,-0.04375624375624411,1.1402744251242964,False
265,0.05871593988558743,-0.049450549450549885,1.1402744251242964,False
266,0.05884429230354726,-0.045654345654346035,1.1402744251242964,False
267,0.05893456213379977,-0.041958041958042286,1.1402744251242964,False
268,0.05898287059972063,-0.043556443556443905,1.1402744251242964,False
269,0.05877517946646549,-0.048551448551448974,1.1402744251242964,False
270,0.05887849610007834,-0.046053946053946436,1.1402744251242964,False
271,0.05867151020356687,-0.04845154845154887,1.1402744251242964,False
272,0.05885592864797218,-0.0432567432567436,1.1402744251242964,False
273,0.058715587270853575,-0.04885114885114927,1.1402744251242964,False
274,0.05866833665641025,-0.043556443556443905,1.1402744251242964,False
275,0.05880762018205132,-0.04615384615384654,1.1402744251242964,False
276,0.05882278269564267,-0.04665334665334705,1.1402744251242964,False
277,0.05883900305343559,-0.04415584415584451,1.1402744251242964,False
278,0.05869654598063789,-0.04455544455544492,1.1402744251242964,False
279,0.05875084892613813,-0.04825174825174867,1.1402744251242964,False
280,0.06192862900934415,-0.0433566433566437,1.1402744251242964,False
281,0.05540733907400863,-0.046608315098468654,1.1402744251242964,False
282,0.061100685416022316,-0.04265734265734299,1.1402744251242964,False
283,0.02847096308687469,-0.05084033613445397,1.1402744251242964,False
284,0.06048748528701253,-0.04575424575424614,1.1402744251242964,False
285,0.061263594252523035,-0.047252747252747654,1.1402744251242964,False
286,0.06580741072684759,-0.04425574425574461,1.1402744251242964,False
287,0.05253421967063332,-0.04463414634146374,1.1402744251242964,False
288,0.030171985177730676,-0.05107758620689672,1.1402744251242964,False
289,0.07089954590628622,-0.048051948051948463,1.1402744251242964,False
290,0.062088011669402476,-0.047352647352647756,1.1402744251242964,False
291,0.06681236781150801,-0.04585414585414624,1.1402744251242964,False
292,0.0512834888722864,-0.04673242909987704,1.1402744251242964,False
293,0.06237786245037569,-0.04715284715284755,1.1402744251242964,False
294,0.06395828969834838,-0.048051948051948463,1.1402744251242964,False
295,0.06636207651899895,-0.046453546453546844,1.1402744251242964,False
296,0.06302914516709279,-0.04665334665334705,1.1402744251242964,False
297,0.031021085764223244,-0.04832347140039466,1.1402744251242964,False
298,0.048217840849247295,-0.045586297760211114,1.1402744251242964,False
299,0.06420194770907983,-0.04465534465534502,1.1402744251242964,False
300,0.0619966839949484,-0.04695304695304735,1.1402744251242964,False
301,0.06455844301672187,-0.04615384615384654,1.1402744251242964,False
302,0.06178476146305911,-0.04825174825174867,1.1402744251242964,False
303,0.0633080648331088,-0.04845154845154887,1.1402744251242964,False
304,0.06242229213239625,-0.049450549450549885,1.1402744251242964,False
305,0.070061023820017,-0.04755244755244796,1.1402744251242964,False
306,0.06496888864785433,-0.04795204795204836,1.1402744251242964,False
307,0.06573547695734305,-0.047252747252747654,1.1402744251242964,False
308,0.06297307914064731,-0.047752247752248164,1.1402744251242964,False
309,0.06394771120540099,-0.04575424575424614,1.1402744251242964,False
310,0.06404820690659108,-0.04615384615384654,1.1402744251242964,False
311,0.061838711793825496,-0.04685314685314725,1.1402744251242964,False
312,0.06751442730455892,-0.049750249750250185,1.1402744251242964,False
313,0.060343617740727495,-0.05304695304695353,1.1402744251242964,False
314,0.06127910938084824,-0.04795204795204836,1.1402744251242964,False
315,0.06217334487155313,-0.04935064935064978,1.1402744251242964,False
316,0.06157001800602302,-0.048951048951049375,1.1402744251242964,False
317,0.06675806486600777,-0.04675324675324715,1.1402744251242964,False
318,0.06646680361882318,-0.05174825174825221,1.1402744251242964,False
319,0.06388388761115493,-0.05114885114885161,1.1402744251242964,False
320,0.06308203763910569,-0.05544455544455596,1.1402744251242964,False
321,0.06532714702916564,-0.0503496503496508,1.1402744251242964,False
322,0.06009925450052833,-0.053946053946054444,1.1402744251242964,False
323,0.06187855746247806,-0.061538461538462146,1.1402744251242964,False
324,0.06349988821602892,-0.05124875124875171,1.1402744251242964,False
325,0.06389235040842323,-0.052347652347652825,1.1402744251242964,False
326,0.06653626907791477,-0.053146853146853634,1.1402744251242964,False
327,0.06220754867536016,-0.051048951048951505,1.1402744251242964,False
328,0.06374601455172524,-0.05204795204795252,1.1402744251242964,False
329,0.06379255993670085,-0.051048951048951505,1.1402744251242964,False
330,0.06517799024004489,-0.05174825174825221,1.1402744251242964,False
331,0.0618782048477442,-0.05684315684315738,1.1402744251242964,False
332,0.06642660534271272,-0.04915084915084958,1.1402744251242964,False
333,0.06233308015362127,-0.04885114885114927,1.1402744251242964,False
334,0.06196530112356413,-0.04545454545454583,1.1402744251242964,False
335,0.06376681893016212,-0.0507492507492512,1.1402744251242964,False
336,0.06545091542648152,-0.050649350649351096,1.1402744251242964,False
337,0.06437261410610517,-0.05114885114885161,1.1402744251242964,False
338,0.06366491275548469,-0.04715284715284755,1.1402744251242964,False
339,0.0626567821163917,-0.048951048951049375,1.1402744251242964,False
340,0.06503059653914534,-0.051048951048951505,1.1402744251242964,False
341,0.06273224205506267,-0.053146853146853634,1.1402744251242964,False
342,0.07056738113897154,-0.05214785214785262,1.1402744251242964,False
343,0.06165394073468633,-0.04795204795204836,1.1402744251242964,False
344,0.0587057140073739,-0.04955044955044999,1.1402744251242964,False
345,0.06002520502806874,-0.04935064935064978,1.1402744251242964,False
346,0.06002908381196903,-0.047752247752248164,1.1402744251242964,False
347,0.06905430364713538,-0.049450549450549885,1.1402744251242964,False
348,0.06103016211272916,-0.04905094905094948,1.1402744251242964,False
349,0.0622315265936777,-0.052347652347652825,1.1402744251242964,False
350,0.06162925757962512,-0.04995004995005039,1.1402744251242964,False
351,0.06728416871919762,-0.04995004995005039,1.1402744251242964,False
352,0.06132812306896085,-0.049750249750250185,1.1402744251242964,False
353,0.06419947939866688,-0.04675324675324715,1.1402744251242964,False
354,0.06821789726382121,-0.05014985014985059,1.1402744251242964,False
355,0.06185105336771812,-0.04985014985015029,1.1402744251242964,False
356,0.06435075188346673,-0.05464535464535515,1.1402744251242964,False
357,0.07281178528501187,-0.053546453546454036,1.1402744251242964,False
358,0.0698751949094003,-0.05684315684315738,1.1402744251242964,False
359,0.06079602474346757,-0.05124875124875171,1.1402744251242964,False
360,0.0602424168100697,-0.051848151848152314,1.1402744251242964,False
361,0.06073361161543289,-0.053246753246753736,1.1402744251242964,False
362,0.060377116315066814,-0.05284715284715333,1.1402744251242964,False
363,0.0611066798956017,-0.05334665334665384,1.1402744251242964,False
364,0.06323542582686059,-0.049750249750250185,1.1402744251242964,False
365,0.06311377313249977,-0.053146853146853634,1.1402744251242964,False
366,0.06038875265949173,-0.05214785214785262,1.1402744251242964,False
367,0.05983091332745971,-0.05144855144855191,1.1402744251242964,False
368,0.06247412676748354,-0.05574425574425627,1.1402744251242964,False
369,0.06119307094195392,-0.04675324675324715,1.1402744251242964,False
370,0.06082000266906107,-0.04665334665334705,1.1402744251242964,False
371,0.061867273732787,-0.04715284715284755,1.1402744251242964,False
372,0.06100653680914547,-0.04795204795204836,1.1402744251242964,False
373,0.06656694671983132,-0.048651348651349076,1.1402744251242964,False
374,0.06370793197129387,-0.048551448551448974,1.1402744251242964,False
375,0.06408346856187563,-0.04825174825174867,1.1402744251242964,False
376,0.06323859938129317,-0.05214785214785262,1.1402744251242964,False
377,0.06176572017284343,-0.04785214785214826,1.1402744251242964,False
378,0.06632646224898053,-0.05114885114885161,1.1402744251242964,False
379,0.060269215660810005,-0.048951048951049375,1.1402744251242964,False
380,0.060754063379135914,-0.04845154845154887,1.1402744251242964,False
381,0.06262222570512677,-0.04745254745254786,1.1402744251242964,False
382,0.06344805358821759,-0.04795204795204836,1.1402744251242964,False
383,0.0626454983939766,-0.048051948051948463,1.1402744251242964,False
384,0.0643673248559935,-0.052747252747253226,1.1402744251242964,False
385,0.0616239683367894,-0.04665334665334705,1.1402744251242964,False
386,0.06759165032417513,-0.04685314685314725,1.1402744251242964,False
387,0.0617537312064087,-0.05454545454545505,1.1402744251242964,False
388,0.06512227682833327,-0.049750249750250185,1.1402744251242964,False
389,0.060557655975571834,-0.051948051948052416,1.1402744251242964,False
390,0.061564728755911347,-0.04985014985015029,1.1402744251242964,False
391,0.05930974610237172,-0.05114885114885161,1.1402744251242964,False
392,0.059260379799525253,-0.04985014985015029,1.1402744251242964,False
393,0.05937251184514025,-0.05004995004995049,1.1402744251242964,False
394,0.059729359767516144,-0.04925074925074968,1.1402744251242964,False
395,0.06249986777402228,-0.051048951048951505,1.1402744251242964,False
396,0.06235212144383695,-0.04675324675324715,1.1402744251242964,False
397,0.05954599917458836,-0.042757242757243095,1.1402744251242964,False
398,0.06069693950121291,-0.04505494505494542,1.1402744251242964,False
399,0.06172834282187978,-0.04445554445554482,1.1402744251242964,False
400,0.06059256500884658,-0.04635364635364674,1.1402744251242964,False
401,0.06214055153395748,-0.04465534465534502,1.1402744251242964,False
402,0.06286059446574654,-0.04745254745254786,1.1402744251242964,False
403,0.05946348691213643,-0.045254745254745626,1.1402744251242964,False
404,0.06065074673824711,-0.04425574425574461,1.1402744251242964,False
405,0.061835538246668875,-0.04475524475524512,1.1402744251242964,False
406,0.06103227780840825,-0.052647352647353124,1.1402744251242964,False
407,0.06644141523429425,-0.04455544455544492,1.1402744251242964,False
408,0.060091849554737564,-0.042757242757243095,1.1402744251242964,False
409,0.06167791866027983,-0.046553446553446946,1.1402744251242964,False
410,0.06223857893201057,-0.05284715284715333,1.1402744251242964,False
411,0.060886647188453935,-0.048051948051948463,1.1402744251242964,False
412,0.06056118213746231,-0.049450549450549885,1.1402744251242964,False
413,0.06055624550936045,-0.04835164835164877,1.1402744251242964,False
414,0.06106507115327986,-0.04155844155844188,1.1402744251242964,False
415,0.060791440730099566,-0.04165834165834198,1.1402744251242964,False
416,0.0610604871326359,-0.035264735264735496,1.1402744251242964,False
417,0.060440234672569204,-0.04695304695304735,1.1402744251242964,False
418,0.06159082237718394,-0.040659340659340966,1.1402744251242964,False
419,0.06146000164881116,-0.0434565434565438,1.1402744251242964,False
420,0.06053896730009001,-0.04885114885114927,1.1402744251242964,False
421,0.06151042581041111,-0.052347652347652825,1.1402744251242964,False
422,0.06152629355347017,-0.03996003996004026,1.1402744251242964,False
423,0.060552014110726304,-0.04765234765234806,1.1402744251242964,False
424,0.06243216539587593,-0.048651348651349076,1.1402744251242964,False
425,0.06289021425618557,-0.051048951048951505,1.1402744251242964,False
426,0.062159240209439304,-0.04765234765234806,1.1402744251242964,False
427,0.05990778372506611,-0.044855144855145225,1.1402744251242964,False
428,0.06224951003969181,-0.0507492507492512,1.1402744251242964,False
429,0.06254465006350074,-0.05244755244755292,1.1402744251242964,False
430,0.06150689964852063,-0.04845154845154887,1.1402744251242964,False
431,0.06179780827369541,-0.03996003996004026,1.1402744251242964,False
432,0.06631764682970243,-0.035764235764236006,1.1402744251242964,False
433,0.0602709787490312,-0.044855144855145225,1.1402744251242964,False
434,0.05951073752657976,-0.0430569430569434,1.1402744251242964,False
435,0.06170260181534104,-0.05004995004995049,1.1402744251242964,False
436,0.06038840004475787,-0.04635364635364674,1.1402744251242964,False
437,0.05993916659645038,-0.051048951048951505,1.1402744251242964,False
438,0.06166663493058877,-0.04825174825174867,1.1402744251242964,False
439,0.03979700572381262,-0.048396946564885794,1.1402744251242964,False
440,0.059793183354486246,-0.04475524475524512,1.1402744251242964,False
441,0.06106789207842667,-0.048951048951049375,1.1402744251242964,False
