steps,time,reward,delta,converged
62,0.03180248397256946,-0.05174953959484373,1.107947125891851,False
63,0.0587296919329674,-0.056943056943057485,1.107947125891851,False
64,0.05886227574228542,-0.059340659340659914,1.107947125891851,False
65,0.05901531131530646,-0.05494505494505546,1.107947125891851,False
66,0.0586112127857632,-0.05154845154845201,1.107947125891851,False
67,0.0586397747247247,-0.04455544455544492,1.107947125891851,False
68,0.05869971953507047,-0.045654345654346035,1.107947125891851,False
69,0.058376017565024085,-0.04425574425574461,1.107947125891851,False
70,0.05846840309095569,-0.04165834165834198,1.107947125891851,False
71,0.05869689859537175,-0.040559440559440864,1.107947125891851,False
72,0.05929035220469814,-0.04475524475524512,1.107947125891851,False
73,0.05909993928071344,-0.04635364635364674,1.107947125891851,False
74,0.0625954268471105,-0.05514485514485566,1.107947125891851,False
75,0.059585492228507064,-0.051848151848152314,1.107947125891851,False
76,0.03420133416511817,-0.04716981132075495,1.107947125891851,False
77,0.05881996176321991,-0.04965034965035009,1.107947125891851,False
78,0.05876883237215225,-0.04885114885114927,1.107947125891851,False
79,0.0588876641340903,-0.05214785214785262,1.107947125891851,False
80,0.05887320685724262,-0.04745254745254786,1.107947125891851,False
81,0.05875014368939446,-0.052647352647353124,1.107947125891851,False
82,0.058517416793620214,-0.05154845154845201,1.107947125891851,False
83,0.058829835026699584,-0.04915084915084958,1.107947125891851,False
84,0.05887214901304105,-0.04395604395604431,1.107947125891851,False
85,0.058812204202695284,-0.04955044955044999,1.107947125891851,False
86,0.058608391853340436,-0.050249750249750695,1.107947125891851,False
87,0.05843772545631509,-0.04375624375624411,1.107947125891851,False
88,0.05874626490549417,-0.04675324675324715,1.107947125891851,False
89,0.058763543122040574,-0.04465534465534502,1.107947125891851,False
90,0.05870959279127419,-0.04445554445554482,1.107947125891851,False
91,0.059772378983325325,-0.0434565434565438,1.107947125891851,False
92,0.05958690268744249,-0.04245754245754279,1.107947125891851,False
93,0.05923781234014314,-0.03866133866133894,1.107947125891851,False
94,0.059079840139020234,-0.04205794205794239,1.107947125891851,False
95,0.059087950314278714,-0.04465534465534502,1.107947125891851,False
96,0.058876027789665386,-0.04755244755244796,1.107947125891851,False
97,0.058844997533014975,-0.042257742257742585,1.107947125891851,False
98,0.058860160046606325,-0.04495504495504533,1.107947125891851,False
99,0.059114043942827266,-0.05594405594405647,1.107947125891851,False
100,0.05894514062674716,-0.05114885114885161,1.107947125891851,False
101,0.05913132214482175,-0.04385614385614421,1.107947125891851,False
102,0.05896136098454008,-0.04425574425574461,1.107947125891851,False
103,0.058949724640115164,-0.04505494505494542,1.107947125891851,False
104,0.058871443769021425,-0.04555444555444593,1.107947125891851,False
105,0.058802683553949464,-0.04685314685314725,1.107947125891851,False
106,0.05886474405997433,-0.04665334665334705,1.107947125891851,False
107,0.05868949364958098,-0.04825174825174867,1.107947125891851,False
108,0.0591704625840066,-0.03386613386613408,1.107947125891851,False
109,0.05925967457005754,-0.04415584415584451,1.107947125891851,False
110,0.059122859354829416,-0.04445554445554482,1.107947125891851,False
111,0.05905692006490426,-0.03806193806193833,1.107947125891851,False
112,0.0590763139698538,-0.0432567432567436,1.107947125891851,False
113,0.0586418904204038,-0.042757242757243095,1.107947125891851,False
114,0.0590456363352132,-0.0428571428571432,1.107947125891851,False
115,0.05895430865348317,-0.0433566433566437,1.107947125891851,False
116,0.05956010383670218,-0.03996003996004026,1.107947125891851,False
117,0.05935488102113595,-0.04175824175824208,1.107947125891851,False
118,0.05896347668749513,-0.043156843156843504,1.107947125891851,False
119,0.05880056785827037,-0.04205794205794239,1.107947125891851,False
120,0.05920255069213454,-0.05124875124875171,1.107947125891851,False
121,0.05891093682294013,-0.047252747252747654,1.107947125891851,False
122,0.05893667782947887,-0.04505494505494542,1.107947125891851,False
123,0.05920501900254749,-0.044355644355644715,1.107947125891851,False
124,0.05902730027446523,-0.04375624375624411,1.107947125891851,False
125,0.05930551471101353,-0.043156843156843504,1.107947125891851,False
126,0.05856114123889711,-0.0433566433566437,1.107947125891851,False
127,0.05897793395706685,-0.044055944055944415,1.107947125891851,False
128,0.05907842967280885,-0.04505494505494542,1.107947125891851,False
129,0.05892856764694443,-0.0509490509490514,1.107947125891851,False
130,0.05911228085460607,-0.04545454545454583,1.107947125891851,False
131,0.058589350555848796,-0.04135864135864167,1.107947125891851,False
132,0.05867820991988992,-0.045154845154845524,1.107947125891851,False
133,0.05902765288919909,-0.04835164835164877,1.107947125891851,False
134,0.05864083256892627,-0.04615384615384654,1.107947125891851,False
135,0.05415308212104719,-0.052245345016429814,1.107947125891851,False
136,0.05891269990388537,-0.0507492507492512,1.107947125891851,False
137,0.05907314042269718,-0.04475524475524512,1.107947125891851,False
138,0.059067145943117794,-0.04965034965035009,1.107947125891851,False
139,0.058820314377953764,-0.04985014985015029,1.107947125891851,False
140,0.05887567516765557,-0.04575424575424614,1.107947125891851,False
141,0.059327376933651976,-0.04845154845154887,1.107947125891851,False
142,0.0594292831083294,-0.04635364635364674,1.107947125891851,False
143,0.05892609932925552,-0.0507492507492512,1.107947125891851,False
144,0.0590893607804901,-0.04395604395604431,1.107947125891851,False
145,0.018546571118349675,-0.04904458598726103,1.107947125891851,False
146,0.058715587270853575,-0.05004995004995049,1.107947125891851,False
147,0.05915671053662663,-0.047752247752248164,1.107947125891851,False
148,0.012089810014003888,-0.056862745098039076,1.107947125891851,False
149,0.05874767537898151,-0.052647352647353124,1.107947125891851,False
150,0.04924536538601387,-0.046975088967971895,1.107947125891851,False
151,0.058743796587805264,-0.05144855144855191,1.107947125891851,False
152,0.05877341638552025,-0.04705294705294745,1.107947125891851,False
153,0.053181623603450134,-0.05717439293598287,1.107947125891851,False
154,0.011856377881485969,-0.05249999999999987,1.107947125891851,False
155,0.043193760662688874,-0.05617367706919991,1.107947125891851,False
156,0.05880691495258361,-0.048951048951049375,1.107947125891851,False
157,0.05879245767573593,-0.04445554445554482,1.107947125891851,False
158,0.05856114123889711,-0.05144855144855191,1.107947125891851,False
159,0.05900120665319264,-0.04715284715284755,1.107947125891851,False
160,0.03528704043128528,-0.05275459098497528,1.107947125891851,False
161,0.012475925112084951,-0.041121495327102714,1.107947125891851,False
162,0.009602100464690011,-0.053987730061349576,1.107947125891851,False
163,0.05937321708188392,-0.04765234765234806,1.107947125891851,False
164,0.032852575968718156,-0.04007155635062623,1.107947125891851,False
165,0.05271581717533991,-0.04381270903010067,1.107947125891851,False
166,0.05930198854912305,-0.05154845154845201,1.107947125891851,False
167,0.05896735547139542,-0.05144855144855191,1.107947125891851,False
168,0.02602662536810385,-0.041573033707865185,1.107947125891851,False
169,0.010066143804579042,-0.05465116279069755,1.107947125891851,False
170,0.01667558785993606,-0.05177304964538993,1.107947125891851,False
171,0.02853972330922261,-0.04814814814814831,1.107947125891851,False
172,0.058685262250946835,-0.052647352647353124,1.107947125891851,False
173,0.05890670542430598,-0.048651348651349076,1.107947125891851,False
174,0.058762837885296904,-0.046553446553446946,1.107947125891851,False
175,0.058835476884269156,-0.04625374625374664,1.107947125891851,False
176,0.04749497697775951,-0.05566502463054235,1.107947125891851,False
177,0.047932926696375944,-0.05544675642594907,1.107947125891851,False
178,0.05899803309876006,-0.047252747252747654,1.107947125891851,False
179,0.05726386505557457,-0.05486182190378762,1.107947125891851,False
180,0.05910346544260392,-0.04995004995005039,1.107947125891851,False
181,0.058712413723696955,-0.04575424575424614,1.107947125891851,False
182,0.05870782971032895,-0.04465534465534502,1.107947125891851,False
183,0.05947864942572778,-0.058641358641359206,1.107947125891851,False
184,0.05901954271394061,-0.04985014985015029,1.107947125891851,False
185,0.05906749855785165,-0.04925074925074968,1.107947125891851,False
186,0.05917575183411827,-0.047752247752248164,1.107947125891851,False
187,0.05867926777136745,-0.0509490509490514,1.107947125891851,False
188,0.05883159810764482,-0.041458541458541776,1.107947125891851,False
189,0.058761780041095335,-0.047752247752248164,1.107947125891851,False
190,0.05918386200937675,-0.048551448551448974,1.107947125891851,False
191,0.059291410048899706,-0.04905094905094948,1.107947125891851,False
192,0.05941306275053648,-0.04495504495504533,1.107947125891851,False
193,0.059464192141604144,-0.046453546453546844,1.107947125891851,False
194,0.05891728392452933,-0.04915084915084958,1.107947125891851,False
195,0.05921453964401735,-0.04925074925074968,1.107947125891851,False
196,0.058903884499159176,-0.04915084915084958,1.107947125891851,False
197,0.051979553878481966,-0.05193621867881593,1.107947125891851,False
198,0.05884922893164912,-0.04555444555444593,1.107947125891851,False
199,0.05913379046978662,-0.04835164835164877,1.107947125891851,False
200,0.05920255069213454,-0.04825174825174867,1.107947125891851,False
201,0.058945845856214873,-0.045654345654346035,1.107947125891851,False
202,0.059040699707111344,-0.050249750249750695,1.107947125891851,False
203,0.058841823985858355,-0.04665334665334705,1.107947125891851,False
204,0.05889189553272445,-0.04715284715284755,1.107947125891851,False
205,0.05890529496537056,-0.04905094905094948,1.107947125891851,False
206,0.03850114001397742,-0.048328267477203944,1.107947125891851,False
207,0.05899627002509078,-0.049450549450549885,1.107947125891851,False
208,0.058753317236551084,-0.04495504495504533,1.107947125891851,False
209,0.059016721781517845,-0.049750249750250185,1.107947125891851,False
210,0.058771653297299054,-0.04875124875124917,1.107947125891851,False
211,0.05889683216082631,-0.04875124875124917,1.107947125891851,False
212,0.058958540052117314,-0.04935064935064978,1.107947125891851,False
213,0.05849061793560395,-0.044055944055944415,1.107947125891851,False
214,0.05858018252911279,-0.0509490509490514,1.107947125891851,False
215,0.058876027789665386,-0.04905094905094948,1.107947125891851,False
216,0.058953603424015455,-0.04545454545454583,1.107947125891851,False
217,0.05911827534146141,-0.05134865134865181,1.107947125891851,False
218,0.05888942721503554,-0.05204795204795252,1.107947125891851,False
219,0.05884217660059221,-0.04845154845154887,1.107947125891851,False
220,0.05902060055814218,-0.04255744255744289,1.107947125891851,False
221,0.05878540534467902,-0.046453546453546844,1.107947125891851,False
222,0.05891516822157428,-0.04475524475524512,1.107947125891851,False
223,0.059083013686176855,-0.04765234765234806,1.107947125891851,False
224,0.05856431477877777,-0.042757242757243095,1.107947125891851,False
225,0.058791399824258406,-0.041158841158841476,1.107947125891851,False
226,0.05886121789808385,-0.04505494505494542,1.107947125891851,False
227,0.05872933931823354,-0.047352647352647756,1.107947125891851,False
228,0.05900755375478184,-0.04765234765234806,1.107947125891851,False
229,0.05892398363357643,-0.04745254745254786,1.107947125891851,False
230,0.058992743855924346,-0.045154845154845524,1.107947125891851,False
231,0.05884711323597003,-0.041958041958042286,1.107947125891851,False
232,0.05879422075668117,-0.04465534465534502,1.107947125891851,False
233,0.059408831351902336,-0.04095904095904127,1.107947125891851,False
234,0.05876812713540858,-0.04265734265734299,1.107947125891851,False
235,0.05900861159898341,-0.04385614385614421,1.107947125891851,False
236,0.0589994435722474,-0.04415584415584451,1.107947125891851,False
237,0.05873145501391264,-0.03886113886113914,1.107947125891851,False
238,0.058912699911161326,-0.0432567432567436,1.107947125891851,False
239,0.059142958496522624,-0.0432567432567436,1.107947125891851,False
240,0.058792457668459974,-0.040659340659340966,1.107947125891851,False
241,0.0589229257820989,-0.044855144855145225,1.107947125891851,False
242,0.05921524488803698,-0.0434565434565438,1.107947125891851,False
243,0.05931433013029164,-0.04365634365634401,1.107947125891851,False
244,0.05903682092321105,-0.04845154845154887,1.107947125891851,False
245,0.058449009178730194,-0.04205794205794239,1.107947125891851,False
246,0.05889119029598078,-0.046453546453546844,1.107947125891851,False
247,0.05881431989837438,-0.04415584415584451,1.107947125891851,False
248,0.059457492432557046,-0.0433566433566437,1.107947125891851,False
249,0.05920960301591549,-0.04505494505494542,1.107947125891851,False
250,0.05928788388700923,-0.04585414585414624,1.107947125891851,False
251,0.05897476041718619,-0.04705294705294745,1.107947125891851,False
252,0.058673978521255776,-0.043156843156843504,1.107947125891851,False
253,0.059264258583425544,-0.03926073926073955,1.107947125891851,False
254,0.0591288538344088,-0.04265734265734299,1.107947125891851,False
255,0.05907067210500827,-0.04635364635364674,1.107947125891851,False
256,0.05897017639654223,-0.045654345654346035,1.107947125891851,False
257,0.05906256192974979,-0.04615384615384654,1.107947125891851,False
258,0.05872863408148987,-0.04175824175824208,1.107947125891851,False
259,0.05865141106914962,-0.04665334665334705,1.107947125891851,False
260,0.0590364683084772,-0.04825174825174867,1.107947125891851,False
261,0.05873885996697936,-0.0433566433566437,1.107947125891851,False
262,0.059029415977420285,-0.04575424575424614,1.107947125891851,False
263,0.05907067211228423,-0.043556443556443905,1.107947125891851,False
264,0.05872933931823354,-0.04245754245754279,1.107947125891851,False
265,0.05891411037737271,-0.04825174825174867,1.107947125891851,False
266,0.058840060904913116,-0.04915084915084958,1.107947125891851,False
267,0.0591419006450451,-0.048051948051948463,1.107947125891851,False
268,0.05891305252589518,-0.05454545454545505,1.107947125891851,False
269,0.05892398363357643,-0.04885114885114927,1.107947125891851,False
270,0.0588876641340903,-0.0508491508491513,1.107947125891851,False
271,0.05882137222943129,-0.04705294705294745,1.107947125891851,False
272,0.059060798841528594,-0.04825174825174867,1.107947125891851,False
273,0.058697956446849275,-0.043156843156843504,1.107947125891851,False
274,0.05866904189315392,-0.05294705294705343,1.107947125891851,False
275,0.0588943638431374,-0.04535464535464573,1.107947125891851,False
276,0.058975113031920046,-0.049450549450549885,1.107947125891851,False
277,0.058896126931358594,-0.045954045954046334,1.107947125891851,False
278,0.059025537193519995,-0.048151848151848566,1.107947125891851,False
279,0.058970176403818186,-0.04585414585414624,1.107947125891851,False
280,0.05895607174170436,-0.04715284715284755,1.107947125891851,False
281,0.05891023159347242,-0.04425574425574461,1.107947125891851,False
282,0.05922934954287484,-0.04845154845154887,1.107947125891851,False
283,0.05915530007041525,-0.05224775224775272,1.107947125891851,False
284,0.05925685363035882,-0.04705294705294745,1.107947125891851,False
285,0.059230760009086225,-0.04955044955044999,1.107947125891851,False
286,0.05862320174492197,-0.048151848151848566,1.107947125891851,False
287,0.05907878228754271,-0.04685314685314725,1.107947125891851,False
288,0.059177162300329655,-0.047752247752248164,1.107947125891851,False
289,0.059188446022744756,-0.04785214785214826,1.107947125891851,False
290,0.05901002206519479,-0.048951048951049375,1.107947125891851,False
291,0.05923499140772037,-0.04935064935064978,1.107947125891851,False
292,0.058761780041095335,-0.048951048951049375,1.107947125891851,False
293,0.05918315677990904,-0.05114885114885161,1.107947125891851,False
294,0.05929810976522276,-0.04845154845154887,1.107947125891851,False
295,0.059185272475588135,-0.05004995004995049,1.107947125891851,False
296,0.0594070682709571,-0.04925074925074968,1.107947125891851,False
297,0.059085482003865764,-0.04765234765234806,1.107947125891851,False
298,0.05878998935804702,-0.048051948051948463,1.107947125891851,False
299,0.0588809644250432,-0.04555444555444593,1.107947125891851,False
300,0.05898428105865605,-0.044855144855145225,1.107947125891851,False
301,0.05881431989837438,-0.045254745254745626,1.107947125891851,False
302,0.05909606049681315,-0.042757242757243095,1.107947125891851,False
303,0.05912321196956327,-0.04625374625374664,1.107947125891851,False
304,0.058764953580976,-0.049450549450549885,1.107947125891851,False
305,0.009806970665522385,-0.04848484848484839,1.107947125891851,False
306,0.058978991815820336,-0.04505494505494542,1.107947125891851,False
307,0.0588044466348947,-0.04635364635364674,1.107947125891851,False
308,0.058940909228113014,-0.048051948051948463,1.107947125891851,False
309,0.05896382930222899,-0.04755244755244796,1.107947125891851,False
310,0.05934112898103194,-0.04635364635364674,1.107947125891851,False
311,0.058821019614697434,-0.04965034965035009,1.107947125891851,False
312,0.05880479924962856,-0.04475524475524512,1.107947125891851,False
313,0.05892045747168595,-0.048551448551448974,1.107947125891851,False
314,0.059005438051826786,-0.044055944055944415,1.107947125891851,False
315,0.05905127820005873,-0.047252747252747654,1.107947125891851,False
316,0.058941614464856684,-0.05154845154845201,1.107947125891851,False
317,0.05968739840318449,-0.043556443556443905,1.107947125891851,False
318,0.05909147648344515,-0.04675324675324715,1.107947125891851,False
319,0.058930330735165626,-0.053946053946054444,1.107947125891851,False
320,0.05906291454448365,-0.04205794205794239,1.107947125891851,False
321,0.058911994674417656,-0.043556443556443905,1.107947125891851,False
322,0.058814672513108235,-0.045654345654346035,1.107947125891851,False
323,0.05904175755858887,-0.041858141858142184,1.107947125891851,False
324,0.029987566740601324,-0.04630350194552545,1.107947125891851,False
325,0.05881114635121776,-0.04625374625374664,1.107947125891851,False
326,0.05874697014223784,-0.04535464535464573,1.107947125891851,False
327,0.05890564757282846,-0.04625374625374664,1.107947125891851,False
328,0.058894363850413356,-0.048951048951049375,1.107947125891851,False
329,0.0589578348226496,-0.04685314685314725,1.107947125891851,False
330,0.05883829782396788,-0.04585414585414624,1.107947125891851,False
331,0.0588044466348947,-0.050649350649351096,1.107947125891851,False
332,0.05898110751149943,-0.050649350649351096,1.107947125891851,False
333,0.059297051913745236,-0.05244755244755292,1.107947125891851,False
334,0.05893949876917759,-0.04625374625374664,1.107947125891851,False
335,0.05904739941615844,-0.04635364635364674,1.107947125891851,False
336,0.05882630885753315,-0.05334665334665384,1.107947125891851,False
337,0.05885134462732822,-0.04765234765234806,1.107947125891851,False
338,0.058733923331601545,-0.04665334665334705,1.107947125891851,False
339,0.058829835026699584,-0.04715284715284755,1.107947125891851,False
340,0.058920104849676136,-0.04755244755244796,1.107947125891851,False
341,0.05894055661337916,-0.04465534465534502,1.107947125891851,False
342,0.05868385178473545,-0.046053946053946436,1.107947125891851,False
343,0.058887311519356444,-0.04765234765234806,1.107947125891851,False
344,0.05898498629539972,-0.04615384615384654,1.107947125891851,False
345,0.05887496993818786,-0.046053946053946436,1.107947125891851,False
346,0.05889189553272445,-0.0434565434565438,1.107947125891851,False
347,0.058837592594500165,-0.04545454545454583,1.107947125891851,False
348,0.059217007968982216,-0.04795204795204836,1.107947125891851,False
349,0.05908759769954486,-0.04505494505494542,1.107947125891851,False
350,0.05917927799600875,-0.04575424575424614,1.107947125891851,False
351,0.059236401873931754,-0.04715284715284755,1.107947125891851,False
352,0.058920104849676136,-0.048651348651349076,1.107947125891851,False
353,0.058812204202695284,-0.04755244755244796,1.107947125891851,False
354,0.059005438051826786,-0.05444555444555495,1.107947125891851,False
355,0.05912744336819742,-0.04615384615384654,1.107947125891851,False
356,0.058950429876858834,-0.0503496503496508,1.107947125891851,False
357,0.05891305252589518,-0.04705294705294745,1.107947125891851,False
358,0.05891481559956446,-0.04575424575424614,1.107947125891851,False
359,0.010752688169304747,-0.0478021978021977,1.107947125891851,False
360,0.058609449697542004,-0.046053946053946436,1.107947125891851,False
361,0.058638716873247176,-0.047352647352647756,1.107947125891851,False
362,0.058478276354435366,-0.04785214785214826,1.107947125891851,False
363,0.0586401273321826,-0.04545454545454583,1.107947125891851,False
364,0.058579124677635264,-0.04915084915084958,1.107947125891851,False
365,0.05879563122289255,-0.04695304695304735,1.107947125891851,False
366,0.05867856253462378,-0.0509490509490514,1.107947125891851,False
367,0.05879739430383779,-0.047752247752248164,1.107947125891851,False
368,0.059844312752829865,-0.045954045954046334,1.107947125891851,False
369,0.058923983640852384,-0.05114885114885161,1.107947125891851,False
370,0.05901848486246308,-0.04885114885114927,1.107947125891851,False
371,0.05889013245177921,-0.04575424575424614,1.107947125891851,False
372,0.05860169213701738,-0.045154845154845524,1.107947125891851,False
373,0.058983928443922196,-0.05244755244755292,1.107947125891851,False
374,0.05854209994140547,-0.04455544455544492,1.107947125891851,False
375,0.058708534939796664,-0.04745254745254786,1.107947125891851,False
376,0.05890882111998508,-0.04125874125874158,1.107947125891851,False
377,0.059087245084811,-0.046453546453546844,1.107947125891851,False
378,0.0592931731371209,-0.046553446553446946,1.107947125891851,False
379,0.058896126931358594,-0.044055944055944415,1.107947125891851,False
380,0.05897969704528805,-0.04665334665334705,1.107947125891851,False
381,0.05910240759840235,-0.04555444555444593,1.107947125891851,False
382,0.05943880374979926,-0.0508491508491513,1.107947125891851,False
383,0.05926743212330621,-0.045154845154845524,1.107947125891851,False
384,0.05959466026251903,-0.05284715284715333,1.107947125891851,False
385,0.05943668805412017,-0.05174825174825221,1.107947125891851,False
386,0.05898040227475576,-0.044055944055944415,1.107947125891851,False
387,0.05900825898424955,-0.05004995004995049,1.107947125891851,False
388,0.05895184033579426,-0.05664335664335718,1.107947125891851,False
389,0.059154947455681395,-0.044855144855145225,1.107947125891851,False
390,0.059300930697645526,-0.047252747252747654,1.107947125891851,False
391,0.059004732822359074,-0.052747252747253226,1.107947125891851,False
392,0.05883829782396788,-0.042757242757243095,1.107947125891851,False
393,0.05894196707231458,-0.048651348651349076,1.107947125891851,False
394,0.0589116420596838,-0.04685314685314725,1.107947125891851,False
395,0.059060446234070696,-0.047352647352647756,1.107947125891851,False
396,0.05907560874038609,-0.04785214785214826,1.107947125891851,False
397,0.05875825386465294,-0.04665334665334705,1.107947125891851,False
398,0.058874617323454004,-0.04765234765234806,1.107947125891851,False
399,0.05868244131852407,-0.04835164835164877,1.107947125891851,False
400,0.05914965820556972,-0.0429570429570433,1.107947125891851,False
401,0.05902447934204247,-0.04545454545454583,1.107947125891851,False
402,0.0591419006450451,-0.05004995004995049,1.107947125891851,False
403,0.0589356199852773,-0.046053946053946436,1.107947125891851,False
404,0.05859146625152789,-0.0509490509490514,1.107947125891851,False
405,0.058702893074951135,-0.04635364635364674,1.107947125891851,False
406,0.058625317440601066,-0.05174825174825221,1.107947125891851,False
407,0.05929846237995662,-0.044355644355644715,1.107947125891851,False
408,0.0605364989824011,-0.04845154845154887,1.107947125891851,False
409,0.060576697265787516,-0.048651348651349076,1.107947125891851,False
410,0.06094306582963327,-0.047752247752248164,1.107947125891851,False
411,0.060483253888378385,-0.051948051948052416,1.107947125891851,False
412,0.06062747404939728,-0.05004995004995049,1.107947125891851,False
413,0.05855973076540977,-0.051048951048951505,1.107947125891851,False
414,0.0588111463439418,-0.046453546453546844,1.107947125891851,False
415,0.05906009361933684,-0.046553446553446946,1.107947125891851,False
416,0.059197261442022864,-0.04785214785214826,1.107947125891851,False
417,0.05941905723011587,-0.04475524475524512,1.107947125891851,False
418,0.05878540534467902,-0.048551448551448974,1.107947125891851,False
419,0.059301988541847095,-0.04665334665334705,1.107947125891851,False
420,0.05874379659508122,-0.04375624375624411,1.107947125891851,False
421,0.0591704625840066,-0.0430569430569434,1.107947125891851,False
422,0.019573743047658354,-0.05197568389057747,1.107947125891851,False
423,0.05897158687002957,-0.045154845154845524,1.107947125891851,False
424,0.058950429876858834,-0.04395604395604431,1.107947125891851,False
425,0.058526232198346406,-0.04615384615384654,1.107947125891851,False
426,0.06059926472516963,-0.0508491508491513,1.107947125891851,False
427,0.059067851179861464,-0.04575424575424614,1.107947125891851,False
428,0.059084776767122094,-0.054045954045954546,1.107947125891851,False
429,0.059070319490274414,-0.05164835164835211,1.107947125891851,False
430,0.0588065623305738,-0.05144855144855191,1.107947125891851,False
431,0.05913026430062018,-0.05204795204795252,1.107947125891851,False
432,0.05883477165480144,-0.050549450549451,1.107947125891851,False
433,0.058951840343070216,-0.05134865134865181,1.107947125891851,False
434,0.05878646318888059,-0.04575424575424614,1.107947125891851,False
435,0.05896277145075146,-0.04955044955044999,1.107947125891851,False
436,0.05939719500747742,-0.04425574425574461,1.107947125891851,False
437,0.059457492432557046,-0.04755244755244796,1.107947125891851,False
438,0.05884111875639064,-0.044355644355644715,1.107947125891851,False
439,0.059039289233624004,-0.04445554445554482,1.107947125891851,False
440,0.058885548438411206,-0.0433566433566437,1.107947125891851,False
441,0.05891411037737271,-0.048551448551448974,1.107947125891851,False
442,0.058866507140919566,-0.045654345654346035,1.107947125891851,False
443,0.058857691728917416,-0.04505494505494542,1.107947125891851,False
444,0.05872228698717663,-0.048051948051948463,1.107947125891851,False
445,0.05853046359698055,-0.04475524475524512,1.107947125891851,False
446,0.0589052949580946,-0.04745254745254786,1.107947125891851,False
447,0.05886051266134018,-0.05304695304695353,1.107947125891851,False
448,0.05902730027446523,-0.04555444555444593,1.107947125891851,False
449,0.05878505272266921,-0.045254745254745626,1.107947125891851,False
450,0.05895642435643822,-0.04475524475524512,1.107947125891851,False
451,0.05891411037009675,-0.04075924075924107,1.107947125891851,False
452,0.05892750980274286,-0.049750249750250185,1.107947125891851,False
453,0.05927660015731817,-0.048551448551448974,1.107947125891851,False
454,0.058636601170292124,-0.048951048951049375,1.107947125891851,False
455,0.0592822420221637,-0.04765234765234806,1.107947125891851,False
456,0.05873780210822588,-0.04175824175824208,1.107947125891851,False
457,0.05908971340249991,-0.047352647352647756,1.107947125891851,False
