steps,time,reward,delta,converged
890,0.021517365305044223,-0.09726443768997012,0.9796848744955172,False
891,0.028229068155269488,-0.09492753623188473,0.9796848744955172,False
892,0.003622782131060376,-0.10327868852459011,0.9796848744955172,False
893,0.035190776115996414,-0.09404990403071097,0.9796848744955172,False
894,0.03630151815559657,-0.08618784530386811,0.9796848744955172,False
895,0.007148242100811331,-0.09247311827956978,0.9796848744955172,False
896,0.05604663282974798,-0.08962605548854054,0.9796848744955172,False
897,0.021978940330882324,-0.09009287925696634,0.9796848744955172,False
898,0.015565903675451409,-0.10000000000000016,0.9796848744955172,False
899,0.0048565873366896994,-0.10399999999999988,0.9796848744955172,False
900,0.004445436472451547,-0.10714285714285711,0.9796848744955172,False
901,0.009826011955738068,-0.10191082802547748,0.9796848744955172,False
902,0.022734244917955948,-0.09277108433734986,0.9796848744955172,False
903,0.02559290704812156,-0.1013157894736849,0.9796848744955172,False
904,0.014546136697390466,-0.1000000000000001,0.9796848744955172,False
905,0.028308406870564795,-0.09539170506912513,0.9796848744955172,False
906,0.029653286281245528,-0.09398663697104748,0.9796848744955172,False
907,0.012987924294066033,-0.10250000000000004,0.9796848744955172,False
908,0.01890553474004264,-0.10000000000000041,0.9796848744955172,False
909,0.00489255421962298,-0.1012987012987012,0.9796848744955172,False
910,0.021248671517241746,-0.09771986970684085,0.9796848744955172,False
911,0.0058294563150411705,-0.10588235294117633,0.9796848744955172,False
912,0.013465719681335031,-0.10301507537688445,0.9796848744955172,False
913,0.009026630305015715,-0.10225563909774414,0.9796848744955172,False
914,0.030573615398679976,-0.09486607142857215,0.9796848744955172,False
915,0.06740687926685496,-0.08561438561438502,0.9796848744955172,False
916,0.04800838663140894,-0.08716814159292118,0.9796848744955172,False
917,0.022661253296973882,-0.09942528735632243,0.9796848744955172,False
918,0.06689205914517515,-0.08691308691308625,0.9796848744955172,False
919,0.005795605127786985,-0.09892473118279556,0.9796848744955172,False
920,0.02618953420096659,-0.08858695652173962,0.9796848744955172,False
921,0.002096305213854066,-0.13103448275862073,0.9796848744955172,False
922,0.03270518226418062,-0.09615384615384695,0.9796848744955172,False
923,0.019655197462270735,-0.1014184397163125,0.9796848744955172,False
924,0.02108153128574486,-0.09936305732484127,0.9796848744955172,False
925,0.011789380741902278,-0.10526315789473667,0.9796848744955172,False
926,0.003945073631257401,-0.10327868852459011,0.9796848744955172,False
927,0.028778797310224036,-0.10071090047393441,0.9796848744955172,False
928,0.04757114214589819,-0.09420084865629498,0.9796848744955172,False
929,0.01352495925675612,-0.09540816326530603,0.9796848744955172,False
930,0.009580238242051564,-0.09927007299270052,0.9796848744955172,False
931,0.05461677283892641,-0.09365853658536581,0.9796848744955172,False
932,0.03966830069111893,-0.09243986254295615,0.9796848744955172,False
933,0.008986432019810309,-0.10069930069930048,0.9796848744955172,False
934,0.032375838434745674,-0.08600823045267554,0.9796848744955172,False
935,0.00981543346097169,-0.10377358490566013,0.9796848744955172,False
936,0.01453379511985986,-0.08697674418604642,0.9796848744955172,False
937,0.004440499840711709,-0.11363636363636354,0.9796848744955172,False
938,0.01969151696357585,-0.09400000000000039,0.9796848744955172,False
939,0.02147117254207842,-0.09709677419354885,0.9796848744955172,False
940,0.017619894906601985,-0.0916981132075474,0.9796848744955172,False
941,0.04809724599363108,-0.09201680672268991,0.9796848744955172,False
942,0.01273333516655839,-0.09787234042553179,0.9796848744955172,False
943,0.016581439254878205,-0.08645418326693237,0.9796848744955172,False
944,0.036398487698534154,-0.08384754990925658,0.9796848744955172,False
945,0.012100388512408244,-0.09316770186335382,0.9796848744955172,False
946,0.03558993801743782,-0.08431001890359234,0.9796848744955172,False
947,0.047160343900031876,-0.08369098712446431,0.9796848744955172,False
948,0.014023911631738883,-0.09214659685863856,0.9796848744955172,False
949,0.008729374578251736,-0.08392857142857131,0.9796848744955172,False
950,0.012132829233451048,-0.09833333333333315,0.9796848744955172,False
951,0.006712408081511967,-0.09115044247787596,0.9796848744955172,False
952,0.030133549980746466,-0.09218750000000067,0.9796848744955172,False
953,0.007265663401994971,-0.1073394495412842,0.9796848744955172,False
954,0.01476616940817621,-0.09577464788732397,0.9796848744955172,False
955,0.018205238329755957,-0.0884057971014495,0.9796848744955172,False
956,0.014628648963480373,-0.09952830188679253,0.9796848744955172,False
957,0.008596438148742891,-0.09830508474576252,0.9796848744955172,False
958,0.01972184198348259,-0.09962962962963,0.9796848744955172,False
959,0.0223555347747606,-0.09678456591639918,0.9796848744955172,False
960,0.020984561742807273,-0.08730158730158764,0.9796848744955172,False
961,0.0058432083587831585,-0.08961038961038954,0.9796848744955172,False
962,0.005540310767173651,-0.10365853658536572,0.9796848744955172,False
963,0.012033743991196388,-0.09482758620689632,0.9796848744955172,False
964,0.029598983335745288,-0.08956916099773306,0.9796848744955172,False
965,0.050596239274455,-0.0870147255689433,0.9796848744955172,False
966,0.008676834717334714,-0.09831932773109225,0.9796848744955172,False
967,0.006556198963153292,-0.09999999999999985,0.9796848744955172,False
968,0.005273380062135402,-0.09374999999999997,0.9796848744955172,False
969,0.0223178048072441,-0.0901162790697679,0.9796848744955172,False
970,0.06746858715814597,-0.0721278721278723,0.9796848744955172,False
971,0.035781761403995915,-0.08311195445920368,0.9796848744955172,False
972,0.010626098841385101,-0.09871794871794849,0.9796848744955172,False
973,0.024820676868330338,-0.0952755905511817,0.9796848744955172,False
974,0.006338634570056456,-0.10120481927710831,0.9796848744955172,False
975,0.012572894649565569,-0.09193548387096752,0.9796848744955172,False
976,0.015018290217994945,-0.07831858407079631,0.9796848744955172,False
977,0.018702075005421648,-0.0867383512544805,0.9796848744955172,False
978,0.013716430026761373,-0.09154228855721382,0.9796848744955172,False
979,0.033038757492249715,-0.09655172413793182,0.9796848744955172,False
980,0.0037511345435632393,-0.07460317460317463,0.9796848744955172,False
981,0.02036184096868965,-0.09444444444444486,0.9796848744955172,False
982,0.01204643818527984,-0.1022471910112358,0.9796848744955172,False
983,0.011570758499146905,-0.09537572254335237,0.9796848744955172,False
984,0.010702969242629479,-0.08139534883720913,0.9796848744955172,False
985,0.030074663021878223,-0.08355263157894793,0.9796848744955172,False
986,0.02685738989021047,-0.09729064039408936,0.9796848744955172,False
987,0.06714453257518471,-0.08231768231768191,0.9796848744955172,False
988,0.01039372455488774,-0.08963414634146322,0.9796848744955172,False
989,0.04832468365020759,-0.08883495145631148,0.9796848744955172,False
990,0.030205483750251005,-0.08512035010940978,0.9796848744955172,False
991,0.010316148920537671,-0.09166666666666647,0.9796848744955172,False
992,0.030161406686602277,-0.09002267573696209,0.9796848744955172,False
993,0.0061351748372544535,-0.11058823529411749,0.9796848744955172,False
994,0.024624269468404236,-0.09168900804289598,0.9796848744955172,False
995,0.008702928338607308,-0.08715596330275216,0.9796848744955172,False
996,0.049562367636099225,-0.09527027027027071,0.9796848744955172,False
997,0.008413430176005932,-0.10707964601769891,0.9796848744955172,False
998,0.03311033864520141,-0.09326530612244972,0.9796848744955172,False
999,0.014110655294643948,-0.10054054054054043,0.9796848744955172,False
1000,0.014209387920345762,-0.10281690140845083,0.9796848744955172,False
