steps,time,reward,delta,converged
440,0.0037712336852564476,-0.10499999999999995,0.9403709982486466,False
441,0.00782561843698204,-0.07299999999999994,0.9403709982486466,False
442,0.003984566679719137,-0.12162162162162167,0.9403709982486466,False
443,0.006667625784757547,-0.0907407407407406,0.9403709982486466,False
444,0.0007644726156286197,-0.16999999999999998,0.9403709982486466,False
445,0.01201047129870858,-0.07344632768361567,0.9403709982486466,False
446,0.004234571792039787,-0.08405797101449274,0.9403709982486466,False
447,0.01870348547345202,-0.08015564202334634,0.9403709982486466,False
448,0.0045984720418346114,-0.11777777777777779,0.9403709982486466,False
449,0.0003952831193601014,-0.25,0.9403709982486466,False
450,0.01153831777992309,-0.0887499999999998,0.9403709982486466,False
451,0.005252928303889348,-0.09770114942528724,0.9403709982486466,False
452,0.013381444330661907,-0.07027027027027012,0.9403709982486466,False
453,0.003133350401185453,-0.05319148936170213,0.9403709982486466,False
454,0.047364861480673426,-0.07737003058104042,0.9403709982486466,False
455,0.008824581038425094,-0.07826086956521726,0.9403709982486466,False
456,0.0205078242070158,-0.07490774907749079,0.9403709982486466,False
457,0.031738307765408535,-0.0857142857142863,0.9403709982486466,False
458,0.007928935076051857,-0.09572649572649555,0.9403709982486466,False
459,0.011409260134314536,-0.08589743589743572,0.9403709982486466,False
460,0.0022645032931905007,-0.07631578947368423,0.9403709982486466,False
461,0.019879461568052648,-0.0744274809160305,0.9403709982486466,False
462,0.012710767708995263,-0.07924528301886777,0.9403709982486466,False
463,0.00339322877516679,-0.08823529411764709,0.9403709982486466,False
464,0.0096652188221924,-0.10238095238095217,0.9403709982486466,False
465,0.00434141459845705,-0.08181818181818182,0.9403709982486466,False
466,0.0022613297442148905,-0.11562500000000003,0.9403709982486466,False
467,0.0126733903598506,-0.08749999999999981,0.9403709982486466,False
468,0.006974049540076521,-0.08679245283018855,0.9403709982486466,False
469,0.011752356005672482,-0.0882681564245808,0.9403709982486466,False
470,0.002018024346398306,-0.11290322580645164,0.9403709982486466,False
471,0.0004428863503562752,-0.19999999999999998,0.9403709982486466,False
472,0.0028593673632713035,-0.08055555555555556,0.9403709982486466,False
473,0.021468351609655656,-0.0713815789473685,0.9403709982486466,False
474,0.0008402851672144607,-0.13333333333333333,0.9403709982486466,False
475,0.0030575378477806225,-0.06862745098039218,0.9403709982486466,False
476,0.011001988052157685,-0.06339869281045742,0.9403709982486466,False
477,0.010849657715880312,-0.099310344827586,0.9403709982486466,False
478,0.037317053733204375,-0.07669902912621412,0.9403709982486466,False
479,0.03642140777265013,-0.08336798336798396,0.9403709982486466,False
480,0.0048520033196837176,-0.1027027027027026,0.9403709982486466,False
481,0.039427463609172264,-0.09145907473309688,0.9403709982486466,False
482,0.012675506057348684,-0.08350515463917506,0.9403709982486466,False
483,0.007115448765034671,-0.08735632183908038,0.9403709982486466,False
484,0.03217661010057782,-0.07152317880794741,0.9403709982486466,False
485,0.006391879665898159,-0.08316831683168306,0.9403709982486466,False
486,0.0010592600265226793,-0.14666666666666667,0.9403709982486466,False
487,0.012070063492501504,-0.08370786516853913,0.9403709982486466,False
488,0.008082323263806757,-0.07910447761194016,0.9403709982486466,False
489,0.03212794901992311,-0.08117647058823578,0.9403709982486466,False
490,0.009182486806821544,-0.08387096774193534,0.9403709982486466,False
491,0.0009139820194832282,-0.12727272727272726,0.9403709982486466,False
492,0.0006886600658617681,-0.15454545454545454,0.9403709982486466,False
493,0.004533590601567994,-0.09354838709677418,0.9403709982486466,False
494,0.0080541139413981,-0.06923076923076915,0.9403709982486466,False
495,0.012666690645346534,-0.0850828729281766,0.9403709982486466,False
496,0.005849908073287224,-0.09680851063829773,0.9403709982486466,False
497,0.009795334319278481,-0.09913043478260851,0.9403709982486466,False
498,0.038006419030352845,-0.08676207513416888,0.9403709982486466,False
499,0.005518801161088049,-0.08208955223880597,0.9403709982486466,False
500,0.001589947891261545,-0.11739130434782609,0.9403709982486466,False
501,0.012279517704882892,-0.07638888888888876,0.9403709982486466,False
502,0.004338241049481439,-0.07142857142857145,0.9403709982486466,False
503,0.01024915178095398,-0.0923076923076921,0.9403709982486466,False
504,0.0030430805709329434,-0.10000000000000003,0.9403709982486466,False
505,0.002134740414476255,-0.11935483870967746,0.9403709982486466,False
506,0.02045034771435894,-0.07466216216216226,0.9403709982486466,False
507,0.0034246116465510568,-0.0904761904761905,0.9403709982486466,False
508,0.01806348649006395,-0.06908396946564875,0.9403709982486466,False
509,0.032550736228586175,-0.07221006564551463,0.9403709982486466,False
510,0.007128495575670968,-0.08285714285714275,0.9403709982486466,False
511,0.036619578257159446,-0.07842778793418706,0.9403709982486466,False
512,0.01747496951611538,-0.06874999999999984,0.9403709982486466,False
513,0.027634204085188685,-0.08250652741514404,0.9403709982486466,False
514,0.0037282144694472663,-0.11730769230769227,0.9403709982486466,False
515,0.010959321454720339,-0.07814569536423827,0.9403709982486466,False
516,0.0334647182480694,-0.07687366167023603,0.9403709982486466,False
517,0.01130347517755581,-0.09795918367346917,0.9403709982486466,False
518,0.019213721578125842,-0.07302158273381297,0.9403709982486466,False
519,0.01968199631846801,-0.0785714285714285,0.9403709982486466,False
520,0.015432262014655862,-0.07432432432432415,0.9403709982486466,False
521,0.013667768946106662,-0.08674033149171251,0.9403709982486466,False
522,0.02036007788592542,-0.07457627118644078,0.9403709982486466,False
523,0.0010532655451243045,-0.1357142857142857,0.9403709982486466,False
524,0.007967370278493036,-0.10786516853932568,0.9403709982486466,False
525,0.0031301768522098428,-0.08200000000000003,0.9403709982486466,False
526,0.040727913334194454,-0.08542510121457554,0.9403709982486466,False
527,0.00682877153303707,-0.09090909090909076,0.9403709982486466,False
528,0.034484485226130346,-0.06960985626283409,0.9403709982486466,False
529,0.02516553582609049,-0.07932011331444791,0.9403709982486466,False
530,0.020933784964654478,-0.08986013986014015,0.9403709982486466,False
531,0.006482502110884525,-0.08383838383838374,0.9403709982486466,False
532,0.018970416180309257,-0.08467432950191582,0.9403709982486466,False
533,0.03926173384388676,-0.08635547576301687,0.9403709982486466,False
534,0.015693198240114725,-0.08721461187214606,0.9403709982486466,False
535,0.004588598780173925,-0.10178571428571427,0.9403709982486466,False
536,0.03731670111665153,-0.08087649402390497,0.9403709982486466,False
537,0.0026841169528779574,-0.11818181818181821,0.9403709982486466,False
538,0.0174989474380709,-0.06983471074380149,0.9403709982486466,False
539,0.02628791421011556,-0.06675749318801108,0.9403709982486466,False
540,0.0025504752920824103,-0.08974358974358977,0.9403709982486466,False
541,0.04001985936156416,-0.06989247311828005,0.9403709982486466,False
542,0.04994777749379864,-0.0912152269399716,0.9403709982486466,False
543,0.0048675184461899335,-0.09090909090909088,0.9403709982486466,False
544,0.014373707219419884,-0.08939393939393923,0.9403709982486466,False
545,0.04670300027282792,-0.08325581395348912,0.9403709982486466,False
546,0.010488931013242109,-0.0904109589041094,0.9403709982486466,False
547,0.010900787110585952,-0.08521126760563363,0.9403709982486466,False
548,0.04376676250649325,-0.08746031746031825,0.9403709982486466,False
549,0.010871519940337748,-0.09416058394160565,0.9403709982486466,False
550,0.009963532400433905,-0.09779411764705861,0.9403709982486466,False
551,0.02115170197430416,-0.09354838709677461,0.9403709982486466,False
552,0.012299264230023255,-0.07626262626262609,0.9403709982486466,False
553,0.01658919681722182,-0.10041841004184124,0.9403709982486466,False
554,0.0038823078884888673,-0.11451612903225797,0.9403709982486466,False
555,0.017019036356941797,-0.08689956331877728,0.9403709982486466,False
556,0.017220733005160582,-0.09745762711864425,0.9403709982486466,False
557,0.00743421409970324,-0.09780219780219766,0.9403709982486466,False
558,0.037942595439744764,-0.07361853832442122,0.9403709982486466,False
559,0.02675689418174443,-0.0678670360110805,0.9403709982486466,False
560,0.051350838626603945,-0.07940761636107266,0.9403709982486466,False
561,0.00913876235972566,-0.09111111111111093,0.9403709982486466,False
562,0.07215027669735719,-0.07332667332667343,0.9403709982486466,False
563,0.006169026024508639,-0.10449438202247176,0.9403709982486466,False
564,0.014097255867454805,-0.09677419354838694,0.9403709982486466,False
565,0.03936399263329804,-0.07337164750957904,0.9403709982486466,False
566,0.004184500246992684,-0.07457627118644071,0.9403709982486466,False
567,0.0072674264847591985,-0.10721649484536065,0.9403709982486466,False
568,0.010428986206534319,-0.0690265486725663,0.9403709982486466,False
569,0.04679256486815575,-0.0798780487804885,0.9403709982486466,False
570,0.025692344906929065,-0.082386363636364,0.9403709982486466,False
571,0.0022990597117313882,-0.0837837837837838,0.9403709982486466,False
572,0.044654650904703885,-0.08233438485804488,0.9403709982486466,False
573,0.006916925663972506,-0.09626168224299049,0.9403709982486466,False
574,0.019966910465882393,-0.07625899280575546,0.9403709982486466,False
575,0.03304087319156679,-0.07829787234042604,0.9403709982486466,False
576,0.023629185647223494,-0.08762214983713387,0.9403709982486466,False
577,0.013436099892714992,-0.1051282051282049,0.9403709982486466,False
578,0.06030447731427557,-0.0876337693222356,0.9403709982486466,False
579,0.039563926200571586,-0.084275618374559,0.9403709982486466,False
580,0.00939370410196716,-0.1023999999999998,0.9403709982486466,False
581,0.030834904238872696,-0.09011764705882414,0.9403709982486466,False
582,0.027585543006352964,-0.08480000000000044,0.9403709982486466,False
583,0.012121192887207144,-0.08703703703703684,0.9403709982486466,False
584,0.0099095820733055,-0.10153846153846133,0.9403709982486466,False
585,0.03412481637496967,-0.06879120879120915,0.9403709982486466,False
586,0.007434919332808931,-0.09499999999999986,0.9403709982486466,False
587,0.055003593162837205,-0.07591145833333404,0.9403709982486466,False
588,0.07104693960718578,-0.07362637362637371,0.9403709982486466,False
589,0.04576609817740973,-0.08026315789473752,0.9403709982486466,False
590,0.05550325077092566,-0.07353361945636687,0.9403709982486466,False
591,0.04396563822592725,-0.07003105590062167,0.9403709982486466,False
592,0.024188082830733038,-0.06787878787878798,0.9403709982486466,False
593,0.00509142993723799,-0.11499999999999992,0.9403709982486466,False
594,0.008524504379238351,-0.09999999999999981,0.9403709982486466,False
595,0.021660174996213755,-0.07544483985765131,0.9403709982486466,False
596,0.01363991224206984,-0.09453551912568285,0.9403709982486466,False
597,0.01819783338396519,-0.09308943089430911,0.9403709982486466,False
598,0.029150102505809627,-0.07442455242966785,0.9403709982486466,False
599,0.03301442695374135,-0.07577777777777822,0.9403709982486466,False
600,0.053141777934797574,-0.08314447592068067,0.9403709982486466,False
601,0.03154860007634852,-0.08080808080808125,0.9403709982486466,False
602,0.07240133966115536,-0.07662337662337654,0.9403709982486466,False
603,0.018009536161116557,-0.09344262295081983,0.9403709982486466,False
604,0.042119338126212824,-0.0935897435897444,0.9403709982486466,False
605,0.007809398075551144,-0.10338983050847438,0.9403709982486466,False
606,0.02370852436433779,-0.09389067524115798,0.9403709982486466,False
607,0.02842053892345575,-0.0994832041343676,0.9403709982486466,False
608,0.020156265536570572,-0.08557046979865798,0.9403709982486466,False
609,0.030410706565817236,-0.09760765550239305,0.9403709982486466,False
610,0.014593034695280949,-0.1006849315068491,0.9403709982486466,False
611,0.015625495867425343,-0.0852380952380951,0.9403709982486466,False
612,0.019542007557902252,-0.08789062500000014,0.9403709982486466,False
613,0.023890121870863368,-0.08803418803418847,0.9403709982486466,False
614,0.007291051791980863,-0.10450450450450431,0.9403709982486466,False
615,0.011607430617004866,-0.10177514792899385,0.9403709982486466,False
616,0.02064781296576257,-0.08215488215488237,0.9403709982486466,False
617,0.018728521246885066,-0.09549549549549557,0.9403709982486466,False
618,0.047670932621258544,-0.08151001540832122,0.9403709982486466,False
619,0.005071330797363771,-0.11538461538461535,0.9403709982486466,False
620,0.004296984916436486,-0.10781249999999992,0.9403709982486466,False
621,0.006236728395379032,-0.10909090909090896,0.9403709982486466,False
622,0.03225136480250512,-0.08675496688741782,0.9403709982486466,False
623,0.016969670043181395,-0.08738738738738736,0.9403709982486466,False
624,0.012854282633270486,-0.07977528089887623,0.9403709982486466,False
625,0.030480172019451857,-0.07390300230946921,0.9403709982486466,False
626,0.0016400194363086484,-0.13600000000000004,0.9403709982486466,False
627,0.015221044717691257,-0.08137254901960764,0.9403709982486466,False
628,0.007266368635100662,-0.10487804878048768,0.9403709982486466,False
629,0.010237868053081911,-0.10061349693251512,0.9403709982486466,False
630,0.006834060781329754,-0.10186915887850449,0.9403709982486466,False
631,0.0750075283631304,-0.0791208791208789,0.9403709982486466,False
632,0.003160149255563738,-0.11363636363636367,0.9403709982486466,False
633,0.006993090832111193,-0.11159420289855061,0.9403709982486466,False
634,0.0049673089233692735,-0.09736842105263149,0.9403709982486466,False
635,0.023014222433630493,-0.09335664335664369,0.9403709982486466,False
636,0.04287675841078453,-0.08550000000000074,0.9403709982486466,False
637,0.04558026927225001,-0.08748019017432726,0.9403709982486466,False
638,0.018729579094724613,-0.07137254901960774,0.9403709982486466,False
639,0.04232914495514706,-0.08319738988580823,0.9403709982486466,False
640,0.004620686882844893,-0.1073529411764705,0.9403709982486466,False
641,0.007995226982529857,-0.10194174757281536,0.9403709982486466,False
642,0.06384545241053274,-0.08342602892102344,0.9403709982486466,False
643,0.055771944560547126,-0.08339719029374282,0.9403709982486466,False
644,0.012399407321936451,-0.09548022598870033,0.9403709982486466,False
645,0.04348502190805448,-0.08240131578947439,0.9403709982486466,False
646,0.021131250216058106,-0.09075342465753457,0.9403709982486466,False
647,0.02571984899623203,-0.097428571428572,0.9403709982486466,False
648,0.04396316991005733,-0.07678275290215651,0.9403709982486466,False
649,0.021346346293285023,-0.07830188679245305,0.9403709982486466,False
650,0.008469143587717554,-0.08861788617886163,0.9403709982486466,False
651,0.0456472664118337,-0.08120184899845988,0.9403709982486466,False
652,0.046201932198528084,-0.08931888544891724,0.9403709982486466,False
653,0.008375347590117599,-0.09248120300751861,0.9403709982486466,False
654,0.004690857569585205,-0.09864864864864856,0.9403709982486466,False
655,0.012518944322437164,-0.10310880829015544,0.9403709982486466,False
656,0.03268473050593457,-0.09387755102040886,0.9403709982486466,False
657,0.021892549284530105,-0.08537313432835858,0.9403709982486466,False
658,0.0035631899372674525,-0.09821428571428571,0.9403709982486466,False
659,0.04545685348966799,-0.08147013782542185,0.9403709982486466,False
660,0.01859946360127651,-0.09353612167300406,0.9403709982486466,False
661,0.07117176585416018,-0.07692307692307683,0.9403709982486466,False
662,0.015042973374875146,-0.07702127659574456,0.9403709982486466,False
663,0.02623502173264569,-0.08342541436464128,0.9403709982486466,False
664,0.030424458609559224,-0.08574821852731646,0.9403709982486466,False
665,0.008514631117577665,-0.10258620689655153,0.9403709982486466,False
666,0.010561570017671329,-0.09657534246575322,0.9403709982486466,False
667,0.05464462954478222,-0.08559782608695735,0.9403709982486466,False
668,0.011882118886205717,-0.0874999999999998,0.9403709982486466,False
669,0.03296153447445249,-0.09010989010989076,0.9403709982486466,False
670,0.020911570123644196,-0.08571428571428594,0.9403709982486466,False
671,0.06567271122003149,-0.07586592178771003,0.9403709982486466,False
672,0.037134045760467416,-0.09219409282700493,0.9403709982486466,False
673,0.014541552684022463,-0.09473684210526315,0.9403709982486466,False
674,0.036685870163637446,-0.08540433925049375,0.9403709982486466,False
675,0.039741292312100995,-0.07228070175438649,0.9403709982486466,False
676,0.038046264697186416,-0.0879924953095692,0.9403709982486466,False
677,0.008070686917562853,-0.07398373983739827,0.9403709982486466,False
678,0.00838169468806882,-0.06516853932584268,0.9403709982486466,False
679,0.0683726959159685,-0.06803196803196844,0.9403709982486466,False
680,0.07082302811613772,-0.06913086913086948,0.9403709982486466,False
681,0.05272216427511012,-0.06920052424639642,0.9403709982486466,False
682,0.020826236925131525,-0.08453608247422703,0.9403709982486466,False
683,0.022792779260271345,-0.0887043189368774,0.9403709982486466,False
684,0.010000204516472877,-0.09066666666666648,0.9403709982486466,False
685,0.022877407223859336,-0.08240469208211178,0.9403709982486466,False
686,0.030894143816112773,-0.07615571776155756,0.9403709982486466,False
687,0.04828166443439841,-0.07982708933717651,0.9403709982486466,False
688,0.04779963765213324,-0.07627365356623066,0.9403709982486466,False
689,0.0182602465065429,-0.08255813953488379,0.9403709982486466,False
690,0.03362480614850938,-0.07840172786177156,0.9403709982486466,False
691,0.04256927680398803,-0.0725363489499198,0.9403709982486466,False
692,0.0702549629004352,-0.06923076923076957,0.9403709982486466,False
693,0.0702842300725024,-0.07432567432567437,0.9403709982486466,False
694,0.03603776099771494,-0.08893203883495217,0.9403709982486466,False
695,0.010182154641370289,-0.09171974522292974,0.9403709982486466,False
696,0.06629543199414911,-0.08302469135802443,0.9403709982486466,False
697,0.005536079370358493,-0.09285714285714276,0.9403709982486466,False
698,0.028291833896219032,-0.07900000000000042,0.9403709982486466,False
699,0.030924468836019514,-0.08546255506607989,0.9403709982486466,False
700,0.007080539729940938,-0.0826530612244897,0.9403709982486466,False
701,0.07152261929149972,-0.08446502057613134,0.9403709982486466,False
702,0.01925709341048787,-0.09052631578947397,0.9403709982486466,False
703,0.023462750648832298,-0.0908536585365858,0.9403709982486466,False
704,0.02297437676861591,-0.08800000000000037,0.9403709982486466,False
705,0.05374298910101061,-0.08081321473951794,0.9403709982486466,False
706,0.00811476398303057,-0.06569343065693421,0.9403709982486466,False
707,0.029835589020876796,-0.08744186046511686,0.9403709982486466,False
708,0.012675506057348684,-0.09282051282051268,0.9403709982486466,False
709,0.026666976969863754,-0.08602739726027442,0.9403709982486466,False
710,0.06947462253992853,-0.08741258741258671,0.9403709982486466,False
711,0.07099016834581562,-0.07792207792207777,0.9403709982486466,False
712,0.07080151850823313,-0.07532467532467532,0.9403709982486466,False
713,0.07113509373630222,-0.07701612903225806,0.9403709982486466,False
714,0.017293372009589802,-0.08764940239043836,0.9403709982486466,False
715,0.04765048086301249,-0.08015873015873085,0.9403709982486466,False
716,0.05239423091188655,-0.0725848563968675,0.9403709982486466,False
717,0.07125286765403871,-0.07622377622377616,0.9403709982486466,False
718,0.005805831007819506,-0.09693877551020394,0.9403709982486466,False
719,0.04328438310767524,-0.07508361204013438,0.9403709982486466,False
720,0.031195983556244755,-0.08093126385809364,0.9403709982486466,False
721,0.018786350356094772,-0.08960573476702534,0.9403709982486466,False
722,0.04864027543590055,-0.0724087591240882,0.9403709982486466,False
723,0.019354062953425455,-0.0846491228070175,0.9403709982486466,False
724,0.026221269687084714,-0.09155313351498691,0.9403709982486466,False
725,0.025372169106049114,-0.08292011019283786,0.9403709982486466,False
726,0.07419333681718854,-0.07532467532467532,0.9403709982486466,False
727,0.038774065194957075,-0.07679558011049781,0.9403709982486466,False
728,0.01612409562767425,-0.07183098591549279,0.9403709982486466,False
729,0.0062892682562960545,-0.09529411764705871,0.9403709982486466,False
730,0.07218871189797937,-0.07172827172827193,0.9403709982486466,False
731,0.0716534400216915,-0.07992007992007966,0.9403709982486466,False
732,0.052513767912387266,-0.08787465940054581,0.9403709982486466,False
733,0.014615602152844076,-0.08341232227488135,0.9403709982486466,False
734,0.030124734568744316,-0.08634020618556751,0.9403709982486466,False
735,0.030273186122940388,-0.0817307692307697,0.9403709982486466,False
736,0.013055979283308261,-0.09758454106280194,0.9403709982486466,False
737,0.007998047914952622,-0.10499999999999979,0.9403709982486466,False
738,0.007668704085517675,-0.0984251968503935,0.9403709982486466,False
739,0.03433180227148114,-0.07575150300601254,0.9403709982486466,False
740,0.03018820554098056,-0.08253968253968295,0.9403709982486466,False
741,0.03811537753426819,-0.07882562277580132,0.9403709982486466,False
742,0.004304389864046243,-0.07794117647058825,0.9403709982486466,False
743,0.016596601763012586,-0.07787610619469011,0.9403709982486466,False
744,0.011673017290377175,-0.09931972789115624,0.9403709982486466,False
745,0.061293214035686105,-0.08904761904761914,0.9403709982486466,False
746,0.009755841268997756,-0.10510948905109466,0.9403709982486466,False
747,0.06553765909302456,-0.09078801331853462,0.9403709982486466,False
748,0.011705105393048143,-0.09509202453987708,0.9403709982486466,False
749,0.017233427199244034,-0.10080321285140591,0.9403709982486466,False
750,0.04179563615980442,-0.09246575342465836,0.9403709982486466,False
751,0.009413803243660368,-0.08055555555555541,0.9403709982486466,False
752,0.0177263850964664,-0.08958333333333342,0.9403709982486466,False
753,0.07381074789191189,-0.06993006993007023,0.9403709982486466,False
754,0.012763307571731275,-0.10123456790123433,0.9403709982486466,False
755,0.015481628326597274,-0.08949771689497714,0.9403709982486466,False
756,0.02191687982303847,-0.08801261829653033,0.9403709982486466,False
757,0.011247056534557487,-0.08749999999999981,0.9403709982486466,False
758,0.035589232784332125,-0.08502109704641411,0.9403709982486466,False
759,0.03348940140676859,-0.08580508474576333,0.9403709982486466,False
760,0.005948288082436193,-0.10101010101010084,0.9403709982486466,False
761,0.05149329570122063,-0.09101449275362407,0.9403709982486466,False
762,0.06842770409275545,-0.07122877122877146,0.9403709982486466,False
763,0.04770725212256366,-0.08083462132921246,0.9403709982486466,False
764,0.029489672215277096,-0.07733990147783291,0.9403709982486466,False
765,0.0639367800886248,-0.07091541135573648,0.9403709982486466,False
766,0.06997040136957366,-0.07872127872127851,0.9403709982486466,False
767,0.07207975339406403,-0.06903096903096938,0.9403709982486466,False
768,0.046765060780671774,-0.07037037037037097,0.9403709982486466,False
769,0.033439682474636356,-0.09917525773195959,0.9403709982486466,False
770,0.036128383444520296,-0.08293172690763113,0.9403709982486466,False
771,0.013142722946213325,-0.09826589595375698,0.9403709982486466,False
772,0.05667111668662983,-0.08296488946684086,0.9403709982486466,False
773,0.03559522726391151,-0.08234126984127045,0.9403709982486466,False
774,0.04146170831518248,-0.08542805100182219,0.9403709982486466,False
775,0.06071386509393051,-0.08587962962962976,0.9403709982486466,False
776,0.07382308947126148,-0.07492507492507494,0.9403709982486466,False
777,0.0708082182209182,-0.0809190809190806,0.9403709982486466,False
778,0.013478766490152339,-0.09507389162561572,0.9403709982486466,False
779,0.0713036444321915,-0.08401598401598351,0.9403709982486466,False
780,0.072811432672097,-0.07442557442557447,0.9403709982486466,False
781,0.07358718901741668,-0.06833166833166872,0.9403709982486466,False
782,0.06982300766321714,-0.07692307692307683,0.9403709982486466,False
783,0.0036375920244609006,-0.0905660377358491,0.9403709982486466,False
784,0.07317251199128805,-0.07402597402597409,0.9403709982486466,False
785,0.010986825540385325,-0.08294117647058806,0.9403709982486466,False
786,0.008066455518928706,-0.10999999999999982,0.9403709982486466,False
787,0.06836247003593598,-0.07672327672327664,0.9403709982486466,False
788,0.07310480961859867,-0.0705294705294708,0.9403709982486466,False
789,0.07124898887195741,-0.08231768231768191,0.9403709982486466,False
790,0.02411509121156996,-0.07793696275071663,0.9403709982486466,False
791,0.05447748931328533,-0.08425925925926007,0.9403709982486466,False
792,0.04275581094407244,-0.07725752508361267,0.9403709982486466,False
793,0.06998662172918557,-0.07322677322677333,0.9403709982486466,False
794,0.041785410279771895,-0.09188311688311773,0.9403709982486466,False
795,0.07286150421896309,-0.0738261738261739,0.9403709982486466,False
796,0.07335340426652692,-0.07292707292707305,0.9403709982486466,False
797,0.04350864721527614,-0.08277027027027097,0.9403709982486466,False
798,0.0714401070272288,-0.07772227772227758,0.9403709982486466,False
799,0.03281555123430735,-0.07124183006535988,0.9403709982486466,False
800,0.07230507534950448,-0.08171828171828134,0.9403709982486466,False
801,0.07052753547213797,-0.07402597402597409,0.9403709982486466,False
802,0.011260808578299475,-0.06407185628742504,0.9403709982486466,False
803,0.073293812072734,-0.0651348651348657,0.9403709982486466,False
804,0.019665423340484267,-0.10070175438596535,0.9403709982486466,False
805,0.04322196998327854,-0.07743055555555617,0.9403709982486466,False
806,0.07236502015803126,-0.06583416583416636,0.9403709982486466,False
807,0.06665086944667564,-0.07315731573157376,0.9403709982486466,False
808,0.038915464421734214,-0.08191681735985598,0.9403709982486466,False
809,0.0717821450507472,-0.07112887112887135,0.9403709982486466,False
810,0.047987934873162885,-0.07923728813559394,0.9403709982486466,False
811,0.03439209969656076,-0.06866267465069902,0.9403709982486466,False
812,0.04860007715251413,-0.07916666666666738,0.9403709982486466,False
813,0.033170636072100024,-0.07555066079295199,0.9403709982486466,False
814,0.05268302384138224,-0.06914600550964246,0.9403709982486466,False
815,0.05032331408801838,-0.0859331476323128,0.9403709982486466,False
816,0.06986003239762795,-0.06643356643356693,0.9403709982486466,False
817,0.0181978333821462,-0.08494208494208505,0.9403709982486466,False
818,0.06991116179415258,-0.07422577422577428,0.9403709982486466,False
819,0.03039695452025626,-0.08612334801762174,0.9403709982486466,False
820,0.034414314537571045,-0.0773955773955778,0.9403709982486466,False
821,0.035943965001933975,-0.09844660194174842,0.9403709982486466,False
822,0.07243413299693202,-0.06773226773226816,0.9403709982486466,False
823,0.0506300904598902,-0.07500000000000066,0.9403709982486466,False
824,0.07122148478265444,-0.07352647352647362,0.9403709982486466,False
825,0.03465973563652369,-0.0781512605042022,0.9403709982486466,False
826,0.05459279491697089,-0.08016415868673125,0.9403709982486466,False
827,0.07223631512897555,-0.07102897102897127,0.9403709982486466,False
828,0.06826691095920978,-0.0788775510204081,0.9403709982486466,False
829,0.054835042465128936,-0.08656716417910494,0.9403709982486466,False
830,0.06914668917852396,-0.06593406593406646,0.9403709982486466,False
831,0.06904160945487092,-0.07370600414078704,0.9403709982486466,False
832,0.06708564561631647,-0.07462039045553191,0.9403709982486466,False
833,0.021114677238074364,-0.08054607508532441,0.9403709982486466,False
834,0.07186465731683711,-0.06983016983017014,0.9403709982486466,False
835,0.07228356574341888,-0.07462537462537466,0.9403709982486466,False
836,0.02733518527566048,-0.08371040723981955,0.9403709982486466,False
837,0.07251452956370485,-0.06193806193806255,0.9403709982486466,False
838,0.0656095928625291,-0.07238883143743574,0.9403709982486466,False
839,0.05890212141093798,-0.07471980074719871,0.9403709982486466,False
840,0.050350818175502354,-0.08267605633802895,0.9403709982486466,False
841,0.07241191815592174,-0.06923076923076957,0.9403709982486466,False
842,0.030156822671415284,-0.08208232445520629,0.9403709982486466,False
843,0.043034025376982754,-0.07199312714776686,0.9403709982486466,False
844,0.07268872212443966,-0.06753246753246797,0.9403709982486466,False
845,0.07417500075825956,-0.0721278721278723,0.9403709982486466,False
846,0.014899458452418912,-0.09895287958115175,0.9403709982486466,False
847,0.018910823986516334,-0.0951127819548875,0.9403709982486466,False
848,0.07493065796006704,-0.0705294705294708,0.9403709982486466,False
849,0.014942125051675248,-0.07499999999999989,0.9403709982486466,False
850,0.0453891511187976,-0.08022508038585277,0.9403709982486466,False
851,0.02526391583523946,-0.09111747851002913,0.9403709982486466,False
852,0.05298239526746329,-0.0818181818181826,0.9403709982486466,False
853,0.06003860445707687,-0.07098765432098832,0.9403709982486466,False
854,0.07221339505667856,-0.06683316683316731,0.9403709982486466,False
855,0.07136782063935243,-0.06763236763236806,0.9403709982486466,False
856,0.009150751318884431,-0.08424657534246559,0.9403709982486466,False
857,0.0309720720651967,-0.07198177676537623,0.9403709982486466,False
858,0.06994571821451245,-0.06663336663336712,0.9403709982486466,False
859,0.014261927783081774,-0.06919431279620837,0.9403709982486466,False
860,0.06993619756758562,-0.0720279720279722,0.9403709982486466,False
861,0.07100427300611045,-0.07242757242757258,0.9403709982486466,False
862,0.017903751204357832,-0.1037190082644631,0.9403709982486466,False
863,0.01886886262036569,-0.08125000000000004,0.9403709982486466,False
864,0.02330125228218094,-0.0853968253968257,0.9403709982486466,False
865,0.05569436892619706,-0.08764331210191137,0.9403709982486466,False
866,0.07179413401354395,-0.0669330669330674,0.9403709982486466,False
867,0.01951732440284104,-0.08686131386861333,0.9403709982486466,False
868,0.058941614461218705,-0.07481662591687113,0.9403709982486466,False
869,0.07166401851645787,-0.07482517482517484,0.9403709982486466,False
870,0.07046265403187135,-0.06433566433566495,0.9403709982486466,False
871,0.029039380917311064,-0.074407582938389,0.9403709982486466,False
872,0.011798196155723417,-0.09944751381215454,0.9403709982486466,False
873,0.07245811092070653,-0.0773226773226772,0.9403709982486466,False
874,0.03675921439753438,-0.07379576107899857,0.9403709982486466,False
875,0.024502264152033604,-0.10061919504644018,0.9403709982486466,False
