episode,length,time,reward,delta
426,3.0,0.0002626993077683437,-1.2,-0.8914431048960977
427,27.0,0.0016618816603113373,-3.2000000000000006,-9.299516983196643e-05
428,28.0,0.0017183003037644085,-3.500000000000001,-1.0003385001425416
429,15.0,0.0009520646049168136,-2.2,-0.875013809295036
430,10.0,0.0006608033595512097,-1.5,-0.08123947117448682
431,64.0,0.0037793438655171485,-6.1999999999999975,-0.8748833262947254
432,28.0,0.0016971433124126634,-3.800000000000001,3.279426558233656e-05
433,63.0,0.0037525450097746216,-5.100000000000001,-0.08757062769923774
434,7.0,0.000482732016735099,-1.6,-0.08750138092950355
435,24.0,0.0014718213556079718,-3.1000000000000005,-0.7884067409891634
436,28.0,0.0016985537786240457,-2.9000000000000004,-0.8662176345590406
437,27.0,0.0016431929848295113,-3.400000000000001,-0.8748323040908738
438,50.0,0.002983840995511855,-4.600000000000001,-0.874856449494372
439,14.0,0.0008938828791542619,-2.2,-0.8761252465052944
440,51.0,0.0031227719046000857,-5.000000000000002,-0.8200501446626356
441,24.0,0.0014778158365515992,-2.9000000000000004,-0.8661422600962402
442,31.0,0.0018755672717816196,-4.000000000000002,-0.909933456065393
443,15.0,0.000964053566349321,-2.3,-0.8748361768458305
444,30.0,0.0018438317852087494,-3.3000000000000007,-0.8669000611839832
445,43.0,0.002595962822852016,-3.700000000000001,-0.8776648407729499
446,20.0,0.001240152302216302,-2.3,-0.874724183746186
447,12.0,0.0007743458786535484,-2.2,-0.8791186526690938
448,7.0,0.0005084730223643419,-1.6,-0.87417227950947
449,40.0,0.0024140126984093513,-3.600000000000001,-0.08748323040908734
450,10.0,0.000663624291519227,-1.9,-0.008748323040908779
451,17.0,0.0010733646877270075,-2.5,-0.08748564494943722
452,12.0,0.000777166811076313,-1.9,-0.7959058387858262
453,14.0,0.000892472413397627,-1.4,-0.08761252465052938
454,8.0,0.000539855892839114,-1.6,-0.008761252465052882
455,30.0,0.0018187960122304503,-3.1000000000000005,-0.8740540212284592
456,27.0,0.0016407246694143396,-3.0000000000000004,-0.7970006068941793
457,31.0,0.0019831153108498256,-4.000000000000002,-0.8750128275600644
458,15.0,0.0009866210239124484,-2.2,-0.8670278450175819
459,42.0,0.0025307287664873,-4.300000000000002,-0.08669000611839828
460,7.0,0.00048520033169552335,-1.6,-0.8740132927034152
461,4.0,0.00030994992130217724,-1.3,-0.08741722795094697
462,27.0,0.0016537714805053838,-3.1000000000000005,-0.08747241837461861
463,51.0,0.003053306449601223,-5.699999999999999,-0.08664009061634381
464,35.0,0.002117462204751064,-3.600000000000001,-0.8748401504591574
465,35.0,0.002159070954348863,-4.000000000000002,-0.8742112954489993
466,57.0,0.0034041598878502555,-4.700000000000002,-0.7961451595883154
467,8.0,0.0005458503737827414,-1.7999999999999998,-0.7972066527497338
468,7.0,0.0004936631285090698,-1.5,-0.07972066527497335
469,51.0,0.0030561273820239876,-5.100000000000001,-0.86791863762025
470,46.0,0.002769097534383036,-5.4,-0.8708853544700227
471,12.0,0.0007782246607348497,-1.6,-0.8126334454838879
472,9.0,0.0006012111671225284,-1.7,-0.8662662299137334
473,37.0,0.0022461672347162676,-4.000000000000002,-0.7935770773309908
474,8.0,0.0005423242082542856,-1.6,-0.086621763455904
475,6.0,0.00042701860638771905,-1.4,-0.0874013292703415
476,18.0,0.0011322516465952503,-2.2,-0.8747633057083922
477,54.0,0.0034126226842090546,-5.699999999999999,-0.08662662299137325
478,9.0,0.0006103791965870187,-1.9,-0.8748826157334014
479,27.0,0.0016650552092869475,-2.8000000000000007,-0.0812633445483888
480,32.0,0.0019432696435615071,-2.9000000000000004,-0.00866266229913737
481,25.0,0.0015349397131103615,-3.500000000000001,-0.799240431488095
482,15.0,0.0009513593718111224,-2.5,-0.7882052350292369
483,68.0,0.004138660099670233,-7.199999999999994,-0.7960273162946813
484,4.0,0.00031100777096071397,-1.2,-0.8769039558884572
485,46.0,0.002749351009242673,-4.600000000000001,-0.8851782561702161
486,58.0,0.00344894218551417,-6.299999999999997,-0.8769299201479367
487,105.0,0.0061669103247368184,-10.699999999999982,-0.8668885722715212
488,15.0,0.0010765382367026177,-1.7999999999999998,-0.7875112782759534
489,83.0,0.004934162969675526,-7.299999999999994,-1.0007513547497446
490,13.0,0.0008381694688068819,-2.0999999999999996,-0.7882051419321625
491,7.0,0.0004862581818088074,-1.6,-0.8669700121325385
492,42.0,0.00252156073702281,-4.500000000000002,-0.07882051419321623
493,4.0,0.0003155917856929591,-1.4,-0.0885178256170216
494,28.0,0.0017299366486440704,-2.8000000000000007,-0.8661557882457072
495,19.0,0.0011936069217881595,-2.4000000000000004,-0.8662173521166368
496,41.0,0.002517681955396256,-5.000000000000002,-0.8811866460096024
497,4.0,0.0003106551544078684,-1.3,-0.8763660982200007
498,23.0,0.0014157553291624936,-2.7,-0.7952424318587118
499,47.0,0.0028131745993960067,-5.699999999999999,-0.8748974773068967
500,28.0,0.0017027851768034452,-3.3000000000000007,-0.8748415426185703
501,34.0,0.0020525807649391936,-4.200000000000001,-0.8693596046805948
502,12.0,0.0007761089614177763,-2.0999999999999996,-0.08662173521166361
503,5.0,0.0003670737978609395,-1.5,-0.8768307225469393
504,31.0,0.0020331868563516764,-3.3000000000000007,-0.08661557882457072
505,64.0,0.003793095909713884,-7.299999999999994,-0.08750128275600644
506,29.0,0.001767666616160568,-3.500000000000001,-0.8751735403029921
507,11.0,0.0007200429345175507,-1.7,-0.7961642998826861
508,90.0,0.005313225728968973,-7.999999999999991,-0.10010145783937519
509,52.0,0.003312832208848704,-5.699999999999999,-0.0787511278275953
510,32.0,0.001954553372343071,-3.400000000000001,-1.0001618818169409
511,8.0,0.0005525500873773126,-1.5,-0.8686987525975596
512,25.0,0.0015508074566241703,-2.5,-0.8678551699829906
513,18.0,0.00113366211326138,-2.2,-0.8740679986513145
514,8.0,0.000548318689197913,-1.5,-0.08740679986513133
515,10.0,0.0006664452234872442,-1.6,-0.8745637548241051
516,16.0,0.0010091884810208285,-2.5,-0.8772097100915198
517,2.0,0.00019217600356569164,-1.2,-0.08686987525975598
518,29.0,0.0017740137141117884,-2.8000000000000007,-0.07935770773309903
519,58.0,0.0034433003215781355,-5.5,-0.8750947101522298
520,34.0,0.0020532859980448848,-3.500000000000001,-0.08200501446626351
521,11.0,0.0009654640330154507,-1.9,-0.8748525897263756
522,47.0,0.0028255161773813597,-5.300000000000001,-0.007875112782759541
523,19.0,0.0011900807562597038,-2.2,-0.0007875112782759208
524,4.0,0.000309597305204079,-1.2,-0.8751082009176024
525,36.0,0.0021837541107743164,-4.600000000000001,-0.008750041066075687
526,30.0,0.0018209117110927764,-3.700000000000001,-0.8747729126426459
527,39.0,0.00234842602549179,-4.300000000000002,-0.07882052350292368
528,7.0,0.00048308463283319725,-1.6,-0.8795741140496037
529,2.0,0.00019217600356569164,-1.2,-0.8917868063073429
530,47.0,0.0029136703078620485,-5.6,-0.08771122731882974
531,5.0,0.00037483136111404747,-1.5,-0.7882654369947141
532,15.0,0.0009594695520718233,-2.4000000000000004,-0.8018563300717385
533,29.0,0.0019651318680189434,-3.1000000000000005,-0.08669700121325397
534,97.0,0.005738833868690563,-10.399999999999983,-0.008750128275600622
535,78.0,0.0046753424435337365,-5.799999999999999,-0.877841023084396
536,19.0,0.0011879650569426303,-2.7,-0.8740357346145778
537,35.0,0.0021231040691418457,-1.7,-0.8670052194009119
538,80.0,0.0047310558538811165,-7.099999999999994,-0.7882731438621835
539,39.0,0.002345252476970927,-4.000000000000002,-0.796308874766365
540,45.0,0.002742298678640509,-4.300000000000002,-0.8748757935637526
541,55.0,0.0032818019553815247,-5.899999999999999,-0.08670052194009115
542,14.0,0.000892472413397627,-2.0999999999999996,-0.7969278788021085
543,71.0,0.004200367990506493,-6.699999999999996,-0.09099334560653927
544,48.0,0.002898507797453931,-5.5,-0.7952149053237929
545,3.0,0.00032828598023115774,-1.3,-0.8748820797712337
546,11.0,0.0007348528283728228,-2.0,-0.8748495038504475
547,14.0,0.0009009352093016787,-2.3,-0.8748787654615969
548,3.0,0.00025212081209247117,-1.2,-0.07963088747663649
549,96.0,0.005661258234340494,-10.299999999999983,-0.10004144782984326
550,55.0,0.0032846228868947946,-5.100000000000001,-0.7953608779875372
551,19.0,0.0011847915084217675,-2.8000000000000007,-0.8666768082157222
552,2.0,0.00019252862011853722,-1.2,-0.7882585316544161
553,17.0,0.0011040423255508358,-2.5,-0.8740837820192311
554,12.0,0.0007835139081180387,-1.6,-0.08748495038504478
555,15.0,0.0009510067557130242,-2.0999999999999996,-0.8669673357271903
556,7.0,0.00048766864756544237,-1.4,-0.0087484950385045
557,28.0,0.0017264104840251093,-3.800000000000001,-0.8733233332742658
558,36.0,0.0021756439305136155,-2.9000000000000004,-0.8914092710527912
559,16.0,0.0010148303458663577,-2.0,-0.8748024005208139
560,44.0,0.0026548497817202588,-4.400000000000002,-0.7891880379699611
561,11.0,0.0007249795658026414,-1.7999999999999998,-0.8751727265711613
562,50.0,0.0029940668741801346,-5.000000000000002,-0.08824539422184963
563,76.0,0.00471659857657869,-7.299999999999994,-0.008703651665022627
564,33.0,0.002054696464256267,-2.6000000000000005,-0.7960265551385518
565,41.0,0.0026777698558362317,-3.700000000000001,-0.7985589319457833
566,10.0,0.0006646821407230163,-2.0,-0.8609404244196319
567,30.0,0.0018244378766212321,-3.0000000000000004,-0.8661886658082947
568,27.0,0.0016488348496750405,-2.8000000000000007,-0.8662167251197803
569,23.0,0.001413287013747322,-2.8000000000000007,-0.07985589319457831
570,198.0,0.011661380945042765,-18.49999999999998,-0.0008750128275600844
571,18.0,0.0011280202488705982,-1.5,-0.8753236462537706
572,24.0,0.0014788736866648833,-3.3000000000000007,-0.010004144782984281
573,24.0,0.0017017273271449085,-3.400000000000001,-0.8669325529255986
574,38.0,0.002332558281977981,-4.300000000000002,-0.796108320946115
575,93.0,0.005484597357735765,-10.099999999999984,-0.8527682194836459
576,41.0,0.0024669051763339667,-2.5,-0.08753236462537706
577,5.0,0.00037412612846310367,-1.5,-0.8740912555380717
578,22.0,0.0013554579045376158,-2.2,-0.008753236462537672
579,46.0,0.0033473886278443388,-5.300000000000001,-0.7855528295076177
580,67.0,0.00400149227334623,-6.899999999999995,-0.08744314162340139
581,33.0,0.0020056827679582057,-4.000000000000002,-0.8759227673466883
582,37.0,0.0022334730397233216,-4.600000000000001,-0.8748455576538556
583,27.0,0.001658355495237629,-2.6000000000000005,-0.7953444661692763
584,23.0,0.0016036999345487857,-3.3000000000000007,-0.8748408814180129
585,42.0,0.0027535824074220727,-4.600000000000001,-0.8669132098898809
586,16.0,0.0010204722098023922,-2.2,-0.8740925196260696
587,5.0,0.0003730682783498196,-1.5,-0.8669677122140375
588,35.0,0.0021206357532719267,-3.800000000000001,-0.8748408432367383
589,12.0,0.0007732880289950117,-2.0,-0.8669934012025201
590,28.0,0.001706311342331901,-2.5,-0.7874825262971655
591,30.0,0.0018216169441984675,-2.5,-0.7960523958814321
592,7.0,0.0004816741670765623,-1.7,-0.08669934012025204
593,18.0,0.0011826758095594414,-2.0,-0.8740125182507889
594,33.0,0.0020120298649999313,-3.600000000000001,-0.08748455576538539
595,23.0,0.0015229507512231066,-3.1000000000000005,-0.7961317012633206
596,23.0,0.0014372649370670842,-3.3000000000000007,-0.8748167494961021
597,8.0,0.000548318689197913,-1.3,-0.8664454543241029
598,12.0,0.0007796351264914847,-2.2,-0.08740125182507885
599,76.0,0.00450114988234418,-6.599999999999996,-0.8748444353544204
600,71.0,0.004203188922929257,-6.799999999999995,-8.750128275603064e-05
601,162.0,0.009618673442219006,-15.499999999999964,-0.8669593700518604
602,58.0,0.003453173584148317,-6.399999999999997,-0.08669593700518607
603,40.0,0.002400965887318307,-3.0000000000000004,-0.07953444661692766
604,11.0,0.0007129906039153866,-2.0,-0.9010003278586309
605,24.0,0.0014746422884854837,-2.6000000000000005,-0.07952149053237922
606,9.0,0.0006745554037479451,-1.9,-0.008740125182507885
607,14.0,0.0009030509090734995,-2.4000000000000004,-0.07960265551385515
608,24.0,0.0014753475211364275,-3.0000000000000004,-0.8748395022372494
609,35.0,0.002117462204751064,-3.3000000000000007,-0.08666768082157217
610,12.0,0.000778577276832948,-2.2,-0.787461250103905
611,7.0,0.0004834372493860428,-1.7,-0.7882865541056565
612,69.0,0.004100930131698988,-7.8999999999999915,-0.7961052184843513
613,72.0,0.004379144566428295,-7.8999999999999915,-0.7960186876833178
614,24.0,0.001482047235185746,-2.9000000000000004,-0.8748953004421945
615,23.0,0.0014252759756345768,-2.7,-0.8797035493589435
616,77.0,0.004564973472497513,-7.699999999999992,-0.8661744684252246
617,23.0,0.0014182236450324126,-2.8000000000000007,-0.8669673049133599
618,66.0,0.004034990842228581,-7.199999999999994,-0.008669593700518563
619,105.0,0.0061729048052256985,-10.99999999999998,-0.8637376032258077
620,19.0,0.0011847915084217675,-2.6000000000000005,-0.8748708250748178
621,39.0,0.002339963229132991,-2.7,-0.8740907408622416
622,25.0,0.0015321187811423442,-3.2000000000000006,-0.08637376032258082
623,3.0,0.0002471841803526331,-1.3,-0.8749013317503608
624,31.0,0.0023318530493270373,-3.500000000000001,-0.08797035493589433
625,111.0,0.006563603910308302,-9.899999999999984,-0.008797035493589456
626,66.0,0.003921095706118649,-7.099999999999994,-0.08608231920586829
627,94.0,0.005631638447084697,-9.799999999999985,-0.8747625283455251
628,96.0,0.005651384971770312,-7.799999999999992,-0.8801547536346969
629,2.0,0.00019111815436190227,-1.2,-0.796151743370218
630,35.0,0.0021089994079375174,-4.300000000000002,-0.7953180916143913
631,22.0,0.0013558105210904614,-3.2000000000000006,-0.8748045848176537
632,32.0,0.0019270492834948527,-4.000000000000002,-0.007953444661692788
633,13.0,0.0008282962066914479,-2.0999999999999996,-0.07961517433702181
634,16.0,0.0010024887674262573,-2.6000000000000005,-0.8661520006824366
635,7.0,0.0004820267831746605,-1.7,-0.0007953444661692455
636,6.0,0.0004213767419969372,-1.4,-0.8700406574876789
637,55.0,0.0033865290615722188,-4.100000000000001,-0.007961517433702214
638,17.0,0.001065254507921054,-2.0999999999999996,-0.08740907408622411
639,5.0,0.00037024734638180234,-1.4,-0.7961032916122096
640,22.0,0.0013554579040828685,-3.0000000000000004,-0.865664023817345
641,117.0,0.0068795483120993595,-12.099999999999977,-1.0006260673295388
642,9.0,0.0005998007009111461,-1.6,-0.008740907408622434
643,26.0,0.0016347301884707122,-3.3000000000000007,-0.867223958973151
644,123.0,0.007226522968267091,-10.99999999999998,-0.8748784673327472
645,94.0,0.00557486718707878,-6.999999999999995,-0.7874435484095997
646,20.0,0.0013180805531192163,-2.7,-0.8042579257343997
647,27.0,0.0016618816607660847,-3.2000000000000006,-0.7991705455739416
648,31.0,0.0018801512865138648,-3.3000000000000007,-0.7961397747329112
649,13.0,0.0008314697552123107,-2.0999999999999996,-0.08042579257343996
650,36.0,0.0021763491636193066,-4.200000000000001,-0.01001929528968093
651,110.0,0.00658158735222969,-11.09999999999998,-0.8740533767925116
652,104.0,0.00611507569647074,-9.499999999999986,-0.8738568823581945
653,17.0,0.0010620809594001912,-2.5,-0.7970914378497901
654,124.0,0.0075149632821194245,-12.999999999999973,-0.08738568823581938
655,34.0,0.00206703804224162,-4.400000000000002,-0.7960974274521296
656,19.0,0.0011809127267952135,-2.6000000000000005,-0.008042579257343974
657,59.0,0.0034916087843157584,-6.799999999999995,-0.8413084493937761
658,17.0,0.0010708963723118359,-2.0999999999999996,-0.000804257925734353
659,68.0,0.0040244123470074555,-5.200000000000001,-0.796104517891541
660,37.0,0.0023212745536511648,-4.200000000000001,-0.8748378152137037
661,86.0,0.005088961621822818,-7.699999999999992,-0.08413084493937772
662,117.0,0.006869675049983925,-7.299999999999994,-0.87513731329778
663,73.0,0.0043103843449898704,-6.599999999999996,-0.8922587958284169
664,33.0,0.001989815024444397,-3.800000000000001,-0.08751373132977802
665,113.0,0.006868969816878234,-8.699999999999989,-0.08693596046805951
666,78.0,0.004641843874196638,-7.199999999999994,-0.07991705455739417
667,112.0,0.006690545857509278,-11.799999999999978,-0.8740840383939047
668,63.0,0.0037550133256445406,-5.799999999999999,-0.874878653046958
669,130.0,0.007645431394394109,-12.599999999999975,-0.7959927679678648
670,3.0,0.00038470462368422886,-1.2,-0.8860875004538885
671,16.0,0.0010321085551368014,-2.4000000000000004,-0.008742361627066986
672,8.0,0.0005525500873773126,-1.6,-0.08748045848176533
673,15.0,0.0009562960035509604,-2.4000000000000004,-0.7873996848757447
674,100.0,0.005901037468447612,-9.699999999999985,-0.008637376032258115
675,19.0,0.001185144124974613,-1.6,-0.7952648610918296
676,71.0,0.004255023551195336,-6.899999999999995,-0.874799341594677
677,57.0,0.0034069808198182727,-5.200000000000001,-0.796680329463161
678,26.0,0.0015903005064501485,-2.0,-8.042579257339089e-05
679,26.0,0.0015938266719786043,-2.0999999999999996,-0.8703426659699821
680,97.0,0.0057102719310933026,-8.899999999999988,-0.8059743922388966
681,11.0,0.0007447260909430042,-1.7999999999999998,-0.0870342665969982
682,95.0,0.005591087546690687,-9.699999999999985,-0.8747886799157305
683,175.0,0.010324259099888877,-15.099999999999966,-0.010010145783937552
684,160.0,0.009412745394911326,-14.999999999999966,-0.00841308449393774
685,21.0,0.0013067968243376527,-2.7,-0.8747620860435292
686,40.0,0.002408723450571415,-4.100000000000001,-0.001030690633784026
687,51.0,0.003032502075257071,-4.900000000000002,-0.8151218714824716
688,35.0,0.0021114677238074364,-3.500000000000001,-0.8748707520069965
689,26.0,0.0016386089700972661,-3.1000000000000005,-0.8748778621608932
690,126.0,0.007362632945387304,-13.399999999999972,-0.08748444353544205
691,21.0,0.0012976287948731624,-2.8000000000000007,-0.000841308449393785
692,70.0,0.004127023754790571,-7.5999999999999925,-0.8828856525100083
693,44.0,0.0026477974511180946,-4.100000000000001,-0.8668799246942797
694,41.0,0.00246902087565104,-5.100000000000001,-0.8591504599317978
695,6.0,0.0004298395383557363,-1.6,-0.8664535594078494
696,176.0,0.010474826354311517,-15.399999999999965,-0.8631999595440145
697,38.0,0.0023692304002906894,-4.700000000000002,-0.08591504599317978
698,44.0,0.002631224474953342,-4.000000000000002,-0.8747145117915934
699,19.0,0.0011833810426651326,-2.3,-0.07952648610918289
700,36.0,0.0021703546831304266,-3.9000000000000012,-0.7959917690505982
701,6.0,0.0004259607567291823,-1.4,-0.007952648610918267
702,133.0,0.007836902165308857,-10.799999999999981,-8.750128275614166e-06
703,7.0,0.0004792058512066433,-1.4,-0.8748751052156363
704,35.0,0.002099831378473027,-4.200000000000001,-0.8748464734122264
705,118.0,0.0072505008920416,-10.399999999999983,-0.8666670681644435
706,8.0,0.0005620707338493958,-1.4,-0.7974398044365997
707,29.0,0.0017775398791854968,-3.0000000000000004,-0.8752342308296408
708,251.0,0.014731260371263488,-21.900000000000027,-0.00861995515668168
709,92.0,0.005445809540560731,-7.099999999999994,-0.8771065439903788
710,98.0,0.005792784196273715,-9.599999999999985,-0.8748598042244305
711,40.0,0.002486651701929077,-3.800000000000001,-0.0007952648610918267
712,93.0,0.005518448543625709,-9.399999999999986,-0.07974398044365993
713,64.0,0.0038216578477658913,-5.6,-0.008591504599318012
714,204.0,0.012188542642888933,-17.89999999999997,-0.0008282713839367073
715,32.0,0.0019383330122764164,-4.000000000000002,-0.8748106492658593
716,201.0,0.011731904249245417,-15.499999999999964,-0.007974398044365949
717,100.0,0.0059708555390898255,-9.299999999999986,-0.7704115031188117
718,51.0,0.0030610640133090783,-4.500000000000002,-0.8661508158918085
719,106.0,0.006270932197821821,-9.999999999999984,-0.8748362164791069
720,119.0,0.00735558061478514,-11.699999999999978,-0.08748707520069954
721,64.0,0.0038234209305301192,-6.299999999999997,-0.8670048021245245
722,39.0,0.00252156073702281,-4.900000000000002,-0.866191851017589
723,41.0,0.002490177867002785,-3.800000000000001,-0.08752342308296401
724,82.0,0.004847066688853374,-6.699999999999996,-0.7961062086659467
725,65.0,0.003996555642061139,-6.1999999999999975,-0.008752342308296357
726,33.0,0.00200533015140536,-3.800000000000001,-0.7575879209594107
727,116.0,0.007146831634599948,-12.399999999999975,-8.413084493941181e-05
728,119.0,0.0070096638082759455,-10.699999999999982,-0.07959927679678647
729,34.0,0.0022821341199232847,-3.800000000000001,-0.8740858957966793
730,109.0,0.00644159859393767,-11.09999999999998,-0.008748707520069954
731,71.0,0.004208830786865292,-7.699999999999992,-0.0007974398044365838
732,53.0,0.003157680939693819,-5.699999999999999,-7.974398044363618e-05
733,6.0,0.00042913430525004514,-1.5,-0.8750493212304138
734,34.0,0.0023230376364153926,-4.400000000000002,-0.07575879209594105
735,136.0,0.008024141537589458,-13.499999999999972,-0.8846528320943687
736,73.0,0.004350582628376287,-7.299999999999994,-0.7959918435203143
737,38.0,0.0022934178487048484,-4.8000000000000025,-0.8747621504618601
738,14.0,0.0008949407288127986,-2.4000000000000004,-0.08748362164791068
739,144.0,0.008635931200387859,-14.199999999999969,-0.8746364142032204
740,20.0,0.0012539043464130373,-2.7,-0.7706077576326675
741,41.0,0.002484888619164849,-4.600000000000001,-0.07706077576326675
742,53.0,0.0032014053886086913,-4.8000000000000025,-0.0795991843520314
743,4.0,0.0003127708532701945,-1.4,-7.974398044341413e-06
744,62.0,0.0036844900214418885,-6.399999999999997,-0.8744373738803297
745,82.0,0.004985292364835914,-7.8999999999999915,-0.7873988678058024
746,37.0,0.002251456482554204,-4.200000000000001,-0.08750493212304133
747,92.0,0.005461324667066947,-9.799999999999985,-0.8670695620387256
748,24.0,0.001496151895935327,-3.0000000000000004,-0.8670051197299085
749,22.0,0.0013706204144909861,-2.5,-0.7961047008713641
750,53.0,0.003487377386591106,-5.5,-0.7994373991710522
751,29.0,0.0017912919233822322,-3.800000000000001,-0.8753992922098358
752,232.0,0.013611702919206436,-21.30000000000002,-8.750128275281099e-07
753,7.0,0.0004911948130938981,-1.6,-0.7874505158470535
754,168.0,0.009922981499585148,-13.79999999999997,-0.08670695620387259
755,31.0,0.0018864983840103378,-3.3000000000000007,-0.08753992922098353
756,59.0,0.003520170722822513,-5.799999999999999,-0.07704115031188119
757,56.0,0.0033329313505419123,-4.900000000000002,-0.8699375914516171
758,32.0,0.0019517324399203062,-2.9000000000000004,-0.8748000058931351
759,28.0,0.0017941128558049968,-3.1000000000000005,-0.8748053717162295
760,202.0,0.011857788346787856,-20.1,-0.874842306144166
761,211.0,0.012424090478361904,-22.10000000000003,-8.750128277501545e-08
762,22.0,0.00136850471562866,-3.2000000000000006,-0.07873988678058019
763,15.0,0.0009598221681699215,-2.5,-0.9099384386867514
764,22.0,0.0013642733174492605,-2.9000000000000004,-0.7960609223154601
765,2.0,0.00019217600356569164,-1.2,-0.874901887471698
766,20.0,0.0012405049187691475,-2.8000000000000007,-0.00761636355050499
767,127.0,0.007665883152640163,-11.699999999999978,-0.08699375914516172
768,107.0,0.006318888044916093,-11.19999999999998,-0.8666700766063437
769,35.0,0.0021372087298914266,-3.9000000000000012,-0.0008619955156681236
770,332.0,0.019429170272360352,-30.000000000000142,-0.800443857699418
771,30.0,0.0018371320711594308,-2.9000000000000004,-0.008670695620387248
772,51.0,0.0030547169158126053,-5.799999999999999,-0.0008879115647477676
773,48.0,0.002874529873679421,-4.400000000000002,-0.7960554595811762
774,89.0,0.005276200994103419,-8.899999999999988,-0.8748401000825339
775,29.0,0.0017740137141117884,-3.9000000000000012,-0.7882316372297102
776,186.0,0.01088597721673068,-18.49999999999998,-0.08749018874716974
777,79.0,0.004878449559328146,-5.6,-0.07882316372297105
778,8.0,0.0005514922377187759,-1.7999999999999998,-0.8756106486400538
779,12.0,0.0007778720437272568,-1.9,-0.7968236797260385
780,52.0,0.0031047884617692034,-5.699999999999999,-0.8740027464415248
781,126.0,0.007422930370466929,-11.09999999999998,-0.8592752895898188
782,89.0,0.005408079573044233,-9.699999999999985,-0.8670058969290344
783,392.0,0.023120007390843966,-35.900000000000226,-0.7873670512576534
784,45.0,0.0027084474927505653,-3.600000000000001,-0.8748446716917709
785,5.0,0.0003741261280083563,-1.2,-0.08756106486400539
786,171.0,0.010112336570728075,-17.499999999999964,-0.795859121231736
787,138.0,0.008140152372561715,-14.699999999999967,-0.8740456627819767
788,16.0,0.0010317559385839559,-1.9,-0.7952313084838494
789,51.0,0.0030476645856651885,-5.300000000000001,-0.8669580830141022
790,58.0,0.0034397741560496797,-6.399999999999997,-0.8661909352189238
791,139.0,0.00844869182765251,-13.299999999999972,-0.08740027464415245
792,107.0,0.00633651887119413,-9.799999999999985,-0.008756106486400572
793,20.0,0.0012479098654694099,-2.9000000000000004,-0.7882267417255208
794,4.0,0.00031312346982304007,-1.3,-0.795351491616787
795,114.0,0.006940550970739423,-11.699999999999978,-0.0007616363550505545
796,68.0,0.004055442600474635,-7.499999999999993,-0.8723932847769503
797,148.0,0.008743831855554163,-15.099999999999966,-0.0866670076606344
798,27.0,0.001650597931984521,-3.500000000000001,-0.7960973540910774
799,212.0,0.012651175517476076,-19.499999999999993,-0.7875659205881703
800,46.0,0.00276698183552071,-5.000000000000002,-0.008749018874717018
801,111.0,0.0065787664202616725,-11.899999999999977,-0.007959918435203162
802,137.0,0.008068218602147681,-12.899999999999974,-0.8740163482887034
803,203.0,0.012001303270608332,-18.59999999999998,-0.8748597079195854
804,10.0,0.0006671504565929354,-2.0,-0.8673348796725202
805,156.0,0.009178255408642144,-16.099999999999962,-0.8748514120188811
806,435.0,0.02568776089219682,-31.500000000000163,-0.08018563300717385
807,244.0,0.014558125660187216,-19.9,-8.619955156685677e-05
808,82.0,0.004870339379522193,-6.399999999999997,-0.00010306906337842481
809,6.0,0.0006752606363988889,-1.5,-0.7984445539488201
810,52.0,0.003125945452666201,-4.8000000000000025,-8.282713839369293e-05
811,163.0,0.009573538528002246,-15.699999999999964,-0.08673348796725211
812,45.0,0.0026950480651066755,-4.8000000000000025,-0.8756830619672644
813,147.0,0.008837980466523732,-14.399999999999968,-0.7953511750679724
814,34.0,0.0020673906587944657,-4.400000000000002,-0.0795351175067972
815,23.0,0.0014418489517993294,-3.2000000000000006,-0.0008749018874717462
816,170.0,0.010016424877449026,-16.59999999999996,-0.8413832274737996
817,7.0,0.0004922526627524348,-1.5,-0.7904505889431716
818,8.0,0.0005486713057507586,-1.5,-0.8747620789940261
819,143.0,0.008407435695062304,-12.899999999999974,-0.10000837164142395
820,90.0,0.005323451608092,-7.699999999999992,-0.7953686667350814
821,42.0,0.002523676435885136,-4.8000000000000025,-0.8747212908285479
822,65.0,0.003926032337858487,-6.799999999999995,-0.8739220080992633
823,156.0,0.009164855980543507,-14.999999999999966,-1.000012315327525
824,26.0,0.0015888900406935136,-3.600000000000001,-0.08740163482887031
825,28.0,0.0018840300681404187,-2.9000000000000004,-0.8748113170375005
826,45.0,0.0027779129472946806,-4.700000000000002,-0.874763435368848
827,293.0,0.017366363627843384,-27.600000000000108,-1.000653361711436
828,17.0,0.0011773865612667578,-2.6000000000000005,-0.7871100460344734
829,412.0,0.02431608262759255,-39.10000000000027,-3.881435600738836e-05
830,32.0,0.0020229609772286494,-4.200000000000001,-0.8750160037026034
831,24.0,0.0014859260168123,-3.1000000000000005,-0.793276025386765
832,270.0,0.015962597260568145,-22.80000000000004,-0.7898917859788799
833,24.0,0.001487336482568935,-3.3000000000000007,-0.8748322819398722
834,255.0,0.01510997051400409,-23.800000000000054,-0.7874726582158816
835,111.0,0.006519879461848177,-11.599999999999978,-8.749018874720793e-05
836,137.0,0.008142268071878789,-11.19999999999998,-0.7961052007183319
837,289.0,0.017188997518587712,-24.000000000000057,-0.08733233332742651
838,46.0,0.002772271083358646,-4.8000000000000025,-0.7953445488058413
839,214.0,0.012598635656559054,-19.9,-0.8746910069346022
840,41.0,0.0024750153565946675,-4.100000000000001,-0.0874437373880328
