step,reward,mean,median,std,max,min
37,-0.07306590257879657,-0.07837728576118429,-0.07665,0.009391407097673297,-0.06375266524520255,-0.11249999999999999
38,-0.08009999999999999,-0.07842145792115392,-0.077,0.009274220797679542,-0.06375266524520255,-0.11249999999999999
39,-0.08864628820960697,-0.07867707867836524,-0.07706589147286821,0.009295656459238548,-0.06375266524520255,-0.11249999999999999
40,-0.0695,-0.07845324749108805,-0.077,0.009290086267261941,-0.06375266524520255,-0.11249999999999999
41,-0.08257804632426989,-0.07855145698711619,-0.07706589147286821,0.009200339910878447,-0.06375266524520255,-0.11249999999999999
42,-0.0741614906832298,-0.07844936474749092,-0.077,0.009116770019925245,-0.06375266524520255,-0.11249999999999999
43,-0.07373949579831932,-0.07834232227137339,-0.07665,0.00903986753236713,-0.06375266524520255,-0.11249999999999999
44,-0.08624338624338623,-0.07851790147075145,-0.077,0.009014413852299976,-0.06375266524520255,-0.11249999999999999
45,-0.07289002557544755,-0.07839555634259267,-0.07665,0.008953586861310491,-0.06375266524520255,-0.11249999999999999
46,-0.0705,-0.07822756578211197,-0.0763,0.008930800688941639,-0.06375266524520255,-0.11249999999999999
47,-0.06659999999999999,-0.07798532482831798,-0.07595,0.008991971022616048,-0.06375266524520255,-0.11249999999999999
48,-0.07323232323232323,-0.07788832479574664,-0.0756,0.00892508050692222,-0.06375266524520255,-0.11249999999999999
49,-0.07878440366972475,-0.07790624637322621,-0.07595,0.008836269505734339,-0.06375266524520255,-0.11249999999999999
50,-0.0736,-0.07782181016982963,-0.0756,0.0087695586376193,-0.06375266524520255,-0.11249999999999999
51,-0.08381502890173409,-0.07793706437621241,-0.07595,0.00872374194228538,-0.06375266524520255,-0.11249999999999999
52,-0.07840000000000001,-0.0779457990106235,-0.0763,0.008641280135935677,-0.06375266524520255,-0.11249999999999999
53,-0.08706199460916442,-0.07811461744763351,-0.07665,0.008648664344372413,-0.06375266524520255,-0.11249999999999999
54,-0.07131474103585657,-0.07799098333105575,-0.0763,0.008617703711598944,-0.06375266524520255,-0.11249999999999999
55,-0.0825,-0.07807150148585831,-0.07665,0.008561263594746002,-0.06375266524520255,-0.11249999999999999
56,-0.07789855072463767,-0.07806846726197725,-0.077,0.0084858628671073,-0.06375266524520255,-0.11249999999999999
57,-0.0709,-0.07794487299883972,-0.07665,0.008463983992655594,-0.06375266524520255,-0.11249999999999999
58,-0.09532163742690057,-0.0782393944298238,-0.077,0.008686535035136953,-0.06375266524520255,-0.11249999999999999
59,-0.08339622641509435,-0.07832534162957831,-0.07706589147286821,0.008639104182860064,-0.06375266524520255,-0.11249999999999999
60,-0.0757471264367816,-0.07828307580674558,-0.077,0.008574251855842391,-0.06375266524520255,-0.11249999999999999
61,-0.08549618320610687,-0.07839941624867076,-0.07706589147286821,0.008553225415374247,-0.06375266524520255,-0.11249999999999999
62,-0.06639999999999999,-0.07820894932408869,-0.077,0.008616591349752664,-0.06375266524520255,-0.11249999999999999
63,-0.07470000000000002,-0.0781541219908998,-0.07665,0.008560078186530639,-0.06375266524520255,-0.11249999999999999
64,-0.06502890173410404,-0.07795219552541063,-0.0763,0.008646223849184382,-0.06375266524520255,-0.11249999999999999
65,-0.069,-0.07781655619926806,-0.0760235632183908,0.008649877105642958,-0.06375266524520255,-0.11249999999999999
66,-0.06784140969162995,-0.07766767341557196,-0.0757471264367816,0.008669868132799567,-0.06375266524520255,-0.11249999999999999
67,-0.08058551617873651,-0.07771058286797143,-0.0760235632183908,0.008613047305110066,-0.06375266524520255,-0.11249999999999999
68,-0.07652439024390244,-0.07769339167052115,-0.0763,0.008551581229082486,-0.06375266524520255,-0.11249999999999999
69,-0.12368421052631581,-0.07835040336846107,-0.07641219512195122,0.010093050846819978,-0.06375266524520255,-0.12368421052631581
70,-0.0765,-0.07832434134918698,-0.0765,0.010024092839523411,-0.06375266524520255,-0.12368421052631581
71,-0.07601957585644371,-0.07829233071734332,-0.0764,0.0099578913514952,-0.06375266524520255,-0.12368421052631581
72,-0.08584269662921347,-0.07839576038736894,-0.0765,0.009928317261205107,-0.06375266524520255,-0.12368421052631581
73,-0.09781021897810217,-0.07865811793589236,-0.07651219512195122,0.010112573106852958,-0.06375266524520255,-0.12368421052631581
74,-0.066,-0.07848934303008046,-0.0765,0.010149310357709733,-0.06375266524520255,-0.12368421052631581
75,-0.08550185873605948,-0.07858161297358018,-0.07651219512195122,0.010113933775387466,-0.06375266524520255,-0.12368421052631581
76,-0.0726,-0.07850392968820902,-0.0765,0.010070840580478182,-0.06375266524520255,-0.12368421052631581
77,-0.08170000000000001,-0.07854490494861659,-0.07651219512195122,0.010012533693675423,-0.06375266524520255,-0.12368421052631581
78,-0.08994974874371858,-0.078689270059947,-0.07652439024390244,0.010030326682888268,-0.06375266524520255,-0.12368421052631581
79,-0.0716,-0.07860065418419766,-0.07651219512195122,0.009998511354183833,-0.06375266524520255,-0.12368421052631581
80,-0.0785,-0.0785994115399483,-0.07652439024390244,0.009936606687959239,-0.06375266524520255,-0.12368421052631581
81,-0.0771,-0.07858112603336356,-0.07676219512195122,0.009877202852561636,-0.06375266524520255,-0.12368421052631581
82,-0.07591836734693876,-0.07854904460340664,-0.07652439024390244,0.00982181860957475,-0.06375266524520255,-0.12368421052631581
83,-0.091156462585034,-0.07869913291271173,-0.07676219512195122,0.00985846795089619,-0.06375266524520255,-0.12368421052631581
84,-0.0699,-0.07859561370197393,-0.07652439024390244,0.009846123542487905,-0.06375266524520255,-0.12368421052631581
85,-0.0682804674457429,-0.07847567014085498,-0.07651219512195122,0.00985097543045124,-0.06375266524520255,-0.12368421052631581
86,-0.0695,-0.07837250151854629,-0.0765,0.009840815954775312,-0.06375266524520255,-0.12368421052631581
87,-0.07575221238938053,-0.07834272550571487,-0.0764,0.009788683282941421,-0.06375266524520255,-0.12368421052631581
88,-0.0818330605564648,-0.07838194275347612,-0.0765,0.009740485276101109,-0.06375266524520255,-0.12368421052631581
89,-0.10735294117647057,-0.07870384273595384,-0.07651219512195122,0.010151108718636111,-0.06375266524520255,-0.12368421052631581
90,-0.07469999999999999,-0.07865984446413017,-0.0765,0.010103804818137408,-0.06375266524520255,-0.12368421052631581
91,-0.07410000000000001,-0.07861028093734614,-0.0764,0.010059859706882395,-0.06375266524520255,-0.12368421052631581
92,-0.07728706624605679,-0.07859605282238603,-0.0765,0.010006558915647862,-0.06375266524520255,-0.12368421052631581
93,-0.0854860186418109,-0.07866935033110332,-0.07651219512195122,0.009978258384026948,-0.06375266524520255,-0.12368421052631581
94,-0.07499999999999998,-0.07863072559077593,-0.0765,0.009932664136028337,-0.06375266524520255,-0.12368421052631581
95,-0.07584650112866816,-0.07860172325262897,-0.0764,0.009884838852038925,-0.06375266524520255,-0.12368421052631581
96,-0.0742,-0.07855634466239568,-0.0763,0.00984380027830152,-0.06375266524520255,-0.12368421052631581
97,-0.0706,-0.07847515747196307,-0.07615978792822187,0.009826036138577179,-0.06375266524520255,-0.12368421052631581
98,-0.069,-0.07837944881063011,-0.07601957585644371,0.009822088280986714,-0.06375266524520255,-0.12368421052631581
99,-0.07,-0.0782956543225238,-0.07596897160169123,0.00980835430258126,-0.06375266524520255,-0.12368421052631581
