episode,length,time,reward,delta
433,19.0,0.00269187451704056,-2.3,-0.8008003767091971
434,7.0,0.0005038890067226021,-1.7,-0.8067934706941496
435,1.0,0.0001375204428768484,-1.1,-0.08067934706941493
436,9.0,0.0007563624349131715,-1.9,-0.8016928909128713
437,23.0,0.0014690004245494492,-3.2000000000000006,-0.8529483600301748
438,17.0,0.001635435421121656,-1.7,-0.9598102263449575
439,8.0,0.0007020594930509105,-1.4,-0.8941804788207632
440,21.0,0.0024108391498884885,-1.7,-0.0959810226344957
441,13.0,0.0011833810422103852,-2.0,-0.7996926821856501
442,4.0,0.0005038890085415915,-1.3,-0.8462739888654843
443,8.0,0.0005641864318022272,-1.2,-0.008067934706941449
444,4.0,0.0004083299318153877,-1.1,-0.870771005610989
445,33.0,0.0022306521077553043,-4.200000000000001,-0.07996926821856498
446,8.0,0.0005987428503431147,-1.6,-0.7929484675615499
447,56.0,0.003757834258067305,-5.6,-0.08462739888654847
448,2.0,0.00039457788625441026,-1.2,-0.08707710056109885
449,11.0,0.0011132103554700734,-2.0,-0.7282700964766974
450,14.0,0.001916118171720882,-2.2,-0.7626732585079443
451,3.0,0.0003152391691401135,-1.1,-0.07626732585079443
452,5.0,0.0003811784590652678,-1.4,-0.7925752732568182
453,5.0,0.0005864012746314984,-1.4,-0.007996926821856487
454,48.0,0.003054011682252167,-3.500000000000001,-0.008462739888654869
455,70.0,0.0046563011510443175,-7.699999999999992,-0.9996296236474926
456,12.0,0.0007895083890616661,-2.2,-0.7279072889635994
457,10.0,0.0020088563178433105,-1.7999999999999998,-0.8180805415282723
458,29.0,0.0018180907791247591,-2.7,-0.7489634802742818
459,16.0,0.001021177442453336,-1.7,-0.07489634802742817
460,3.0,0.0003628424001362873,-1.3,-0.007336227295308584
461,10.0,0.0006805498833273305,-1.9,-0.0007996926821856043
462,3.0,0.00031735486663819756,-1.3,-0.000846273988865498
463,35.0,0.002471489191520959,-4.500000000000002,-0.8650960805947006
464,20.0,0.0014136396293906728,-2.4000000000000004,-8.462739888659421e-05
465,4.0,0.00048555294779362157,-1.2,-0.9744910302137707
466,16.0,0.001138951362008811,-1.7999999999999998,-0.7306264180342282
467,14.0,0.0009058718405867694,-1.5,-0.9858008307487349
468,16.0,0.002772623700366239,-1.9,-0.09858008307487343
469,11.0,0.0008067865983321099,-1.7,-0.7570424228665187
470,9.0,0.0006452882316807518,-1.4,-0.917677632123418
471,49.0,0.0032282042448059656,-4.000000000000002,-0.7679930278505946
472,3.0,0.002708094876652467,-1.2,-0.09176776321234181
473,23.0,0.0017172424541058717,-3.1000000000000005,-0.07679930278505942
474,33.0,0.0021132308065716643,-2.0,-0.009176776321234148
475,35.0,0.0021506081575353164,-3.800000000000001,-0.7430632892187069
476,12.0,0.0009220922001986764,-2.0,-0.7361852407330763
477,1.0,0.00023025858718028758,-1.1,-0.8036011199467704
478,2.0,0.00026834117124963086,-1.2,-0.8553365564165247
479,1.0,0.00019252861966378987,-1.1,-0.8095766769026378
480,38.0,0.003682726937768166,-4.300000000000002,-0.8002013861011439
481,5.0,0.0004658064226532588,-1.1,-0.08036011199467707
482,4.0,0.0004559331609925721,-1.2,-0.7296724345556286
483,16.0,0.0011516455560922623,-2.4000000000000004,-0.0736185240733076
484,3.0,0.00026023099235317204,-1.1,-0.07296724345556282
485,38.0,0.0025194450390699785,-4.700000000000002,-0.727831309263972
486,21.0,0.001421749810106121,-2.3,-0.8633773249595594
487,21.0,0.0015599754860886605,-3.0000000000000004,-0.00803601119946773
488,2.0,0.0002722199533309322,-1.1,-0.0855336556416526
489,9.0,0.0008522741300112102,-1.7999999999999998,-0.7250908178061154
490,8.0,0.0006544562620547367,-1.7,-0.0007100855340014256
491,6.0,0.0004756796861329349,-1.6,-0.07570424228665185
492,32.0,0.003137229181447765,-3.3000000000000007,-0.7270757499105068
493,5.0,0.0005285721636028029,-1.4,-0.0803068636096862
494,108.0,0.007122501094272593,-10.399999999999983,-0.07270757499105063
495,17.0,0.0040991670484800125,-2.3,-1.0001217126651964
496,10.0,0.0009157451040664455,-1.7,-0.8026756701016597
497,8.0,0.0006576298092113575,-1.4,-0.8012602388801369
498,11.0,0.0007880979228502838,-1.7,-0.07250908178061155
499,13.0,0.0008494531975884456,-2.2,-0.727011093022584
500,40.0,0.00312806115107378,-3.800000000000001,-0.792881137125466
501,14.0,0.0010292876231687842,-2.0,-0.9613941345349354
502,7.0,0.0006255417083593784,-1.7,-0.8008884676107628
503,5.0,0.0004707430543930968,-1.3,-0.8622693497257988
504,18.0,0.001334300912276376,-2.3,-0.7929720103510398
505,5.0,0.0006114370462455554,-1.2,-0.8004165508053444
506,12.0,0.0008025552015169524,-2.0999999999999996,-0.8039302571642981
507,21.0,0.0013381796943576774,-2.8000000000000007,-0.8527492705128626
508,41.0,0.0026890535846177954,-4.600000000000001,-0.7286422527510238
509,24.0,0.0015818377105460968,-2.9000000000000004,-0.08039302571642981
510,15.0,0.0012249897918081842,-1.7,-0.008039302571642981
511,14.0,0.0010388082682766253,-1.9,-0.0800416550805344
512,1.0,0.00024436324747512117,-1.1,-0.008004165508053385
513,14.0,0.001311733456532238,-2.0,-7.100855340014256e-05
514,23.0,0.0014358544704009546,-2.5,-0.7938231817566508
515,8.0,0.0006438777654693695,-1.6,-0.7282640872827457
516,9.0,0.0007253321819007397,-1.5,-0.08527492705128625
517,17.0,0.001559622869535815,-2.0,-0.7997141009405148
518,19.0,0.0013300695154612185,-2.5,-1.0000454593940977
519,11.0,0.000791271471825894,-1.4,-0.0008004165508053163
520,26.0,0.002221836693934165,-3.600000000000001,-0.8015630746454572
521,3.0,0.0003586110015021404,-1.3,-0.8148605335156661
522,4.0,0.0004040985331812408,-1.3,-0.0728264087282745
523,29.0,0.0019199969538021833,-2.7,-0.8207153661067499
524,30.0,0.002439753705402836,-2.8000000000000007,-0.8429994575467213
525,7.0,0.0006745554037479451,-1.2,-0.9699748500821763
526,7.0,0.0005853434231539723,-1.4,-0.09699748500821759
527,1.0,0.0005021259257773636,-1.1,-0.008527492705128648
528,20.0,0.0013981245028844569,-2.9000000000000004,-0.7997303875461245
529,26.0,0.0032377248899138067,-3.0000000000000004,-0.7471929472752238
530,8.0,0.000563833817068371,-1.4,-0.780294891886316
531,4.0,0.0003476798883639276,-1.3,-0.07802948918863162
532,39.0,0.004334714885771973,-4.900000000000002,-0.8247161720342774
533,60.0,0.0051608953926916,-6.099999999999998,-0.009699748500821781
534,7.0,0.0006414094514184399,-1.6,-0.8647934440918709
535,20.0,0.0014076451498112874,-2.7,-0.800110953063305
536,46.0,0.003140402730423375,-5.000000000000002,-0.007270757499105107
537,8.0,0.0005571341025643051,-1.6,-0.8264258898421035
538,23.0,0.0030794000722380588,-2.6000000000000005,-0.0009699748500822114
539,39.0,0.0024704313418624224,-3.500000000000001,-0.974062810000679
540,41.0,0.002794485923004686,-3.600000000000001,-0.8102203769842344
541,1.0,0.00021544869377976283,-1.1,-0.9403188449929498
542,41.0,0.0028653618446696782,-4.900000000000002,-0.07997303875461248
543,10.0,0.0007792825090291444,-1.7,-0.7208847387071613
544,21.0,0.0014002402022015303,-2.3,-0.8917735370095249
545,54.0,0.004933105119562242,-5.799999999999999,-0.9999129147135829
546,43.0,0.0028089432016713545,-3.400000000000001,-0.8002037826502277
547,24.0,0.0017419256109860726,-2.4000000000000004,-0.07208847387071615
548,5.0,0.0016375511204387294,-1.5,-0.08002037826502273
549,2.0,0.0005356244946597144,-1.1,-0.9455220648295594
550,8.0,0.001492978348323959,-1.4,-0.8034901819235013
551,74.0,0.004475408877624432,-6.399999999999997,-0.8003027442347042
552,29.0,0.0019587847709772177,-2.7,-0.792290242442998
553,9.0,0.0006502248652395792,-1.2,-0.8736193257230549
554,15.0,0.002434817073662998,-2.0999999999999996,-0.08034901819235007
555,41.0,0.0038287101797322975,-5.000000000000002,-0.7223113851470686
556,16.0,0.001348052956018364,-1.9,-0.7298410541136391
557,6.0,0.0005091782550152857,-1.6,-0.7277857534430411
558,25.0,0.001543402509923908,-3.1000000000000005,-0.8281112087041433
559,14.0,0.002710563192522386,-1.6,-0.07298410541136391
560,40.0,0.0026097148675034987,-4.100000000000001,-0.7277891340364715
561,3.0,0.00033886447636177763,-1.3,-0.0792054870487704
562,26.0,0.0018314902063139016,-3.600000000000001,-0.0727785753443041
563,11.0,0.0009488910563959507,-2.0999999999999996,-0.0828111208704142
564,59.0,0.003843872689685668,-4.400000000000002,-0.9387383254809127
565,31.0,0.001934806847202708,-3.400000000000001,-0.007208847387071615
566,27.0,0.0018660466266737785,-3.500000000000001,-0.8154439304781427
567,14.0,0.0010091884814755758,-2.4000000000000004,-0.07997141009405151
568,28.0,0.0018783882042043842,-3.1000000000000005,-1.0003485785867159
569,22.0,0.001596294987393776,-3.0000000000000004,-0.08529483600301746
570,2.0,0.0003113603870588122,-1.1,-0.812798257768816
571,8.0,0.000650930096526281,-1.4,-0.08102203769842342
572,16.0,0.0011149734364153119,-2.2,-0.8004765694501398
573,19.0,0.001193254303871072,-2.6000000000000005,-0.007997141009405184
574,55.0,0.00528395855690178,-5.6,-0.721858872966626
575,43.0,0.0027673344520735554,-3.700000000000001,-0.8066073088871247
576,28.0,0.002093131664878456,-3.0000000000000004,-0.720644667212104
577,8.0,0.0006960650116525358,-1.5,-0.008281112087041409
578,6.0,0.0006089687303756364,-1.1,-0.08127982577688142
579,26.0,0.0019002504286618205,-2.7,-0.9097141075116423
580,8.0,0.0005497291567735374,-1.2,-0.982872502116208
581,98.0,0.007710312835115474,-9.299999999999986,-0.9099685349902795
582,32.0,0.0022119634322734782,-3.3000000000000007,-0.0806607308887125
583,5.0,0.00045099652925273404,-1.4,-0.8265119673768019
584,18.0,0.0013716782650590176,-2.7,-0.08154439304781425
585,10.0,0.0007323845129576512,-2.0,-0.0007997141009404851
586,16.0,0.0011220257674722234,-2.6000000000000005,-0.08004765694501392
587,24.0,0.0015268295337591553,-2.7,-0.8005447709574509
588,8.0,0.0007002964102866827,-1.6,-0.959995023776818
589,9.0,0.0007845717591408174,-1.4,-0.008034901819235052
590,29.0,0.001988404557778267,-3.3000000000000007,-1.0001893219363678
591,7.0,0.0006364728196786018,-1.7,-0.7203144135592112
592,37.0,0.0035966885079687927,-4.300000000000002,-0.7335907942050346
593,39.0,0.003997260875621578,-4.200000000000001,-0.00800476569450137
594,6.0,0.00044782298027712386,-1.5,-0.8549252944269554
595,24.0,0.0016195676780625945,-2.9000000000000004,-0.7989326961306175
596,15.0,0.0011146208216814557,-2.4000000000000004,-0.0008281112087041853
597,2.0,0.0002119225300702965,-1.1,-0.07989326961306176
598,6.0,0.0004985997602489078,-1.2,-0.007989326961306165
599,36.0,0.0024196545618906384,-4.100000000000001,-0.7206030829221204
600,1.0,0.00023907400100142695,-1.1,-0.08549252944269548
601,24.0,0.0017662561494944384,-2.9000000000000004,-0.8012038025114481
602,20.0,0.0013029180427110987,-3.0000000000000004,-0.08247161720342777
603,4.0,0.00035120605389238335,-1.1,-0.8068488254221545
604,72.0,0.004654185451727244,-7.399999999999993,-0.8476688970270938
605,17.0,0.0014256285921874223,-2.0999999999999996,-0.7089417529925369
606,4.0,0.00043794971861643717,-1.4,-0.07335907942050346
607,42.0,0.00424867645415361,-4.000000000000002,-0.0008034901819234941
608,9.0,0.0008864779319992522,-1.4,-0.9286986368382284
609,47.0,0.0029485793438652763,-4.600000000000001,-0.989888066017689
610,83.0,0.007560098196336185,-7.699999999999992,-0.8512914634295138
611,27.0,0.0017782451104721986,-2.7,-0.8302482603705685
612,26.0,0.0019108289234281983,-2.2,-0.9357792104341939
613,8.0,0.0006713818547723349,-1.5,-0.8029677195602745
614,21.0,0.0026432134363858495,-2.6000000000000005,-0.831168256432725
615,7.0,0.0005229303005762631,-1.5,-0.07218588729666253
616,17.0,0.0010987530786223942,-2.2,-0.0007989326961306276
617,4.0,0.0004615750258381013,-1.4,-0.07087063810372429
618,21.0,0.001361452385026496,-2.8000000000000007,-0.008154439304781436
619,7.0,0.0007637673843419179,-1.5,-0.007944085900406406
620,19.0,0.0014718213551532244,-1.9,-0.7230416607876707
621,10.0,0.0019090658406639704,-1.9,-0.8449268925280091
622,21.0,0.0028949816314707277,-2.3,-0.7827713131736067
623,12.0,0.000869552339281654,-1.9,-0.7920421133512705
624,5.0,0.00037765229353681207,-1.5,-0.48657398693955733
625,2.0,0.000257762676483253,-1.1,-0.07230416607876711
626,101.0,0.007571381926027243,-8.799999999999988,-0.08449268925280085
627,8.0,0.0006773763343517203,-1.4,-0.007230416607876711
628,13.0,0.0021862224257347407,-2.3,-0.7356455709464204
629,39.0,0.0028205795479152584,-3.2000000000000006,-0.7995352396915152
630,16.0,0.001256020044820616,-2.6000000000000005,-0.008247161720342788
631,8.0,0.0006357675847539213,-1.5,-0.720988284048895
632,7.0,0.0021269828521326417,-1.6,-0.727507282721014
633,5.0,0.0005733544621762121,-1.5,-0.7283691922164538
634,3.0,0.00028844031476182863,-1.3,-0.7991763350766359
635,13.0,0.0009658166491135489,-2.0999999999999996,-0.07283691922164537
636,117.0,0.009352800587294041,-7.799999999999992,-0.09357792104341933
637,5.0,0.00044112326759204734,-1.2,-0.0007230416607876267
638,25.0,0.001550807457533665,-2.5,-7.230416607872936e-05
639,10.0,0.0006667978395853424,-1.7999999999999998,-0.727235851333132
640,3.0,0.00037236304706311785,-1.3,-0.07992998677362206
641,15.0,0.0009904998041747604,-2.0999999999999996,-7.230416607884038e-06
642,6.0,0.0005028311588830547,-1.5,-0.07272358513331323
643,13.0,0.0010998109264619416,-1.7999999999999998,-0.07209882840488946
644,61.0,0.005292421354170074,-5.6,-0.730929796209446
645,20.0,0.0013610997702926397,-2.7,-0.8146854522464649
646,85.0,0.006834060781329754,-8.39999999999999,-0.9999463650919806
647,10.0,0.0007285057308763498,-1.9,-0.00801653587289164
648,29.0,0.0019549059888959164,-2.0,-0.08146854522464653
649,39.0,0.002584326479336596,-4.8000000000000025,-0.7996499138242573
650,34.0,0.002431643524687388,-4.000000000000002,-0.07996499138242574
651,26.0,0.0018593469121697126,-3.400000000000001,-0.818282733389058
652,5.0,0.000476384919238626,-1.5,-0.8001941762841029
653,102.0,0.006638711229243199,-9.599999999999985,-0.7928192942633173
654,15.0,0.0012697720903815934,-2.4000000000000004,-0.8018831497746103
655,8.0,0.0006548088786075823,-1.7,-0.7261378900238408
656,44.0,0.004145359813264804,-4.300000000000002,-0.810087147862289
657,15.0,0.0010222352921118727,-1.5,-0.7986939052734161
658,26.0,0.0016118101138999918,-3.600000000000001,-0.9100366437148629
659,16.0,0.00310725677809387,-2.0999999999999996,-0.781923300597781
660,59.0,0.0036129088675806997,-5.5,-0.08100871478622884
661,7.0,0.0006276574076764518,-1.3,-0.7283486588763983
662,43.0,0.002941527012808365,-4.400000000000002,-0.7359739923995822
663,16.0,0.0010363399542256957,-2.4000000000000004,-0.08017378453666624
664,75.0,0.004511023145823856,-5.799999999999999,-0.0008016535872891195
665,23.0,0.0024270595095003955,-2.6000000000000005,-0.8019958695638135
666,44.0,0.002808590585118509,-4.500000000000002,-0.08429994575467215
667,61.0,0.003958473058446543,-5.100000000000001,-0.8744194989985952
668,48.0,0.00530229461764975,-4.500000000000002,-0.8057822324318896
669,1.0,0.0002048701971943956,-1.1,-0.9343201833927631
670,29.0,0.001978883912670426,-3.400000000000001,-0.8095431211206814
671,10.0,0.0007203955501609016,-1.3,-8.016535872890085e-05
672,32.0,0.0037747598507849034,-3.1000000000000005,-0.7442260864794834
673,41.0,0.0027066844104410848,-4.300000000000002,-0.07261378900238402
674,13.0,0.0009390177929162746,-2.0999999999999996,-0.7999113281920086
675,6.0,0.0006177841441967757,-1.3,-0.09343201833927628
676,11.0,0.0008603843107266584,-1.7,-0.0007708713945112633
677,31.0,0.002944700561783975,-3.0000000000000004,-0.7926790114841609
678,5.0,0.0004097403962077806,-1.2,-0.9761193562256075
679,36.0,0.0023505417248088634,-3.700000000000001,-0.07442260864794836
680,14.0,0.0010225879086647183,-2.0,-0.8007038358016952
681,28.0,0.001788118375770864,-2.8000000000000007,-0.7296395129278168
682,28.0,0.0022066741839807946,-3.3000000000000007,-0.07926790114841609
683,22.0,0.0026721279919001972,-2.7,-0.007996499138242519
684,18.0,0.0014425541849050205,-1.7,-0.9686323440787667
685,15.0,0.001145298458141042,-2.0999999999999996,-0.07296395129278166
686,31.0,0.0018822669862856856,-3.400000000000001,-0.7420608204122602
687,67.0,0.004280411940271733,-6.999999999999995,-0.0007996499138241964
688,3.0,0.00033181214530486614,-1.3,-0.8081495723458835
689,17.0,0.0011692763819155516,-2.0999999999999996,-0.0968632344078767
690,25.0,0.001760261669915053,-2.8000000000000007,-0.08081495723458831
691,14.0,0.001142830142271123,-2.4000000000000004,-0.07283486588763977
692,72.0,0.004608697921867133,-7.799999999999992,-0.07351115280912057
693,27.0,0.001669639223109698,-3.1000000000000005,-0.8042619494292997
694,108.0,0.0077275910443859175,-9.899999999999984,-0.9297201049151301
695,15.0,0.0011530560204846552,-1.3,-0.09297201049151305
696,11.0,0.0008716680385987274,-1.7,-0.8525689774599453
697,15.0,0.0012521412627393147,-1.9,-0.009297201049151327
698,70.0,0.004372092236735625,-5.4,-0.8466837574197624
699,9.0,0.000777166809712071,-1.9,-0.00968632344078768
700,10.0,0.0007591833673359361,-1.4,-0.7205478400724742
701,105.0,0.007390842267341213,-10.199999999999983,-0.9262747271761664
702,24.0,0.0016706970727682346,-2.6000000000000005,-0.8559918655624275
703,22.0,0.001635435421121656,-3.1000000000000005,-0.7947927430111819
704,71.0,0.005264564648314263,-6.899999999999995,-0.08525689774599454
705,7.0,0.000625541706540389,-1.4,-0.7280110738032951
706,100.0,0.0065357472049072385,-7.8999999999999915,-0.08476688970270951
707,17.0,0.003793801142819575,-2.0,-8.016535872901187e-06
708,4.0,0.0004569910106511088,-1.3,2.273554194209826e-05
709,18.0,0.001482047235185746,-2.3,-0.8712032769103324
710,70.0,0.004231398244883167,-6.599999999999996,-0.999703087567301
711,9.0,0.000754599353967933,-1.5,-0.07280110738032952
712,13.0,0.0009390177929162746,-2.2,-0.7425261167478665
713,20.0,0.001382609376378241,-2.3,-0.7996056480961038
714,15.0,0.001120615301260841,-2.0999999999999996,-0.720544493394609
715,9.0,0.0007345002104557352,-1.7999999999999998,-0.7997028530086734
716,2.0,0.0003378066248842515,-1.1,-0.8312387204422587
717,54.0,0.003491961400868604,-5.999999999999998,-1.0005496047250073
718,32.0,0.0038470462368422886,-3.9000000000000012,-0.07996056480961033
719,13.0,0.0008625000082247425,-2.0999999999999996,-0.007996056480961022
720,1.0,0.000294434794341214,-1.1,-0.793025733874406
721,51.0,0.0034140331499656895,-5.5,-0.7993708858666422
722,75.0,0.0051189340265409555,-6.699999999999996,-0.8051993090794646
723,22.0,0.0014182236445776653,-2.2,-0.9663243580460603
724,17.0,0.0011773865626309998,-2.5,-0.7926291687710456
725,40.0,0.002616061965454719,-2.8000000000000007,-0.9306135457930622
726,24.0,0.0016692866065568523,-2.9000000000000004,2.2735541942431325e-06
727,37.0,0.0025473017431068,-4.600000000000001,-0.721000347249253
728,25.0,0.0019009556617675116,-3.0000000000000004,2.2735541937990433e-07
729,72.0,0.004765612273331499,-7.8999999999999915,-1.0003581912131594
730,32.0,0.002087137183480081,-3.800000000000001,-0.811094870550723
731,58.0,0.004117150492675137,-6.599999999999996,-0.7989485302264859
732,66.0,0.00461539763455221,-5.799999999999999,-0.7926272461935913
733,22.0,0.0015218929020193173,-2.5,-0.8002815758844688
734,5.0,0.0004940157450619154,-1.4,-0.7315441901343622
735,38.0,0.002399202805463574,-4.000000000000002,-0.7299731688589187
736,40.0,0.004641138641090947,-4.700000000000002,-0.7995117057204882
737,33.0,0.0021541343212447828,-3.700000000000001,-0.7997730402500907
738,15.0,0.001325485500274226,-2.3,-0.08002815758844684
739,98.0,0.007926466762000928,-7.5999999999999925,-0.8505290215994562
740,37.0,0.0024432798691123025,-4.500000000000002,-0.7197099529746808
741,6.0,0.00044077065103920177,-1.1,-0.8473067545037053
742,1.0,0.0016950276149145793,-1.1,-0.7950507485248925
743,1.0,0.0002076911314361496,-1.1,-0.07950507485248925
744,15.0,0.0010254088410874829,-2.3,-0.07926272461935902
745,22.0,0.0015264769153873203,-2.0999999999999996,-0.007950507485248948
746,66.0,0.006561488211445976,-5.000000000000002,-0.8141346258485789
747,21.0,0.0016855069679877488,-3.0000000000000004,-0.00792627246193589
748,10.0,0.0008653209406475071,-1.7999999999999998,-0.07299731688589184
749,69.0,0.0058319246309110895,-6.799999999999995,-0.7938347825670728
750,36.0,0.0023642937685508514,-2.0999999999999996,-0.9975913390283734
751,8.0,0.0006315361879387638,-1.7999999999999998,-0.08141346258485782
752,24.0,0.0019929885729652597,-3.2000000000000006,-0.07993708858666415
753,55.0,0.0041598170919314725,-5.100000000000001,-0.7203590887080953
754,115.0,0.009093980059333262,-10.799999999999981,-0.8246229378887482
755,8.0,0.0006174315276439302,-1.3,-0.9327073327467439
756,21.0,0.0013998875856486848,-2.5,-0.08505290215994565
757,13.0,0.001065254507921054,-2.2,-0.008141346258485727
758,43.0,0.003759597340831533,-4.700000000000002,-0.09999138892091608
759,56.0,0.003701062998516136,-5.5,-0.0008141346258485616
760,43.0,0.003582583847673959,-4.500000000000002,-0.000890737759284832
761,6.0,0.0006265995561989257,-1.5,-0.7709537097068299
762,18.0,0.0012070063494320493,-2.6000000000000005,-0.8014764998562063
763,100.0,0.009157803649941343,-7.8999999999999915,-0.7924545302547351
764,9.0,0.0009763951438799268,-1.7999999999999998,-0.07924545302547348
765,10.0,0.0007387316090898821,-2.0,-8.141346258483395e-05
766,25.0,0.0017680192322586663,-3.3000000000000007,-0.08014764998562063
767,7.0,0.0005151727364136605,-1.5,-0.07709537097068297
768,31.0,0.0021936273733444978,-4.000000000000002,-0.0001006243349804814
769,10.0,0.0007493101056752494,-1.9,-0.7219096969475068
770,14.0,0.0011816179612651467,-2.2,-0.7997499092306273
771,21.0,0.002722904770052992,-3.0000000000000004,-0.7267027176321207
772,18.0,0.0013360639968595933,-2.7,-0.0008247161720342788
773,13.0,0.0010920533641183283,-2.3,-0.719977392877999
774,34.0,0.0020645697259169538,-3.500000000000001,-0.7932500715713006
775,17.0,0.0013184331692173146,-2.2,-0.8208105720509381
776,1.0,0.0002091015976475319,-1.1,-0.0721909696947507
777,4.0,0.0004055089975736337,-1.3,-0.07932500715713009
778,41.0,0.003061416629861924,-4.400000000000002,-0.007219096969475092
779,40.0,0.002723610003158683,-4.8000000000000025,-0.7996440991719924
780,119.0,0.008158135815392598,-12.399999999999975,-0.07995117057204881
781,10.0,0.0008011447334865807,-2.0,-0.7942681193685031
782,8.0,0.0005599550331680803,-1.2,-0.08208105720509384
783,4.0,0.00044253373380342964,-1.2,-0.7296098043894581
784,31.0,0.0025518857582937926,-3.600000000000001,-0.07997499092306282
785,14.0,0.001173507778730709,-2.4000000000000004,-0.7997750320662906
786,2.0,0.0002750408857536968,-1.1,-0.0007219096969475203
787,10.0,0.0007567150532850064,-1.9,-0.07296098043894583
788,8.0,0.0006512827130791266,-1.5,-0.7276259890624048
789,7.0,0.0005380928105296334,-1.4,-0.8178197603208771
790,41.0,0.0032070472534542205,-5.100000000000001,-1.0001355542897368
791,81.0,0.005158779693374527,-5.300000000000001,-0.9123202825539672
792,7.0,0.0007013542599452194,-1.1,-0.729123861438148
793,17.0,0.0012256950249138754,-1.7999999999999998,-0.7803243091967905
794,13.0,0.0021301563992892625,-1.7,-0.007924545302547381
795,48.0,0.0030028822875465266,-5.4,-0.07197099529746809
796,43.0,0.0029383534638327546,-3.400000000000001,-0.007296098043894528
797,5.0,0.00039493050280725583,-1.2,-0.9796305682018163
798,2.0,0.00025564697716617957,-1.2,-0.7621474711598799
799,31.0,0.0022853076679894,-3.500000000000001,-0.8645226061469744
800,21.0,0.0014823998517385917,-3.0000000000000004,-0.7276460500867693
801,10.0,0.000942896574997576,-1.4,-0.8978278182053239
802,5.0,0.00043653925240505487,-1.1,-0.08978278182053234
803,11.0,0.0008381694697163766,-1.6,-0.7678325487755298
804,6.0,0.0005895748217881192,-1.3,-0.09796305682018158
805,11.0,0.0008060813670454081,-2.0,-0.8393601490269961
806,37.0,0.002712326275286614,-3.3000000000000007,-0.9281519561076061
807,28.0,0.001914355088956654,-3.400000000000001,-0.727645780488069
808,9.0,0.0007630621512362268,-1.7999999999999998,-0.7196394029183314
809,44.0,0.002917549089033855,-5.4,-0.07276457804880687
810,38.0,0.0024661999432282755,-4.8000000000000025,-0.07210003472492532
811,33.0,0.0026245247609040234,-3.600000000000001,-0.0008154439304781658
812,28.0,0.0018579364459583303,-3.0000000000000004,-0.7843508960737099
813,53.0,0.0037306827853171853,-5.6,-0.7269741180304481
814,23.0,0.0015941792880767025,-3.0000000000000004,-0.6929857799824167
815,70.0,0.00569687250390416,-7.199999999999994,-0.7374571667978527
816,50.0,0.0048015791580837686,-4.200000000000001,-0.08393601490269964
817,89.0,0.005840387428179383,-8.19999999999999,-1.0000559023732793
818,33.0,0.0023293847334571183,-4.300000000000002,-0.06929857799824168
819,3.0,0.00031735486845718697,-1.3,-0.007283486588763988
820,57.0,0.003570947501430055,-6.1999999999999975,-0.10005920942758983
821,13.0,0.0008448691824014531,-1.7,-0.008393601490269909
822,30.0,0.002741593445534818,-3.600000000000001,-0.07372214696233648
823,2.0,0.0003113603888778016,-1.1,-0.802635400248438
824,11.0,0.0007591833691549255,-1.3,-0.8122394123973381
825,14.0,0.0010335190199839417,-2.0999999999999996,-0.7210209319938485
826,51.0,0.0034517631174821872,-4.400000000000002,-0.8415116466194847
827,87.0,0.005871770297744661,-8.09999999999999,-0.7930779390032019
828,23.0,0.0015056725424074102,-2.5,-0.8092909166185035
829,44.0,0.0030356756233231863,-4.600000000000001,-0.7316612832736532
830,11.0,0.000846632265165681,-1.7999999999999998,-0.07210209319938488
831,30.0,0.002117462205205811,-3.1000000000000005,-0.94680483880659
832,31.0,0.003234903957491042,-3.400000000000001,-0.8007709551914638
833,69.0,0.00562176518542401,-5.699999999999999,-0.9790476635652567
834,31.0,0.001891787633212516,-3.400000000000001,-0.8008920686870368
835,43.0,0.004826967546250671,-4.400000000000002,-0.0007283486588763877
836,34.0,0.0022049111012165667,-3.400000000000001,-0.9060394479507652
837,50.0,0.003524402120092418,-3.800000000000001,-0.8094733911204347
838,99.0,0.006752958981451229,-7.699999999999992,-0.8040816848447854
839,55.0,0.004659827316572773,-5.699999999999999,-0.08007709551914632
840,15.0,0.001104394941648934,-2.0999999999999996,-0.7932540395543717
841,55.0,0.0037119941098353593,-5.200000000000001,-1.0062433497992629e-05
842,30.0,0.002154134323063772,-3.700000000000001,-0.09991911988700852
843,5.0,0.0005179936670174357,-1.5,-0.0793254039554373
844,88.0,0.005562172991631087,-6.599999999999996,-0.08008920686870369
845,31.0,0.0047031991489348,-3.1000000000000005,-0.0906039447950765
846,11.0,0.000852979361297912,-2.0,-0.7999147259787808
847,11.0,0.0008085496810963377,-1.5,-0.008008920686870313
848,39.0,0.0029133176903997082,-4.700000000000002,-0.08040816848447851
849,14.0,0.001065254507921054,-2.0999999999999996,-0.009060394479507683
850,80.0,0.005828751081935479,-6.999999999999995,-0.7305989650783709
851,12.0,0.0007930345545901218,-2.0999999999999996,-0.826719216995303
852,15.0,0.001133662111897138,-2.0999999999999996,-0.8041087409086616
853,100.0,0.006905289317728602,-7.999999999999991,-0.007932540395543697
854,75.0,0.006185951615407248,-6.299999999999997,-0.7989081878835029
855,22.0,0.0015977054536051583,-3.1000000000000005,-0.7996900485920491
856,40.0,0.003683432170873857,-4.8000000000000025,-0.008007709551914655
857,40.0,0.002611125333714881,-4.100000000000001,-0.7305543647484928
