steps,time,reward,delta,converged
518,0.06884132327104453,-0.04465534465534502,1.01,False
519,0.06954796677746344,-0.044055944055944415,1.01,False
520,0.0690814551217045,-0.047752247752248164,1.01,False
521,0.07670008766035608,-0.04665334665334705,1.01,False
522,0.07106880182982422,-0.04035964035964067,1.01,False
523,0.06735504463904363,-0.04675324675324715,1.01,False
524,0.06910966444229416,-0.042257742257742585,1.01,False
525,0.06684868731463212,-0.04125874125874158,1.01,False
526,0.06678803727299965,-0.04825174825174867,1.01,False
527,0.06931241894199047,-0.041858141858142184,1.01,False
528,0.06950776849589602,-0.043556443556443905,1.01,False
529,0.07851994152224506,-0.04385614385614421,1.01,False
530,0.08328132239694241,-0.04375624375624411,1.01,False
531,0.06832191913599672,-0.04235764235764269,1.01,False
532,0.06841359943064163,-0.04135864135864167,1.01,False
533,0.06958287581255718,-0.03826173826173854,1.01,False
534,0.07167248131190718,-0.0430569430569434,1.01,False
535,0.06994994961132761,-0.03806193806193833,1.01,False
536,0.07456957864451397,-0.04095904095904127,1.01,False
537,0.07095808024314465,-0.04545454545454583,1.01,False
538,0.0712757877263357,-0.04085914085914117,1.01,False
539,0.06903878852244816,-0.046453546453546844,1.01,False
540,0.0706587088170636,-0.04475524475524512,1.01,False
541,0.07077613011824724,-0.045254745254745626,1.01,False
542,0.07307765814584855,-0.041458541458541776,1.01,False
543,0.07087592059360759,-0.0433566433566437,1.01,False
544,0.06815654198908305,-0.04425574425574461,1.01,False
545,0.06951341035892256,-0.041458541458541776,1.01,False
546,0.0680690930930723,-0.04585414585414624,1.01,False
547,0.06965375173422217,-0.04235764235764269,1.01,False
548,0.06740546880064358,-0.033566433566433775,1.01,False
549,0.06941256203390367,-0.043556443556443905,1.01,False
550,0.06923766424006317,-0.04165834165834198,1.01,False
551,0.06833320286386879,-0.04395604395604431,1.01,False
552,0.07046829589671688,-0.0432567432567436,1.01,False
553,0.06876586333601153,-0.048951048951049375,1.01,False
554,0.06953209903440438,-0.04475524475524512,1.01,False
555,0.06768192015260865,-0.0354645354645357,1.01,False
556,0.07133925870220992,-0.043156843156843504,1.01,False
557,0.07054869246348972,-0.04425574425574461,1.01,False
558,0.06958005488013441,-0.04365634365634401,1.01,False
559,0.06965234126801079,-0.04675324675324715,1.01,False
560,0.06917278279979655,-0.042257742257742585,1.01,False
561,0.0675327633634879,-0.04685314685314725,1.01,False
562,0.06869675049711077,-0.0430569430569434,1.01,False
563,0.030691389314597473,-0.04268585131894484,1.01,False
564,0.06943371902525541,-0.04245754245754279,1.01,False
565,0.06788467465048598,-0.04915084915084958,1.01,False
566,0.06877961537975352,-0.04475524475524512,1.01,False
567,0.07085511621880869,-0.04455544455544492,1.01,False
568,0.07103600849404756,-0.04425574425574461,1.01,False
569,0.12586681956236134,-0.045254745254745626,1.01,False
570,0.08967849130931427,-0.04765234765234806,1.01,False
571,0.09042357001635537,-0.046453546453546844,1.01,False
572,0.0762272289066459,-0.0434565434565438,1.01,False
573,0.08776872023372562,-0.04635364635364674,1.01,False
574,0.07511155023530591,-0.037662337662337925,1.01,False
575,0.0687309543009178,-0.0428571428571432,1.01,False
576,0.06739136414034874,-0.04675324675324715,1.01,False
577,0.06573230341018643,-0.040559440559440864,1.01,False
578,0.0825623373111739,-0.048051948051948463,1.01,False
579,0.07337914527124667,-0.04425574425574461,1.01,False
580,0.07246798418236722,-0.047352647352647756,1.01,False
581,0.06166275615032646,-0.0430569430569434,1.01,False
582,0.074125987061052,-0.04695304695304735,1.01,False
583,0.08505286779472954,-0.04705294705294745,1.01,False
584,0.10098196648687008,-0.045154845154845524,1.01,False
585,0.08595697655255208,-0.03926073926073955,1.01,False
586,0.07213722988853988,-0.035264735264735496,1.01,False
587,0.06784906038228655,-0.04505494505494542,1.01,False
588,0.0661434542726056,-0.04205794205794239,1.01,False
589,0.08233701535573346,-0.04844720496894452,1.01,False
590,0.06915268365810334,-0.048051948051948463,1.01,False
591,0.1360934038839332,-0.048551448551448974,1.01,False
592,0.08834877441222488,-0.04825174825174867,1.01,False
593,0.07219294329661352,-0.046453546453546844,1.01,False
594,0.06994642344579916,-0.03936063936063965,1.01,False
595,0.07261678835493512,-0.04045954045954076,1.01,False
596,0.09493318269414885,-0.0432567432567436,1.01,False
597,0.07002717262912483,-0.045154845154845524,1.01,False
598,0.06906699784303783,-0.04255744255744289,1.01,False
599,0.06909309146612941,-0.03796203796203823,1.01,False
600,0.08516887863152078,-0.046553446553446946,1.01,False
601,0.08889920879846613,-0.03876123876123904,1.01,False
602,0.11647276284202235,-0.046553446553446946,1.01,False
603,0.08516641031383188,-0.04035964035964067,1.01,False
604,0.0757656538808078,-0.0432567432567436,1.01,False
605,0.08418789947063487,-0.04575424575424614,1.01,False
606,0.080390219545734,-0.041058941058941374,1.01,False
607,0.09059212071406364,-0.04505494505494542,1.01,False
608,0.06331476454761287,-0.0429570429570433,1.01,False
609,0.07186289423407288,-0.04395604395604431,1.01,False
610,0.07830096666293684,-0.04495504495504533,1.01,False
611,0.08095793214306468,-0.04665334665334705,1.01,False
612,0.06399496181620634,-0.042757242757243095,1.01,False
613,0.07799524813890457,-0.048951048951049375,1.01,False
614,0.0687023923619563,-0.04125874125874158,1.01,False
615,0.06624853399807762,-0.039860139860140156,1.01,False
616,0.06387401434949425,-0.04505494505494542,1.01,False
617,0.04479076088318834,-0.04531722054380691,1.01,False
618,0.0643444047873345,-0.04365634365634401,1.01,False
619,0.06710116074282269,-0.041458541458541776,1.01,False
620,0.06564979114591551,-0.03936063936063965,1.01,False
621,0.07321341550596117,-0.042757242757243095,1.01,False
622,0.07056456020654878,-0.044055944055944415,1.01,False
623,0.09889236098752008,-0.04175824175824208,1.01,False
624,0.08547107098820561,-0.042757242757243095,1.01,False
625,0.08256833179257228,-0.04695304695304735,1.01,False
626,0.07778790962584026,-0.04205794205794239,1.01,False
627,0.07890887754547293,-0.044855144855145225,1.01,False
628,0.09019013788019947,-0.04005994005994036,1.01,False
629,0.08534236595733091,-0.04875124875124917,1.01,False
630,0.06350976148314658,-0.04475524475524512,1.01,False
631,0.06670305669103982,-0.04785214785214826,1.01,False
632,0.06393995363760041,-0.03636363636363661,1.01,False
633,0.061268530878805905,-0.04215784215784249,1.01,False
634,0.06421781545577687,-0.04745254745254786,1.01,False
635,0.06273294728816836,-0.04005994005994036,1.01,False
636,0.061073533943272196,-0.0429570429570433,1.01,False
637,0.06274740456501604,-0.041958041958042286,1.01,False
638,0.06213561490403663,-0.043556443556443905,1.01,False
639,0.06253301372089481,-0.04415584415584451,1.01,False
640,0.0626253992504644,-0.043556443556443905,1.01,False
641,0.06282744851705502,-0.04615384615384654,1.01,False
642,0.061651119804082555,-0.04505494505494542,1.01,False
643,0.06187115251304931,-0.04575424575424614,1.01,False
644,0.061564023524624645,-0.04255744255744289,1.01,False
645,0.06213103088884964,-0.03406593406593428,1.01,False
646,0.06538427090526966,-0.04455544455544492,1.01,False
647,0.061599990407557925,-0.03886113886113914,1.01,False
648,0.06315996589546558,-0.0433566433566437,1.01,False
649,0.0628203961859981,-0.041058941058941374,1.01,False
650,0.06358804235060234,-0.0429570429570433,1.01,False
651,0.06267229724653589,-0.03746253746253773,1.01,False
652,0.06258555358181184,-0.04465534465534502,1.01,False
653,0.062361994709135615,-0.044055944055944415,1.01,False
654,0.062497046836142545,-0.04455544455544492,1.01,False
655,0.06240642439115618,-0.036863136863137115,1.01,False
656,0.05321582740361919,-0.04890173410404664,1.01,False
657,0.06309720015451603,-0.04215784215784249,1.01,False
658,0.06336554132576566,-0.04465534465534502,1.01,False
659,0.06369946917220659,-0.04205794205794239,1.01,False
660,0.06247730031100218,-0.041958041958042286,1.01,False
661,0.0660764571348409,-0.04545454545454583,1.01,False
662,0.06726336434257973,-0.04505494505494542,1.01,False
663,0.06301786143740173,-0.04165834165834198,1.01,False
664,0.062400429909757804,-0.04255744255744289,1.01,False
665,0.06436097776349925,-0.03016983016983033,1.01,False
666,0.06259084283192351,-0.04585414585414624,1.01,False
667,0.062197322795327636,-0.04445554445554482,1.01,False
668,0.062400429909757804,-0.04125874125874158,1.01,False
669,0.06127910937539127,-0.044055944055944415,1.01,False
670,0.0626137629042205,-0.04245754245754279,1.01,False
671,0.06290255583553517,-0.046553446553446946,1.01,False
672,0.06190006706674467,-0.04395604395604431,1.01,False
673,0.06299423613018007,-0.04085914085914117,1.01,False
674,0.05857313019805588,-0.045307443365696164,1.01,False
675,0.05895148772469838,-0.05094339622641555,1.01,False
676,0.06292441805817361,-0.03786213786213813,1.01,False
677,0.06193356563744601,-0.046453546453546844,1.01,False
678,0.06278760285022145,-0.04575424575424614,1.01,False
679,0.061790050713170785,-0.040559440559440864,1.01,False
680,0.06223364229663275,-0.04215784215784249,1.01,False
681,0.0629290020751796,-0.048651348651349076,1.01,False
682,0.06302808731561527,-0.04755244755244796,1.01,False
683,0.062089774753985694,-0.04615384615384654,1.01,False
684,0.062428991848719306,-0.043156843156843504,1.01,False
685,0.06274070485233096,-0.044055944055944415,1.01,False
686,0.06287787267683598,-0.045154845154845524,1.01,False
687,0.061922634524307796,-0.04235764235764269,1.01,False
688,0.06257885386912676,-0.0433566433566437,1.01,False
689,0.06191664004290942,-0.041458541458541776,1.01,False
690,0.06231862287859258,-0.04585414585414624,1.01,False
691,0.061154283126597875,-0.035664335664335904,1.01,False
692,0.06453446509112837,-0.04395604395604431,1.01,False
693,0.06224351555829344,-0.03906093906093935,1.01,False
694,0.061422624299666495,-0.041858141858142184,1.01,False
695,0.06453763863828499,-0.04175824175824208,1.01,False
696,0.06254711838300864,-0.045954045954046334,1.01,False
697,0.06441951210581465,-0.04625374625374664,1.01,False
698,0.06321920547088666,-0.04365634365634401,1.01,False
699,0.062310160081324284,-0.042757242757243095,1.01,False
700,0.06288316192694765,-0.03866133866133894,1.01,False
701,0.06308274287766835,-0.04035964035964067,1.01,False
702,0.06339198756541009,-0.043556443556443905,1.01,False
703,0.061933213019074174,-0.04455544455544492,1.01,False
704,0.06285636307075038,-0.046553446553446946,1.01,False
705,0.061018525766485254,-0.04135864135864167,1.01,False
706,0.0632957232537592,-0.04795204795204836,1.01,False
707,0.06267264986308874,-0.045954045954046334,1.01,False
708,0.06990340422998997,-0.04545454545454583,1.01,False
709,0.06899894285743358,-0.03926073926073955,1.01,False
710,0.06230557606613729,-0.0429570429570433,1.01,False
711,0.06225620975237689,-0.044055944055944415,1.01,False
712,0.06609796674274548,-0.04465534465534502,1.01,False
713,0.06376611369341845,-0.0430569430569434,1.01,False
714,0.06162114740072866,-0.048151848151848566,1.01,False
715,0.0632209685518319,-0.03466533466533489,1.01,False
716,0.06300551985805214,-0.048051948051948463,1.01,False
717,0.06554506403881533,-0.04585414585414624,1.01,False
718,0.06257638555325684,-0.04095904095904127,1.01,False
719,0.06275445689607295,-0.0428571428571432,1.01,False
720,0.06306123326976376,-0.03726273726273752,1.01,False
721,0.061795692578016315,-0.04155844155844188,1.01,False
722,0.06299705706260283,-0.041058941058941374,1.01,False
723,0.06947039114311337,-0.0434565434565438,1.01,False
724,0.06926340524478292,-0.044055944055944415,1.01,False
725,0.06229358710334054,-0.04715284715284755,1.01,False
726,0.06224809957348043,-0.045154845154845524,1.01,False
727,0.06291172386409016,-0.04625374625374664,1.01,False
728,0.06266559753385081,-0.041858141858142184,1.01,False
729,0.06292618114093784,-0.050549450549451,1.01,False
730,0.02204311653804325,-0.04277777777777768,1.01,False
731,0.06260212655797659,-0.03506493506493529,1.01,False
732,0.061704717514658114,-0.04705294705294745,1.01,False
733,0.062247041723821894,-0.03926073926073955,1.01,False
734,0.06248999450690462,-0.04665334665334705,1.01,False
735,0.06281863310323388,-0.04035964035964067,1.01,False
736,0.06214830909812008,-0.044055944055944415,1.01,False
737,0.062497752069248236,-0.04445554445554482,1.01,False
738,0.06193250778596848,-0.04365634365634401,1.01,False
739,0.062175107954317355,-0.04265734265734299,1.01,False
740,0.0626832283596741,-0.048651348651349076,1.01,False
741,0.06341772857194883,-0.040259740259740565,1.01,False
742,0.062371515356062446,-0.04175824175824208,1.01,False
743,0.06214372508293309,-0.04365634365634401,1.01,False
744,0.06316842869091488,-0.045654345654346035,1.01,False
745,0.06257003845712461,-0.04215784215784249,1.01,False
746,0.06401506095608056,-0.04045954045954076,1.01,False
747,0.06304113412807055,-0.04625374625374664,1.01,False
748,0.062334138003279804,-0.046453546453546844,1.01,False
749,0.06279077639737807,-0.04475524475524512,1.01,False
750,0.06146775921297376,-0.04395604395604431,1.01,False
751,0.06347097366597154,-0.04755244755244796,1.01,False
752,0.06148609527372173,-0.04755244755244796,1.01,False
753,0.06279007116609137,-0.04555444555444593,1.01,False
754,0.057240944983277586,-0.04221724524076179,1.01,False
755,0.06695905628475884,-0.04255744255744289,1.01,False
756,0.06559443035075674,-0.04075924075924107,1.01,False
757,0.0610812915074348,-0.041458541458541776,1.01,False
758,0.06291630787927716,-0.04075924075924107,1.01,False
759,0.06493221652635839,-0.04205794205794239,1.01,False
760,0.06313457750547968,-0.04535464535464573,1.01,False
761,0.040849213417459396,-0.04923547400611652,1.01,False
762,0.06236587349121692,-0.046553446553446946,1.01,False
763,0.061897246134321904,-0.04135864135864167,1.01,False
764,0.06258308526594192,-0.0433566433566437,1.01,False
765,0.06257356462083408,-0.04455544455544492,1.01,False
766,0.04854824252288381,-0.04142857142857168,1.01,False
767,0.06308944259035343,-0.040659340659340966,1.01,False
768,0.061957896175954374,-0.04675324675324715,1.01,False
769,0.06184400104029919,-0.04175824175824208,1.01,False
770,0.06317900718750025,-0.044355644355644715,1.01,False
771,0.062406777007709024,-0.04875124875124917,1.01,False
772,0.061852463837567484,-0.04135864135864167,1.01,False
773,0.06300763555736921,-0.04455544455544492,1.01,False
774,0.06228265599202132,-0.043156843156843504,1.01,False
775,0.06177559343450412,-0.04555444555444593,1.01,False
776,0.06250833056401461,-0.0429570429570433,1.01,False
777,0.06314797693266883,-0.044355644355644715,1.01,False
778,0.06218110243389674,-0.04475524475524512,1.01,False
779,0.0627502254974388,-0.04625374625374664,1.01,False
780,0.061759020460158354,-0.044355644355644715,1.01,False
781,0.06167121894577576,-0.0434565434565438,1.01,False
782,0.06316454991065257,-0.044055944055944415,1.01,False
783,0.06264338269284053,-0.043156843156843504,1.01,False
784,0.06206544421547733,-0.04245754245754279,1.01,False
785,0.049674147074256325,-0.041770573566085066,1.01,False
786,0.06227137226414925,-0.041458541458541776,1.01,False
787,0.06288316192694765,-0.03886113886113914,1.01,False
788,0.06253936081884603,-0.042757242757243095,1.01,False
789,0.06266700799824321,-0.048651348651349076,1.01,False
790,0.0657181987498916,-0.047252747252747654,1.01,False
791,0.07178990261309082,-0.03786213786213813,1.01,False
792,0.06680214193511347,-0.04845154845154887,1.01,False
793,0.06279712349532929,-0.042257742257742585,1.01,False
794,0.06363529296504566,-0.04075924075924107,1.01,False
795,0.06058374959684443,-0.0441266598569973,1.01,False
796,0.03946378311047738,-0.04303797468354451,1.01,False
797,0.06682964602077845,-0.03876123876123904,1.01,False
798,0.06567094813544827,-0.04265734265734299,1.01,False
799,0.06326469300074677,-0.0434565434565438,1.01,False
800,0.06127593582641566,-0.03866133866133894,1.01,False
801,0.06238456216669874,-0.04085914085914117,1.01,False
802,0.06204428722412558,-0.03426573426573448,1.01,False
803,0.06289691397068964,-0.043556443556443905,1.01,False
804,0.06130097159984871,-0.04615384615384654,1.01,False
805,0.06249916253545962,-0.03886113886113914,1.01,False
806,0.0614811586401629,-0.043156843156843504,1.01,False
807,0.06400236676199711,-0.04555444555444593,1.01,False
808,0.0629797788515134,-0.04365634365634401,1.01,False
809,0.06105978189953021,-0.04455544455544492,1.01,False
810,0.06528941705983016,-0.04785214785214826,1.01,False
811,0.05524795641031233,-0.04672686230248344,1.01,False
812,0.06249034712163848,-0.04875124875124917,1.01,False
813,0.062349300515052164,-0.04495504495504533,1.01,False
814,0.06274846241467458,-0.046553446553446946,1.01,False
815,0.06222835304834007,-0.041958041958042286,1.01,False
816,0.06230980746477144,-0.04425574425574461,1.01,False
817,0.06196283280769421,-0.045254745254745626,1.01,False
818,0.06227701412899478,-0.04475524475524512,1.01,False
819,0.06417338577375631,-0.04695304695304735,1.01,False
820,0.061724464041617466,-0.04505494505494542,1.01,False
821,0.062172639638447436,-0.04715284715284755,1.01,False
822,0.06265219810484268,-0.04165834165834198,1.01,False
823,0.07174370985012501,-0.04235764235764269,1.01,False
824,0.06940621493595245,-0.04395604395604431,1.01,False
825,0.06321744238812244,-0.0430569430569434,1.01,False
826,0.062175813185604056,-0.03996003996004026,1.01,False
827,0.06200232585979393,-0.04135864135864167,1.01,False
828,0.06135421669569041,-0.04545454545454583,1.01,False
829,0.06325270403976901,-0.04625374625374664,1.01,False
830,0.06378515498545312,-0.040559440559440864,1.01,False
831,0.06137431583556463,-0.04575424575424614,1.01,False
832,0.06261341028766765,-0.039460539460539755,1.01,False
833,0.06192228190957394,-0.04675324675324715,1.01,False
834,0.06395370568316139,-0.04425574425574461,1.01,False
835,0.06319699062987638,-0.04475524475524512,1.01,False
836,0.062184628601244185,-0.04035964035964067,1.01,False
837,0.06202700901485514,-0.044055944055944415,1.01,False
838,0.06339727681370277,-0.04095904095904127,1.01,False
839,0.06243851249564614,-0.044055944055944415,1.01,False
840,0.061290745719816186,-0.041058941058941374,1.01,False
841,0.06226643563240941,-0.04445554445554482,1.01,False
842,0.06273188943850982,-0.03906093906093935,1.01,False
843,0.06196318542606605,-0.041958041958042286,1.01,False
844,0.0628380270118214,-0.04625374625374664,1.01,False
845,0.06176748325742665,-0.04695304695304735,1.01,False
846,0.0624420386593556,-0.04575424575424614,1.01,False
847,0.06273682607024966,-0.038561438561438836,1.01,False
848,0.06264267745973484,-0.04125874125874158,1.01,False
849,0.061801334442861844,-0.045654345654346035,1.01,False
850,0.06263245158152131,-0.040559440559440864,1.01,False
851,0.06346780011699593,-0.037662337662337925,1.01,False
852,0.06234577434952371,-0.044855144855145225,1.01,False
853,0.06193673918642162,-0.04535464535464573,1.01,False
854,0.06518010593936197,-0.042757242757243095,1.01,False
855,0.06423050964986032,-0.0428571428571432,1.01,False
856,0.06302561899974535,-0.04475524475524512,1.01,False
857,0.03724053594851284,-0.0433447098976111,1.01,False
858,0.062368341807086836,-0.04375624375624411,1.01,False
859,0.07304133864636242,-0.04235764235764269,1.01,False
860,0.11021099867321027,-0.04505494505494542,1.01,False
861,0.06483877314894926,-0.041458541458541776,1.01,False
862,0.062493873287166934,-0.03466533466533489,1.01,False
863,0.06294874860031996,-0.038961038961039245,1.01,False
864,0.061437786809619865,-0.03126873126873144,1.01,False
865,0.06195013861361076,-0.04465534465534502,1.01,False
866,0.06186374756725854,-0.04705294705294745,1.01,False
867,0.0639276120600698,-0.035764235764236006,1.01,False
868,0.06134963268050342,-0.04475524475524512,1.01,False
869,0.06308203764274367,-0.042257742257742585,1.01,False
870,0.06232109119264351,-0.044055944055944415,1.01,False
871,0.06341279194020899,-0.04615384615384654,1.01,False
872,0.06326927701593377,-0.04495504495504533,1.01,False
873,0.06143743419306702,-0.041458541458541776,1.01,False
874,0.06545373635890428,-0.035264735264735496,1.01,False
875,0.0618425905759068,-0.04475524475524512,1.01,False
876,0.06292900207336061,-0.04465534465534502,1.01,False
877,0.06276045137747133,-0.0429570429570433,1.01,False
878,0.06135104314489581,-0.04495504495504533,1.01,False
879,0.06415328663388209,-0.0428571428571432,1.01,False
880,0.06262822018288716,-0.039860139860140156,1.01,False
881,0.0621338518212724,-0.04215784215784249,1.01,False
882,0.06205803926786757,-0.04255744255744289,1.01,False
883,0.06306052803665807,-0.04075924075924107,1.01,False
884,0.06280206012706913,-0.04495504495504533,1.01,False
885,0.06230733914890152,-0.036463536463536714,1.01,False
886,0.06285459998980514,-0.04625374625374664,1.01,False
887,0.062042524141361355,-0.04415584415584451,1.01,False
888,0.0625298401719192,-0.04675324675324715,1.01,False
889,0.06131190271298692,-0.043556443556443905,1.01,False
890,0.06202630378174945,-0.043556443556443905,1.01,False
891,0.06261799430285464,-0.04505494505494542,1.01,False
892,0.06155168194527505,-0.0428571428571432,1.01,False
893,0.06273224205506267,-0.04415584415584451,1.01,False
894,0.0685352521322784,-0.049450549450549885,1.01,False
895,0.06418466950344737,-0.04045954045954076,1.01,False
896,0.06248435264205909,-0.041858141858142184,1.01,False
897,0.06396181586205785,-0.04585414585414624,1.01,False
898,0.05197532248530479,-0.046707317073171085,1.01,False
899,0.06194238104944816,-0.04545454545454583,1.01,False
900,0.062303812983373064,-0.039760239760240054,1.01,False
901,0.06192545545673056,-0.043556443556443905,1.01,False
902,0.06245120668972959,-0.0428571428571432,1.01,False
903,0.06138736264620093,-0.04135864135864167,1.01,False
904,0.062100000634018215,-0.03636363636363661,1.01,False
905,0.062440275576591375,-0.04045954045954076,1.01,False
906,0.06280135489396343,-0.03966033966033995,1.01,False
907,0.062912076482462,-0.045154845154845524,1.01,False
908,0.062329201373358956,-0.042757242757243095,1.01,False
909,0.06250797794746177,-0.0434565434565438,1.01,False
910,0.061908177249279106,-0.04445554445554482,1.01,False
911,0.06393466439112672,-0.045154845154845524,1.01,False
912,0.06243674941106292,-0.04445554445554482,1.01,False
913,0.06212256809158134,-0.03916083916083945,1.01,False
914,0.06191135079643573,-0.04495504495504533,1.01,False
915,0.06146388043089246,-0.0433566433566437,1.01,False
916,0.0635245713765471,-0.0428571428571432,1.01,False
917,0.0625584021108807,-0.04455544455544492,1.01,False
918,0.061985047650523484,-0.04455544455544492,1.01,False
919,0.0635291553917341,-0.03966033966033995,1.01,False
920,0.06194449674876523,-0.04465534465534502,1.01,False
921,0.06256263350951485,-0.045254745254745626,1.01,False
922,0.06386096753703896,-0.04075924075924107,1.01,False
923,0.06249281543932739,-0.036063936063936305,1.01,False
924,0.06212362594123988,-0.04245754245754279,1.01,False
925,0.06155873427633196,-0.04385614385614421,1.01,False
926,0.06223928415965929,-0.04175824175824208,1.01,False
927,0.06345122714083118,-0.0428571428571432,1.01,False
928,0.06114687817898812,-0.041058941058941374,1.01,False
929,0.06346110040431086,-0.04385614385614421,1.01,False
930,0.0672090613970795,-0.04495504495504533,1.01,False
931,0.06441704379176372,-0.04585414585414624,1.01,False
932,0.05023128117682063,-0.04002509410288607,1.01,False
933,0.06337470935613965,-0.039860139860140156,1.01,False
934,0.061663813998166006,-0.04495504495504533,1.01,False
935,0.0628302694476588,-0.04685314685314725,1.01,False
936,0.06172093787427002,-0.043156843156843504,1.01,False
937,0.06245085407135775,-0.043556443556443905,1.01,False
938,0.06378480236890027,-0.04475524475524512,1.01,False
939,0.06136550042174349,-0.04375624375624411,1.01,False
940,0.0627470519484632,-0.04555444555444593,1.01,False
941,0.06317653887163033,-0.039860139860140156,1.01,False
942,0.06262963064727955,-0.04915084915084958,1.01,False
943,0.06315785019432951,-0.0432567432567436,1.01,False
944,0.06257356462265307,-0.045954045954046334,1.01,False
945,0.06270085918549739,-0.04005994005994036,1.01,False
946,0.06291771834548854,-0.04165834165834198,1.01,False
947,0.06237750983564183,-0.04425574425574461,1.01,False
948,0.06422380993717525,-0.045154845154845524,1.01,False
949,0.06266207136832236,-0.042757242757243095,1.01,False
950,0.06258555358363083,-0.04575424575424614,1.01,False
951,0.062476242463162635,-0.03906093906093935,1.01,False
952,0.06323507321394573,-0.03746253746253773,1.01,False
953,0.06333697938862315,-0.037362637362637625,1.01,False
954,0.062202259425248485,-0.040659340659340966,1.01,False
955,0.06648161351768067,-0.04535464535464573,1.01,False
956,0.08001256725219719,-0.038961038961039245,1.01,False
957,0.06489801272255136,-0.044055944055944415,1.01,False
958,0.06325199880666332,-0.04085914085914117,1.01,False
959,0.06162608403064951,-0.041858141858142184,1.01,False
960,0.0632072165099089,-0.033966033966034176,1.01,False
961,0.0636617392028711,-0.04245754245754279,1.01,False
962,0.043306245332132676,-0.042592592592592834,1.01,False
963,0.06350870363348804,-0.045654345654346035,1.01,False
964,0.06151500982741709,-0.04495504495504533,1.01,False
965,0.0623210911944625,-0.039760239760240054,1.01,False
966,0.062443449125566985,-0.04175824175824208,1.01,False
967,0.06163384159481211,-0.04125874125874158,1.01,False
968,0.06269803825307463,-0.04475524475524512,1.01,False
969,0.0627756138874247,-0.04585414585414624,1.01,False
970,0.06234894789668033,-0.04445554445554482,1.01,False
971,0.062367636573981144,-0.041858141858142184,1.01,False
972,0.06335707853031636,-0.04915084915084958,1.01,False
973,0.06160774797353952,-0.044855144855145225,1.01,False
974,0.06176642540594912,-0.0434565434565438,1.01,False
975,0.061704717514658114,-0.04245754245754279,1.01,False
976,0.062461079951390275,-0.044855144855145225,1.01,False
977,0.06435322019933665,-0.03746253746253773,1.01,False
978,0.06166910324645869,-0.04505494505494542,1.01,False
979,0.06299952537847275,-0.04755244755244796,1.01,False
980,0.06248294217584771,-0.04495504495504533,1.01,False
981,0.06230592868087115,-0.04745254745254786,1.01,False
982,0.06135351146076573,-0.043156843156843504,1.01,False
983,0.0625291349406325,-0.04625374625374664,1.01,False
984,0.06233202230578172,-0.04445554445554482,1.01,False
985,0.062072143929981394,-0.043156843156843504,1.01,False
986,0.06239126188120281,-0.0433566433566437,1.01,False
987,0.06224951003969181,-0.04135864135864167,1.01,False
988,0.06265748735313537,-0.04235764235764269,1.01,False
989,0.06206438636581879,-0.04385614385614421,1.01,False
990,0.06218533383253089,-0.04005994005994036,1.01,False
991,0.06300622509115783,-0.05014985014985059,1.01,False
992,0.06597878235879762,-0.045154845154845524,1.01,False
993,0.06844286660270882,-0.04385614385614421,1.01,False
994,0.06335778376342205,-0.04265734265734299,1.01,False
995,0.06323366274773434,-0.041058941058941374,1.01,False
996,0.06332357995961502,-0.04575424575424614,1.01,False
997,0.06377916050405474,-0.04035964035964067,1.01,False
998,0.062105642498863745,-0.0433566433566437,1.01,False
999,0.0625753277035983,-0.04375624375624411,1.01,False
1000,0.06307428008040006,-0.04535464535464573,1.01,False
