episode,length,time,reward,delta
408,846.0,0.04963606449018698,-38.30000000000029,0.09134725824474699
409,1000.0,0.058901063559460454,-51.700000000000465,0.06859849493739008
410,1000.0,0.05893350428232225,-47.70000000000041,-0.11090975299730046
411,1000.0,0.05903964184835786,-45.00000000000037,-0.0025822866794245336
412,1000.0,0.058605570913641714,-51.30000000000046,0.03047036064545619
413,865.0,0.051347665081266314,-40.70000000000032,0.6922763490049229
414,1000.0,0.058618970346287824,-51.30000000000046,0.03620638789000978
415,1000.0,0.05850225427275291,-54.4000000000005,-0.06403303808575868
416,1000.0,0.058612270637240727,-49.700000000000436,-0.0769042696686476
417,1000.0,0.05856572524498915,-46.700000000000394,0.03865037132401354
418,1000.0,0.05877412161498796,-46.9000000000004,0.09206034967535152
419,1000.0,0.058526937435090076,-46.800000000000395,0.0787530112485837
420,1000.0,0.058473339726333506,-46.50000000000039,-0.051565035169363505
421,1000.0,0.0584514774964191,-53.70000000000049,0.003893903053175024
422,1000.0,0.05851283277297625,-55.300000000000516,0.009728557175391062
423,1000.0,0.05886932807334233,-48.900000000000425,0.002960992987606631
424,1000.0,0.05881890391174238,-49.600000000000435,-0.0931322390769839
425,1000.0,0.05876107479707571,-44.40000000000036,-0.021868186483550323
426,1000.0,0.0588044466348947,-44.10000000000036,-0.1203558170575646
427,1000.0,0.058784347493201494,-50.00000000000044,-0.03024066293360747
428,1000.0,0.05909535526006948,-48.70000000000042,0.05847328857547296
429,386.0,0.022652085266599897,-15.499999999999964,0.2624353370199024
430,1000.0,0.05869760383211542,-52.60000000000048,0.033219212246329184
431,1000.0,0.05856360954931006,-44.600000000000364,-0.07147305053945963
432,1000.0,0.058541394711937755,-45.70000000000038,0.07776351456191166
433,1000.0,0.05865035321039613,-44.80000000000037,0.05180722632261111
434,1000.0,0.05855303105636267,-43.50000000000035,0.005729768358400571
435,1000.0,0.05876812713540858,-42.20000000000033,0.02088617696756364
436,1000.0,0.05854844704299467,-45.70000000000038,-0.08055947415988818
437,1000.0,0.058511069692031015,-43.50000000000035,-0.030696451894590693
438,1000.0,0.05849872811813839,-43.50000000000035,-0.12234929042643829
439,1000.0,0.058300205011619255,-43.900000000000354,0.06609393226358301
440,1000.0,0.05839082745660562,-44.30000000000036,0.07438409418455735
441,1000.0,0.05891975223494228,-40.400000000000304,-0.07993075861202523
442,1000.0,0.05870888755453052,-45.70000000000038,0.03402352240900723
443,1000.0,0.05842820481484523,-44.10000000000036,0.056294815448022326
444,1000.0,0.05893491474853363,-41.60000000000032,-0.03579648838405233
445,1000.0,0.05880938327027252,-47.0000000000004,-0.11697154171725606
446,1000.0,0.05870007214980433,-46.100000000000385,0.02321927824201496
447,1000.0,0.05877764777687844,-46.800000000000395,-0.050800262103219085
448,1000.0,0.05863201715692412,-44.40000000000036,0.04530493851352298
449,1000.0,0.058469460942433216,-45.50000000000038,-0.08254269220452452
450,1000.0,0.05835838673374383,-40.2000000000003,0.054093266557128136
451,1000.0,0.05894619847822469,-45.300000000000374,-0.04825079558925073
452,1000.0,0.05855373629310634,-42.00000000000033,0.029491902475422653
453,529.0,0.03104612153401831,-25.400000000000105,0.1312176685099512
454,1000.0,0.05868949364958098,-42.500000000000334,0.014851145740369304
455,1000.0,0.05837813326070318,-45.20000000000037,0.06509356130533989
456,1000.0,0.05865916862967424,-45.10000000000037,-0.05959281778707404
457,1000.0,0.058297736693930347,-45.80000000000038,-0.1457520375107425
458,1000.0,0.058944788012013305,-41.100000000000314,-0.061443020165403386
459,1000.0,0.058809030648262706,-43.50000000000035,0.020200982484407933
460,1000.0,0.05865141106187366,-45.00000000000037,0.03493825853198506
461,1000.0,0.05864330088661518,-42.70000000000034,0.04634622671395943
462,1000.0,0.058712413723696955,-45.80000000000038,-0.04045457429462482
463,1000.0,0.05897440780245233,-45.80000000000038,-0.07628366988768957
464,1000.0,0.05888025918829953,-46.800000000000395,0.07493372354844674
465,1000.0,0.058670804974099156,-46.60000000000039,0.05404572949750952
466,1000.0,0.05875049631140428,-44.40000000000036,0.005677754402980164
467,575.0,0.034143505050451495,-27.90000000000014,0.7197027231576345
468,1000.0,0.05854985750920605,-43.80000000000035,-0.1347436643882787
469,1000.0,0.05870747708831914,-45.80000000000038,0.024138074027223563
470,1000.0,0.05832911957259057,-45.20000000000037,0.07020772269392167
471,1000.0,0.058821724844165146,-47.0000000000004,0.07991876328545863
472,1000.0,0.05868173608905636,-54.3000000000005,-0.0053472565507434455
473,1000.0,0.058447246097784955,-42.20000000000033,-0.07888925925179335
474,1000.0,0.058378485882712994,-47.2000000000004,0.05162053074602326
475,1000.0,0.05866904188587796,-45.80000000000038,-0.06796583164059478
476,1000.0,0.058574188049533404,-46.50000000000039,-0.0162371332682697
477,1000.0,0.058576656359946355,-40.0000000000003,-0.02618293143223102
478,1000.0,0.058435962375369854,-44.000000000000355,0.046195719139594846
479,1000.0,0.058709945406008046,-47.1000000000004,-0.028614362542582067
480,1000.0,0.058727576237288304,-42.20000000000033,-0.0932716517927198
481,1000.0,0.05828786343045067,-44.20000000000036,-0.04262311440619679
482,1000.0,0.05853540022508241,-47.90000000000041,0.0744163831956269
483,1000.0,0.05866234217683086,-44.20000000000036,0.08227830449002163
484,1000.0,0.05841233706451021,-44.40000000000036,0.05124974475489133
485,1000.0,0.05849061793560395,-45.20000000000037,0.08215013735034879
486,1000.0,0.058397527172928676,-47.500000000000405,0.04315956081820524
487,1000.0,0.05848109728685813,-43.40000000000035,0.03441587104633523
488,1000.0,0.058690904115792364,-45.50000000000038,0.02039579444627824
489,1000.0,0.058549504887196235,-45.90000000000038,-0.024718972525081567
490,1000.0,0.05862884360249154,-44.80000000000037,0.03533727985496191
491,1000.0,0.058269879991712514,-42.80000000000034,0.06739324117753537
492,1000.0,0.05892398363357643,-44.600000000000364,-0.06354214010662036
493,1000.0,0.058396821936185006,-41.60000000000032,-0.07336409781623496
494,1000.0,0.05881608297931962,-44.50000000000036,0.04940062951796887
495,1000.0,0.05854492088110419,-44.600000000000364,0.0746865943799919
496,1000.0,0.058433494057680946,-43.900000000000354,0.04265133053517857
497,1000.0,0.0584338466724148,-45.20000000000037,-0.011919151652386939
498,1000.0,0.05833017741679214,-42.90000000000034,0.06555612554130172
499,1000.0,0.058407047821674496,-40.90000000000031,-0.12361792518510024
500,1000.0,0.058404932118719444,-44.30000000000036,-0.007098114327278471
501,1000.0,0.058370375700178556,-44.700000000000365,-0.08823458717106368
502,1000.0,0.05845288796990644,-42.10000000000033,-0.06528688254199635
503,1000.0,0.05853046359698055,-43.200000000000344,-0.020254875118297933
504,1000.0,0.05842749957810156,-47.1000000000004,-0.06235446152099644
505,1000.0,0.05852729005709989,-45.90000000000038,0.05676114581747048
506,1000.0,0.058587940089637414,-46.700000000000394,-0.0014287411447897747
507,1000.0,0.0585872348601697,-44.20000000000036,-0.03715684857025345
508,1000.0,0.05839717455091886,-38.90000000000028,0.038426068460916854
509,1000.0,0.058922573174641,-46.000000000000384,-0.07718640350107367
510,1000.0,0.05889083768124692,-43.00000000000034,-0.047791788139112334
511,1000.0,0.05877694254741073,-44.30000000000036,-0.05831368458532184
512,1000.0,0.05833264572720509,-42.90000000000034,-0.01111469127633996
513,1000.0,0.058917636539263185,-45.400000000000375,-0.039440027501697866
514,1000.0,0.058911289437673986,-44.10000000000036,0.049671506968269837
515,1000.0,0.05877835300634615,-48.00000000000041,0.07291527740855988
516,1000.0,0.05916552594862878,-45.50000000000038,-0.1667346608027041
517,1000.0,0.05869689859537175,-45.10000000000037,-0.034780268648617274
518,1000.0,0.05842855742957909,-43.80000000000035,0.050975163051654004
519,1000.0,0.05892363101884257,-44.20000000000036,0.06561299571439802
520,1000.0,0.05880550448637223,-44.30000000000036,0.008408253318954284
521,1000.0,0.058483212982537225,-42.00000000000033,0.08410396653831392
522,1000.0,0.05845958767895354,-44.90000000000037,0.03558449751277659
523,1000.0,0.058730044547701254,-45.70000000000038,-0.09290979856642413
524,1000.0,0.05855832030647434,-41.60000000000032,-0.1197752931513934
525,1000.0,0.05855655721825315,-46.100000000000385,0.03555163062008462
526,1000.0,0.058769890216353815,-42.30000000000033,0.07004831210659955
527,1000.0,0.05924169112404343,-47.600000000000406,0.06351072810941175
528,1000.0,0.05864471135282656,-44.10000000000036,0.0756468232645382
529,1000.0,0.058713118960440625,-46.700000000000394,0.011700139729773986
530,1000.0,0.0593414815957658,-48.300000000000416,0.06980353876517816
531,1000.0,0.05883582949900301,-45.80000000000038,0.010911877684941285
532,1000.0,0.058709945406008046,-46.50000000000039,-0.034766904839875296
533,1000.0,0.058600281670806,-44.20000000000036,0.029675809493999124
534,1000.0,0.05843490452389233,-52.20000000000047,-0.16186309425270684
535,1000.0,0.05838694867270533,-43.300000000000345,0.031696020422131904
536,1000.0,0.05862637529207859,-44.30000000000036,0.006997679543567746
537,1000.0,0.05866269479156472,-42.80000000000034,0.054812100374929486
538,1000.0,0.05883723997249035,-47.0000000000004,0.01282709627183104
539,1000.0,0.058442309469683096,-47.600000000000406,-0.14471627580070867
540,1000.0,0.058525526968878694,-46.30000000000039,0.04512241704400824
541,1000.0,0.058522353414446115,-46.100000000000385,0.009579066542333314
542,1000.0,0.05862425958912354,-43.70000000000035,0.06884710482007414
543,1000.0,0.05828927390393801,-45.60000000000038,0.03128516368325849
544,1000.0,0.058514243239187635,-44.50000000000036,0.00767204422217363
545,1000.0,0.0585808877585805,-45.90000000000038,0.08181606974988385
546,1000.0,0.05861050754901953,-48.10000000000041,-0.01857667654628173
547,1000.0,0.058892248147458304,-47.70000000000041,-0.05844730968703871
548,1000.0,0.05830760995741002,-47.600000000000406,-0.005961305485235713
549,1000.0,0.05857242496131221,-43.40000000000035,0.03951421359784592
550,1000.0,0.058763543114764616,-45.20000000000037,0.08307074536362546
551,1000.0,0.05895854005939327,-44.80000000000037,-0.023118416146134774
552,1000.0,0.05872546053433325,-44.30000000000036,0.0207314064451243
553,1000.0,0.058638011636503506,-49.700000000000436,0.0677947346537717
554,1000.0,0.05890353187714936,-51.000000000000455,0.055765005838761865
555,1000.0,0.058788226277101785,-47.1000000000004,0.05856720412871701
556,1000.0,0.05855761506973067,-44.40000000000036,-0.11978780568201981
557,1000.0,0.05865987386641791,-47.2000000000004,-0.06049849765924323
558,1000.0,0.05868490963621298,-45.00000000000037,0.06474368101231288
559,1000.0,0.05910558114555897,-41.800000000000324,-0.18281457647106888
560,1000.0,0.05829597361298511,-49.10000000000043,0.03705147911370029
561,1000.0,0.05880938326299656,-44.50000000000036,0.011594510113798757
562,1000.0,0.058653174150094856,-48.900000000000425,0.02756215190903697
563,1000.0,0.058599929048796184,-47.80000000000041,0.057776744325886864
564,1000.0,0.05889753739756998,-49.000000000000426,0.026732266002970694
565,1000.0,0.058433494057680946,-47.80000000000041,0.03713807811131987
566,1000.0,0.05859675550891552,-45.400000000000375,-0.019511362181947683
567,1000.0,0.05872651837853482,-44.700000000000365,-0.08459199086323071
568,1000.0,0.05848497607075842,-42.90000000000034,-0.11410526430019206
569,1000.0,0.05843137836200185,-47.600000000000406,0.05876242428433401
570,1000.0,0.05851988509675721,-49.10000000000043,0.0659416431923304
571,1000.0,0.05856360954931006,-45.20000000000037,-0.04235433232284594
572,1000.0,0.05884464491828112,-50.10000000000044,0.07151790010510713
573,1000.0,0.05897405518044252,-47.500000000000405,-0.022168319042426388
574,1000.0,0.05908160321996547,-47.1000000000004,-0.0021274023943069764
575,1000.0,0.058708534939796664,-42.500000000000334,-0.0582944544942325
576,1000.0,0.058922220559907146,-47.1000000000004,0.0658515000387094
577,1000.0,0.0585283478940255,-45.80000000000038,0.07140900507326242
578,1000.0,0.058487091766437516,-45.20000000000037,0.054402176863643285
579,1000.0,0.05897158686275361,-49.600000000000435,-0.0874195794594475
580,1000.0,0.05880515187163837,-46.100000000000385,0.0664226059412929
581,1000.0,0.05875225938507356,-44.30000000000036,0.058645888236591254
582,1000.0,0.05865670031198533,-41.70000000000032,0.0485090465396007
583,1000.0,0.05869125673780218,-44.80000000000037,0.05229137688088371
584,1000.0,0.058679620386101305,-47.70000000000041,-0.016703813624460828
585,1000.0,0.058513538002443966,-42.10000000000033,-0.029781760013276787
586,1000.0,0.05885592864797218,-45.70000000000038,0.06199830067373531
587,1000.0,0.05867151020356687,-44.90000000000037,-0.031316510783067214
588,1000.0,0.05876001695287414,-49.700000000000436,0.038248349861070785
589,1000.0,0.058661284325353336,-45.00000000000037,0.020478805756612976
590,1000.0,0.05844583563157357,-47.80000000000041,0.05625125527210255
591,1000.0,0.058535752847092226,-42.20000000000033,-0.031199574883567893
592,1000.0,0.05879668906709412,-49.20000000000043,-0.019456683916945855
593,1000.0,0.05857947729236912,-43.50000000000035,0.05292219580551502
594,1000.0,0.058923983640852384,-44.10000000000036,0.08182290028458625
595,1000.0,0.058514243239187635,-45.400000000000375,0.04449247345879026
596,1000.0,0.05854950489447219,-48.200000000000415,-0.03606053729205594
597,1000.0,0.05881643559405347,-44.50000000000036,-0.0245180807699914
598,1000.0,0.058606981379853096,-42.80000000000034,0.004133545564746842
599,1000.0,0.05828997913340572,-47.90000000000041,-0.08425445664943546
600,1000.0,0.05856114123889711,-44.80000000000037,0.04774254238142473
601,1000.0,0.058551267968141474,-43.40000000000035,-0.00889444007712159
602,1000.0,0.058643653501349036,-45.400000000000375,-0.0998056996029959
603,1000.0,0.06334473694732878,-49.20000000000043,0.05913910017453555
604,1000.0,0.06642731057218043,-44.700000000000365,0.03456872913325036
605,1000.0,0.06809095531934872,-41.900000000000325,-0.008519767985526505
606,1000.0,0.062381036004808266,-45.90000000000038,0.05258325035388326
607,1000.0,0.059283652481099125,-45.400000000000375,-0.0594726140573833
608,1000.0,0.0628165174057358,-47.600000000000406,0.01580772551787496
609,1000.0,0.05919514573906781,-45.400000000000375,0.041504855073137344
610,1000.0,0.05926496381289326,-46.20000000000039,-0.013611792255673438
611,1000.0,0.05927272137341788,-41.900000000000325,-0.10557195266414689
612,1000.0,0.05911298609134974,-47.80000000000041,-0.022107586309417254
613,1000.0,0.060136631844216026,-41.60000000000032,0.0676073518347848
614,1000.0,0.059003322348871734,-44.30000000000036,0.06841444284767374
615,1000.0,0.06220049634430325,-47.2000000000004,-0.07974817398821311
616,1000.0,0.06425554542511236,-42.10000000000033,0.04667500396619976
617,1000.0,0.05856043600215344,-46.50000000000039,-0.004852696191520317
618,1000.0,0.058809030648262706,-45.10000000000037,0.03461639201587645
619,1000.0,0.058688435798103455,-40.90000000000031,0.028520025597285437
620,1000.0,0.05886403882323066,-45.90000000000038,-0.05388481666071741
621,1000.0,0.05880162570247194,-48.10000000000041,-0.10089402402572062
622,1000.0,0.05893491474853363,-47.2000000000004,-0.03687120596698096
623,1000.0,0.0585586729212082,-43.60000000000035,-0.03792594754179664
624,1000.0,0.05847016617190093,-43.00000000000034,-0.0005609959249422702
625,1000.0,0.058886606282612775,-41.00000000000031,0.05539801677780418
626,1000.0,0.05847651326621417,-44.000000000000355,-0.08589467103983056
627,1000.0,0.05836402859858936,-42.500000000000334,0.030717613450025397
628,1000.0,0.05853046359698055,-46.100000000000385,-0.05526308866454639
629,1000.0,0.05867856254189974,-44.20000000000036,0.05501342471965952
630,1000.0,0.05893879352515796,-43.900000000000354,-0.05742384409837499
631,1000.0,0.058515301083389204,-43.70000000000035,0.08435626096590593
632,1000.0,0.058493438868026715,-42.70000000000034,-0.05191370802449194
633,1000.0,0.05896347668749513,-40.1000000000003,0.07448490782207878
634,1000.0,0.05867750468314625,-45.70000000000038,0.08449594200371968
635,1000.0,0.05900896421371726,-41.70000000000032,-0.0835159196679604
636,1000.0,0.058606276150385384,-47.1000000000004,-0.10734053665077782
637,1000.0,0.05871276633843081,-49.700000000000436,-0.04435435795691474
638,1000.0,0.05882701409427682,-47.70000000000041,0.02053700693945473
639,1000.0,0.05923252309730742,-47.500000000000405,-0.012196093963152299
640,1000.0,0.060285788640612736,-44.90000000000037,-0.07074580670709354
641,1000.0,0.059935287812550087,-46.50000000000039,0.029921605298548988
642,1000.0,0.06082176575000631,-41.60000000000032,0.04873791636390509
643,1000.0,0.06026745257258881,-44.600000000000364,0.03731370243487615
644,1000.0,0.059392963608843274,-39.30000000000029,0.01679149976594526
645,1000.0,0.05849379148276057,-43.200000000000344,-0.12043906602612536
646,1000.0,0.05873004455497721,-43.900000000000354,-0.08998813882944864
647,1000.0,0.05896841331559699,-46.50000000000039,-0.004829501973880934
648,1000.0,0.058762132648553234,-40.60000000000031,-0.08111995685075096
649,1000.0,0.05861191801523091,-42.30000000000033,-0.031173084629175174
650,1000.0,0.05877941085782368,-45.70000000000038,-0.016794520880144825
651,1000.0,0.05865387937956257,-40.90000000000031,-0.04704124606419957
652,1000.0,0.05902730028174119,-45.400000000000375,0.07278692287509637
653,1000.0,0.059336192352930084,-47.1000000000004,0.0064952709977702805
654,1000.0,0.05890212141093798,-46.000000000000384,0.021353325293210074
655,1000.0,0.05860098690027371,-44.40000000000036,0.04521835515533573
656,1000.0,0.058760369567607995,-45.20000000000037,0.002810629028282369
657,1000.0,0.058377780645969324,-47.0000000000004,0.03996552211408338
658,1000.0,0.05909888142923592,-45.80000000000038,0.026944870797435592
659,1000.0,0.0587166451223311,-43.300000000000345,0.025353273202970445
660,1000.0,0.05882948241196573,-42.90000000000034,0.08623509967150689
661,1000.0,0.059082661071443,-48.200000000000415,-0.07872976557119683
662,1000.0,0.05843490452389233,-47.1000000000004,0.044411524033717294
663,1000.0,0.059244512049190234,-44.80000000000037,0.02516660022323472
664,1000.0,0.05865916862967424,-39.700000000000294,0.06561806186078782
665,1000.0,0.05863448546733707,-44.20000000000036,0.02796530994866573
666,1000.0,0.0585586729212082,-48.200000000000415,-0.03828778864057922
667,1000.0,0.058453593199374154,-46.60000000000039,0.02609326734292782
668,1000.0,0.058776237317943014,-41.800000000000324,-0.11399659366038581
669,1000.0,0.05849661240790738,-45.10000000000037,0.06163321917593937
670,1000.0,0.058975818268663716,-46.100000000000385,-0.053118224390978463
671,1000.0,0.0587889315065695,-45.50000000000038,0.0774529500779033
672,1000.0,0.058795278608158696,-50.80000000000045,-0.08543041474066172
673,1000.0,0.059212423948338255,-47.1000000000004,0.062049408766604544
674,1000.0,0.058639774717448745,-45.60000000000038,0.06403965764789225
675,1000.0,0.05898357582918834,-44.90000000000037,0.018405988480632407
676,1000.0,0.05866093171789544,-43.70000000000035,0.019410519809124817
677,1000.0,0.058911994674417656,-44.600000000000364,0.052244358313583164
678,1000.0,0.05862743314355612,-44.90000000000037,-0.0010914131029236274
679,1000.0,0.058519885104033165,-47.3000000000004,0.05853244612815196
680,1000.0,0.05870465616317233,-45.90000000000038,-0.13799293973883636
681,1000.0,0.058761074804351665,-47.80000000000041,0.08771128268713942
682,1000.0,0.05866093171061948,-47.90000000000041,0.07117775053050499
683,1000.0,0.05828151633613743,-42.500000000000334,-0.056342719191342996
684,1000.0,0.05884535014774883,-46.100000000000385,0.04439548323871097
685,1000.0,0.05900191188993631,-46.30000000000039,-0.08140882258937863
686,1000.0,0.05882595624279929,-45.90000000000038,-0.008099158677920715
687,1000.0,0.0586221439007204,-43.10000000000034,0.0654412494038869
688,1000.0,0.0586750363727333,-47.600000000000406,0.01796083547249554
689,1000.0,0.05849167577980552,-44.50000000000036,-0.013866266184565601
690,1000.0,0.05858194561005803,-48.300000000000416,-0.022779289873584546
691,1000.0,0.05905621482816059,-50.400000000000446,-0.02344419743149101
692,1000.0,0.05858829271164723,-47.400000000000404,0.003496687297554396
693,1000.0,0.05899062816024525,-45.50000000000038,0.020120273086467674
694,1000.0,0.058743796587805264,-48.900000000000425,-0.045875640014420516
695,1000.0,0.05845852982747601,-45.80000000000038,-7.042558225381357e-05
696,1000.0,0.058415863233676646,-45.60000000000038,0.04959722624992215
697,1000.0,0.05883829782396788,-45.50000000000038,0.021210939298908334
698,1000.0,0.058673978521255776,-44.20000000000036,-0.1688230854563764
699,1000.0,0.05855690984026296,-45.50000000000038,0.029192739485812663
700,1000.0,0.05848356560454704,-40.1000000000003,0.07767228092563166
701,1000.0,0.0584948493342381,-42.500000000000334,0.052436465468299685
702,1000.0,0.05859922382660443,-44.40000000000036,-0.016667054558534095
703,1000.0,0.05840528474072926,-45.50000000000038,-0.12612045620808487
704,1000.0,0.05818031539092772,-44.600000000000364,0.06096155474554977
705,1000.0,0.058655642467783764,-44.700000000000365,-0.08503461488882469
706,1000.0,0.05874238612886984,-46.9000000000004,0.035550970866127345
707,1000.0,0.05868773056863574,-44.600000000000364,-0.02195283789372643
708,1000.0,0.05877165330457501,-45.60000000000038,0.047543655010303776
709,1000.0,0.058629901461245026,-45.80000000000038,0.018830355658455457
710,1000.0,0.058836182121012826,-45.20000000000037,0.037997002583566614
711,1000.0,0.058517416786344256,-44.90000000000037,-0.07711782079616168
712,1000.0,0.058500843806541525,-43.40000000000035,-0.17006061345456466
713,1000.0,0.05861826511682011,-44.700000000000365,-0.008430524015653335
714,1000.0,0.05894831417390378,-43.70000000000035,0.03047335703124946
715,1000.0,0.05861861772427801,-43.70000000000035,0.050620693625819294
716,1000.0,0.05857947729236912,-43.00000000000034,0.055553452937864796
717,1000.0,0.059122859354829416,-46.20000000000039,0.06423067304201216
718,1000.0,0.0585519732121611,-41.00000000000031,0.021374326858494296
719,1000.0,0.05888025918829953,-46.40000000000039,-0.02738568429867891
720,1000.0,0.05909923404396977,-42.20000000000033,0.06477465389598387
721,1000.0,0.058788226277101785,-43.300000000000345,0.053848822107168404
722,1000.0,0.058860160046606325,-40.70000000000031,0.029293682254229722
723,1000.0,0.05866939450788777,-45.80000000000038,0.016798461833855853
724,1000.0,0.05891340514062904,-49.000000000000426,-0.030550867203920168
725,1000.0,0.05880197832448175,-45.60000000000038,-0.04583610319830572
726,1000.0,0.05858652962342603,-46.700000000000394,0.008853975100448136
727,1000.0,0.058583708698279224,-46.700000000000394,0.0440129476991798
728,1000.0,0.05854633134731557,-44.40000000000036,0.08542817005642758
729,1000.0,0.05871276633843081,-46.100000000000385,0.055729532295911044
730,1000.0,0.0592166553469724,-42.30000000000033,0.01673438537261254
731,1000.0,0.058810793729207944,-41.70000000000032,0.017786263313939697
732,1000.0,0.05871029802801786,-43.00000000000034,0.06128061050286504
733,1000.0,0.058856986499449704,-42.90000000000034,-0.16578454201207127
734,1000.0,0.05898992292350158,-44.10000000000036,0.07356482086537836
735,1000.0,0.05884041351964697,-41.00000000000031,0.04694315197484057
736,1000.0,0.058785757959412877,-45.50000000000038,0.03417908110879754
737,1000.0,0.05877341637824429,-45.300000000000374,0.04924713080000733
738,1000.0,0.058701835230749566,-47.2000000000004,-0.0016934661731965173
739,1000.0,0.0587296919329674,-42.30000000000033,0.06104214399210967
740,1000.0,0.058893658613669686,-44.600000000000364,-0.07121614131812116
741,1000.0,0.05889647954609245,-47.2000000000004,-0.09129224471882161
742,1000.0,0.05866551572398748,-43.00000000000034,0.05791327198171927
743,1000.0,0.05899803310603602,-47.1000000000004,0.0534760980698713
744,1000.0,0.05887179639103124,-46.20000000000039,0.030283239508481864
745,1000.0,0.05821416658000089,-46.30000000000039,0.018383608677713242
746,1000.0,0.05816303718165727,-46.20000000000039,0.025283785950892056
747,1000.0,0.05901143253140617,-45.70000000000038,-0.1586174799762923
748,1000.0,0.05853398976614699,-41.30000000000032,0.004616684805519716
749,1000.0,0.0584007007200853,-44.40000000000036,-0.0830512032607633
750,1000.0,0.05871735035907477,-44.10000000000036,-0.03601775763219134
751,1000.0,0.05894549324148102,-45.300000000000374,-0.055650470401626836
752,1000.0,0.05833758236258291,-42.40000000000033,0.018047764152997893
753,1000.0,0.05862320174492197,-42.80000000000034,-0.03398060545313479
754,1000.0,0.05858159299532417,-44.50000000000036,0.0737325784429278
755,1000.0,0.05875366985128494,-45.400000000000375,-0.05813559140491843
756,1000.0,0.05852094294823473,-41.40000000000032,-0.01247939208295426
757,1000.0,0.05863236977165798,-44.000000000000355,0.07074957219469992
758,1000.0,0.058794573371415026,-44.20000000000036,-0.07321155103631975
759,1000.0,0.058864038830506615,-44.40000000000036,0.014921828809718696
760,1000.0,0.05870536139264004,-45.90000000000038,-0.018842574272603524
761,1000.0,0.05861368109617615,-43.00000000000034,0.08960068467051026
762,1000.0,0.05867750469042221,-46.9000000000004,-0.09004413309597567
763,1000.0,0.058673273291788064,-40.80000000000031,-0.004737009118788077
764,1000.0,0.05880726756731747,-47.90000000000041,-0.06805443962921791
765,1000.0,0.058341108524473384,-45.80000000000038,-0.07775824138093755
766,1000.0,0.05878046871657716,-44.700000000000365,-0.061163722292681966
767,1000.0,0.05853786855004728,-43.00000000000034,-0.00824990087437788
768,1000.0,0.05856995665089926,-44.80000000000037,-0.0921694145849126
769,1000.0,0.05872581314906711,-45.60000000000038,-0.018010049508314585
770,1000.0,0.058469460942433216,-43.300000000000345,0.06614298365515381
771,1000.0,0.05883230334438849,-46.800000000000395,0.03537739931425725
772,1000.0,0.05868878841283731,-44.000000000000355,0.06305480776334815
773,1000.0,0.05894443539000349,-47.600000000000406,-0.10221718502530294
774,1000.0,0.058598165967850946,-42.20000000000033,0.07422672644132915
775,1000.0,0.058986396754335146,-41.40000000000032,-0.029038467236256638
776,1000.0,0.05857877206290141,-44.90000000000037,0.03532269542912035
777,1000.0,0.058782584412256256,-47.400000000000404,-0.016570705557724635
778,1000.0,0.05894373016053578,-47.400000000000404,0.040910444126920346
779,1000.0,0.0587889315065695,-47.70000000000041,0.031082726346175638
780,1000.0,0.05877517946646549,-44.40000000000036,0.02520613509922207
781,1000.0,0.0589948595588794,-45.20000000000037,0.07119442629235459
782,1000.0,0.058439135922526475,-42.30000000000033,0.04208752315989508
783,1000.0,0.058729339310957585,-47.500000000000405,-0.028718856927768516
784,1000.0,0.058780468709301203,-51.20000000000046,0.06421288256430518
785,1000.0,0.058932093816110864,-47.0000000000004,0.029364860294077335
786,1000.0,0.058606981379853096,-45.90000000000038,0.027854882323039967
787,1000.0,0.05860169213701738,-47.0000000000004,0.0495197150053065
788,1000.0,0.05880056785099441,-47.3000000000004,0.06426426223319179
789,1000.0,0.058737096878758166,-44.50000000000036,0.01678654143218208
790,1000.0,0.05868244131852407,-44.40000000000036,0.00449766848220145
791,1000.0,0.058332998349214904,-42.30000000000033,0.04731868882642964
792,1000.0,0.05865387937956257,-47.70000000000041,-0.010551290008555897
793,1000.0,0.05831889368710108,-45.80000000000038,-0.06329931733977504
794,1000.0,0.058478276354435366,-43.70000000000035,-0.11183150389010543
795,1000.0,0.05851882725255564,-46.100000000000385,0.041242878601281466
796,1000.0,0.05857313019805588,-44.20000000000036,-0.005961237309844075
797,1000.0,0.05889542170189088,-44.600000000000364,0.02830860702798444
798,1000.0,0.05849132316507166,-45.300000000000374,0.029313945687520236
799,1000.0,0.058654937231040094,-42.00000000000033,0.039239854964729606
800,1000.0,0.05846099814516492,-45.20000000000037,-0.06159191346917131
801,1000.0,0.058687730561359785,-44.700000000000365,0.022982883659934013
802,1000.0,0.058742738743603695,-47.90000000000041,0.07942714258074356
803,1000.0,0.05830337856605183,-44.700000000000365,0.03152746212430592
804,1000.0,0.058821724844165146,-45.300000000000374,-0.01190400438485989
805,1000.0,0.0585985185825848,-49.10000000000043,-0.14446628478491955
806,1000.0,0.059070319490274414,-48.60000000000042,0.06285388085847457
807,1000.0,0.05849132316507166,-45.50000000000038,0.04739085492826733
808,1000.0,0.05872933931823354,-46.60000000000039,0.026252417678110804
809,1000.0,0.05847933420591289,-48.300000000000416,-0.043499557418874096
810,1000.0,0.058738859959703404,-46.100000000000385,0.07174944676639398
811,1000.0,0.059131674766831566,-46.60000000000039,0.03428096133310073
812,1000.0,0.0588636862084968,-43.40000000000035,0.060889084479113266
813,1000.0,0.0587120611089631,-45.90000000000038,0.03112967911380918
