steps,time,reward,delta,converged
153,0.0013843724591424689,-0.13333333333333336,0.47183002204656377,False
154,0.001996867355046561,-0.10000000000000002,0.47183002204656377,False
155,0.004712014561846445,-0.09803921568627455,0.47183002204656377,False
156,0.0002806827496897313,-0.3666666666666667,0.47183002204656377,False
157,0.0009192712686854065,-0.1636363636363636,0.47183002204656377,False
158,0.0010716016049627797,-0.125,0.47183002204656377,False
159,0.0010818274840858066,-0.11999999999999998,0.5630632156768527,False
160,0.002208789883297868,-0.0838709677419355,0.5630632156768527,False
161,0.0010430396669107722,-0.10666666666666667,0.5630632156768527,False
162,0.002754287640527764,-0.10666666666666672,0.5630632156768527,False
163,0.007334423623433395,-0.0778947368421052,0.5630632156768527,False
164,0.00037377351145551074,-0.24,0.5630632156768527,False
165,0.0042698334455053555,-0.09600000000000004,0.5630632156768527,False
166,0.00030642375622846885,-0.3666666666666667,0.5630632156768527,False
167,0.0011833810422103852,-0.14705882352941177,0.5630632156768527,False
168,0.001112152504902042,-0.14375,0.5630632156768527,False
169,0.0014894521818860085,-0.08499999999999999,0.5630632156768527,False
170,0.0013635680843435694,-0.1380952380952381,0.5630632156768527,False
171,0.0038403465232477174,-0.08571428571428572,0.5630632156768527,False
172,0.0024986406624520896,-0.10487804878048784,0.5630632156768527,False
173,0.0034351901413174346,-0.07600000000000003,0.5630632156768527,False
174,0.001932338531332789,-0.1266666666666667,0.5630632156768527,False
175,0.0022934178487048484,-0.12500000000000006,0.5630632156768527,False
176,0.001594531904629548,-0.10000000000000002,0.5630632156768527,False
177,0.002252161715659895,-0.1,0.5630632156768527,False
178,0.0009347863951916224,-0.16428571428571428,0.5630632156768527,False
179,0.0016431929852842586,-0.13600000000000004,0.5630632156768527,False
180,0.0009337285464425804,-0.16153846153846152,0.5630632156768527,False
181,0.0004883738811258809,-0.21666666666666667,0.5630632156768527,False
182,0.0013286590483403415,-0.11249999999999999,0.5630632156768527,False
183,0.0019432696435615071,-0.1266666666666667,0.5630632156768527,False
184,0.0005024785423302092,-0.2333333333333333,0.5630632156768527,False
185,0.003676379841635935,-0.10178571428571427,0.5630632156768527,False
186,0.0036753219919773983,-0.08947368421052633,0.5630632156768527,False
187,0.0007990290350790019,-0.1875,0.5630632156768527,False
188,0.002473252274285187,-0.11000000000000006,0.5630632156768527,False
189,0.0006195472269610036,-0.16666666666666666,0.5630632156768527,False
190,0.00039493050280725583,-0.18333333333333335,0.5630632156768527,False
191,0.0003885834057655302,-0.2333333333333333,0.5630632156768527,False
192,0.0003000766591867432,-0.275,0.5630632156768527,False
193,0.0009051666074810782,-0.14615384615384613,0.5630632156768527,False
194,0.0007500153396904352,-0.10909090909090909,0.5630632156768527,False
195,0.0008134863128361758,-0.18,0.5630632156768527,False
196,0.0007669409314985387,-0.18181818181818182,0.5630632156768527,False
197,0.004226814229696174,-0.06851851851851853,0.5630632156768527,False
198,0.0014326809223348391,-0.09166666666666667,0.5630632156768527,False
199,0.0008505110472469823,-0.12857142857142856,0.5630632156768527,False
200,0.0007821034423614037,-0.10833333333333334,0.5630632156768527,False
201,0.002213726515037706,-0.11515151515151519,0.5630632156768527,False
202,0.0023558309721920523,-0.09090909090909093,0.5630632156768527,False
203,0.0001516251040811767,-0.55,0.5630632156768527,False
204,0.0001456306226828019,-0.55,0.5630632156768527,False
205,0.003624545212915109,-0.06969696969696969,0.5630632156768527,False
206,0.0005042416241849423,-0.2333333333333333,0.5630632156768527,False
207,0.0026269930767739424,-0.08461538461538462,0.5630632156768527,False
208,0.001046565832439228,-0.1142857142857143,0.5630632156768527,False
209,0.0004541700782283442,-0.25,0.5630632156768527,False
210,0.0008579159939472447,-0.14444444444444446,0.5630632156768527,False
211,0.0007429630086335237,-0.13333333333333333,0.5630632156768527,False
212,0.0001473937054470298,-0.55,0.5630632156768527,False
213,0.0034852616872740327,-0.07894736842105264,0.5630632156768527,False
214,0.0023463103261747165,-0.09729729729729733,0.5630632156768527,False
215,0.0023868612261139788,-0.0810810810810811,0.5630632156768527,False
216,0.0031573283231409732,-0.09166666666666672,0.5630632156768527,False
217,0.0013399427771219052,-0.09473684210526315,0.5630632156768527,False
218,0.005300531534885522,-0.10123456790123445,0.5630632156768527,False
219,0.001801870419512852,-0.1266666666666667,0.5630632156768527,False
220,0.004228929928103753,-0.09629629629629631,0.5630632156768527,False
221,0.0026534393155088765,-0.1093023255813954,0.5630632156768527,False
222,0.005239881492343557,-0.10517241379310341,0.5630632156768527,False
223,0.0029115546094544698,-0.10000000000000002,0.5630632156768527,False
224,0.005176763134841167,-0.09367088607594928,0.5630632156768527,False
225,0.001297628794418415,-0.14000000000000004,0.5630632156768527,False
226,0.007157057513722975,-0.08461538461538451,0.5630632156768527,False
227,0.0007433156251863693,-0.14166666666666666,0.5630632156768527,False
228,0.001672812772085308,-0.13043478260869568,0.5630632156768527,False
229,0.004224698530379101,-0.09850746268656711,0.5630632156768527,False
230,0.003636534173892869,-0.11578947368421058,0.5630632156768527,False
231,0.005807241474030889,-0.07435897435897434,0.5630632156768527,False
232,0.0061425797848642105,-0.07968750000000002,0.5630632156768527,False
233,0.001059260027432174,-0.1357142857142857,0.5630632156768527,False
234,0.0029020339625276392,-0.10697674418604654,0.5630632156768527,False
235,0.0003321647618577117,-0.22000000000000003,0.5630632156768527,False
236,0.005818172586259607,-0.0795918367346939,0.5630632156768527,False
237,0.0023367896801573806,-0.11351351351351355,0.5630632156768527,False
238,0.003286738586211868,-0.07826086956521741,0.5630632156768527,False
239,0.006987448967265664,-0.09571428571428565,0.5630632156768527,False
240,0.0007133432209229795,-0.13636363636363635,0.5630632156768527,False
241,0.004086472854396561,-0.07692307692307694,0.5630632156768527,False
242,0.004656653767597163,-0.10394736842105252,0.5630632156768527,False
243,0.0012620145262189908,-0.14999999999999997,0.5630632156768527,False
244,0.005429236563941231,-0.09402985074626861,0.5630632156768527,False
245,0.00027856705128215253,-0.325,0.5630632156768527,False
246,0.015783820684191596,-0.07486631016042765,0.5630632156768527,False
247,0.0017659035338510876,-0.13103448275862073,0.5630632156768527,False
248,0.000565949514566455,-0.18888888888888888,0.5630632156768527,False
249,0.0060593622856686125,-0.07835051546391746,0.5630632156768527,False
250,0.0030977361311670393,-0.07391304347826089,0.5630632156768527,False
251,0.0015296504652724252,-0.13333333333333336,0.5630632156768527,False
252,0.005456035419229011,-0.07362637362637357,0.5630632156768527,False
253,0.008557650333386846,-0.07999999999999989,0.5630632156768527,False
254,0.0036777903078473173,-0.10526315789473681,0.5630632156768527,False
255,0.0023667620844207704,-0.09000000000000001,0.5630632156768527,False
256,0.0023300899665628094,-0.10512820512820517,0.5630632156768527,False
257,0.0009101032383114216,-0.10666666666666667,0.5630632156768527,False
258,0.00047603230177628575,-0.2333333333333333,0.5630632156768527,False
259,0.00027116210458189016,-0.325,0.5630632156768527,False
260,0.0010536181625866448,-0.11999999999999998,0.5630632156768527,False
261,0.006938435270967602,-0.06272727272727269,0.5630632156768527,False
262,0.0007817508258085581,-0.14545454545454548,0.5630632156768527,False
263,0.0012613092931132996,-0.1388888888888889,0.5630632156768527,False
264,0.006583350434993918,-0.07941176470588227,0.5630632156768527,False
265,0.006857333471089078,-0.071578947368421,0.5630632156768527,False
266,0.0013325378304216429,-0.12000000000000002,0.5630632156768527,False
267,0.00123451043782552,-0.14000000000000004,0.5630632156768527,False
268,0.008712096368981292,-0.09890109890109876,0.5630632156768527,False
269,0.0002076911305266549,-0.55,0.5630632156768527,False
270,0.002001098753680708,-0.10344827586206898,0.5630632156768527,False
271,0.010413823696580948,-0.0825396825396824,0.5630632156768527,False
272,0.0020723272900795564,-0.08571428571428573,0.5630632156768527,False
273,0.004885501889475563,-0.07599999999999998,0.5630632156768527,False
274,0.005390096131122846,-0.09848484848484843,0.5630632156768527,False
275,0.002989835476000735,-0.13181818181818183,0.5630632156768527,False
276,0.004128786837100051,-0.1124999999999999,0.5630632156768527,False
277,0.003124534986454819,-0.11428571428571434,0.5630632156768527,False
278,0.00040445114882459166,-0.26,0.5630632156768527,False
279,0.005764222258221707,-0.07684210526315782,0.5630632156768527,False
280,0.0047472762134930235,-0.10886075949367074,0.5630632156768527,False
281,0.0022193683789737406,-0.12187500000000004,0.5630632156768527,False
282,0.0011992487852694467,-0.11666666666666664,0.5630632156768527,False
283,0.003204226320121961,-0.10222222222222226,0.5630632156768527,False
284,0.0008600316932643182,-0.13846153846153844,0.5630632156768527,False
285,0.004305095097151934,-0.09420289855072458,0.5630632156768527,False
286,0.017103664320529788,-0.07265306122448967,0.5630632156768527,False
287,0.003924269255549007,-0.06216216216216216,0.5630632156768527,False
288,0.0009728689792609657,-0.14999999999999997,0.5630632156768527,False
289,0.007539646438090131,-0.0932038834951455,0.5630632156768527,False
290,0.0015476339076485601,-0.10434782608695654,0.5630632156768527,False
291,0.0008491005810356,-0.13846153846153844,0.5630632156768527,False
292,0.0045829569153283956,-0.10266666666666656,0.5630632156768527,False
293,0.006914104731549742,-0.07325581395348833,0.5630632156768527,False
294,0.0022662663759547286,-0.12424242424242428,0.5630632156768527,False
295,0.0060099959737272,-0.09473684210526316,0.5630632156768527,False
296,0.006655989438513643,-0.09405940594059392,0.5630632156768527,False
297,0.0010314033224858576,-0.15294117647058827,0.5630632156768527,False
298,0.0021266302346703014,-0.16999999999999998,0.5630632156768527,False
299,0.0006879548318465822,-0.1875,0.5630632156768527,False
300,0.001748625323671149,-0.11071428571428574,0.5630632156768527,False
301,0.005190162563849299,-0.11228070175438591,0.5630632156768527,False
302,0.002205968951784598,-0.10666666666666669,0.5630632156768527,False
303,0.0017200633865286363,-0.08333333333333333,0.5630632156768527,False
304,0.004433094894011447,-0.09830508474576269,0.5630632156768527,False
305,0.00033286999496340286,-0.24,0.5630632156768527,False
306,0.00044500204785435926,-0.18571428571428572,0.5630632156768527,False
307,0.005818525202812452,-0.08241758241758233,0.5630632156768527,False
308,0.002594199740997283,-0.0948717948717949,0.5630632156768527,False
309,0.003193295207893243,-0.10980392156862745,0.5630632156768527,False
310,0.0008963511945694336,-0.11538461538461539,0.5630632156768527,False
311,0.0010476236820977647,-0.14666666666666667,0.5630632156768527,False
312,0.005066746781267284,-0.063013698630137,0.5630632156768527,False
313,0.00683194508201268,-0.0777777777777778,0.5630632156768527,False
314,0.0007891557725088205,-0.11000000000000001,0.5630632156768527,False
315,0.0009118663210756495,-0.13846153846153844,0.5630632156768527,False
316,0.0004890791133220773,-0.2285714285714286,0.5630632156768527,False
317,0.002970441567413218,-0.13913043478260873,0.5630632156768527,False
318,0.0008766046694290708,-0.14166666666666666,0.5630632156768527,False
319,0.0004319552372180624,-0.19999999999999998,0.5630632156768527,False
320,0.0025148610229734913,-0.09459459459459461,0.5630632156768527,False
321,0.003607619619288016,-0.10185185185185185,0.5630632156768527,False
322,0.0050177330849692225,-0.0845070422535211,0.5630632156768527,False
323,0.0020363604053272866,-0.10625000000000002,0.5630632156768527,False
324,0.0003801206094067311,-0.325,0.5630632156768527,False
325,0.0031418131966347573,-0.08163265306122452,0.5630632156768527,False
326,0.007440208579282626,-0.10107526881720415,0.5630632156768527,False
327,0.003039907021957333,-0.11351351351351355,0.5630632156768527,False
328,0.0029757308157059015,-0.0936170212765958,0.5630632156768527,False
329,0.0031791905475984095,-0.10303030303030306,0.5630632156768527,False
330,0.0034136805343223386,-0.11020408163265306,0.5630632156768527,False
331,0.005620707334855979,-0.08804347826086946,0.5630632156768527,False
332,0.003846693620289443,-0.07457627118644071,0.5630632156768527,False
333,0.0028092958182242,-0.12352941176470592,0.5630632156768527,False
334,0.0011639871345323627,-0.15000000000000002,0.5630632156768527,False
335,0.0020970104460502625,-0.1875,0.5630632156768527,False
336,0.0016964380793069722,-0.10370370370370373,0.5630632156768527,False
337,0.020481025352637516,-0.07441077441077451,0.5630632156768527,False
338,0.0031160721900960198,-0.1063829787234043,0.5630632156768527,False
339,0.007094291772773431,-0.08446601941747561,0.5630632156768527,False
340,0.0012937500123371137,-0.1142857142857143,0.5630632156768527,False
341,0.007841133563488256,-0.09745762711864389,0.5630632156768527,False
342,0.0028621882966035628,-0.12195121951219516,0.5630632156768527,False
343,0.002225010242909775,-0.12571428571428578,0.5630632156768527,False
344,0.004861523966610548,-0.08630136986301366,0.5630632156768527,False
345,0.0012253424083610298,-0.1357142857142857,0.5630632156768527,False
346,0.0020797322367798188,-0.12647058823529417,0.5630632156768527,False
347,0.006178546670525975,-0.06699029126213588,0.5630632156768527,False
348,0.00409211471924209,-0.12368421052631584,0.5630632156768527,False
349,0.0006191946094986633,-0.15555555555555556,0.5630632156768527,False
350,0.0008896514809748624,-0.14615384615384613,0.5630632156768527,False
351,0.0018988399624504382,-0.08928571428571429,0.5630632156768527,False
352,0.009789692455342447,-0.07941176470588221,0.5630632156768527,False
353,0.0011290780985291349,-0.11666666666666664,0.5630632156768527,False
354,0.0028967447151444503,-0.06590909090909092,0.5630632156768527,False
355,0.003793801142819575,-0.09200000000000003,0.5630632156768527,False
356,0.007331250074457785,-0.06593406593406591,0.5630632156768527,False
357,0.0077515689672509325,-0.08157894736842093,0.5630632156768527,False
358,0.0025681061179056996,-0.07857142857142858,0.5630632156768527,False
359,0.00342038024791691,-0.06545454545454547,0.5630632156768527,False
360,0.0037469031449290924,-0.10322580645161285,0.5630632156768527,False
361,0.005637632927573577,-0.06666666666666665,0.5630632156768527,False
362,0.012424795711012848,-0.08395061728395044,0.5630632156768527,False
363,0.00015338818593590986,-0.55,0.5630632156768527,False
364,0.0036873109529551584,-0.08688524590163936,0.5630632156768527,False
365,0.0005581919522228418,-0.2285714285714286,0.5630632156768527,False
366,0.0033703087019603117,-0.06666666666666668,0.5630632156768527,False
367,0.0020515229161901516,-0.12352941176470592,0.5630632156768527,False
368,0.0007503679553337861,-0.16666666666666666,0.5630632156768527,False
369,0.004240566273438162,-0.10882352941176461,0.5630632156768527,False
370,0.013801057990349364,-0.07397260273972585,0.5630632156768527,False
371,0.005034306061133975,-0.06956521739130439,0.5630632156768527,False
372,0.01068815934831946,-0.086627906976744,0.5630632156768527,False
373,0.004466946080356138,-0.11000000000000006,0.5630632156768527,False
374,0.0008787203687461442,-0.17499999999999996,0.5630632156768527,False
375,0.0008399325515711098,-0.12,0.5630632156768527,False
376,0.0024164810147340177,-0.11500000000000003,0.5630632156768527,False
377,0.006442303827498108,-0.10545454545454544,0.5630632156768527,False
378,0.004438031525751285,-0.08873239436619715,0.5630632156768527,False
379,0.011961457603320014,-0.09312499999999979,0.5630632156768527,False
380,0.0026269930767739424,-0.09750000000000003,0.5630632156768527,False
381,0.0011809127263404662,-0.13333333333333336,0.5630632156768527,False
382,0.0001502146378697944,-0.55,0.5630632156768527,False
383,0.00463408631094353,-0.09016393442622951,0.5630632156768527,False
384,0.0012683616232607164,-0.1285714285714286,0.5630632156768527,False
385,0.002298001862982346,-0.09696969696969698,0.5630632156768527,False
386,0.0053946801454003435,-0.0954022988505746,0.5630632156768527,False
387,0.0037500766948141973,-0.09285714285714289,0.5630632156768527,False
388,0.002786375744108227,-0.0948717948717949,0.5630632156768527,False
389,0.008724085330868547,-0.09724770642201819,0.5630632156768527,False
390,0.000708759205735987,-0.17777777777777778,0.5630632156768527,False
391,0.004094230417649669,-0.08412698412698413,0.5630632156768527,False
392,0.006818898270466889,-0.10609756097560961,0.5630632156768527,False
393,0.006643647860073543,-0.09142857142857129,0.5630632156768527,False
394,0.011086968633208016,-0.08269230769230752,0.5630632156768527,False
395,0.0024905304835556308,-0.10238095238095242,0.5630632156768527,False
396,0.008422950822023267,-0.07443609022556379,0.5630632156768527,False
397,0.008499821223267645,-0.09292035398230072,0.5630632156768527,False
398,0.0018053965841318131,-0.07777777777777777,0.5630632156768527,False
399,0.007856648690903967,-0.09404761904761895,0.5630632156768527,False
400,0.006742733102328202,-0.09711538461538446,0.5630632156768527,False
401,0.0014905100315445452,-0.10400000000000002,0.5630632156768527,False
402,0.0013131439218341256,-0.14736842105263162,0.5630632156768527,False
403,0.0016273252413157024,-0.10384615384615385,0.5630632156768527,False
404,0.0038258892454905435,-0.08771929824561407,0.5630632156768527,False
405,0.0015716118314230698,-0.1,0.5630632156768527,False
406,0.0015931214393276605,-0.12400000000000003,0.5630632156768527,False
407,0.0007401420762107591,-0.16666666666666666,0.5630632156768527,False
408,0.003917922158507281,-0.08906249999999999,0.5630632156768527,False
409,0.00567289458012965,-0.07011494252873561,0.5630632156768527,False
410,0.0030317968421513797,-0.06444444444444446,0.5630632156768527,False
411,0.0023089329752110643,-0.10555555555555558,0.5630632156768527,False
412,0.007805871910932183,-0.0799999999999999,0.5630632156768527,False
413,0.013128618285918492,-0.07499999999999983,0.5630632156768527,False
414,0.005038537459768122,-0.10526315789473681,0.5630632156768527,False
415,0.006951482082513394,-0.09908256880733927,0.5630632156768527,False
416,0.0053350879534264095,-0.06315789473684214,0.5630632156768527,False
417,0.006952187315619085,-0.1059322033898303,0.5630632156768527,False
418,0.005848850223628688,-0.09999999999999998,0.5630632156768527,False
419,0.004818857367354212,-0.08860759493670879,0.5630632156768527,False
420,0.002099831379382522,-0.10344827586206898,0.5630632156768527,False
421,0.0070692560002498794,-0.0843373493975903,0.5630632156768527,False
422,0.007594654614877072,-0.09238095238095224,0.5630632156768527,False
423,0.0018875562327593798,-0.10714285714285716,0.5630632156768527,False
424,0.005689820172847249,-0.08409090909090901,0.5630632156768527,False
425,0.0017130110554717248,-0.08800000000000001,0.5630632156768527,False
426,0.002104768010212865,-0.11818181818181822,0.5630632156768527,False
427,0.003364314220561937,-0.10312500000000002,0.5630632156768527,False
428,0.0012429732341843192,-0.09999999999999999,0.5630632156768527,False
429,0.004701083449617727,-0.11014492753623177,0.5630632156768527,False
430,0.0025582328553355183,-0.11162790697674424,0.5630632156768527,False
431,0.007159878445236245,-0.06846846846846841,0.5630632156768527,False
432,0.00122851595733664,-0.11333333333333333,0.5630632156768527,False
433,0.0005677125982401776,-0.1875,0.5630632156768527,False
434,0.0020945421301803435,-0.12631578947368424,0.5630632156768527,False
435,0.0053752862359033315,-0.09333333333333321,0.5630632156768527,False
436,0.00044394419910531724,-0.18333333333333335,0.5630632156768527,False
437,0.004289932586289069,-0.08208955223880597,0.5630632156768527,False
438,0.0009157451040664455,-0.1636363636363636,0.5630632156768527,False
439,0.0008124284631776391,-0.13076923076923078,0.5630632156768527,False
