step,reward,mean,median,std,max,min
24,-0.07326086956521739,-0.0838166752776008,-0.0821969696969697,0.010463446086370072,-0.07073791348600508,-0.11599999999999998
25,-0.0815485996705107,-0.08372944160040502,-0.08214848484848486,0.010269519714714102,-0.07073791348600508,-0.11599999999999998
26,-0.07205100956429329,-0.08329690708054904,-0.0821,0.010316066872300796,-0.07073791348600508,-0.11599999999999998
27,-0.0671875,-0.08272157111338659,-0.08182429983525535,0.010562091986127719,-0.0671875,-0.11599999999999998
28,-0.0825633383010432,-0.08271611480951267,-0.0821,0.01037842957642644,-0.0671875,-0.11599999999999998
29,-0.07664974619289339,-0.08251390252229203,-0.08182429983525535,0.010261930207701444,-0.0671875,-0.11599999999999998
30,-0.07115384615384614,-0.08214744909105184,-0.0815485996705107,0.010292659922505738,-0.0671875,-0.11599999999999998
31,-0.0728,-0.08185534130695646,-0.08042429983525534,0.010260282401327802,-0.0671875,-0.11599999999999998
32,-0.07546728971962616,-0.08166176398612827,-0.0793,0.010162794980221804,-0.0671875,-0.11599999999999998
33,-0.09036144578313252,-0.0819176369801578,-0.08042429983525534,0.010119546765994853,-0.0671875,-0.11599999999999998
34,-0.07809999999999999,-0.08180856163786758,-0.0793,0.009994192101305997,-0.0671875,-0.11599999999999998
35,-0.0856694560669456,-0.08191580870534197,-0.08042429983525534,0.009874810951369582,-0.0671875,-0.11599999999999998
36,-0.0811320754716981,-0.0818946267260543,-0.0811320754716981,0.009741282623343759,-0.0671875,-0.11599999999999998
37,-0.08120000000000001,-0.08187634707536866,-0.08116603773584904,0.009612896399636415,-0.0671875,-0.11599999999999998
38,-0.08109999999999999,-0.0818564407401028,-0.0811320754716981,0.009489647252072195,-0.0671875,-0.11599999999999998
39,-0.12424242424242424,-0.08291609032766081,-0.08116603773584904,0.011471421120881542,-0.0671875,-0.12424242424242424
40,-0.08535911602209945,-0.08297567632020811,-0.08120000000000001,0.011336927473093155,-0.0671875,-0.12424242424242424
41,-0.08874824191279886,-0.08311311835812693,-0.08137429983525535,0.011235670266397579,-0.0671875,-0.12424242424242424
42,-0.09387755102040818,-0.0833634540014358,-0.0815485996705107,0.01122214413397993,-0.0671875,-0.12424242424242424
43,-0.09066666666666666,-0.08352943610746376,-0.08182429983525535,0.011147151111850499,-0.0671875,-0.12424242424242424
44,-0.06176470588235293,-0.08304577543579462,-0.0815485996705107,0.011480003644783963,-0.06176470588235293,-0.12424242424242424
45,-0.09682539682539681,-0.0833453324225251,-0.08182429983525535,0.011530980905492606,-0.06176470588235293,-0.12424242424242424
46,-0.07340425531914892,-0.08313382014372987,-0.0815485996705107,0.011497496770734972,-0.06176470588235293,-0.12424242424242424
47,-0.11136363636363637,-0.08372194131497794,-0.08182429983525535,0.01207042207466268,-0.06176470588235293,-0.12424242424242424
48,-0.08293478260869565,-0.08370587685158443,-0.0821,0.011947138030141021,-0.06176470588235293,-0.12424242424242424
49,-0.08436873747494991,-0.08371913406405174,-0.08214848484848486,0.011827427315331715,-0.06176470588235293,-0.12424242424242424
50,-0.08103448275862067,-0.08366649384237661,-0.0821,0.01171681201786783,-0.06176470588235293,-0.12424242424242424
51,-0.0721,-0.08344406126848475,-0.08182429983525535,0.01171182743063127,-0.06176470588235293,-0.12424242424242424
52,-0.0730718954248366,-0.08324836002615175,-0.0815485996705107,0.011686333632908191,-0.06176470588235293,-0.12424242424242424
53,-0.09078014184397161,-0.0833878374672225,-0.08182429983525535,0.011622064021138263,-0.06176470588235293,-0.12424242424242424
54,-0.07629999999999999,-0.08325896769509118,-0.0815485996705107,0.011554796033745256,-0.06176470588235293,-0.12424242424242424
55,-0.08504854368932038,-0.08329092440927385,-0.08182429983525535,0.011453615710497739,-0.06176470588235293,-0.12424242424242424
56,-0.07369999999999999,-0.0831226625775322,-0.0815485996705107,0.011422315465455437,-0.06176470588235293,-0.12424242424242424
57,-0.0872,-0.08319296149860923,-0.08182429983525535,0.011335850675987642,-0.06176470588235293,-0.12424242424242424
58,-0.0824561403508772,-0.08318047300457987,-0.0821,0.011239776006135632,-0.06176470588235293,-0.12424242424242424
59,-0.06142857142857142,-0.0828179413116464,-0.08182429983525535,0.011488313470571965,-0.06142857142857142,-0.12424242424242424
60,-0.08243727598566307,-0.08281170089646635,-0.0821,0.011393860378973625,-0.06142857142857142,-0.12424242424242424
61,-0.08117839607201309,-0.0827853572702655,-0.08182429983525535,0.011303473611087404,-0.06142857142857142,-0.12424242424242424
62,-0.07687747035573123,-0.0826915812874951,-0.0815485996705107,0.011237689618676341,-0.06142857142857142,-0.12424242424242424
63,-0.08240165631469978,-0.08268705120979519,-0.08182429983525535,0.011149607493754737,-0.06142857142857142,-0.12424242424242424
64,-0.0801,-0.08264725042195219,-0.0815485996705107,0.011068089747094112,-0.06142857142857142,-0.12424242424242424
65,-0.09504950495049502,-0.08283516336935436,-0.08182429983525535,0.01108790978568365,-0.06142857142857142,-0.12424242424242424
66,-0.08107476635514017,-0.08280888878705266,-0.0815485996705107,0.011006923065223866,-0.06142857142857142,-0.12424242424242424
67,-0.08080000000000001,-0.08277934630489012,-0.08137429983525535,0.010928365746162677,-0.06142857142857142,-0.12424242424242424
68,-0.08444084278768232,-0.08280342596406101,-0.0815485996705107,0.010850702680954486,-0.06142857142857142,-0.12424242424242424
69,-0.0867,-0.08285909130743158,-0.08182429983525535,0.01078283758263798,-0.06142857142857142,-0.12424242424242424
70,-0.07541528239202656,-0.08275424892834136,-0.0815485996705107,0.010742505352000805,-0.06142857142857142,-0.12424242424242424
71,-0.08256227758007116,-0.08275158265961537,-0.08182429983525535,0.01066766743289216,-0.06142857142857142,-0.12424242424242424
72,-0.08369565217391303,-0.08276451511871533,-0.0821,0.010594917563624668,-0.06142857142857142,-0.12424242424242424
73,-0.08091603053435113,-0.082739535597305,-0.08182429983525535,0.010525250865687537,-0.06142857142857142,-0.12424242424242424
74,-0.08188512518409424,-0.08272814345846219,-0.08188512518409424,0.010455306347643578,-0.06142857142857142,-0.12424242424242424
75,-0.07854938271604937,-0.08267315976448308,-0.08171686242730247,0.010397203311576252,-0.06142857142857142,-0.12424242424242424
76,-0.09082568807339449,-0.0827790367555079,-0.08188512518409424,0.010370625437959075,-0.06142857142857142,-0.12424242424242424
77,-0.08661087866108785,-0.08282816293378457,-0.08199256259204712,0.010312946127520518,-0.06142857142857142,-0.12424242424242424
78,-0.0825072886297376,-0.08282410123373335,-0.0821,0.01024752922841896,-0.06142857142857142,-0.12424242424242424
79,-0.09044585987261146,-0.08291937321671931,-0.08214848484848486,0.010218427981095428,-0.06142857142857142,-0.12424242424242424
80,-0.08244047619047618,-0.08291346090775335,-0.0821969696969697,0.010155293057245288,-0.06142857142857142,-0.12424242424242424
81,-0.07690000000000001,-0.08284012601863441,-0.08214848484848486,0.010114737412022333,-0.06142857142857142,-0.12424242424242424
82,-0.08597402597402598,-0.08287788384942227,-0.0821969696969697,0.010059432939674234,-0.06142857142857142,-0.12424242424242424
83,-0.08414634146341463,-0.08289298453530312,-0.08229931300583473,0.010000322428591373,-0.06142857142857142,-0.12424242424242424
84,-0.08734177215189874,-0.08294532321314542,-0.08240165631469978,0.009952889356635786,-0.06142857142857142,-0.12424242424242424
85,-0.10292397660818713,-0.08317763313634358,-0.08241946615018142,0.010124002051540508,-0.06142857142857142,-0.12424242424242424
86,-0.08288288288288288,-0.08317424520239575,-0.08243727598566307,0.01006569900246914,-0.06142857142857142,-0.12424242424242424
87,-0.07571428571428569,-0.08308947293548542,-0.08241946615018142,0.010039530042316242,-0.06142857142857142,-0.12424242424242424
88,-0.08742857142857141,-0.08313822685113807,-0.08243727598566307,0.009993439765638702,-0.06142857142857142,-0.12424242424242424
89,-0.10129870129870128,-0.08334000990055546,-0.08243887608806963,0.010118445735579844,-0.06142857142857142,-0.12424242424242424
90,-0.07104377104377105,-0.08320488639663474,-0.08243727598566307,0.010144018401210243,-0.06142857142857142,-0.12424242424242424
91,-0.08866213151927438,-0.08326420427840257,-0.08243887608806963,0.010104593639291847,-0.06142857142857142,-0.12424242424242424
92,-0.07658536585365854,-0.08319238881146984,-0.08243727598566307,0.010073699387435967,-0.06142857142857142,-0.12424242424242424
93,-0.07691237830319889,-0.08312558018904143,-0.08241946615018142,0.010040664645149234,-0.06142857142857142,-0.12424242424242424
94,-0.07973568281938326,-0.0830898970588345,-0.08240165631469978,0.009993669266914335,-0.06142857142857142,-0.12424242424242424
95,-0.0889655172413793,-0.083151101435736,-0.08241946615018142,0.009959364685133145,-0.06142857142857142,-0.12424242424242424
96,-0.07002457002457002,-0.0830157763696415,-0.08240165631469978,0.009996220002890027,-0.06142857142857142,-0.12424242424242424
97,-0.08088978766430738,-0.08299408260734217,-0.08229931300583473,0.00994738294926847,-0.06142857142857142,-0.12424242424242424
98,-0.07757009345794391,-0.08293929483815632,-0.0821969696969697,0.009911866364981611,-0.06142857142857142,-0.12424242424242424
99,-0.077,-0.08287990188977476,-0.08214848484848486,0.009879871891796434,-0.06142857142857142,-0.12424242424242424
