steps,time,reward,delta,converged
34,0.0004943683616147609,-0.2125,0.8503357330345939,False
35,0.0007856296074351121,-0.14615384615384613,0.8503357330345939,False
36,0.0029034444287390215,-0.09183673469387758,0.8503357330345939,False
37,0.0005229302996667684,-0.15,0.8503357330345939,False
38,0.0007320318964048056,-0.15,0.8503357330345939,False
39,0.0008416956343353377,-0.15714285714285717,0.8503357330345939,False
40,0.0016036999345487857,-0.12222222222222225,0.8503357330345939,False
41,0.0008424008669862815,-0.10714285714285714,0.8503357330345939,False
42,0.0009076349233509973,-0.14666666666666667,0.8503357330345939,False
43,0.003630892310411582,-0.09193548387096773,0.8503357330345939,False
44,0.0008413430173277447,-0.16428571428571428,0.8503357330345939,False
45,0.0004312500045671186,-0.18571428571428572,0.8503357330345939,False
46,0.0006678556896986265,-0.15454545454545454,0.8503357330345939,False
47,0.00025458912750764284,-0.3,0.8503357330345939,False
48,0.0005529027039301582,-0.15555555555555556,0.8503357330345939,False
49,0.001011304180337902,-0.11176470588235293,0.8503357330345939,False
50,0.002815995531364024,-0.05625,0.8503357330345939,False
51,0.0004333657034294447,-0.21428571428571427,0.8503357330345939,False
52,0.0007958554861033917,-0.13999999999999999,0.8503357330345939,False
53,0.0012574305114867457,-0.09523809523809523,0.8503357330345939,False
54,0.0007376737607955874,-0.15,0.8503357330345939,False
55,0.0004978945266884693,-0.175,0.8503357330345939,False
56,0.0007856296074351121,-0.14615384615384613,0.8818029038748194,False
57,0.0003155917856929591,-0.27999999999999997,0.8818029038748194,False
58,0.0006682083062514721,-0.1636363636363636,0.8818029038748194,False
59,0.0008392273184654186,-0.14285714285714285,0.8818029038748194,False
60,0.0005493765388564498,-0.19999999999999998,0.8818029038748194,False
61,0.0006100265800341731,-0.18,0.8818029038748194,False
62,0.0015437551264767535,-0.1230769230769231,0.8818029038748194,False
63,0.0007256847989083326,-0.16666666666666666,0.8818029038748194,False
64,0.0003138287029287312,-0.26,0.8818029038748194,False
65,0.0014051768339413684,-0.11739130434782609,0.8818029038748194,False
66,0.0007323845129576512,-0.13333333333333333,0.8818029038748194,False
67,0.0017034904099091364,-0.1,0.8914100385235921,False
68,0.002122046219483309,-0.07222222222222224,0.8914100385235921,False
69,0.00019958095026595402,-0.39999999999999997,0.8914100385235921,False
70,0.0017137162890321633,-0.12068965517241383,0.8914100385235921,False
71,0.0005490239223036042,-0.19999999999999998,0.8914100385235921,False
72,0.0005518448542716214,-0.17777777777777778,0.8914100385235921,False
73,0.000947833206737414,-0.14375,0.8914100385235921,False
74,0.0019355120803083992,-0.12727272727272732,0.8914100385235921,False
75,0.0005412663585957489,-0.17777777777777778,0.8914100385235921,False
76,0.0012902238481729,-0.09999999999999998,0.8914100385235921,False
77,0.001934806847202708,-0.07272727272727274,0.8914100385235921,False
78,0.0007218060172817786,-0.17499999999999996,0.8914100385235921,False
79,0.0007771668106215657,-0.16923076923076924,0.8914100385235921,False
80,0.00037271566225172137,-0.19999999999999998,0.8914100385235921,False
81,0.0005469082229865307,-0.17777777777777778,0.8914100385235921,False
82,0.0004873160310125968,-0.175,0.8914100385235921,False
83,0.0001949969355337089,-0.39999999999999997,0.8914100385235921,False
84,0.0008402851681239554,-0.12857142857142856,0.8914100385235921,False
85,0.00048625818135406007,-0.1875,0.8914100385235921,False
86,0.0017570881209394429,-0.10333333333333335,0.8914100385235921,False
87,0.0006005059340168373,-0.18,0.8914100385235921,False
88,0.0005462029898808396,-0.18888888888888888,0.8914100385235921,False
89,0.0008106653804134112,-0.15,0.8914100385235921,False
90,0.000333575228069094,-0.27999999999999997,0.8914100385235921,False
91,0.0009101032392209163,-0.12666666666666665,0.8914100385235921,False
92,0.00020099141647733632,-0.39999999999999997,0.8914100385235921,False
93,0.00037377351145551074,-0.2333333333333333,0.8914100385235921,False
94,0.0004368918685031531,-0.2285714285714286,0.8914100385235921,False
95,0.0005507870050678321,-0.18888888888888888,0.8914100385235921,False
96,0.0014841629345028196,-0.10800000000000001,0.8914100385235921,False
97,0.0011854967415274587,-0.135,0.8914100385235921,False
98,0.0007270952646649675,-0.15833333333333333,0.8914100385235921,False
99,0.0009640535668040684,-0.15000000000000002,0.8914100385235921,False
100,0.002350189108256018,-0.12250000000000005,0.8914100385235921,False
101,0.0036626277969844523,-0.10508474576271182,0.8914100385235921,False
102,0.0012620145262189908,-0.1285714285714286,0.8914100385235921,False
103,0.0015437551260220062,-0.07692307692307693,0.8914100385235921,False
104,0.0002588205256870424,-0.3,0.8914100385235921,False
105,0.00037518397766689304,-0.2333333333333333,0.8914100385235921,False
106,0.0007239217161441047,-0.15,0.8914100385235921,False
107,0.0009005825927488331,-0.10666666666666667,0.8914100385235921,False
108,0.00043266047032375354,-0.21428571428571427,0.8914100385235921,False
109,0.0004277238394934102,-0.2285714285714286,0.8914100385235921,False
110,0.000486610798361653,-0.15,0.8914100385235921,False
111,0.0017080744246413815,-0.11724137931034485,0.8914100385235921,False
112,0.0008413430177824921,-0.12857142857142856,0.8914100385235921,False
113,0.0012140586795794661,-0.13000000000000003,0.8914100385235921,False
114,0.000783513908572786,-0.16153846153846152,0.8914100385235921,False
115,0.0015892426572463592,-0.13333333333333336,0.8914100385235921,False
116,0.00025423651095479727,-0.325,0.8914100385235921,False
117,0.0007736406455478573,-0.13846153846153844,0.8914100385235921,False
118,0.0006604507425436168,-0.13636363636363635,0.8914100385235921,False
119,0.0010084832479151373,-0.12941176470588237,0.8914100385235921,False
120,0.0003705999629346479,-0.25,0.8914100385235921,False
121,0.00019358646977707394,-0.39999999999999997,0.8914100385235921,False
122,0.0007182798517533229,-0.15833333333333333,0.8914100385235921,False
123,0.002268029459173704,-0.10256410256410262,0.8914100385235921,False
124,0.0010610231101964018,-0.08888888888888889,0.8914100385235921,False
125,0.000372715661796974,-0.21666666666666667,0.8914100385235921,False
126,0.0007186324687609158,-0.16666666666666666,0.8914100385235921,False
127,0.0010641966582625173,-0.12222222222222223,0.8914100385235921,False
128,0.001412934396739729,-0.10000000000000002,0.8914100385235921,False
129,0.0014168131788210303,-0.12083333333333335,0.8914100385235921,False
130,0.00025952575879273354,-0.39999999999999997,0.8914100385235921,False
131,0.001322311951298616,-0.13636363636363638,0.8914100385235921,False
132,0.0017278209497817443,-0.11724137931034485,0.8914100385235921,False
133,0.0007320318964048056,-0.15,0.8914100385235921,False
134,0.0006766711026102712,-0.1636363636363636,0.8914100385235921,False
135,0.0006710292382194893,-0.17272727272727273,0.8914100385235921,False
136,0.0009675797318777768,-0.125,0.8914100385235921,False
137,0.0011925490721296228,-0.11499999999999999,0.8914100385235921,False
138,0.0004933105119562242,-0.15,0.8914100385235921,False
139,0.0001978178679564735,-0.39999999999999997,0.8914100385235921,False
140,0.001023998375330848,-0.13529411764705881,0.8914100385235921,False
141,0.0009065770741472079,-0.12666666666666665,0.8914100385235921,False
142,0.00025741005993040744,-0.3,0.8914100385235921,False
143,0.0009041087582772889,-0.12857142857142856,0.8914100385235921,False
144,0.0005518448547263688,-0.19999999999999998,0.8914100385235921,False
145,0.000490136962980614,-0.2,0.8914100385235921,False
146,0.00037694705997637357,-0.2333333333333333,0.8914100385235921,False
147,0.003756776407954021,-0.0859375,0.8914100385235921,False
148,0.001495446662829636,-0.12400000000000003,0.8914100385235921,False
149,0.000669618772008107,-0.12727272727272726,0.8914100385235921,False
150,0.0004354814022917708,-0.2285714285714286,0.8914100385235921,False
151,0.0003720104291460302,-0.2333333333333333,0.8914100385235921,False
152,0.0002588205256870424,-0.3,0.8914100385235921,False
153,0.0008991721265374508,-0.14666666666666667,0.8914100385235921,False
154,0.0006671504565929354,-0.17272727272727273,0.8914100385235921,False
155,0.00259384712398969,-0.10789473684210531,0.8914100385235921,False
156,0.001008130631817039,-0.14375,0.8914100385235921,False
157,0.0003353383108333219,-0.27999999999999997,0.8914100385235921,False
158,0.0018307849736629578,-0.11935483870967746,0.8914100385235921,False
159,0.0014199867273418931,-0.10833333333333335,0.8914100385235921,False
160,0.0010666649741324363,-0.15000000000000002,0.8914100385235921,False
161,0.0006050899492038297,-0.13999999999999999,0.8914100385235921,False
162,0.0019482062748465978,-0.07272727272727274,0.8914100385235921,False
163,0.0001985231006074173,-0.39999999999999997,0.8914100385235921,False
164,0.0022405253703254857,-0.10810810810810816,0.8914100385235921,False
165,0.0007947976368996024,-0.17272727272727273,0.8914100385235921,False
166,0.000991205039099441,-0.1375,0.8914100385235921,False
167,0.001671754923336266,-0.12500000000000003,0.8914100385235921,False
168,0.0010257614576403284,-0.14117647058823532,0.8914100385235921,False
169,0.0005507870046130847,-0.16666666666666666,0.8914100385235921,False
170,0.000902345675513061,-0.14666666666666667,0.8914100385235921,False
171,0.001254962196071574,-0.1285714285714286,0.8914100385235921,False
172,0.0017274683332288987,-0.11379310344827588,0.8914100385235921,False
173,0.0009573538532094972,-0.125,0.8914100385235921,False
174,0.0006664452234872442,-0.18181818181818182,0.8914100385235921,False
175,0.0009245605165233428,-0.13333333333333333,0.8914100385235921,False
176,0.00031735486845718697,-0.26,0.8914100385235921,False
177,0.00025952575879273354,-0.325,0.8914100385235921,False
178,0.0011100368060397159,-0.1444444444444445,0.8914100385235921,False
179,0.00037518397766689304,-0.25,0.8914100385235921,False
180,0.0020144981808698503,-0.11470588235294121,0.8914100385235921,False
181,0.0010730120716289093,-0.12777777777777777,0.8914100385235921,False
182,0.000490489579988207,-0.175,0.8914100385235921,False
183,0.0010751277704912354,-0.1388888888888889,0.8914100385235921,False
184,0.002713736741043249,-0.09347826086956525,0.8914100385235921,False
185,0.0004316026206652168,-0.21428571428571427,0.8914100385235921,False
186,0.0009883841066766763,-0.12142857142857143,0.8914100385235921,False
187,0.000696417627750634,-0.15454545454545454,0.8914100385235921,False
188,0.001326895966030861,-0.10909090909090911,0.8914100385235921,False
189,0.0008466322656204284,-0.14285714285714285,0.8914100385235921,False
190,0.0016791598700365284,-0.10357142857142858,0.8914100385235921,False
191,0.0005532553204830037,-0.15555555555555556,0.8914100385235921,False
192,0.0006770237191631168,-0.14545454545454548,0.8914100385235921,False
193,0.0006689135389024159,-0.18181818181818182,0.8914100385235921,False
194,0.0006678556896986265,-0.17272727272727273,0.8914100385235921,False
195,0.00031488655258726794,-0.26,0.8914100385235921,False
196,0.004127376370888669,-0.11142857142857131,0.8914100385235921,False
197,0.0014848681671537634,-0.12400000000000003,0.8914100385235921,False
198,0.0009164503362626419,-0.13999999999999999,0.8914100385235921,False
199,0.0004954262108185503,-0.1625,0.8914100385235921,False
200,0.0009629957171455317,-0.14375,0.8914100385235921,False
201,0.0027176155222150555,-0.09111111111111114,0.8914100385235921,False
202,0.00025917314223988797,-0.325,0.8914100385235921,False
203,0.001190785989365395,-0.13000000000000003,0.8914100385235921,False
204,0.0011301359477329243,-0.12631578947368424,0.8914100385235921,False
205,0.001071601605417527,-0.1444444444444445,0.8914100385235921,False
206,0.0017116005897150899,-0.11379310344827588,0.8914100385235921,False
207,0.000490489579988207,-0.2125,0.8914100385235921,False
208,0.0007828086754670949,-0.0923076923076923,0.8914100385235921,False
209,0.0013015075764997164,-0.11818181818181821,0.8914100385235921,False
210,0.00037518397766689304,-0.2333333333333333,0.8914100385235921,False
211,0.0022891864500707015,-0.11212121212121215,0.8914100385235921,False
212,0.001262719759324682,-0.1380952380952381,0.8914100385235921,False
213,0.0006089687308303837,-0.19,0.8914100385235921,False
214,0.0016594133444414183,-0.10714285714285716,0.8914100385235921,False
215,0.0003180601015628781,-0.24,0.8914100385235921,False
216,0.0007274478812178131,-0.14166666666666666,0.8914100385235921,False
217,0.001013772496207821,-0.13529411764705881,0.8914100385235921,False
218,0.0013632154677907238,-0.1347826086956522,0.8914100385235921,False
219,0.0034542314333521063,-0.06610169491525426,0.8914100385235921,False
220,0.0008438113331976638,-0.15714285714285717,0.8914100385235921,False
221,0.0004432389659996261,-0.19999999999999998,0.8914100385235921,False
222,0.0010860588827199535,-0.13333333333333336,0.8914100385235921,False
223,0.0018970768796862103,-0.11562500000000003,0.8914100385235921,False
224,0.000791271471825894,-0.15384615384615385,0.8914100385235921,False
225,0.0013688573317267583,-0.09130434782608694,0.8914100385235921,False
226,0.0013067968247924,-0.11363636363636363,0.8914100385235921,False
227,0.001998983053908887,-0.1058823529411765,0.8914100385235921,False
228,0.0008434587166448182,-0.1357142857142857,0.8914100385235921,False
229,0.0003737735119102581,-0.21666666666666667,0.8914100385235921,False
230,0.0005490239223036042,-0.16666666666666666,0.8914100385235921,False
231,0.0005458503737827414,-0.17777777777777778,0.8914100385235921,False
232,0.0007211007841760875,-0.1636363636363636,0.8914100385235921,False
233,0.0008480427318318107,-0.16428571428571428,0.8914100385235921,False
234,0.0007895083890616661,-0.16153846153846152,0.8914100385235921,False
235,0.0009115137054322986,-0.11333333333333333,0.8914100385235921,False
236,0.0009372547110615415,-0.13999999999999999,0.8914100385235921,False
237,0.0015106091732377536,-0.12400000000000003,0.8914100385235921,False
238,0.0007944450203467568,-0.15384615384615385,0.8914100385235921,False
239,0.00026375715742688044,-0.3,0.8914100385235921,False
240,0.001108273723275488,-0.12222222222222223,0.8914100385235921,False
241,0.004444026006240165,-0.09047619047619046,0.8914100385235921,False
242,0.00250498776040331,-0.08518518518518518,0.8914100385235921,False
243,0.004845656222641992,-0.1013888888888888,0.8914100385235921,False
244,0.0009605274012756126,-0.1357142857142857,0.8914100385235921,False
245,0.0019542007557902252,-0.10000000000000002,0.8914100385235921,False
246,0.0009361968614030047,-0.13999999999999999,0.8914100385235921,False
247,0.001038455652178527,-0.14375,0.8914100385235921,False
248,0.001157992653133988,-0.1111111111111111,0.8914100385235921,False
249,0.0009693428146420047,-0.1375,0.8914100385235921,False
250,0.000611789662798401,-0.15,0.8914100385235921,False
251,0.0017718980152494623,-0.06666666666666667,0.8914100385235921,False
252,0.0004947209781676065,-0.175,0.8914100385235921,False
253,0.0011939595378862577,-0.11000000000000001,0.8914100385235921,False
254,0.0003166496353514958,-0.26,0.8914100385235921,False
255,0.0006047373321962368,-0.16999999999999998,0.8914100385235921,False
256,0.00037306827880456694,-0.2333333333333333,0.8914100385235921,False
257,0.0004911948130938981,-0.1875,0.8914100385235921,False
258,0.00043230785377090797,-0.17142857142857143,0.8914100385235921,False
259,0.002742651295648102,-0.11489361702127661,0.8914100385235921,False
260,0.0012433258507371647,-0.11904761904761904,0.8914100385235921,False
261,0.00125108341444502,-0.1285714285714286,0.8914100385235921,False
262,0.000430897388014273,-0.21428571428571427,0.8914100385235921,False
263,0.0008025552001527103,-0.13846153846153844,0.8914100385235921,False
264,0.0010850010330614168,-0.1375,0.8914100385235921,False
265,0.00020839636363234604,-0.39999999999999997,0.8914100385235921,False
266,0.0018618152275848843,-0.07419354838709677,0.8914100385235921,False
267,0.00020310711579440976,-0.39999999999999997,0.8914100385235921,False
268,0.0005567814855567121,-0.17777777777777778,0.8914100385235921,False
269,0.0010846484165085712,-0.1444444444444445,0.8914100385235921,False
270,0.0006646821411777637,-0.14545454545454548,0.8914100385235921,False
271,0.0011943121544391033,-0.095,0.8914100385235921,False
272,0.0007902136221673572,-0.16153846153846152,0.8914100385235921,False
273,0.0008988195104393526,-0.13999999999999999,0.8914100385235921,False
274,0.0005486713057507586,-0.18888888888888888,0.8914100385235921,False
275,0.003068468960464088,-0.11346153846153843,0.8914100385235921,False
276,0.0014841629345028196,-0.12777777777777777,0.8914100385235921,False
277,0.000548318689197913,-0.1875,0.8914100385235921,False
278,0.0003392170929146232,-0.26,0.8914100385235921,False
279,0.0018988399619956908,-0.11935483870967746,0.8914100385235921,False
280,0.0006541036450471438,-0.19,0.8914100385235921,False
281,0.001425628591732675,-0.11304347826086959,0.8914100385235921,False
282,0.001308207290549035,-0.11904761904761904,0.8914100385235921,False
283,0.0004002197506451921,-0.2333333333333333,0.8914100385235921,False
284,0.0003378066267032409,-0.27999999999999997,0.8914100385235921,False
285,0.0005253986155366874,-0.2,0.8914100385235921,False
286,0.0005684178308911214,-0.17777777777777778,0.8914100385235921,False
287,0.0030924468837838504,-0.11276595744680852,0.8914100385235921,False
288,0.002775444631879509,-0.11111111111111115,0.8914100385235921,False
289,0.00096052740173036,-0.11999999999999998,0.8914100385235921,False
290,0.0007634147664248303,-0.15833333333333333,0.8914100385235921,False
291,0.000640704217403254,-0.18,0.8914100385235921,False
292,0.0003928148034901824,-0.21666666666666667,0.8914100385235921,False
293,0.00040127760030372883,-0.2333333333333333,0.8914100385235921,False
294,0.0012507307978921745,-0.13000000000000003,0.8914100385235921,False
295,0.0004009249832961359,-0.21666666666666667,0.8914100385235921,False
296,0.0011685711483551131,-0.12105263157894736,0.8914100385235921,False
297,0.00046686427276654285,-0.18571428571428572,0.8914100385235921,False
298,0.0020236662103343406,-0.13103448275862073,0.8914100385235921,False
299,0.0016206255277211312,-0.10000000000000002,0.8914100385235921,False
300,0.000974279445472348,-0.18181818181818182,0.8914100385235921,False
301,0.0012112377476114489,-0.13333333333333336,0.8914100385235921,False
302,0.00030360282380570425,-0.325,0.8914100385235921,False
303,0.0012380366028992285,-0.12000000000000002,0.8914100385235921,False
304,0.0005927483707637293,-0.18888888888888888,0.8914100385235921,False
305,0.0003452115734035033,-0.24,0.8914100385235921,False
306,0.0008949407283580513,-0.12857142857142856,0.8914100385235921,False
307,0.0002221484078290814,-0.39999999999999997,0.8914100385235921,False
308,0.0012330999716141378,-0.14000000000000004,0.8914100385235921,False
309,0.0005268090812933224,-0.2125,0.8914100385235921,False
310,0.000663624291519227,-0.27999999999999997,0.8914100385235921,False
311,0.001492273114308773,-0.13333333333333336,0.8914100385235921,False
312,0.001671754923336266,-0.11111111111111113,0.8914100385235921,False
313,0.001191491222471086,-0.07894736842105263,0.8914100385235921,False
314,0.0012387418360049196,-0.13000000000000003,0.8914100385235921,False
315,0.0003353383108333219,-0.24,0.8914100385235921,False
316,0.0007017068755885703,-0.14545454545454548,0.8914100385235921,False
317,0.001008130631817039,-0.15625,0.8914100385235921,False
318,0.00039951451753950096,-0.25,0.8914100385235921,False
319,0.0006290678720688447,-0.16,0.8914100385235921,False
320,0.000564891665817413,-0.18888888888888888,0.8914100385235921,False
321,0.00077081971357984,-0.18888888888888888,0.8914100385235921,False
322,0.0002076911305266549,-0.39999999999999997,0.8914100385235921,False
323,0.00045840147640774376,-0.25,0.8914100385235921,False
324,0.0014108186978774029,-0.13043478260869568,0.8914100385235921,False
325,0.0008367590025954996,-0.16923076923076924,0.8914100385235921,False
326,0.000696417627750634,-0.18181818181818182,0.8914100385235921,False
327,0.001699964244835428,-0.1,0.8914100385235921,False
328,0.0002873824641937972,-0.325,0.8914100385235921,False
329,0.0017123058232755284,-0.12500000000000003,0.8914100385235921,False
330,0.0020370656379782304,-0.09696969696969698,0.8914100385235921,False
331,0.0008748415871195903,-0.1357142857142857,0.8914100385235921,False
332,0.0017521514896543522,-0.09285714285714287,0.8914100385235921,False
333,0.0012214636267344758,-0.125,0.8914100385235921,False
334,0.0011858493580803042,-0.14210526315789473,0.8914100385235921,False
335,0.00022285364093477256,-0.39999999999999997,0.8914100385235921,False
336,0.0018998978116542276,-0.10000000000000002,0.8914100385235921,False
337,0.0014675899578833196,-0.10454545454545454,0.8914100385235921,False
338,0.0004167927272646921,-0.19999999999999998,0.8914100385235921,False
339,0.002330442583115655,-0.10263157894736845,0.8914100385235921,False
340,0.0008928250294957252,-0.12857142857142856,0.8914100385235921,False
341,0.0011858493580803042,-0.13157894736842105,0.8914100385235921,False
342,0.0013540474383262335,-0.13181818181818183,0.8914100385235921,False
343,0.0002764513519650791,-0.3,0.8914100385235921,False
344,0.0012595462108038191,-0.12000000000000002,0.8914100385235921,False
345,0.0032081051022032625,-0.10816326530612247,0.8914100385235921,False
346,0.00026058360845127027,-0.39999999999999997,0.8914100385235921,False
347,0.0011854967415274587,-0.11052631578947367,0.8914100385235921,False
348,0.00135193173900916,-0.13181818181818183,0.8914100385235921,False
349,0.0011364830452293972,-0.1388888888888889,0.8914100385235921,False
350,0.0006350623530124722,-0.18,0.8914100385235921,False
351,0.0011650449832814047,-0.11578947368421054,0.8914100385235921,False
352,0.0002732778029894689,-0.325,0.8914100385235921,False
353,0.0004629854911399889,-0.21428571428571427,0.8914100385235921,False
354,0.0021008892285863112,-0.11764705882352947,0.8914100385235921,False
355,0.0011012213931280712,-0.1444444444444445,0.8914100385235921,False
356,0.00027715658507077023,-0.39999999999999997,0.8914100385235921,False
357,0.0008787203687461442,-0.15,0.8914100385235921,False
358,0.0004393601843730721,-0.19999999999999998,0.8914100385235921,False
359,0.0010624335759530368,-0.13529411764705881,0.8914100385235921,False
360,0.0005201093676987512,-0.1875,0.8914100385235921,False
361,0.000708759205735987,-0.17272727272727273,0.8914100385235921,False
362,0.0010726594550760638,-0.14117647058823532,0.8914100385235921,False
363,0.0009189186516778136,-0.15333333333333332,0.8914100385235921,False
364,0.0016569450290262466,-0.12962962962962965,0.8914100385235921,False
365,0.0013780253611912485,-0.10454545454545454,0.8914100385235921,False
366,0.0011065106409660075,-0.09999999999999999,0.8914100385235921,False
367,0.001980294378427061,-0.10937500000000003,0.8914100385235921,False
368,0.002686937885300722,-0.10256410256410262,0.8914100385235921,False
369,0.0002306112041878805,-0.39999999999999997,0.8914100385235921,False
370,0.0013963614205749764,-0.11818181818181821,0.8914100385235921,False
371,0.0012503781808845815,-0.1388888888888889,0.8914100385235921,False
372,0.004562505157082342,-0.09866666666666658,0.8914100385235921,False
373,0.00041256132908529253,-0.2333333333333333,0.8914100385235921,False
374,0.0005871065063729475,-0.18888888888888888,0.8914100385235921,False
375,0.00033815924280133913,-0.26,0.8914100385235921,False
376,0.0019189391041436465,-0.10740740740740742,0.8914100385235921,False
377,0.0012115903641642944,-0.12631578947368424,0.8914100385235921,False
378,0.0013046811254753266,-0.09999999999999998,0.8914100385235921,False
379,0.0009693428141872573,-0.11875,0.8914100385235921,False
380,0.0010141251127606665,-0.09999999999999999,0.8914100385235921,False
381,0.0008385220853597275,-0.16428571428571428,0.8914100385235921,False
382,0.0012493203316807922,-0.11904761904761904,0.8914100385235921,False
383,0.0013561631371885596,-0.10434782608695654,0.8914100385235921,False
384,0.00025705744337756187,-0.3,0.8914100385235921,False
385,0.00032229149974227767,-0.24,0.8914100385235921,False
386,0.0020599857120942033,-0.10882352941176474,0.8914100385235921,False
387,0.0015116670228962903,-0.12400000000000003,0.8914100385235921,False
388,0.0007292109644367883,-0.15,0.8914100385235921,False
389,0.0006706766221213911,-0.13636363636363635,0.8914100385235921,False
390,0.0023011754119579564,-0.11794871794871799,0.8914100385235921,False
391,0.0021943326059954416,-0.10540540540540544,0.8914100385235921,False
392,0.0009633483336983772,-0.15625,0.8914100385235921,False
393,0.00037518397766689304,-0.21666666666666667,0.8914100385235921,False
394,0.0003155917856929591,-0.27999999999999997,0.8914100385235921,False
395,0.002348778642499383,-0.11750000000000005,0.8914100385235921,False
396,0.00031664963489674847,-0.27999999999999997,0.8914100385235921,False
397,0.0008420482508881832,-0.15714285714285717,0.8914100385235921,False
398,0.0010282297735102475,-0.11875,0.8914100385235921,False
399,0.001607226099622494,-0.1,0.8914100385235921,False
400,0.00038117845861052047,-0.25,0.8914100385235921,False
401,0.0017775398791854968,-0.10000000000000002,0.8914100385235921,False
402,0.0013744991961175401,-0.09999999999999999,0.8914100385235921,False
403,0.000958059085860441,-0.15000000000000002,0.8914100385235921,False
404,0.0007285057308763498,-0.15833333333333333,0.8914100385235921,False
405,0.004948620246977953,-0.096470588235294,0.8914100385235921,False
406,0.0019517324403750536,-0.07272727272727274,0.8914100385235921,False
407,0.0009538276876810414,-0.1,0.8914100385235921,False
408,0.0021647128187396447,-0.08571428571428573,0.8914100385235921,False
409,0.004185910713658814,-0.07746478873239436,0.8914100385235921,False
410,0.0003194705677742604,-0.27999999999999997,0.8914100385235921,False
411,0.0010747751539383898,-0.12222222222222223,0.8914100385235921,False
412,0.0013794358278573782,-0.09999999999999999,0.8914100385235921,False
413,0.0027264309355814476,-0.08260869565217394,0.8914100385235921,False
414,0.0013713256480514247,-0.09999999999999999,0.8914100385235921,False
415,0.0024788941382212215,-0.07857142857142858,0.8914100385235921,False
416,0.0007835139081180387,-0.13076923076923078,0.8914100385235921,False
417,0.001587126958384033,-0.07916666666666666,0.8914100385235921,False
418,0.002210552966062096,-0.11621621621621626,0.8914100385235921,False
419,0.002119930520620983,-0.11111111111111116,0.8914100385235921,False
420,0.0010786539360196912,-0.1444444444444445,0.8914100385235921,False
421,0.0010148303458663577,-0.12941176470588237,0.8914100385235921,False
422,0.0021298037831911643,-0.08055555555555556,0.8914100385235921,False
423,0.0003945778867091576,-0.19999999999999998,0.8914100385235921,False
424,0.00019958095026595402,-0.39999999999999997,0.8914100385235921,False
425,0.003380887197181437,-0.07931034482758623,0.8914100385235921,False
426,0.0007302688136405777,-0.17499999999999996,0.8914100385235921,False
427,0.0008416956338805903,-0.14285714285714285,0.8914100385235921,False
428,0.0009562960030962131,-0.1357142857142857,0.8914100385235921,False
429,0.0024355223058591946,-0.07560975609756099,0.8914100385235921,False
430,0.0014277442910497484,-0.1125,0.8914100385235921,False
431,0.0020042723017468234,-0.0911764705882353,0.8914100385235921,False
432,0.0003170022519043414,-0.27999999999999997,0.8914100385235921,False
433,0.0014143448634058586,-0.12083333333333335,0.8914100385235921,False
434,0.00026516762363826274,-0.325,0.8914100385235921,False
435,0.0017246474012608815,-0.10689655172413795,0.8914100385235921,False
436,0.00025741005993040744,-0.325,0.8914100385235921,False
437,0.0018388951539236587,-0.11935483870967746,0.8914100385235921,False
438,0.0009062244575943623,-0.13333333333333333,0.8914100385235921,False
439,0.0017796555785025703,-0.12000000000000004,0.8914100385235921,False
