episode,length,time,reward,delta
431,47.0,0.0029510476597351953,-3.600000000000001,-0.6275042382783221
432,32.0,0.0022860129010950914,-3.600000000000001,-0.6953962841156235
433,27.0,0.0020039196861034725,-2.0,-0.1649342414320042
434,35.0,0.0021826962620252743,-3.2000000000000006,-0.5863670802594089
435,3.0,0.0002609362254588632,-1.3,-0.5257956833188404
436,25.0,0.002224305009804084,-3.400000000000001,-0.3476981420578117
437,10.0,0.0007323845111386618,-2.0,-0.40491013738786863
438,51.0,0.0032486560030520195,-5.4,-0.8540517441973754
439,10.0,0.0007951502539071953,-1.9,-0.1738490710289059
440,25.0,0.0017771872626326513,-3.2000000000000006,-0.19199242572159658
441,28.0,0.0018364268380537396,-3.700000000000001,-0.9122859017076891
442,18.0,0.0011403618264012039,-2.7,-0.769560459211607
443,13.0,0.0008568581451982027,-1.5,-0.4270258720986877
444,29.0,0.0018498262670618715,-3.600000000000001,-0.5646785633998609
445,68.0,0.0071500051835755585,-5.4,-0.5469504375182817
446,42.0,0.002793780691717984,-3.800000000000001,-0.7789623509580572
447,50.0,0.004661590397518012,-4.8000000000000025,-0.713019471429784
448,71.0,0.005602371276836493,-5.300000000000001,-0.8657991898583942
449,25.0,0.0017673140009719646,-2.7,-0.9192223554722486
450,18.0,0.0014295073742687237,-2.0,-0.45961117773612425
451,3.0,0.00026446239098731894,-1.2,-0.22980558886806213
452,30.0,0.0018276114260515897,-2.3,-0.8180094568051011
453,48.0,0.0029767886644549435,-4.700000000000002,-0.7343793942023543
454,29.0,0.0036361815582495183,-3.1000000000000005,-0.48093854360896526
455,35.0,0.002164007584724459,-2.6000000000000005,-0.6116509543038736
456,4.0,0.0003783575266425032,-1.2,-0.8197625414382538
457,11.0,0.000954180302869645,-1.9,-0.3894811754790287
458,57.0,0.0035110026929032756,-6.399999999999997,-0.30604367756922835
459,114.0,0.006768826724510291,-7.399999999999993,-0.6136463176811724
460,7.0,0.0015003832941147266,-1.5,-0.6338620742767533
461,28.0,0.00197218419816636,-2.9000000000000004,-0.7240433632069518
462,26.0,0.0019312806816742523,-3.0000000000000004,-0.5317424868320433
463,43.0,0.002588557874332764,-5.300000000000001,-0.7672036439741172
464,13.0,0.0013625102346850326,-1.5,-0.19474058773951441
465,30.0,0.0018759198883344652,-3.1000000000000005,-0.3068231588405863
466,8.0,0.0006322414210444549,-1.6,-0.30582547715193686
467,10.0,0.000852979361297912,-1.7999999999999998,-0.15291273857596843
468,9.0,0.0007228638660308206,-1.7,-0.5992998601836882
469,68.0,0.005384101648814976,-6.999999999999995,-0.7010893918924683
470,22.0,0.0014834577013971284,-3.1000000000000005,-0.3620216816034759
471,5.0,0.0003839993914880324,-1.5,-0.09737029386975726
472,5.0,0.0005035363901697565,-1.4,-0.6825649962053835
473,1.0,0.00019958095072070137,-1.1,-0.5678061100867164
474,49.0,0.004635144159692572,-4.400000000000002,-0.5316707412711142
475,10.0,0.0007359106784861069,-1.4,-0.34128249810269173
476,55.0,0.0037765229335491313,-5.5,-0.5350101255580197
477,76.0,0.005848850223628688,-6.299999999999997,-0.6972806036843171
478,26.0,0.0027528771752258763,-2.3,-0.7524855884179658
479,37.0,0.0028798191215173574,-3.9000000000000012,-0.7836331602010211
480,1.0,0.00017877657592180185,-1.1,-0.5614198450001775
481,2.0,0.00023484260236728005,-1.2,-0.1706412490513458
482,31.0,0.0041961365914175985,-2.8000000000000007,-0.3505660843922279
483,5.0,0.0004277238385839155,-1.3,-0.28070992250008875
484,60.0,0.004256434016497224,-6.699999999999996,-0.4564769765340456
485,45.0,0.003165085887303576,-3.500000000000001,-0.5776818881803035
486,14.0,0.0010105989476869581,-2.3,-0.2734752187591407
487,16.0,0.0011280202488705982,-2.3,-0.1752830421961139
488,18.0,0.0011470615409052698,-2.4000000000000004,-0.7035470227589409
489,25.0,0.001614983662875602,-3.400000000000001,-0.7492141734615758
490,30.0,0.0022444041533162817,-3.9000000000000012,-0.7889225087036065
491,23.0,0.0015525705384789035,-2.9000000000000004,-0.4498058111840919
492,13.0,0.000994378588075051,-1.9,-0.7424394378366219
493,29.0,0.0022793131865910254,-3.9000000000000012,-0.5332343987187214
494,22.0,0.0013889564743294613,-3.1000000000000005,-0.35177351137947044
495,28.0,0.0028152902978035854,-3.3000000000000007,-0.2499215978183622
496,31.0,0.0019439748757577036,-3.3000000000000007,-0.20245506869393426
497,16.0,0.001177739177364856,-2.0999999999999996,-0.0853206245256729
498,13.0,0.0010705437562137377,-2.3,-0.6865754025999675
499,33.0,0.0023794562785042217,-2.7,-0.22490290559204595
500,4.0,0.0004026880669698585,-1.4,-0.6878227941988984
501,59.0,0.0037909802103968104,-4.8000000000000025,-0.49341737750643266
502,9.0,0.000919976500881603,-1.6,-0.2467086887532164
503,58.0,0.0041160926430166,-6.399999999999997,-1.0000096363941635
504,38.0,0.0024915883332141675,-3.800000000000001,-0.82892849603196
505,75.0,0.004597414192176075,-6.399999999999997,-1.000382750313799
506,8.0,0.0005634812005155254,-1.6,-0.13673760937957036
507,23.0,0.004215883118376951,-3.0000000000000004,-0.6810854265900034
508,11.0,0.000807491831437801,-1.7999999999999998,-0.6900383372732499
509,4.0,0.0003811784590652678,-1.4,-0.06836880468978523
510,25.0,0.0020296606908232206,-2.7,-0.1233543443766082
511,26.0,0.001902366127978894,-2.7,-0.5742794728335918
512,68.0,0.0052448181231739,-5.100000000000001,-0.8986809136278233
513,30.0,0.0019207021869078744,-4.000000000000002,-1.0004926275412729
514,8.0,0.0005504343880602391,-1.7,-0.34501916863662496
515,13.0,0.0009827422418311471,-2.0,-0.8186955763410465
516,21.0,0.0016964380793069722,-3.1000000000000005,-0.41743552191931077
517,3.0,0.0003423906418902334,-1.3,-0.807028090610596
518,51.0,0.0030973835146141937,-4.500000000000002,-0.4370219706597356
519,9.0,0.0007500153387809405,-1.7999999999999998,-0.44732982556403367
520,4.0,0.00032334934985556174,-1.2,-0.4093477881705233
521,38.0,0.004050858586197137,-4.600000000000001,-0.822678653637399
522,21.0,0.001522950751677854,-2.8000000000000007,-0.1466318781811926
523,15.0,0.0009601747860870091,-2.4000000000000004,-0.5509565713194363
524,92.0,0.005438051975943381,-9.299999999999986,-0.6007771354491438
525,18.0,0.0022754344063287135,-2.2,-0.7975757432429328
526,31.0,0.002019082196056843,-3.800000000000001,-0.5001167492388949
527,26.0,0.001796933787773014,-2.7,-0.6016216828749741
528,9.0,0.0008297066724480828,-1.7999999999999998,-0.2185109853298678
529,45.0,0.004117503107408993,-4.900000000000002,-0.7688971183885778
530,35.0,0.0021749386978626717,-4.000000000000002,-0.8012135465056184
531,25.0,0.0016396668179368135,-3.500000000000001,-0.7955381652579431
532,58.0,0.004456367583770771,-6.799999999999995,-0.10925549266493384
533,33.0,0.0030656480284960708,-4.000000000000002,-0.30081084143748704
534,41.0,0.002552238374846638,-4.400000000000002,-0.772625397337678
535,21.0,0.0013628628512378782,-2.2,-0.7258798891980092
536,49.0,0.003144634129057522,-5.699999999999999,-0.6498675896567654
537,8.0,0.0008522741300112102,-1.7,-0.22366491278201683
538,40.0,0.0027458248441689648,-4.300000000000002,-0.5435773247354994
539,4.0,0.0004009249842056306,-1.3,-0.7967286753563154
540,9.0,0.0006325940375973005,-1.6,-0.620808634098742
541,5.0,0.00037483136111404747,-1.3,-0.05462774633246692
542,36.0,0.002764513519650791,-4.600000000000001,-0.15040542071874352
543,4.0,0.00039069910417310894,-1.2,-0.02731387316623346
544,16.0,0.001168923765362706,-2.2,-0.7321414200560181
545,20.0,0.0013501686553354375,-2.2,-0.36607071002800906
546,6.0,0.0006805498851463199,-1.5,-0.01365693658311673
547,7.0,0.0006184893773024669,-1.6,-0.5024038933921604
548,6.0,0.000538445427082479,-1.6,-0.006828468291558365
549,87.0,0.005173236970222206,-6.099999999999998,-0.6226271507782948
550,52.0,0.003130882085315534,-4.600000000000001,-0.07520271035937176
551,12.0,0.0017472148592787562,-2.0999999999999996,-0.5290640680618448
552,5.0,0.0005264564661047189,-1.5,-0.7499839299606601
553,31.0,0.0021283933165250346,-3.2000000000000006,-0.4057223774717571
554,14.0,0.000922444816751522,-1.9,-0.581261455433275
555,109.0,0.008420129888691008,-9.599999999999985,-0.9499510706853922
556,52.0,0.0034189697817055276,-4.000000000000002,-0.8117416314707936
557,10.0,0.0007503679553337861,-1.9,-0.5978834446646111
558,68.0,0.004150296445004642,-5.4,-0.5877282896865886
559,27.0,0.0025755110636964673,-3.0000000000000004,-0.7823754502471587
560,28.0,0.0018209117115475237,-3.800000000000001,-0.7000069264126455
561,12.0,0.001037397802065243,-2.0,-0.7648870969545308
562,55.0,0.003476446274362388,-5.799999999999999,-0.6432725579380579
563,89.0,0.006189830397488549,-7.999999999999991,-0.42015516004569076
564,16.0,0.0010296402397216298,-2.0,-0.6839046163891196
565,31.0,0.0019640740192699013,-3.1000000000000005,-0.29063072771663756
566,8.0,0.0015797220112290233,-1.5,-0.6114248931747212
567,7.0,0.002141440128980321,-1.3,-0.7174582292648934
568,8.0,0.0006438777672883589,-1.7,-0.8098664939400868
569,20.0,0.001444669884222094,-2.0999999999999996,-0.38244354847726547
570,28.0,0.0017771872626326513,-3.700000000000001,-0.3587291146324467
571,151.0,0.011906802043085918,-14.599999999999968,-0.17936455731622336
572,37.0,0.0030166343312885147,-4.700000000000002,-0.9995457677681696
573,19.0,0.0012796453538612695,-2.3,-0.7505419742209316
574,16.0,0.0011925490707653807,-2.5,-0.6586796851518921
575,47.0,0.002813527216858347,-4.600000000000001,-0.7234853137004669
576,56.0,0.005103066283481894,-4.200000000000001,-0.5749784760056124
577,10.0,0.0006981807109696092,-1.7,-0.21007758002284538
578,17.0,0.0014492538994090864,-1.7999999999999998,-0.7827645487995604
579,33.0,0.0022891864500707015,-4.100000000000001,-0.892445811199736
580,24.0,0.00155045483916183,-2.3,-0.36174265685023343
581,15.0,0.0010412765841465443,-2.5,-0.43655787126125645
582,6.0,0.00044112326577305794,-1.4,-0.19122177423863274
583,25.0,0.002582563394753379,-2.6000000000000005,-0.7717179482691141
584,20.0,0.00208960549935,-2.0999999999999996,-0.18087132842511677
585,41.0,0.0029475214942067396,-3.500000000000001,-0.8725182216519107
586,39.0,0.002543775579397334,-4.100000000000001,-0.682745186769288
587,23.0,0.001425981208740268,-3.1000000000000005,-0.356509735714892
588,18.0,0.0012951604803674854,-2.3,-0.09561088711931642
589,49.0,0.0031160721900960198,-4.900000000000002,-0.11181106794501461
590,32.0,0.002218663146777544,-2.8000000000000007,-0.10503879001142269
591,37.0,0.003941900080462801,-3.9000000000000012,-0.712094327169189
592,33.0,0.0020420022683538264,-3.600000000000001,-0.3746070867307879
593,48.0,0.002876998189094593,-3.700000000000001,-0.8243395939727857
594,19.0,0.001208064199090586,-2.6000000000000005,-0.21827893563062817
595,65.0,0.004446494322110084,-6.099999999999998,-0.7495137060353654
596,4.0,0.00038646770553896204,-1.3,-0.6275347641917796
597,35.0,0.002358651903705322,-4.300000000000002,-0.7999970806021085
598,23.0,0.001525419067547773,-3.2000000000000006,-0.6511488901189271
599,49.0,0.003753955475986004,-4.000000000000002,-0.6938262085899705
600,23.0,0.0015039094596431823,-2.5,-0.45851557968348133
601,28.0,0.0027313675673212856,-3.0000000000000004,-0.7959344602128225
602,16.0,0.0012457941666070838,-1.7999999999999998,-0.055905533972507304
603,29.0,0.0022239523932512384,-2.9000000000000004,-0.2717886623677497
604,15.0,0.0011001635430147871,-1.7,-0.9147055907635576
605,181.0,0.012974172250324045,-14.499999999999968,-0.9999890641309289
606,99.0,0.006576650721399346,-8.49999999999999,-0.5377019766229423
607,5.0,0.00039069910417310894,-1.2,-0.7788866565739496
608,157.0,0.01197697272982623,-12.999999999999973,-0.6760144373581506
609,18.0,0.0013198436354286969,-2.8000000000000007,-0.5165702035690702
610,22.0,0.0017288788003497757,-3.1000000000000005,-0.6765264506201399
611,79.0,0.005155253527846071,-7.8999999999999915,-0.6986679328277117
612,58.0,0.0036580437827069545,-5.5,-0.47876484469347924
613,13.0,0.0008568581451982027,-1.7,-0.831068869183308
614,81.0,0.005652090205330751,-6.399999999999997,-0.7967422597751374
615,25.0,0.0016569450290262466,-3.400000000000001,-0.39837112988756873
616,80.0,0.006761069162166677,-8.39999999999999,-0.04780544355965821
617,12.0,0.0008413430168729974,-1.9,-0.19918556494378437
618,64.0,0.005188399480175576,-7.199999999999994,-0.7732383156659115
619,175.0,0.01060458923348051,-15.999999999999963,-1.0001642095138157
620,17.0,0.0018441844003973529,-1.9,-0.09959278247189218
621,32.0,0.0021139360396773554,-3.400000000000001,-0.5884868342018061
622,12.0,0.000885772698893561,-1.7999999999999998,-0.8885063706423004
623,5.0,0.0005652442814607639,-1.3,-0.6988548668369123
624,19.0,0.0014009454353072215,-1.6,-0.41553443459165407
625,14.0,0.0024023763526201947,-2.3,-0.6854310930583573
626,10.0,0.0007172220030042809,-1.4,-0.20776721729582703
627,32.0,0.001983820544410264,-2.4000000000000004,-0.4650540610766136
628,29.0,0.0018554681300884113,-3.500000000000001,-0.46785643173309344
629,16.0,0.001148472007116652,-2.4000000000000004,-0.5513396395474497
630,106.0,0.006874611679450027,-8.799999999999988,-0.6103735016931613
631,26.0,0.0034933718670799863,-2.9000000000000004,-0.6987174371783507
632,131.0,0.009353858435133589,-12.399999999999975,-0.23392821586654677
633,237.0,0.015456239936611382,-21.50000000000002,-0.7977013508329049
634,42.0,0.002869593243303825,-4.300000000000002,-0.3999985403010543
635,3.0,0.0003208810339856427,-1.3,-0.7880504072101315
636,38.0,0.0025511805251881015,-4.000000000000002,-0.3427155465291787
637,36.0,0.0033935813917196356,-4.200000000000001,-0.7972660493952707
638,67.0,0.004084004538526642,-5.899999999999999,-0.8963780903319385
639,6.0,0.0004919000457448419,-1.3,-0.8105361887956789
640,4.0,0.0003194705677742604,-1.3,-0.754655855669292
641,37.0,0.004597061575623229,-4.200000000000001,-0.999518544190069
642,14.0,0.0010945216799882473,-2.4000000000000004,-0.4857638326418019
643,36.0,0.0023579466724186204,-3.0000000000000004,-0.24288191632090095
644,24.0,0.0015624438019585796,-2.4000000000000004,-0.4052680943978395
645,34.0,0.002662254728420521,-4.000000000000002,-0.12144095816045053
646,66.0,0.004205657238344429,-6.999999999999995,-0.29424341710090296
647,24.0,0.0020183769629511517,-3.3000000000000007,-0.049796391235946036
648,202.0,0.015169915322985617,-16.59999999999996,-0.9247396712167472
649,57.0,0.003765239203858073,-5.5,-0.8852852656088512
650,14.0,0.0009880314901238307,-1.4,-0.6885558873574772
651,42.0,0.003325879020849243,-3.400000000000001,-0.34427794367873865
652,39.0,0.0024605580783827463,-3.3000000000000007,-0.17213897183936933
653,7.0,0.000510588721226668,-1.2,-0.945626965335941
654,23.0,0.0014249233590817312,-2.2,-0.4728134826679705
655,13.0,0.001631556640859344,-1.4,-0.2364067413339852
656,39.0,0.0026760067739814986,-4.100000000000001,-0.5915194199572127
657,38.0,0.0026358084887760924,-4.500000000000002,-0.43044562885225446
658,102.0,0.008096075307548745,-8.799999999999988,-0.45127063490879316
659,55.0,0.003538506782206241,-5.200000000000001,-0.4751005014973153
660,24.0,0.0019259914333815686,-2.6000000000000005,-0.648845230858115
661,17.0,0.0011756234780477826,-1.4,-0.5092539979304402
662,12.0,0.0009880314901238307,-1.6,-0.052519395005711345
663,116.0,0.007046688542686752,-11.19999999999998,-0.5492720161633232
664,55.0,0.0036206664317433024,-4.700000000000002,-0.7055440912172579
665,113.0,0.007895083890616661,-9.199999999999987,-0.2546269989652201
666,46.0,0.0032003475389501546,-5.300000000000001,-0.8032260008129646
667,17.0,0.001081122252799105,-2.0,-0.8224629013012703
668,168.0,0.013732297769820434,-15.099999999999966,-0.6866042377555024
669,148.0,0.011344378694047919,-13.99999999999997,-0.793107398302145
670,30.0,0.0019083606093772687,-3.600000000000001,-0.9501387689184346
671,38.0,0.0025804476954363054,-4.400000000000002,-0.41123145065063516
672,87.0,0.006864738419608329,-8.599999999999989,-0.6329308762842228
673,29.0,0.001771545397787122,-3.0000000000000004,-0.8568133468604987
674,21.0,0.0014083503829169786,-2.6000000000000005,-0.5045530104426377
675,67.0,0.005983197117529926,-6.1999999999999975,-0.8279460328931241
676,26.0,0.0017747189467627322,-3.500000000000001,-0.736187886893386
677,128.0,0.008319634182043956,-11.999999999999977,-0.3965536991510725
678,11.0,0.0007299161970877321,-2.0999999999999996,-0.3752709871104658
679,57.0,0.0035526114425010746,-5.799999999999999,-0.8086315702674198
680,13.0,0.0017345206633763155,-2.0,-0.4043157851337099
681,8.0,0.000698885942256311,-1.7,-0.7822257627563616
682,1.0,0.0006290678720688447,-1.1,-0.202157892566855
683,67.0,0.005031837745264056,-6.099999999999998,-0.1010789462834275
684,81.0,0.0052476390555966645,-8.899999999999988,-0.19827684957553626
685,50.0,0.003189416427630931,-5.899999999999999,-0.4499715794326048
686,50.0,0.0033315208838757826,-4.900000000000002,-0.0505394731417137
687,40.0,0.002415423165075481,-3.9000000000000012,-0.5852312760607403
688,191.0,0.013926236855695606,-14.899999999999967,-0.2926156380303703
689,104.0,0.0069818071024201345,-10.399999999999983,-1.000563248748716
690,11.0,0.0007320318964048056,-2.0,-0.6327660991716755
691,46.0,0.0028579568988789106,-5.000000000000002,-0.9311550897546716
692,18.0,0.0011378935123502742,-2.0999999999999996,-0.7514179826611092
693,73.0,0.005653853286275989,-8.19999999999999,-0.6443072253240363
694,55.0,0.0040032553570199525,-4.400000000000002,-0.7035308860174787
695,1.0,0.0001484515541960718,-1.1,-0.8569225388945955
696,92.0,0.0074698283679026645,-8.49999999999999,-0.9123059082180685
697,110.0,0.007830202450350043,-9.099999999999987,-0.8594641716316667
698,54.0,0.0032743970077717677,-5.4,-0.32557444505946365
699,16.0,0.0010462132158863824,-2.6000000000000005,-0.14712170855045148
700,13.0,0.000961585250479402,-2.0999999999999996,-0.8381508069974966
701,137.0,0.012150460059274337,-10.89999999999998,-0.45164561549392945
702,22.0,0.0015673804336984176,-2.7,-0.07356085427522574
703,37.0,0.0033964023241424,-3.700000000000001,-0.6579111176779016
704,32.0,0.002009914165682858,-2.8000000000000007,-0.7818233968240276
705,41.0,0.0025021668297995348,-4.100000000000001,-0.6826856714874965
706,105.0,0.008508284019626444,-8.999999999999988,-0.5714244334714182
707,50.0,0.0032327882581739686,-4.700000000000002,-0.7571286545067527
708,65.0,0.005892222055990715,-5.699999999999999,-0.8474334928395134
709,19.0,0.001223579325596802,-2.5,-0.3909116984120137
710,43.0,0.003171432983435807,-4.600000000000001,-0.7791873369119897
711,108.0,0.006908110250151367,-11.19999999999998,-1.0003769684346477
712,41.0,0.002563522102718707,-3.700000000000001,-0.6132439736707531
713,20.0,0.0013424110929918243,-2.6000000000000005,-0.5936221500855486
714,34.0,0.0022200736129889265,-3.0000000000000004,-0.6881915999177294
715,32.0,0.002167533752071904,-3.3000000000000007,-0.6993525114579942
716,63.0,0.004403122489748057,-4.100000000000001,-0.1954558492060069
717,19.0,0.0012655406917474465,-2.3,-0.34409579995886463
718,305.0,0.022116108159025316,-28.900000000000126,-0.8027807099600581
719,186.0,0.013421642614048324,-16.999999999999957,-0.5881528022378864
720,52.0,0.0034820881392079173,-4.400000000000002,-0.723946837126264
721,179.0,0.011664907111480716,-13.499999999999972,-0.8434238122784714
722,46.0,0.004652774987334851,-2.4000000000000004,-0.36197341856313203
723,42.0,0.002648502684678533,-2.8000000000000007,-0.18098670928156602
724,102.0,0.008040361897656112,-10.299999999999983,-0.42973208581583333
725,75.0,0.004631617995983106,-6.799999999999995,-0.23938242234673957
726,24.0,0.0014972097469581058,-2.8000000000000007,-0.6318053459840196
727,36.0,0.002404844670309103,-4.100000000000001,-0.3159026729920098
728,123.0,0.007752626817818964,-12.499999999999975,-0.40139035498002906
729,76.0,0.0071221484777197475,-5.799999999999999,-1.0003579556661977
730,35.0,0.002289539066623547,-4.000000000000002,-0.48658329245444076
731,41.0,0.0033886447599797975,-3.700000000000001,-0.5204221258496867
732,41.0,0.0033872342937684152,-3.500000000000001,-0.8250898373342169
733,40.0,0.0024154231632564915,-4.300000000000002,-0.41616025511330546
734,12.0,0.0007838665242161369,-1.7999999999999998,-0.6105376578483962
735,80.0,0.006403163391951239,-6.799999999999995,-0.7487419079483915
736,31.0,0.002205968952694093,-3.600000000000001,-0.3785643272533763
737,34.0,0.002284602434883709,-4.200000000000001,-0.30526882892419804
738,16.0,0.00110227924415085,-2.0,-0.8205265573490723
739,67.0,0.004015244317997713,-5.999999999999998,-0.4125449186671084
740,29.0,0.0026351032574893907,-3.400000000000001,-0.20808012755665273
741,199.0,0.013425521396129625,-15.199999999999966,-0.1579513364960049
742,127.0,0.009741736606883933,-11.399999999999979,-0.10406145222432006
743,47.0,0.0036774376894754823,-4.700000000000002,-0.24329164622722044
744,159.0,0.010598594752082136,-13.299999999999972,-0.6501561883055607
745,94.0,0.007202192427939735,-8.999999999999988,-0.8930919028764169
746,6.0,0.000554665786694386,-1.5,-0.32507809415278033
747,60.0,0.003962704455261701,-5.4,-0.0789756682480024
748,35.0,0.0022165474456414813,-4.200000000000001,-1.0005164540353542
749,82.0,0.006352033997245599,-8.09999999999999,-0.8810692911326464
750,65.0,0.004846714073210023,-6.399999999999997,-0.6253700485734257
751,178.0,0.011421249095292296,-14.399999999999968,-0.41830203400442856
752,29.0,0.001952790289578843,-3.500000000000001,-0.05200933766616633
753,110.0,0.00693103032426734,-11.599999999999978,-0.6842741392454732
754,28.0,0.0018307849732082104,-3.1000000000000005,-0.4223816070710008
755,54.0,0.00323349349127966,-5.200000000000001,-0.6299048050358467
756,46.0,0.0028057696526957443,-4.900000000000002,-0.31495240251792334
757,380.0,0.02881441157842346,-29.500000000000135,-0.620408197409579
758,59.0,0.0035381541656533955,-6.699999999999996,-0.9501836082052219
759,45.0,0.003152039076667279,-4.500000000000002,-0.3421370696227367
760,68.0,0.0042190566655335715,-4.400000000000002,-0.7705433929410637
761,82.0,0.006815724722400773,-7.799999999999992,-0.49997477313236965
762,769.0,0.051100128281177604,-59.50000000000056,-0.6873123500782807
763,23.0,0.0018783882042043842,-2.3,-0.9074758777151828
764,45.0,0.0038565668819501298,-5.300000000000001,-0.768062448532577
765,88.0,0.005740949567552889,-5.5,-0.5043507905406652
766,14.0,0.0012070063494320493,-1.7,-0.880145193138324
767,50.0,0.0033759505658963462,-5.799999999999999,-0.2521753952703325
768,79.0,0.005209909088080167,-7.499999999999993,-0.4149938956596466
769,32.0,0.0021523712402995443,-3.500000000000001,-0.6471940896148589
770,95.0,0.006865091034342186,-9.699999999999985,-1.0005568276511698
771,36.0,0.003926737570509431,-3.700000000000001,-0.7203360718550968
772,49.0,0.0031114881767280167,-5.000000000000002,-0.16278722252973188
773,286.0,0.018316312532988377,-22.400000000000034,-0.3601680359275484
774,41.0,0.0034524683505878784,-5.000000000000002,-0.38403122426628844
775,9.0,0.000819128177681705,-1.9,-0.8029599022381695
776,76.0,0.004892201604889124,-7.5999999999999925,-0.6267736333211831
777,10.0,0.0006805498851463199,-1.5,-0.16253904707639022
778,164.0,0.010756214338471182,-13.599999999999971,-0.9998683822332619
779,264.0,0.018641424967427156,-19.19999999999999,-0.7482181639951354
780,110.0,0.0068375869468582096,-7.8999999999999915,-0.5583965134145279
781,73.0,0.004717656425782479,-5.200000000000001,-0.4405385849508804
782,91.0,0.005652090205330751,-9.399999999999986,-1.000535271172617
783,35.0,0.0042169409680354875,-4.300000000000002,-0.9209655006654922
784,323.0,0.02232027312311402,-21.30000000000002,-0.8667621921065749
785,19.0,0.0015687908999098,-2.0,-0.43338109605328745
786,53.0,0.0035755315166170476,-5.200000000000001,-0.6471421455375367
787,36.0,0.003226088545488892,-4.200000000000001,-1.0000822548027652
788,81.0,0.0048675184461899335,-5.799999999999999,-0.7968240884261961
789,130.0,0.008546719222067622,-11.899999999999977,-0.5082734637943649
790,72.0,0.004726471837784629,-6.999999999999995,-0.6311989097607187
791,96.0,0.005851671156051452,-5.200000000000001,-0.6456702276066982
792,126.0,0.009012525642901892,-10.399999999999983,-0.6159569946846604
793,75.0,0.00473281893573585,-7.399999999999993,-0.8704587472836687
794,488.0,0.03323798582459858,-39.80000000000028,-0.8040174789290967
795,56.0,0.004185558096651221,-4.300000000000002,-0.9070545642415436
796,161.0,0.010467774023709353,-11.699999999999978,-0.7744331562398851
797,235.0,0.01642064611951355,-20.0,-0.7764574097094357
798,330.0,0.022484945036922,-29.000000000000128,-1.0005019852671786
799,145.0,0.008815060393317253,-9.899999999999984,-0.8924139185770443
800,25.0,0.0015705539826740278,-3.500000000000001,-0.9502001745476091
801,124.0,0.010482583918928867,-8.699999999999989,-0.6565554558948503
802,313.0,0.021017355078583932,-26.800000000000097,-0.8934820855998404
803,44.0,0.0030582430808863137,-4.200000000000001,-0.8260147440820815
804,103.0,0.007191261316620512,-6.899999999999995,-0.41300737204104077
805,8.0,0.0007916240883787395,-1.3,-0.7041876307060434
806,123.0,0.008003689777979162,-9.599999999999985,-0.32283511380334906
807,57.0,0.0037994430076651042,-5.300000000000001,-0.20650368602052038
808,88.0,0.005355892328225309,-5.699999999999999,-0.7790417103637676
809,39.0,0.005357302794436691,-4.500000000000002,-0.1999992701505272
810,42.0,0.0026202933622698765,-4.700000000000002,-0.6871656499586977
811,14.0,0.001052912928571459,-1.7999999999999998,-0.6803450604985738
812,94.0,0.006142932401417056,-6.399999999999997,-0.38952085518188384
813,32.0,0.0028643039950111415,-2.3,-0.6975208971441382
814,198.0,0.01410325034885318,-14.699999999999967,-0.7285809822246849
815,16.0,0.00111991006815515,-2.6000000000000005,-0.5609151117558346
816,36.0,0.002185517194448039,-3.800000000000001,-0.3435828249793489
817,7.0,0.0006336518872558372,-1.4,-0.32827772794742516
818,105.0,0.007116859231246053,-8.799999999999988,-0.5002463137706363
819,476.0,0.03188640670487075,-31.30000000000016,-0.34017253024928684
820,387.0,0.026629599617081112,-31.100000000000158,-0.882555547680413
821,116.0,0.0087529998854734,-11.399999999999979,-0.3872165781199426
822,258.0,0.016222123018451384,-20.0,-0.47509180410261087
823,177.0,0.012577126048199716,-15.099999999999966,-0.17179141248967444
824,117.0,0.008395094117076951,-10.399999999999983,-0.28045755587791743
825,168.0,0.01039372455306875,-12.899999999999974,-1.0000759884030441
826,198.0,0.01474148624947702,-16.69999999999996,-0.8926424063852576
827,179.0,0.012224156911543105,-12.199999999999976,-0.7676017411493321
828,227.0,0.015593407764754375,-15.399999999999965,-0.02602605727907692
829,5.0,0.0004929578954033786,-1.1,-0.8771212896413132
830,34.0,0.002122751453498495,-2.5,-0.4385606448206567
831,665.0,0.0453020548375207,-51.50000000000045,-0.8466161718787253
832,59.0,0.004420400699018501,-6.099999999999998,-0.728278100629517
833,205.0,0.013968903454951942,-18.999999999999986,-0.8406893164559535
834,216.0,0.0163910263327125,-18.199999999999974,-0.7493722036842204
835,257.0,0.01725669989173184,-19.499999999999993,-0.5927316387963123
836,62.0,0.004079773139892495,-6.799999999999995,-0.880118901990343
837,72.0,0.004863287049374776,-7.399999999999993,-0.666149912001048
838,75.0,0.0048326094110962,-6.299999999999997,-0.37468610184211015
839,282.0,0.017872368334792554,-20.80000000000001,-0.999993248251984
840,284.0,0.02104133300417743,-18.49999999999998,-0.6415513718201781
841,773.0,0.054193633013710496,-58.60000000000055,-0.320775685910089
842,233.0,0.01679512486407475,-20.400000000000006,-0.999942300007929
843,6.0,0.0005712387628591387,-1.3,-0.548947581914591
844,225.0,0.015186840915703215,-21.000000000000014,-0.4606829438771376
845,366.0,0.027981883973552613,-33.20000000000019,-0.9996909521389371
846,209.0,0.013101819429721218,-17.09999999999996,-0.7353369956754731
847,43.0,0.003168259436279186,-5.100000000000001,-1.0001125695456206
848,71.0,0.004557568527161493,-5.6,-0.4020087394645483
