step,reward,mean,median,std,max,min
25,-0.08183333333333333,-0.07716591962325206,-0.07604268292682925,0.009251855485346645,-0.06139999999999999,-0.09939393939393938
26,-0.0749034749034749,-0.07708212537437141,-0.0755,0.009088956779601089,-0.06139999999999999,-0.09939393939393938
27,-0.0696,-0.076814906611001,-0.07520173745173744,0.0090325393717208,-0.06139999999999999,-0.09939393939393938
28,-0.08491124260355028,-0.07709409061074407,-0.0755,0.008997547135260511,-0.06139999999999999,-0.09939393939393938
29,-0.10466666666666664,-0.07801317647927483,-0.07604268292682925,0.010136773261140927,-0.06139999999999999,-0.10466666666666664
30,-0.0661231884057971,-0.07762962847690458,-0.0755,0.010190819080770857,-0.06139999999999999,-0.10466666666666664
31,-0.06659999999999999,-0.07728495258700133,-0.07520173745173744,0.01021225926426033,-0.06139999999999999,-0.10466666666666664
32,-0.06527196652719663,-0.07692092270640118,-0.0749034749034749,0.010265013255046319,-0.06139999999999999,-0.10466666666666664
33,-0.07975352112676055,-0.07700423442464704,-0.07520173745173744,0.01012424874531243,-0.06139999999999999,-0.10466666666666664
34,-0.0718,-0.07685554201251428,-0.0749034749034749,0.01001616444427054,-0.06139999999999999,-0.10466666666666664
35,-0.08101545253863134,-0.0769710950826842,-0.07520173745173744,0.00989970316792069,-0.06139999999999999,-0.10466666666666664
36,-0.07384987893462469,-0.07688673788949339,-0.0749034749034749,0.0097781155461808,-0.06139999999999999,-0.10466666666666664
37,-0.06769999999999998,-0.07664498162924356,-0.07462313597960285,0.009760018221684501,-0.06139999999999999,-0.10466666666666664
38,-0.0727,-0.07654382825413476,-0.0743427970557308,0.009654235350588881,-0.06139999999999999,-0.10466666666666664
39,-0.06769999999999998,-0.0763227325477814,-0.07409633799517774,0.009632268831526347,-0.06139999999999999,-0.10466666666666664
40,-0.08340611353711791,-0.07649549793776521,-0.0743427970557308,0.009576616130402915,-0.06139999999999999,-0.10466666666666664
41,-0.07069999999999999,-0.07635750989162794,-0.07409633799517774,0.009503085618920788,-0.06139999999999999,-0.10466666666666664
42,-0.09333333333333332,-0.07675229648329551,-0.0743427970557308,0.009734187509039795,-0.06139999999999999,-0.10466666666666664
43,-0.08063492063492063,-0.076840537941287,-0.07462313597960285,0.009640317374674806,-0.06139999999999999,-0.10466666666666664
44,-0.07082066869300911,-0.07670676306910304,-0.0743427970557308,0.009573812845747758,-0.06139999999999999,-0.10466666666666664
45,-0.07994616419919245,-0.07677718483280063,-0.07462313597960285,0.009480954310781642,-0.06139999999999999,-0.10466666666666664
46,-0.08523809523809524,-0.07695720420312606,-0.0749034749034749,0.009458683537911487,-0.06139999999999999,-0.10466666666666664
47,-0.0867298578199052,-0.07716080115347561,-0.07520173745173744,0.009463140893033309,-0.06139999999999999,-0.10466666666666664
48,-0.0721,-0.07705751949728223,-0.0749034749034749,0.009393374485847737,-0.06139999999999999,-0.10466666666666664
49,-0.06719999999999998,-0.07686036910733658,-0.07462313597960285,0.009400814862727487,-0.06139999999999999,-0.10466666666666664
50,-0.0667,-0.07666114618366332,-0.0743427970557308,0.009414189255359518,-0.06139999999999999,-0.10466666666666664
51,-0.10038610038610038,-0.07711739530294096,-0.07462313597960285,0.009876179470525989,-0.06139999999999999,-0.10466666666666664
52,-0.06609999999999999,-0.0769095199198666,-0.0743427970557308,0.009896746790207162,-0.06139999999999999,-0.10466666666666664
53,-0.07605473204104901,-0.07689369051470331,-0.07462313597960285,0.009805359243325698,-0.06139999999999999,-0.10466666666666664
54,-0.073,-0.07682289614170872,-0.0743427970557308,0.00972972852890655,-0.06139999999999999,-0.10466666666666664
55,-0.07396984924623115,-0.07677194887571803,-0.07415632315098097,0.00964986442372445,-0.06139999999999999,-0.10466666666666664
56,-0.0701,-0.07665489714105632,-0.07396984924623115,0.00960486664729427,-0.06139999999999999,-0.10466666666666664
57,-0.07868383404864089,-0.07668987881187674,-0.07415632315098097,0.009525368142196322,-0.06139999999999999,-0.10466666666666664
58,-0.08769230769230768,-0.07687636065730777,-0.0743427970557308,0.00955048557306716,-0.06139999999999999,-0.10466666666666664
59,-0.06846405228758169,-0.07673615551781234,-0.07415632315098097,0.009531598492592398,-0.06139999999999999,-0.10466666666666664
60,-0.08446601941747572,-0.07686287459813468,-0.0743427970557308,0.009503971097632197,-0.06139999999999999,-0.10466666666666664
61,-0.0708,-0.07676508629816477,-0.07415632315098097,0.009457902511021467,-0.06139999999999999,-0.10466666666666664
62,-0.08448275862068966,-0.07688758903344294,-0.0743427970557308,0.009431992218654248,-0.06139999999999999,-0.10466666666666664
63,-0.0693,-0.07676903295479541,-0.07415632315098097,0.009405208012836017,-0.06139999999999999,-0.10466666666666664
64,-0.0707,-0.07667566321702933,-0.07396984924623115,0.00936242450020511,-0.06139999999999999,-0.10466666666666664
65,-0.07119999999999999,-0.07659269862283193,-0.07390986409042792,0.009315271849367009,-0.06139999999999999,-0.10466666666666664
66,-0.0709,-0.07650773297174487,-0.07384987893462469,0.009271225143394894,-0.06139999999999999,-0.10466666666666664
67,-0.08610169491525423,-0.07664882064738472,-0.07390986409042792,0.009274979598178294,-0.06139999999999999,-0.10466666666666664
68,-0.09999999999999999,-0.07698724353655306,-0.07396984924623115,0.009621151042008247,-0.06139999999999999,-0.10466666666666664
69,-0.10132890365448503,-0.0773349815382378,-0.07415632315098097,0.009979367046773652,-0.06139999999999999,-0.10466666666666664
70,-0.0743,-0.07729223531938938,-0.0743,0.009915292673404888,-0.06139999999999999,-0.10466666666666664
71,-0.07082748948106592,-0.07720244718274599,-0.07413492462311558,0.009875219776752696,-0.06139999999999999,-0.10466666666666664
72,-0.07962962962962962,-0.07723569625736083,-0.0743,0.009811405188260371,-0.06139999999999999,-0.10466666666666664
73,-0.07746478873239435,-0.07723879210161803,-0.0743213985278654,0.009744922318279083,-0.06139999999999999,-0.10466666666666664
74,-0.06999999999999999,-0.07714227487359647,-0.0743,0.009715280923130197,-0.06139999999999999,-0.10466666666666664
75,-0.07275280898876405,-0.07708451874353289,-0.07413492462311558,0.009664105554183119,-0.06139999999999999,-0.10466666666666664
76,-0.07166666666666667,-0.0770141570282489,-0.07396984924623115,0.009620721049268408,-0.06139999999999999,-0.10466666666666664
77,-0.06969696969696967,-0.07692034693425814,-0.07390986409042792,0.00959423028039484,-0.06139999999999999,-0.10466666666666664
78,-0.07315689981096409,-0.0768727083630772,-0.07384987893462469,0.00954259346532943,-0.06139999999999999,-0.10466666666666664
79,-0.08985507246376809,-0.07703498791433584,-0.07390986409042792,0.009591833192188589,-0.06139999999999999,-0.10466666666666664
80,-0.0756,-0.07701727201415885,-0.07396984924623115,0.009533757363758971,-0.06139999999999999,-0.10466666666666664
81,-0.07634069400630915,-0.07700902106284362,-0.07413492462311558,0.009475737349867848,-0.06139999999999999,-0.10466666666666664
82,-0.09435483870967742,-0.07721800681762475,-0.0743,0.009606724190990215,-0.06139999999999999,-0.10466666666666664
83,-0.0724,-0.0771606495936054,-0.07413492462311558,0.009563656569200944,-0.06139999999999999,-0.10466666666666664
84,-0.0677,-0.07704934783368064,-0.07396984924623115,0.009561803404580673,-0.06139999999999999,-0.10466666666666664
85,-0.068,-0.0769441228588704,-0.07390986409042792,0.009555423182178597,-0.06139999999999999,-0.10466666666666664
86,-0.0807355516637478,-0.07698770250030576,-0.07396984924623115,0.009508940349523341,-0.06139999999999999,-0.10466666666666664
87,-0.10620155038759689,-0.07731967804447953,-0.07413492462311558,0.009948895539998734,-0.06139999999999999,-0.10620155038759689
88,-0.09139784946236557,-0.0774778597458041,-0.0743,0.010003512853979336,-0.06139999999999999,-0.10620155038759689
89,-0.08703703703703702,-0.0775840728268178,-0.0743213985278654,0.009998120122841493,-0.06139999999999999,-0.10620155038759689
90,-0.0791,-0.07760073136718244,-0.0743427970557308,0.00994428949899814,-0.06139999999999999,-0.10620155038759689
91,-0.07589852008456659,-0.07758222907063227,-0.07462313597960285,0.009891671589986935,-0.06139999999999999,-0.10620155038759689
92,-0.08216939078751856,-0.07763155339016868,-0.0749034749034749,0.009849715428261322,-0.06139999999999999,-0.10620155038759689
93,-0.09201101928374654,-0.07778452643158972,-0.07520173745173744,0.009907626823859908,-0.06139999999999999,-0.10620155038759689
94,-0.09219858156028368,-0.07793625332768123,-0.0755,0.009964525761979679,-0.06139999999999999,-0.10620155038759689
95,-0.0676,-0.07782858402218455,-0.07520173745173744,0.009967887885107324,-0.06139999999999999,-0.10620155038759689
96,-0.07947882736156352,-0.07784559684011629,-0.0755,0.009917774817585519,-0.06139999999999999,-0.10620155038759689
97,-0.06659999999999999,-0.07773084585195184,-0.07520173745173744,0.009931557601381567,-0.06139999999999999,-0.10620155038759689
98,-0.08635346756152125,-0.07781794304093738,-0.0755,0.009918817217900909,-0.06139999999999999,-0.10620155038759689
99,-0.0777,-0.07781676361052801,-0.07555,0.009869105499824147,-0.06139999999999999,-0.10620155038759689
