steps,time,reward,delta,converged
150,0.0014326809232443338,-0.11499999999999999,0.8888080633561523,False
151,0.001539171111289761,-0.11904761904761904,0.8888080633561523,False
152,0.0006932440792297712,-0.13999999999999999,0.8888080633561523,False
153,0.0004513491458055796,-0.2285714285714286,0.8888080633561523,False
154,0.0005010680742998375,-0.1875,0.8888080633561523,False
155,0.0003727156636159634,-0.325,0.8888080633561523,False
156,0.0004330130868765991,-0.18333333333333335,0.8888080633561523,False
157,0.0006128475124569377,-0.175,0.8888080633561523,False
158,0.0025194450390699785,-0.11714285714285719,0.8888080633561523,False
159,0.0006611559747398132,-0.16999999999999998,0.8888080633561523,False
160,0.0009749846776685445,-0.125,0.8888080633561523,False
161,0.00462809183045465,-0.09411764705882358,0.8888080633561523,False
162,0.0004615750258381013,-0.21428571428571427,0.8888080633561523,False
163,0.0011065106409660075,-0.12857142857142856,0.8888080633561523,False
164,0.001078301318557351,-0.12666666666666665,0.8888080633561523,False
165,0.00039634096901863813,-0.24,0.8888080633561523,False
166,0.0004785006185556995,-0.25,0.8888080633561523,False
167,0.002841383922714158,-0.11666666666666665,0.9114748347071335,False
168,0.0005035363919887459,-0.2,0.9114748347071335,False
169,0.00026587285537971184,-0.3666666666666667,0.9114748347071335,False
170,0.0010617283442115877,-0.12666666666666665,0.9114748347071335,False
171,0.0003914043390977895,-0.26,0.9114748347071335,False
172,0.0003127708532701945,-0.3666666666666667,0.9114748347071335,False
173,0.0007553045852546347,-0.15454545454545454,0.9114748347071335,False
174,0.002832568507074029,-0.10769230769230773,0.9114748347071335,False
175,0.004289227354092873,-0.10410958904109578,0.9114748347071335,False
176,0.0014189288776833564,-0.12727272727272732,0.9114748347071335,False
177,0.0005038890067226021,-0.2125,0.9114748347071335,False
178,0.0004964840609318344,-0.25,0.9114748347071335,False
179,0.0002492998792149592,-0.55,0.9114748347071335,False
180,0.002001451368414564,-0.09687500000000002,0.9114748347071335,False
181,0.003425316879656748,-0.1636363636363636,0.9114748347071335,False
182,0.001905539676954504,-0.08214285714285714,0.9114748347071335,False
183,0.00015091987006599084,-0.55,0.9114748347071335,False
184,0.0015779589302837849,-0.13913043478260873,0.9114748347071335,False
185,0.0005962745344731957,-0.19999999999999998,0.9114748347071335,False
186,0.006173962656248477,-0.09999999999999984,0.9114748347071335,False
187,0.0011022792423318606,-0.12777777777777777,0.9114748347071335,False
188,0.0015451655926881358,-0.12400000000000003,0.9114748347071335,False
189,0.005166184639165294,-0.10952380952380955,0.9114748347071335,False
190,0.0014411437186936382,-0.13043478260869568,0.9114748347071335,False
191,0.0006273047893046169,-0.17777777777777778,0.9114748347071335,False
192,0.0024090760671242606,-0.11818181818181822,0.9114748347071335,False
193,0.0009675797336967662,-0.13999999999999999,0.9114748347071335,False
194,0.0023505417248088634,-0.09600000000000002,0.9114748347071335,False
195,0.000591337904552347,-0.19999999999999998,0.9114748347071335,False
196,0.0039916190107760485,-0.07794117647058825,0.9114748347071335,False
197,0.00044535466440720484,-0.24,0.9114748347071335,False
198,0.0008318223717651563,-0.14545454545454548,0.9114748347071335,False
199,0.0018152698467019945,-0.12400000000000003,0.9114748347071335,False
200,0.0015543336212431313,-0.09615384615384616,0.9114748347071335,False
201,0.0009580590849509463,-0.12307692307692308,0.9114748347071335,False
202,0.00022532195725943893,-0.55,0.9114748347071335,False
203,0.004117150492675137,-0.0772727272727273,0.9114748347071335,False
204,0.0006206050766195403,-0.2,0.9114748347071335,False
205,0.001322311951298616,-0.13333333333333336,0.9114748347071335,False
206,0.0007362632950389525,-0.11666666666666665,0.9114748347071335,False
207,0.0004996576099074446,-0.17142857142857143,0.9114748347071335,False
208,0.002890045001549879,-0.09591836734693882,0.9114748347071335,False
209,0.0002457737155054929,-0.55,0.9114748347071335,False
210,0.0002746882692008512,-0.39999999999999997,0.9114748347071335,False
211,0.0012264002580195665,-0.10499999999999998,0.9114748347071335,False
212,0.0003698947311931988,-0.325,0.9114748347071335,False
213,0.0008617947751190513,-0.15,0.9114748347071335,False
214,0.001003194000077201,-0.11538461538461539,0.9114748347071335,False
215,0.000680902499880176,-0.15,0.9114748347071335,False
216,0.0005613654993794626,-0.19999999999999998,0.9114748347071335,False
217,0.00014633585669798777,-0.55,0.9114748347071335,False
218,0.0013378270778048318,-0.13636363636363638,0.9114748347071335,False
219,0.0008593264592491323,-0.14166666666666666,0.9114748347071335,False
220,0.0029739677338511683,-0.09761904761904765,0.9114748347071335,False
221,0.0006019163993187249,-0.18888888888888888,0.9114748347071335,False
222,0.00108394318340288,-0.11666666666666664,0.9114748347071335,False
223,0.0013928352564107627,-0.135,0.9114748347071335,False
224,0.0016347301898349542,-0.0888888888888889,0.9114748347071335,False
225,0.0007401420771202538,-0.19999999999999998,0.9114748347071335,False
226,0.002459500230543199,-0.12432432432432436,0.9114748347071335,False
227,0.00029514002744690515,-0.3666666666666667,0.9114748347071335,False
228,0.0006928914626769256,-0.16999999999999998,0.9114748347071335,False
229,0.00020839636454184074,-0.39999999999999997,0.9114748347071335,False
230,0.0025349601655761944,-0.10714285714285716,0.9114748347071335,False
231,0.0028512571843748447,-0.11904761904761904,0.9114748347071335,False
232,0.0002732778029894689,-0.39999999999999997,0.9114748347071335,False
233,0.0018836774506780785,-0.09666666666666668,0.9114748347071335,False
234,0.0016107522660604445,-0.10416666666666667,0.9114748347071335,False
235,0.003420732862650766,-0.1,0.9114748347071335,False
236,0.0008561529102735221,-0.12142857142857143,0.9114748347071335,False
237,0.0012531991142168408,-0.10476190476190476,0.9114748347071335,False
238,0.0008007921169337351,-0.15,0.9114748347071335,False
239,0.0009104558557737619,-0.11999999999999998,0.9114748347071335,False
240,0.0005634812005155254,-0.21428571428571427,0.9114748347071335,False
241,0.001363920700896415,-0.1375,0.9114748347071335,False
242,0.0010906428960879566,-0.10625,0.9114748347071335,False
243,0.0009654640325607033,-0.13076923076923078,0.9114748347071335,False
244,0.0006618612078455044,-0.175,0.9114748347071335,False
245,0.0005395032749220263,-0.325,0.9114748347071335,False
246,0.002108646791384672,-0.10312500000000002,0.9114748347071335,False
247,0.00033286999496340286,-0.325,0.9114748347071335,False
248,0.001904834443848813,-0.055999999999999994,0.9114748347071335,False
249,0.0028389156050252495,-0.1041666666666667,0.9114748347071335,False
250,0.0030131081675790483,-0.12333333333333336,0.9114748347071335,False
251,0.0010342242549086222,-0.12941176470588237,0.9114748347071335,False
252,0.004703904382040491,-0.08611111111111108,0.9114748347071335,False
253,0.001755325038175215,-0.12500000000000003,0.9114748347071335,False
254,0.0020656275755754905,-0.09333333333333335,0.9114748347071335,False
255,0.003303664179838961,-0.10185185185185185,0.9114748347071335,False
256,0.0006223681593837682,-0.17777777777777778,0.9114748347071335,False
257,0.0009206817339872941,-0.13333333333333333,0.9114748347071335,False
258,0.0006191946085891686,-0.15,0.9114748347071335,False
259,0.0007517784215451684,-0.16,0.9114748347071335,False
260,0.00048132154915947467,-0.2333333333333333,0.9114748347071335,False
261,0.0007560098201793153,-0.12727272727272726,0.9114748347071335,False
262,0.002269087308377493,-0.11081081081081084,0.9114748347071335,False
263,0.0014277442915044958,-0.09583333333333333,0.9114748347071335,False
264,0.0014809893855272094,-0.13181818181818183,0.9114748347071335,False
265,0.0011096841899416177,-0.10588235294117646,0.9114748347071335,False
266,0.0008737837379158009,-0.17499999999999996,0.9114748347071335,False
267,0.0005624233490379993,-0.15714285714285717,0.9114748347071335,False
268,0.002735246349402587,-0.11111111111111115,0.9114748347071335,False
269,0.0008780151347309584,-0.12307692307692308,0.9114748347071335,False
270,0.0018470053328201175,-0.0838709677419355,0.9114748347071335,False
271,0.0030927995012461906,-0.09583333333333333,0.9114748347071335,False
272,0.002214784364696243,-0.12222222222222229,0.9114748347071335,False
273,0.0025409546451555798,-0.11578947368421058,0.9114748347071335,False
274,0.0008409904021391412,-0.13,0.9114748347071335,False
275,0.0010038992331828922,-0.15333333333333332,0.9114748347071335,False
276,0.0005232829171291087,-0.1875,0.9114748347071335,False
277,0.00026587285719870124,-0.3,0.9114748347071335,False
278,0.0013720308816118632,-0.09999999999999999,0.9114748347071335,False
279,0.00029372956123552285,-0.39999999999999997,0.9114748347071335,False
280,0.0008568581451982027,-0.11666666666666665,0.9114748347071335,False
281,0.005933478189035668,-0.1045454545454544,0.9114748347071335,False
282,0.0020680958914454095,-0.11714285714285719,0.9114748347071335,False
283,0.0005352718762878794,-0.21666666666666667,0.9114748347071335,False
284,0.0013378270778048318,-0.14285714285714288,0.9114748347071335,False
285,0.002538133712732815,-0.08974358974358977,0.9114748347071335,False
286,0.0014157553305267356,-0.11499999999999999,0.9114748347071335,False
287,0.0026985742297256365,-0.10526315789473684,0.9114748347071335,False
288,0.0006417620679712854,-0.19999999999999998,0.9114748347071335,False
289,0.0008568581451982027,-0.1357142857142857,0.9114748347071335,False
290,0.0005694756800949108,-0.19999999999999998,0.9114748347071335,False
291,0.0005176410522835795,-0.1625,0.9114748347071335,False
292,0.0023004701779427705,-0.10000000000000003,0.9114748347071335,False
293,0.0017380468289047712,-0.09629629629629631,0.9114748347071335,False
294,0.00045381746167549863,-0.2333333333333333,0.9114748347071335,False
295,0.0008487479644827545,-0.16999999999999998,0.9114748347071335,False
296,0.0005747649283875944,-0.1875,0.9114748347071335,False
297,0.002771918467260548,-0.1063829787234043,0.9114748347071335,False
298,0.0013039758923696354,-0.135,0.9114748347071335,False
299,0.0016823334171931492,-0.12857142857142861,0.9114748347071335,False
300,0.0002521208116377238,-0.55,0.9114748347071335,False
301,0.0011393039767426671,-0.16000000000000003,0.9114748347071335,False
302,0.0020226083615852986,-0.07333333333333333,0.9114748347071335,False
303,0.002770507999230176,-0.08444444444444447,0.9114748347071335,False
304,0.0008335854545293842,-0.14545454545454548,0.9114748347071335,False
305,0.0019196443372493377,-0.07586206896551725,0.9114748347071335,False
306,0.0018180907791247591,-0.12857142857142861,0.9114748347071335,False
307,0.0016156888959812932,-0.10526315789473684,0.9114748347071335,False
308,0.0012338052038103342,-0.11578947368421054,0.9114748347071335,False
309,0.0005645390483550727,-0.16666666666666666,0.9114748347071335,False
310,0.00014845155601506121,-0.55,0.9114748347071335,False
311,0.0006720870878780261,-0.15,0.9114748347071335,False
312,0.001964779250556603,-0.09696969696969698,0.9114748347071335,False
313,0.00044359158164297696,-0.275,0.9114748347071335,False
314,0.00016044051699282136,-0.55,0.9114748347071335,False
315,0.0003466220405243803,-0.325,0.9114748347071335,False
316,0.0012687142407230567,-0.10555555555555556,0.9114748347071335,False
317,0.0015010885272204177,-0.1380952380952381,0.9114748347071335,False
318,0.001081122252799105,-0.11666666666666664,0.9114748347071335,False
319,0.0005338614118954865,-0.21428571428571427,0.9114748347071335,False
320,0.0013240750340628438,-0.12727272727272732,0.9114748347071335,False
321,0.004313557894420228,-0.09272727272727276,0.9114748347071335,False
322,0.0021964483057672624,-0.12580645161290327,0.9114748347071335,False
323,0.0031559178587485803,-0.1156862745098039,0.9114748347071335,False
324,0.0003839993914880324,-0.21666666666666667,0.9114748347071335,False
325,0.000934081162995426,-0.14545454545454548,0.9114748347071335,False
326,0.0010218826755590271,-0.15625,0.9114748347071335,False
327,0.0004055089975736337,-0.26,0.9114748347071335,False
328,0.0022444041514972923,-0.12777777777777777,0.9114748347071335,False
329,0.0010754803861345863,-0.15714285714285717,0.9114748347071335,False
330,0.0007366159115917981,-0.16666666666666666,0.9114748347071335,False
331,0.0005239881484158104,-0.19999999999999998,0.9114748347071335,False
332,0.0021072363251732895,-0.12000000000000004,0.9114748347071335,False
333,0.0006805498851463199,-0.13636363636363635,0.9114748347071335,False
334,0.000496484059112845,-0.25,0.9114748347071335,False
335,0.004995518243958941,-0.08780487804878041,0.9114748347071335,False
336,0.0009792160763026914,-0.1,0.9114748347071335,False
337,0.000510941339598503,-0.21428571428571427,0.9114748347071335,False
338,0.0022073794170864858,-0.10000000000000002,0.9114748347071335,False
339,0.0013759096636931645,-0.08695652173913043,0.9114748347071335,False
340,0.0033904078427440254,-0.1,0.9114748347071335,False
341,0.0016044051662902348,-0.1636363636363636,0.9114748347071335,False
342,0.0012933973957842682,-0.15294117647058827,0.9114748347071335,False
343,0.0011385987454559654,-0.14666666666666667,0.9114748347071335,False
344,0.000919976500881603,-0.14666666666666667,0.9114748347071335,False
345,0.0005067099391453667,-0.2,0.9114748347071335,False
346,0.0005923957542108838,-0.21428571428571427,0.9114748347071335,False
347,0.0012186426938569639,-0.14000000000000004,0.9114748347071335,False
348,0.0009816843939915998,-0.13846153846153844,0.9114748347071335,False
349,0.0008152493956004037,-0.18181818181818182,0.9114748347071335,False
350,0.0005627759655908449,-0.22000000000000003,0.9114748347071335,False
351,0.0013357113803067477,-0.14210526315789473,0.9114748347071335,False
352,0.001092053362299339,-0.1111111111111111,0.9114748347071335,False
353,0.0005581919522228418,-0.14444444444444446,0.9114748347071335,False
354,0.0005814646410726709,-0.19999999999999998,0.9114748347071335,False
355,0.00038611508898611646,-0.25,0.9114748347071335,False
356,0.0004615750258381013,-0.27999999999999997,0.9114748347071335,False
357,0.000639646368654212,-0.1625,0.9114748347071335,False
358,0.0005201093681534985,-0.19999999999999998,0.9114748347071335,False
359,0.0013046811254753266,-0.11666666666666664,0.9114748347071335,False
360,0.0010761856210592669,-0.16,0.9114748347071335,False
361,0.0010338716383557767,-0.11176470588235293,0.9114748347071335,False
362,0.0008501584306941368,-0.1142857142857143,0.9114748347071335,False
363,0.0007694092473684577,-0.15,0.9114748347071335,False
364,0.0001583248176757479,-0.55,0.9114748347071335,False
365,0.0007411999249598011,-0.16666666666666666,0.9114748347071335,False
366,0.00045205437891127076,-0.26,0.9114748347071335,False
367,0.0015218929020193173,-0.14285714285714288,0.9114748347071335,False
368,0.0024126022326527163,-0.10000000000000003,0.9114748347071335,False
369,0.004077657442394411,-0.11250000000000004,0.9114748347071335,False
370,0.0011107420396001544,-0.13846153846153844,0.9114748347071335,False
371,0.0020688011245511007,-0.10645161290322583,0.9114748347071335,False
372,0.0006823129660915583,-0.16666666666666666,0.9114748347071335,False
373,0.00255294360613334,-0.07777777777777779,0.9114748347071335,False
374,0.002429175208817469,-0.10487804878048784,0.9114748347071335,False
375,0.0022754344063287135,-0.12000000000000004,0.9114748347071335,False
376,0.0016735180051909992,-0.07499999999999998,0.9114748347071335,False
377,0.0034425950889271917,-0.07678571428571432,0.9114748347071335,False
378,0.001405529450494214,-0.07272727272727274,0.9114748347071335,False
379,0.00257445321585692,-0.12051282051282056,0.9114748347071335,False
380,0.00034027494257315993,-0.275,0.9114748347071335,False
381,0.0006294204886216903,-0.16999999999999998,0.9114748347071335,False
382,0.0014873364816594403,-0.07083333333333333,0.9114748347071335,False
383,0.0014901574159011943,-0.10800000000000001,0.9114748347071335,False
384,0.002859719979824149,-0.08260869565217391,0.9114748347071335,False
385,0.0018596995287225582,-0.10370370370370373,0.9114748347071335,False
386,0.0007531888877565507,-0.1625,0.9114748347071335,False
387,0.0016594133430771763,-0.11481481481481483,0.9114748347071335,False
388,0.004728234922367847,-0.08780487804878051,0.9114748347071335,False
389,0.000345211574312998,-0.22000000000000003,0.9114748347071335,False
390,0.000791271471825894,-0.15833333333333333,0.9114748347071335,False
391,0.0009305549974669702,-0.14999999999999997,0.9114748347071335,False
392,0.0009041087578225415,-0.14615384615384613,0.9114748347071335,False
393,0.0016065208674262976,-0.12692307692307694,0.9114748347071335,False
394,0.0013420584764389787,-0.12105263157894736,0.9114748347071335,False
395,0.0015518653053732123,-0.13461538461538464,0.9114748347071335,False
396,0.0003815310756181134,-0.25,0.9114748347071335,False
397,0.0027835548116854625,-0.12222222222222223,0.9114748347071335,False
398,0.0032997853977576597,-0.09818181818181819,0.9114748347071335,False
399,0.0025818581616476877,-0.09743589743589746,0.9114748347071335,False
400,0.0003279333650425542,-0.3,0.9114748347071335,False
401,0.000867084023411735,-0.16153846153846152,0.9114748347071335,False
402,0.002013792947764159,-0.11515151515151519,0.9114748347071335,False
403,0.00032617028227832634,-0.22000000000000003,0.9114748347071335,False
404,0.0042835854892473435,-0.08148148148148152,0.9114748347071335,False
405,0.0019485588927636854,-0.10357142857142858,0.9114748347071335,False
406,0.001138598743636976,-0.14285714285714285,0.9114748347071335,False
407,0.001621683377379668,-0.10740740740740742,0.9114748347071335,False
408,0.002575863680249313,-0.1357142857142857,0.9114748347071335,False
409,0.0005899274383409647,-0.1625,0.9114748347071335,False
410,0.0021160517371754395,-0.11176470588235297,0.9114748347071335,False
411,0.0016900909831747413,-0.09130434782608694,0.9114748347071335,False
412,0.002291302149387775,-0.084375,0.9114748347071335,False
413,0.0011537612535903463,-0.12352941176470586,0.9114748347071335,False
414,0.0028078853520128177,-0.11489361702127661,0.9114748347071335,False
415,0.0001921760031109443,-0.55,0.9114748347071335,False
416,0.007914830415757024,-0.09166666666666655,0.9114748347071335,False
417,0.00020910159582854249,-0.55,0.9114748347071335,False
418,0.00044817559864895884,-0.21666666666666667,0.9114748347071335,False
419,0.0002034597328020027,-0.55,0.9114748347071335,False
420,0.0026403925057820743,-0.06279069767441861,0.9114748347071335,False
421,0.0013836672260367777,-0.1347826086956522,0.9114748347071335,False
422,0.004536764150543604,-0.06973684210526317,0.9114748347071335,False
423,0.002373814415477682,-0.12424242424242428,0.9114748347071335,False
424,0.0010180038934777258,-0.15333333333333332,0.9114748347071335,False
425,0.0007147536871343618,-0.19,0.9114748347071335,False
426,0.0038632665964541957,-0.10322580645161292,0.9114748347071335,False
427,0.00032581766390649136,-0.3,0.9114748347071335,False
428,0.0007348528288275702,-0.18,0.9114748347071335,False
429,0.0004569910106511088,-0.25,0.9114748347071335,False
430,0.005118228793435264,-0.10144927536231876,0.9114748347071335,False
431,0.0009799213094083825,-0.125,0.9114748347071335,False
432,0.000729210963982041,-0.15,0.9114748347071335,False
433,0.001361452385026496,-0.11818181818181821,0.9114748347071335,False
434,0.0007976185679581249,-0.16153846153846152,0.9114748347071335,False
435,0.007472649300325429,-0.09666666666666654,0.9114748347071335,False
436,0.00042666598892537877,-0.27999999999999997,0.9114748347071335,False
437,0.0006801972685934743,-0.15555555555555556,0.9114748347071335,False
438,0.0005158779695193516,-0.21428571428571427,0.9114748347071335,False
439,0.0024513900498277508,-0.13333333333333336,0.9114748347071335,False
440,0.0009453648926864844,-0.15714285714285717,0.9114748347071335,False
441,0.0029799622134305537,-0.06800000000000002,0.9114748347071335,False
442,0.0009326706967840437,-0.1,0.9114748347071335,False
443,0.005006449355278164,-0.0869565217391304,0.9114748347071335,False
