episode,length,time,reward,delta
436,11.0,0.0007242743326969503,-1.7999999999999998,-0.766627117944521
437,14.0,0.0008928250294957252,-2.0999999999999996,-0.8312119552215813
438,53.0,0.003152744308408728,-6.299999999999997,-0.7385807878673135
439,20.0,0.0012373313702482847,-2.0,-0.07684279825187179
440,17.0,0.0010631388086039806,-2.5,-0.0702866901171274
441,32.0,0.0019270492834948527,-4.200000000000001,-0.7688631288367942
442,8.0,0.0005419715921561874,-1.6,-0.7889838719732216
443,27.0,0.0017584985871508252,-2.7,-0.6763719439742768
444,12.0,0.0007792825099386391,-1.7,-0.06763719439742766
445,12.0,0.000778577276832948,-2.0,-0.752508676741141
446,32.0,0.0019411539442444337,-2.7,-0.7149345619417401
447,39.0,0.0023572414384034346,-4.300000000000002,-0.6836690365888942
448,104.0,0.00610767074931573,-8.999999999999988,-0.7498528139926808
449,30.0,0.0018286692748006317,-3.800000000000001,-0.7107056020794575
450,10.0,0.0006600981259907712,-1.7999999999999998,-0.7562852955649759
451,28.0,0.0017281735663345899,-2.2,-0.7456183279371345
452,55.0,0.0034503526517255523,-5.6,-0.7801786348764694
453,34.0,0.002066332809135929,-3.2000000000000006,-0.07385807878673134
454,11.0,0.000725332182355487,-1.7,-0.7452392859438548
455,11.0,0.0007232164834931609,-1.9,-0.06788278236559564
456,24.0,0.0014802841524215182,-2.8000000000000007,-0.7433300317481597
457,44.0,0.002640745120970678,-3.800000000000001,-0.6803420903601928
458,4.0,0.00031241823717209627,-1.3,-0.8390016684881616
459,72.0,0.004407706504480302,-6.699999999999996,-0.010000000000000009
460,21.0,0.0013050337420281721,-3.1000000000000005,-0.7714
461,10.0,0.0006593928928850801,-1.7,-0.7536448793977939
462,36.0,0.002167533750707662,-4.400000000000002,-0.07677863910506177
463,19.0,0.0011847915084217675,-2.6000000000000005,-0.07149345619417402
464,72.0,0.0042567866335048166,-5.5,-0.6761052426279539
465,23.0,0.001413992246853013,-2.8000000000000007,-0.7062673393758666
466,8.0,0.0005779384764537099,-1.5,-0.8210907437300964
467,25.0,0.001543402509923908,-2.7,-1.0000000005838672e-07
468,4.0,0.00030712898933416,-1.3,-0.7572195805033047
469,12.0,0.0007704670970269945,-1.7999999999999998,-0.07666271179445205
470,12.0,0.000774698495206394,-2.0,-0.07831006658832307
471,5.0,0.0003656633316495572,-1.5,-0.07562852955649757
472,19.0,0.001182675809104694,-2.6000000000000005,-0.7121248229969064
473,10.0,0.0006604507429983641,-1.9,-0.7466317267080136
474,12.0,0.0007775194271744112,-1.9,-0.718202758219642
475,45.0,0.002696458531318058,-4.700000000000002,-0.6977617991900723
476,29.0,0.0017669613835096243,-3.2000000000000006,-0.7002714483552809
477,16.0,0.0011523507882884587,-2.4000000000000004,-0.7479583344119175
478,37.0,0.002229241641543922,-3.400000000000001,-0.6765856013419936
479,10.0,0.0006618612087549991,-1.7,-0.07479583344119178
480,56.0,0.003343509846217785,-5.5,-0.09999999999999998
481,2.0,0.00019006030470336555,-1.2,-0.7694634278320469
482,10.0,0.0006629190584135358,-1.9,-0.7514311562089496
483,11.0,0.0007221586333798768,-2.0999999999999996,-1.0000000050247593e-08
484,27.0,0.001664702592734102,-3.3000000000000007,-0.08614
485,9.0,0.0006068530315133103,-1.7999999999999998,-0.7500335314441294
486,17.0,0.0010712489888646815,-2.0,-0.7790724626356388
487,16.0,0.0010381030356256815,-2.2,-0.675976181493843
488,91.0,0.005392564445628523,-6.899999999999995,-0.689318126690746
489,23.0,0.0014249233586269838,-3.0000000000000004,-0.06759761814938425
490,18.0,0.001131193797391461,-2.8000000000000007,-9.999999717180685e-10
491,21.0,0.0013011549599468708,-1.9,-0.07790724626356382
492,38.0,0.0023004701788522652,-3.9000000000000012,-0.007028669011712729
493,11.0,0.0008614421594757005,-1.7,-0.006759761814938425
494,41.0,0.0025102770086959936,-4.600000000000001,-0.7496562684837598
495,29.0,0.001779655578047823,-3.600000000000001,-0.0007028669011712729
496,20.0,0.0012574305114867457,-2.6000000000000005,-1.000000082740371e-10
497,18.0,0.001128725481521542,-2.6000000000000005,-0.7495437392768303
498,48.0,0.002896039481584012,-3.9000000000000012,-0.6769813949128156
499,10.0,0.0006608033590964624,-2.0,-0.6650611273565501
500,41.0,0.0024753679726927658,-4.700000000000002,-0.7506181011759246
501,22.0,0.0013603945353679592,-2.8000000000000007,-0.7462810294207449
502,32.0,0.0019651318680189434,-3.600000000000001,-0.6884308790874498
503,16.0,0.0010130672631021298,-2.3,-0.7442748407650354
504,12.0,0.0009806265434235684,-2.2,-1.000000082740371e-11
505,49.0,0.002958099989427865,-4.100000000000001,-0.7642992852764614
506,9.0,0.0006057951823095209,-1.6,-0.7667609504958396
507,16.0,0.001011304180337902,-2.2,-0.6827143556834867
508,7.0,0.0004887264972239791,-1.6,-0.7512710909124167
509,38.0,0.0022782553378419834,-4.200000000000001,-0.7546638613602139
510,14.0,0.0008974090442279703,-2.4000000000000004,-0.0076778639105061774
511,26.0,0.0015881848075878224,-3.1000000000000005,-0.7658035885616676
512,8.0,0.0005426768248071312,-1.5,-0.07667609504958395
513,12.0,0.0007754037283120851,-2.0999999999999996,-0.7520100334742631
514,72.0,0.004396422776153486,-5.6,-0.6792450970382888
515,45.0,0.0027193786049792834,-4.400000000000002,-0.7477329657748566
516,6.0,0.0004312500045671186,-1.6,-0.7535883154363162
517,54.0,0.0032176257482205983,-4.700000000000002,-0.07062673393758667
518,7.0,0.00048414248249173397,-1.4,-0.07477329657748566
519,37.0,0.0022299468751043605,-4.100000000000001,-0.7460698116183211
520,11.0,0.0007644726165381144,-1.7,-0.6821512419943593
521,18.0,0.0011470615409052698,-2.5,-0.7502145885593009
522,10.0,0.0006678556892438792,-1.9,-0.07546638613602141
523,7.0,0.0004887264972239791,-1.7,-0.7979649258728825
524,19.0,0.0011872598242916865,-2.9000000000000004,-0.07496562684837604
525,5.0,0.0003705999629346479,-1.3,-0.7509681443310169
526,9.0,0.000601563783675374,-1.9,-0.6960668540808745
527,19.0,0.001184438891868922,-2.8000000000000007,-0.00749656268483756
528,36.0,0.002177759629830689,-4.500000000000002,-0.09999999999999998
529,24.0,0.0014785210696572904,-2.9000000000000004,-0.6826116282873654
530,32.0,0.0021030049274486373,-3.500000000000001,-0.7500721752081129
531,22.0,0.00136850471562866,-3.0000000000000004,-0.743421770092657
532,18.0,0.00113366211326138,-2.6000000000000005,-0.7130413432649444
533,53.0,0.0031675542027187475,-4.100000000000001,-0.06826116282873651
534,28.0,0.0017112479736169917,-2.2,-0.860123745807357
535,5.0,0.00036813164751947625,-1.5,-0.7507004970729585
536,31.0,0.0018836774515875732,-3.9000000000000012,-0.7634875048565076
537,15.0,0.0009492436729487963,-2.2,-0.7602847171381559
538,38.0,0.0023322056654251355,-2.9000000000000004,-0.6932220704351859
539,10.0,0.0006576298105755995,-2.0,-0.06650611273565499
540,10.0,0.0006593928928850801,-1.6,-0.07658035885616676
541,18.0,0.0011262571661063703,-2.7,-0.7612452693644804
542,35.0,0.002112878190473566,-2.9000000000000004,-0.759143454703148
543,12.0,0.0007775194276291586,-2.0,-0.7842019606120763
544,40.0,0.0024073129843600327,-4.700000000000002,-0.842194
545,31.0,0.001881561752725247,-2.8000000000000007,-0.6758974993716627
546,3.0,0.00025141557898678,-1.3,-0.6938916104742244
547,16.0,0.0010116567968907475,-2.5,-0.074954373927683
548,52.0,0.003202110621259635,-5.899999999999999,-0.7529780832953215
549,37.0,0.0022405253703254857,-3.800000000000001,-0.007647779023642554
550,19.0,0.0012003066353827307,-2.7,-0.751777966812443
551,5.0,0.00037483136111404747,-1.4,-0.06938916104742243
552,36.0,0.0021841067268724146,-4.500000000000002,-0.09999999999999998
553,10.0,0.0006699713890157,-2.0,-0.7507722866232462
554,36.0,0.002183048877668625,-3.9000000000000012,-0.7736496478423472
555,16.0,0.0010211774429080833,-2.3,-0.6408984963119845
556,36.0,0.0021922169071331155,-3.500000000000001,-0.007062673393758656
557,6.0,0.00042666598983487347,-1.5,-0.07529780832953215
558,19.0,0.0011897281397068582,-2.7,-0.0066506112735654765
559,2.0,0.0001893550715976744,-1.2,-0.07842019606120765
560,43.0,0.0027757972484323545,-4.300000000000002,-0.09999999999999998
561,3.0,0.0002574100594756601,-1.2,-0.006938916104742288
562,20.0,0.0012457941666070838,-2.0999999999999996,-0.7590251112001692
563,15.0,0.0009524172214696591,-2.2,-0.06960668540808745
564,21.0,0.0012997444941902359,-2.8000000000000007,-0.6774000044359629
565,14.0,0.0008938828791542619,-2.0999999999999996,-0.07590251112001689
566,18.0,0.0011216731509193778,-2.3,-0.00696066854080879
567,42.0,0.0025205028878190205,-3.700000000000001,-0.7565747385670147
568,22.0,0.001362157618132187,-2.4000000000000004,-0.764305455647687
569,67.0,0.004010307685803127,-6.399999999999997,-0.07182027582196415
570,2.0,0.00019182338701284607,-1.2,-0.0075902511120017335
571,45.0,0.0027049213281316042,-3.600000000000001,-0.0006938916104741732
572,53.0,0.0031530969249615737,-5.799999999999999,-0.7619265429565173
573,19.0,0.001178091794372449,-2.4000000000000004,-0.0007062673393758434
574,9.0,0.0006012111671225284,-1.7,-0.07517779668124425
575,63.0,0.003827299712156673,-7.199999999999994,-0.8961399999999999
576,3.0,0.00024965249622255214,-1.3,-0.7495831994984177
577,25.0,0.0015285926160686358,-3.0000000000000004,-0.7505164532702728
578,22.0,0.0013572209868470964,-2.8000000000000007,-0.07495831994984181
579,48.0,0.0028597199802788964,-4.8000000000000025,-0.07713999999999999
580,39.0,0.0023357318309535913,-3.2000000000000006,-6.938916104737292e-05
581,28.0,0.0017052534922186169,-2.6000000000000005,-0.7513047067979037
582,11.0,0.0009711058969514852,-1.9,-0.764164234596407
583,20.0,0.0012916343143842823,-2.7,-0.6858484939255348
584,16.0,0.001021530059460929,-2.4000000000000004,-0.010000000000000009
585,5.0,0.0003730682783498196,-1.4,-0.7496229647698737
586,15.0,0.0009577064693075954,-2.3,-0.7537898567581546
587,9.0,0.0006036794825377001,-1.9,-0.07641642345964073
588,86.0,0.005083319757432037,-5.6,-0.0751304706797904
589,7.0,0.0004852003321502707,-1.4,-0.6790503741865944
590,21.0,0.0012993918776373903,-2.8000000000000007,-0.07496229647698738
591,23.0,0.001475700137689273,-2.4000000000000004,-0.007513047067979062
592,15.0,0.0009538276876810414,-1.9,-0.7436161607106511
593,63.0,0.0037416138975459035,-5.999999999999998,-0.79783588
594,18.0,0.0011237888502364513,-2.8000000000000007,-0.010000000000000009
595,53.0,0.0031760169990775466,-5.300000000000001,-0.8181856
596,20.0,0.0012482624820222554,-1.7,-0.8027781416201544
597,12.0,0.0007743458786535484,-2.0999999999999996,-0.7597977388321712
598,101.0,0.006131648672635492,-10.099999999999984,-0.7501750276829909
599,8.0,0.0005476134560922219,-1.7999999999999998,-0.682942440253167
600,25.0,0.0015501022235184791,-3.1000000000000005,-0.7443664904085487
601,16.0,0.001009541097573674,-2.4000000000000004,-0.06790503741865939
602,22.0,0.0013547526714319247,-3.2000000000000006,-0.7506237055571516
603,83.0,0.004905953647721617,-9.099999999999987,-0.7645514236491922
604,10.0,0.0006608033590964624,-2.0,-0.006790503741865961
605,23.0,0.0014206919604475843,-2.0999999999999996,-0.8646560270370889
606,22.0,0.0013568683702942508,-3.2000000000000006,-0.7618939597839459
607,22.0,0.001417518411471974,-2.6000000000000005,-0.0750618101175925
608,18.0,0.0011237888502364513,-2.3,-0.749808298360382
609,22.0,0.0013582788360508857,-3.2000000000000006,-0.7963086927376
610,53.0,0.0031566230904900294,-5.000000000000002,-0.007496229647698693
611,41.0,0.0024559740641052485,-4.900000000000002,-0.07506237055571519
612,38.0,0.002275787022881559,-4.000000000000002,-0.7501899872544636
613,48.0,0.0030131081666695536,-5.699999999999999,-0.09099999999999997
614,78.0,0.0046400807914324105,-7.499999999999993,-0.0682942440253167
615,29.0,0.001768019233168161,-3.3000000000000007,-0.749688103927572
616,22.0,0.0013600419188151136,-2.7,-0.0075062370555715185
617,9.0,0.0006033268664396019,-1.9,-0.7866665201886403
618,22.0,0.0013529895886676968,-2.9000000000000004,-0.07866665201886414
619,4.0,0.0003067763727813144,-1.3,-0.000679050374186585
620,22.0,0.0013561631371885596,-2.6000000000000005,-0.007866665201886391
621,37.0,0.002599136371827626,-4.100000000000001,-0.0010000000000000009
622,14.0,0.0009058718405867694,-2.2,-0.7922736938681729
623,86.0,0.005108708146963181,-9.499999999999986,-0.09099999999999997
624,40.0,0.0024129548487508146,-4.000000000000002,-0.6874921404979814
625,57.0,0.003408391286029655,-5.300000000000001,-0.751389014306648
626,43.0,0.002668601825916994,-4.600000000000001,-0.7530032736059922
627,45.0,0.0028445574698707787,-4.500000000000002,-0.8265190170931785
628,32.0,0.00194961674105798,-4.100000000000001,-0.07801786348764694
629,56.0,0.00333469443330614,-6.599999999999996,-0.7773134499031309
630,10.0,0.0006643295246249181,-1.7,-0.7518887984997611
631,15.0,0.0009584117024132865,-2.0999999999999996,-0.6820509792942665
632,10.0,0.0007080539730850433,-1.9,-0.7563106436441087
633,11.0,0.0007225112503874698,-2.0999999999999996,-0.75195883862281
634,51.0,0.0030395544054044876,-6.099999999999998,-0.09999999999999998
635,89.0,0.0052441128909777035,-9.799999999999985,-0.6750389291643748
636,49.0,0.0029418796293612104,-5.000000000000002,-0.010000000000000009
637,13.0,0.0008314697552123107,-2.2,-0.6903609255022634
638,100.0,0.005950403781298519,-8.09999999999999,-0.770595746695246
639,39.0,0.0023413736948896258,-3.3000000000000007,-0.7433846793421071
640,70.0,0.004161227556778613,-6.799999999999995,-0.0010000000000000009
641,40.0,0.0024087234510261624,-4.300000000000002,-0.7504779631225409
642,44.0,0.0026379241885479132,-5.100000000000001,-0.06408984963119846
643,46.0,0.0027539350239749183,-4.000000000000002,-0.09999999999999998
644,57.0,0.003488787852347741,-5.6,-0.684842754196399
645,115.0,0.0067772895217785845,-12.099999999999977,-0.06874921404979817
646,28.0,0.0017204160026267346,-3.500000000000001,-0.7546409631234006
647,75.0,0.004720124741652398,-7.5999999999999925,-0.7411184140769889
648,20.0,0.0012581357450471842,-2.4000000000000004,-0.07518887984997624
649,17.0,0.001074069921287446,-2.5,-0.0078017863487647165
650,80.0,0.004711661945293599,-5.699999999999999,-0.6833072128992043
651,59.0,0.0036961263663215504,-4.900000000000002,-0.7426371455325042
652,5.0,0.0003734208953574125,-1.5,-0.7500675508028547
653,23.0,0.0014386754028237192,-2.3,-0.6842996686471438
654,7.0,0.00048449509904457955,-1.3,-0.07773134499031309
655,23.0,0.0014189288781381038,-2.8000000000000007,-0.6752870909389739
656,40.0,0.0023896821585367434,-4.000000000000002,-0.7573638631708309
657,5.0,0.0003646054819910205,-1.2,-0.06820509792942664
658,8.0,0.0005387980431805772,-1.4,-0.6872710146364523
659,45.0,0.0026858800356421852,-5.300000000000001,-0.7499912914839141
660,80.0,0.0051365648519094975,-8.09999999999999,-0.7437851798201912
661,25.0,0.0015426972763634694,-3.500000000000001,-0.010000000000000009
662,80.0,0.00471342502760308,-7.699999999999992,-0.7494029664930069
663,75.0,0.004431684428254812,-8.39999999999999,-0.6824368123273193
664,56.0,0.0035779998320322193,-5.799999999999999,-0.85654
665,93.0,0.005505401732534665,-7.099999999999994,-0.7417566826529798
666,25.0,0.001535292329663207,-3.3000000000000007,-0.009099999999999997
667,43.0,0.002580095079338207,-4.600000000000001,-0.0071820275821964374
668,4.0,0.00031241823717209627,-1.4,-0.7638647129527025
669,13.0,0.0008416956343353377,-2.0999999999999996,-0.7585204556657275
670,74.0,0.004441557690824993,-8.09999999999999,-0.07585204556657277
671,31.0,0.0018843826846932643,-3.800000000000001,-0.6800115598683222
672,4.0,0.00031347608637588564,-1.3,-0.7465305138861877
673,24.0,0.0014767579873478098,-3.0000000000000004,-9.999999999998899e-05
674,23.0,0.0014164605622681847,-3.2000000000000006,-0.7499406578365295
675,34.0,0.0020550490808091126,-3.9000000000000012,-0.07537898567581547
676,52.0,0.0030970308985160955,-5.100000000000001,-0.7494150059348718
677,9.0,0.0006026216333339107,-1.7,-0.6832029437978633
678,62.0,0.003728919703007705,-6.999999999999995,-0.7633653958862512
679,16.0,0.0013526369721148512,-2.5,-0.7501113551658605
680,78.0,0.004622802582161967,-6.1999999999999975,-0.07494029664930069
681,6.0,0.0004312500045671186,-1.6,-0.07633653958862507
682,4.0,0.0003092446881964861,-1.4,-0.007633653958862507
683,162.0,0.009702596174520295,-13.69999999999997,-7.062673393753993e-05
684,104.0,0.006180309752380708,-11.29999999999998,-0.7492590800668453
685,44.0,0.0026552023982731043,-5.000000000000002,-0.74549113039529
686,37.0,0.0022549826480826596,-4.600000000000001,-0.0010000000000000009
687,18.0,0.0012923395474899735,-2.6000000000000005,-0.6826592506079596
688,50.0,0.002995477340391517,-5.999999999999998,-0.7441282667212
689,22.0,0.001362157618132187,-2.3,-0.7504059534455279
690,16.0,0.001014477729313512,-2.4000000000000004,-0.6838327611506808
691,24.0,0.0014845155506009178,-2.3,-0.746751634844233
692,25.0,0.0015497496069656336,-2.6000000000000005,-0.7431670179251144
693,96.0,0.006368606974319846,-8.699999999999989,-0.6825082399175103
694,98.0,0.005820993518227624,-8.29999999999999,-0.6825013683218358
695,36.0,0.0021858698096366425,-4.500000000000002,-0.7471884845086482
696,46.0,0.0027616925876827736,-4.500000000000002,-0.7501355767080293
697,37.0,0.0023519521910202457,-3.800000000000001,-0.06826592506079598
698,4.0,0.00031418131993632414,-1.3,-0.6767912136272197
699,25.0,0.001540934194053989,-3.3000000000000007,-0.006826592506079643
700,108.0,0.006384827333931753,-10.699999999999982,-0.7499673763728514
701,44.0,0.002639334655214043,-5.100000000000001,-0.6958113865055717
702,32.0,0.0020927790487803577,-3.1000000000000005,-0.07501355767080287
703,77.0,0.00459177232824004,-8.19999999999999,-0.68184696987518
704,15.0,0.0009637009502512228,-2.5,-0.7504669504883473
705,13.0,0.0008385220853597275,-2.0999999999999996,-0.7499474145809989
706,56.0,0.0033343418167532946,-6.299999999999997,-0.6751105644860419
707,16.0,0.001008835864467983,-2.5,-0.0006826592506079532
708,21.0,0.001302565426158253,-2.5,-0.7499940327455692
709,45.0,0.0027042160945711657,-4.300000000000002,-0.07471884845086485
710,10.0,0.0006576298105755995,-1.9,-0.07504669504883477
711,26.0,0.0015941792885314499,-3.3000000000000007,-0.8534957736229021
712,37.0,0.0024365801555177313,-3.700000000000001,-0.7504301792049816
713,54.0,0.0032472455359311425,-4.8000000000000025,-0.682028573394172
714,63.0,0.00375924472382394,-7.199999999999994,-0.30530877079448093
715,13.0,0.0008448691828562005,-2.0999999999999996,-0.738612631147433
716,37.0,0.0022750817893211206,-4.100000000000001,-0.007504669504883488
717,13.0,0.0008399325515711098,-2.3,-0.7500413666399927
718,119.0,0.007209244758996647,-11.899999999999977,-9.99999999995449e-06
719,5.0,0.00037765229353681207,-1.5,-0.06820285733941722
720,17.0,0.0010663123575795908,-2.2,-0.7431255922282005
721,43.0,0.00258326862785907,-5.300000000000001,-0.6822997797924785
722,2.0,0.00019323385322422837,-1.2,-0.7592529342187854
723,11.0,0.0007235691000460065,-1.9,-0.6856732576192157
724,40.0,0.002636866339344124,-4.100000000000001,-0.07592529342187848
725,65.0,0.0038794869569755974,-5.6,-0.7503617541670935
726,35.0,0.0021216936029304634,-3.3000000000000007,-0.0007182027582196548
727,23.0,0.0014129343971944763,-3.1000000000000005,-0.06751105644860422
728,69.0,0.004080125756900088,-6.599999999999996,-0.007592529342187904
729,19.0,0.001185144124974613,-2.4000000000000004,-0.682571941196326
730,47.0,0.002987719777138409,-4.500000000000002,-0.07431255922281998
731,29.0,0.0017701349324852345,-3.500000000000001,-0.6762122838928084
732,14.0,0.0008935302626014163,-1.9,-0.0685673257619216
733,117.0,0.006871438132293406,-9.399999999999986,-0.8398332326749237
734,93.0,0.005695462036783283,-9.099999999999987,-0.7595885515535905
735,154.0,0.008988900337499217,-15.599999999999964,-0.7932257711244766
736,27.0,0.0016520083981959033,-3.1000000000000005,-0.006820285733941667
737,123.0,0.007353112299369968,-12.599999999999975,-9.999999999998899e-05
738,40.0,0.0024115443829941796,-3.600000000000001,-0.6761243895176503
739,4.0,0.00031982318387235864,-1.4,-0.6859739242645078
740,13.0,0.0008480427313770633,-1.6,-0.7500118623198931
741,22.0,0.0013568683707489981,-3.0000000000000004,-0.07492590800668442
742,40.0,0.002410486533335643,-4.700000000000002,-0.7499997266686306
743,6.0,0.00042737122248581727,-1.5,-0.07932257711244761
744,34.0,0.0020398865699462476,-3.0000000000000004,-0.7377913516879684
745,26.0,0.0018050439675789676,-3.500000000000001,-0.6858587880638878
746,24.0,0.0014986202113504987,-2.3,-0.0685973924264508
747,38.0,0.0022937704648029467,-3.3000000000000007,-0.06858587880638878
748,102.0,0.005988838981920708,-11.09999999999998,-0.6980511931891129
749,37.0,0.0022327678070723778,-3.700000000000001,-0.07563106436441092
750,51.0,0.0032095155679598975,-3.9000000000000012,-0.743186170133915
751,55.0,0.0032860333535609243,-6.099999999999998,-0.7520640471059428
752,64.0,0.003795916841681901,-6.799999999999995,-0.007932257711244728
753,86.0,0.005096719185075926,-7.499999999999993,-0.07500118623198926
754,45.0,0.002794133307361335,-4.000000000000002,-0.7870882414955012
755,14.0,0.0009044613743753871,-2.3,-0.7242188723097222
756,96.0,0.0056764207447486115,-8.699999999999989,-0.7859017339222665
757,10.0,0.0007179272356552246,-1.5,-0.07431861701339149
758,32.0,0.0019439748766671983,-3.700000000000001,-0.6743925629811933
759,124.0,0.007365806493908167,-9.999999999999984,-0.7425995090685904
760,35.0,0.002107941558733728,-4.500000000000002,-0.7516289717330573
761,91.0,0.005377754551773251,-7.999999999999991,-0.07499997266686309
762,15.0,0.000954180304233887,-2.5,-0.007494029664930069
763,120.0,0.007051977790979436,-10.599999999999982,-0.75636250169962
764,120.0,0.007033994348603301,-9.599999999999985,-0.7512496624813673
765,66.0,0.003973635568399914,-7.5999999999999925,-7.0626733937873e-06
766,105.0,0.006195472263243573,-11.399999999999979,-1.0
767,17.0,0.0010673702072381275,-2.6000000000000005,-0.7432382762199727
768,29.0,0.0017602616694603057,-3.9000000000000012,-0.6622068694748434
769,125.0,0.0073129140159835515,-12.799999999999974,-0.6430035527286317
770,96.0,0.0058142938041783054,-10.499999999999982,-0.6782452203954485
771,28.0,0.001709837506950862,-3.700000000000001,-0.7433698744621664
772,70.0,0.004151354294208431,-7.499999999999993,-0.7493919653371294
773,8.0,0.0005440872910185135,-1.4,-0.0756362501699619
774,80.0,0.0048773917096696096,-8.899999999999988,-0.7358712008739896
775,30.0,0.0018226747938570043,-2.5,-0.7176417363817253
776,26.0,0.0015945319050842954,-3.600000000000001,-0.7432940377640932
777,103.0,0.006034326513145061,-9.699999999999985,-0.07546409631234008
778,31.0,0.001870630640496529,-3.3000000000000007,-0.8058418546742684
779,88.0,0.005300531533976027,-7.799999999999992,-0.7498756093617405
780,75.0,0.004457072817331209,-6.999999999999995,-0.6839322283586042
781,60.0,0.0035670687202582485,-5.999999999999998,-0.07859017339222674
782,23.0,0.0014940361966182536,-2.9000000000000004,-0.06839322283586036
783,9.0,0.0006096739639360749,-1.9,-0.7536520928644012
784,3.0,0.0002500051127753977,-1.3,-0.7543549874756137
785,14.0,0.0008931776460485708,-2.3,-0.74325053339876
786,26.0,0.0015899478903520503,-3.400000000000001,-0.07176417363817256
787,52.0,0.0031136038751355954,-6.1999999999999975,-0.7493819559318262
788,15.0,0.0009527698380225047,-2.3,-0.745046079171839
789,136.0,0.008184229437574686,-12.599999999999975,-0.760343133081803
790,17.0,0.001075480387044081,-2.4000000000000004,-0.07536520928644008
791,105.0,0.0061725521891276,-8.699999999999989,-0.6793632966203546
792,68.0,0.004185205480098375,-7.5999999999999925,-0.6758379004525078
793,68.0,0.004031112061056774,-5.6,-0.7425096785482252
794,4.0,0.0003131234702777874,-1.4,-0.06825013683218362
795,111.0,0.006525168709231366,-9.699999999999985,-0.07543549874756139
796,53.0,0.003157680939693819,-3.500000000000001,-0.007543549874756139
797,77.0,0.004556510676138714,-5.5,-0.6981681026814044
798,112.0,0.006766711026102712,-11.599999999999978,-0.6817429551469214
799,61.0,0.0036337132423795993,-5.699999999999999,-0.6829334169288293
800,60.0,0.0035466169620121946,-6.799999999999995,-0.901
801,28.0,0.0017927023895936145,-3.400000000000001,-0.7450842733214529
802,101.0,0.005936651736647036,-8.499999999999982,1.0
803,43.0,0.0025737479822964815,-3.9000000000000012,-0.7498815335840339
804,37.0,0.002226068093023059,-3.700000000000001,-0.06981681026814046
805,43.0,0.0025663430351414718,-4.400000000000002,-0.800070684683349
806,198.0,0.011653270765236812,-16.099999999999962,-0.750315891809002
807,4.0,0.00031136038751355954,-1.3,-0.07603431330818033
808,81.0,0.004956377810231061,-7.099999999999994,-0.764700770378221
809,2.0,0.00019605478519224562,-1.2,-0.06758379004525072
810,90.0,0.005304410316057329,-9.099999999999987,-0.83754001
811,32.0,0.0019379803961783182,-3.1000000000000005,-0.6778562256202184
812,53.0,0.0032363144241571717,-5.200000000000001,-0.6756394534340041
813,68.0,0.004304389864046243,-6.1999999999999975,-0.623637732247751
814,83.0,0.004918647842714563,-7.799999999999992,-0.7435500833261947
815,75.0,0.004410174820350221,-7.499999999999993,-0.7431209596288291
816,17.0,0.0010680754398890713,-2.0999999999999996,-0.7431871837345178
817,67.0,0.004177447916845267,-7.699999999999992,-0.675034566948963
818,12.0,0.0007923293210296833,-1.7999999999999998,-0.07493919653371295
819,36.0,0.002176349164074054,-4.100000000000001,-0.7508578212487739
820,9.0,0.0006022690167810651,-1.9,-0.7434648290781181
821,27.0,0.0016474243830089108,-3.1000000000000005,-0.6805187486683232
822,171.0,0.01015923456816381,-14.699999999999967,-0.7536454768615111
823,62.0,0.003900291331774497,-5.799999999999999,-0.6845098645461049
824,29.0,0.0017666087669567787,-2.5,-0.7730890676952545
825,206.0,0.012126129518946982,-18.399999999999977,-0.8552626462462207
826,27.0,0.0016558871798224573,-3.500000000000001,-0.7909173643357915
827,133.0,0.007831260300918075,-9.299999999999986,-0.07909173643357914
828,34.0,0.002122046219483309,-3.600000000000001,-0.007909173643357859
829,61.0,0.003670737977245153,-6.099999999999998,-0.7604930124905306
830,122.0,0.0071637572273175465,-12.499999999999975,-0.08552626462462198
831,50.0,0.002980667446536245,-5.5,-0.06845098645461045
832,34.0,0.002151666007193853,-4.200000000000001,-0.4857934463977447
833,319.0,0.018734515727373946,-28.700000000000124,-0.6942463326357806
834,12.0,0.0007944450203467568,-1.9,-0.07503158918090014
835,41.0,0.00246902087565104,-4.400000000000002,-0.6816705160255232
836,128.0,0.007648252326816873,-12.099999999999977,-0.08375400099999997
837,48.0,0.002870298475954769,-4.600000000000001,-0.07604930124905307
838,26.0,0.00160017376902033,-2.9000000000000004,-0.06236377322477504
839,140.0,0.00819375008404677,-12.999999999999973,-0.7490008569898405
840,45.0,0.002686937885300722,-5.200000000000001,-0.7045133657430193
841,69.0,0.004459541133201128,-5.6,-0.7490269187466805
842,45.0,0.0027236100036134303,-4.700000000000002,-0.6005028202700446
843,136.0,0.008081265413693473,-12.199999999999976,-0.07045133657430191
844,7.0,0.0004911948126391508,-1.6,-0.7601542855787369
845,14.0,0.0009012878258545243,-2.0,-0.7500045179296219
846,13.0,0.0008702575723873451,-2.3,-0.006845098645461012
847,239.0,0.01399429184402834,-22.80000000000004,-0.007503158918090058
848,135.0,0.008019557522402465,-12.399999999999975,-0.6756574748763707
849,6.0,0.00042913430525004514,-1.3,-0.06942463326357806
850,23.0,0.0014111713144302485,-2.5,-0.7492869346750753
851,26.0,0.0015913583565634326,-3.2000000000000006,-0.06756394534340038
852,62.0,0.0038325889599946095,-6.899999999999995,-0.0675657474876371
853,157.0,0.009214927526954853,-14.599999999999968,-0.048579344639774424
