episode,length,time,reward,delta
436,36.0,0.002183048877668625,-4.000000000000002,-0.7961712939968728
437,18.0,0.0011301359477329243,-2.4000000000000004,-0.0008670824479239947
438,5.0,0.0003670737978609395,-1.3,-0.8663288970934675
439,9.0,0.0006029742498867563,-1.7999999999999998,-0.08671201887045232
440,3.0,0.0002496524966772995,-1.3,-0.8743684546476485
441,31.0,0.00204447058513324,-2.5,-0.08743684546476493
442,37.0,0.0022602718954658485,-3.9000000000000012,-8.74926944592902e-05
443,20.0,0.0012517886475507112,-2.5,-0.8759329641832411
444,18.0,0.001129430714627233,-2.8000000000000007,-0.8769846129746885
445,8.0,0.0005479660726450675,-1.4,-0.8156825636242211
446,4.0,0.00030924468865123345,-1.2,-0.8789778688499801
447,53.0,0.003178837931045564,-4.8000000000000025,-0.7875116057361847
448,12.0,0.0007806929761500214,-1.6,-0.7875868193122225
449,36.0,0.002436227539419633,-3.500000000000001,-0.796251295426543
450,8.0,0.0005539605535886949,-1.6,-0.08759329641832414
451,23.0,0.0014231602763175033,-2.6000000000000005,-0.7914935746142671
452,12.0,0.0007778720437272568,-2.0999999999999996,-0.08663288970934668
453,6.0,0.000430897388014273,-1.4,-0.07875868193122226
454,15.0,0.000955590769990522,-2.4000000000000004,-0.010000000000000009
455,42.0,0.0025208555039171188,-4.400000000000002,-0.7962492147211758
456,25.0,0.001532824013793288,-3.3000000000000007,-0.86721256027288
457,9.0,0.0006068530315133103,-1.9,-0.08742192755067668
458,50.0,0.002996182573497208,-3.3000000000000007,-0.7882879352925013
459,58.0,0.0034679834775488416,-4.900000000000002,-0.811
460,13.0,0.000836759003050247,-2.0999999999999996,-0.0791493574614267
461,103.0,0.0066633943852139055,-10.699999999999982,-0.0788287935292501
462,57.0,0.003422495946779236,-5.100000000000001,-0.8641304230056119
463,36.0,0.00219186429058027,-4.100000000000001,-0.7887563830141325
464,23.0,0.0014259812082855206,-3.2000000000000006,-0.008742192755067713
465,13.0,0.0008409904007748992,-2.3,-0.7962419410681594
466,10.0,0.0009160977201645437,-1.7999999999999998,-0.07899926187110096
467,4.0,0.0003240545820517582,-1.4,-0.8749215411198317
468,102.0,0.006042436692951014,-10.89999999999998,-0.08693962193113014
469,13.0,0.000846632265165681,-2.3,-0.8758076137719164
470,15.0,0.0009594695520718233,-2.4000000000000004,-0.007899926187110107
471,13.0,0.0008469848817185266,-2.2,-0.08758076137719162
472,4.0,0.00031136038751355954,-1.4,-0.8663615129924234
473,113.0,0.006952187315619085,-10.099999999999984,-0.79540837123354
474,50.0,0.0030007665886842005,-4.8000000000000025,-0.7954001434254511
475,24.0,0.0014739370549250452,-2.3,-0.7884517691913544
476,18.0,0.0011280202484158508,-2.4000000000000004,-0.874921285145404
477,63.0,0.003748313611595222,-7.099999999999994,-0.8749125930396082
478,23.0,0.003593867575546028,-3.3000000000000007,-0.0008938000000000557
479,14.0,0.0009146872534984141,-2.3,-0.7876384611173778
480,22.0,0.0013688573321815056,-3.2000000000000006,-0.8671557727154373
481,14.0,0.0008977616607808159,-2.0,-0.0010000000000000009
482,15.0,0.0009562960035509604,-2.3,-0.7961712637728596
483,11.0,0.0007203955510703963,-1.5,-0.7915880371081873
484,45.0,0.0026982216140822857,-5.000000000000002,-0.008915516713061677
485,32.0,0.002260624512018694,-4.200000000000001,-0.8729247547535594
486,49.0,0.002964799703022436,-5.799999999999999,-0.8637552733059166
487,34.0,0.0020670380426963675,-4.200000000000001,-0.07915880371081874
488,24.0,0.0014831050843895355,-3.3000000000000007,-0.0010000000000000009
489,38.0,0.002302233261616493,-4.400000000000002,-0.8671293936651621
490,119.0,0.007474059765627317,-11.799999999999978,-0.09999999999999998
491,114.0,0.006754016831109766,-9.799999999999985,-0.8754547827954187
492,29.0,0.001780360811153514,-3.500000000000001,-0.795314126623629
493,8.0,0.0005493765384017024,-1.6,-0.8750096335895391
494,13.0,0.0008434587166448182,-2.0999999999999996,-0.87501364690491
495,52.0,0.003110782942712831,-5.799999999999999,-0.08672460315619024
496,3.0,0.00025071034588108887,-1.3,-0.08671557727154355
497,6.0,0.000430897388014273,-1.5,-0.08754547827954196
498,26.0,0.0015962949878485233,-2.7,-0.8676299103524726
499,13.0,0.001101926625779015,-2.3,-0.07961712939968724
500,15.0,0.0009827422422858945,-2.0,-0.08750096335895385
501,43.0,0.002602309920348489,-5.300000000000001,-0.8671401227866247
502,15.0,0.0009559433865433675,-2.3,-0.8750809295935041
503,55.0,0.003308600810214557,-2.9000000000000004,-0.8741517633491865
504,4.0,0.0003131234702777874,-1.3,-0.875000196404894
505,29.0,0.0017733084810060973,-2.7,-0.008671557727154333
506,119.0,0.007273068348695233,-10.699999999999982,-0.08741517633491869
507,87.0,0.005158074459814088,-9.599999999999985,-0.8749212445617083
508,22.0,0.001372383497255214,-2.5,-0.8742341655708823
509,11.0,0.0007232164830384136,-1.6,-0.08742341655708818
510,25.0,0.0018177381625719136,-3.500000000000001,-0.7882883317634234
511,38.0,0.0024323487573383318,-4.100000000000001,-0.796251796230321
512,19.0,0.001191491222471086,-2.7,-0.8746244704665136
513,38.0,0.0022994123291937285,-4.8000000000000025,-0.7961375143445312
514,10.0,0.0006629190584135358,-1.7999999999999998,-0.8742124562442976
515,15.0,0.0009510067557130242,-1.4,-0.8742205127715272
516,10.0,0.0006629190584135358,-2.0,-0.7883742917160943
517,3.0,0.00025106296243393444,-1.2,-0.08742205127715275
518,75.0,0.004621392115950584,-8.39999999999999,-0.8663399078652375
519,68.0,0.004075189126069745,-6.299999999999997,-1.0
520,21.0,0.0013032706592639443,-2.4000000000000004,-0.0867629910352472
521,42.0,0.002537781096634717,-4.400000000000002,-0.07961689871283717
522,40.0,0.0024210650290115154,-5.000000000000002,-0.008671201887045177
523,10.0,0.0006653873738287075,-1.7999999999999998,-0.008742341655708863
524,20.0,0.001510256556684908,-3.0000000000000004,-0.8529230457966415
525,19.0,0.001222168859840167,-2.9000000000000004,-0.8672785704780901
526,22.0,0.0013681520990758145,-2.8000000000000007,-0.795438643465188
527,18.0,0.0011382461279936251,-2.4000000000000004,-0.8749920213282965
528,7.0,0.0004883738811258809,-1.3,-0.8760449273721103
529,15.0,0.000958059085860441,-2.2,-0.8671249487995379
530,39.0,0.0023635885358999076,-3.3000000000000007,-0.8742050443258571
531,97.0,0.006005764574638306,-7.8999999999999915,-0.8667664163252387
532,38.0,0.002303643727373128,-3.9000000000000012,-0.8749681013312605
533,46.0,0.0027810864958155435,-3.500000000000001,-0.8663375943287388
534,8.0,0.0005472608395393763,-1.4,-0.8741269231340151
535,24.0,0.001475700137689273,-2.0999999999999996,-0.08667664163252375
536,7.0,0.0004837898659388884,-1.3,-0.8665231667928939
537,57.0,0.0033978127903537825,-6.4999999999999964,-0.008667664163252375
538,31.0,0.001887203617116029,-3.1000000000000005,-0.8670461631281063
539,35.0,0.0021146412727830466,-3.9000000000000012,-0.8671205562008002
540,38.0,0.0022860129015498387,-4.000000000000002,-0.8670462434896544
541,64.0,0.004126318521230132,-6.4999999999999964,-0.07962517962303206
542,13.0,0.0008413430177824921,-1.5,-0.8668639832825917
543,18.0,0.0011301359477329243,-2.8000000000000007,-0.8671265192467663
544,12.0,0.000778577276832948,-2.0,-0.08742050443258564
545,82.0,0.004848829771617602,-9.099999999999987,-0.7875874215520857
546,63.0,0.004228929929013248,-5.899999999999999,-0.7992703943976605
547,13.0,0.0008536845957678452,-2.0999999999999996,-0.08749681013312605
548,77.0,0.004601292974257376,-7.999999999999991,-0.08671265192467659
549,47.0,0.0028343315907477518,-4.500000000000002,-0.7883752433105263
550,17.0,0.001085706266167108,-2.5,-0.008749681013312638
551,32.0,0.001960900469839544,-4.100000000000001,-0.875000050565772
552,18.0,0.0012161743788965396,-2.0,-0.8742482314701229
553,16.0,0.0010306980893801665,-2.2,-0.009009999999999962
554,13.0,0.0008416956338805903,-2.3,-0.7880087379649697
555,48.0,0.0028755877237927052,-4.8000000000000025,-0.875540201353171
556,39.0,0.002360767603477143,-4.600000000000001,-1.0
557,50.0,0.003003234904099372,-5.4,-0.07882883317634237
558,11.0,0.0007225112503874698,-1.7,-0.8767985341153761
559,17.0,0.0013367692286010424,-2.2,-0.08750000505657718
560,48.0,0.0028939237827216857,-5.300000000000001,-0.8749368257000218
561,49.0,0.0029411743962555192,-5.300000000000001,-0.8671249212694959
562,28.0,0.0017087796577470726,-2.8000000000000007,-0.0875540201353171
563,56.0,0.003592457109334646,-6.4999999999999964,-0.0795972277574083
564,34.0,0.002210905583069689,-3.500000000000001,-0.0008749681013312527
565,39.0,0.0023808667451703514,-4.600000000000001,-0.008742050443258598
566,3.0,0.00025458912750764284,-1.2,-0.8770216990028252
567,13.0,0.0008416956343353377,-1.9,-0.8708215840945623
568,61.0,0.003634771092038136,-5.699999999999999,-0.008755402013531755
569,36.0,0.0024661999432282755,-3.600000000000001,-0.91
570,58.0,0.0035370963155401114,-6.599999999999996,-0.7929046478832391
571,26.0,0.001605110400760168,-3.2000000000000006,-0.08708215840945632
572,95.0,0.005618591635084158,-6.599999999999996,-0.08749368257000212
573,51.0,0.00304096487161587,-5.799999999999999,-0.7928494125563166
574,24.0,0.001537760645533126,-3.3000000000000007,-0.796171249300014
575,24.0,0.0014989728283580916,-2.8000000000000007,-0.878807218166716
576,49.0,0.0029499898096219113,-5.899999999999999,-0.00870821584094561
577,106.0,0.006523405626921885,-10.499999999999982,-0.8671394440794158
578,46.0,0.0028308054256740434,-5.200000000000001,-0.7954282263831658
579,31.0,0.0019051870594921638,-3.800000000000001,-0.8741258671248177
580,20.0,0.001260251443454763,-3.0000000000000004,-0.8742124500266636
581,20.0,0.0012514360305431182,-2.5,-0.08671394440794145
582,130.0,0.007735701223737124,-13.69999999999997,-0.08741258671248175
583,34.0,0.0020825531696573307,-3.400000000000001,-0.08742124500266635
584,17.0,0.0010850010330614168,-2.2,-0.008671394440794122
585,30.0,0.0018431265521030582,-2.8000000000000007,-0.8783597070137437
586,32.0,0.0019467958086352155,-3.800000000000001,-0.7727158241957792
587,75.0,0.0046439595730589645,-5.999999999999998,-0.7893737206708659
588,51.0,0.0030533064500559703,-5.000000000000002,-0.07893737206708662
589,28.0,0.0017080744246413815,-2.9000000000000004,-0.7883750002856851
590,6.0,0.0004305447710066801,-1.6,-0.7875899111868818
591,7.0,0.0004887264972239791,-1.6,-0.8663569822991882
592,23.0,0.001419634111243795,-2.8000000000000007,-0.07954386434651883
593,3.0,0.00024929987966970657,-1.2,-0.8749929380295214
594,11.0,0.0007193377014118596,-2.0,-0.07954282263831658
595,12.0,0.0007764615779706219,-2.2,-0.8671249126141244
596,35.0,0.002242641069642559,-3.2000000000000006,-0.8750904769230089
597,17.0,0.0010775960863611544,-2.0,-0.8672116321990968
598,131.0,0.007730059359346342,-11.499999999999979,-0.8656633079958943
599,62.0,0.003705999628891732,-4.600000000000001,-0.8753582305656712
600,6.0,0.0005060047064944229,-1.6,-0.8750000201566307
601,94.0,0.005599550343049486,-8.899999999999988,-0.8749203880743965
602,10.0,0.0006720870878780261,-2.0,-0.7882961580148901
603,48.0,0.002880171738070203,-5.4,-0.07929046478832391
604,33.0,0.0020106193992432964,-2.7,-0.8742117136913239
605,30.0,0.0020755008390551666,-2.6000000000000005,-0.08750904769230083
606,28.0,0.0017218264688381169,-3.1000000000000005,-0.8663296251813299
607,55.0,0.0032937909168140322,-5.000000000000002,-0.8948078398038573
608,109.0,0.006464518667598895,-9.099999999999987,-0.8671250991220043
609,86.0,0.005086493306407647,-8.899999999999988,-0.08671250991220036
610,93.0,0.0056993408188645844,-7.5999999999999925,-0.8750424213806487
611,58.0,0.003481030289094633,-5.799999999999999,-0.0875000020156631
612,10.0,0.000669618772008107,-1.7999999999999998,-0.7961712498203181
613,24.0,0.0014802841524215182,-3.1000000000000005,-0.7880357109803775
614,52.0,0.0031033779960125685,-6.1999999999999975,-0.07928494125563168
615,6.0,0.0004330130868765991,-1.4,-0.8742706893446687
616,195.0,0.011621535278209194,-16.89999999999996,-0.8742119066402146
617,11.0,0.0007260374150064308,-1.5,-0.008750904769230128
618,41.0,0.0024725470407247485,-4.000000000000002,-0.7962421413646651
619,27.0,0.0016805703357931634,-3.3000000000000007,-0.08663569822991879
620,77.0,0.004580135982905631,-8.39999999999999,-0.8749999928477015
621,102.0,0.006058304436464823,-10.499999999999982,-0.7962424832229994
622,51.0,0.003058243081341061,-4.600000000000001,-0.8139065153792463
623,18.0,0.0014489012824014935,-2.6000000000000005,-0.007961689871283761
624,20.0,0.0012581357445924368,-2.3,-0.008663569822991879
625,9.0,0.0006110844296927098,-1.7,-0.07882961580148895
626,12.0,0.000781045592702867,-2.0,-0.8751674329371116
627,69.0,0.004105161529878387,-7.499999999999993,-0.010000000000000009
628,147.0,0.008809065911918879,-12.799999999999974,-0.8749883886269773
629,12.0,0.0007916240879239922,-2.2,-0.8741328861063868
630,25.0,0.0015430498933710624,-3.2000000000000006,-0.8749493209713011
631,17.0,0.0010768908532554633,-2.6000000000000005,-0.8749999999574527
632,18.0,0.001131193797391461,-2.3,-0.8591217897266514
633,29.0,0.0017704875485833327,-3.1000000000000005,-0.08742706893446683
634,44.0,0.002647797451572842,-5.000000000000002,-0.875002216692014
635,25.0,0.0015737275307401433,-3.3000000000000007,-0.8642344469114545
636,4.0,0.0003113603870588122,-1.4,-0.8749566796812306
637,190.0,0.01118393817660035,-16.89999999999996,-0.09009999999999996
638,95.0,0.005639396010337805,-7.099999999999987,1.0
639,20.0,0.0012489677151279466,-2.9000000000000004,-0.8671163399090243
640,32.0,0.0020769113048118015,-3.2000000000000006,-0.732734588707471
641,52.0,0.00311924573907163,-5.5,-0.867436133727057
642,33.0,0.0020028618359901884,-4.300000000000002,-0.8805015575747643
643,2.0,0.0001942917028827651,-1.2,-0.8742390728209555
644,66.0,0.0039210957065733965,-7.299999999999994,-0.91
645,20.0,0.0012464993992580276,-2.8000000000000007,-0.08674361337270564
646,3.0,0.0002500051127753977,-1.3,-0.7964603193210196
647,7.0,0.000486610798361653,-1.5,-0.8787060610889383
648,72.0,0.004374207935143204,-6.899999999999995,-0.07962421413646648
649,30.0,0.0018304323575648596,-3.9000000000000012,-0.8742125059412404
650,36.0,0.0021872802758480248,-4.000000000000002,-0.8749212622701944
651,52.0,0.0031305294678531936,-5.999999999999998,-0.08671163399090243
652,57.0,0.0035215811890338955,-4.000000000000002,-0.7962441210278766
653,4.0,0.000319823184327106,-1.3,-0.874133671258869
654,24.0,0.001491567881203082,-3.1000000000000005,-0.7954617093730709
655,134.0,0.00791412518310608,-13.099999999999973,-0.6544418931330996
656,31.0,0.0018977821127919015,-3.400000000000001,-0.8749711058641683
657,61.0,0.003739850815236423,-6.1999999999999975,-0.8751869048128381
658,24.0,0.001489099565333163,-2.9000000000000004,-0.07964603193210196
659,28.0,0.0017151267547887983,-3.500000000000001,-0.7962499886626315
660,151.0,0.00888064706532532,-13.89999999999997,-0.0875186904812838
661,43.0,0.00267212799144545,-4.100000000000001,-0.07962424832229997
662,118.0,0.00694019835373183,-11.699999999999978,-0.8750149075936144
663,35.0,0.002121340986377618,-4.400000000000002,-0.7883054663162843
664,50.0,0.0030913890341253136,-5.6,-0.7954625035063225
665,159.0,0.009429670987628924,-13.99999999999997,-0.7887123594511214
666,44.0,0.0026527340828579327,-5.000000000000002,-0.07954617093730709
667,137.0,0.008143678538090171,-14.199999999999969,-0.8670378306475468
668,18.0,0.0011996014022770396,-2.4000000000000004,-0.8662590511574463
669,104.0,0.006148926881905936,-8.799999999999988,-0.08662590511574464
670,23.0,0.0014249233586269838,-3.3000000000000007,-0.8665662589410006
671,52.0,0.003112898641575157,-4.100000000000001,-0.08750149075936142
672,27.0,0.0016608238106528006,-3.1000000000000005,-0.8663374087002113
673,131.0,0.007764968394894822,-11.699999999999978,-0.7882960839263999
674,34.0,0.0020652749594773923,-4.100000000000001,-0.8742470044199528
675,26.0,0.0016015842356864596,-2.8000000000000007,-0.08665662589410006
676,77.0,0.004614339785803168,-8.19999999999999,-1.9
677,31.0,0.001885440534351801,-2.1000000000000014,1.1152
678,178.0,0.01044379610038959,-17.19999999999996,-0.08663296251813302
679,69.0,0.0042497343033574,-6.1999999999999975,-0.7954546250342123
680,125.0,0.007341475954035559,-12.799999999999974,-0.7967302774311209
681,33.0,0.002004624918299669,-3.0000000000000004,-0.8953817561393901
682,86.0,0.005257864935174439,-8.29999999999999,-0.7883664282431088
683,74.0,0.004413348368871084,-8.29999999999999,-0.874125118038243
684,22.0,0.0013688573317267583,-2.4000000000000004,-0.8751104903128275
685,33.0,0.0020120298654546787,-3.9000000000000012,-0.8763488480552611
686,53.0,0.003234903957491042,-5.699999999999999,-0.796091215236143
687,122.0,0.007237101463942963,-11.799999999999978,-0.07882960839263997
688,10.0,0.000667150456138188,-1.7999999999999998,-0.07883054663162836
689,26.0,0.001603699935003533,-3.2000000000000006,-0.08763488480552606
690,3.0,0.00025353127830385347,-1.3,-0.8688856725162519
691,44.0,0.0026527340824031853,-3.800000000000001,-0.8750029296054873
692,47.0,0.0028159955318187713,-3.400000000000001,-0.08750029296054873
693,11.0,0.0007211007841760875,-2.0,-0.874694062596371
694,85.0,0.00517711575184876,-7.499999999999993,-0.8663297705101417
695,136.0,0.00800474762900194,-11.999999999999977,-0.7602977127346746
696,41.0,0.0024834781529534666,-4.500000000000002,-1.0
697,59.0,0.0036382972571118444,-6.099999999999998,-0.867046206453048
698,13.0,0.0008388747019125731,-1.6,-0.8749921170677014
699,106.0,0.00626246940191777,-9.599999999999985,-0.7886020132399202
700,183.0,0.010926528116669942,-16.29999999999996,-0.08746244704665129
701,23.0,0.0014309178395706112,-3.2000000000000006,-0.78933701152
702,39.0,0.002361472836582834,-4.100000000000001,-0.7883663265208779
703,52.0,0.003101967529801186,-4.000000000000002,-0.7961705353616878
704,49.0,0.0031227719041453383,-5.100000000000001,-0.8742037588586957
705,66.0,0.003937316066640051,-6.099999999999998,-0.8742133996174097
706,99.0,0.005858018252638431,-10.799999999999981,-0.7962421260173648
707,119.0,0.007247679959618836,-10.499999999999982,-0.8738230721314479
708,105.0,0.0061732574222332914,-10.89999999999998,-0.08742133996174095
709,39.0,0.0023544205064354173,-4.200000000000001,-0.8749211692095238
710,65.0,0.0040360486918871175,-5.999999999999998,-0.874999987016749
711,129.0,0.007795998648816749,-13.499999999999972,-0.796249259790175
712,28.0,0.001730289265196916,-2.4000000000000004,-0.07961705353616877
713,73.0,0.004350582628376287,-5.999999999999998,-0.007961705353616844
714,20.0,0.0012482624820222554,-2.6000000000000005,-0.007883054663162858
715,100.0,0.006254711838209914,-10.599999999999982,-0.7883741258669519
716,20.0,0.001512372255547234,-2.4000000000000004,-0.07883663265208773
717,9.0,0.0006142579782135726,-1.6,-0.0007961705353616289
718,10.0,0.0006593928933398274,-1.3,-0.8750012920725321
719,73.0,0.004308268645672797,-6.699999999999996,-0.08738230721314477
720,28.0,0.0017003168613882735,-3.700000000000001,-0.8663540085917523
721,18.0,0.0013290116648931871,-2.7,-0.007928494125563179
722,22.0,0.001363920700896415,-2.7,-0.07883664282431091
723,80.0,0.004948972863076051,-7.699999999999992,-0.007954617093730687
724,34.0,0.002065627576484985,-3.400000000000001,-0.8780706240520043
725,44.0,0.0026410977379782707,-3.9000000000000012,-0.8750003022657427
726,79.0,0.00487633386046582,-8.49999999999999,-0.8608386171411049
727,136.0,0.007991700817910896,-12.699999999999974,-0.07960912152361432
728,39.0,0.002347368175833253,-4.200000000000001,-0.0007954617093730576
729,41.0,0.0026791803215928667,-4.900000000000002,-0.7705385050667561
730,4.0,0.00031947056731951307,-1.4,-0.8744730830647882
731,170.0,0.009964237632175355,-15.199999999999966,-0.07893370115199994
732,52.0,0.0031361713322439755,-5.999999999999998,-0.7962353857951024
733,50.0,0.0029810200630890904,-4.700000000000002,-0.007883663265208729
734,15.0,0.0009460701239731861,-2.2,-0.08744730830647884
735,237.0,0.014077861959322036,-23.900000000000055,-0.07962421260173647
736,56.0,0.003376303182449192,-4.599999999999996,0.8412256
737,56.0,0.0033523252591294295,-6.1999999999999975,-0.8131868003346878
738,49.0,0.002942937479019747,-5.100000000000001,-0.8663373292809933
739,39.0,0.0023575940554110275,-4.900000000000002,-0.7960230088955353
740,24.0,0.0014869838664708368,-3.400000000000001,-0.007893370115199971
741,35.0,0.002259919278913003,-3.1000000000000005,-0.7961632984924683
742,100.0,0.005926778474531602,-8.599999999999989,-0.07602977127346744
743,36.0,0.002181638411457243,-3.700000000000001,-0.7963773651129192
744,19.0,0.0011823231925518485,-2.8000000000000007,-0.8752167696495614
745,195.0,0.012363440437184181,-17.99999999999997,-0.008744730830647862
746,19.0,0.0011971330864071206,-2.5,-0.8670792426653284
747,59.0,0.0035134710087731946,-5.5,-0.08749999870167491
748,109.0,0.006602039110930491,-7.199999999999994,-1.0
749,56.0,0.0038392886735891807,-4.8000000000000025,-0.87499993593879
750,10.0,0.0006816077338953619,-1.6,-0.7981278929137886
751,12.0,0.0007888031559559749,-1.7,-0.8741336768935143
752,87.0,0.005378107168326096,-8.29999999999999,-0.08752167696495616
753,166.0,0.009739268292378256,-15.399999999999965,-0.8638487638187446
754,61.0,0.003627013528785028,-6.899999999999995,-0.008746244704665118
755,38.0,0.002334321364742209,-4.500000000000002,-0.00795438643465185
756,6.0,0.00043160262111996417,-1.5,-0.08670792426653295
757,151.0,0.008923666281134501,-16.099999999999962,-0.0874921262270194
758,102.0,0.006089687306484848,-10.799999999999981,-0.08638487638187442
759,126.0,0.007425398685882101,-13.499999999999972,-0.8738449774780019
760,55.0,0.0032796862560644513,-5.100000000000001,-0.0076029771273466995
761,47.0,0.002810001050875144,-5.000000000000002,-0.8662610060627858
762,109.0,0.006538920753428101,-6.4999999999999964,-0.07963773651129191
763,182.0,0.010663123575795908,-16.89999999999996,-0.0874203758858696
764,215.0,0.012688552868894476,-21.800000000000026,-0.8747922230076212
765,52.0,0.003107256777184375,-5.799999999999999,-0.866337763408877
766,67.0,0.0040360486918871175,-6.899999999999995,-0.8771088392569989
767,17.0,0.0010673702072381275,-2.4000000000000004,-0.8629356869520616
768,73.0,0.004314263126616424,-5.699999999999999,-0.8749982569200232
769,13.0,0.0008328802209689457,-2.2,-0.0008746244704664896
770,35.0,0.0021128781900188187,-4.500000000000002,-0.8772732692913615
771,99.0,0.00621592402103488,-9.099999999999987,-0.8670402043629416
772,151.0,0.008864779322266259,-12.099999999999977,-0.0007961689871284205
773,118.0,0.0072180601719082915,-10.799999999999981,-0.7961286069728214
774,83.0,0.004905953647721617,-7.999999999999991,-0.008742037588586937
775,147.0,0.008771335943947633,-13.499999999999972,-0.7882962480408426
776,143.0,0.00841272494290024,-13.599999999999971,-0.8662670791774414
777,153.0,0.009101385006943019,-13.89999999999997,-0.08663377634088765
778,68.0,0.004049095503432909,-7.399999999999993,-0.875006201836603
779,41.0,0.0024640842443659494,-4.8000000000000025,-0.7874858509499422
780,11.0,0.0007175746191023791,-2.0999999999999996,-0.8610528710810453
781,175.0,0.010355289353356056,-14.599999999999968,-0.796110523969964
782,56.0,0.0033477412443971843,-5.6,-0.8749999205742285
783,59.0,0.0035205233393753588,-5.999999999999998,-0.008663377634088754
784,117.0,0.007120385395410267,-10.299999999999983,-0.07882962480408429
785,24.0,0.0014862786333651457,-2.8000000000000007,-0.796162609614393
786,192.0,0.011291486215213808,-13.599999999999971,-0.874223031080492
787,111.0,0.006513532364351704,-8.699999999999989,-0.08662670791774407
788,137.0,0.008189166068859777,-12.699999999999974,-0.8752063852125157
789,30.0,0.001842421318997367,-4.000000000000002,-0.8753109460542199
790,90.0,0.005338966734598216,-6.399999999999997,-0.8747648322053454
791,105.0,0.006328056074380584,-7.999999999999991,-0.805049121196847
792,288.0,0.016916777564347285,-24.30000000000006,-0.7955916717548694
793,89.0,0.005339671968158655,-9.299999999999986,-0.7707317803177324
794,150.0,0.008882410148089548,-12.199999999999976,-0.8742045452923717
795,18.0,0.0011481193901090592,-2.8000000000000007,-0.8667858073646093
796,98.0,0.005914436896091502,-8.899999999999988,-0.87156901
797,84.0,0.004995870860966534,-7.499999999999993,-0.7875099999997832
798,260.0,0.015488328040646593,-25.70000000000008,-0.8749783367348988
799,497.0,0.029403986400666327,-50.000000000000426,-0.87522173108961
800,20.0,0.0012542569629658828,-2.6000000000000005,-1.0
801,627.0,0.03729554412620928,-56.70000000000052,-0.8724624769484218
802,56.0,0.003357967123065464,-3.700000000000001,-0.7954827665386192
803,229.0,0.013766854188361322,-21.30000000000002,-0.8750850813679765
804,90.0,0.005534316287139518,-8.39999999999999,-0.07954827665386188
805,46.0,0.0027916649919461634,-5.5,-0.8749999194246711
806,63.0,0.0039588256745446415,-6.899999999999995,-0.08749982569200232
807,75.0,0.004449315253623354,-8.49999999999999,-0.08131868003346876
808,75.0,0.004659122083467082,-7.5999999999999925,-0.8749935881854962
809,175.0,0.010313680604213005,-17.89999999999997,-0.91
810,37.0,0.0025032246780938294,-3.500000000000001,-0.8741337511589415
811,47.0,0.002855488582099497,-4.300000000000002,-0.08749999194246705
812,225.0,0.013388496661718818,-22.500000000000036,-0.7953837389498921
813,100.0,0.005929599406044872,-10.99999999999998,-0.8746032200001512
814,201.0,0.011800311853676249,-18.799999999999983,-0.8682228858184169
815,1000.0,0.05915283175772856,-94.5999999999989,0.0016024242171142622
816,7.0,0.0004954262108185503,-1.6,-0.08750850813679767
817,54.0,0.003339631064591231,-5.300000000000001,-0.8750308356082765
818,36.0,0.0021915116740274243,-4.400000000000002,-0.0010000000000000009
819,62.0,0.0037042365465822513,-6.999999999999995,-0.91
820,140.0,0.008340085939835262,-12.499999999999975,-0.8712858441143643
821,14.0,0.0009012878258545243,-2.3,-0.07961626096143926
822,398.0,0.023622838548817526,-36.80000000000024,-0.008749982569200232
823,671.0,0.03927724897084772,-66.60000000000055,-0.7964135340380661
824,27.0,0.0016597659609942639,-3.2000000000000006,-0.874767314368613
825,141.0,0.00841695634107964,-14.299999999999969,-0.8748712281019352
826,153.0,0.009063302422873676,-14.899999999999967,-0.8742125583560191
827,599.0,0.03505537137198189,-54.40000000000049,-1.0
828,292.0,0.01741572994069429,-30.000000000000142,-0.866984753547775
829,64.0,0.0038290627944661537,-7.399999999999993,-0.8749212848831309
830,71.0,0.004237745341470145,-7.499999999999993,-0.7962711606357912
831,275.0,0.016272194565317477,-23.50000000000005,-0.873588243959222
832,55.0,0.003296964465334895,-5.5,-0.008750850813679767
833,81.0,0.004975066485712887,-7.499999999999993,-0.0008749982569200565
834,216.0,0.012979814114714827,-19.599999999999994,-0.8749920467413076
835,132.0,0.007763205312130594,-12.899999999999974,-0.87616815184
836,273.0,0.0161579468126547,-27.500000000000107,-0.864488804383941
837,346.0,0.02046268929325379,-34.60000000000021,-0.8671375746473472
838,58.0,0.003469393943760224,-6.1999999999999975,-0.7620741548606498
839,257.0,0.015170267939083715,-25.400000000000077,-0.8679591313380493
840,839.0,0.049815898914857826,-70.10000000000035,-0.8747806638484812
841,2.0,0.00020134403348492924,-1.2,-0.8911105595938911
842,322.0,0.018823727706603677,-29.10000000000013,-0.880158124
843,159.0,0.009615147277145297,-15.799999999999963,-0.7962499992049015
844,496.0,0.02964376563386395,-48.400000000000404,-0.07620741548606491
845,455.0,0.027135604324939777,-45.000000000000355,-0.8749995298796505
846,77.0,0.004718714275441016,-6.099999999999998,-0.08749995298796498
847,178.0,0.010529129297992768,-13.399999999999972,-0.8938
848,17.0,0.0010800644017763261,-1.9,-0.8749300211640524
849,198.0,0.011594736422466667,-15.599999999999964,-0.00762074154860648
850,34.0,0.002057164780126186,-3.700000000000001,-0.7602765624100059
851,31.0,0.002010972015796142,-4.100000000000001,-0.8749916008103721
852,286.0,0.016920656346428586,-27.300000000000104,-0.07602765624100061
