step,reward,mean,median,std,max,min
73,-0.07473684210526313,-0.08535712902007112,-0.0843375,0.00848928188266557,-0.06652360515021459,-0.12380952380952384
74,-0.06887417218543046,-0.0851373562622759,-0.0843,0.008641828873180836,-0.06652360515021459,-0.12380952380952384
75,-0.08573508005822415,-0.08514522104906469,-0.0843375,0.00858505666479374,-0.06652360515021459,-0.12380952380952384
76,-0.08481203007518796,-0.0851408938935598,-0.08437499999999999,0.008529210783759532,-0.06652360515021459,-0.12380952380952384
77,-0.08006644518272424,-0.0850758368588055,-0.0843375,0.008493566584106958,-0.06652360515021459,-0.12380952380952384
78,-0.08009999999999999,-0.08501285158211175,-0.0843,0.008457951144037777,-0.06652360515021459,-0.12380952380952384
79,-0.08152941176470588,-0.08496930858439418,-0.08429659685863874,0.008413828454090427,-0.06652360515021459,-0.12380952380952384
80,-0.09248768472906403,-0.08506212804297035,-0.0843,0.00840284260297386,-0.06652360515021459,-0.12380952380952384
81,-0.0717,-0.0848991752619585,-0.08429659685863874,0.00847924146583768,-0.06652360515021459,-0.12380952380952384
82,-0.08687430478309231,-0.08492297200317699,-0.0843,0.008430761283873364,-0.06652360515021459,-0.12380952380952384
83,-0.08059999999999999,-0.0848715080507582,-0.08429659685863874,0.008393533284082731,-0.06652360515021459,-0.12380952380952384
84,-0.08289124668435012,-0.08484821085821223,-0.08429319371727748,0.008346745039265894,-0.06652360515021459,-0.12380952380952384
85,-0.08609271523178806,-0.08486268183930033,-0.08429659685863874,0.008299148012961674,-0.06652360515021459,-0.12380952380952384
86,-0.086,-0.08487575446183711,-0.0843,0.008252204435958043,-0.06652360515021459,-0.12380952380952384
87,-0.09491525423728814,-0.08498983968655814,-0.0843375,0.008273896924385203,-0.06652360515021459,-0.12380952380952384
88,-0.09042316258351892,-0.0850508882584341,-0.08437499999999999,0.008247190797750208,-0.06652360515021459,-0.12380952380952384
89,-0.09296296296296296,-0.08513880019959554,-0.08439640410958904,0.008243073354260179,-0.06652360515021459,-0.12380952380952384
90,-0.09220000000000002,-0.08521639580179778,-0.08441780821917808,0.008230642206997723,-0.06652360515021459,-0.12380952380952384
91,-0.06842105263157892,-0.08503383772386063,-0.08439640410958904,0.008368986030436301,-0.06652360515021459,-0.12380952380952384
92,-0.07986206896551723,-0.08497822730710423,-0.08437499999999999,0.008340942475444337,-0.06652360515021459,-0.12380952380952384
93,-0.07727272727272727,-0.0848962539024832,-0.0843375,0.00833403427947912,-0.06652360515021459,-0.12380952380952384
94,-0.09073482428115015,-0.08495771253804811,-0.08437499999999999,0.008311441730923913,-0.06652360515021459,-0.12380952380952384
95,-0.08697068403908795,-0.08497868099118396,-0.08439640410958904,0.008270565208786019,-0.06652360515021459,-0.12380952380952384
96,-0.0865,-0.08499436469230577,-0.08441780821917808,0.008229257863471975,-0.06652360515021459,-0.12380952380952384
97,-0.07890000000000001,-0.08493217729748632,-0.08439640410958904,0.008210041594105601,-0.06652360515021459,-0.12380952380952384
98,-0.09073107049608355,-0.08499075197626003,-0.08441780821917808,0.008189027042121363,-0.06652360515021459,-0.12380952380952384
99,-0.0923076923076923,-0.08506392137957436,-0.08450085499635573,0.008180439148003305,-0.06652360515021459,-0.12380952380952384
