steps,time,reward,delta,converged
61,0.002287775984086693,-0.10769230769230773,0.6939933504114859,False
62,0.0002567048268247163,-0.325,0.6939933504114859,False
63,0.00039810405155549233,-0.21666666666666667,0.6939933504114859,False
64,0.0021269828507683997,-0.10833333333333336,0.6939933504114859,False
65,0.000842753483539127,-0.15714285714285717,0.6939933504114859,False
66,0.00043054477146142744,-0.2285714285714286,0.6939933504114859,False
67,0.0011939595378862577,-0.11000000000000001,0.6939933504114859,False
68,0.00037306827857719327,-0.25,0.6939933504114859,False
69,0.0010116567968907475,-0.09411764705882353,0.6939933504114859,False
70,0.0019408013279189618,-0.10000000000000002,0.6939933504114859,False
71,0.0030536590663814422,-0.10192307692307694,0.6939933504114859,False
72,0.004270186061603454,-0.09714285714285707,0.6939933504114859,False
73,0.0023004701788522652,-0.10000000000000003,0.6939933504114859,False
74,0.0013744991965722875,-0.11304347826086959,0.7135492599311218,False
75,0.0021756439305136155,-0.0864864864864865,0.7135492599311218,False
76,0.002122398836263528,-0.08055555555555556,0.7135492599311218,False
77,0.002961626154501573,-0.11599999999999998,0.7135492599311218,False
78,0.0010758330035969266,-0.1388888888888889,0.7135492599311218,False
79,0.00037800490986228397,-0.19999999999999998,0.7135492599311218,False
80,0.00067596586950458,-0.1636363636363636,0.7135492599311218,False
81,0.0013642733174492605,-0.12173913043478264,0.7605812193530755,False
82,0.0024697261087567313,-0.08974358974358977,0.7605812193530755,False
83,0.0020624540277367487,-0.11142857142857146,0.7605812193530755,False
84,0.002820226929998171,-0.07916666666666669,0.7605812193530755,False
85,0.0012214636265071022,-0.10499999999999998,0.7605812193530755,False
86,0.0005518448542716214,-0.17777777777777778,0.7605812193530755,False
87,0.0006061477984076191,-0.16,0.7605812193530755,False
88,0.004643254340180647,-0.09358974358974351,0.7605812193530755,False
89,0.0008483953481572826,-0.12857142857142856,0.7605812193530755,False
90,0.00019922833394048212,-0.39999999999999997,0.7605812193530755,False
91,0.0010793591688980086,-0.11666666666666664,0.7605812193530755,False
92,0.000788450539630503,-0.10769230769230768,0.7605812193530755,False
93,0.000495426211045924,-0.2,0.7605812193530755,False
94,0.0016551819464893924,-0.10714285714285716,0.7605812193530755,False
95,0.0018494736493721575,-0.10000000000000002,0.7605812193530755,False
96,0.004265954663424054,-0.06986301369863016,0.7605812193530755,False
97,0.003377008415554883,-0.11296296296296292,0.7605812193530755,False
98,0.0010758330035969266,-0.15000000000000002,0.7605812193530755,False
99,0.0009714585135043308,-0.1375,0.7605812193530755,False
100,0.0009058718408141431,-0.15333333333333332,0.7605812193530755,False
101,0.0005525500873773126,-0.16666666666666666,0.7605812193530755,False
102,0.005756817311521445,-0.0857142857142856,0.7605812193530755,False
103,0.0032236202291642257,-0.11153846153846152,0.7605812193530755,False
104,0.0003836467742530658,-0.25,0.7605812193530755,False
105,0.001079006552345163,-0.1444444444444445,0.7605812193530755,False
106,0.0025166241057377192,-0.10465116279069772,0.7605812193530755,False
107,0.0013142017714926624,-0.13181818181818183,0.7605812193530755,False
108,0.0026319297078316595,-0.10444444444444449,0.7605812193530755,False
109,0.001361099768701024,-0.11304347826086959,0.7605812193530755,False
110,0.00445072572006211,-0.10405405405405395,0.7605812193530755,False
111,0.00025917314246726164,-0.325,0.7605812193530755,False
112,0.0005493765386290761,-0.19999999999999998,0.7605812193530755,False
113,0.0025741005986219534,-0.10909090909090914,0.7605812193530755,False
114,0.0007263900320140237,-0.13333333333333333,0.7605812193530755,False
115,0.0017768346460798057,-0.07333333333333333,0.7605812193530755,False
116,0.002009208933031914,-0.11470588235294121,0.7605812193530755,False
117,0.00220843726719977,-0.09166666666666669,0.7605812193530755,False
118,0.0021826962611157796,-0.0756756756756757,0.7605812193530755,False
119,0.002062101411183903,-0.09714285714285717,0.7605812193530755,False
120,0.003233493491734407,-0.10909090909090906,0.7605812193530755,False
121,0.0017091322740725445,-0.12068965517241383,0.7605812193530755,False
122,0.00131279130528128,-0.13181818181818183,0.7605812193530755,False
123,0.002788491442970553,-0.11276595744680852,0.7605812193530755,False
124,0.0014111713144302485,-0.12500000000000003,0.7605812193530755,False
125,0.0008364063862700277,-0.12142857142857143,0.7605812193530755,False
126,0.001296923561994845,-0.1,0.7605812193530755,False
127,0.0019707737321823515,-0.10666666666666669,0.7605812193530755,False
128,0.0010264666909733933,-0.13529411764705881,0.7605812193530755,False
129,0.00194961674105798,-0.11515151515151519,0.7605812193530755,False
130,0.003758892107043721,-0.0859375,0.7605812193530755,False
131,0.0014266864413912117,-0.13333333333333336,0.7605812193530755,False
132,0.0003148865528146416,-0.27999999999999997,0.7605812193530755,False
133,0.000784924374329421,-0.13846153846153844,0.7605812193530755,False
134,0.0015991159198165406,-0.12962962962962965,0.7605812193530755,False
135,0.0013589840696113242,-0.12000000000000002,0.7605812193530755,False
136,0.010027003373124899,-0.07034883720930218,0.7605812193530755,False
137,0.0014781684533318185,-0.10800000000000001,0.7605812193530755,False
138,0.0006082634974973189,-0.16999999999999998,0.7605812193530755,False
139,0.0028001277880775888,-0.09090909090909095,0.7605812193530755,False
140,0.007188440384197747,-0.08943089430894292,0.7605812193530755,False
141,0.001937627779398099,-0.10909090909090913,0.7605812193530755,False
142,0.0007239217163714784,-0.16666666666666666,0.7605812193530755,False
143,0.005863660117256586,-0.076595744680851,0.7605812193530755,False
144,0.0013173753200135252,-0.12727272727272732,0.7605812193530755,False
145,0.0013628628512378782,-0.12173913043478264,0.7605812193530755,False
146,0.0004911948128665244,-0.2,0.7605812193530755,False
147,0.001598763303263695,-0.09629629629629631,0.7605812193530755,False
148,0.0014816946186329005,-0.12400000000000003,0.7605812193530755,False
149,0.0012983340279788536,-0.11363636363636363,0.7605812193530755,False
150,0.0031583861730268836,-0.0716981132075472,0.7605812193530755,False
151,0.0029260118860747752,-0.08400000000000002,0.7605812193530755,False
152,0.0007256847989083326,-0.14166666666666666,0.7605812193530755,False
153,0.0017242947844806622,-0.09310344827586207,0.7605812193530755,False
154,0.004807573638800022,-0.0902439024390243,0.7605812193530755,False
155,0.0015430498931436887,-0.13461538461538464,0.7605812193530755,False
156,0.0017599090531348338,-0.12758620689655176,0.7605812193530755,False
157,0.0038625613640306256,-0.09090909090909088,0.7605812193530755,False
158,0.0015405815775011433,-0.11923076923076925,0.7605812193530755,False
159,0.005419010685045578,-0.09462365591397837,0.7605812193530755,False
160,0.0007750511117592396,-0.15384615384615385,0.7605812193530755,False
161,0.0037976799242187553,-0.10153846153846148,0.7605812193530755,False
162,0.0022881286006395385,-0.08974358974358977,0.7605812193530755,False
163,0.0007249795658026414,-0.13333333333333333,0.7605812193530755,False
164,0.0048738655443685275,-0.09480519480519473,0.7605812193530755,False
165,0.0008050235160226293,-0.12307692307692308,0.7605812193530755,False
166,0.00289568686525854,-0.10000000000000005,0.7605812193530755,False
167,0.003366782536431856,-0.11249999999999995,0.7605812193530755,False
168,0.008011447342596512,-0.0999999999999998,0.7605812193530755,False
169,0.0019475010419682803,-0.08181818181818182,0.7605812193530755,False
170,0.00217317561487107,-0.12162162162162167,0.7605812193530755,False
171,0.0021738808479767613,-0.11081081081081084,0.7605812193530755,False
172,0.002985604078048709,-0.11599999999999998,0.7605812193530755,False
173,0.002351246957687181,-0.08750000000000002,0.7605812193530755,False
174,0.004329425637024542,-0.09459459459459452,0.7605812193530755,False
175,0.003214804816252581,-0.11636363636363631,0.7605812193530755,False
176,0.0020141455643170048,-0.09705882352941178,0.7605812193530755,False
177,0.005570988405224853,-0.109782608695652,0.7605812193530755,False
178,0.0013212541016400792,-0.14090909090909093,0.7605812193530755,False
179,0.003751839776896304,-0.10937499999999992,0.7605812193530755,False
180,0.009855631744358107,-0.08452380952380933,0.7605812193530755,False
181,0.008029078168647175,-0.08913043478260851,0.7605812193530755,False
182,0.006868264583772543,-0.09482758620689638,0.7605812193530755,False
183,0.003460931147401425,-0.11016949152542367,0.7605812193530755,False
184,0.007760736996715423,-0.09402985074626846,0.7605812193530755,False
185,0.004429216112384893,-0.10131578947368411,0.7605812193530755,False
186,0.002199269237507906,-0.09189189189189191,0.7605812193530755,False
187,0.0005525500873773126,-0.19999999999999998,0.7605812193530755,False
188,0.003673206292660325,-0.11111111111111102,0.7605812193530755,False
189,0.008443755196822167,-0.09448275862068946,0.7605812193530755,False
190,0.0014171657951465022,-0.12916666666666668,0.7605812193530755,False
191,0.0004365392521776812,-0.18571428571428572,0.7605812193530755,False
192,0.0025197976544859557,-0.08139534883720932,0.7605812193530755,False
193,0.000552197470824467,-0.19999999999999998,0.7605812193530755,False
194,0.002982077912747627,-0.1156862745098039,0.7605812193530755,False
195,0.003168612051922537,-0.08703703703703708,0.7605812193530755,False
196,0.002256040497286449,-0.12571428571428578,0.7605812193530755,False
197,0.0019464431925371173,-0.10000000000000002,0.7605812193530755,False
198,0.001190785989365395,-0.11000000000000001,0.7605812193530755,False
199,0.00395706259155304,-0.09852941176470582,0.7605812193530755,False
200,0.0019901676407698687,-0.12352941176470592,0.7605812193530755,False
201,0.003433427059007954,-0.1067796610169491,0.7605812193530755,False
202,0.000458754093187963,-0.18571428571428572,0.7605812193530755,False
203,0.00038153107493599236,-0.25,0.7605812193530755,False
204,0.0022482829338059673,-0.11315789473684215,0.7605812193530755,False
205,0.0014221024266589666,-0.12916666666666668,0.7605812193530755,False
206,0.0018304323573374859,-0.11935483870967746,0.7605812193530755,False
207,0.000955590769990522,-0.15625,0.7605812193530755,False
208,0.0010098937143538933,-0.13529411764705881,0.7605812193530755,False
209,0.0018794460534081736,-0.078125,0.7605812193530755,False
210,0.0034834986047371785,-0.11525423728813551,0.7605812193530755,False
211,0.0034993663480236137,-0.10666666666666662,0.7605812193530755,False
212,0.006336871487292228,-0.10183486238532091,0.7605812193530755,False
213,0.00486187658293602,-0.10487804878048768,0.7605812193530755,False
214,0.00031841271788835,-0.24,0.7605812193530755,False
215,0.0010134198796549754,-0.15294117647058827,0.7605812193530755,False
216,0.004978592651013969,-0.08352941176470581,0.7605812193530755,False
217,0.0056168285527746775,-0.09895833333333319,0.7605812193530755,False
218,0.0003180601015628781,-0.24,0.7605812193530755,False
219,0.006816077338726245,-0.062280701754385916,0.7605812193530755,False
220,0.0007387316099993768,-0.16666666666666666,0.7605812193530755,False
221,0.00621592402103488,-0.0822429906542055,0.7605812193530755,False
222,0.0010201195934769203,-0.14117647058823532,0.7605812193530755,False
223,0.0023646463855584443,-0.10500000000000002,0.7605812193530755,False
224,0.0020247240599928773,-0.07058823529411766,0.7605812193530755,False
225,0.001841716085891676,-0.11034482758620692,0.7605812193530755,False
226,0.001722531701943808,-0.12758620689655176,0.7605812193530755,False
227,0.0017228843184966536,-0.1241379310344828,0.7605812193530755,False
228,0.0020635118773952854,-0.10285714285714288,0.7605812193530755,False
229,0.0037976799242187553,-0.09692307692307688,0.7605812193530755,False
230,0.0003170022519043414,-0.26,0.7605812193530755,False
231,0.004915474293738953,-0.08641975308641969,0.7605812193530755,False
232,0.0026407451211980515,-0.11555555555555558,0.7605812193530755,False
233,0.01044062255141398,-0.1034482758620688,0.7605812193530755,False
234,0.0031904742761525995,-0.09814814814814816,0.7605812193530755,False
235,0.001082180100866026,-0.12777777777777777,0.7605812193530755,False
236,0.001194664770991949,-0.125,0.7605812193530755,False
237,0.011187464341674058,-0.09621621621621605,0.7605812193530755,False
238,0.00032581766481598606,-0.26,0.7605812193530755,False
239,0.0024118969993196515,-0.11463414634146346,0.7605812193530755,False
240,0.003098793980825576,-0.11698113207547164,0.7605812193530755,False
241,0.005406316490280005,-0.06818181818181816,0.7605812193530755,False
242,0.002322332403082328,-0.07179487179487182,0.7605812193530755,False
243,0.0051492590469024435,-0.09545454545454533,0.7605812193530755,False
244,0.004820267833338221,-0.08536585365853652,0.7605812193530755,False
245,0.0011375408946605603,-0.08947368421052632,0.7605812193530755,False
246,0.01323017184404307,-0.07571428571428554,0.7605812193530755,False
247,0.011968509934376925,-0.08177339901477812,0.7605812193530755,False
248,0.00846738050336171,-0.089208633093525,0.7605812193530755,False
249,0.0013776727450931503,-0.13043478260869568,0.7605812193530755,False
250,0.0024489217339578317,-0.11351351351351355,0.7605812193530755,False
251,0.00045064391292726214,-0.18571428571428572,0.7605812193530755,False
252,0.0009633483336983772,-0.15000000000000002,0.7605812193530755,False
253,0.003344567695648948,-0.10350877192982454,0.7605812193530755,False
254,0.005531495355171501,-0.0851063829787233,0.7605812193530755,False
255,0.003252182167443607,-0.09019607843137258,0.7605812193530755,False
256,0.0018974294960116822,-0.09687500000000002,0.7605812193530755,False
257,0.002001803986104278,-0.11176470588235297,0.7605812193530755,False
258,0.0024633790112602583,-0.1047619047619048,0.7605812193530755,False
259,0.006691603706940441,-0.09646017699115027,0.7605812193530755,False
260,0.0012493203316807922,-0.10476190476190476,0.7605812193530755,False
261,0.0025300235336089827,-0.11395348837209307,0.7605812193530755,False
262,0.008337970240745562,-0.06713286713286704,0.7605812193530755,False
263,0.003377008415554883,-0.09818181818181819,0.7605812193530755,False
264,0.008328096978175381,-0.09510489510489491,0.7605812193530755,False
265,0.008762520531035989,-0.0933774834437084,0.7605812193530755,False
266,0.004340709365806106,-0.08904109589041091,0.7605812193530755,False
267,0.004859055650740629,-0.09156626506024088,0.7605812193530755,False
268,0.004776543384878096,-0.08292682926829263,0.7605812193530755,False
269,0.0026389820384338236,-0.11333333333333337,0.7605812193530755,False
270,0.0028607778297100595,-0.11458333333333333,0.7605812193530755,False
271,0.002283191969354448,-0.0794871794871795,0.7605812193530755,False
272,0.004835782960299184,-0.08266666666666664,0.7605812193530755,False
273,0.0005349192613266496,-0.1625,0.7605812193530755,False
274,0.004732466319865125,-0.09090909090909084,0.7605812193530755,False
275,0.0021911590574745787,-0.10540540540540544,0.7605812193530755,False
276,0.0006689135391297896,-0.18181818181818182,0.7605812193530755,False
277,0.0014231602763175033,-0.1125,0.7605812193530755,False
278,0.004148180745460195,-0.1112676056338027,0.7605812193530755,False
279,0.00304096487161587,-0.0980769230769231,0.7605812193530755,False
280,0.002218663146095423,-0.11388888888888893,0.7605812193530755,False
281,0.004837898659388884,-0.09518072289156616,0.7605812193530755,False
282,0.009565428347968918,-0.09938271604938248,0.7605812193530755,False
283,0.0017870605252028327,-0.12000000000000004,0.7605812193530755,False
284,0.021978235098004006,-0.09361702127659632,0.7605812193530755,False
285,0.0021809331785789254,-0.11621621621621626,0.7605812193530755,False
286,0.0036248978294679546,-0.05483870967741937,0.7605812193530755,False
287,0.002359004521395036,-0.08250000000000002,0.7605812193530755,False
288,0.010053802228640052,-0.10467836257309925,0.7605812193530755,False
289,0.008944470655706027,-0.09799999999999978,0.7605812193530755,False
290,0.0027595768883657,-0.11489361702127661,0.7605812193530755,False
291,0.006535394588581767,-0.07410714285714277,0.7605812193530755,False
292,0.005069215096682456,-0.09529411764705871,0.7605812193530755,False
293,0.0019489115081796626,-0.09696969696969698,0.7605812193530755,False
294,0.0014235128926429752,-0.1125,0.7605812193530755,False
295,0.0037253935377066227,-0.06562500000000002,0.7605812193530755,False
296,0.004008897220046492,-0.11014492753623177,0.7605812193530755,False
297,0.009398993350259843,-0.08427672955974826,0.7605812193530755,False
298,0.013248155286646579,-0.0846491228070175,0.7605812193530755,False
299,0.008620416073426895,-0.0912751677852347,0.7605812193530755,False
300,0.01977649754462618,-0.09530791788856358,0.7605812193530755,False
301,0.0057712745888238715,-0.06979166666666663,0.7605812193530755,False
302,0.0021308616326223273,-0.1166666666666667,0.7605812193530755,False
303,0.0032151574328054267,-0.10545454545454544,0.7605812193530755,False
304,0.0049574356598895974,-0.09176470588235285,0.7605812193530755,False
305,0.008746652787749554,-0.08450704225352096,0.7605812193530755,False
306,0.00032617028114145796,-0.27999999999999997,0.7605812193530755,False
307,0.013108519144680031,-0.07064220183486222,0.7605812193530755,False
308,0.0014845155506009178,-0.11200000000000003,0.7605812193530755,False
309,0.003055069532365451,-0.0884615384615385,0.7605812193530755,False
310,0.0017750715635429515,-0.1266666666666667,0.7605812193530755,False
311,0.002350894341361709,-0.11794871794871799,0.7605812193530755,False
312,0.002407665601140252,-0.10000000000000003,0.7605812193530755,False
313,0.001652713630846847,-0.13214285714285717,0.7605812193530755,False
314,0.004704962231244281,-0.10740740740740727,0.7605812193530755,False
315,0.004023707113901764,-0.11323529411764695,0.7605812193530755,False
316,0.007898962672697962,-0.08235294117647043,0.7605812193530755,False
317,0.0029217804878953757,-0.07400000000000002,0.7605812193530755,False
318,0.014089850920754543,-0.08547717842323654,0.7605812193530755,False
319,0.008758641749409435,-0.09139072847682099,0.7605812193530755,False
320,0.0039475419453083305,-0.09545454545454542,0.7605812193530755,False
321,0.01346325136410087,-0.08340611353711785,0.7605812193530755,False
322,0.006882369244522124,-0.08803418803418789,0.7605812193530755,False
323,0.011623298360746048,-0.06820512820512806,0.7605812193530755,False
324,0.004557215909244405,-0.09610389610389601,0.7605812193530755,False
325,0.004375971017680058,-0.08378378378378375,0.7605812193530755,False
326,0.011005866833556865,-0.09090909090909068,0.7605812193530755,False
327,0.007404946927636047,-0.102479338842975,0.7605812193530755,False
328,0.004011718152241883,-0.10441176470588227,0.7605812193530755,False
329,0.003639355106770381,-0.08666666666666668,0.7605812193530755,False
330,0.0039993765740291565,-0.10882352941176461,0.7605812193530755,False
331,0.004372092236053504,-0.08591549295774645,0.7605812193530755,False
332,0.007215239239712901,-0.09338842975206595,0.7605812193530755,False
333,0.021601640654353105,-0.08664850136239828,0.7605812193530755,False
334,0.005434525812006541,-0.10561797752808973,0.7605812193530755,False
335,0.003360082822609911,-0.09824561403508772,0.7605812193530755,False
336,0.00353039660194554,-0.09000000000000001,0.7605812193530755,False
337,0.006770237190949047,-0.0823008849557521,0.7605812193530755,False
338,0.004628797062650847,-0.10126582278481001,0.7605812193530755,False
339,0.00178177127759227,-0.12333333333333336,0.7605812193530755,False
340,0.007392957965976166,-0.08959999999999983,0.7605812193530755,False
341,0.007981474938333122,-0.08029197080291957,0.7605812193530755,False
342,0.008767104545995608,-0.10201342281879172,0.7605812193530755,False
343,0.005436288894543395,-0.0817204301075268,0.7605812193530755,False
344,0.0035141762421062595,-0.08500000000000002,0.7605812193530755,False
345,0.0047740750692355505,-0.11111111111111095,0.7605812193530755,False
346,0.0025272026014135918,-0.1093023255813954,0.7605812193530755,False
347,0.00421059386962952,-0.06944444444444448,0.7605812193530755,False
348,0.002470078725309577,-0.08809523809523812,0.7605812193530755,False
349,0.003923916638541414,-0.1074626865671641,0.7605812193530755,False
350,0.005995538695742653,-0.07599999999999993,0.7605812193530755,False
351,0.013279890773446823,-0.08991228070175442,0.7605812193530755,False
352,0.008272030951275156,-0.07659574468085088,0.9996184973826406,False
353,0.0157062450500689,-0.08511450381679402,0.9996184973826406,False
354,0.00281740599780278,-0.1041666666666667,0.9996184973826406,False
355,0.001822322177076785,-0.11290322580645164,0.9996184973826406,False
356,0.00543382057890085,-0.09999999999999985,0.9996184973826406,False
357,0.010651487230688872,-0.07759562841530038,0.9996184973826406,False
358,0.022280427455825702,-0.08981723237597965,0.9996184973826406,False
359,0.0013766148956619872,-0.08260869565217391,0.9996184973826406,False
360,0.0006132001287824096,-0.16,0.9996184973826406,False
361,0.025048467140777575,-0.08524590163934481,0.9996184973826406,False
362,0.011662438794701302,-0.08149999999999981,0.9996184973826406,False
363,0.019844552533186288,-0.07846607669616547,0.9996184973826406,False
364,0.016576502622228872,-0.07375886524822699,0.9996184973826406,False
365,0.01703772503105938,-0.08685121107266461,0.9996184973826406,False
366,0.024954318529808006,-0.08870588235294177,0.9996184973826406,False
367,0.05476910317634065,-0.08503767491926786,0.9996184973826406,False
368,0.0009101032389935426,-0.09333333333333332,0.9996184973826406,False
369,0.04618853276951995,-0.07959442332065983,0.9996184973826406,False
370,0.01607543454701954,-0.08436363636363653,0.9996184973826406,False
371,0.0028988604137794027,-0.10000000000000005,0.9996184973826406,False
372,0.03403630962816351,-0.08754325259515647,0.9996184973826406,False
373,0.01104289156842242,-0.08736842105263136,0.9996184973826406,False
374,0.0009005825929762068,-0.11333333333333333,0.9996184973826406,False
375,0.002169296833244516,-0.0628571428571429,0.9996184973826406,False
376,0.03433991245242396,-0.08873720136518849,0.9996184973826406,False
377,0.013719956190925586,-0.08755555555555554,0.9996184973826406,False
378,0.009845758481787925,-0.10295857988165659,0.9996184973826406,False
379,0.03337621150217274,-0.0849290780141851,0.9996184973826406,False
380,0.02123491947304501,-0.0758904109589044,0.9996184973826406,False
381,0.03987528658899464,-0.08128654970760307,0.9996184973826406,False
382,0.019298349543078075,-0.08323170731707358,0.9996184973826406,False
383,0.0025321392326986825,-0.1162790697674419,0.9996184973826406,False
384,0.03749970909143485,-0.08193146417445556,0.9996184973826406,False
385,0.004964135373711542,-0.08170731707317068,0.9996184973826406,False
386,0.02015661815380554,-0.07312138728323721,0.9996184973826406,False
387,0.01130347517687369,-0.08974358974358956,0.9996184973826406,False
388,0.009427555288539224,-0.09371069182389916,0.9996184973826406,False
389,0.011090142181956253,-0.07945945945945929,0.9996184973826406,False
390,0.0061602106106875,-0.10283018867924511,0.9996184973826406,False
391,0.022608713436284233,-0.08545454545454594,0.9996184973826406,False
392,0.05857418804748704,-0.0756243756243756,0.9996184973826406,False
393,0.01032461171621435,-0.08418079096045179,0.9996184973826406,False
394,0.015346928815915817,-0.08250950570342225,0.9996184973826406,False
395,0.021854114082771048,-0.06256684491978623,0.9996184973826406,False
396,0.00962396269051169,-0.08606060606060588,0.9996184973826406,False
397,0.016838144080566053,-0.09192982456140382,0.9996184973826406,False
398,0.0035822312304389925,-0.07868852459016397,0.9996184973826406,False
399,0.03217167346883798,-0.08102189781021961,0.9996184973826406,False
400,0.007895083891071408,-0.0889705882352939,0.9996184973826406,False
401,0.006165499858525436,-0.09223300970873773,0.9996184973826406,False
402,0.02290244299774713,-0.0729106628242077,0.9996184973826406,False
403,0.013821862365375637,-0.08205128205128201,0.9996184973826406,False
404,0.011409965366055985,-0.07268041237113386,0.9996184973826406,False
405,0.03869437386219943,-0.08259541984732899,0.9996184973826406,False
406,0.014231602762038165,-0.08728813559322038,0.9996184973826406,False
407,0.05898251797816556,-0.06833166833166872,0.9996184973826406,False
408,0.016093770606175894,-0.07706766917293235,0.9996184973826406,False
409,0.02985216199772367,-0.06915520628683741,0.9996184973826406,False
410,0.0051175235601021996,-0.10476190476190463,0.9996184973826406,False
411,0.0007387316102267505,-0.15833333333333333,0.9996184973826406,False
412,0.0007842191414511035,-0.16923076923076924,0.9996184973826406,False
413,0.007289288708989261,-0.056799999999999955,0.9996184973826406,False
414,0.0029796095971050818,-0.11372549019607842,0.9996184973826406,False
415,0.00982460149043618,-0.0976190476190474,0.9996184973826406,False
416,0.04493885982151369,-0.08430609597924855,0.9996184973826406,False
417,0.0028487888680501783,-0.09591836734693882,0.9996184973826406,False
418,0.023886243089464188,-0.08585365853658589,0.9996184973826406,False
419,0.008365826945691879,-0.08417266187050344,0.9996184973826406,False
420,0.014029906112227764,-0.09170124481327813,0.9996184973826406,False
421,0.02147575655635592,-0.08540540540540585,0.9996184973826406,False
422,0.00936584739747559,-0.0832298136645961,0.9996184973826406,False
423,0.0030786948393597413,-0.10625000000000002,0.9996184973826406,False
424,0.052950659780663045,-0.0796255506607932,0.9996184973826406,False
425,0.018584301089276778,-0.082445141065831,0.9996184973826406,False
426,0.0049119481286652444,-0.09146341463414626,0.9996184973826406,False
427,0.01036657308213762,-0.09435028248587549,0.9996184973826406,False
428,0.05663268148646239,-0.08827800829875466,0.9996184973826406,False
429,0.005910558114237574,-0.10198019801980181,0.9996184973826406,False
430,0.05420456412707608,-0.08913978494623616,0.9996184973826406,False
431,0.018971121412050707,-0.08270440251572356,0.9996184973826406,False
432,0.05263612584462862,-0.08467650397275833,0.9996184973826406,False
433,0.0030783422228068957,-0.053846153846153884,1.0499300293371874,False
434,0.038218341559968394,-0.09139784946236645,1.0499300293371874,False
