episode,length,time,reward,delta
428,11.0,0.000729210963982041,-1.6,-0.007546990971925238
429,62.0,0.0037063522454445774,-5.100000000000001,-0.7445923755398256
430,19.0,0.001227458107223356,-2.6000000000000005,-0.8005297763800818
431,24.0,0.004892201603524882,-3.1000000000000005,-0.6902691209306887
432,18.0,0.001215821762343694,-1.7999999999999998,-0.0006844297135180089
433,66.0,0.006345334283651027,-5.899999999999999,-0.6847311630735889
434,5.0,0.00039105172118070186,-1.5,-0.6786756641226619
435,13.0,0.0008730785043553624,-2.0,-0.7582700629992468
436,31.0,0.0019027187440769922,-3.600000000000001,-1.0000880997524788
437,46.0,0.002942937479019747,-3.700000000000001,-0.7491170646197445
438,28.0,0.001803280885269487,-3.2000000000000006,-0.7986174054774865
439,33.0,0.002897097331697296,-2.5,-0.6827825793328038
440,14.0,0.0014450225003201922,-2.2,-0.7929190710740639
441,39.0,0.0029538685912484652,-4.100000000000001,-0.07986174054774864
442,21.0,0.0014344440046443196,-2.4000000000000004,-0.7634687803455573
443,19.0,0.0012581357445924368,-2.8000000000000007,-0.7438966442765956
444,32.0,0.0020889002666990564,-3.9000000000000012,-0.007792192698158229
445,84.0,0.005640101242988749,-6.4999999999999964,-0.6844757768671835
446,32.0,0.00231245914073952,-3.700000000000001,-0.7580157207576891
447,40.0,0.0030310916090456885,-4.8000000000000025,-0.7530797668710848
448,19.0,0.0013198436354286969,-2.9000000000000004,-0.7030864163847015
449,11.0,0.0008360537699445558,-2.0,-0.07491170646197443
450,15.0,0.0010416292016088846,-2.5,-0.7676405300346065
451,24.0,0.0018953137969219824,-3.1000000000000005,-0.7447426916969659
452,42.0,0.002995477340391517,-3.0000000000000004,-0.08360214221489681
453,41.0,0.0033234107045245764,-4.900000000000002,-0.7545182668247165
454,20.0,0.0013110282229717996,-2.4000000000000004,-0.8682319595487836
455,7.0,0.0006967702443034796,-1.4,-0.6824505496256696
456,5.0,0.0004813215505237167,-1.5,-0.07530797668710842
457,3.0,0.00028385629866534146,-1.2,-0.684729594958095
458,9.0,0.00073167927985196,-1.7,-0.08682319595487831
459,16.0,0.0010807696348820173,-2.5,-0.009998290173280466
460,40.0,0.003086452402840223,-4.200000000000001,-0.07539757441335149
461,24.0,0.0015733749141872977,-3.1000000000000005,-0.7775889428541937
462,11.0,0.0008878883982106345,-1.6,-0.823587442884154
463,7.0,0.0005550184032472316,-1.5,-0.08235874428841539
464,42.0,0.0032246780788227625,-3.1000000000000005,-0.7809131092653937
465,4.0,0.0006932440792297712,-1.4,-0.7065287310675061
466,45.0,0.003056479998576833,-4.500000000000002,-0.007539757441335171
467,25.0,0.0018988399619956908,-3.2000000000000006,-0.7491640828124646
468,5.0,0.00041079824632106465,-1.2,-0.00823587442884155
469,31.0,0.0019108289238829457,-4.000000000000002,-0.0008235874428841328
470,12.0,0.0007845717577765754,-2.0999999999999996,-0.08169604261656438
471,3.0,0.00025247342864531674,-1.2,-0.7550521149135576
472,21.0,0.0013036232758167898,-2.9000000000000004,-0.7497315999415024
473,20.0,0.0012472046323637187,-2.9000000000000004,-0.756555592078969
474,15.0,0.0009534750711281959,-2.4000000000000004,-0.8138805958372566
475,110.0,0.007058677504574007,-9.299999999999986,-0.7774009289141139
476,21.0,0.0015024989934318,-2.5,-0.8190190901920428
477,33.0,0.0025585854714336165,-3.1000000000000005,-0.6817169838003685
478,13.0,0.000892119796390034,-2.2,-0.6821967520413216
479,22.0,0.001457011462207447,-2.5,-0.0755052114913557
480,11.0,0.0007454313240486954,-1.9,-0.7836264064591201
481,13.0,0.000842753483539127,-2.3,-9.448367617170828e-05
482,12.0,0.000784924374329421,-2.0,-0.7533518728686148
483,7.0,0.0004890791137768247,-1.7,-0.7599001665709154
484,37.0,0.0022712030076945666,-3.9000000000000012,-0.7492510570540556
485,69.0,0.004458835900095437,-7.5999999999999925,-0.9102735892103178
486,44.0,0.003394286625280074,-4.600000000000001,-0.7952958111399167
487,14.0,0.0011103894225925615,-2.0,-0.06786756641226621
488,13.0,0.00136850471562866,-2.3,-0.7603937038704482
489,29.0,0.0018660466257642838,-3.3000000000000007,-0.07492510570540556
490,8.0,0.0005987428517073567,-1.6,-0.0075505211491355695
491,7.0,0.0005225776831139228,-1.3,-0.7451784893942852
492,56.0,0.003825889245945291,-4.900000000000002,-0.08190190901920424
493,28.0,0.0018371320711594308,-2.8000000000000007,-0.06821967520413219
494,97.0,0.006759658695500548,-8.999999999999988,-0.007492510570540567
495,17.0,0.0011862019746331498,-2.6000000000000005,-0.7434319217300103
496,9.0,0.0006749080198460433,-1.9,-0.7735609885744452
497,92.0,0.005476134561376966,-9.099999999999987,-0.10006334078779322
498,7.0,0.00048661079790690565,-1.6,-0.07451784893942848
499,19.0,0.0011897281397068582,-2.7,-0.7540080059489462
500,16.0,0.0010102463306793652,-2.2,-0.0074517848939428255
501,4.0,0.0003138287029287312,-1.4,-0.7451506572214555
502,3.0,0.00025247342864531674,-1.2,-0.7715006851944499
503,27.0,0.001655181946716766,-3.3000000000000007,-0.08138805958372564
504,2.0,0.00019076553735430934,-1.2,-0.07599001665709149
505,26.0,0.0019415065612520266,-3.500000000000001,-0.7524111878386468
506,17.0,0.0011403618268559512,-2.6000000000000005,-0.7684060746915342
507,5.0,0.00042737122248581727,-1.3,-0.6881282833879508
508,4.0,0.000428429072144354,-1.4,-0.7510191657520937
509,37.0,0.002633340173815668,-2.5,-0.6839023832892731
510,18.0,0.0015712592148702242,-2.8000000000000007,-0.7512664918599382
511,25.0,0.0016273252417704498,-3.400000000000001,-0.006786756641226632
512,10.0,0.0007369685276898963,-1.6,-0.07524111878386464
513,53.0,0.00396834632010723,-4.400000000000002,-0.0688128283387951
514,21.0,0.0014943888131710992,-2.4000000000000004,-0.7527414073601666
515,130.0,0.007806577144037874,-12.599999999999975,-0.7516936711822189
516,37.0,0.0022542774149769684,-4.400000000000002,-0.10000880997524797
517,22.0,0.0013854303083462582,-2.8000000000000007,-0.7429504688491801
518,36.0,0.002193274756791652,-4.000000000000002,-0.7513671463498892
519,20.0,0.0012468520158108731,-2.8000000000000007,-0.6786485880551314
520,29.0,0.001768019233168161,-3.9000000000000012,-0.750232678631933
521,22.0,0.0013642733174492605,-2.7,-0.007524111878386419
522,48.0,0.0034210854805678537,-5.4,-0.6875799295763226
523,5.0,0.0005539605535886949,-1.2,-0.006881282833879565
524,20.0,0.001429507373359229,-2.8000000000000007,-0.6794702116403043
525,34.0,0.0021255723850117647,-3.3000000000000007,-0.7502726441665687
526,23.0,0.0014298599899120745,-3.0000000000000004,-0.08566822690172549
527,126.0,0.007405652160741738,-10.299999999999983,-0.07513671463498905
528,13.0,0.0008378168522540363,-1.7999999999999998,-0.8328512988347468
529,48.0,0.0033428046131120936,-4.100000000000001,-0.0832851298834747
530,19.0,0.0012983340279788536,-2.5,-0.865551574130037
531,3.0,0.00028526676487672376,-1.3,-0.06839023832892732
532,93.0,0.006435956730001635,-8.29999999999999,-0.7509746131537314
533,8.0,0.0005931009873165749,-1.2,-0.8343878597357547
534,43.0,0.002957747372875019,-4.700000000000002,-0.6823746872371356
535,52.0,0.0034792672063304053,-4.400000000000002,-0.7520891242482091
536,8.0,0.0005574867186624033,-1.6,-0.6849583290231317
537,29.0,0.0018660466257642838,-3.800000000000001,-0.749649520443568
538,19.0,0.0014393806363841577,-2.0999999999999996,-0.7105836708367103
539,13.0,0.001020119593704294,-2.0999999999999996,-0.6847313954978296
540,20.0,0.001328659048795089,-2.0999999999999996,-0.07105836708367097
541,17.0,0.0011960752372033312,-1.7999999999999998,-0.07502726441665686
542,31.0,0.0019781786791099876,-3.3000000000000007,-0.06847313954978296
543,20.0,0.0013212541020948265,-2.7,-0.07774009289141148
544,75.0,0.0044380315252965374,-7.199999999999994,-0.8564659591366544
545,8.0,0.0006459934652411903,-1.5,-0.7672793118155936
546,70.0,0.004181679315024667,-5.4,-0.8422516212624327
547,9.0,0.0006086161142775381,-1.7999999999999998,-0.7540547968480441
548,40.0,0.002602309920348489,-4.400000000000002,-0.07540547968480438
549,56.0,0.004111156011276762,-5.200000000000001,-0.007467326246998973
550,11.0,0.0010007256846620294,-1.7999999999999998,-0.7809799244689741
551,25.0,0.0016280304744213936,-3.2000000000000006,-0.7538256055762199
552,30.0,0.0019587847709772177,-3.600000000000001,-0.07538256055762194
553,20.0,0.0015497496069656336,-2.8000000000000007,-0.07509746131537309
554,8.0,0.0005913379050070944,-1.7999999999999998,-0.749512168217634
555,49.0,0.003375245332790655,-4.300000000000002,-0.7633277566446186
556,37.0,0.0026809434043570946,-4.400000000000002,-0.7492233747177488
557,7.0,0.0005345666450011777,-1.4,-0.08422516212624331
558,163.0,0.01123718327107781,-13.099999999999973,-0.6831263018614775
559,17.0,0.001145298458141042,-2.6000000000000005,-0.007502726441665719
560,28.0,0.0018875562332141271,-3.700000000000001,-0.09997197868801733
561,23.0,0.0016562397963753028,-3.1000000000000005,-0.7502278670259788
562,44.0,0.00337383486703402,-5.300000000000001,-0.6877875580357046
563,12.0,0.0009093980061152251,-2.0,-0.0007546990971925016
564,2.0,0.0002320216703992628,-1.2,-0.8428032736192581
565,61.0,0.004048390270327218,-5.799999999999999,-0.847058874875522
566,29.0,0.0023889769254310522,-2.3,-0.006839023832892699
567,63.0,0.004244092438966618,-5.300000000000001,-0.7497437342726765
568,17.0,0.00136850471562866,-2.7,-0.7495094494353279
569,9.0,0.0007775194271744112,-1.7999999999999998,-0.6824107622296379
570,17.0,0.0012013644845865201,-2.0999999999999996,-0.6761637620646015
571,10.0,0.000683723432757688,-1.9,-0.8301873729493283
572,4.0,0.00031241823717209627,-1.3,-0.7488108286997077
573,19.0,0.0011886702900483215,-2.9000000000000004,-0.74440509577735
574,2.0,0.0001914707704600005,-1.2,-0.7560639307396673
575,4.0,0.00030853945509079495,-1.3,-0.06824107622296383
576,40.0,0.002405549902050552,-4.8000000000000025,-0.745894453092883
577,24.0,0.001468647807087109,-2.0999999999999996,-0.7508290258931755
578,17.0,0.0014859260168123,-2.7,-0.7497794517550754
579,37.0,0.002433053990444023,-3.0000000000000004,-0.6755599682925216
580,27.0,0.002049054599865485,-2.2,-0.812145908670165
581,37.0,0.0023568888223053364,-4.500000000000002,-0.7514862438215156
582,11.0,0.0007404946927636047,-2.0999999999999996,-0.6824321167766825
583,34.0,0.0020702115912172303,-4.400000000000002,-0.08564758871007716
584,14.0,0.0008935302626014163,-1.9,-0.762811486930183
585,9.0,0.0005966271523902833,-1.7,-0.07628114869301827
586,4.0,0.00030748160588700557,-1.2,-0.07508290258931749
587,58.0,0.003438011073285452,-5.799999999999999,-0.7494618900559356
588,81.0,0.005716971644687874,-6.799999999999995,-0.7490809153120763
589,56.0,0.003777228166200075,-6.399999999999997,-0.000999829017328091
590,35.0,0.0024817150701892388,-3.700000000000001,-0.7860080327013853
591,19.0,0.0014108186978774029,-1.7999999999999998,-0.6838126112252898
592,32.0,0.0022867181342007825,-2.7,-0.07502278670259788
593,10.0,0.0006935966953278694,-1.4,-0.7430402861949268
594,19.0,0.0017426308436370164,-2.4000000000000004,-0.754795275330256
595,10.0,0.0007556572031717224,-1.7999999999999998,-0.7754547983968425
596,31.0,0.002031071157034603,-3.600000000000001,-0.06879389750322129
597,17.0,0.0010705437557589903,-2.5,-0.750686386102491
598,24.0,0.0014721739726155647,-3.3000000000000007,-0.7573749081759094
599,40.0,0.0024185967131415964,-3.600000000000001,-0.07578994581674003
600,25.0,0.0015381132616312243,-3.1000000000000005,-0.07573749081759096
601,57.0,0.0033819450468399737,-4.900000000000002,-0.7387563645137676
602,44.0,0.002631224474953342,-4.600000000000001,-0.07387563645137674
603,21.0,0.0016167467460945772,-2.9000000000000004,-0.7511415220767427
604,14.0,0.000951711988363968,-2.2,-0.07030864163847017
605,46.0,0.0028597199802788964,-4.300000000000002,-0.07511415220767426
606,15.0,0.0013152596206964517,-1.7,-0.7431489524032233
607,34.0,0.002516271489639621,-4.400000000000002,-0.010039696925474462
608,4.0,0.00032617028136883164,-1.3,-0.07754547983968418
609,16.0,0.0010835905673047819,-2.2,-0.6827007986485577
610,3.0,0.00026834117215912556,-1.3,-0.7508717392216464
611,4.0,0.0004792058507518959,-1.3,-0.6788632062087351
612,7.0,0.0006043847156433912,-1.6,-0.7435989551143642
613,40.0,0.002652381466305087,-4.600000000000001,-9.44836761718193e-06
614,210.0,0.01449888608431138,-20.400000000000006,-0.7613423108012849
615,38.0,0.0024372853886234225,-4.600000000000001,-0.6854361395722449
616,69.0,0.004908774580144382,-7.199999999999994,-0.7576573718586567
617,62.0,0.004283232872694498,-6.399999999999997,-0.6810122280286651
618,15.0,0.0010751277704912354,-2.3,-0.7490521966114022
619,3.0,0.00029161386237319675,-1.3,-0.6753589715421882
620,8.0,0.0005567814855567121,-1.7999999999999998,-0.07613423108012851
621,8.0,0.0005606602671832661,-1.7999999999999998,-0.6836004373320382
622,3.0,0.00025106296243393444,-1.3,-0.06854361395722453
623,20.0,0.0012405049187691475,-2.0999999999999996,-0.06753589715421882
624,15.0,0.0009492436729487963,-2.2,-6.466057291598659e-06
625,4.0,0.00030712898933416,-1.4,-0.7517111349578023
626,6.0,0.0004270186059329717,-1.6,-0.7487211054046856
627,6.0,0.00042666598983487347,-1.4,-0.67563744129388
628,55.0,0.0032483033855896792,-5.699999999999999,-0.7453494300888496
629,12.0,0.001101926625779015,-2.0999999999999996,-0.0743598955114364
630,2.0,0.0002076911305266549,-1.2,-0.0751711134957802
631,29.0,0.0021354456471271988,-3.1000000000000005,-0.8179261385530952
632,4.0,0.00043230785377090797,-1.4,-0.007613423108012829
633,8.0,0.0006615085922021535,-1.3,-0.007517111349577998
634,41.0,0.0025906735750140797,-4.8000000000000025,-0.6755162136797795
635,18.0,0.0011467089238976769,-2.7,-0.682043640925059
636,18.0,0.0011297833311800787,-2.8000000000000007,-0.0007517111349577554
637,12.0,0.0007813982092557126,-1.7,-0.7498328711071562
638,62.0,0.0036883688030684425,-7.199999999999994,-0.07490521966114017
639,119.0,0.007762500079024903,-11.499999999999979,-0.07576573718586566
640,32.0,0.002061748794403684,-4.000000000000002,-0.7670336472858161
641,26.0,0.0017232369350494992,-2.9000000000000004,-0.06820436409250585
642,139.0,0.00980062356666167,-13.99999999999997,-0.7494265353564451
643,20.0,0.0013579262199527875,-2.5,-0.7493659690035055
644,13.0,0.0009742794459270954,-2.0999999999999996,-0.7710670620669282
645,49.0,0.004204599388685892,-5.200000000000001,-0.7497076127075999
646,16.0,0.0015141353387662093,-2.5,-0.7494510024449887
647,102.0,0.007020594920504664,-10.099999999999984,-0.008169604261656471
648,23.0,0.0014831050848442828,-2.8000000000000007,-0.07493659690035048
649,16.0,0.0012211110101816303,-2.5,-0.007030864163847017
650,82.0,0.0054031429417591426,-8.999999999999988,-0.6753112734581209
651,11.0,0.0007683513981646684,-2.0999999999999996,-0.0771067062066928
652,21.0,0.001400592818754376,-2.6000000000000005,-0.7541734746754662
653,51.0,0.003197879223534983,-5.799999999999999,-0.007710670620669324
654,57.0,0.003521581188579148,-5.6,-0.07494510024449885
655,20.0,0.0013039758923696354,-2.8000000000000007,-0.7491068629110751
656,47.0,0.0030444910366895783,-4.600000000000001,-0.6834237861470712
657,10.0,0.0007020594921414158,-1.4,-0.6889954032902087
658,55.0,0.0033657246867733193,-5.000000000000002,-0.749227381004034
659,3.0,0.0002651676231835154,-1.2,-0.7779944691104668
660,15.0,0.001127315015764907,-2.3,-0.754660970858109
661,73.0,0.004537116767551197,-6.099999999999998,-0.6819375230677878
662,51.0,0.0031527443088634755,-5.999999999999998,-0.6878859452226977
663,17.0,0.0012482624820222554,-2.6000000000000005,-0.6860308282317021
664,76.0,0.004717656426237227,-8.29999999999999,-1.000233247126692
665,24.0,0.0015236559847835451,-2.2,-0.7426919297348927
666,33.0,0.002128393316979782,-3.9000000000000012,-0.7682801224990958
667,3.0,0.00027468826965559856,-1.2,-0.7497076539573411
668,17.0,0.0011481193905638065,-2.3,-0.7423510328684195
669,16.0,0.0010582021773188899,-2.5,-0.07779944691104668
670,54.0,0.003327642102703976,-6.299999999999997,-0.7492508838428205
671,19.0,0.0012355682874840568,-2.2,-0.7499386986232296
672,41.0,0.002782496962481673,-4.300000000000002,-0.7455751328788285
673,47.0,0.003051190750738897,-4.000000000000002,-0.07497076127075997
674,43.0,0.00269786899752944,-5.200000000000001,-0.6824208552687798
675,13.0,0.0009153924866041052,-2.0,-0.7421697749393927
676,83.0,0.005077677893041255,-8.799999999999988,-0.681555122654694
677,58.0,0.0035811733810078294,-6.099999999999998,-0.6932775341228311
678,38.0,0.0025240290524379816,-4.600000000000001,-0.007494510024449896
679,22.0,0.0014908626480973908,-2.7,-0.7495987348816766
680,22.0,0.0014129343971944763,-2.8000000000000007,-0.7467926678264549
681,69.0,0.004312147427754098,-5.999999999999998,-0.6754056522190433
682,44.0,0.0027574611890486267,-4.400000000000002,-0.8304919954976967
683,14.0,0.0009294971478084335,-1.9,-0.07467926678264547
684,40.0,0.002769802767488727,-3.800000000000001,-0.7371923634587583
685,43.0,0.002748998393144575,-5.100000000000001,-0.8913101829515957
686,19.0,0.0012295738065404294,-2.3,-0.681996685024682
687,58.0,0.003501482047340687,-5.100000000000001,-0.07444050957773496
688,21.0,0.0013480529573826061,-2.5,-0.7504360606865147
689,13.0,0.0008448691828562005,-2.0999999999999996,-0.6840664278055681
690,77.0,0.004627033980341366,-8.599999999999989,-0.07421697749393918
691,14.0,0.0008942354957071075,-2.0999999999999996,-0.08304919954976964
692,66.0,0.004200720607059338,-5.899999999999999,-0.007467926678264569
693,8.0,0.0005532553200282564,-1.6,-0.7548722007192677
694,27.0,0.0016555345632696117,-3.1000000000000005,-0.007444607972830863
695,67.0,0.003963057072269294,-7.299999999999994,-0.7420363242567445
696,45.0,0.0027105631920676387,-4.700000000000002,-0.7496507601887638
697,242.0,0.014201982974100247,-21.900000000000027,-0.7491906360044944
698,20.0,0.0012454415500542382,-2.5,-0.7519354039224082
699,24.0,0.0014950940467315377,-3.2000000000000006,-0.007497076127075952
700,21.0,0.0013029180427110987,-2.4000000000000004,-0.07548722007192676
701,81.0,0.004767727972193825,-8.999999999999988,-0.7496259574444568
702,38.0,0.002349131258597481,-3.700000000000001,-0.007548722007192699
703,3.0,0.0002542365114095446,-1.3,-0.6936522591130065
704,39.0,0.002352304807118344,-4.200000000000001,-0.7026057662031369
705,74.0,0.00437632363400553,-7.299999999999994,-0.08913201109157132
706,34.0,0.002058575245882821,-3.9000000000000012,-0.6997258107543112
707,5.0,0.00037483136111404747,-1.5,-0.06997258107543114
708,8.0,0.0005447925241242046,-1.7,-0.0007548722007192366
709,28.0,0.0017034904099091364,-2.0,-0.7428946116503623
710,113.0,0.007096407472545252,-11.399999999999979,-0.7587558433459852
711,4.0,0.00031947056731951307,-1.4,-0.006997258107543147
712,31.0,0.0018974294962390559,-2.9000000000000004,-0.7503264980574589
713,14.0,0.0009005825927488331,-2.0,-0.6815861845694768
714,24.0,0.0014767579873478098,-3.1000000000000005,-0.07506863861024904
715,32.0,0.0019503219741636713,-4.000000000000002,-0.07496259574444564
716,30.0,0.001827611425142095,-3.2000000000000006,-0.644017875514761
717,5.0,0.00036883688017042005,-1.3,-0.7490440143038134
718,66.0,0.003926737570964178,-7.299999999999994,-1.0004859568315905
719,43.0,0.0027458248441689648,-4.8000000000000025,4.874614800698396e-06
720,39.0,0.0023949714063746796,-3.9000000000000012,-0.07026057662031371
721,28.0,0.0017676666166153154,-2.0999999999999996,-0.0006997258107542814
722,72.0,0.004301568932078226,-8.19999999999999,-0.7145903861325911
723,59.0,0.003536038466336322,-6.4999999999999964,-1.0000503624375183
724,36.0,0.002177054396724998,-3.500000000000001,-6.997258107543924e-05
725,22.0,0.0013603945353679592,-3.0000000000000004,-0.6826470688853974
726,22.0,0.0016805703357931634,-2.0,-0.007421697749393941
727,17.0,0.0011445932250353508,-2.2,-0.6753968425316985
728,45.0,0.0027387725135668006,-3.9000000000000012,-0.07455751328788285
729,98.0,0.005824872299854178,-9.299999999999986,-0.6746385609232082
730,76.0,0.0045124336111257435,-6.4999999999999964,-0.6758816328245618
731,38.0,0.002298354479989939,-3.800000000000001,-0.7571359732113413
732,55.0,0.003634418475030543,-5.999999999999998,-0.07503264980574587
733,26.0,0.0015984106867108494,-3.3000000000000007,-0.6826983875639624
734,19.0,0.0011809127267952135,-2.9000000000000004,-0.48215803689277714
735,8.0,0.0005479660726450675,-1.7999999999999998,-0.007503264980574631
736,55.0,0.0032906173682931694,-6.099999999999998,-0.007026057662031349
737,42.0,0.00252473428599842,-5.200000000000001,-0.06754056522190433
738,24.0,0.0014728792057212559,-3.1000000000000005,-0.0675881632824562
739,49.0,0.0029182543225942936,-4.600000000000001,-0.0742036324256744
740,94.0,0.0055865035324131895,-9.399999999999986,-0.006758816328245598
741,42.0,0.0025148610234282387,-4.600000000000001,-0.743039888252192
742,4.0,0.00031136038751355954,-1.4,-0.07571359732113414
743,233.0,0.013760859707417694,-20.900000000000013,-0.7428919018187177
744,19.0,0.0012006592519355763,-2.7,-0.0742351032868418
745,2.0,0.00019711263485078234,-1.2,-0.7534176994591286
746,46.0,0.0027623978207884647,-5.200000000000001,-0.07430398882521916
747,85.0,0.005026901114433713,-8.899999999999988,-0.48376164943515354
748,5.0,0.0003705999629346479,-1.5,-0.749060325261588
749,25.0,0.0015374080285255332,-2.9000000000000004,-0.6817025099532997
750,35.0,0.0021153465058887377,-3.3000000000000007,-0.0007497076127076507
751,19.0,0.0013325378304216429,-1.9,-0.7422869772935028
752,218.0,0.012764718037033163,-16.29999999999996,-0.07496507601887636
753,37.0,0.0022384096710084123,-3.9000000000000012,-0.7565609125659385
754,115.0,0.006943724519260286,-8.09999999999999,-0.009999037496165264
755,63.0,0.0037518397766689304,-6.299999999999997,-0.6539028690347997
756,57.0,0.0033928761586139444,-6.1999999999999975,-0.743884055111512
757,75.0,0.004394307076836412,-4.100000000000001,-0.7426628311179293
758,9.0,0.0005959219197393395,-1.2,-0.07565609125659378
759,25.0,0.0015254190670930257,-3.1000000000000005,-0.7462546200566461
760,6.0,0.00045699101019636146,-1.6,-0.676703192656392
761,118.0,0.0069525399321719306,-11.599999999999978,-0.7444516464612766
762,24.0,0.001473231821819354,-2.9000000000000004,-0.6747976978032112
763,46.0,0.002756755956397683,-5.100000000000001,-0.7501876608176536
764,21.0,0.0012990392610845447,-2.7,-0.843043658774893
765,110.0,0.006590050149043236,-10.099999999999984,-0.6821292437896876
766,38.0,0.0023011754119579564,-3.9000000000000012,-0.08430436587748924
767,53.0,0.0031597966390108922,-5.200000000000001,-0.06821292437896875
768,54.0,0.0032274990107907797,-5.699999999999999,-0.07426628311179295
769,79.0,0.004687331404966244,-6.4999999999999964,-0.7886907696761193
770,3.0,0.0002517681955396256,-1.2,-0.7498965548919543
771,11.0,0.0007218060172817786,-1.9,-0.7824402364159156
772,4.0,0.00030959730474933167,-1.4,-0.06747976978032111
773,19.0,0.0012930447801409173,-2.7,-0.741681602222958
774,82.0,0.005144675032170198,-6.799999999999995,-0.07416816022229589
775,35.0,0.0021421453611765173,-4.400000000000002,-0.7493911485151898
776,77.0,0.004606934838648158,-8.599999999999989,-0.7468513404018076
777,57.0,0.003409096518680599,-6.4999999999999964,-0.006747976978032089
778,143.0,0.008870421186202293,-12.399999999999975,-0.7233832762170853
779,32.0,0.0019605478532866982,-3.1000000000000005,-0.674603191095813
780,112.0,0.006599570795060572,-6.599999999999996,-0.07468513404018062
781,88.0,0.0059630979758367175,-7.699999999999992,-0.7433539169278336
782,64.0,0.003824126163181063,-5.699999999999999,-0.743908770184405
783,84.0,0.004962372291174688,-8.799999999999988,-0.7496454765496804
784,8.0,0.0005486713057507586,-1.5,-0.685117665788258
785,21.0,0.0013022128100601549,-2.7,-0.7432126950556808
786,34.0,0.002340668462238682,-3.0000000000000004,-0.6820321124031484
787,106.0,0.006233202230760071,-8.599999999999989,-0.8471012466541576
788,91.0,0.005356950177429098,-8.39999999999999,-0.7488188631510541
789,85.0,0.00531428357862751,-8.999999999999988,-0.01000088099752483
790,215.0,0.01284299890494367,-20.900000000000013,-0.0743908770184405
791,30.0,0.001837484687257529,-2.8000000000000007,-0.7532425811862933
792,43.0,0.002585736943728989,-4.900000000000002,-0.9098435348463099
793,87.0,0.005125281123582681,-8.39999999999999,-0.007416816022229544
794,39.0,0.0023456050935237727,-4.500000000000002,-0.749294285216018
795,7.0,0.0005814646419821656,-1.6,-0.06851176657882574
796,22.0,0.0014221024266589666,-3.0000000000000004,-0.7433876732151075
797,13.0,0.0008600316932643182,-2.0,-0.0748818863151054
798,42.0,0.002557527622229827,-4.8000000000000025,-0.07494265353564444
799,85.0,0.005050173804647784,-6.299999999999997,-0.7497129948717043
800,23.0,0.0014125817806416308,-3.1000000000000005,-0.07492942852160178
801,6.0,0.0004249029070706456,-1.3,-0.07433876732151079
802,47.0,0.003091741650678159,-5.300000000000001,-0.6751786885600097
803,95.0,0.00571309286306132,-10.099999999999984,-0.0753242581186293
804,87.0,0.005188046864077478,-9.199999999999987,-0.742656604057761
805,12.0,0.0007778720437272568,-2.0999999999999996,-0.6859884302558281
806,145.0,0.008699754790541192,-14.999999999999966,-0.7516743583886139
807,36.0,0.002183401494221471,-4.200000000000001,-0.048170445145065965
808,28.0,0.0017154793713416439,-3.800000000000001,-0.007774009289141182
809,69.0,0.0041104507777163235,-7.699999999999992,-0.7622655914757948
810,121.0,0.007309387850909843,-12.199999999999976,-0.06751786885600097
811,103.0,0.006050899489309813,-11.09999999999998,-0.007439087701844094
812,125.0,0.007447966143445228,-13.399999999999972,-0.7493670051449737
813,16.0,0.0010190617435910099,-2.6000000000000005,-0.6877296155063268
814,8.0,0.0005465556068884325,-1.3,-0.7576132561481299
815,73.0,0.004328720404373598,-6.699999999999996,-0.7438238648506705
816,71.0,0.004191552577594848,-6.899999999999995,-0.006843485204733102
817,81.0,0.004914769060633262,-8.29999999999999,-0.682164404789129
818,132.0,0.007754037282666104,-12.299999999999976,-7.497076127072066e-05
819,27.0,0.0016470717664560652,-3.700000000000001,-0.007455751328788285
820,146.0,0.008818586557936214,-12.199999999999976,-0.07516743583886132
821,11.0,0.0007172220020947861,-1.9,-0.06817025099532992
822,24.0,0.0014704108898513368,-2.4000000000000004,-0.7494335363296106
823,28.0,0.0017027851768034452,-3.2000000000000006,-0.7494029826873744
824,109.0,0.00649308060610565,-9.899999999999984,-0.7491135543421171
825,63.0,0.003766297053971357,-6.799999999999995,-0.07576132561481308
826,34.0,0.0020677432753473113,-3.800000000000001,-0.004862403058718323
827,80.0,0.004715188110367308,-8.699999999999989,-0.74871694522827
828,136.0,0.008346785653429833,-11.999999999999977,-0.9999167239876823
829,6.0,0.00044253373289393494,-1.5,-0.07491135543421168
830,96.0,0.0057148559453708,-8.19999999999999,-0.0749712994871704
831,44.0,0.002641450354076369,-3.700000000000001,-0.7294674207670898
832,46.0,0.0027655713693093276,-4.000000000000002,-0.0075167435838860985
833,118.0,0.0072244072694047645,-9.899999999999984,-0.45852668020891274
834,54.0,0.0032401932057837257,-5.300000000000001,-0.8332493535082985
835,191.0,0.01141031798260883,-16.999999999999957,-0.7618799350755546
836,32.0,0.001952790289578843,-3.400000000000001,-0.7197155006216501
837,86.0,0.005072388645658066,-8.999999999999988,-0.7428852435445845
838,38.0,0.0024647894774716406,-4.000000000000002,-0.7426912321174094
839,28.0,0.0017175950706587173,-3.600000000000001,-0.7466540039224563
840,7.0,0.0004848477155974251,-1.4,-0.7499321073487067
841,65.0,0.003866440145884553,-7.099999999999994,-0.8127785999702125
842,22.0,0.0013554579040828685,-2.7,-0.7341430574890008
843,82.0,0.005035011294239666,-8.899999999999988,-0.6815765831379841
