episode,length,time,reward,delta
869,56.0,0.004023354498713161,-6.299999999999997,-0.6776129618705676
870,302.0,0.020973278014935204,-24.800000000000068,-0.8891803777473222
871,1000.0,0.06982230243011145,-69.9000000000003,0.006956436381929165
872,1000.0,0.07142282881795836,-66.80000000000048,0.055499260699254954
873,351.0,0.02456326680839993,-28.100000000000115,-0.5289303826502637
874,68.0,0.005243055040409672,-5.300000000000001,-0.48129195502758715
875,787.0,0.055740914305715705,-63.300000000000615,-0.6411612314014232
876,534.0,0.03673982048894686,-45.10000000000036,-0.925
877,797.0,0.056580494241643464,-62.1000000000006,-0.95
878,1000.0,0.0695060054113128,-68.40000000000039,-0.007530674440247964
879,594.0,0.04192081502333167,-43.600000000000335,-0.810703912727025
880,605.0,0.04162144359906961,-48.90000000000041,-1.0
881,367.0,0.025281546661062748,-30.900000000000155,-0.68125
882,202.0,0.014965045123972232,-18.59999999999998,-1.0
883,654.0,0.044971653158427216,-57.700000000000536,-0.87880859375
884,402.0,0.028599315501196543,-36.500000000000234,-0.5738520047701035
885,651.0,0.045820048506357125,-53.20000000000047,-1.0
886,420.0,0.030154354355545365,-38.30000000000026,-0.8796875
887,723.0,0.05071154487632157,-61.100000000000584,-0.5
888,280.0,0.019365346683116513,-26.200000000000088,-0.9125
889,1000.0,0.0689968271581165,-78.09999999999984,0.005531304598044462
890,507.0,0.0352662360528484,-45.90000000000037,-0.896875
891,710.0,0.04978980529267574,-52.50000000000046,-0.6655059814453125
892,1000.0,0.06933463378300075,-72.70000000000014,2.3503832032478744e-05
893,230.0,0.01577359480506857,-23.900000000000055,-0.87808837890625
894,198.0,0.014800373210164253,-18.299999999999976,-0.8326858191079342
895,142.0,0.01044168040061777,-13.599999999999971,-0.6070141487886194
896,1000.0,0.07018726052956481,-70.10000000000029,-0.04392308433437944
897,635.0,0.04334503314930771,-48.2000000000004,-0.77473944689304
898,708.0,0.049706940410032985,-51.00000000000044,-0.95
899,1000.0,0.0704707642125868,-67.90000000000042,-1.9491005297245234e-06
900,360.0,0.025737127205502475,-27.500000000000107,-0.3873697234465199
901,1000.0,0.07037379466783023,-70.40000000000028,-0.029105529565312538
902,253.0,0.017522220130558708,-20.400000000000006,-0.32349853515625004
903,1000.0,0.0715656385073089,-69.00000000000036,6.258779970005901e-05
904,1000.0,0.06932370267168153,-67.10000000000046,0.006839670627134364
905,1000.0,0.06931594510751893,-70.10000000000029,0.06854674430961302
906,798.0,0.05639325487027236,-66.70000000000054,-0.888329186625753
907,470.0,0.0333599911427882,-44.80000000000035,-0.9125
908,1000.0,0.06933851256508206,-78.39999999999982,-0.004121823498290295
909,785.0,0.055702479106912506,-62.80000000000061,-0.95
910,85.0,0.005871417681191815,-8.699999999999989,-0.6741711725390565
911,592.0,0.04234607054604567,-51.90000000000045,-0.89296875
912,397.0,0.028722026050672866,-31.600000000000165,-0.6580498460144879
913,119.0,0.007548814468464116,-8.09999999999999,-0.32902492300724395
914,482.0,0.03389455778597039,-47.50000000000039,-0.8378596807076686
915,305.0,0.020480320119531825,-31.20000000000016,-0.95
916,1000.0,0.07018302913093066,-71.8000000000002,-0.012463385515984304
917,944.0,0.0658098790445365,-75.90000000000002,-0.8414843749292746
918,460.0,0.03179084762632556,-34.2000000000002,-0.3035070743943096
919,1000.0,0.07091047701214848,-73.4000000000001,0.03313977352913415
920,96.0,0.007505090019549243,-10.099999999999984,-1.0
921,404.0,0.02744061761586636,-28.50000000000012,-0.5561072014255433
922,1000.0,0.06958499151369324,-74.40000000000005,-2.0514898668722026e-09
923,817.0,0.05678289612296794,-65.40000000000062,-0.25
924,324.0,0.022793484493377036,-31.600000000000165,-0.9046875
925,845.0,0.05965918908077583,-66.10000000000058,-0.5
926,1000.0,0.06896121288809809,-83.89999999999951,-0.0001104063088947227
927,473.0,0.033131848253106,-37.300000000000246,-0.7828210524647812
928,926.0,0.06493292175946408,-64.40000000000063,-0.8064571198845827
929,451.0,0.0319329520843894,-40.100000000000286,-1.0
930,909.0,0.06335778376342205,-71.90000000000025,-0.4053519563635126
931,1000.0,0.06953562519993284,-67.30000000000045,-0.015070730886397127
932,698.0,0.047912827554682735,-64.00000000000063,-1.0
933,549.0,0.03796198935015127,-55.4000000000005,-1.0
934,1000.0,0.06944711845426355,-73.20000000000012,9.377150943234991e-07
935,562.0,0.03961082419846207,-45.40000000000036,-0.95
936,271.0,0.02032093745219754,-21.000000000000014,-0.3914105262323906
937,788.0,0.055141113603895064,-55.80000000000051,-0.1957052631161953
938,745.0,0.05189492592035094,-61.800000000000594,-0.9375
939,1000.0,0.07097430060275656,-71.30000000000022,-0.00013767209532625224
940,380.0,0.025810824057771242,-31.000000000000156,-0.9375
941,143.0,0.0111885221904231,-13.89999999999997,-0.95
942,1000.0,0.06976835210298304,-67.50000000000044,0.053516090298835084
943,843.0,0.059579850363661535,-66.40000000000056,-0.95
944,622.0,0.04362712636611832,-53.500000000000476,-0.34375
945,193.0,0.0149548192457587,-14.499999999999968,-0.7324807784187604
946,1000.0,0.069180892980512,-69.50000000000033,0.03155452887816491
947,68.0,0.005552652346523246,-6.699999999999996,-0.7287984520398485
948,1000.0,0.06989952544972766,-61.500000000000604,-0.06381531097500551
949,1000.0,0.06996123333919968,-76.29999999999994,0.012100860936670677
950,1000.0,0.07118551789790217,-70.50000000000027,0.02058498993002487
951,177.0,0.012100035895855399,-18.59999999999998,-0.856640625
952,447.0,0.031221724562783493,-35.900000000000226,-0.95
953,24.0,0.0016477769986522617,-3.1000000000000005,-0.3662403892093802
954,494.0,0.034264805133716436,-48.0000000000004,-0.8581110596656799
955,1000.0,0.06973696923159878,-83.79999999999951,-0.04057290616371442
956,808.0,0.0563442411730648,-71.20000000000029,-0.9375
957,162.0,0.011529854982654797,-16.79999999999996,-0.9125
958,642.0,0.04616561269722297,-58.20000000000054,-0.4338869458790673
959,243.0,0.017443586644731113,-25.100000000000072,-0.8216459345480575
960,224.0,0.015506311481658486,-21.30000000000002,-0.9125
961,470.0,0.033066614198105526,-41.0000000000003,-0.8280474066241423
962,171.0,0.01209192571695894,-17.19999999999996,-0.5953461011569419
963,788.0,0.05631074260418245,-71.20000000000029,-0.909375
964,1000.0,0.06976940995264158,-86.89999999999934,-0.012830427958096247
965,469.0,0.03278839976155723,-47.20000000000039,-0.896875
966,456.0,0.03228204243896471,-45.30000000000036,-0.8943359375
967,560.0,0.03965772219635255,-48.1000000000004,-1.0
968,1000.0,0.06925317936656938,-83.69999999999952,2.1217214142277285e-06
969,269.0,0.019339605676577776,-26.100000000000087,-0.36439922601992425
970,952.0,0.06603273268592602,-89.89999999999922,-0.9375
971,448.0,0.030207952067939914,-43.80000000000034,-0.5388959448327237
972,630.0,0.04386831606643682,-58.50000000000055,-0.6615921151560723
973,532.0,0.03797468354423472,-43.30000000000033,-0.2976730505784708
974,379.0,0.025048467141459696,-31.600000000000165,-0.7327167804628874
975,1000.0,0.07112627832248108,-71.7000000000002,-1.5878622761589245e-05
976,76.0,0.0049207635420316365,-8.19999999999999,-0.5035616144909162
977,1000.0,0.06980467160428816,-76.49999999999993,-2.6821335255555745e-07
978,562.0,0.03916405906602449,-53.70000000000048,-0.5
979,1000.0,0.06885331223202229,-79.29999999999977,-0.007457938404508063
980,351.0,0.026082338777996483,-35.100000000000215,-1.0
981,676.0,0.050311677741774474,-63.300000000000615,-1.0
982,380.0,0.027006194062778377,-26.900000000000098,-0.95
983,1000.0,0.06912165340509091,-70.60000000000026,0.06333791510501012
984,100.0,0.007529420559876598,-9.399999999999986,-0.18219961300996212
985,545.0,0.03794047974224668,-40.50000000000029,-0.5512398003076987
986,431.0,0.030973129916674225,-41.80000000000031,-1.0
987,555.0,0.04024341823605937,-44.80000000000035,-0.8169015128392666
988,877.0,0.061221280266181566,-69.60000000000038,-1.0
989,443.0,0.031858197382462095,-44.900000000000354,-0.903125
990,415.0,0.028714268486510264,-35.800000000000225,-1.0
991,328.0,0.022292769035630045,-27.300000000000104,-0.9
992,1000.0,0.06919570287573151,-65.10000000000058,0.04521403645381673
993,806.0,0.05527722358237952,-74.10000000000012,-1.0
994,227.0,0.01649081680807285,-21.700000000000024,-0.46875
995,299.0,0.01993517497976427,-27.10000000000013,1.075
996,278.0,0.019549059890778153,-26.30000000000009,-0.89375
997,1000.0,0.0706541248018766,-78.19999999999983,0.000207131516421738
998,732.0,0.05126021618161758,-70.20000000000034,-1.0
999,1000.0,0.069450644619792,-75.89999999999996,-9.439934538585382e-06
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0
