steps,time,reward,delta,converged
52,0.00031629701879865024,-0.24,0.8197073142695692,False
53,0.0006082634972699452,-0.18,0.8197073142695692,False
54,0.0009298497643612791,-0.15714285714285717,0.8197073142695692,False
55,0.0009651114164626051,-0.125,0.8197073142695692,False
56,0.000741905158974987,-0.15,0.8197073142695692,False
57,0.002773681549115281,-0.11914893617021276,0.8197073142695692,False
58,0.00073167927985196,-0.15833333333333333,0.8197073142695692,False
59,0.0006107318131398642,-0.18,0.8197073142695692,False
60,0.0006107318131398642,-0.18,0.8197073142695692,False
61,0.0010712489888646815,-0.1388888888888889,0.8197073142695692,False
62,0.001825848342377867,-0.09032258064516131,0.8197073142695692,False
63,0.0006643295241701708,-0.15454545454545454,0.8197073142695692,False
64,0.0010014309177677205,-0.1,0.8197073142695692,False
65,0.0019492641249598819,-0.12121212121212127,0.8197073142695692,False
66,0.000610379197041766,-0.18,0.8197073142695692,False
67,0.0014887469492350647,-0.092,0.8521803810113167,False
68,0.0011315464139443066,-0.12631578947368424,0.8521803810113167,False
69,0.0022306521077553043,-0.11315789473684215,0.8521803810113167,False
70,0.000607910881171847,-0.15,0.8521803810113167,False
71,0.0004922526622976875,-0.2,0.8521803810113167,False
72,0.00031488655258726794,-0.27999999999999997,0.8521803810113167,False
73,0.0009577064693075954,-0.125,0.8521803810113167,False
74,0.0006653873738287075,-0.1636363636363636,0.8521803810113167,False
75,0.0004298395383557363,-0.2285714285714286,0.8521803810113167,False
76,0.0006410568339560996,-0.18888888888888888,0.8521803810113167,False
77,0.0011865545911859954,-0.13000000000000003,0.8521803810113167,False
78,0.00019746525140362792,-0.39999999999999997,0.8521803810113167,False
79,0.0004358340192993637,-0.2285714285714286,0.8521803810113167,False
80,0.00037624182732542977,-0.2333333333333333,0.8521803810113167,False
81,0.0009559433869981149,-0.14375,0.8521803810113167,False
82,0.0011304885642857698,-0.13157894736842105,0.8521803810113167,False
83,0.000372715661796974,-0.2333333333333333,0.8521803810113167,False
84,0.00037518397766689304,-0.21666666666666667,0.8521803810113167,False
85,0.0008413430173277447,-0.14999999999999997,0.8521803810113167,False
86,0.0036753219919773983,-0.09047619047619046,0.8521803810113167,False
87,0.0008963511945694336,-0.12666666666666665,0.8521803810113167,False
88,0.0005500817719621409,-0.13333333333333333,0.8521803810113167,False
89,0.0008991721269921982,-0.13333333333333333,0.8521803810113167,False
90,0.0008325276044161001,-0.14285714285714285,0.8521803810113167,False
91,0.0006019164006829669,-0.16999999999999998,0.8521803810113167,False
92,0.0007196903179647052,-0.14166666666666666,0.8521803810113167,False
93,0.0006026216333339107,-0.19,0.8521803810113167,False
94,0.0020589278624356666,-0.09090909090909093,0.8521803810113167,False
95,0.0013103229898661084,-0.10454545454545454,0.8521803810113167,False
96,0.0008967038115770265,-0.15333333333333332,0.8521803810113167,False
97,0.0003755365942197386,-0.21666666666666667,0.8521803810113167,False
98,0.0008974090442279703,-0.15333333333333332,0.8521803810113167,False
99,0.0008462796490675828,-0.15714285714285717,0.8521803810113167,False
100,0.0005536079370358493,-0.17777777777777778,0.8521803810113167,False
101,0.0005507870050678321,-0.16666666666666666,0.8521803810113167,False
102,0.001252493880201655,-0.11904761904761904,0.8521803810113167,False
103,0.00043125000411237124,-0.2285714285714286,0.8521803810113167,False
104,0.001893550714612502,-0.10000000000000002,0.8521803810113167,False
105,0.0013981245033392042,-0.11304347826086959,0.8521803810113167,False
106,0.00042913430525004514,-0.18571428571428572,0.8521803810113167,False
107,0.0007165167694438423,-0.17499999999999996,0.8521803810113167,False
108,0.001587126958384033,-0.11481481481481483,0.8521803810113167,False
109,0.00043054477146142744,-0.19999999999999998,0.8521803810113167,False
110,0.00043266047032375354,-0.18571428571428572,0.8521803810113167,False
111,0.00048625818135406007,-0.1625,0.8521803810113167,False
112,0.00031382870338347857,-0.27999999999999997,0.8521803810113167,False
113,0.000778577276832948,-0.12307692307692308,0.8521803810113167,False
114,0.000781045592702867,-0.12307692307692308,0.8521803810113167,False
115,0.0007203955515251437,-0.15,0.8521803810113167,False
116,0.00031241823717209627,-0.27999999999999997,0.8521803810113167,False
117,0.0008395799350182642,-0.15714285714285717,0.8521803810113167,False
118,0.0027856705105477886,-0.10666666666666672,0.8521803810113167,False
119,0.0014753475211364275,-0.08800000000000001,0.8521803810113167,False
120,0.000434776169640827,-0.17142857142857143,0.8521803810113167,False
121,0.00025564697716617957,-0.325,0.8521803810113167,False
122,0.0005451451406770502,-0.14444444444444446,0.8521803810113167,False
123,0.0013036232758167898,-0.11818181818181821,0.8521803810113167,False
124,0.001007425398711348,-0.14117647058823532,0.8521803810113167,False
125,0.0005451451406770502,-0.15555555555555556,0.8521803810113167,False
126,0.00019746525140362792,-0.39999999999999997,0.8521803810113167,False
127,0.0004890791137768247,-0.15,0.8521803810113167,False
128,0.003500071581129305,-0.07500000000000002,0.8521803810113167,False
129,0.0003131234702777874,-0.27999999999999997,0.8521803810113167,False
130,0.0018551155135355657,-0.11851851851851854,0.8521803810113167,False
131,0.00029196647892604233,-0.3,0.8521803810113167,False
132,0.0010127146465492842,-0.1375,0.8521803810113167,False
133,0.0004679221224250796,-0.2285714285714286,0.8521803810113167,False
134,0.0008660261742079456,-0.15714285714285717,0.8521803810113167,False
135,0.0006777289522688079,-0.18181818181818182,0.8521803810113167,False
136,0.0011340147298142256,-0.13333333333333336,0.8521803810113167,False
137,0.001269772089926846,-0.11499999999999999,0.8521803810113167,False
138,0.0010024887674262573,-0.1375,0.8521803810113167,False
139,0.0011442406084825052,-0.14285714285714285,0.8521803810113167,False
140,0.0003878781722050917,-0.21666666666666667,0.8521803810113167,False
141,0.003324468554183113,-0.09629629629629631,0.8521803810113167,False
142,0.0003304016795482312,-0.27999999999999997,0.8521803810113167,False
143,0.0007972659527695214,-0.16153846153846152,0.8521803810113167,False
144,0.0017239421681551903,-0.10344827586206898,0.8521803810113167,False
145,0.0009718111300571763,-0.11875,0.8521803810113167,False
146,0.001501793760326109,-0.12000000000000002,0.8521803810113167,False
147,0.0004971892935827782,-0.1875,0.8521803810113167,False
148,0.0005532553204830037,-0.19999999999999998,0.8521803810113167,False
149,0.0005490239223036042,-0.15555555555555556,0.8521803810113167,False
150,0.0007221586338346242,-0.17499999999999996,0.8521803810113167,False
151,0.0009665218822192401,-0.15833333333333333,0.8521803810113167,False
152,0.00033110691265392234,-0.24,0.8521803810113167,False
153,0.0010825327176462451,-0.1357142857142857,0.8521803810113167,False
154,0.000683723432757688,-0.14545454545454548,0.8521803810113167,False
155,0.0014351492382047581,-0.10000000000000002,0.8521803810113167,False
156,0.0008476901152789651,-0.14999999999999997,0.8521803810113167,False
157,0.0013663890163115866,-0.13043478260869568,0.8521803810113167,False
158,0.001488394332682219,-0.13200000000000003,0.8521803810113167,False
159,0.0004922526622976875,-0.175,0.8521803810113167,False
160,0.0012479098654694099,-0.1285714285714286,0.8521803810113167,False
161,0.001247204632818466,-0.12380952380952384,0.8521803810113167,False
162,0.001012009413443593,-0.12941176470588237,0.8521803810113167,False
163,0.002248988166684285,-0.11891891891891898,0.8521803810113167,False
164,0.00026305192386644194,-0.3,0.8521803810113167,False
165,0.001013772496207821,-0.11764705882352941,0.8521803810113167,False
166,0.0005479660726450675,-0.17777777777777778,0.8521803810113167,False
167,0.0007239217161441047,-0.15,0.8521803810113167,False
168,0.00019676001829793677,-0.39999999999999997,0.8521803810113167,False
169,0.0009397230269314605,-0.16666666666666666,0.8521803810113167,False
170,0.0010130672631021298,-0.13124999999999998,0.8521803810113167,False
171,0.0026477974511180946,-0.09111111111111114,0.8521803810113167,False
172,0.0005557236358981754,-0.17777777777777778,0.8521803810113167,False
173,0.0004978945266884693,-0.15,0.8521803810113167,False
174,0.003066000644594169,-0.10384615384615385,0.8521803810113167,False
175,0.0007288583474291954,-0.15,0.8521803810113167,False
176,0.0017140689051302616,-0.11034482758620692,0.8521803810113167,False
177,0.0006093213473832293,-0.13999999999999999,0.8521803810113167,False
178,0.00025741005993040744,-0.325,0.8521803810113167,False
179,0.001485220783706609,-0.11739130434782609,0.8521803810113167,False
180,0.0007249795658026414,-0.17499999999999996,0.8521803810113167,False
181,0.0005486713057507586,-0.19999999999999998,0.8521803810113167,False
182,0.001419634111243795,-0.10000000000000002,0.8521803810113167,False
183,0.0017641404510868597,-0.09333333333333335,0.8521803810113167,False
184,0.00200215660242975,-0.08823529411764708,0.8521803810113167,False
185,0.002181638411457243,-0.10270270270270274,0.8521803810113167,False
186,0.001363920700896415,-0.1347826086956522,0.8521803810113167,False
187,0.00019746525140362792,-0.39999999999999997,0.8521803810113167,False
188,0.0018403056196802936,-0.13214285714285717,0.8521803810113167,False
189,0.0014563062291017559,-0.1125,0.8521803810113167,False
190,0.002650265767442761,-0.09555555555555559,0.8521803810113167,False
191,0.0020095615495847596,-0.11764705882352947,0.8521803810113167,False
192,0.0007285057313310972,-0.15,0.8521803810113167,False
193,0.002339963229132991,-0.10000000000000003,0.8521803810113167,False
194,0.0011939595378862577,-0.135,0.8521803810113167,False
195,0.0006086161142775381,-0.19,0.8521803810113167,False
196,0.001129783331634826,-0.12352941176470586,0.8521803810113167,False
197,0.0006153158278721094,-0.15,0.8521803810113167,False
198,0.0004922526622976875,-0.1625,0.8521803810113167,False
199,0.001017298660826782,-0.13529411764705881,0.8521803810113167,False
200,0.0007817508258085581,-0.13076923076923078,0.8521803810113167,False
201,0.0019443274932200438,-0.06969696969696969,0.8521803810113167,False
202,0.0007260374154611782,-0.13333333333333333,0.8521803810113167,False
203,0.00043407093653513584,-0.2285714285714286,0.8521803810113167,False
204,0.0013618050015793415,-0.11304347826086959,0.8521803810113167,False
205,0.00098309485883874,-0.13124999999999998,0.8521803810113167,False
206,0.0007196903179647052,-0.16666666666666666,0.8521803810113167,False
207,0.0006646821411777637,-0.18181818181818182,0.8521803810113167,False
208,0.0016957328466560284,-0.12962962962962965,0.8521803810113167,False
209,0.00019922833371310844,-0.39999999999999997,0.8521803810113167,False
210,0.0010123620299964387,-0.15294117647058827,0.8521803810113167,False
211,0.0006625664414059429,-0.1636363636363636,0.8521803810113167,False
212,0.001246146782705182,-0.1285714285714286,0.8521803810113167,False
213,0.0004933105119562242,-0.175,0.8521803810113167,False
214,0.0018269061920364038,-0.10645161290322583,0.8521803810113167,False
215,0.0005525500873773126,-0.17777777777777778,0.8521803810113167,False
216,0.0019443274932200438,-0.09696969696969698,0.8521803810113167,False
217,0.000784924374329421,-0.16153846153846152,0.8521803810113167,False
218,0.0016562397963753028,-0.10714285714285716,0.8521803810113167,False
219,0.0013297168979988783,-0.14736842105263162,0.8521803810113167,False
220,0.0005567814860114595,-0.14444444444444446,0.8521803810113167,False
221,0.0023477207923860988,-0.09000000000000002,0.8521803810113167,False
222,0.0007824560589142493,-0.16923076923076924,0.8521803810113167,False
223,0.0014305652230177657,-0.12500000000000003,0.8521803810113167,False
224,0.0006100265804889204,-0.16,0.8521803810113167,False
225,0.001361452385026496,-0.08695652173913043,0.8521803810113167,False
226,0.0015874795744821313,-0.1,0.8521803810113167,False
227,0.0014168131788210303,-0.09583333333333333,0.8521803810113167,False
228,0.0018240852596136392,-0.10322580645161292,0.8521803810113167,False
229,0.0007796351264914847,-0.12307692307692308,0.8521803810113167,False
230,0.0041975470585384755,-0.09166666666666662,0.8521803810113167,False
231,0.00138507769224816,-0.10869565217391304,0.8521803810113167,False
232,0.0003741261280083563,-0.2333333333333333,0.8521803810113167,False
233,0.0013011549604016182,-0.14090909090909093,0.8521803810113167,False
234,0.0009570012362019042,-0.13124999999999998,0.8521803810113167,False
235,0.0007821034423614037,-0.15384615384615385,0.8521803810113167,False
236,0.0006093213469284819,-0.13,0.8521803810113167,False
237,0.0013011549604016182,-0.11363636363636363,0.8521803810113167,False
238,0.00043054477146142744,-0.2285714285714286,0.8521803810113167,False
239,0.0008878883982106345,-0.12666666666666665,0.8521803810113167,False
240,0.000545850373327994,-0.18888888888888888,0.8521803810113167,False
241,0.0004280764555915084,-0.2285714285714286,0.8521803810113167,False
242,0.000894588112259953,-0.11333333333333333,0.8521803810113167,False
243,0.002082200552649738,-0.10000000000000002,0.8521803810113167,False
244,0.00102223529256662,-0.13529411764705881,0.8521803810113167,False
245,0.002991598558764963,-0.07450980392156865,0.8521803810113167,False
246,0.0009005825932035805,-0.12666666666666665,0.8521803810113167,False
247,0.000782456058459502,-0.13076923076923078,0.8521803810113167,False
248,0.0007270952651197149,-0.15,0.8521803810113167,False
249,0.0002535312778491061,-0.325,0.8521803810113167,False
250,0.0006608033590964624,-0.17272727272727273,0.8521803810113167,False
251,0.000486610798361653,-0.2125,0.8521803810113167,False
252,0.0022281837923401326,-0.07631578947368423,0.8521803810113167,False
253,0.000428429072144354,-0.2285714285714286,0.8521803810113167,False
254,0.0007553045866188768,-0.16,0.8521803810113167,False
255,0.0009072823067981517,-0.14666666666666667,0.8521803810113167,False
256,0.00019993356727354694,-0.39999999999999997,0.8521803810113167,False
257,0.0014764053707949643,-0.11600000000000002,0.8561649003925423,False
258,0.004975419102265732,-0.06705882352941175,0.8561649003925423,False
259,0.0005243407654234034,-0.2,0.8561649003925423,False
260,0.0009615852509341494,-0.14375,0.8561649003925423,False
261,0.0014866312499179912,-0.10800000000000001,0.8561649003925423,False
262,0.0009538276876810414,-0.14375,0.8561649003925423,False
263,0.0017609669025659969,-0.12592592592592597,0.8561649003925423,False
264,0.0015793693946761778,-0.13461538461538464,0.8561649003925423,False
265,0.0020166138801869238,-0.08823529411764708,0.8561649003925423,False
266,0.0007334423621614405,-0.17499999999999996,0.8561649003925423,False
267,0.001667876141709712,-0.11785714285714288,0.8561649003925423,False
268,0.0008441639497505093,-0.12142857142857143,0.8561649003925423,False
269,0.0017197107699757908,-0.09310344827586207,0.8561649003925423,False
270,0.00019922833371310844,-0.39999999999999997,0.8561649003925423,False
271,0.0031940004414536816,-0.10769230769230768,0.8561649003925423,False
272,0.0005578393352152489,-0.19999999999999998,0.8561649003925423,False
273,0.0004971892940375255,-0.1625,0.8561649003925423,False
274,0.0015479865242014057,-0.1230769230769231,0.8561649003925423,False
275,0.001668581374360656,-0.10357142857142858,0.8561649003925423,False
276,0.0023660568517698266,-0.10000000000000005,0.8561649003925423,False
277,0.001376262278881768,-0.1347826086956522,0.8561649003925423,False
278,0.0002598783753455791,-0.325,0.8561649003925423,False
279,0.004036048692341865,-0.0924242424242424,0.8561649003925423,False
280,0.0018547628969827201,-0.09677419354838711,0.8561649003925423,False
281,0.0005557236358981754,-0.16666666666666666,0.8561649003925423,False
282,0.0009069296907000535,-0.13333333333333333,0.8561649003925423,False
283,0.0019570216877582425,-0.10606060606060609,0.8561649003925423,False
284,0.0020804374703402573,-0.10571428571428575,0.8624784872276959,False
285,0.0016061682504187047,-0.13333333333333336,0.8624784872276959,False
286,0.0007278004977706587,-0.15833333333333333,0.8624784872276959,False
287,0.0013134965383869712,-0.1,0.8624784872276959,False
288,0.0014291547572611307,-0.13750000000000004,0.8624784872276959,False
289,0.0009051666074810782,-0.16000000000000003,0.8624784872276959,False
290,0.0017796555785025703,-0.09333333333333335,0.8624784872276959,False
291,0.0004390075682749739,-0.21428571428571427,0.8624784872276959,False
292,0.005203561991038441,-0.08048780487804873,0.8624784872276959,False
293,0.0015652647339265968,-0.10384615384615385,0.8624784872276959,False
294,0.0026668387436075136,-0.08888888888888893,0.8624784872276959,False
295,0.0020747956059494754,-0.11142857142857146,0.8624784872276959,False
296,0.0004961314439242415,-0.2,0.8624784872276959,False
297,0.0006706766216666438,-0.1636363636363636,0.8624784872276959,False
298,0.0003730682783498196,-0.19999999999999998,0.8624784872276959,False
299,0.00019852310106216464,-0.39999999999999997,0.8624784872276959,False
300,0.0010553812453508726,-0.15714285714285717,0.8624784872276959,False
301,0.002031071157034603,-0.10294117647058826,0.8624784872276959,False
302,0.0024862990853762312,-0.11190476190476195,0.8624784872276959,False
303,0.0009055192240339238,-0.11999999999999998,0.8624784872276959,False
304,0.0012567252788358019,-0.12380952380952384,0.8624784872276959,False
305,0.0014855734002594545,-0.12400000000000003,0.8624784872276959,False
306,0.0016058156334111118,-0.11851851851851854,0.8624784872276959,False
307,0.0018307849736629578,-0.10645161290322583,0.8624784872276959,False
308,0.0031612071052222745,-0.09800000000000005,0.8624784872276959,False
309,0.0005701809136553493,-0.18888888888888888,0.8624784872276959,False
310,0.0023720513322587067,-0.10250000000000004,0.8624784872276959,False
311,0.0004383023347145354,-0.18571428571428572,0.8624784872276959,False
312,0.0007930345541353745,-0.13076923076923078,0.8624784872276959,False
313,0.000846632265165681,-0.12142857142857143,0.8624784872276959,False
314,0.0009601747847227671,-0.1375,0.8624784872276959,False
315,0.000842753483539127,-0.16428571428571428,0.8624784872276959,False
316,0.0014288021407082852,-0.12500000000000003,0.8624784872276959,False
317,0.002483125536400621,-0.11538461538461543,0.8624784872276959,False
318,0.0022038532520127774,-0.07837837837837838,0.8624784872276959,False
319,0.0006110844296927098,-0.18,0.8624784872276959,False
320,0.0009076349238057446,-0.13999999999999999,0.8624784872276959,False
321,0.0012584883611452824,-0.10476190476190476,0.8624784872276959,False
322,0.0007870400736464944,-0.12307692307692308,0.8624784872276959,False
323,0.0015486917573070969,-0.12692307692307694,0.8624784872276959,False
324,0.0014298599899120745,-0.1125,0.8624784872276959,False
325,0.004832609411550948,-0.08124999999999996,0.8624784872276959,False
326,0.0007951502534524479,-0.13076923076923078,0.8624784872276959,False
327,0.001081827484540554,-0.12777777777777777,0.8624784872276959,False
328,0.0011985435526185029,-0.135,0.8624784872276959,False
329,0.0007912714713711466,-0.16923076923076924,0.8624784872276959,False
330,0.0007916240879239922,-0.14615384615384613,0.8624784872276959,False
331,0.0006139053621154744,-0.16,0.8624784872276959,False
332,0.0014337387719933758,-0.1166666666666667,0.8624784872276959,False
333,0.0003758892107725842,-0.25,0.8624784872276959,False
334,0.002471136574513366,-0.10714285714285718,0.8624784872276959,False
335,0.0017331101976196805,-0.10357142857142858,0.8624784872276959,False
336,0.0004446494322110084,-0.18571428571428572,0.8624784872276959,False
337,0.0012038328004564391,-0.11000000000000001,0.8624784872276959,False
338,0.0007309740467462689,-0.15833333333333333,0.8624784872276959,False
339,0.0018547628969827201,-0.10000000000000002,0.8624784872276959,False
340,0.003544501262695121,-0.09166666666666666,0.8624784872276959,False
341,0.004529359203843342,-0.0906666666666666,0.8624784872276959,False
342,0.0005190515175854671,-0.15,0.8624784872276959,False
343,0.001988051941680169,-0.12727272727272732,0.8624784872276959,False
344,0.0030247445115492155,-0.09607843137254907,0.8624784872276959,False
345,0.00032511243216504226,-0.27999999999999997,0.8624784872276959,False
346,0.0007895083890616661,-0.11538461538461539,0.8624784872276959,False
347,0.0009823896257330489,-0.14375,0.8624784872276959,False
348,0.0007309740467462689,-0.125,0.8624784872276959,False
349,0.001324427650160942,-0.12727272727272732,0.8624784872276959,False
350,0.0004947209781676065,-0.1875,0.8624784872276959,False
351,0.0018371320711594308,-0.10000000000000002,0.8624784872276959,False
352,0.0018910823987425829,-0.12187500000000004,0.8624784872276959,False
353,0.0013149070045983535,-0.11818181818181821,0.8624784872276959,False
354,0.0007486048730243056,-0.18181818181818182,0.8624784872276959,False
355,0.002096305213854066,-0.12000000000000004,0.8624784872276959,False
356,0.00020663328086811816,-0.39999999999999997,0.8624784872276959,False
357,0.004170748202795949,-0.08591549295774645,0.8624784872276959,False
358,0.00038717293909940054,-0.2333333333333333,0.8624784872276959,False
359,0.0006213103088157368,-0.19,0.8624784872276959,False
360,0.0022546300310750667,-0.12368421052631584,0.8624784872276959,False
361,0.00020099141647733632,-0.39999999999999997,0.8624784872276959,False
362,0.0025398967964065378,-0.0558139534883721,0.8624784872276959,False
363,0.003945426246446004,-0.10624999999999993,0.8624784872276959,False
364,0.0005613655002889573,-0.16666666666666666,0.8624784872276959,False
365,0.0009739268293742498,-0.15625,0.8624784872276959,False
366,0.0008455744155071443,-0.15714285714285717,0.8624784872276959,False
367,0.001023998375330848,-0.11176470588235293,0.8624784872276959,False
368,0.0013092651402075717,-0.14090909090909093,0.8624784872276959,False
369,0.0011382461279936251,-0.12105263157894736,0.8624784872276959,False
370,0.0014517222143695108,-0.12500000000000003,0.8624784872276959,False
371,0.0019108289238829457,-0.09375000000000001,0.8624784872276959,False
372,0.0038195421489035652,-0.09538461538461535,0.8624784872276959,False
373,0.002576216297711653,-0.09210526315789476,0.8624784872276959,False
374,0.0008617947755737987,-0.12857142857142856,0.8624784872276959,False
375,0.002826926643592742,-0.08333333333333337,0.8624784872276959,False
376,0.0011911386054634931,-0.14000000000000004,0.8624784872276959,False
377,0.0004940157450619154,-0.1875,0.8624784872276959,False
378,0.0040018448898990755,-0.07941176470588236,0.8624784872276959,False
379,0.0015476339076485601,-0.11923076923076925,0.8624784872276959,False
380,0.00154163942715968,-0.1307692307692308,0.8624784872276959,False
381,0.0024616159284960304,-0.1047619047619048,0.8624784872276959,False
382,0.0012482624820222554,-0.1380952380952381,0.8624784872276959,False
383,0.001032461171689647,-0.11249999999999999,0.8624784872276959,False
384,0.001399182352997741,-0.13043478260869568,0.8624784872276959,False
385,0.0011488246236694977,-0.13157894736842105,0.8624784872276959,False
386,0.0023738144150229346,-0.11250000000000004,0.8624784872276959,False
387,0.001911886773086735,-0.11250000000000003,0.8624784872276959,False
388,0.0013808462936140131,-0.13913043478260873,0.8624784872276959,False
389,0.006172552188672853,-0.08476190476190465,0.8624784872276959,False
390,0.0012701247064796917,-0.10476190476190476,0.8624784872276959,False
391,0.0034916087843157584,-0.10862068965517237,0.8624784872276959,False
392,0.0012080641986358387,-0.11499999999999999,0.8624784872276959,False
393,0.0004968366770299326,-0.2125,0.8624784872276959,False
394,0.008781914440078253,-0.1013422818791944,0.8624784872276959,False
395,0.003843167455670482,-0.07538461538461541,0.8624784872276959,False
396,0.0022313573408609955,-0.1166666666666667,0.8624784872276959,False
397,0.004369271303858113,-0.09459459459459452,0.8624784872276959,False
398,0.00067596586950458,-0.18181818181818182,0.8624784872276959,False
399,0.001909771074224409,-0.11562500000000003,0.8624784872276959,False
400,0.00026340454087403486,-0.325,0.8624784872276959,False
401,0.002208084650192177,-0.11351351351351355,0.8624784872276959,False
402,0.0014972097455938638,-0.05600000000000003,1.0,False
403,0.00067596586950458,-0.18181818181818182,1.0,False
404,0.0010370451859671448,-0.12941176470588237,1.0,False
405,0.0007930345541353745,-0.16153846153846152,1.0,False
406,0.001924580968079681,-0.10740740740740742,1.0,False
407,0.0025808003128986456,-0.08837209302325584,1.0,False
408,0.0004460598984223907,-0.19999999999999998,1.0,False
409,0.0015007359111223195,-0.10800000000000001,1.0,False
410,0.001563501651162369,-0.1153846153846154,1.0,False
411,0.0004383023347145354,-0.19999999999999998,1.0,False
412,0.0006731449375365628,-0.13636363636363635,1.0,False
413,0.0016114574978018936,-0.11851851851851854,1.0,False
414,0.0005588971848737856,-0.19999999999999998,1.0,False
415,0.0012038328004564391,-0.09,1.0,False
416,0.0008561529111830168,-0.16428571428571428,1.0,False
417,0.002313164373390464,-0.09743589743589746,1.0,False
418,0.0008445165663033549,-0.18181818181818182,1.0,False
419,0.004170748203250696,-0.08857142857142854,1.0,False
420,0.001974652514036279,-0.10909090909090913,1.0,False
421,0.00038153107516336604,-0.2333333333333333,1.0,False
422,0.0020360077883196936,-0.09705882352941178,1.0,False
423,0.0013219593347457703,-0.12272727272727274,1.0,False
424,0.002357946671963873,-0.10250000000000004,1.0,False
425,0.003240898438889417,-0.08545454545454549,1.0,False
426,0.0046880366385266825,-0.09041095890410954,1.0,False
427,0.002656965481037332,-0.10222222222222226,1.0,False
428,0.0006727923209837172,-0.13636363636363635,1.0,False
429,0.002732778032623173,-0.10000000000000003,1.0,False
430,0.0010377504195275833,-0.11764705882352941,1.0,False
431,0.006364728192693292,-0.07904761904761895,1.0,False
432,0.0013963614205749764,-0.14285714285714288,1.0,False
433,0.0032490086186953704,-0.11454545454545449,1.0,False
434,0.0006163736779853934,-0.18,1.0,False
435,0.0021241619188003824,-0.12500000000000006,1.0,False
436,0.002027544992415642,-0.11764705882352947,1.0,False
437,0.004705667464349972,-0.07368421052631578,1.0,False
438,0.004003960588761402,-0.09117647058823526,1.0,False
439,0.0032049315532276523,-0.09038461538461542,1.0,False
440,0.0014957992798372288,-0.11600000000000002,1.0,False
441,0.0026576707141430234,-0.09111111111111114,1.0,False
442,0.0009679323484306224,-0.15000000000000002,1.0,False
443,0.0017595564363546146,-0.10357142857142858,1.0,False
444,0.0003265228979216772,-0.27999999999999997,1.0,False
445,0.0006745554032931977,-0.15454545454545454,1.0,False
446,0.0023646463855584443,-0.11500000000000003,1.0,False
447,0.00411150862737486,-0.10937499999999992,1.0,False
448,0.0021139360396773554,-0.10285714285714288,1.0,False
449,0.0027394777466724918,-0.09130434782608698,1.0,False
