step,reward,mean,median,std,max,min
40,-0.07766497461928934,-0.07629463233443665,-0.07321792260692463,0.009253852616860464,-0.0619,-0.09999999999999998
41,-0.07683397683397683,-0.07630747387013999,-0.07377562797012897,0.009143393770413491,-0.0619,-0.09999999999999998
42,-0.0681,-0.07611660238478789,-0.07321792260692463,0.00912072179354495,-0.0619,-0.09999999999999998
43,-0.07662037037037038,-0.07612805165718749,-0.07377562797012897,0.00901679412127722,-0.0619,-0.09999999999999998
44,-0.07746478873239436,-0.07615775692552543,-0.07433333333333332,0.008918221685959958,-0.0619,-0.09999999999999998
45,-0.0689,-0.07599997960105749,-0.07377562797012897,0.008884023811604734,-0.0619,-0.09999999999999998
46,-0.07268518518518517,-0.07592945206029425,-0.07321792260692463,0.008802011998762129,-0.0619,-0.09999999999999998
47,-0.07578288100208767,-0.0759263984965816,-0.07377562797012897,0.008709866951659869,-0.0619,-0.09999999999999998
48,-0.0882758620689655,-0.07617842836540577,-0.07433333333333332,0.008795595335504,-0.0619,-0.09999999999999998
49,-0.09878048780487803,-0.07663046955419521,-0.07466666666666666,0.009264338505342272,-0.0619,-0.09999999999999998
50,-0.0757142857142857,-0.07661250516517737,-0.075,0.00917394149605387,-0.0619,-0.09999999999999998
51,-0.06862745098039216,-0.07645894643085459,-0.07466666666666666,0.009151246496373106,-0.0619,-0.09999999999999998
52,-0.07526315789473685,-0.0764363843830033,-0.075,0.00906596286088147,-0.0619,-0.09999999999999998
53,-0.0619,-0.07616719207961434,-0.07466666666666666,0.009192944723943717,-0.0619,-0.09999999999999998
54,-0.09999999999999999,-0.07660051585998498,-0.075,0.00964951998486713,-0.0619,-0.09999999999999999
55,-0.0728395061728395,-0.07653335497271455,-0.07466666666666666,0.009575937643131907,-0.0619,-0.09999999999999999
56,-0.07830188679245283,-0.07656438184674504,-0.075,0.009494405934236642,-0.0619,-0.09999999999999999
57,-0.07555178268251274,-0.07654692324046516,-0.07513157894736842,0.009413124631478325,-0.0619,-0.09999999999999999
58,-0.07540000000000001,-0.07652748386350813,-0.07526315789473685,0.009334185598507275,-0.0619,-0.09999999999999999
59,-0.0707,-0.07643035913244968,-0.07513157894736842,0.009286089777934802,-0.0619,-0.09999999999999999
60,-0.08503740648379053,-0.07657145826935689,-0.07526315789473685,0.00927428546051255,-0.0619,-0.09999999999999999
61,-0.069,-0.07644933797468985,-0.07513157894736842,0.009248502032672244,-0.0619,-0.09999999999999999
62,-0.07970049916805323,-0.07650094370791785,-0.07526315789473685,0.009183801510099657,-0.0619,-0.09999999999999999
63,-0.08666666666666666,-0.07665978312914828,-0.0752963623748637,0.009198578734365134,-0.0619,-0.09999999999999999
64,-0.08095238095238094,-0.07672582309565955,-0.07532956685499057,0.009142823465533084,-0.0619,-0.09999999999999999
65,-0.071,-0.07663906820027076,-0.0752963623748637,0.009100214505349598,-0.0619,-0.09999999999999999
66,-0.06951219512195123,-0.07653269696029584,-0.07526315789473685,0.009073293509559157,-0.0619,-0.09999999999999999
67,-0.0693,-0.07642633376970326,-0.07513157894736842,0.009048313545339736,-0.0619,-0.09999999999999999
68,-0.0736,-0.07638537241072205,-0.075,0.008988855335802175,-0.0619,-0.09999999999999999
69,-0.08233438485804417,-0.07647035830282665,-0.07513157894736842,0.008952295846061725,-0.0619,-0.09999999999999999
70,-0.07978723404255318,-0.07651707486254111,-0.07526315789473685,0.008897617006285342,-0.0619,-0.09999999999999999
71,-0.0692,-0.07641544882278363,-0.07513157894736842,0.008877010535124604,-0.0619,-0.09999999999999999
72,-0.0708,-0.07633852486630714,-0.075,0.008840129592020891,-0.0619,-0.09999999999999999
73,-0.06319999999999999,-0.07616097723297867,-0.07466666666666666,0.008910276620466335,-0.0619,-0.09999999999999999
74,-0.10416666666666666,-0.07653438642542784,-0.075,0.009415551135095393,-0.0619,-0.10416666666666666
75,-0.0716,-0.07646946028825116,-0.07466666666666666,0.009370286911481937,-0.0619,-0.10416666666666666
76,-0.07511520737327188,-0.07645187258805662,-0.075,0.00931050462442351,-0.0619,-0.10416666666666666
77,-0.0677,-0.07633966909333796,-0.07466666666666666,0.009302878313158944,-0.0619,-0.10416666666666666
78,-0.07096774193548386,-0.07627167001539044,-0.07433333333333332,0.009263299585899751,-0.0619,-0.10416666666666666
79,-0.07698412698412697,-0.07628057572749962,-0.07466666666666666,0.009205562223615104,-0.0619,-0.10416666666666666
80,-0.06849999999999999,-0.07618451923703666,-0.07433333333333332,0.009188815028643871,-0.0619,-0.10416666666666666
81,-0.08135135135135134,-0.07624752938477221,-0.07466666666666666,0.009150203678476644,-0.0619,-0.10416666666666666
82,-0.066,-0.07612406517531713,-0.07433333333333332,0.009163374778636402,-0.0619,-0.10416666666666666
83,-0.07567567567567567,-0.0761187272050833,-0.07466666666666666,0.009108797394849358,-0.0619,-0.10416666666666666
84,-0.0787292817679558,-0.07614943961170532,-0.075,0.009059431729397563,-0.0619,-0.10416666666666666
85,-0.06659999999999999,-0.07603839961622039,-0.07466666666666666,0.009064601611477948,-0.0619,-0.10416666666666666
86,-0.08666666666666664,-0.07616056360530597,-0.075,0.009083282530636713,-0.0619,-0.10416666666666666
87,-0.08479166666666667,-0.07625864432191233,-0.07505760368663594,0.009077740801062172,-0.0619,-0.10416666666666666
88,-0.08799999999999997,-0.07639056966660995,-0.07511520737327188,0.009111040172536436,-0.0619,-0.10416666666666666
89,-0.09794871794871794,-0.07663010464752226,-0.07518918263400437,0.009337840308236917,-0.0619,-0.10416666666666666
90,-0.08231707317073171,-0.07669259880711797,-0.07526315789473685,0.009305297885210362,-0.0619,-0.10416666666666666
91,-0.07291666666666667,-0.07665155606646089,-0.07518918263400437,0.00926286557899879,-0.0619,-0.10416666666666666
92,-0.07459016393442622,-0.07662939055966482,-0.07511520737327188,0.00921538340400649,-0.0619,-0.10416666666666666
93,-0.0939189189189189,-0.07681332171242285,-0.07518918263400437,0.009336278928281712,-0.0619,-0.10416666666666666
94,-0.08235294117647057,-0.07687163349625493,-0.07526315789473685,0.009304202873756289,-0.0619,-0.10416666666666666
95,-0.072,-0.07682088731400226,-0.07518918263400437,0.009268823051039375,-0.0619,-0.10416666666666666
96,-0.0684,-0.07673407404272388,-0.07511520737327188,0.00926007061189834,-0.0619,-0.10416666666666666
97,-0.07792056074766354,-0.07674618104991715,-0.07518918263400437,0.009213475842825489,-0.0619,-0.10416666666666666
98,-0.07229832572298325,-0.07670125321833196,-0.07511520737327188,0.009177608357352948,-0.0619,-0.10416666666666666
99,-0.07604790419161676,-0.0766947197280648,-0.07518918263400437,0.00913183640744605,-0.0619,-0.10416666666666666
