episode,length,time,reward,delta
205,30.0,0.002777560332106077,-3.9000000000000012,-0.0006510214488082422
206,11.0,0.000855800295539666,-2.0,-0.05487078137862256
207,20.0,0.0013801410623273114,-2.7,-1.0001653251905491
208,9.0,0.0007369685281446436,-1.7,-0.5555173025727258
209,8.0,0.0006847812837804668,-1.5,-0.7342889593387751
210,18.0,0.0015356449457613053,-2.2,-0.062251371365955044
211,19.0,0.0014210445770004299,-2.6000000000000005,-0.047936641805779834
212,31.0,0.0019767682133533526,-2.7,-0.732313597018726
213,22.0,0.002784612661343999,-2.0,-0.6778328724679528
214,13.0,0.001123436235502595,-1.7999999999999998,-0.8325363399207377
215,4.0,0.0004182031934760744,-1.4,8.649435172758402e-06
216,29.0,0.0024644368604640476,-3.800000000000001,-0.9010595008774331
217,2.0,0.0013092651388433296,-1.1,-0.07342889593387736
218,34.0,0.002353362657231628,-3.600000000000001,-1.0001300219432026
219,40.0,0.0025180345728585962,-3.0000000000000004,-0.686412303403968
220,3.0,0.00025987837580032647,-1.1,-0.6124978747680652
221,28.0,0.0037024734629085287,-3.3000000000000007,-6.510214488086863e-05
222,22.0,0.0013953035704616923,-2.8000000000000007,-0.9999740429778396
223,17.0,0.0015151931875152513,-2.2,-0.6206351689341931
224,8.0,0.0008014973518584156,-1.5,-0.6165802224826404
225,14.0,0.0010680754403438186,-1.7999999999999998,-0.06124978747680654
226,33.0,0.0024376380060857628,-3.400000000000001,-0.5008900491300771
227,20.0,0.0013029180427110987,-2.4000000000000004,-0.6918055152931428
228,11.0,0.001924933583723032,-1.7,-0.007342889593387691
229,39.0,0.0025451860437897267,-4.300000000000002,-0.8386857899989174
230,19.0,0.0014333861545310356,-2.9000000000000004,-0.06206351689341927
231,12.0,0.0008981142782431561,-1.3,-0.5680189587773539
232,10.0,0.0007584781342302449,-1.5,-0.5265644084227152
233,67.0,0.0046425491073023295,-6.599999999999996,-0.9999197711123419
234,1.0,0.00019534955390554387,-1.1,-0.7789210330783313
235,19.0,0.0012673037745116744,-2.2,-0.6609653255522907
236,20.0,0.00143303353797819,-2.5,-0.8772338939154161
237,6.0,0.0005719439959648298,-1.3,-0.0526564408422715
238,21.0,0.001564559501275653,-2.5,-0.6980451873474468
239,19.0,0.0014513695969071705,-2.0,-0.06980451873474469
240,25.0,0.002097363063512603,-3.0000000000000004,-0.5974646661403291
241,15.0,0.0012852872168878093,-2.2,-0.5158731419989275
242,45.0,0.0031622649548808113,-3.400000000000001,-0.6763983185900992
243,26.0,0.0018113910646206932,-3.3000000000000007,-0.5492962640794343
244,20.0,0.0013642733174492605,-2.4000000000000004,-0.6818948649935497
245,4.0,0.0010113041807926493,-1.2,-0.7540775355075715
246,7.0,0.0005680652138835285,-1.5,-0.5717375375514137
247,25.0,0.00253531278212904,-2.8000000000000007,-0.05008900491300772
248,56.0,0.0038699663109582616,-5.999999999999998,-0.059746466614032934
249,21.0,0.0031009096801426494,-2.2,-0.006980451873474514
250,14.0,0.0010021361504186643,-2.4000000000000004,-0.9999578789323584
251,21.0,0.0017006694779411191,-2.4000000000000004,-0.005974646661403349
252,24.0,0.001936922544700792,-3.3000000000000007,-0.7163227803347193
253,22.0,0.0018974294962390559,-2.9000000000000004,-0.7554343757732888
254,34.0,0.002352657424125937,-4.100000000000001,-0.9998992399190516
255,28.0,0.0018463001015334157,-3.500000000000001,-0.0005974646661403016
256,7.0,0.0006308309548330726,-1.5,-0.0006980451873475069
257,7.0,0.0006389411337295314,-1.7,-0.6661292686419288
258,19.0,0.001285639833440655,-2.8000000000000007,-0.7228889644146548
259,9.0,0.0006988859440753004,-1.2,-0.624083022608616
260,25.0,0.0027528771752258763,-2.8000000000000007,-0.5961268977293008
261,9.0,0.000709111824107822,-1.4,-0.5572834437539491
262,18.0,0.0012405049183144001,-2.7,-0.5379154826807071
263,5.0,0.0003871729404636426,-1.5,-0.05572834437539487
264,50.0,0.003351972643940826,-4.8000000000000025,-0.9101851227059575
265,54.0,0.00344118462089682,-5.5,-0.09007267926888984
266,22.0,0.0016382563535444206,-2.8000000000000007,-0.053791548268070644
267,12.0,0.0009153924875135999,-2.0,-0.06818948649935497
268,11.0,0.0009513593722658698,-1.9,-0.6542193422457483
269,17.0,0.0011509403229865711,-2.3,-0.614591630399346
270,3.0,0.0002605836089060176,-1.3,-0.005265644084227139
271,7.0,0.0005606602662737714,-1.6,-0.5850795150177635
272,20.0,0.0014238655094231945,-2.6000000000000005,-0.07565689345457882
273,17.0,0.0017496831733296858,-2.2,-0.558626195467089
274,45.0,0.0031848324124439387,-4.8000000000000025,-0.8360697513252783
275,4.0,0.0004777953854500083,-1.3,-0.059612689772930216
276,35.0,0.0025353127803100506,-3.600000000000001,-0.005961268977292988
277,53.0,0.00421835143242788,-6.1999999999999975,-0.9103721100513786
278,18.0,0.0027902545261895284,-2.3,-0.5303891632968409
279,19.0,0.0014199867273418931,-2.3,-0.4956740057185063
280,17.0,0.0011967804693995276,-2.7,-0.06918055152931424
281,1.0,0.00019887571761501022,-1.1,-0.5149557051765105
282,34.0,0.0034270799606019864,-4.400000000000002,-0.5505028593811964
283,47.0,0.0031160721900960198,-5.6,-0.0755733793781882
284,15.0,0.0010437449000164634,-1.9,-0.5034131732641909
285,26.0,0.0016044051681092242,-3.400000000000001,-0.5464327625926604
286,39.0,0.003207047251635231,-3.600000000000001,-0.9094390881248929
287,11.0,0.0008402851672144607,-2.0999999999999996,-0.5643849257689575
288,5.0,0.000487668647110695,-1.3,-0.8235625823191977
289,29.0,0.0019542007557902252,-2.5,-0.5123104524440165
290,8.0,0.0007866874566389015,-1.7,-0.051231045244401696
291,9.0,0.0007422577746183379,-1.3,-0.05303891632968405
292,3.0,0.0002623466898512561,-1.3,-0.6507812723653617
293,18.0,0.002822342628860497,-2.2,-0.5274583701699447
294,24.0,0.0015797220112290233,-1.9,-0.8467548127220461
295,23.0,0.0016294409415422706,-2.5,-0.7049427207955515
296,17.0,0.0013008023433940252,-2.2,-0.7643140246554825
297,64.0,0.004324489005739451,-6.899999999999995,-0.5382981521745174
298,2.0,0.0002609362236398738,-1.1,-0.7100306903624393
299,3.0,0.00043936018300883006,-1.3,-0.5835243264846127
300,1.0,0.00014915678730176296,-1.1,-0.07100306903624387
301,12.0,0.0009407808756805025,-1.9,-0.516365895950052
302,39.0,0.0026135936495848,-4.100000000000001,-0.7328446105504505
303,17.0,0.0011685711488098605,-2.6000000000000005,-0.5324659032853891
304,56.0,0.0050822619086829945,-5.4,-0.5471621761354863
305,16.0,0.0012531991123978514,-2.0,-0.05034131732641911
306,7.0,0.0005631285821436904,-1.7,-0.49960292906076326
307,2.0,0.0001992283341678558,-1.1,-0.005303891632968405
308,1.0,0.0001346995104540838,-1.1,-0.0005303891632968405
309,19.0,0.0015398763443954522,-2.0,-0.007100306903624398
310,38.0,0.002409428683677106,-4.500000000000002,-0.06609653255522907
311,23.0,0.0018505314983485732,-3.0000000000000004,-0.9994855195493046
312,19.0,0.0024672577928868122,-2.5,-0.5437487481631915
313,13.0,0.0011474141574581154,-2.2,-0.5518850198558575
314,42.0,0.0026396872708573937,-2.0999999999999996,-0.4905224237549104
315,9.0,0.0007302688136405777,-1.9,-0.054374874816319196
316,5.0,0.0004968366756656906,-1.1,-0.5046610686077443
317,14.0,0.000964053566349321,-2.0,-0.8337953094006529
318,2.0,0.0003099499208474299,-1.1,-0.6878968048250704
319,36.0,0.0025233238193322904,-4.000000000000002,-0.5357344194448831
320,23.0,0.002135445647581946,-2.3,-0.7398071863901431
321,2.0,0.0002708094889385393,-1.2,-0.5862000032957378
322,3.0,0.00044253373198444024,-1.1,-0.05862000032957382
323,10.0,0.000765883081840002,-1.5,-0.5600262623932101
324,57.0,0.005043826708060806,-5.000000000000002,-0.8320727299333749
325,77.0,0.004881270491750911,-4.900000000000002,-0.6860983447688551
326,2.0,0.00027398303609516006,-1.2,-0.06860983447688551
327,31.0,0.002102652309986297,-3.800000000000001,-0.571273877440462
328,49.0,0.0034316639776079683,-5.200000000000001,-0.05712738774404613
329,23.0,0.001601231619133614,-3.3000000000000007,-0.6064117392241191
330,30.0,0.004633028460375499,-3.600000000000001,-0.9094337776832283
331,20.0,0.0013554579054471105,-1.6,-0.5447443689113862
332,11.0,0.0008191281758627156,-2.0999999999999996,-0.7293897601251237
333,36.0,0.00269187451704056,-4.200000000000001,-0.05447443689113862
334,5.0,0.0004957788278261432,-1.4,-0.05357344194448832
335,32.0,0.002235941356047988,-3.2000000000000006,-0.005379154826807064
336,2.0,0.0002062806652247673,-1.2,-0.5216283212067725
337,28.0,0.002085021485981997,-2.5,-0.8188215906421965
338,25.0,0.0017059587244148133,-2.8000000000000007,-0.4807844331616169
339,26.0,0.0017884709923237097,-2.9000000000000004,-0.6898575315419461
340,6.0,0.000547260839084629,-1.6,-0.005447443689113873
341,23.0,0.003100557063589804,-3.0000000000000004,-0.005288491784433469
342,20.0,0.001654124096603482,-2.7,-0.08188215906421958
343,9.0,0.0015659699674870353,-1.6,-0.005437487481631975
344,8.0,0.0006019164011377143,-1.7999999999999998,-0.5161143329225446
345,33.0,0.0037091731774125947,-4.200000000000001,-0.0005437487481632086
346,17.0,0.0011900807548954617,-2.5,-0.589398930873246
347,15.0,0.00108394318340288,-2.0999999999999996,-0.05893989308732461
348,37.0,0.002998298272359534,-4.400000000000002,-0.5289017565831781
349,35.0,0.002437990620819619,-3.700000000000001,-0.5188540232071132
350,68.0,0.004529006588199991,-7.299999999999994,-0.6886395338021711
351,25.0,0.001545870825793827,-3.1000000000000005,-0.7854352302296279
352,16.0,0.0011858493580803042,-2.4000000000000004,-0.5175432664138012
353,4.0,0.0003670737969514448,-1.4,-0.5775917903960464
354,3.0,0.0006438777654693695,-1.1,-0.6724986529387125
355,25.0,0.0016629395104246214,-2.8000000000000007,-0.6301425603931525
356,41.0,0.004240918889991008,-3.600000000000001,-0.5904609703801592
357,1.0,0.00020980683075322304,-1.1,-0.05904609703801589
358,5.0,0.00042384505650261417,-1.5,-0.06724986529387122
359,10.0,0.000784571757321828,-1.2,-0.6089453723813567
360,35.0,0.002337847530725412,-3.800000000000001,-0.4736802436655242
361,21.0,0.0016086365649243817,-2.5,-0.05289017565831777
362,16.0,0.0012514360296336235,-2.3,-0.05775917903960459
363,26.0,0.003374540099684964,-3.0000000000000004,-0.068863953380217
364,4.0,0.00045205437891127076,-1.3,-0.5123092549362489
365,45.0,0.004747276214402518,-5.000000000000002,-0.4575585933391947
366,13.0,0.0009446596577618038,-1.4,-0.0005447443689113873
367,1.0,0.00023484260236728005,-1.1,-0.731726210425939
368,2.0,0.0002792722843878437,-1.1,-0.5601654063346584
369,48.0,0.003317416223580949,-5.5,-1.0004731798468944
370,10.0,0.0007641199990757741,-1.7999999999999998,-0.47822334615981776
371,59.0,0.0036301870768511435,-6.4999999999999964,-0.006609653255522874
372,29.0,0.0018498262670618715,-2.8000000000000007,-0.46703767691653075
373,42.0,0.0026259352271154057,-4.700000000000002,-0.07328446105504505
374,62.0,0.003951420727389632,-5.899999999999999,-0.5564776274033998
375,14.0,0.0009852105577010661,-2.0999999999999996,-0.5260328060616345
376,8.0,0.0008106653804134112,-1.7,-0.6977162342672463
377,2.0,0.00030078189047344495,-1.1,-0.6347799012819841
378,20.0,0.0015384658800030593,-2.3,-0.5196561703190892
379,12.0,0.0008797782193141757,-2.2,-0.5191759372405043
380,1.0,0.00014210445806384087,-1.1,-0.06347799012819844
381,9.0,0.0006689135389024159,-1.5,-0.05601654063346584
382,7.0,0.0006311835713859182,-1.6,-0.006347799012819788
383,31.0,0.002463379010805511,-3.600000000000001,-0.0836069751325278
384,16.0,0.0011026318588847062,-2.0999999999999996,-0.0053573441944488875
385,1.0,0.0002129803779098438,-1.1,-0.6394782085749737
386,26.0,0.001877682971098693,-3.400000000000001,-0.054643276259265905
387,22.0,0.0016297935580951162,-2.2,-0.46377399871521396
388,13.0,0.0009464227423450211,-2.2,-0.6554705595817583
389,36.0,0.0038234209296206245,-3.2000000000000006,-0.7230874125230988
390,17.0,0.0012133534455642803,-2.6000000000000005,-0.5172525616612109
391,7.0,0.0006093213469284819,-1.6,-0.5391401352135199
392,25.0,0.0017651983016548911,-3.2000000000000006,-0.5273737041665187
393,4.0,0.0015606807191943517,-1.4,-0.005941305163953747
394,24.0,0.0019090658424829599,-2.9000000000000004,-0.053914013521351944
395,4.0,0.00041432441139477305,-1.4,-0.0005379154826806731
396,8.0,0.0005934536038694205,-1.7,-5.447443689110543e-05
397,3.0,0.00033851185980893206,-1.1,-0.005391401352135228
398,9.0,0.003504302980218199,-1.9,-0.046703767691653075
399,10.0,0.000734147595721879,-1.9,-0.7523406672176889
400,7.0,0.000589222207054263,-1.5,-0.5658604048532273
401,34.0,0.002698574231544626,-4.300000000000002,-0.46669735172868576
402,44.0,0.0042077729376615025,-5.300000000000001,-0.09999740429778392
403,130.0,0.008129573876431095,-9.999999999999984,-0.6227357969844074
404,24.0,0.0018290218904439826,-2.5,-0.5126974896447112
405,32.0,0.0024327013743459247,-4.100000000000001,-0.07293897601251231
406,29.0,0.0020550490808091126,-3.800000000000001,-0.07224046495967351
407,35.0,0.002497582812793553,-3.800000000000001,-0.49084439640182653
408,1.0,0.00019429170242801774,-1.1,-0.7304258498279734
409,30.0,0.002051875533652492,-3.700000000000001,-0.9097774006427911
410,12.0,0.0007895083890616661,-1.6,-0.7293696591462777
411,46.0,0.0031594440224580467,-5.6,-0.4630062364800883
412,5.0,0.00044641251588473096,-1.5,-5.447443689132747e-06
413,46.0,0.004527243505435763,-4.300000000000002,-0.7250198711932372
414,14.0,0.0011220257674722234,-2.2,-0.8284707580332757
415,5.0,0.00046051717617956456,-1.3,-0.6614680330205196
416,48.0,0.0030064084530749824,-4.8000000000000025,-0.7190520749229399
417,1.0,0.00013998875874676742,-1.1,-0.6620748278364577
418,23.0,0.0016075787170848344,-3.0000000000000004,-0.5944401458343264
419,31.0,0.002130509015842108,-3.2000000000000006,-0.4559503895935445
420,28.0,0.0020412970370671246,-3.1000000000000005,-0.7340083490846734
421,26.0,0.001982410078198882,-2.0,-0.5486140622502422
422,15.0,0.0010666649741324363,-2.0,-0.05196561703190894
423,14.0,0.0009897945728880586,-1.9,-0.8264071818658401
424,30.0,0.0019587847709772177,-2.2,-0.6155572519132079
425,81.0,0.005618944253001246,-7.499999999999993,-0.6664682817384374
426,12.0,0.0008769572850724217,-2.2,-0.45895250615730054
427,2.0,0.00028702984673145693,-1.1,-0.8347275888659712
