step,reward,mean,median,std,max,min
28,-0.08445475638051042,-0.07984715595686251,-0.0782,0.011299410376595041,-0.055555555555555546,-0.115625
29,-0.11750000000000001,-0.08110225075830042,-0.0785484412470024,0.013003976759208887,-0.055555555555555546,-0.11750000000000001
30,-0.0670807453416149,-0.08064994413195574,-0.0782,0.013030191914215868,-0.055555555555555546,-0.11750000000000001
31,-0.07013157894736842,-0.08032124521993739,-0.07780967741935484,0.012954899618392633,-0.055555555555555546,-0.11750000000000001
32,-0.10434782608695654,-0.08104932342802887,-0.0782,0.01340547709202579,-0.055555555555555546,-0.11750000000000001
33,-0.06389999999999998,-0.0805449315624986,-0.07780967741935484,0.013520979607895224,-0.055555555555555546,-0.11750000000000001
34,-0.08688524590163933,-0.08072608340075976,-0.0782,0.01336821953233377,-0.055555555555555546,-0.11750000000000001
35,-0.09848484848484847,-0.08121938243087334,-0.0785484412470024,0.013500451254786617,-0.055555555555555546,-0.11750000000000001
36,-0.0797583081570997,-0.08117989393698757,-0.0788968824940048,0.013318870649910003,-0.055555555555555546,-0.11750000000000001
37,-0.08571428571428572,-0.08129922003639016,-0.07932759532555225,0.013162481875731352,-0.055555555555555546,-0.11750000000000001
38,-0.09710144927536231,-0.081704405401492,-0.0797583081570997,0.01323054248533871,-0.055555555555555546,-0.11750000000000001
39,-0.08745247148288973,-0.08184810705352695,-0.07997655667595244,0.013094900897755932,-0.055555555555555546,-0.11750000000000001
40,-0.0942622950819672,-0.08215089212739135,-0.0801948051948052,0.013075214324082403,-0.055555555555555546,-0.11750000000000001
41,-0.0844,-0.08220444231483441,-0.08073285410241932,0.012923168987485733,-0.055555555555555546,-0.11750000000000001
42,-0.06981132075471698,-0.08191623018552936,-0.0801948051948052,0.012907872191997948,-0.055555555555555546,-0.11750000000000001
43,-0.06971569839307787,-0.08163894537206456,-0.07997655667595244,0.012889245013161339,-0.055555555555555546,-0.11750000000000001
44,-0.07450980392156861,-0.08148052000649798,-0.0797583081570997,0.012788476800437792,-0.055555555555555546,-0.11750000000000001
45,-0.09311827956989246,-0.08173351477961525,-0.07997655667595244,0.012762056877888445,-0.055555555555555546,-0.11750000000000001
46,-0.07007125890736342,-0.08148538167595033,-0.0797583081570997,0.012737228751827326,-0.055555555555555546,-0.11750000000000001
47,-0.10205479452054794,-0.08191391111021278,-0.07997655667595244,0.012941716278273492,-0.055555555555555546,-0.11750000000000001
48,-0.08202531645569618,-0.08191618468869202,-0.0801948051948052,0.01280898690315451,-0.055555555555555546,-0.11750000000000001
49,-0.07476190476190475,-0.08177309909015629,-0.07997655667595244,0.012719746204716052,-0.055555555555555546,-0.11750000000000001
50,-0.08266129032258064,-0.08179051460451756,-0.0801948051948052,0.012595027489852861,-0.055555555555555546,-0.11750000000000001
51,-0.07973568281938324,-0.0817509986086496,-0.07997655667595244,0.012476525439275705,-0.055555555555555546,-0.11750000000000001
52,-0.07942386831275719,-0.08170709048985916,-0.0797583081570997,0.012362317271800687,-0.055555555555555546,-0.11750000000000001
53,-0.0728723404255319,-0.08154348400718643,-0.07974699548824146,0.012305097158054642,-0.055555555555555546,-0.11750000000000001
54,-0.07821782178217822,-0.08148301742127718,-0.07973568281938324,0.012200813240800494,-0.055555555555555546,-0.11750000000000001
55,-0.08970588235294116,-0.0816298542950569,-0.07974699548824146,0.01214032499376223,-0.055555555555555546,-0.11750000000000001
56,-0.07884615384615384,-0.08158101744507615,-0.07973568281938324,0.01203890807432842,-0.055555555555555546,-0.11750000000000001
57,-0.0802,-0.08155720679947139,-0.07974699548824146,0.011936026934372674,-0.055555555555555546,-0.11750000000000001
58,-0.07319999999999999,-0.08141555922659899,-0.07973568281938324,0.011883506578987882,-0.055555555555555546,-0.11750000000000001
59,-0.07319587628865978,-0.08127856451096666,-0.07957977556607021,0.01183095031589575,-0.055555555555555546,-0.11750000000000001
60,-0.08449197860962566,-0.08133124343061682,-0.07973568281938324,0.01174066763930775,-0.055555555555555546,-0.11750000000000001
61,-0.08666666666666667,-0.0814172986441015,-0.07974699548824146,0.011664978930431972,-0.055555555555555546,-0.11750000000000001
62,-0.0782,-0.08136623041165543,-0.07973568281938324,0.011579013708135176,-0.055555555555555546,-0.11750000000000001
63,-0.0721951219512195,-0.08122293184196112,-0.07957977556607021,0.01154436361811108,-0.055555555555555546,-0.11750000000000001
64,-0.07124260355029584,-0.08106938832978165,-0.07942386831275719,0.011520886547330182,-0.055555555555555546,-0.11750000000000001
65,-0.09275362318840577,-0.08124642219127597,-0.07957977556607021,0.0115220188304863,-0.055555555555555546,-0.11750000000000001
66,-0.0757,-0.08116363977051065,-0.07942386831275719,0.011455468769116501,-0.055555555555555546,-0.11750000000000001
67,-0.08065326633165827,-0.08115613427876282,-0.07957977556607021,0.011371091368994272,-0.055555555555555546,-0.11750000000000001
68,-0.07579999999999999,-0.081078509144288,-0.07942386831275719,0.011306525812502107,-0.055555555555555546,-0.11750000000000001
69,-0.07343749999999999,-0.08096935187079816,-0.079160375403381,0.011262034984523234,-0.055555555555555546,-0.11750000000000001
70,-0.0723,-0.08084724832332214,-0.0788968824940048,0.011229011308568891,-0.055555555555555546,-0.11750000000000001
71,-0.07435897435897434,-0.08075713340715064,-0.07887151817007931,0.011176582880375985,-0.055555555555555546,-0.11750000000000001
72,-0.07653167185877464,-0.08069925037224139,-0.07884615384615384,0.011110628192205348,-0.055555555555555546,-0.11750000000000001
73,-0.085,-0.08075736861045434,-0.07887151817007931,0.011046467449055748,-0.055555555555555546,-0.11750000000000001
74,-0.07393939393939393,-0.08066646228150687,-0.07884615384615384,0.011000408338598219,-0.055555555555555546,-0.11750000000000001
75,-0.058396946564885484,-0.08037344233786711,-0.07853198781416604,0.011218569948976088,-0.055555555555555546,-0.11750000000000001
76,-0.09836956521739129,-0.08060715821941937,-0.07884615384615384,0.011330188469550893,-0.055555555555555546,-0.11750000000000001
77,-0.074375,-0.08052725875506783,-0.07853198781416604,0.011279136627115775,-0.055555555555555546,-0.11750000000000001
78,-0.07894736842105263,-0.08050726014324486,-0.07884615384615384,0.011208913979845945,-0.055555555555555546,-0.11750000000000001
79,-0.08013698630136985,-0.08050263172022142,-0.07887151817007931,0.011138713932122775,-0.055555555555555546,-0.11750000000000001
80,-0.0881679389312977,-0.08059726514258038,-0.0788968824940048,0.011102055968708181,-0.055555555555555546,-0.11750000000000001
81,-0.07879133409350056,-0.08057524159320135,-0.07887151817007931,0.011035932994729492,-0.055555555555555546,-0.11750000000000001
82,-0.07850931677018633,-0.0805503509326831,-0.07884615384615384,0.01097156545177917,-0.055555555555555546,-0.11750000000000001
83,-0.0738255033557047,-0.08047029322343337,-0.0788187439698272,0.0109304243488419,-0.055555555555555546,-0.11750000000000001
84,-0.08415584415584414,-0.08051365264616761,-0.07884615384615384,0.010873201976450282,-0.055555555555555546,-0.11750000000000001
85,-0.07930000000000001,-0.08049954040609589,-0.07887151817007931,0.010810583815499082,-0.055555555555555546,-0.11750000000000001
86,-0.0798913043478261,-0.08049254918703531,-0.0788968824940048,0.010748469994267451,-0.055555555555555546,-0.11750000000000001
87,-0.07974683544303797,-0.08048407516721717,-0.07892212545752872,0.01068751693126359,-0.055555555555555546,-0.11750000000000001
88,-0.06641221374045801,-0.08032596436466932,-0.0788968824940048,0.01073030883690251,-0.055555555555555546,-0.11750000000000001
89,-0.0654970760233918,-0.08016119893865513,-0.07887151817007931,0.010783150750528258,-0.055555555555555546,-0.11750000000000001
90,-0.07722419928825623,-0.08012892421722217,-0.07884615384615384,0.01072810921445733,-0.055555555555555546,-0.11750000000000001
91,-0.0813,-0.08014165330181758,-0.07887151817007931,0.010670335910956097,-0.055555555555555546,-0.11750000000000001
92,-0.07935135135135135,-0.08013315543138246,-0.0788968824940048,0.010613126463104593,-0.055555555555555546,-0.11750000000000001
93,-0.08932038834951454,-0.08023089195178812,-0.07892212545752872,0.010598516294920104,-0.055555555555555546,-0.11750000000000001
94,-0.07113752122241086,-0.08013517225989994,-0.0788968824940048,0.010583354585099054,-0.055555555555555546,-0.11750000000000001
95,-0.08340517241379311,-0.08016923476150299,-0.07892212545752872,0.010533322111995444,-0.055555555555555546,-0.11750000000000001
96,-0.0788154897494305,-0.08015527862735791,-0.0788968824940048,0.01047977812444939,-0.055555555555555546,-0.11750000000000001
97,-0.08,-0.08015369415156855,-0.07892212545752872,0.010426184448238974,-0.055555555555555546,-0.11750000000000001
98,-0.13684210526315793,-0.08072630436481693,-0.07894736842105263,0.011821157697562671,-0.055555555555555546,-0.13684210526315793
99,-0.07783572359843545,-0.0806973985571531,-0.07892212545752872,0.011765419271895575,-0.055555555555555546,-0.13684210526315793
