steps,time,reward,delta,converged
442,0.0025205028878190205,-0.11500000000000003,0.5306882780484806,False
443,0.0052670329650936765,-0.08624999999999994,0.5306882780484806,False
444,0.0009735742123666569,-0.15000000000000002,0.5306882780484806,False
445,0.0011879650573973777,-0.12631578947368424,0.5306882780484806,False
446,0.0021506081575353164,-0.11111111111111116,0.5306882780484806,False
447,0.0006985333266129601,-0.21428571428571427,0.5306882780484806,False
448,0.00039739881776768016,-0.24,0.5306882780484806,False
449,0.0006188419938553125,-0.15555555555555556,0.5306882780484806,False
450,0.006017753536980308,-0.08787878787878776,0.5306882780484806,False
451,0.0007020594921414158,-0.17777777777777778,0.5306882780484806,False
452,0.000510588721226668,-0.18571428571428572,0.5306882780484806,False
453,0.003934142517209693,-0.1160714285714285,0.5306882780484806,False
454,0.0014563062286470085,-0.12380952380952384,0.5306882780484806,False
455,0.006652110656432342,-0.08229166666666658,0.5306882780484806,False
456,0.0052338870118546765,-0.09411764705882358,0.5306882780484806,False
457,0.003088568101702549,-0.09800000000000005,0.5306882780484806,False
458,0.003849161936159362,-0.10526315789473681,0.5306882780484806,False
459,0.0059708555390898255,-0.0777777777777777,0.5306882780484806,False
460,0.001913649855850963,-0.10000000000000002,0.5306882780484806,False
461,0.0005490239227583515,-0.2285714285714286,0.5306882780484806,False
462,0.0016964380793069722,-0.09230769230769233,0.5306882780484806,False
463,0.0017782451113816933,-0.12800000000000003,0.5306882780484806,False
464,0.00308327885431936,-0.06976744186046513,0.5306882780484806,False
465,0.00033886447545228293,-0.22000000000000003,0.5306882780484806,False
466,0.0010606704936435563,-0.13333333333333333,0.5306882780484806,False
467,0.003293438300715934,-0.09811320754716983,0.5306882780484806,False
468,0.005425005165307084,-0.09843749999999996,0.5306882780484806,False
469,0.0011830284256575396,-0.09999999999999999,0.5306882780484806,False
470,0.0031612071052222745,-0.09387755102040819,0.5306882780484806,False
471,0.0006953597785468446,-0.21428571428571427,0.5306882780484806,False
472,0.0018075122825393919,-0.09285714285714287,0.5306882780484806,False
473,0.001232042121955601,-0.12352941176470586,0.5306882780484806,False
474,0.004311794810746505,-0.07678571428571432,0.5306882780484806,False
475,0.0003772996760744718,-0.27999999999999997,0.5306882780484806,False
476,0.001801165186407161,-0.09666666666666668,0.5306882780484806,False
477,0.0026090096343978075,-0.11190476190476195,0.5306882780484806,False
478,0.0003363961604918586,-0.26,0.5306882780484806,False
479,0.006424320385121973,-0.08448275862068969,0.5306882780484806,False
480,0.0023367896801573806,-0.08947368421052633,0.5306882780484806,False
481,0.0012870502996520372,-0.1285714285714286,0.5306882780484806,False
482,0.0009379599441672326,-0.10769230769230768,0.5306882780484806,False
483,0.006430667482163699,-0.08415841584158405,0.5306882780484806,False
484,0.0009312602296631667,-0.14999999999999997,0.5306882780484806,False
485,0.0018159750798076857,-0.09600000000000002,0.5306882780484806,False
486,0.01931210158727481,-0.056826568265682526,0.5306882780484806,False
487,0.012906822495097003,-0.06048780487804866,0.5306882780484806,False
488,0.0025529436079523293,-0.10465116279069772,0.5306882780484806,False
489,0.0011625766674114857,-0.12352941176470586,0.5306882780484806,False
490,0.0019037765941902762,-0.08928571428571429,0.5306882780484806,False
491,0.0022454620020653238,-0.09714285714285717,0.5306882780484806,False
492,0.004661237781874661,-0.09230769230769235,0.5306882780484806,False
493,0.0019323385322422837,-0.10000000000000002,0.5306882780484806,False
494,0.0039704620194243034,-0.08548387096774195,0.5306882780484806,False
495,0.0022962387802181183,-0.11249999999999999,0.5306882780484806,False
496,0.0007457839410562883,-0.19999999999999998,0.5306882780484806,False
497,0.004590009245475812,-0.09473684210526308,0.5306882780484806,False
498,0.004612224086486094,-0.08367346938775513,0.5306882780484806,False
499,0.005321335908774927,-0.08101265822784806,0.5306882780484806,False
500,0.001184086276225571,-0.12941176470588237,0.5306882780484806,False
501,0.0028047118030372076,-0.08181818181818185,0.5306882780484806,False
502,0.00039175695474114036,-0.21666666666666667,0.5306882780484806,False
503,0.005459914201310312,-0.08082191780821917,0.6074682697242757,False
504,0.00311924573907163,-0.12000000000000001,0.6074682697242757,False
505,0.0021315668655006448,-0.11612903225806455,0.6074682697242757,False
506,0.0030959730484028114,-0.09600000000000004,0.6074682697242757,False
507,0.000663624291519227,-0.175,0.6074682697242757,False
508,0.0023660568513150793,-0.0888888888888889,0.6074682697242757,False
509,0.001813859381400107,-0.1,0.6074682697242757,False
510,0.0039133381433202885,-0.11016949152542367,0.6074682697242757,False
511,0.002354067890337319,-0.07500000000000001,0.6074682697242757,False
512,0.000830411905553774,-0.14615384615384613,0.6074682697242757,False
513,0.0007433156251863693,-0.15454545454545454,0.6074682697242757,False
514,0.002588910492704599,-0.125,0.6074682697242757,False
515,0.0018159750798076857,-0.10869565217391304,0.6074682697242757,False
516,0.0019668949507831712,-0.1166666666666667,0.6074682697242757,False
517,0.0005585445687756874,-0.19999999999999998,0.6074682697242757,False
518,0.0016424877521785675,-0.26,0.6074682697242757,False
519,0.0020511702987278113,-0.11481481481481483,0.6074682697242757,False
520,0.0037260987710396876,-0.10476190476190476,0.6074682697242757,False
521,0.0007256847984535852,-0.16,0.6074682697242757,False
522,0.0025603485546525917,-0.0942857142857143,0.6074682697242757,False
523,0.01623270151503675,-0.07699115044247772,0.6074682697242757,False
524,0.008826344121189322,-0.06788990825688067,0.6074682697242757,False
525,0.0019894624083462986,-0.09629629629629631,0.6074682697242757,False
526,0.0018720411071626586,-0.09285714285714287,0.6074682697242757,False
527,0.0016812755684441072,-0.11428571428571431,0.6074682697242757,False
528,0.00590738456503459,-0.11551724137931027,0.6074682697242757,False
529,0.0011424775257182773,-0.2,0.6074682697242757,False
530,0.0035519062093953835,-0.12162162162162167,0.6074682697242757,False
531,0.002326916418496694,-0.15714285714285717,0.6074682697242757,False
532,0.003354793575454096,-0.08909090909090912,0.6074682697242757,False
533,0.004049095503432909,-0.09777777777777782,0.6074682697242757,False
534,0.0004460598984223907,-0.325,0.6074682697242757,False
535,0.004225756380037637,-0.10888888888888894,0.6074682697242757,False
536,0.0005680652138835285,-0.13333333333333333,0.6074682697242757,False
537,0.0024386958548348048,-0.1166666666666667,0.6074682697242757,False
538,0.004768785821397614,-0.08767123287671229,0.6074682697242757,False
539,0.0006213103088157368,-0.2,0.6074682697242757,False
540,0.0002750408857536968,-0.3666666666666667,0.6074682697242757,False
541,0.0027391251305743936,-0.11860465116279073,0.6074682697242757,False
542,0.0022652085272056866,-0.10789473684210531,0.6074682697242757,False
543,0.003933437284104002,-0.075,0.6074682697242757,False
544,0.0005708861463062931,-0.1625,0.6074682697242757,False
545,0.004234924409502128,-0.10615384615384607,0.6074682697242757,False
546,0.0007094644388416782,-0.24,0.6074682697242757,False
547,0.0002411897003185004,-0.55,0.6074682697242757,False
548,0.0035787050655926578,-0.0795918367346939,0.6074682697242757,False
549,0.001140009210757853,-0.11176470588235293,0.6074682697242757,False
550,0.007624979636602802,-0.0872549019607842,0.6074682697242757,False
551,0.0021548395561694633,-0.07575757575757576,0.6074682697242757,False
552,0.006207461224221333,-0.08266666666666664,0.6074682697242757,False
553,0.005044884556809848,-0.09610389610389601,0.6074682697242757,False
554,0.0004513491467150743,-0.26,0.6074682697242757,False
555,0.00026869378871197114,-0.39999999999999997,0.6074682697242757,False
556,0.003935905600883416,-0.07619047619047623,0.6074682697242757,False
557,0.002026487142757105,-0.12058823529411769,0.6074682697242757,False
558,0.004143949347053422,-0.10238095238095242,0.6074682697242757,False
559,0.0011474141574581154,-0.12352941176470586,0.6074682697242757,False
560,0.00196901064919075,-0.10333333333333335,0.6074682697242757,False
561,0.0019104763077848474,-0.12962962962962965,0.6074682697242757,False
562,0.007432451016029518,-0.06790123456790123,0.6074682697242757,False
563,0.0038826605059512076,-0.10384615384615385,0.6074682697242757,False
564,0.0034750358081510058,-0.08974358974358977,0.6074682697242757,False
565,0.0034665730117922067,-0.11399999999999999,0.6074682697242757,False
566,0.007224054652397172,-0.09545454545454533,0.6074682697242757,False
567,0.0008748415866648429,-0.14615384615384613,0.6074682697242757,False
568,0.00131279130528128,-0.14736842105263162,0.6074682697242757,False
569,0.001434444005099067,-0.11499999999999999,0.6074682697242757,False
570,0.004263486347554135,-0.09218749999999998,0.6074682697242757,False
571,0.0026023099198937416,-0.10000000000000005,0.6074682697242757,False
572,0.0030028822875465266,-0.10816326530612247,0.6074682697242757,False
573,0.0013078546744509367,-0.12631578947368424,0.6074682697242757,False
574,0.004130549919864279,-0.06417910447761196,0.6074682697242757,False
575,0.0067843418510165066,-0.08181818181818178,0.6074682697242757,False
576,0.001849121032137191,-0.08800000000000001,0.6074682697242757,False
577,0.00018547628951637307,-0.55,0.6074682697242757,False
578,0.0023812193621779443,-0.09250000000000003,0.6074682697242757,False
579,0.00181244891427923,-0.12916666666666668,0.6074682697242757,False
580,0.0015024989934318,-0.10952380952380951,0.6074682697242757,False
581,0.0032779231733002234,-0.11481481481481477,0.6074682697242757,False
582,0.0038265944785962347,-0.10000000000000002,0.6074682697242757,False
583,0.009786871522919682,-0.07615384615384603,0.6074682697242757,False
584,0.002067390659249213,-0.10689655172413795,0.6074682697242757,False
585,0.0014365597044161404,-0.12272727272727274,0.6074682697242757,False
586,0.0006872495978313964,-0.11818181818181818,0.6074682697242757,False
587,0.0093401063913916,-0.07249999999999991,0.6074682697242757,False
588,0.0034140331508751842,-0.08775510204081637,0.6074682697242757,False
589,0.0007813982092557126,-0.15,0.6074682697242757,False
590,0.001722884318951401,-0.12916666666666668,0.6074682697242757,False
591,0.0061841885344620096,-0.07816091954022983,0.6074682697242757,False
592,0.00851498373413051,-0.07099236641221364,0.6074682697242757,False
593,0.0019065975257035461,-0.09062500000000001,0.6074682697242757,False
594,0.0052603332505896105,-0.08941176470588226,0.6074682697242757,False
595,0.0007732880285402643,-0.19999999999999998,0.6074682697242757,False
596,0.004854471635553637,-0.06491228070175441,0.6074682697242757,False
597,0.0014534852971337386,-0.10909090909090911,0.6074682697242757,False
598,0.0027451196110632736,-0.06444444444444446,0.6074682697242757,False
599,0.0001865341391749098,-0.55,0.6074682697242757,False
600,0.002094894747642684,-0.10937500000000003,0.6074682697242757,False
601,0.0012253424083610298,-0.11666666666666664,0.6074682697242757,False
602,0.0002849141483238782,-0.3666666666666667,0.6074682697242757,False
603,0.0017750715633155778,-0.12400000000000003,0.6074682697242757,False
604,0.006315361880297132,-0.06886792452830183,0.6074682697242757,False
605,0.0012426206176314736,-0.12631578947368424,0.6074682697242757,False
606,0.0012493203321355395,-0.10526315789473684,0.6074682697242757,False
607,0.013821157132042572,-0.08206521739130417,0.6074682697242757,False
608,0.0026968111469614087,-0.09285714285714289,0.6074682697242757,False
609,0.002122046219483309,-0.07878787878787881,0.6074682697242757,False
610,0.0010761856201497721,-0.15714285714285717,0.6074682697242757,False
611,0.0002958452605525963,-0.3666666666666667,0.6074682697242757,False
612,0.0006935966957826167,-0.14545454545454548,0.6074682697242757,False
613,0.0017955233215616317,-0.1166666666666667,0.6074682697242757,False
614,0.0013819041432725498,-0.14090909090909093,0.6074682697242757,False
615,0.000624483857791347,-0.19,0.6074682697242757,False
616,0.0010370451864218921,-0.15333333333333332,0.6074682697242757,False
617,0.0019147077055094996,-0.10967741935483874,0.6074682697242757,False
618,0.006549499249558721,-0.07088607594936708,0.6074682697242757,False
619,0.009429318371076079,-0.07966101694915242,0.6074682697242757,False
620,0.007411646641230618,-0.09052631578947357,0.6074682697242757,False
621,0.0005895748217881192,-0.1625,0.6074682697242757,False
622,0.004618218566974974,-0.0939393939393939,0.6074682697242757,False
623,0.0018833248350347276,-0.09615384615384616,0.6074682697242757,False
624,0.0011072158740716986,-0.15294117647058827,0.6074682697242757,False
625,0.0004883738802163862,-0.22000000000000003,0.6074682697242757,False
626,0.002590673575468827,-0.10869565217391304,0.6074682697242757,False
627,0.0014785210696572904,-0.10499999999999998,0.6074682697242757,False
628,0.0012630723758775275,-0.13999999999999999,0.6074682697242757,False
629,0.00039210957129398594,-0.19999999999999998,0.6074682697242757,False
630,0.010876809186811442,-0.07819548872180437,0.6074682697242757,False
631,0.0016417825190728763,-0.08499999999999999,0.6074682697242757,False
632,0.005834392945871514,-0.06896551724137934,0.6074682697242757,False
633,0.0035152340915374225,-0.10181818181818181,0.6074682697242757,False
634,0.003367487769537547,-0.09636363636363637,0.6074682697242757,False
635,0.0019598426206357544,-0.10800000000000001,0.6074682697242757,False
636,0.0017525041066619451,-0.10400000000000002,0.6074682697242757,False
637,0.0007433156251863693,-0.11666666666666665,0.6074682697242757,False
638,0.00507309387830901,-0.09818181818181819,0.6074682697242757,False
639,0.0012944552454428049,-0.10499999999999998,0.6074682697242757,False
640,0.0021513133906410076,-0.12000000000000004,0.6074682697242757,False
641,0.0013744991965722875,-0.125,0.6074682697242757,False
642,0.006089334690841497,-0.08645833333333323,0.6074682697242757,False
643,0.01399499707713403,-0.08562499999999981,0.6074682697242757,False
644,0.004891143754321092,-0.08493150684931504,0.6074682697242757,False
645,0.0046552433022952755,-0.08749999999999997,0.6074682697242757,False
646,0.001108626340283081,-0.12222222222222223,0.6074682697242757,False
647,0.0022024427862561424,-0.10294117647058826,0.6074682697242757,False
648,0.009284745598051813,-0.07131147540983597,0.6074682697242757,False
649,0.01013772496025922,-0.06691176470588225,0.6074682697242757,False
650,0.0034563471326691797,-0.10196078431372552,0.6074682697242757,False
651,0.008360537697626569,-0.0876190476190475,0.6074682697242757,False
652,0.0060907451561433845,-0.08124999999999996,0.6074682697242757,False
653,0.006997674846388691,-0.0796116504854368,0.6074682697242757,False
654,0.0007567150532850064,-0.13636363636363635,0.6074682697242757,False
655,0.0029722046501774457,-0.10000000000000002,0.6074682697242757,False
656,0.003990208544564666,-0.0939393939393939,0.6074682697242757,False
657,0.006950424232854857,-0.06625,0.6074682697242757,False
658,0.00027398303700465476,-0.55,0.6074682697242757,False
659,0.001309265140662319,-0.13000000000000003,0.6074682697242757,False
660,0.0030744634414077154,-0.054166666666666675,0.6074682697242757,False
661,0.0036122036344750086,-0.09333333333333335,0.6074682697242757,False
662,0.0018082175165545777,-0.10384615384615385,0.6074682697242757,False
663,0.0018582890616016812,-0.08275862068965519,0.6074682697242757,False
664,0.006453940171923023,-0.05243902439024392,0.6074682697242757,False
665,0.0008364063869521488,-0.15833333333333333,0.6074682697242757,False
666,0.00231528007225279,-0.10000000000000003,0.6074682697242757,False
667,0.005975439554276818,-0.09545454545454542,0.6074682697242757,False
668,0.0003067763718718197,-0.275,0.6074682697242757,False
669,0.0005021259248678689,-0.19999999999999998,0.6074682697242757,False
670,0.0036090300854993984,-0.10263157894736845,0.6074682697242757,False
671,0.006659162986579759,-0.06836734693877547,0.6074682697242757,False
672,0.00858409657212178,-0.07403846153846147,0.6074682697242757,False
673,0.0010885271985898726,-0.11249999999999999,0.6074682697242757,False
674,0.014573640786693431,-0.07806122448979574,0.6074682697242757,False
675,0.004331188720243517,-0.10983606557377042,0.6074682697242757,False
676,0.003448236952863226,-0.09189189189189191,0.6074682697242757,False
677,0.004880917875198065,-0.08192771084337344,0.6074682697242757,False
678,0.006984628035752394,-0.07078651685393256,0.6074682697242757,False
679,0.013451262401758868,-0.07692307692307677,0.6074682697242757,False
680,0.0027733289325624355,-0.09285714285714289,0.6074682697242757,False
681,0.005649621889460832,-0.07999999999999997,0.6074682697242757,False
682,0.0037218673733150354,-0.07818181818181821,0.6074682697242757,False
683,0.004069194645126117,-0.10344827586206894,0.6074682697242757,False
684,0.014469618913608429,-0.06618357487922691,0.6074682697242757,False
685,0.00022673242256132653,-0.55,0.6074682697242757,False
686,0.0038999387152216514,-0.060606060606060635,0.6074682697242757,False
687,0.016612822124443483,-0.08403755868544587,0.6074682697242757,False
688,0.0006332992707029916,-0.15555555555555556,0.6074682697242757,False
689,0.013398722540841845,-0.0705202312138727,0.6074682697242757,False
690,0.006202877209943836,-0.08648648648648645,0.6074682697242757,False
691,0.0036478179035839275,-0.10588235294117648,0.6074682697242757,False
692,0.0005014206917621777,-0.21428571428571427,0.6074682697242757,False
693,0.007369685275989468,-0.09885057471264355,0.6074682697242757,False
694,0.0060678250820274116,-0.09146341463414626,0.6074682697242757,False
695,0.008612305892711447,-0.08409090909090894,0.6074682697242757,False
696,0.0013649785505549517,-0.14090909090909093,0.6074682697242757,False
697,0.004223640680720564,-0.11578947368421058,0.6074682697242757,False
698,0.005895748220609676,-0.09999999999999985,0.6074682697242757,False
699,0.007561508662547567,-0.07634408602150532,0.6074682697242757,False
700,0.002947168877653894,-0.10816326530612247,0.6074682697242757,False
701,0.002543422961025499,-0.09523809523809527,0.6074682697242757,False
702,0.005166184640074789,-0.09999999999999995,0.6074682697242757,False
703,0.004584014764986932,-0.10526315789473673,0.6074682697242757,False
704,0.000663624291519227,-0.1625,0.6074682697242757,False
705,0.008986079405076453,-0.0916666666666665,0.6074682697242757,False
706,0.0044080591205784,-0.07464788732394367,0.6074682697242757,False
707,0.014826114214884,-0.0639024390243901,0.6074682697242757,False
708,0.018217579908196058,-0.07261904761904753,0.6074682697242757,False
709,0.0012454415500542382,-0.11499999999999999,0.6074682697242757,False
710,0.006559019895576057,-0.10181818181818181,0.6074682697242757,False
711,0.010610231097416545,-0.08591549295774631,0.6074682697242757,False
712,0.013936815351371479,-0.08615384615384596,0.6074682697242757,False
713,0.0022200736120794318,-0.10857142857142861,0.6074682697242757,False
714,0.0100266507570268,-0.08793103448275848,0.6074682697242757,False
715,0.006255417071770353,-0.0839999999999999,0.6074682697242757,False
716,0.012490382384385157,-0.07485029940119746,0.6074682697242757,False
717,0.011334505430568242,-0.07323943661971818,0.6074682697242757,False
718,0.0053111100305613945,-0.07228915662650601,0.6074682697242757,False
719,0.010015719644798082,-0.07499999999999987,0.6074682697242757,False
720,0.004113624326237186,-0.08695652173913047,0.6074682697242757,False
721,0.001624151693249587,-0.07727272727272727,0.6074682697242757,False
722,0.0029990035054652253,-0.11224489795918367,0.6074682697242757,False
723,0.016018663286558876,-0.07638888888888871,0.6074682697242757,False
724,0.006076640495848551,-0.0744444444444444,0.6074682697242757,False
725,0.004159111857916287,-0.11874999999999998,0.6074682697242757,False
726,0.0045829569153283956,-0.0772727272727273,0.6074682697242757,False
727,0.014176947201121948,-0.0783919597989948,0.6074682697242757,False
728,0.0004234924408592633,-0.26,0.6074682697242757,False
729,0.0013036232749072951,-0.12105263157894736,0.6074682697242757,False
730,0.004243739822413772,-0.07608695652173915,0.6074682697242757,False
731,0.0020786743880307768,-0.10333333333333335,0.6074682697242757,False
732,0.019397434784877987,-0.08168498168498181,0.6074682697242757,False
733,0.006207813840774179,-0.08961038961038954,0.6074682697242757,False
734,0.00458577784775116,-0.07073170731707318,0.6074682697242757,False
735,0.0007969133366714232,-0.0923076923076923,0.6074682697242757,False
736,0.012519649555542856,-0.06825396825396811,0.6074682697242757,False
737,0.021465178060680046,-0.0627388535031847,0.6074682697242757,False
738,0.008784735371591523,-0.06333333333333327,0.6074682697242757,False
739,0.016118806378472073,-0.07021276595744665,0.6074682697242757,False
740,0.002352657424125937,-0.118421052631579,0.6074682697242757,False
741,0.0003885834048560355,-0.25,0.6074682697242757,False
742,0.008774862109021342,-0.08991596638655447,0.6074682697242757,False
743,0.0075516353999773855,-0.06599999999999996,0.6074682697242757,False
744,0.004159111857916287,-0.08805970149253729,0.6074682697242757,False
745,0.009787576756025373,-0.07982456140350866,0.6074682697242757,False
746,0.012123308586524217,-0.0929936305732482,0.6074682697242757,False
747,0.005421479000688123,-0.07820512820512818,0.6074682697242757,False
748,0.003903817496393458,-0.09245283018867928,0.6074682697242757,False
749,0.00572649229070521,-0.07999999999999992,0.6074682697242757,False
750,0.01434972929655487,-0.06666666666666653,0.6074682697242757,False
751,0.008379226373108395,-0.07657657657657647,0.6074682697242757,False
752,0.0008903567131710588,-0.15714285714285717,0.6074682697242757,False
753,0.013140607247805747,-0.08333333333333315,0.6074682697242757,False
754,0.003443300321123388,-0.07368421052631581,0.6074682697242757,False
755,0.007727943660029268,-0.05749999999999996,0.6074682697242757,False
756,0.0097315107286704,-0.07818181818181809,0.6074682697242757,False
757,0.0015867743422859348,-0.12500000000000003,0.6074682697242757,False
758,0.009334817144008412,-0.06666666666666658,0.6074682697242757,False
759,0.012779880547896028,-0.07580645161290306,0.6074682697242757,False
760,0.014339856033984688,-0.07598039215686257,0.6074682697242757,False
761,0.008256868441094412,-0.0833333333333332,0.6074682697242757,False
762,0.009529461462989275,-0.08543046357615877,0.6074682697242757,False
763,0.007333718390327704,-0.08474576271186428,0.6074682697242757,False
764,0.01830679188697104,-0.07125984251968494,0.6074682697242757,False
765,0.0025607011712054373,-0.09767441860465119,0.6074682697242757,False
766,0.002777207714643737,-0.09285714285714289,0.6074682697242757,False
767,0.009646882764172915,-0.06363636363636356,0.6074682697242757,False
768,0.01777927757393627,-0.08484848484848483,0.6074682697242757,False
769,0.004133370851377549,-0.08750000000000004,0.6074682697242757,False
770,0.009281219432523358,-0.09593495934959331,0.6074682697242757,False
771,0.007414114957100537,-0.08454545454545442,0.6074682697242757,False
772,0.024058319952018792,-0.07536656891495624,0.6074682697242757,False
773,0.008656382958179165,-0.08617021276595735,0.6074682697242757,False
774,0.004473645793950709,-0.08055555555555555,0.6074682697242757,False
775,0.013755217843026912,-0.07875647668393765,0.6074682697242757,False
776,0.022364350187672244,-0.07715231788079485,0.6074682697242757,False
777,0.0016357880376745015,-0.1125,0.6074682697242757,False
778,0.0035349806166777853,-0.0886792452830189,0.6074682697242757,False
779,0.020318116519774776,-0.07843866171003723,0.6074682697242757,False
780,0.005011033371374651,-0.09610389610389601,0.6074682697242757,False
781,0.009582353941368638,-0.07565217391304338,0.6074682697242757,False
782,0.017900225040648365,-0.08117154811715478,0.6074682697242757,False
783,0.0018558207466412568,-0.09677419354838711,0.6074682697242757,False
784,0.006809377624449553,-0.09999999999999987,0.6074682697242757,False
785,0.011043949417398835,-0.0918918918918917,0.6074682697242757,False
786,0.02392538352341944,-0.08200000000000035,0.6074682697242757,False
787,0.03292697805500211,-0.07232142857142897,0.6074682697242757,False
788,0.020810721799534804,-0.07950530035335701,0.6074682697242757,False
789,0.007644726161743165,-0.09805825242718431,0.6074682697242757,False
790,0.0048611713500577025,-0.09324324324324318,0.6074682697242757,False
791,0.0013371218456086353,-0.07272727272727274,0.6074682697242757,False
792,0.03395132904734055,-0.07655601659751088,0.6074682697242757,False
793,0.03824020378397108,-0.06800000000000037,0.6074682697242757,False
794,0.026674381916564016,-0.0797783933518009,0.6074682697242757,False
795,0.006637653378675168,-0.09191919191919179,0.6074682697242757,False
796,0.008747358020627871,-0.08508771929824549,0.6074682697242757,False
797,0.019192564586774097,-0.09274193548387114,0.6074682697242757,False
798,0.006378127620337182,-0.08736842105263147,0.6074682697242757,False
799,0.001067017590685282,-0.13529411764705881,0.6074682697242757,False
800,0.029432900954816432,-0.07132867132867168,0.6074682697242757,False
801,0.011277028937001887,-0.08013245033112568,0.6074682697242757,False
802,0.0035395646318647778,-0.07692307692307696,0.6074682697242757,False
803,0.02112384526844835,-0.07658862876254194,0.6074682697242757,False
804,0.01987875633585645,-0.08031914893617004,0.6074682697242757,False
805,0.010091179579831078,-0.08409090909090894,0.6074682697242757,False
806,0.004303332014387706,-0.08965517241379312,0.6074682697242757,False
807,0.056981771841492446,-0.06769230769230829,0.6074682697242757,False
808,0.0023018806450636475,-0.1027777777777778,0.6074682697242757,False
809,0.030116271770566527,-0.08329571106094863,0.6074682697242757,False
810,0.027020298722163716,-0.08000000000000033,0.6074682697242757,False
811,0.01761319519209792,-0.08081632653061223,0.6074682697242757,False
812,0.012107440843465156,-0.08823529411764686,0.6074682697242757,False
813,0.006482854726527876,-0.0672727272727272,0.6074682697242757,False
814,0.037861846258238074,-0.06527272727272769,0.6074682697242757,False
815,0.004395717543047795,-0.07837837837837837,0.6074682697242757,False
816,0.008693055076037126,-0.07289719626168217,0.6074682697242757,False
817,0.04466205585322314,-0.06636225266362304,0.6074682697242757,False
818,0.031464677344956726,-0.07264367816091992,0.6074682697242757,False
819,0.06874999559204298,-0.06963036963036995,0.6074682697242757,False
820,0.07052118837418675,-0.06036772216547554,0.6074682697242757,False
821,0.050433330442501756,-0.07144846796657443,0.6074682697242757,False
822,0.005119639258737152,-0.07999999999999997,0.6074682697242757,False
823,0.06965445696641837,-0.062337662337662955,0.6074682697242757,False
824,0.020574821346599492,-0.0806779661016951,0.6074682697242757,False
825,0.009587995805304672,-0.06355932203389825,0.6074682697242757,False
826,0.040153853639822046,-0.07101449275362368,0.6074682697242757,False
827,0.02101806031259912,-0.0678321678321678,0.6074682697242757,False
828,0.02238233363004838,-0.07405063291139256,0.6074682697242757,False
829,0.008355601066796225,-0.10714285714285694,0.6074682697242757,False
830,0.013375802467635367,-0.0878306878306876,0.6074682697242757,False
831,0.017728500793964486,-0.06923076923076907,0.6074682697242757,False
832,0.033665004431895795,-0.08296460176991205,0.6074682697242757,False
833,0.07173489443721337,-0.07062937062937089,0.6074682697242757,False
834,0.04408023859377863,-0.07672413793103508,0.6074682697242757,False
835,0.014813420019891055,-0.06977777777777762,0.6074682697242757,False
836,0.0052084986218687845,-0.0976470588235293,0.6074682697242757,False
837,0.007757563448649307,-0.09999999999999984,0.6074682697242757,False
838,0.021927105702161498,-0.09019607843137291,0.6074682697242757,False
839,0.002556469773480785,-0.09756097560975614,0.6074682697242757,False
840,0.013279185540341132,-0.06862745098039201,0.6074682697242757,False
841,0.005595671562332427,-0.08333333333333326,0.6074682697242757,False
842,0.034173477454714885,-0.08354430379746894,0.6074682697242757,False
843,0.0444529542564851,-0.07077175697865407,0.6074682697242757,False
844,0.0037444348290591734,-0.09032258064516129,0.6074682697242757,False
845,0.005710977163289499,-0.07777777777777772,0.6074682697242757,False
846,0.006621080402510415,-0.0987499999999999,0.6074682697242757,False
847,0.014508406730783463,-0.09278846153846149,0.6074682697242757,False
848,0.06600346551567782,-0.06779846659364797,0.6074682697242757,False
849,0.020960936436495103,-0.061785714285714145,0.6074682697242757,False
850,0.02528472021003836,-0.07635869565217422,0.6074682697242757,False
851,0.037811069479175785,-0.06528301886792492,0.6074682697242757,False
852,0.006019869236297382,-0.11454545454545449,0.6074682697242757,False
853,0.03938409177681024,-0.07358834244080198,0.6074682697242757,False
854,0.02862717220614286,-0.07360178970917267,0.6074682697242757,False
855,0.010906076357969141,-0.09626865671641771,0.6074682697242757,False
856,0.03680011791493598,-0.06837782340862462,0.6074682697242757,False
857,0.031143443695327733,-0.07726269315673336,0.6074682697242757,False
858,0.03815063918773376,-0.06768402154398609,0.6074682697242757,False
859,0.058914815605930926,-0.07273853779430056,0.6074682697242757,False
860,0.006506480034659035,-0.06767676767676763,0.6074682697242757,False
861,0.07115272456212551,-0.0773226773226772,0.6074682697242757,False
862,0.07155047599735553,-0.07102897102897127,0.6074682697242757,False
863,0.02670929095165775,-0.07289002557544788,0.6074682697242757,False
864,0.015946729517054337,-0.06405529953917037,0.6074682697242757,False
865,0.019847020848828834,-0.07985074626865679,0.6074682697242757,False
866,0.011524213117809268,-0.0903703703703702,0.6074682697242757,False
867,0.026883836128945404,-0.06531165311653132,0.6074682697242757,False
868,0.012508718443314137,-0.08509316770186318,0.6074682697242757,False
869,0.0035120605425618123,-0.10185185185185185,0.6074682697242757,False
870,0.007870400734645955,-0.08085106382978716,0.6074682697242757,False
871,0.014210093153451453,-0.07499999999999983,0.6074682697242757,False
872,0.007822797503649781,-0.06771653543307078,0.6074682697242757,False
873,0.01879763408396684,-0.07279693486590033,0.6074682697242757,False
874,0.015610685973115324,-0.07499999999999983,0.6074682697242757,False
875,0.06834272351079562,-0.07602397602397598,0.6074682697242757,False
876,0.06919993427254667,-0.07432567432567437,0.6074682697242757,False
877,0.006662336535555369,-0.08735632183908038,0.6074682697242757,False
