episode,length,time,reward,delta
407,687.0,0.040450756750942674,-29.700000000000166,0.450793050759414
408,1000.0,0.058904942343360744,-50.50000000000045,0.01584997943868701
409,1000.0,0.05887638040439924,-49.40000000000043,0.00021262487671119823
410,1000.0,0.05878540534467902,-45.400000000000375,0.09343688254692212
411,1000.0,0.05874309135833755,-46.60000000000039,0.0078272049371314
412,454.0,0.02643248698586831,-22.600000000000065,0.7277770631826934
413,1000.0,0.05864012733945856,-51.800000000000466,0.02524932184521954
414,1000.0,0.058455003665585537,-46.50000000000039,0.00043862715517818814
415,1000.0,0.05852729004982393,-48.00000000000041,0.08996426693234816
416,1000.0,0.058841118749114685,-47.80000000000041,0.0870925938393268
417,1000.0,0.058937735680956393,-48.900000000000425,0.09223057554156713
418,1000.0,0.058797041689103935,-46.700000000000394,-0.22304996241961553
419,890.0,0.05226341017987579,-38.100000000000286,0.9646158074995898
420,1000.0,0.05896523976844037,-45.10000000000037,0.0016691766214065526
421,1000.0,0.058581240380590316,-47.600000000000406,-0.006157279902604729
422,1000.0,0.05870959279127419,-42.30000000000033,0.0381134790526378
423,1000.0,0.05872792885202216,-44.50000000000036,0.09242436149800268
424,1000.0,0.058837945201958064,-48.50000000000042,0.03825945036091869
425,366.0,0.02171553578955354,-20.80000000000004,0.0727777063182693
426,1000.0,0.05902871074795257,-47.1000000000004,0.056178174011816046
427,537.0,0.03176510661432985,-28.800000000000153,0.007277770631826885
428,1000.0,0.058640479954192415,-47.90000000000041,-0.011017555637916648
429,1000.0,0.058898595241771545,-47.90000000000041,0.010438202407882211
430,1000.0,0.05880726756731747,-45.60000000000038,0.058841993000394804
431,1000.0,0.05881008849974023,-46.9000000000004,-0.08663082811818984
432,260.0,0.015230212746246252,-11.499999999999972,0.0007277770631827218
433,1000.0,0.058680325622844975,-50.60000000000045,0.056081583689918155
434,1000.0,0.05850013857707381,-48.10000000000041,0.023635371348270824
435,1000.0,0.05879845215531532,-43.300000000000345,-0.006503976680051066
436,1000.0,0.05883582950627897,-45.50000000000038,0.08733225740758233
437,389.0,0.022700041110510938,-16.899999999999984,0.7241127588291943
438,650.0,0.038636544755718205,-34.600000000000236,0.09646158074995892
439,1000.0,0.05873815473023569,-50.10000000000044,0.09189648732092467
440,1000.0,0.05873744949349202,-46.000000000000384,0.09554311837549123
441,1000.0,0.05878117394604487,-47.2000000000004,0.007081524852783849
442,871.0,0.051071213725663256,-41.90000000000034,0.0724112758829194
443,1000.0,0.05820217762084212,-50.00000000000044,0.014799810645741197
444,1000.0,0.058904237106617074,-49.90000000000044,0.011981431740356319
445,1000.0,0.058925746714521665,-48.60000000000042,-0.2000353637816713
446,1000.0,0.0605604769079946,-51.100000000000456,0.06019657614383081
447,1000.0,0.05869513551442651,-45.400000000000375,0.09412158653815267
448,1000.0,0.05876671666192124,-47.90000000000041,-0.11868198062758789
449,1000.0,0.05870148260873975,-52.30000000000047,0.05684745252379776
450,1000.0,0.05840845828060992,-50.60000000000045,-0.01700215323985077
451,146.0,0.008721264399355277,-7.999999999999984,0.0072411275882919846
452,1000.0,0.058962418836017605,-52.90000000000048,0.039542072297449216
453,1000.0,0.05854351041489281,-52.80000000000048,0.05730567632511288
454,401.0,0.023753659275826067,-20.500000000000036,0.7634745514831798
455,681.0,0.040100961159623694,-31.800000000000196,1.0336335571893827
456,1000.0,0.05883018764143344,-51.90000000000047,0.06981792975189381
457,1000.0,0.05865141106187366,-53.30000000000049,-0.008724168199196414
458,1000.0,0.058804799256904516,-47.90000000000041,0.0915173155019626
459,612.0,0.03586533151974436,-25.80000000000011,0.1033633557189384
460,210.0,0.012302790390094742,-7.699999999999985,0.07634745514831798
461,1000.0,0.05860098690027371,-52.80000000000048,0.050989093066502414
462,1000.0,0.05898498629539972,-45.90000000000038,0.009524240103259446
463,306.0,0.017968280029890593,-15.099999999999959,0.7294065625807766
464,1000.0,0.058865801911451854,-50.80000000000045,-0.012322381842381297
465,1000.0,0.05882560362806544,-49.80000000000044,0.0896652399356879
466,1000.0,0.0590759613623959,-53.200000000000486,-0.004826245838900456
467,1000.0,0.058965592383174226,-52.30000000000047,-0.1656370901109622
468,1000.0,0.059102054983668495,-49.600000000000435,0.004195364260933664
469,1000.0,0.058597460738383234,-53.40000000000049,0.00401105694562281
470,1000.0,0.058832303337112535,-47.80000000000041,0.09267471481180875
471,659.0,0.03890206499636406,-32.0000000000002,0.07294065625807766
472,846.0,0.04996576093981275,-40.00000000000031,0.4548188489513857
473,1000.0,0.058841823985858355,-55.70000000000052,0.05608911337380383
474,231.0,0.013647317187860608,-11.399999999999972,0.0454818848951386
475,903.0,0.05313825176563114,-39.3000000000003,1.009326720671642
476,1000.0,0.058967355464119464,-44.50000000000036,0.09654041118631607
477,1000.0,0.05890458972135093,-46.9000000000004,0.024572305641518535
478,1000.0,0.05872863408148987,-48.70000000000042,0.009706536720453835
479,1000.0,0.058910584208206274,-52.60000000000048,0.04002732597466685
480,1000.0,0.05837637017975794,-48.80000000000042,0.010434332473858894
481,1000.0,0.05865670031926129,-53.00000000000048,-0.1829338571086856
482,1000.0,0.05910593376029283,-48.10000000000041,-0.09437970420890679
483,1000.0,0.058956776971172076,-43.900000000000354,-0.22163458787705598
484,1000.0,0.058959950525604654,-49.90000000000044,0.06076876070528357
485,1000.0,0.059031884287833236,-46.40000000000039,0.03825248345498992
486,1000.0,0.05908160321996547,-46.000000000000384,0.03757124356707772
487,1000.0,0.058987807227822486,-42.70000000000034,0.08165586811883743
488,481.0,0.028204384994751308,-21.50000000000005,0.10093267206716428
489,927.0,0.054576221940806136,-44.60000000000038,0.010093267206716439
490,690.0,0.040593566445750184,-37.00000000000027,0.001009326720671666
491,680.0,0.03969368908292381,-33.100000000000215,0.0001009326720671222
492,1000.0,0.05873533379781293,-52.00000000000047,-0.005107392341812761
493,1000.0,0.058833008573856205,-48.60000000000042,0.08736648164905972
494,243.0,0.01437723338312935,-11.89999999999997,1.0783834370710883
495,1000.0,0.05880127308773808,-46.50000000000039,0.05656798928880617
496,808.0,0.047472762140387204,-37.400000000000276,0.10783834370710865
497,1000.0,0.05908900816575624,-46.100000000000385,0.009741381671698397
498,463.0,0.02735281609784579,-22.20000000000006,1.0093267206690015e-05
499,1000.0,0.05824131805275101,-44.50000000000036,-0.09352660941196558
500,1000.0,0.05887250162777491,-42.90000000000034,0.09237186648952478
501,1000.0,0.05893244643084472,-46.60000000000039,0.07742834863537812
502,1000.0,0.05887955395883182,-45.80000000000038,-0.09834230894457224
503,1000.0,0.05868173608905636,-46.000000000000384,0.05915426747318597
504,1000.0,0.0584116318350425,-44.700000000000365,0.09915590661413295
505,1000.0,0.05903541045699967,-45.400000000000375,-0.05210668265654729
506,508.0,0.030045748470001854,-25.400000000000105,0.4501512929199699
507,895.0,0.05237977363867685,-42.00000000000034,0.045015129291996914
508,1000.0,0.05837354924733518,-50.60000000000045,0.03753605173467622
509,1000.0,0.05893315166758839,-45.50000000000038,0.05904588596378772
510,1000.0,0.05881960914848605,-49.700000000000436,-0.21687598323267854
511,1000.0,0.05945643458107952,-44.700000000000365,0.06208689358434068
512,1000.0,0.059077371821331326,-52.70000000000048,0.08997616934478961
513,1000.0,0.05909993928071344,-47.80000000000041,-0.0012011788627021847
514,1000.0,0.05876178003381938,-49.700000000000436,0.08287629737020877
515,1000.0,0.058800215236260556,-49.10000000000043,-0.015755178169117534
516,1000.0,0.05872228698717663,-45.20000000000037,0.04134187550601688
517,1000.0,0.05884323445206974,-46.100000000000385,0.09408020759830782
518,1000.0,0.05902130579488585,-47.600000000000406,0.0982117802298959
519,1000.0,0.05869936691306066,-51.50000000000046,0.007182970996375382
520,1000.0,0.05900931683572708,-50.80000000000045,0.09102108502111919
521,1000.0,0.059194793124333955,-44.50000000000036,0.023539786368598388
522,1000.0,0.058837239965214394,-50.80000000000045,-0.08016341021209503
523,1000.0,0.059052688666270114,-46.9000000000004,0.004734953248474588
524,1000.0,0.05869125673780218,-50.20000000000044,-0.09859833223658213
525,1000.0,0.05905621482816059,-48.10000000000041,-0.14670914156828208
526,873.0,0.05130499848019099,-44.20000000000037,0.010783834370710843
527,1000.0,0.05891693130979547,-45.00000000000037,-0.1341000172496468
528,1000.0,0.059002264504670165,-46.40000000000039,-0.0009300139909708405
529,1000.0,0.058878496107354295,-49.40000000000043,0.004016160877800767
530,1000.0,0.05899380170740187,-46.000000000000384,0.05774172312069033
531,1000.0,0.05863060669071274,-47.600000000000406,-0.18296396637743512
532,1000.0,0.05886439144524047,-51.000000000000455,0.0922626615213604
533,1000.0,0.058688435798103455,-53.50000000000049,0.09105612509303138
534,169.0,0.009884898921882268,-7.999999999999984,0.004501512929199647
535,738.0,0.043065408252005,-35.00000000000024,0.0004501512929199203
536,1000.0,0.058490970550337806,-48.10000000000041,-0.09248791222871258
537,1000.0,0.05881890391174238,-48.70000000000042,0.09314905609452098
538,737.0,0.0431662565752049,-32.90000000000021,0.45084081235059414
539,1000.0,0.05865352676482871,-46.9000000000004,0.054001343303064206
540,1000.0,0.05872369745338801,-51.100000000000456,-0.17296278169118678
541,1000.0,0.0591179227194516,-50.10000000000044,0.06143067239924464
542,1000.0,0.05849802288139472,-45.70000000000038,-0.08282502730660002
543,1000.0,0.058920104849676136,-43.40000000000035,-0.0004106270898958375
544,1000.0,0.05841974201030098,-48.200000000000415,0.09415956868409997
545,365.0,0.021407701569842175,-17.099999999999987,4.501512929189211e-05
546,1000.0,0.05864400611608289,-45.60000000000038,-0.08446965323439366
547,803.0,0.04703058102313662,-41.20000000000033,4.501512929300233e-06
548,1000.0,0.05889718477556016,-45.00000000000037,-0.2292591984212078
549,1000.0,0.05852587959088851,-45.20000000000037,-0.0854116615930447
550,1000.0,0.058754727710038424,-48.80000000000042,-0.09910304086321267
551,1000.0,0.05860098690027371,-46.700000000000394,0.06306419768728011
552,1000.0,0.05890846850525122,-48.300000000000416,0.052608507868439694
553,1000.0,0.058801273080462124,-46.700000000000394,-0.18156917685318008
554,774.0,0.04536728889797814,-35.900000000000254,0.7684986932679128
555,1000.0,0.05878082132403506,-46.100000000000385,0.08703844685026932
556,596.0,0.035238731958088465,-29.500000000000163,1.0023050671866183
557,1000.0,0.0587646009735181,-47.1000000000004,0.00555856156842402
558,1000.0,0.058855223418504465,-46.50000000000039,0.010642018070606954
559,1000.0,0.05878223179024644,-45.60000000000038,0.037303191236241075
560,1000.0,0.05847298710432369,-45.400000000000375,0.05758361983433276
561,1000.0,0.05850578044191934,-47.2000000000004,0.03773475766669169
562,1000.0,0.058617207265342586,-47.90000000000041,-0.2230999038300194
563,1000.0,0.058777647784154397,-41.100000000000314,0.01622552567636015
564,1000.0,0.058657405548729,-45.00000000000037,-0.016710488295399617
565,1000.0,0.05865035321767209,-42.40000000000033,0.06151668518500937
566,1000.0,0.059118275334185455,-49.600000000000435,0.05736304790010574
567,1000.0,0.058721934372442774,-46.100000000000385,-0.1356005911471587
568,1000.0,0.05860980231227586,-46.30000000000039,0.015920223306218447
569,1000.0,0.05881114635121776,-42.30000000000033,0.059493082356365884
570,1000.0,0.059293173129844945,-45.20000000000037,0.09307051194122681
571,1000.0,0.05879210505372612,-45.00000000000037,0.059641234484082276
572,1000.0,0.05951003228983609,-48.00000000000041,-0.07444005450345176
573,1000.0,0.05900896422099322,-49.40000000000043,0.011225851747850235
574,1000.0,0.05895607174170436,-42.600000000000335,0.08975879426473818
575,1000.0,0.05896700284938561,-49.90000000000044,0.09057619787099025
576,1000.0,0.0589708816332859,-44.50000000000036,0.041771512228053254
577,1000.0,0.05867221544031054,-47.80000000000041,-0.009835762032221862
578,1000.0,0.05856678310374264,-44.700000000000365,0.09123850286381022
579,1000.0,0.059103818057337776,-47.400000000000404,-0.145426331186214
580,1000.0,0.059024479349318426,-52.00000000000047,0.06264554872220315
581,1000.0,0.05928717865026556,-45.60000000000038,-0.13657865561268195
582,1000.0,0.059487112222996075,-44.10000000000036,0.03627613045050125
583,1000.0,0.05893420951906592,-43.10000000000034,-0.09920200240489854
584,1000.0,0.058990275545511395,-46.30000000000039,0.028914821288061103
585,1000.0,0.05876530620298581,-48.00000000000041,0.09572668537865103
586,1000.0,0.05890353187714936,-46.9000000000004,0.03905116637613538
587,1000.0,0.05894055661337916,-50.00000000000044,-0.09317130778408517
588,732.0,0.04286970607790863,-33.200000000000216,0.10023050671866196
589,1000.0,0.05890000570798293,-45.50000000000038,-0.03174179663150267
590,1000.0,0.0590540991324815,-45.400000000000375,-0.0036925724385864223
591,1000.0,0.058922573174641,-46.20000000000039,-0.013705545997022756
592,1000.0,0.058845702769758645,-42.80000000000034,-0.17683240549657567
593,1000.0,0.05865775816346286,-48.60000000000042,-0.0023671403796963753
594,1000.0,0.05879210505372612,-52.60000000000048,0.015565232454192664
595,1000.0,0.05857771421142388,-44.700000000000365,-0.020542118351632832
596,1000.0,0.0590523360442603,-50.90000000000045,0.0053781661290302485
597,1000.0,0.05880303616868332,-50.10000000000044,0.08929150673302153
598,364.0,0.02143767397501506,-15.999999999999972,0.010023050671866152
599,1000.0,0.05903858400415629,-45.20000000000037,0.03630327524891406
600,1000.0,0.05910875469271559,-47.90000000000041,-0.0012194278337975817
601,1000.0,0.05909888142923592,-48.70000000000042,-0.2308874812766684
602,1000.0,0.058832303337112535,-46.60000000000039,-0.09522839874306738
603,1000.0,0.0590473994234344,-44.30000000000036,-0.007494833972733067
604,1000.0,0.058911994674417656,-50.400000000000446,0.03084015970896442
605,1000.0,0.05879880477004917,-50.50000000000045,0.04386701808913991
606,1000.0,0.05887920133682201,-49.40000000000043,0.09848469594256679
607,1000.0,0.05889189553272445,-43.00000000000034,0.08812785471975454
608,1000.0,0.05902588981552981,-45.90000000000038,-0.18422640117955016
609,1000.0,0.05900720114004798,-48.10000000000041,-0.0823044905594369
610,1000.0,0.05947935465519549,-46.50000000000039,0.0880942026790753
611,1000.0,0.05889083768124692,-51.20000000000046,0.022447541038104077
612,1000.0,0.058875322552921716,-43.40000000000035,-0.08472656498175901
613,1000.0,0.05929740452847909,-49.700000000000436,0.09149840032384862
614,1000.0,0.058757901257195044,-44.30000000000036,0.0879615864748168
615,1000.0,0.05908830293628853,-45.00000000000037,0.08880071025645778
616,1000.0,0.0592406332725659,-48.60000000000042,-0.16892627785855854
617,1000.0,0.05917786752979737,-45.70000000000038,0.040299366332255476
618,1000.0,0.059122859354829416,-47.1000000000004,-0.003135959584968706
619,1000.0,0.058829835026699584,-47.400000000000404,0.00017080912896294542
620,1000.0,0.05949804333067732,-47.400000000000404,0.0018500316535399464
621,1000.0,0.05892539409978781,-46.700000000000394,-0.13691872725525067
622,1000.0,0.05895395603874931,-47.80000000000041,0.09712299073411129
623,1000.0,0.05915142129379092,-44.10000000000036,0.0028313151218243293
624,1000.0,0.05904916249710368,-46.20000000000039,-0.09759610655535933
625,1000.0,0.05895818743738346,-48.300000000000416,0.06383594807951673
626,1000.0,0.059023774112574756,-46.60000000000039,0.009689291976794934
627,1000.0,0.05904669417941477,-46.000000000000384,-0.22059009298961535
628,1000.0,0.058925746714521665,-43.60000000000035,0.03894166981747892
629,1000.0,0.05891552084358409,-44.80000000000037,0.029229501625220027
630,1000.0,0.058851344634604175,-46.40000000000039,0.06326063570743663
631,1000.0,0.05893174120137701,-42.30000000000033,0.05336580419041162
632,1000.0,0.05927413183962926,-44.600000000000364,-0.01211618070532347
633,1000.0,0.05900261711940402,-51.20000000000046,0.023448701382769187
634,1000.0,0.05877059544582153,-50.10000000000044,0.09392819506585484
635,1000.0,0.05883089287090115,-48.80000000000042,0.03820237951740081
636,1000.0,0.05924310159025481,-47.70000000000041,0.09363510219214052
637,1000.0,0.05903858400415629,-41.900000000000325,0.025003182846327604
638,1000.0,0.0589423196943244,-46.000000000000384,0.08592591142851957
639,1000.0,0.05910417067934759,-48.60000000000042,-0.04306416986541162
640,1000.0,0.05891693130979547,-45.10000000000037,-9.73561911732923e-05
641,1000.0,0.05889577430934878,-42.500000000000334,0.017409610128992364
642,1000.0,0.05882948240468977,-43.60000000000035,-0.17471695653443664
643,1000.0,0.059061504078272264,-47.500000000000405,0.09702187572395007
644,1000.0,0.05865846340020653,-43.300000000000345,-0.23531803126988213
645,1000.0,0.05876072218961781,-44.80000000000037,0.04603831319170672
646,1000.0,0.058764953588251956,-48.00000000000041,-0.17374222378495227
647,1000.0,0.05844336732116062,-47.500000000000405,-0.15010869056844436
648,1000.0,0.05890353187714936,-50.400000000000446,-0.011520824169410693
649,1000.0,0.05892186793789733,-45.60000000000038,0.02240289908930093
650,1000.0,0.058863333593762945,-44.20000000000036,-0.23084008651420354
651,1000.0,0.058809030648262706,-45.20000000000037,-0.21362702716566126
652,1000.0,0.05873462856106926,-45.60000000000038,0.007341650757614476
653,1000.0,0.059259674562781584,-44.20000000000036,0.036042179787038095
654,1000.0,0.05930480947426986,-44.20000000000036,0.08411699909104822
655,1000.0,0.05880550448637223,-44.90000000000037,-0.09751497829035491
656,1000.0,0.05939261098683346,-48.00000000000041,0.0891616421991119
657,1000.0,0.05905127820005873,-48.10000000000041,0.051342040762596006
658,1000.0,0.05882630885753315,-42.600000000000335,0.09645235628780793
659,1000.0,0.05884852369490545,-46.9000000000004,0.0364035955270654
660,1000.0,0.05913837447587866,-46.50000000000039,0.024125108757183114
661,1000.0,0.058783289648999926,-46.800000000000395,-0.0014269819577484577
662,1000.0,0.05916587856336264,-47.80000000000041,-0.09466139312368024
663,1000.0,0.058726871000544634,-48.80000000000042,0.004019440569464132
664,1000.0,0.058971234248019755,-45.300000000000374,0.07373122417623827
665,1000.0,0.05877306377078639,-49.000000000000426,-0.016001446224148286
666,1000.0,0.05917328350915341,-47.600000000000406,0.09599672319615873
667,1000.0,0.0589754656466539,-47.2000000000004,0.06631624941117847
668,1000.0,0.05924874344782438,-46.000000000000384,0.06223685260184833
669,1000.0,0.05901883747719694,-47.0000000000004,-0.00023239322936977058
670,1000.0,0.05894760894443607,-49.600000000000435,0.00625715787143801
671,1000.0,0.05879809954058146,-44.90000000000037,0.05275375748585931
672,1000.0,0.059251916994981,-54.90000000000051,-0.20433434651471244
673,1000.0,0.05925262223172467,-42.70000000000034,-0.005117553934308766
674,1000.0,0.05891728392452933,-45.300000000000374,0.023378799195107942
675,1000.0,0.058679620386101305,-49.90000000000044,0.09166842398744421
676,1000.0,0.05934677084587747,-46.50000000000039,0.00043330768234167705
677,1000.0,0.058887311519356444,-48.70000000000042,0.06130906269804111
678,1000.0,0.05919972975971177,-44.000000000000355,0.0831075802959428
679,1000.0,0.05907948752428638,-44.600000000000364,0.002634855856918833
680,1000.0,0.05870959279127419,-47.400000000000404,-0.09944275369995773
681,1000.0,0.05871699773706496,-42.90000000000034,0.037694840726607566
682,1000.0,0.058884137964923866,-46.20000000000039,-0.001739174565509205
683,1000.0,0.05953612591838464,-47.1000000000004,-0.003284004178030153
684,1000.0,0.0589119946671417,-46.60000000000039,-0.13913168961856306
685,1000.0,0.05910522852354916,-44.50000000000036,0.01208450877010106
686,1000.0,0.05892186793789733,-47.3000000000004,0.016562627073570715
687,1000.0,0.05875613816897385,-50.300000000000445,0.09485476263690581
688,1000.0,0.059039994470367674,-45.60000000000038,0.09466121412277959
689,1000.0,0.05872581314906711,-45.80000000000038,-0.012109965624095137
690,1000.0,0.05917680967831984,-56.80000000000054,0.04851590158223287
691,1000.0,0.05892363101884257,-44.90000000000037,-0.07673993724807393
692,1000.0,0.05894619847822469,-46.100000000000385,0.05984863421897882
693,1000.0,0.059096413118822966,-48.00000000000041,0.03612579985098665
694,1000.0,0.05916552595590474,-41.50000000000032,0.08650901220509288
695,1000.0,0.05896171360654989,-46.000000000000384,0.062309395195471864
696,1000.0,0.058940909228113014,-43.200000000000344,-0.17520975559817664
697,1000.0,0.058816082986595575,-47.600000000000406,-0.1205092690052691
698,1000.0,0.05897264471423114,-47.80000000000041,0.05746073299219952
699,1000.0,0.05908512938913191,-44.600000000000364,-0.006631420367201019
700,1000.0,0.05891234728915151,-49.000000000000426,0.09296056122246657
701,1000.0,0.0590107272946625,-46.40000000000039,-0.09232215082309664
702,1000.0,0.0590057906738366,-46.9000000000004,-0.0029683457626288046
703,1000.0,0.05886368621577276,-46.50000000000039,-0.22366644199566166
704,1000.0,0.05898040227475576,-47.0000000000004,0.08469278037901934
705,1000.0,0.058893658620945644,-48.60000000000042,-0.08885098836400171
706,1000.0,0.0590808979832218,-43.40000000000035,-0.19766446077113153
707,1000.0,0.05904598894994706,-44.40000000000036,0.05803842871716841
708,1000.0,0.05905092557804892,-49.30000000000043,-0.14129855272169511
709,1000.0,0.05874309136561351,-46.700000000000394,-0.01012805241901324
710,1000.0,0.058892953384201974,-45.400000000000375,0.007365993700862661
711,1000.0,0.05890776327578351,-47.1000000000004,0.02309185365498593
712,1000.0,0.05887955395155586,-43.00000000000034,0.05903018610522526
713,1000.0,0.058857691728917416,-46.40000000000039,0.03991517866650254
714,1000.0,0.058929625498421956,-49.30000000000043,0.00021358471437371573
715,1000.0,0.05900931683572708,-47.0000000000004,0.06149549856221406
716,1000.0,0.05912991167861037,-49.10000000000043,-0.0024285355907257
717,1000.0,0.05878328964172397,-45.400000000000375,0.09404672656859889
718,1000.0,0.058958540052117314,-51.90000000000047,-0.22856939375608773
719,1000.0,0.059122859354829416,-44.700000000000365,-0.08446958792129139
720,1000.0,0.058773769000254106,-49.10000000000043,0.03849974084668448
721,1000.0,0.05899062816024525,-46.700000000000394,-0.09051132619235958
722,1000.0,0.05918491986085428,-43.10000000000034,-0.21789165235630067
723,1000.0,0.05867997300083516,-49.30000000000043,0.015181286078761687
724,1000.0,0.058968060700863134,-43.300000000000345,-0.1034372801292151
725,1000.0,0.058800920473004226,-45.00000000000037,0.08418966758406332
726,1000.0,0.05880374140542699,-44.90000000000037,0.012543185977537931
727,1000.0,0.05869372504821513,-45.300000000000374,-0.07560523783129894
728,1000.0,0.05890600019483827,-47.400000000000404,-0.17529841464419735
729,1000.0,0.05915706315863645,-47.80000000000041,-0.08278400648107673
730,784.0,0.04639410820527701,-39.60000000000031,0.4507921221938681
731,1000.0,0.05862355435965583,-48.80000000000042,0.006646763581269161
732,1000.0,0.05898886507930001,-44.000000000000355,0.0042294930288780674
733,1000.0,0.05935347055492457,-45.80000000000038,0.09820216072196505
734,1000.0,0.05879986261425074,-47.0000000000004,-0.053963912616191545
735,1000.0,0.05910804946324788,-46.40000000000039,-0.2197643444036022
736,1000.0,0.0588591021951288,-48.00000000000041,-0.001254905363640757
737,1000.0,0.05895007725484902,-48.10000000000041,0.004316451751947142
738,1000.0,0.05890705803903984,-44.80000000000037,-0.006555471646009059
739,1000.0,0.059049515111837536,-46.40000000000039,-0.011585035435375979
740,1000.0,0.05951637939142529,-47.3000000000004,0.09103975736040934
741,1000.0,0.05901707440352766,-47.2000000000004,-0.06070799249494152
742,1000.0,0.059145426806935575,-48.60000000000042,-0.11194940269645892
743,1000.0,0.059607001836411655,-46.30000000000039,-0.0007733136549131214
744,1000.0,0.059100644510181155,-46.50000000000039,0.03599888904203316
745,1000.0,0.05896523976844037,-46.20000000000039,-0.1930116704645513
746,1000.0,0.05875895910867257,-49.50000000000043,0.05974305077151798
747,1000.0,0.05874414920981508,-49.20000000000043,-0.20256283762888236
748,1000.0,0.05894937202538131,-49.20000000000043,0.09074115589836745
749,1000.0,0.05921595011750469,-42.20000000000033,0.05854066545553674
750,1000.0,0.05909817619249225,-45.20000000000037,0.05539816241314058
751,1000.0,0.0589402039986453,-46.20000000000039,-0.006602936339475368
752,1000.0,0.05871981866948772,-46.40000000000039,-0.0007699208860389439
753,1000.0,0.05879951000679284,-47.90000000000041,0.01665301420279608
754,1000.0,0.058947961559169926,-45.00000000000037,0.05784027417371007
755,1000.0,0.05903541045699967,-46.800000000000395,-0.008681355653750389
756,1000.0,0.05900191188993631,-43.00000000000034,-0.01237844457658907
757,1000.0,0.05906326716649346,-45.00000000000037,-0.0766147648739792
758,1000.0,0.05921171871887054,-47.500000000000405,0.03815563724875666
759,1000.0,0.05906009361933684,-47.1000000000004,0.009738686895013587
760,1000.0,0.058937030444212724,-45.400000000000375,0.08797941528880993
761,1000.0,0.058654937231040094,-45.60000000000038,-0.07898621745085094
762,1000.0,0.05874485443928279,-43.50000000000035,-0.08922060047637337
763,1000.0,0.05879245767573593,-48.10000000000041,0.003311981516447543
764,1000.0,0.05914472157746786,-42.70000000000034,0.009326639315361545
765,1000.0,0.058976876112865284,-47.3000000000004,-0.017870616074641715
766,1000.0,0.05916341025294969,-45.20000000000037,-0.07301485878181796
767,808.0,0.04764871778024826,-39.2000000000003,0.7593498722067783
768,1000.0,0.0592536800832022,-51.100000000000456,-0.04521024712274618
769,1000.0,0.05897264471423114,-46.9000000000004,0.09352765809393598
770,1000.0,0.0587233448313782,-47.1000000000004,-0.08444242783644729
771,1000.0,0.058881669654510915,-46.60000000000039,0.09386890372056167
772,834.0,0.04910114523227094,-37.70000000000028,0.9950024533204416
773,1000.0,0.05887320685724262,-43.70000000000035,-0.026077177430030962
774,1000.0,0.059115807023772504,-42.70000000000034,0.015185963241860213
775,1000.0,0.05883159810764482,-46.100000000000385,0.08798781258102564
776,1000.0,0.059121448881342076,-49.20000000000043,0.04376158239221706
777,1000.0,0.05884393968881341,-46.50000000000039,-0.017200621305408642
778,1000.0,0.060026262879546266,-46.000000000000384,0.08648634197274105
779,943.0,0.05642604819877306,-45.20000000000039,0.09950024533204416
780,1000.0,0.05958760792418616,-47.500000000000405,0.02313100319334859
781,1000.0,0.059521668634261005,-48.10000000000041,-0.04543869845661269
782,1000.0,0.06007069256156683,-48.40000000000042,-0.03073705467349419
783,1000.0,0.0597406434972072,-46.60000000000039,0.010104188380845647
784,1000.0,0.05873744949349202,-48.40000000000042,0.010935088408794705
785,1000.0,0.05854033686046023,-50.10000000000044,0.09047487578398872
786,1000.0,0.058708534939796664,-50.300000000000445,-0.09190151710817501
787,1000.0,0.05852658481308026,-46.50000000000039,0.036582770732204145
788,1000.0,0.058838650438701734,-44.20000000000036,0.010277260898209977
789,122.0,0.007154941813496407,-6.799999999999988,0.07684986932679116
790,1000.0,0.058734628568345215,-48.50000000000042,-0.18111339333175724
791,1000.0,0.059588665775663685,-46.50000000000039,0.08722061080387966
792,1000.0,0.05847898158390308,-47.70000000000041,-0.012145036235053419
793,1000.0,0.058672568055044394,-47.400000000000404,0.09094987724136891
794,1000.0,0.05858794009691337,-50.300000000000445,0.07163192879426837
795,1000.0,0.05866586833872134,-46.40000000000039,-0.20010469229322825
796,1000.0,0.058856986499449704,-44.90000000000037,0.09517064542422027
797,708.0,0.041304441350803245,-33.70000000000022,0.007684986932679161
798,1000.0,0.05847157663811231,-46.100000000000385,-0.006025353741600736
799,1000.0,0.05820323547231965,-41.900000000000325,0.0006142222969562627
800,1000.0,0.05887144377629738,-45.80000000000038,0.05294469317295579
801,1000.0,0.05867115758883301,-42.40000000000033,-0.03798048666622522
802,1000.0,0.058752964629093185,-47.70000000000041,-0.011969333250806707
803,903.0,0.052660809000371955,-50.000000000000455,0.009950024533204371
804,1000.0,0.05873921257443726,-44.700000000000365,0.08658785006646552
805,1000.0,0.05871276633843081,-46.000000000000384,-0.0007431341041726769
806,1000.0,0.0586397747247247,-45.70000000000038,0.07317963594248629
807,1000.0,0.058735686412546784,-45.10000000000037,0.06254961265633355
808,1000.0,0.058872854242508765,-43.10000000000034,-0.22014969500448095
809,1000.0,0.058865096674708184,-49.40000000000043,0.06361376173027888
810,1000.0,0.05882278269564267,-43.00000000000034,0.05851426961059805
811,1000.0,0.059115101787028834,-49.40000000000043,0.01031800749426846
812,1000.0,0.058855576025962364,-45.60000000000038,0.059891960922761986
813,1000.0,0.05850295950949658,-42.70000000000034,-0.07643311882097104
