episode,length,time,reward,delta
435,51.0,0.0036509914534690324,-4.200000000000001,-0.7158057520144105
436,85.0,0.0065191742269234965,-7.799999999999992,-0.17499851091700525
437,97.0,0.0062296760643221205,-10.399999999999983,-0.315004212002719
438,151.0,0.01094169062707806,-13.299999999999972,-1.0
439,163.0,0.012140234179241816,-10.99999999999998,-0.4866515299494052
440,39.0,0.0027370094303478254,-4.500000000000002,-0.8092792164863996
441,168.0,0.012268586593563668,-15.299999999999965,-0.6939324605100321
442,126.0,0.009075291383851436,-9.199999999999987,-0.7381232929146418
443,180.0,0.013005555121708312,-14.899999999999967,-0.8458195485838755
444,40.0,0.0025638747192715527,-4.900000000000002,-0.3579028760072054
445,143.0,0.010200490702118259,-8.999999999999988,-0.581844851052371
446,183.0,0.013140254630343406,-15.099999999999966,-0.4229097742919379
447,139.0,0.00875617343444901,-13.89999999999997,-0.5221911358344496
448,49.0,0.003297669698440586,-5.6,-1.0
449,4.0,0.0003783575266425032,-1.3,-0.21145488714596894
450,119.0,0.00915568795062427,-10.299999999999983,-0.5422194991433769
451,58.0,0.003788511896345881,-5.699999999999999,-0.28521123839216567
452,23.0,0.0015032042265374912,-2.9000000000000004,-0.5477998150958036
453,92.0,0.006596749863092555,-7.999999999999991,-0.10572744357298447
454,311.0,0.021535701363973203,-25.800000000000082,-0.27389990754790183
455,141.0,0.009302729040427948,-11.799999999999978,-0.3872650953491318
456,203.0,0.014389927579031792,-14.699999999999967,-0.4862631442979457
457,30.0,0.0018921402479463723,-3.9000000000000012,-0.6623951021560347
458,129.0,0.00821702277426084,-11.899999999999977,-0.44497178923313163
459,111.0,0.008839743548378465,-11.399999999999979,-1.0
460,71.0,0.004550868810838438,-6.799999999999995,-0.7503660726584365
461,88.0,0.006730391525707091,-9.599999999999985,-1.0
462,51.0,0.0035808207649097312,-5.4,-0.935
463,177.0,0.012630723758775275,-15.399999999999965,-0.40132897363407805
464,161.0,0.011329216182275559,-12.099999999999977,-0.36906164645732087
465,57.0,0.004081888839209569,-6.099999999999998,-0.5063408801278818
466,166.0,0.011427243574871682,-11.29999999999998,-0.7441116322580457
467,5.0,0.0004252555245329859,-1.3,-0.7092212768348681
468,29.0,0.0021767017806268996,-3.700000000000001,-0.4046396082431998
469,118.0,0.00756926622671017,-11.499999999999979,-1.0
470,2.0,0.00040903516492107883,-1.2,-0.8313765309329718
471,1000.0,0.0697842198460421,-84.79999999999946,-0.02767763261161882
472,32.0,0.0022369992057065247,-3.500000000000001,-0.464970443426845
473,39.0,0.002430938291581697,-3.800000000000001,-0.2037773663327047
474,52.0,0.003424259029998211,-5.300000000000001,-0.95
475,199.0,0.014321519975055708,-15.599999999999964,-0.7347887363551883
476,177.0,0.012329589251748985,-14.899999999999967,-0.6303128072341544
477,87.0,0.005782910933703533,-5.300000000000001,-0.7302836670077697
478,72.0,0.006352386613798444,-5.4,-0.49956787644001743
479,857.0,0.06123291661060648,-64.30000000000064,-0.7762851248653564
480,68.0,0.004380202415632084,-5.899999999999999,-0.6864577981451301
481,31.0,0.0021375613468990196,-4.100000000000001,-0.32515625000000004
482,44.0,0.003326231635583099,-4.000000000000002,-0.34322889907256504
483,130.0,0.008440934265308897,-12.299999999999976,-0.3881425624326782
484,64.0,0.004390780912217451,-5.200000000000001,-0.6196872397167918
485,17.0,0.0011516455560922623,-2.0,-0.5683129649371643
486,21.0,0.001388956472510472,-2.9000000000000004,-0.898
487,60.0,0.0045300644378585275,-6.299999999999997,-0.6956358403449512
488,88.0,0.00605160472150601,-8.29999999999999,-0.893
489,80.0,0.00647016053153493,-8.699999999999989,-0.95
490,6.0,0.00048414248158223927,-1.3,-0.5057095745357492
491,35.0,0.0024531531307729892,-3.9000000000000012,-1.0
492,181.0,0.013669884645423735,-15.999999999999963,-1.0
493,72.0,0.006312188330412027,-5.6,-0.17161444953628258
494,280.0,0.01945420604533865,-23.40000000000005,-0.2528547872678746
495,454.0,0.03137299704940233,-33.30000000000019,-0.3478179201724756
496,178.0,0.012681853155299905,-16.29999999999996,-1.0
497,188.0,0.014041189841009327,-12.899999999999974,-0.45432456009288735
498,304.0,0.0206996475935739,-23.700000000000053,-1.0
499,133.0,0.009213869676386821,-10.99999999999998,-0.95
500,27.0,0.0017267630992137128,-2.8000000000000007,-0.7608285613350703
501,372.0,0.02604108264677052,-32.10000000000017,-0.95
502,26.0,0.0017080744255508762,-3.1000000000000005,-0.6252684298865198
503,70.0,0.004890085903753061,-6.399999999999997,-0.8987499999999999
504,130.0,0.01029781286160869,-9.099999999999987,-0.12926913847734722
505,167.0,0.010487520548849716,-13.69999999999997,-0.7553346436078623
506,170.0,0.011518923871335573,-14.999999999999966,-0.898
507,185.0,0.01291140651119349,-17.19999999999996,-0.8307721755041582
508,13.0,0.0014125817815511255,-1.7999999999999998,-0.31263421494325994
509,68.0,0.004410527437357814,-7.299999999999994,-0.5
510,274.0,0.01980259116680827,-24.90000000000007,-0.23750000000000004
511,137.0,0.010124678150532418,-12.599999999999975,-0.87575
512,132.0,0.010395840252385824,-11.399999999999979,-0.38041428066753524
513,50.0,0.003193647826265078,-5.4,-0.15631710747162997
514,67.0,0.005255749236312113,-6.099999999999998,-0.935
515,22.0,0.0015582124033244327,-2.0,-0.19020714033376762
516,153.0,0.01083308473971556,-11.599999999999978,-0.09510357016688387
517,281.0,0.019508156372467056,-22.80000000000004,-0.5131542643488796
518,399.0,0.02775761986595171,-35.70000000000022,-0.8410044919331443
519,73.0,0.00485094547184417,-6.799999999999995,-1.0
520,47.0,0.005034658677686821,-4.500000000000002,-0.703511255484736
521,112.0,0.0071842089855636004,-11.699999999999978,-1.0
522,283.0,0.020460573594391462,-26.100000000000087,-0.433842378643156
523,201.0,0.014339503415612853,-16.399999999999963,-0.216921189321578
524,201.0,0.014321519975055708,-15.899999999999963,-0.3517556277423679
525,134.0,0.008649330628031748,-10.399999999999983,-0.7009658946203575
526,150.0,0.010367278315243311,-8.19999999999999,-0.3504829473101787
527,58.0,0.005599902960966574,-5.999999999999998,-0.14260561919608283
528,11.0,0.0008445165658486076,-1.7999999999999998,-0.5641873691267102
529,74.0,0.004854824252106482,-5.4,-0.22716228004644368
530,139.0,0.010646903216184,-8.899999999999988,-0.39723914453125
531,189.0,0.013884628106097807,-14.899999999999967,-0.6955154510815276
532,552.0,0.03776417148037581,-45.30000000000036,-0.8672187499999999
533,335.0,0.023329814219323453,-28.40000000000012,-0.11875000000000002
534,55.0,0.0035621320876089158,-5.000000000000002,-0.2565771321744398
535,47.0,0.003757129024961614,-5.200000000000001,-0.6415697785822825
536,58.0,0.003758892107725842,-6.299999999999997,-0.8173510684323557
537,835.0,0.05853293191466946,-65.20000000000063,-0.7362154139199947
538,33.0,0.002215489597801934,-4.200000000000001,-0.17524147365508935
539,217.0,0.01569672440382419,-15.899999999999963,-0.4569732556473487
540,106.0,0.008590443669163506,-10.699999999999982,-1.0
541,396.0,0.02820191668070038,-28.700000000000124,-0.6775
542,326.0,0.02216547447096673,-22.90000000000004,-0.5587391073744635
543,97.0,0.007669761933357222,-8.09999999999999,-0.32078488929114113
544,5.0,0.00046369072515517473,-1.4,-0.6210131193878976
545,92.0,0.00627763191187114,-7.5999999999999925,-0.895
546,197.0,0.012770007284416351,-16.69999999999996,-0.5446480758703187
547,454.0,0.03147666630684398,-38.000000000000256,-1.0
548,262.0,0.018470758570401813,-19.699999999999996,-0.752875
549,526.0,0.037488777979888255,-43.40000000000033,-0.10846059466078906
550,527.0,0.03915594888894702,-38.30000000000026,-0.6805
551,203.0,0.014604671039705863,-15.299999999999965,-0.548548841287497
552,921.0,0.0641201406797336,-68.50000000000044,-0.85975
553,533.0,0.03704977041161328,-41.80000000000031,-0.08749925545850257
554,672.0,0.04725590297675808,-52.30000000000046,-0.5377979022746787
555,341.0,0.024459950167511124,-22.00000000000003,-0.7547421690560069
556,758.0,0.05287943124312733,-55.90000000000051,-0.935
557,262.0,0.018144588288123487,-20.200000000000003,-0.7151784009129225
558,336.0,0.02434922858083155,-26.100000000000087,-0.7031306700559379
559,404.0,0.030290816948763677,-29.300000000000132,-0.35156533502796883
560,688.0,0.04824957632990845,-53.80000000000048,-0.3773710845280034
561,1000.0,0.07005961334834865,-66.90000000000047,0.0002451000645725121
562,1000.0,0.07084735865464609,-71.30000000000022,0.00013119274048795093
563,15.0,0.0011283728654234437,-2.2,-0.46098336043806776
564,270.0,0.018827606489139725,-20.70000000000001,-0.60415
565,1000.0,0.07029057717045362,-67.20000000000046,-0.0014970882859340617
566,59.0,0.0038692610778525705,-5.300000000000001,-0.4639739555093798
567,143.0,0.012481566971473512,-11.09999999999998,-0.437875
568,5.0,0.0004083299318153877,-1.1,-0.7751041106240981
569,955.0,0.06617342667777848,-67.00000000000053,-0.8905
570,150.0,0.011042538952096947,-10.99999999999998,-0.4632805160870834
571,148.0,0.011351078406732995,-12.999999999999973,-0.5
572,333.0,0.0229842500302766,-25.60000000000008,-1.0
573,1000.0,0.07130717059771996,-63.90000000000064,0.01952121911474539
574,683.0,0.048122987000169815,-55.4000000000005,-0.8216735064659937
575,276.0,0.018852289644200937,-25.900000000000084,-0.7531112590391141
576,47.0,0.0034842038385249907,-5.100000000000001,-0.4148250807954337
577,628.0,0.044220932586540584,-46.90000000000038,-0.95
578,483.0,0.03386246968329942,-42.200000000000315,-0.8272306817496315
579,48.0,0.003406980818908778,-5.4,-0.6499263792552743
580,108.0,0.007094644388416782,-9.799999999999985,-0.3765556295195571
581,707.0,0.04946610332626733,-53.80000000000048,-0.888755611731924
582,289.0,0.020201400451696827,-22.90000000000004,-0.2319869777546899
583,1000.0,0.06950001092991442,-72.70000000000014,-0.004163555795926421
584,406.0,0.028217079192472738,-27.80000000000011,-0.3764375
585,63.0,0.004043806255140225,-4.8000000000000025,-0.7025965526233935
586,149.0,0.009906408522510901,-12.699999999999974,-1.0
587,1000.0,0.07049015811935533,-69.50000000000033,-0.00020798564744825554
588,940.0,0.06644247308395279,-70.20000000000034,-1.0
589,782.0,0.05400850934165646,-55.90000000000051,-0.5
590,543.0,0.03826559217304748,-44.00000000000034,-0.7383901477340791
591,76.0,0.0049394522175134625,-7.5999999999999925,-0.85974773046875
592,712.0,0.04940192712092539,-47.800000000000395,-0.6147696177306254
593,1000.0,0.07062450501507556,-69.20000000000034,0.03587892433796171
594,1000.0,0.07004162990597251,-69.60000000000032,0.0008566509170433445
595,660.0,0.04624248309664836,-48.80000000000041,-0.95
596,1000.0,0.06966045144690725,-74.40000000000005,-0.04171734456541676
597,249.0,0.017862495073131868,-19.099999999999987,-1.0
598,846.0,0.05871699773706496,-65.00000000000064,-1.0
599,1000.0,0.06992068243926042,-72.90000000000013,-0.10540843125952601
600,179.0,0.011845446768347756,-12.999999999999973,-0.8515254522559601
601,456.0,0.03139274357636168,-36.00000000000023,-1.0
602,1000.0,0.0700462139211595,-72.50000000000016,0.05896850199014354
603,476.0,0.03293755655067798,-34.3000000000002,-0.935
604,1000.0,0.06918618222880468,-72.80000000000014,-0.054104042602068525
605,592.0,0.041092166200542124,-44.00000000000034,-0.7818796942146131
606,58.0,0.0038766660254623275,-5.699999999999999,-1.0
607,268.0,0.0192595617245388,-24.700000000000067,-1.0
608,953.0,0.06562687106998055,-71.70000000000026,-0.95
609,541.0,0.03776135054795304,-36.80000000000024,-0.6466854898133062
610,154.0,0.01184438891868922,-13.99999999999997,-0.95
611,559.0,0.03934001471134252,-43.20000000000033,-1.0
612,241.0,0.016771499558672076,-21.800000000000026,-0.923
613,240.0,0.01729125630845374,-19.19999999999999,-1.0
614,731.0,0.05019460905714368,-51.10000000000044,-1.0
615,192.0,0.01330457392941753,-14.899999999999967,-0.9073729264654291
616,308.0,0.021143239178854856,-25.60000000000008,-0.882924319140625
617,1000.0,0.07045278077021067,-72.80000000000014,-0.012235399144114423
618,686.0,0.04828871676545532,-52.000000000000455,-0.62245017578125
619,1000.0,0.06893864543235395,-69.80000000000031,-0.0014358082021200258
620,1000.0,0.07155541262727638,-68.40000000000039,0.03473002531198082
621,1000.0,0.06926234739512438,-78.19999999999983,-0.024179709000215405
622,157.0,0.01142653834176599,-16.399999999999963,-0.6875
623,405.0,0.028683590850050678,-31.30000000000016,-0.47774071439679355
624,195.0,0.01426228039963462,-15.699999999999964,-1.0
625,818.0,0.057605197849625256,-66.20000000000057,-0.88
626,232.0,0.01562584848397819,-20.1,-0.23887035719839678
627,91.0,0.006001180559906061,-8.39999999999999,-0.05423029733039453
628,168.0,0.012410338435074664,-15.099999999999966,-1.0
629,471.0,0.03291322601035063,-42.800000000000324,-1.0
630,579.0,0.0408153622320242,-48.80000000000041,-1.0
631,81.0,0.0053417876679304754,-9.099999999999987,-1.0
632,596.0,0.04236652230429172,-49.50000000000042,-0.95
633,425.0,0.030234045689212508,-29.500000000000135,-1.0
634,60.0,0.003904522729499149,-6.399999999999997,-0.7810897809587782
635,274.0,0.01857724876026623,-27.1000000000001,-1.0
636,164.0,0.010613052028929815,-15.199999999999966,-0.857105
637,470.0,0.03287549604283413,-39.90000000000028,-0.9175
638,395.0,0.027293929142615525,-32.300000000000175,-0.935
639,801.0,0.056754686802378274,-63.200000000000614,-1.0
640,782.0,0.054773687190390774,-62.80000000000061,-0.95
641,694.0,0.0485235593678226,-48.0000000000004,-0.7633106299418002
642,102.0,0.007959965330883279,-10.199999999999983,-1.0
643,464.0,0.032414273633548873,-40.50000000000029,-0.872455363942917
644,435.0,0.030846187968563754,-35.30000000000022,-0.741315392774325
645,56.0,0.0037398508156911703,-6.399999999999997,-1.0
646,734.0,0.051730254002904985,-56.200000000000514,-1.0
647,126.0,0.008133805275065242,-12.599999999999975,-0.5
648,695.0,0.049424847195041366,-56.200000000000514,-1.0
649,1000.0,0.07118763359903824,-69.80000000000031,-0.024676904121050725
650,400.0,0.027642314265904133,-31.800000000000168,-1.0
651,139.0,0.009302023807322257,-11.999999999999977,-0.3706576963871625
652,379.0,0.026683549944209517,-32.00000000000017,-1.0
653,143.0,0.011183938177055097,-13.99999999999997,-1.0
654,167.0,0.011685711486279615,-12.799999999999974,-0.5096644240967907
655,213.0,0.014525332322591566,-16.69999999999996,-0.9025
656,1000.0,0.06985474315115425,-68.80000000000037,-3.5954432138773917e-06
657,872.0,0.0626754707955115,-75.90000000000002,-0.5
658,415.0,0.02936308288371947,-33.9000000000002,-0.5
659,376.0,0.026879957347773598,-32.00000000000017,-1.0
660,196.0,0.014235481545256334,-19.9,-0.95
661,639.0,0.042962796840583906,-43.70000000000034,-1.0
662,135.0,0.008597143381848582,-13.89999999999997,-0.867612265625
663,52.0,0.004301921548176324,-5.5,-1.0
664,182.0,0.011692411197145702,-15.399999999999965,-1.0
665,508.0,0.035546213568522944,-37.200000000000244,-0.8452019056719502
666,542.0,0.04193985631536634,-41.70000000000031,-0.95
667,475.0,0.03361669596961292,-35.60000000000022,-0.6680964545728749
668,1000.0,0.06897425970055338,-69.30000000000034,0.06107282419241032
669,1000.0,0.06955748742439027,-69.20000000000034,-0.0018696659109284086
670,343.0,0.02444196672513499,-30.60000000000015,-1.0
671,427.0,0.031212203915856662,-32.70000000000018,-0.7859586958490292
672,297.0,0.020467625923629384,-24.10000000000006,-1.0
673,1000.0,0.07102895616299065,-73.90000000000008,-0.13447407554957286
674,173.0,0.01152315526996972,-14.499999999999968,-0.7927104720341698
675,796.0,0.055274402649956755,-61.200000000000585,-1.0
676,112.0,0.008623237004940165,-10.699999999999982,-0.7292967429451696
677,877.0,0.06021209178470599,-67.70000000000049,-0.95
678,1000.0,0.06981383963284316,-64.90000000000059,-0.06526268193254342
679,81.0,0.005235650094618904,-8.29999999999999,-1.0
680,49.0,0.0045737888867734,-4.500000000000002,-0.6568750186542013
681,638.0,0.04505910205443797,-43.90000000000034,-0.92525
682,1000.0,0.06969218693484436,-77.39999999999988,-0.008617476197501417
683,1000.0,0.0712172533840203,-81.79999999999963,-0.021788839522482395
684,326.0,0.02326845894640428,-27.400000000000105,-0.4927400274278011
685,694.0,0.04885325581562938,-62.500000000000604,-0.95
686,964.0,0.06665968485867779,-84.69999999999952,-0.8867875
687,911.0,0.06383945792913437,-75.30000000000005,-0.5
688,180.0,0.01262226096332597,-17.89999999999997,-1.0
689,1000.0,0.06969359740105574,-77.99999999999984,0.06439961501050082
690,748.0,0.053186560231551994,-62.4000000000006,-0.95
691,160.0,0.010716368669818621,-14.799999999999967,-0.5939251027298225
692,93.0,0.0059768500195787055,-8.899999999999988,-0.7703466043255989
693,451.0,0.03234022416472726,-40.9000000000003,-0.95
694,1000.0,0.07049192120393855,-83.9999999999995,-0.0007333570508233356
695,664.0,0.046150802802003454,-57.000000000000526,-1.0
696,266.0,0.018422802722852794,-24.800000000000068,-0.95
697,695.0,0.048968914032229804,-62.90000000000061,-0.7742875685194498
698,162.0,0.011740367046513711,-17.19999999999996,-1.0
699,560.0,0.03823667761753313,-50.20000000000043,-0.9025
700,95.0,0.008341143789948546,-9.899999999999984,-0.91
701,681.0,0.04732219488141709,-62.1000000000006,-0.95
702,1000.0,0.07004515607150097,-83.49999999999953,-0.15951511723528045
703,1000.0,0.06858779199319542,-81.39999999999965,-0.08773109839033594
704,492.0,0.03399857965996489,-39.300000000000274,-0.726704755688174
705,649.0,0.04763849190203473,-53.20000000000047,-0.812732853284404
706,1000.0,0.06933569163265929,-87.19999999999932,-3.974271414411423e-05
707,709.0,0.0493733651801449,-58.00000000000054,-0.5
708,1000.0,0.07106950706292992,-68.1000000000004,-0.0036746724309570378
709,824.0,0.057828051491014776,-63.200000000000614,-0.95
710,222.0,0.01599785891266947,-19.19999999999999,-0.91
711,1000.0,0.07063402566200239,-70.0000000000003,-0.0014723668281466373
712,143.0,0.009677560401541996,-14.299999999999969,-0.9275
713,1000.0,0.06981560271560738,-72.70000000000014,0.01392457596514407
714,712.0,0.05049503833288327,-54.100000000000485,-1.0
715,252.0,0.017130815793279908,-21.800000000000026,-0.88675
716,971.0,0.06748057611912373,-72.30000000000022,-0.6303075649360967
717,867.0,0.060158846690683276,-65.20000000000063,-0.918575
718,303.0,0.022169705869600875,-27.300000000000104,-0.7657015901107713
719,1000.0,0.06915903075605456,-69.40000000000033,0.03742270184666905
720,250.0,0.01748695847709314,-25.100000000000072,-1.0
721,890.0,0.062307691765454365,-68.90000000000042,-0.31515378246804837
722,259.0,0.018564907180916634,-22.400000000000034,-0.736624214007728
723,506.0,0.03633008009455807,-41.80000000000031,-1.0
724,1000.0,0.06969359740105574,-75.39999999999999,0.05717413486289445
725,238.0,0.017794087467336794,-20.900000000000013,-0.43849564948445063
726,574.0,0.041451482435149956,-44.80000000000035,-0.8040043068233149
727,1000.0,0.06942173006427765,-85.29999999999943,0.0020526667273242094
728,1000.0,0.06881840319692856,-75.3,0.04229591560414023
729,157.0,0.010597184287689743,-11.19999999999998,-0.5
730,889.0,0.06239443543017842,-68.00000000000047,-0.935
731,1000.0,0.0722853288261831,-72.30000000000017,-0.01106817497761084
732,424.0,0.029306664240721148,-33.800000000000196,-0.8702424413823597
733,393.0,0.02685985820608039,-30.300000000000146,-0.5
734,1000.0,0.06998274294710427,-63.600000000000634,-0.0511535694126925
735,305.0,0.020301190927057178,-24.30000000000006,-0.6877515276413972
736,1000.0,0.06888716341745749,-70.40000000000028,0.1125650922437132
737,566.0,0.039267728325285134,-45.000000000000355,-1.0
738,101.0,0.007660241288249381,-8.799999999999988,-0.45125000000000004
739,1000.0,0.07065835620051075,-74.00000000000007,-0.009464331457038205
740,661.0,0.04667937496560626,-54.00000000000048,-0.91400928125
741,1000.0,0.06923449069290655,-70.10000000000029,0.00238685189611626
742,885.0,0.06145400716923177,-69.00000000000041,-0.853374308103677
743,677.0,0.04695371061825426,-47.800000000000395,-1.0
744,1000.0,0.07285833067180647,-64.8000000000006,-0.05
745,218.0,0.015621969700077898,-19.099999999999987,-1.0
746,1000.0,0.07009945901518222,-76.9999999999999,0.11915640787014299
747,1000.0,0.06937588991604571,-76.29999999999994,-4.234938782785025e-05
748,328.0,0.02248318195597676,-22.90000000000004,-0.6875
749,449.0,0.03136559210361156,-37.50000000000025,-0.92375
750,401.0,0.028860956959761097,-30.60000000000015,-0.7351249354999855
751,794.0,0.05498490448553639,-65.6000000000006,-0.935
752,1000.0,0.0703967147419462,-71.7000000000002,0.002528802917633133
753,758.0,0.05262202118319692,-56.300000000000516,-0.7225759698975391
754,1000.0,0.06922038603079272,-76.09999999999995,0.03618700181187481
755,740.0,0.05211883740958001,-55.600000000000506,-0.606875
756,1000.0,0.06934697536235035,-76.49999999999993,0.00033547609062473116
757,454.0,0.03213112256889872,-36.500000000000234,-0.92375
758,391.0,0.027440970232419204,-29.90000000000014,-1.0
759,178.0,0.012785169796188711,-16.399999999999963,-0.95
760,802.0,0.055788164920159033,-67.30000000000051,-1.0
761,133.0,0.009668744987720856,-12.799999999999974,-0.8885594458465481
762,1000.0,0.06869181386718992,-77.29999999999988,-5.195441355726471e-05
763,121.0,0.008051645625528181,-12.599999999999975,-0.8130776890271572
764,1000.0,0.0693727163670701,-76.49999999999993,-0.004494873183221532
765,887.0,0.06273047897411743,-75.40000000000005,-1.0
766,1000.0,0.06969677095003135,-78.6999999999998,-0.00045729919361719995
767,362.0,0.02477095793983608,-31.400000000000162,-1.0
768,187.0,0.011917380537852296,-15.399999999999965,-1.0
769,667.0,0.046630008651845856,-55.500000000000504,-0.5
770,217.0,0.015519710910666618,-18.49999999999998,-0.91
771,146.0,0.009731863347042236,-14.599999999999968,-0.95
772,658.0,0.04676964479585877,-56.40000000000052,-0.9087851758367693
773,209.0,0.01678172543688561,-19.9,-0.3034375
774,344.0,0.025148257615001057,-24.10000000000006,-0.8975
775,846.0,0.06389199779187038,-69.00000000000041,-1.0
776,280.0,0.019500046191751608,-25.60000000000008,-1.0
777,178.0,0.012625434512301581,-16.49999999999996,-0.5
778,1000.0,0.0717073903488199,-80.69999999999969,-0.00851165257374456
779,150.0,0.010009725163399708,-13.79999999999997,-0.457004640625
780,351.0,0.023582640265885857,-29.90000000000014,-0.9025
781,310.0,0.022594961392314872,-25.800000000000082,-0.5239458941617516
782,1000.0,0.06866818855814927,-75.69999999999997,0.12561406169295142
783,1000.0,0.07035757431003731,-80.09999999999972,0.06769705636758463
784,305.0,0.021881618171391892,-28.40000000000012,-0.2619729470808758
785,232.0,0.01691818803192291,-21.200000000000017,-0.862625
786,570.0,0.038798748353656265,-49.50000000000042,-0.844078981900924
787,773.0,0.05858406131119409,-61.70000000000059,-0.5
788,1000.0,0.08396857199477381,-85.09999999999944,0.04901104018903306
789,1000.0,0.08243539536488242,-75.39999999999999,-0.06061626698837158
790,494.0,0.04557674310672155,-44.60000000000035,-1.0
791,296.0,0.029473804472218035,-28.200000000000117,-0.5
792,366.0,0.030264370710938238,-33.50000000000019,-0.87715
793,275.0,0.02332346712319122,-26.600000000000094,-0.6621810555153161
794,1000.0,0.08927827156003332,-84.39999999999948,-0.0074186134016008265
795,284.0,0.021024054793088,-23.40000000000005,-0.7777377593327057
796,713.0,0.05067452014191076,-61.900000000000595,-1.0
797,1000.0,0.07314324481922085,-79.99999999999973,-0.023597904022562954
798,152.0,0.010120799368451117,-13.69999999999997,-0.668952902570778
799,276.0,0.02016931234902586,-24.000000000000057,-0.5
800,648.0,0.04993085190108104,-53.70000000000048,-0.95
801,180.0,0.016174872405827045,-17.599999999999966,-1.0
802,286.0,0.020026502657856327,-22.600000000000037,-0.33447645128538905
803,271.0,0.020499714028119342,-25.900000000000084,-0.95
804,1000.0,0.07111499459460902,-69.70000000000032,0.03045628086619174
805,1000.0,0.07044502320604806,-70.90000000000025,0.11814925961921115
806,1000.0,0.07088297292284551,-70.40000000000028,-0.032275000000000026
807,510.0,0.03591787138066138,-42.70000000000032,-0.770192444178963
808,466.0,0.033725654475347255,-42.00000000000031,-0.3850962220894816
809,446.0,0.030865229260598426,-36.80000000000024,-0.95
810,694.0,0.04847101950508659,-51.60000000000045,-0.4675
811,1000.0,0.07190520821495738,-72.80000000000014,2.0074185082652463e-05
812,1000.0,0.0697842198478611,-67.70000000000043,0.00043344937892383917
813,610.0,0.04280129847393255,-43.00000000000033,-1.0
814,303.0,0.022332967317197472,-28.100000000000115,-0.8623377756098023
815,64.0,0.004252907850968768,-6.4999999999999964,-0.16723822564269453
816,521.0,0.03685406824297388,-46.60000000000038,-0.91
817,1000.0,0.07020312827262387,-65.90000000000053,8.595014734874562e-05
818,122.0,0.008223722486945917,-10.199999999999983,-0.6266597640662899
819,1000.0,0.07084771127301792,-69.10000000000035,-0.06966098439161253
820,508.0,0.03568338139484695,-41.70000000000031,-0.91
821,205.0,0.014421663066968904,-20.300000000000004,-0.935
822,294.0,0.021667227327270666,-21.900000000000027,-0.8548100000000001
823,1000.0,0.07125991998327663,-71.7000000000002,-0.0011799313090252728
824,142.0,0.010375035877586924,-13.89999999999997,-0.6274807193762927
825,137.0,0.010092942662595306,-11.499999999999979,-0.95
826,305.0,0.02138019747872022,-25.70000000000008,-0.4442797229232741
827,1000.0,0.07344402671151329,-66.70000000000049,-0.03172416345432655
828,762.0,0.053744046952488134,-55.600000000000506,-0.08361911282134726
829,966.0,0.06765230036398862,-69.60000000000038,-0.935
830,762.0,0.05481776425585849,-56.80000000000052,-0.8182270807802715
831,401.0,0.028122930581957917,-29.10000000000013,-0.7514907991555522
832,790.0,0.05574444047124416,-60.10000000000057,-1.0
833,1000.0,0.06870450806127337,-70.50000000000027,-0.10541593380243075
834,104.0,0.008411667093241704,-10.99999999999998,-0.25
835,310.0,0.02301210673613241,-25.300000000000075,-1.0
836,334.0,0.023386938097246457,-30.200000000000145,-0.8069695921773075
837,1000.0,0.07042492406253587,-67.70000000000043,-0.011324160818354356
838,79.0,0.005731428922445048,-7.499999999999993,-0.059374999999999956
839,570.0,0.04080866251933912,-43.40000000000033,-0.25
840,958.0,0.0676036392833339,-67.20000000000051,-0.043749627729251284
841,1000.0,0.0700631395138771,-72.00000000000018,0.00740619987058877
842,1000.0,0.07281460622107261,-70.70000000000026,0.010456858885992126
843,190.0,0.013225940445408924,-18.799999999999983,-0.6569346436630721
844,1000.0,0.06912447433751367,-72.00000000000018,-0.0001650996263316551
845,881.0,0.06221883240323223,-59.100000000000556,-0.04180955641067363
846,280.0,0.019395671703023254,-19.699999999999996,-1.0
847,777.0,0.05648881394699856,-59.000000000000554,-1.0
848,896.0,0.06371145813318435,-66.20000000000057,-0.7162772872584261
849,137.0,0.00868988152797101,-13.199999999999973,-0.7468812077508659
850,1000.0,0.07072182717456599,-64.7000000000006,0.031130669576930226
851,167.0,0.012522823104518466,-12.399999999999975,-0.3581386436292131
852,441.0,0.030664590460219188,-34.2000000000002,-0.44525000000000003
853,1000.0,0.07045736478357867,-67.80000000000042,0.01145237671075855
854,1000.0,0.06948414318685536,-68.70000000000037,-0.04946427847902318
855,858.0,0.06129850328397879,-62.2000000000006,-0.388519753998364
856,492.0,0.03564776712664752,-36.70000000000024,-0.194259876999182
857,458.0,0.032382890763983596,-36.80000000000024,-0.9115
858,290.0,0.020691184799943585,-26.500000000000092,-0.884818375
859,277.0,0.0192211265257356,-23.60000000000005,-0.8390384611094148
860,757.0,0.054275087430141866,-57.80000000000054,-1.0
861,881.0,0.06209400615443883,-67.30000000000051,-0.91
862,1000.0,0.07034452749758202,-67.00000000000047,-0.003811504261424098
863,616.0,0.04447270078162546,-44.10000000000034,-0.95
864,900.0,0.06540683836283279,-67.20000000000051,-0.45439258791838466
865,166.0,0.012180079846075387,-15.799999999999963,-0.1925481110447408
866,452.0,0.03246575564662635,-34.60000000000021,-0.09712993849959095
867,1000.0,0.06929901951480133,-69.9000000000003,-0.003253134912631128
868,720.0,0.05223237992868235,-51.60000000000045,-0.15171875
