steps,time,reward,delta,converged
118,0.0006086161140501645,-0.16999999999999998,0.5179865842854596,False
119,0.0012916343141569087,-0.1285714285714286,0.5179865842854596,False
120,0.0009333759294349875,-0.09999999999999999,0.5179865842854596,False
121,0.0012175848448805482,-0.11499999999999999,0.5179865842854596,False
122,0.0013811989101668587,-0.13043478260869568,0.5179865842854596,False
123,0.0015994685363693861,-0.11111111111111113,0.5179865842854596,False
124,0.001658355495237629,-0.11785714285714288,0.5179865842854596,False
125,0.001077948702914,-0.1388888888888889,0.5179865842854596,False
126,0.001130135947960298,-0.12631578947368424,0.5179865842854596,False
127,0.0004316026208925905,-0.2285714285714286,0.5179865842854596,False
128,0.0007842191414511035,-0.15384615384615385,0.5179865842854596,False
129,0.0021322720988337096,-0.10000000000000003,0.5179865842854596,False
130,0.0005112939545597328,-0.2285714285714286,0.5179865842854596,False
131,0.0009986099857997033,-0.13124999999999998,0.5179865842854596,False
132,0.001138598744319097,-0.11052631578947367,0.5179865842854596,False
133,0.0004375971018362179,-0.2285714285714286,0.5179865842854596,False
134,0.00037835752641512954,-0.2333333333333333,0.5179865842854596,False
135,0.0007859822239879577,-0.11538461538461539,0.5179865842854596,False
136,0.0005504343882876128,-0.17777777777777778,0.5179865842854596,False
137,0.00037412612823573,-0.2333333333333333,0.5179865842854596,False
138,0.0004312500043397449,-0.2285714285714286,0.5179865842854596,False
139,0.001076538236475244,-0.10555555555555556,0.5179865842854596,False
140,0.0002549417442878621,-0.3,0.5179865842854596,False
141,0.0018339585224111943,-0.0774193548387097,0.5179865842854596,False
142,0.0013656837832058955,-0.13043478260869568,0.5179865842854596,False
143,0.00025846790958894417,-0.325,0.5179865842854596,False
144,0.0017271157166760531,-0.1307692307692308,0.5179865842854596,False
145,0.0005038890076320968,-0.175,0.5179865842854596,False
146,0.0013720308807023684,-0.11739130434782609,0.5179865842854596,False
147,0.0007902136221673572,-0.13076923076923078,0.5179865842854596,False
148,0.000668560922576944,-0.13636363636363635,0.5179865842854596,False
149,0.00020698589764833741,-0.39999999999999997,0.5179865842854596,False
150,0.0009658166491135489,-0.14375,0.5179865842854596,False
151,0.00037412612823573,-0.2333333333333333,0.5179865842854596,False
152,0.000725332182355487,-0.15,0.5179865842854596,False
153,0.001485220783706609,-0.08399999999999999,0.5179865842854596,False
154,0.000611789662798401,-0.18,0.5179865842854596,False
155,0.0006082634977246926,-0.18,0.5179865842854596,False
156,0.0009647587996823859,-0.13124999999999998,0.5179865842854596,False
157,0.0011950173875447945,-0.14500000000000002,0.5179865842854596,False
158,0.000615315828099483,-0.15,0.5179865842854596,False
159,0.0018907297821897373,-0.12500000000000006,0.5179865842854596,False
160,0.003997613491492302,-0.07692307692307696,0.5179865842854596,False
161,0.00208361101886112,-0.0942857142857143,0.5179865842854596,False
162,0.00108923243146819,-0.12777777777777777,0.5179865842854596,False
163,0.001025056224762011,-0.14117647058823532,0.5179865842854596,False
164,0.000901287826081898,-0.14666666666666667,0.5179865842854596,False
165,0.0018977821125645278,-0.08750000000000002,0.5179865842854596,False
166,0.0011495298563204415,-0.13684210526315793,0.5179865842854596,False
167,0.000788450539630503,-0.11538461538461539,0.5179865842854596,False
168,0.00043407093653513584,-0.18571428571428572,0.5179865842854596,False
169,0.0008300592890009284,-0.16923076923076924,0.5179865842854596,False
170,0.00038858340531078284,-0.19999999999999998,0.5179865842854596,False
171,0.000495426211045924,-0.2125,0.5179865842854596,False
172,0.000489079113549451,-0.2125,0.5179865842854596,False
173,0.0013096177567604173,-0.12727272727272732,0.5179865842854596,False
174,0.001606168250191331,-0.07407407407407407,0.5179865842854596,False
175,0.0003772996767565928,-0.21666666666666667,0.5179865842854596,False
176,0.002229946874649613,-0.10789473684210531,0.5179865842854596,False
177,0.0004904895797608333,-0.2125,0.5179865842854596,False
178,0.00031629701879865024,-0.27999999999999997,0.5179865842854596,False
179,0.0016840965013216191,-0.09642857142857143,0.5179865842854596,False
180,0.0024707839581878943,-0.07000000000000002,0.5179865842854596,False
181,0.0006791394180254429,-0.1636363636363636,0.5179865842854596,False
182,0.000612847512229564,-0.18,0.5179865842854596,False
183,0.001895666413474828,-0.11875000000000004,0.5179865842854596,False
184,0.0006678556896986265,-0.18181818181818182,0.5179865842854596,False
185,0.00019887571761501022,-0.39999999999999997,0.5179865842854596,False
186,0.0017168898377803998,-0.13103448275862073,0.5179865842854596,False
187,0.001075480387044081,-0.12222222222222223,0.5179865842854596,False
188,0.0006653873740560812,-0.14545454545454548,0.5179865842854596,False
189,0.001071601605417527,-0.1388888888888889,0.5179865842854596,False
190,0.0011876124406171584,-0.12000000000000002,0.5179865842854596,False
191,0.00020028618359901884,-0.39999999999999997,0.5179865842854596,False
192,0.0010684280566692905,-0.15625,0.5179865842854596,False
193,0.0008508636637998279,-0.15714285714285717,0.5179865842854596,False
194,0.0009608800180558319,-0.10625,0.5179865842854596,False
195,0.00037377351145551074,-0.19999999999999998,0.5179865842854596,False
196,0.000841695634107964,-0.16428571428571428,0.5179865842854596,False
197,0.0005543131699141668,-0.19999999999999998,0.5179865842854596,False
198,0.0023018806450636475,-0.08974358974358977,0.5179865842854596,False
199,0.0004936631285090698,-0.2125,0.5179865842854596,False
200,0.002873119407922786,-0.10408163265306125,0.5179865842854596,False
201,0.0031407553469762206,-0.06730769230769232,0.5179865842854596,False
202,0.0010867641158256447,-0.12941176470588237,0.5179865842854596,False
203,0.0003448589568506577,-0.27999999999999997,0.5179865842854596,False
204,0.00112837286519607,-0.13333333333333336,0.5179865842854596,False
205,0.0014464329665315745,-0.13750000000000004,0.5179865842854596,False
206,0.0011921964553494035,-0.11578947368421054,0.5179865842854596,False
207,0.0002863246145352605,-0.325,0.5179865842854596,False
208,0.0011477667737835873,-0.12222222222222223,0.5179865842854596,False
209,0.0011597557356708421,-0.14210526315789473,0.5179865842854596,False
210,0.0024298804416957864,-0.10731707317073176,0.5179865842854596,False
211,0.004610813620274712,-0.09473684210526308,0.5179865842854596,False
212,0.0019559638383270794,-0.08484848484848487,0.5179865842854596,False
213,0.0008445165663033549,-0.12142857142857143,0.5179865842854596,False
214,0.003755365941742639,-0.06250000000000003,0.5179865842854596,False
215,0.0007856296074351121,-0.16153846153846152,0.5179865842854596,False
216,0.0005500817717347672,-0.18888888888888888,0.5179865842854596,False
217,0.0003138287031561049,-0.26,0.5179865842854596,False
218,0.0006050899489764561,-0.16999999999999998,0.5179865842854596,False
219,0.0007200429345175507,-0.15,0.5179865842854596,False
220,0.0029521055084842374,-0.11599999999999998,0.5179865842854596,False
221,0.001425628591732675,-0.10416666666666667,0.5179865842854596,False
222,0.0006149632115466375,-0.17142857142857143,0.5179865842854596,False
223,0.0009432491920051689,-0.14666666666666667,0.5179865842854596,False
224,0.0020155560303010134,-0.12352941176470592,0.5179865842854596,False
225,0.0038170738330336462,-0.11384615384615374,0.5179865842854596,False
226,0.00043583401907199004,-0.19999999999999998,0.5179865842854596,False
227,0.002640392504645206,-0.10681818181818187,0.5179865842854596,False
228,0.0004996576092253235,-0.175,0.5179865842854596,False
229,0.0008505110470196087,-0.12142857142857143,0.5179865842854596,False
230,0.0022712030076945666,-0.09142857142857144,0.5179865842854596,False
231,0.0003272281307999947,-0.24,0.5179865842854596,False
232,0.00020381234867272724,-0.39999999999999997,0.5179865842854596,False
233,0.0025945523568680073,-0.09090909090909095,0.5179865842854596,False
234,0.0007263900320140237,-0.15,0.5179865842854596,False
235,0.00073167927985196,-0.15833333333333333,0.5179865842854596,False
236,0.003875255558796198,-0.07575757575757579,0.5179865842854596,False
237,0.0033597302060570655,-0.10357142857142855,0.5179865842854596,False
238,0.00237416703157578,-0.11000000000000006,0.5179865842854596,False
239,0.001085706266167108,-0.10555555555555556,0.5179865842854596,False
240,0.000552197470824467,-0.19999999999999998,0.5179865842854596,False
241,0.0009019930591875891,-0.16000000000000003,0.5179865842854596,False
242,0.00043054477146142744,-0.21428571428571427,0.5179865842854596,False
243,0.0009030509086187521,-0.13999999999999999,0.5179865842854596,False
244,0.0013071494408904982,-0.09545454545454544,0.5179865842854596,False
245,0.00019817048450931907,-0.39999999999999997,0.5179865842854596,False
246,0.0019993356704617327,-0.09705882352941178,0.5179865842854596,False
247,0.0008402851681239554,-0.16428571428571428,0.5179865842854596,False
248,0.003093152116662168,-0.09375000000000004,0.5179865842854596,False
249,0.000796208102883611,-0.13846153846153844,0.5179865842854596,False
250,0.0014841629342754459,-0.12000000000000002,0.5179865842854596,False
251,0.004781127399610341,-0.0768292682926829,0.5179865842854596,False
252,0.00025882052614178974,-0.325,0.5179865842854596,False
253,0.0011872598240643129,-0.13000000000000003,0.5179865842854596,False
254,0.0036407655727543897,-0.088135593220339,0.5179865842854596,False
255,0.0013060915914593352,-0.12727272727272732,0.5179865842854596,False
256,0.0015462234418919252,-0.11153846153846156,0.5179865842854596,False
257,0.0009555907702178956,-0.14375,0.5179865842854596,False
258,0.00025705744337756187,-0.3,0.5179865842854596,False
259,0.0019975725879248785,-0.08235294117647061,0.5179865842854596,False
260,0.0006675030731457809,-0.1636363636363636,0.5179865842854596,False
261,0.0006082634974973189,-0.15,0.5179865842854596,False
262,0.0010151829621918296,-0.09411764705882353,0.5179865842854596,False
263,0.0008974090442279703,-0.16000000000000003,0.5179865842854596,False
264,0.0009005825929762068,-0.16000000000000003,0.5179865842854596,False
265,0.0019323385315601627,-0.09310344827586207,0.5179865842854596,False
266,0.001263424992430373,-0.12380952380952384,0.5179865842854596,False
267,0.00026234669121549814,-0.325,0.5179865842854596,False
268,0.0013201962524362898,-0.11818181818181821,0.5179865842854596,False
269,0.0018547628972100938,-0.09032258064516131,0.5179865842854596,False
270,0.00043724448528337234,-0.17142857142857143,0.5179865842854596,False
271,0.0017221790853909624,-0.11379310344827588,0.5179865842854596,False
272,0.0010218826760137745,-0.12352941176470586,0.5179865842854596,False
273,0.0018896719325312006,-0.10625000000000002,0.5179865842854596,False
274,0.0032870912029920873,-0.10892857142857139,0.5179865842854596,False
275,0.003818131682692183,-0.09218749999999998,0.5179865842854596,False
276,0.0009605274012756126,-0.13124999999999998,0.5179865842854596,False
277,0.0010666649741324363,-0.1444444444444445,0.5179865842854596,False
278,0.000257762676483253,-0.325,0.5179865842854596,False
279,0.001417871028479567,-0.10416666666666667,0.5179865842854596,False
280,0.0004883738806711335,-0.175,0.5179865842854596,False
281,0.0002563522102718707,-0.3,0.5179865842854596,False
282,0.0007246269492497959,-0.125,0.5179865842854596,False
283,0.0020003935201202694,-0.12647058823529417,0.5179865842854596,False
284,0.0007845717577765754,-0.16153846153846152,0.5179865842854596,False
285,0.0009612326346086775,-0.14375,0.5179865842854596,False
286,0.0004926052788505331,-0.2125,0.5179865842854596,False
287,0.0007267426485668693,-0.16666666666666666,0.5179865842854596,False
288,0.0013921300223955768,-0.14705882352941177,0.5179865842854596,False
289,0.0019006030447599187,-0.12187500000000004,0.5179865842854596,False
290,0.0005010680754367058,-0.2125,0.5179865842854596,False
291,0.0003201758004252042,-0.27999999999999997,0.5179865842854596,False
292,0.001261309293568047,-0.09523809523809523,0.5179865842854596,False
293,0.0022472250841474306,-0.12105263157894741,0.5179865842854596,False
294,0.002712326274604493,-0.07826086956521741,0.5179865842854596,False
295,0.0016569450292536203,-0.08928571428571429,0.5179865842854596,False
296,0.0014517222143695108,-0.1142857142857143,0.5179865842854596,False
297,0.0004481755972847168,-0.21428571428571427,0.5179865842854596,False
298,0.002192569523685961,-0.12162162162162167,0.5179865842854596,False
299,0.000902345675513061,-0.13333333333333333,0.5179865842854596,False
300,0.0019538481392373797,-0.10909090909090913,0.5179865842854596,False
301,0.0004950735947204521,-0.1875,0.5179865842854596,False
302,0.0011424775261730247,-0.12105263157894736,0.5179865842854596,False
303,0.00043689186873052677,-0.19999999999999998,0.5179865842854596,False
304,0.0005525500873773126,-0.19999999999999998,0.5179865842854596,False
305,0.0009005825929762068,-0.12666666666666665,0.5179865842854596,False
306,0.0023001175625267933,-0.11052631578947371,0.5179865842854596,False
307,0.001095932145290135,-0.12222222222222223,0.5179865842854596,False
308,0.000959116935291604,-0.11249999999999999,0.5179865842854596,False
309,0.0008445165663033549,-0.14999999999999997,0.5179865842854596,False
310,0.000434776169640827,-0.18571428571428572,0.5179865842854596,False
311,0.0011950173873174208,-0.14000000000000004,0.5179865842854596,False
312,0.0011988961691713484,-0.135,0.5179865842854596,False
313,0.0028255161776087334,-0.11874999999999998,0.5179865842854596,False
314,0.0034045125041757274,-0.11206896551724131,0.5179865842854596,False
315,0.004892906836630573,-0.0790123456790123,0.5179865842854596,False
316,0.0005000102257781691,-0.1625,0.5179865842854596,False
317,0.0028181112306810974,-0.10208333333333337,0.5179865842854596,False
318,0.0005479660726450675,-0.19999999999999998,0.5179865842854596,False
319,0.002182343644562934,-0.06756756756756757,0.5179865842854596,False
320,0.0011950173873174208,-0.12000000000000002,0.5179865842854596,False
321,0.0018868510003358097,-0.12580645161290327,0.5179865842854596,False
322,0.0003776522933094384,-0.25,0.5179865842854596,False
323,0.003461636380507116,-0.09491525423728812,0.5179865842854596,False
324,0.001428096907602594,-0.12916666666666668,0.5179865842854596,False
325,0.0011999540188298852,-0.13000000000000003,0.5179865842854596,False
326,0.003998671340923465,-0.0955882352941176,0.5179865842854596,False
327,0.0026001942210314155,-0.08409090909090912,0.5179865842854596,False
328,0.001658355495237629,-0.11428571428571431,0.5179865842854596,False
329,0.005043826707151311,-0.1048192771084336,0.5179865842854596,False
330,0.0005070625561529596,-0.2125,0.5179865842854596,False
331,0.0014869838664708368,-0.08399999999999999,0.5179865842854596,False
332,0.0018427739355502126,-0.08709677419354839,0.5179865842854596,False
333,0.0016668182918238017,-0.12857142857142861,0.5179865842854596,False
334,0.0006692661556826351,-0.14545454545454548,0.5179865842854596,False
335,0.0025328444658043736,-0.08139534883720932,0.5179865842854596,False
336,0.0019527902898062166,-0.10909090909090913,0.5179865842854596,False
337,0.0011005161602497537,-0.15294117647058827,0.5179865842854596,False
338,0.0011978383197401854,-0.13000000000000003,0.5179865842854596,False
339,0.0006664452234872442,-0.1636363636363636,0.5179865842854596,False
340,0.0005486713057507586,-0.16666666666666666,0.5179865842854596,False
341,0.005257512318621593,-0.08222222222222214,0.5179865842854596,False
342,0.0019510272072693624,-0.10909090909090913,0.5179865842854596,False
343,0.0010698385228806728,-0.08888888888888889,0.5179865842854596,False
344,0.0009513593720384961,-0.14375,0.5179865842854596,False
345,0.0020211978946917952,-0.09696969696969698,0.5179865842854596,False
346,0.006085808524858294,-0.07980769230769222,0.5179865842854596,False
347,0.004897490851362818,-0.09523809523809514,0.5179865842854596,False
348,0.0011921964553494035,-0.14000000000000004,0.5179865842854596,False
349,0.0020663328093633027,-0.10312500000000002,0.5179865842854596,False
350,0.0006978280937346426,-0.17272727272727273,0.5179865842854596,False
351,0.00021333299491743674,-0.39999999999999997,0.5179865842854596,False
352,0.001106158024413162,-0.1388888888888889,0.5179865842854596,False
353,0.0016103996485981042,-0.11111111111111113,0.5179865842854596,False
354,0.0007316792796245863,-0.14166666666666666,0.5179865842854596,False
355,0.0005529027039301582,-0.17777777777777778,0.5179865842854596,False
356,0.0016611764274330199,-0.11428571428571431,0.5179865842854596,False
357,0.0009019930591875891,-0.12666666666666665,0.5179865842854596,False
358,0.001428449523928066,-0.10000000000000002,0.5179865842854596,False
359,0.0012542569629658828,-0.12380952380952384,0.5179865842854596,False
360,0.0019601952367338527,-0.10625000000000002,0.5179865842854596,False
361,0.0008487479644827545,-0.12857142857142856,0.5179865842854596,False
362,0.0024697261087567313,-0.0904761904761905,0.5179865842854596,False
363,0.0030518959836172144,-0.10576923076923077,0.5179865842854596,False
364,0.002526849984860746,-0.11860465116279073,0.5179865842854596,False
365,0.0021685916003661987,-0.11351351351351355,0.5179865842854596,False
366,0.0027345411156147748,-0.11086956521739133,0.5179865842854596,False
367,0.0008441639497505093,-0.1357142857142857,0.5179865842854596,False
368,0.002248635550358813,-0.07894736842105264,0.5179865842854596,False
369,0.001198190936293031,-0.1,0.5179865842854596,False
370,0.0020141455643170048,-0.09411764705882354,0.5179865842854596,False
371,0.0025317866163732106,-0.10000000000000003,0.5179865842854596,False
372,0.0010141251125332928,-0.12941176470588237,0.5179865842854596,False
373,0.0015395237278426066,-0.10000000000000002,0.5179865842854596,False
374,0.0016625868936444022,-0.13214285714285717,0.5179865842854596,False
375,0.0007852769908822665,-0.13846153846153844,0.5179865842854596,False
376,0.00043371831998229027,-0.19999999999999998,0.5179865842854596,False
377,0.002715147206799884,-0.12195121951219516,0.5179865842854596,False
378,0.0012549621958442003,-0.10476190476190476,0.5179865842854596,False
379,0.0011847915084217675,-0.14500000000000002,0.5179865842854596,False
380,0.0008459270325147372,-0.12857142857142856,0.5179865842854596,False
381,0.0024834781529534666,-0.08809523809523812,0.5179865842854596,False
382,0.0008378168522540363,-0.10714285714285714,0.5179865842854596,False
383,0.0013043285086951073,-0.11363636363636363,0.5179865842854596,False
384,0.004847066689080748,-0.09117647058823526,0.5179865842854596,False
385,0.0002757461190867616,-0.3,0.5179865842854596,False
386,0.0003822363080416835,-0.2333333333333333,0.5179865842854596,False
387,0.004641138641090947,-0.07848101265822782,0.5179865842854596,False
388,0.0007299161970877321,-0.17499999999999996,0.5179865842854596,False
389,0.00037447874478857557,-0.21666666666666667,0.5179865842854596,False
390,0.0011974857031873398,-0.135,0.5179865842854596,False
391,0.001718652920317254,-0.11034482758620692,0.5179865842854596,False
392,0.0038851288213663793,-0.0952380952380952,0.5179865842854596,False
393,0.0009637009500238491,-0.11875,0.5179865842854596,False
394,0.0021269828507683997,-0.07222222222222224,0.5179865842854596,False
395,0.0020085037001535966,-0.10882352941176474,0.5179865842854596,False
396,0.006024805867127725,-0.09611650485436878,0.5179865842854596,False
397,0.0055357267533509,-0.07968750000000002,0.5179865842854596,False
398,0.0010282297732828738,-0.14705882352941177,0.5179865842854596,False
399,0.0019044818263864727,-0.084375,0.5179865842854596,False
400,0.00026199407466265257,-0.325,0.5179865842854596,False
401,0.006377069770906019,-0.07920792079207913,0.5179865842854596,False
402,0.00040268806628773746,-0.25,0.5179865842854596,False
403,0.002663665194859277,-0.09111111111111114,0.5179865842854596,False
404,0.0015441077425748517,-0.11923076923076925,0.5179865842854596,False
405,0.0006671504565929354,-0.15454545454545454,0.5179865842854596,False
406,0.0017197107699757908,-0.10344827586206898,0.5179865842854596,False
407,0.000792329321257057,-0.12307692307692308,0.5179865842854596,False
408,0.004036048692114491,-0.09090909090909088,0.5179865842854596,False
409,0.0019023661275241466,-0.12068965517241383,0.5179865842854596,False
410,0.0013713256475966773,-0.13043478260869568,0.5179865842854596,False
411,0.0024732522738304397,-0.08571428571428574,0.5179865842854596,False
412,0.002005682767730832,-0.12647058823529417,0.5179865842854596,False
413,0.00025952575879273354,-0.3,0.5179865842854596,False
414,0.0003705999629346479,-0.21666666666666667,0.5179865842854596,False
415,0.002351246957687181,-0.10250000000000004,0.5179865842854596,False
416,0.0004926052788505331,-0.2125,0.5179865842854596,False
417,0.00019852310083479097,-0.39999999999999997,0.5179865842854596,False
418,0.003194353058006527,-0.11132075471698111,0.5179865842854596,False
419,0.001425275975407203,-0.1166666666666667,0.5179865842854596,False
420,0.0029094389094552753,-0.07826086956521741,0.5179865842854596,False
421,0.001085706266167108,-0.15000000000000002,0.5179865842854596,False
422,0.0018960190300276736,-0.10625000000000002,0.5179865842854596,False
423,0.0020666854259161482,-0.11428571428571434,0.5179865842854596,False
424,0.003328699952135139,-0.09642857142857143,0.5179865842854596,False
425,0.0006703240051137982,-0.14545454545454548,0.5179865842854596,False
426,0.0013656837834332691,-0.13913043478260873,0.5179865842854596,False
427,0.0010137724959804473,-0.14117647058823532,0.5179865842854596,False
428,0.0008342906874077016,-0.14166666666666666,0.5179865842854596,False
429,0.0016513031648628385,-0.11428571428571431,0.5179865842854596,False
430,0.0032870912027647137,-0.08750000000000004,0.5179865842854596,False
431,0.0017274683332288987,-0.12758620689655176,0.5179865842854596,False
432,0.0010187091274929116,-0.15294117647058827,0.5179865842854596,False
433,0.0003787101429679751,-0.2333333333333333,0.5179865842854596,False
434,0.002438343238281959,-0.10487804878048784,0.5179865842854596,False
435,0.0020839636354139657,-0.09696969696969698,0.5179865842854596,False
436,0.0029090862931298034,-0.11224489795918367,0.5179865842854596,False
437,0.001375909662556296,-0.13913043478260873,0.5179865842854596,False
