steps,time,reward,delta,converged
65,0.0012609566774699488,-0.11176470588235293,0.8895627871914993,False
66,0.0014298599899120745,-0.0818181818181818,0.8895627871914993,False
67,0.0022645032931905007,-0.07500000000000001,0.8895627871914993,False
68,0.0005913379054618417,-0.19999999999999998,0.8895627871914993,False
69,0.005393622294832312,-0.082716049382716,0.8895627871914993,False
70,0.0026943428320009843,-0.09750000000000003,0.8895627871914993,False
71,0.0008815413011689088,-0.10769230769230768,0.8895627871914993,False
72,0.000879778218404681,-0.15714285714285717,0.8895627871914993,False
73,0.003649933602901001,-0.09714285714285717,0.8895627871914993,False
74,0.0006177841441967757,-0.1625,0.8895627871914993,False
75,0.0011823231925518485,-0.07647058823529412,0.8895627871914993,False
76,0.0007986764185261563,-0.15833333333333333,0.8895627871914993,False
77,0.0023378475298159174,-0.09729729729729733,0.8895627871914993,False
78,0.00135193173900916,-0.09999999999999999,0.8895627871914993,False
79,0.006706413601023087,-0.07706422018348615,0.9054261091460859,False
80,0.001988404558687762,-0.10645161290322583,0.9054261091460859,False
81,0.0024041394353844225,-0.12592592592592597,0.9054261091460859,False
82,0.003108314626842912,-0.11944444444444449,0.9054261091460859,False
83,0.000486610798361653,-0.2333333333333333,0.9054261091460859,False
84,0.0014076451498112874,-0.08260869565217391,0.9054261091460859,False
85,0.007604175261803903,-0.07529411764705879,0.9054261091460859,False
86,0.0037754650829811,-0.06166666666666668,0.9054261091460859,False
87,0.0023949714059199323,-0.11818181818181822,0.9054261091460859,False
88,0.0008586212270529359,-0.1142857142857143,0.9054261091460859,False
89,0.005735307704526349,-0.08478260869565209,0.9054261091460859,False
90,0.004485282139285118,-0.07021276595744683,0.9054261091460859,False
91,0.0011139155876662699,-0.12941176470588237,0.9054261091460859,False
92,0.0011329568806104362,-0.16666666666666666,0.9054261091460859,False
93,0.0007655304661966511,-0.2,0.9054261091460859,False
94,0.005882348793420533,-0.09999999999999987,0.9054261091460859,False
95,0.003732798484634259,-0.11311475409836057,0.9054261091460859,False
96,0.0005874591224710457,-0.25,0.9054261091460859,False
97,0.004484224288717087,-0.10624999999999993,0.9054261091460859,False
98,0.0011347199624651694,-0.09999999999999999,0.9054261091460859,False
99,0.0033128322093034512,-0.1,0.9054261091460859,False
100,0.001015182961964456,-0.1357142857142857,0.9054261091460859,False
101,0.003814252901065629,-0.07719298245614038,0.9054261091460859,False
102,0.0030762265232624486,-0.09111111111111114,0.9054261091460859,False
103,0.0036633330300901434,-0.10232558139534889,0.9054261091460859,False
104,0.0010888798151427181,-0.15000000000000002,0.9054261091460859,False
105,0.00042137674245168455,-0.25,0.9054261091460859,False
106,0.0008483953479299089,-0.13076923076923078,0.9054261091460859,False
107,0.0022754344063287135,-0.061111111111111116,0.9054261091460859,False
108,0.0023427841606462607,-0.11621621621621626,0.9054261091460859,False
109,0.008371116193302441,-0.07539682539682528,0.9054261091460859,False
110,0.0010095410971189267,-0.15000000000000002,0.9054261091460859,False
111,0.002752171942120185,-0.10444444444444449,0.9054261091460859,False
112,0.003960941372497473,-0.07017543859649127,0.9054261091460859,False
113,0.004259960182935174,-0.07014925373134331,0.9054261091460859,False
114,0.001046565832439228,-0.14999999999999997,0.9054261091460859,False
115,0.004576962433930021,-0.09444444444444439,0.9054261091460859,False
116,0.001453132680580893,-0.12727272727272732,0.9054261091460859,False
117,0.004316378825933498,-0.07115384615384618,0.9054261091460859,False
118,0.001094169062525907,-0.1111111111111111,0.9054261091460859,False
119,0.0005373875765144476,-0.2,0.9054261091460859,False
120,0.0008251226581705851,-0.15833333333333333,0.9054261091460859,False
121,0.004280059323718888,-0.0688888888888889,0.9054261091460859,False
122,0.0034820881382984226,-0.10408163265306125,0.9054261091460859,False
123,0.0069373774213090655,-0.0921568627450979,0.9054261091460859,False
124,0.0014697056567456457,-0.13333333333333336,0.9054261091460859,False
125,0.0018805039035214577,-0.12333333333333336,0.9054261091460859,False
126,0.0010842958008652204,-0.125,0.9054261091460859,False
127,0.014287316172158171,-0.0705882352941175,0.9054261091460859,False
128,0.0030275654444267275,-0.10000000000000002,0.9054261091460859,False
129,0.005034306061133975,-0.08414634146341457,0.9054261091460859,False
130,0.003416148849282763,-0.09677419354838711,0.9054261091460859,False
131,0.003475741041256697,-0.08965517241379312,0.9054261091460859,False
132,0.0005014206917621777,-0.2285714285714286,0.9054261091460859,False
133,0.0025956102062991704,-0.1022727272727273,0.9054261091460859,False
134,0.001716184604447335,-0.08965517241379312,0.9054261091460859,False
135,0.0003769470604311209,-0.325,0.9054261091460859,False
136,0.0019513798233674606,-0.084375,0.9054261091460859,False
137,0.0016135731975737144,-0.09999999999999999,0.9054261091460859,False
138,0.007010721657934482,-0.08105263157894729,0.9054261091460859,False
139,0.0032877964367798995,-0.11249999999999995,0.9054261091460859,False
140,0.00015091987097548554,-0.55,0.9054261091460859,False
141,0.00015903005078143906,-0.55,0.9054261091460859,False
142,0.003572005351088592,-0.09629629629629631,0.9054261091460859,False
143,0.0018346637552895118,-0.12758620689655176,0.9054261091460859,False
144,0.009968469030354754,-0.08723404255319132,0.9054261091460859,False
145,0.00769550293989596,-0.06341463414634148,0.9054261091460859,False
146,0.004716598576123943,-0.08157894736842101,0.9054261091460859,False
147,0.0047370503343699966,-0.09666666666666665,0.9054261091460859,False
148,0.007672230250136636,-0.09795918367346924,0.9054261091460859,False
149,0.0030303863759399974,-0.09791666666666671,0.9054261091460859,False
150,0.0039270901870622765,-0.11621621621621626,0.9054261091460859,False
151,0.001031403321576363,-0.07058823529411765,0.9054261091460859,False
152,0.0006181367607496213,-0.16,0.9054261091460859,False
153,0.00249899327991443,-0.10975609756097565,0.9054261091460859,False
154,0.0052807850088356645,-0.09767441860465119,0.9054261091460859,False
155,0.0013226645678514615,-0.13,0.9054261091460859,False
156,0.0008134863128361758,-0.12727272727272726,0.9054261091460859,False
157,0.00319470567501412,-0.11,0.9054261091460859,False
158,0.004388665211990883,-0.10571428571428562,0.9054261091460859,False
159,0.008779446124208334,-0.09230769230769213,0.9054261091460859,False
160,0.002549064825871028,-0.12800000000000003,0.9054261091460859,False
161,0.007922587979010132,-0.07399999999999993,0.9054261091460859,False
162,0.007017773988081899,-0.08717948717948712,0.9054261091460859,False
163,0.006323824675746437,-0.09306930693069293,0.9054261091460859,False
164,0.0023173957715698634,-0.08974358974358977,0.9054261091460859,False
165,0.0016054630168582662,-0.12400000000000003,0.9054261091460859,False
166,0.008692702460393775,-0.08888888888888871,0.9054261091460859,False
167,0.0028879293022328056,-0.14705882352941177,0.9054261091460859,False
168,0.0004763849183291313,-0.25,0.9054261091460859,False
169,0.0007725827963440679,-0.125,0.9054261091460859,False
170,0.004572025803099677,-0.0952380952380952,0.9054261091460859,False
171,0.004059321381646441,-0.08823529411764704,0.9054261091460859,False
172,0.0024087234514809097,-0.1166666666666667,0.9054261091460859,False
173,0.0007990290350790019,-0.12307692307692308,0.9054261091460859,False
174,0.0034715096435320447,-0.06551724137931034,0.9054261091460859,False
175,0.010216711061730166,-0.05806451612903218,0.9054261091460859,False
176,0.006145753332930326,-0.10206185567010294,0.9054261091460859,False
177,0.004284995955458726,-0.08571428571428576,0.9054261091460859,False
178,0.004516312393207045,-0.0985507246376811,0.9054261091460859,False
179,0.013305984396538406,-0.0759562841530053,0.9054261091460859,False
180,0.003461283763499523,-0.0905660377358491,0.9054261091460859,False
181,0.0015144879553190549,-0.1380952380952381,0.9054261091460859,False
182,0.009114784435041656,-0.08046874999999987,0.9054261091460859,False
183,0.004136897016906005,-0.09264705882352937,0.9054261091460859,False
184,0.001984878393159306,-0.11612903225806455,0.9054261091460859,False
185,0.004866813213993737,-0.09743589743589734,0.9054261091460859,False
186,0.0005042416241849423,-0.18571428571428572,0.9054261091460859,False
187,0.013640970090818882,-0.08584905660377347,0.9054261091460859,False
188,0.007245564260301762,-0.10566037735849038,0.9054261091460859,False
189,0.006124596342488076,-0.08857142857142854,0.9054261091460859,False
190,0.011558416920706804,-0.08258426966292116,0.9054261091460859,False
191,0.0011981909365204046,-0.1111111111111111,0.9054261091460859,False
192,0.0021128781900188187,-0.10909090909090913,0.9054261091460859,False
193,0.0030617692464147694,-0.08400000000000002,0.9054261091460859,False
194,0.003528280903083214,-0.08064516129032258,0.9054261091460859,False
195,0.004341767215009895,-0.0928571428571428,0.9054261091460859,False
196,0.002665780893948977,-0.07073170731707318,0.9054261091460859,False
197,0.0006791394180254429,-0.18,0.9054261091460859,False
198,0.005069920330242894,-0.09374999999999997,0.9054261091460859,False
199,0.0005931009873165749,-0.15,0.9054261091460859,False
200,0.008757231283198053,-0.08446601941747561,0.9054261091460859,False
201,0.012328884017733799,-0.09327731092436958,0.9054261091460859,False
202,0.0006043847160981386,-0.18571428571428572,0.9054261091460859,False
203,0.010588368873868603,-0.09347826086956502,0.9054261091460859,False
204,0.000741905158974987,-0.11818181818181818,0.9054261091460859,False
205,0.002415775780718832,-0.12051282051282056,0.9054261091460859,False
206,0.0043516404775800765,-0.09999999999999992,0.9054261091460859,False
207,0.014240065558624337,-0.07336683417085411,0.9054261091460859,False
208,0.004552984511065006,-0.08666666666666661,0.9054261091460859,False
209,0.01691007785120746,-0.09107981220657273,0.9054261091460859,False
210,0.009612678961275378,-0.07883211678832103,0.9054261091460859,False
211,0.003325879019939748,-0.09038461538461542,0.9054261091460859,False
212,0.00029796095986966975,-0.3,0.9054261091460859,False
213,0.0031382870311063016,-0.09245283018867928,0.9054261091460859,False
214,0.016504568852724333,-0.07717391304347809,0.9054261091460859,False
215,0.0008314697552123107,-0.15,0.9054261091460859,False
216,0.04740858593049779,-0.0732928679817912,0.9054261091460859,False
217,0.002673185841558734,-0.10888888888888894,0.9054261091460859,False
218,0.0062310865314429975,-0.09729729729729722,0.9054261091460859,False
219,0.0005000102264602901,-0.19999999999999998,0.9054261091460859,False
220,0.008975148292847734,-0.08947368421052615,0.9054261091460859,False
221,0.0030712898924321053,-0.11333333333333337,0.9054261091460859,False
222,0.0024059025181486504,-0.10769230769230773,0.9054261091460859,False
223,0.000978510844106495,-0.10625,0.9054261091460859,False
224,0.006748374966264237,-0.09264705882352937,0.9054261091460859,False
225,0.00989371432842745,-0.09724137931034461,0.9054261091460859,False
226,0.00038364677402569214,-0.3666666666666667,0.9054261091460859,False
227,0.0002792722843878437,-0.55,0.9054261091460859,False
228,0.005135859619258554,-0.1125,0.9054261091460859,False
229,0.01909206887921755,-0.09076086956521717,0.9054261091460859,False
230,0.03926913879058702,-0.08356164383561698,0.9054261091460859,False
231,0.0037158728919166606,-0.08214285714285717,0.9054261091460859,False
232,0.00633193485555239,-0.09354838709677407,0.9054261091460859,False
233,0.016963322945230175,-0.07130434782608687,0.9054261091460859,False
234,0.0025159188735415228,-0.08684210526315791,0.9054261091460859,False
235,0.0015014411437732633,-0.11578947368421054,0.9054261091460859,False
236,0.007032936498944764,-0.10256410256410237,0.9054261091460859,False
237,0.0069567713308060775,-0.09278350515463905,0.9054261091460859,False
238,0.010557338619946677,-0.10061728395061705,0.9054261091460859,False
239,0.00838874701912573,-0.09541984732824409,0.9054261091460859,False
240,0.01845453820988041,-0.07463235294117648,0.9054261091460859,False
241,0.014136748918645026,-0.08677248677248657,0.9054261091460859,False
242,0.0010373978029747377,-0.11176470588235293,0.9054261091460859,False
243,0.004310736961087969,-0.10833333333333323,0.9054261091460859,False
244,0.003262760663346853,-0.08723404255319152,0.9054261091460859,False
245,0.00297467296513787,-0.11702127659574468,0.9054261091460859,False
246,0.004240213656885317,-0.10588235294117639,0.9054261091460859,False
247,0.0024767784398136428,-0.11666666666666664,0.9054261091460859,False
248,0.005593555862105859,-0.10357142857142844,0.9054261091460859,False
249,0.019668949506012723,-0.08058252427184488,0.9054261091460859,False
250,0.001184438891868922,-0.15294117647058827,0.9054261091460859,False
251,0.0007528362702942104,-0.16666666666666666,0.9054261091460859,False
252,0.012142702495111735,-0.08924050632911373,0.9054261091460859,False
253,0.005213787870161468,-0.07931034482758614,0.9054261091460859,False
254,0.0003490903545753099,-0.325,0.9054261091460859,False
255,0.017121295146353077,-0.08888888888888898,0.9054261091460859,False
256,0.019585732006817125,-0.09007633587786279,0.9054261091460859,False
257,0.0028114115175412735,-0.11276595744680852,0.9054261091460859,False
258,0.011107420392363565,-0.08999999999999982,0.9054261091460859,False
259,0.01682474465269479,-0.0921875000000002,0.9054261091460859,False
260,0.0051845206990037696,-0.09571428571428565,0.9054261091460859,False
261,0.01807547545104171,-0.09446640316205555,0.9054261091460859,False
262,0.0027070370269939303,-0.11666666666666672,0.9054261091460859,False
263,0.010443443483381998,-0.08980891719745203,0.9054261091460859,False
264,0.01197732534728857,-0.0910828025477705,0.9054261091460859,False
265,0.023178894350166956,-0.09171270718232095,0.9054261091460859,False
266,0.004680984307924518,-0.08873239436619715,0.9054261091460859,False
267,0.009485031780968711,-0.08230769230769217,0.9054261091460859,False
268,0.0169696700422719,-0.06546184738955808,0.9054261091460859,False
269,0.000900935209756426,-0.13846153846153844,0.9054261091460859,False
270,0.0005049468563811388,-0.175,0.9054261091460859,False
271,0.008943765422372962,-0.07924528301886782,0.9054261091460859,False
272,0.008632757651866996,-0.08571428571428556,0.9054261091460859,False
273,0.008475843299493135,-0.07672413793103437,0.9054261091460859,False
274,0.009519235583866248,-0.10075187969924791,0.9054261091460859,False
275,0.004159817091021978,-0.1140624999999999,0.9054261091460859,False
276,0.0010536181625866448,-0.11176470588235293,0.9054261091460859,False
277,0.012890249518022756,-0.08031088082901536,0.9054261091460859,False
278,0.005610128839180106,-0.10760869565217375,0.9054261091460859,False
279,0.01267621129136387,-0.0933734939759034,0.9054261091460859,False
280,0.011114120105958136,-0.07718120805369114,0.9054261091460859,False
281,0.004262781114448444,-0.09859154929577457,0.9054261091460859,False
282,0.012708299394034839,-0.0850299401197603,0.9054261091460859,False
283,0.026985037070517137,-0.08630490956072401,0.9054261091460859,False
284,0.013310568410815904,-0.08055555555555538,0.9054261091460859,False
285,0.0021826962611157796,-0.11142857142857146,0.9054261091460859,False
286,0.00041009301276062615,-0.26,0.9054261091460859,False
287,0.013719603574827488,-0.08249999999999981,0.9054261091460859,False
288,0.0009220922001986764,-0.12666666666666665,0.9054261091460859,False
289,0.005132686071192438,-0.10377358490566038,0.9054261091460859,False
290,0.027987173221845296,-0.07648578811369544,0.9054261091460859,False
291,0.000752131038098014,-0.17499999999999996,0.9054261091460859,False
292,0.032020048364756803,-0.07755991285403098,0.9054261091460859,False
293,0.010436038536681735,-0.06470588235294109,0.9054261091460859,False
294,0.010224116008430428,-0.09496855345911928,0.9054261091460859,False
295,0.0025018142123371945,-0.11999999999999998,0.9054261091460859,False
296,0.004910890279461455,-0.09506172839506163,0.9054261091460859,False
297,0.008672603318700567,-0.08095238095238085,0.9054261091460859,False
298,0.0006995911762714968,-0.13636363636363635,0.9054261091460859,False
299,0.009814728227865999,-0.08740740740740724,0.9054261091460859,False
300,0.017217912072737818,-0.08867924528301906,0.9054261091460859,False
301,0.0066658627010838245,-0.08936170212765947,0.9054261091460859,False
302,0.014137806767394068,-0.09014084507042248,0.9054261091460859,False
303,0.007402478611766128,-0.09912280701754368,0.9054261091460859,False
304,0.012439252988770022,-0.08722222222222202,0.9054261091460859,False
305,0.017694296991976444,-0.08347457627118643,0.9054261091460859,False
306,0.00047603230268578045,-0.26,0.9054261091460859,False
307,0.014077156725761597,-0.07949999999999982,0.9054261091460859,False
308,0.008922255815377866,-0.06541353383458638,0.9054261091460859,False
309,0.01703560933128756,-0.09601593625498031,0.9054261091460859,False
310,0.03131834148916823,-0.08480725623582823,0.9054261091460859,False
311,0.0004961314443789888,-0.39999999999999997,0.9054261091460859,False
312,0.01705888202195638,-0.07500000000000001,0.9054261091460859,False
313,0.0070198896873989725,-0.07894736842105252,0.9054261091460859,False
314,0.011684301019158738,-0.06777777777777765,0.9054261091460859,False
315,0.005717324261240719,-0.09560439560439547,0.9054261091460859,False
316,0.0026703649082264747,-0.09777777777777782,0.9054261091460859,False
317,0.011683595786053047,-0.08310810810810794,0.9054261091460859,False
318,0.06762726459146506,-0.07872127872127851,0.9054261091460859,False
319,0.02155227434104745,-0.08047945205479469,0.9054261091460859,False
320,0.0036358289416966727,-0.07090909090909094,0.9054261091460859,False
321,0.0020211978944644216,-0.12500000000000006,0.9054261091460859,False
322,0.0444906842240016,-0.08256227758007184,0.9054261091460859,False
323,0.019895329312021204,-0.08437499999999994,0.9054261091460859,False
324,0.049598687138313835,-0.0721698113207553,0.9054261091460859,False
325,0.014995722761341312,-0.07031963470319619,0.9054261091460859,False
326,0.03932767313290242,-0.07346221441124835,0.9054261091460859,False
327,0.006578061187610729,-0.09878048780487794,0.9054261091460859,False
328,0.04496812699289876,-0.08460388639760914,0.9054261091460859,False
329,0.001145298458141042,-0.13333333333333333,0.9054261091460859,False
330,0.01596471295943047,-0.08051948051948044,0.9054261091460859,False
331,0.0026499131508899154,-0.10909090909090914,0.9054261091460859,False
332,0.012078878905413148,-0.09890710382513647,0.9054261091460859,False
333,0.001781771276910149,-0.09600000000000002,0.9054261091460859,False
334,0.030068315924836497,-0.08077803203661377,0.9054261091460859,False
335,0.008836217383759504,-0.08472222222222206,0.9054261091460859,False
336,0.014140627699816832,-0.07456647398843916,0.9054261091460859,False
337,0.05464533477788791,-0.07680555555555625,0.9054261091460859,False
338,0.04172017622295243,-0.0893039049236001,0.9054261091460859,False
339,0.04659051560338412,-0.07626404494382091,0.9054261091460859,False
340,0.012868034677921969,-0.08786127167630038,0.9054261091460859,False
341,0.021750797442109615,-0.08349834983498375,0.9054261091460859,False
342,0.05532235849659628,-0.06222493887530616,0.9054261091460859,False
343,0.003827299711701926,-0.0984615384615384,0.9054261091460859,False
344,0.0013776727455478976,-0.1,0.9054261091460859,False
345,0.03756600099677598,-0.0712979890310791,0.9054261091460859,False
346,0.022084372671088204,-0.07286585365853676,0.9054261091460859,False
347,0.06939034719380288,-0.07402597402597409,0.9054261091460859,False
348,0.005537489835660381,-0.10215053763440846,0.9054261091460859,False
349,0.011810537732344528,-0.09397590361445761,0.9054261091460859,False
350,0.015367027957836399,-0.09201877934272298,0.9054261091460859,False
351,0.04816917976404511,-0.0805929919137474,0.9054261091460859,False
352,0.031304942061069596,-0.08474945533769122,0.9054261091460859,False
353,0.030544348226612783,-0.08375634517766545,0.9054261091460859,False
354,0.0683363764137539,-0.08031968031968002,0.9054261091460859,False
355,0.03187759129104961,-0.0779279279279284,0.9054261091460859,False
356,0.023857681151639554,-0.08079096045197774,0.9054261091460859,False
357,0.05933090310099942,-0.07921787709497241,0.9054261091460859,False
358,0.013730887302699557,-0.09787234042553179,0.9054261091460859,False
359,0.003385471211913682,-0.10851063829787237,0.9054261091460859,False
360,0.010289350064340397,-0.07628205128205114,0.9054261091460859,False
361,0.016710144283933914,-0.07510373443983391,0.9054261091460859,False
362,0.04780633736572781,-0.0849582172701958,0.9054261091460859,False
363,0.045620467555636424,-0.06594427244582093,0.9054261091460859,False
364,0.030319378886815684,-0.0789473684210531,0.9054261091460859,False
365,0.06641673207650456,-0.07632367632367626,0.9054261091460859,False
366,0.021201773520260758,-0.08790849673202647,0.9054261091460859,False
367,0.03894508420853526,-0.08454706927175913,0.9054261091460859,False
368,0.06928033083841001,-0.07722277722277711,0.9054261091460859,False
369,0.06861776439654932,-0.07592407592407588,0.9054261091460859,False
370,0.01566851508232503,-0.09428571428571446,0.9054261091460859,False
371,0.01953178167968872,-0.07727272727272738,0.9054261091460859,False
372,0.06856310883631522,-0.079220779220779,0.9054261091460859,False
373,0.010069317355373641,-0.08709677419354821,0.9054261091460859,False
374,0.01035493673680321,-0.08249999999999982,0.9054261091460859,False
375,0.007696560790463991,-0.08807339449541271,0.9054261091460859,False
376,0.012071826574356237,-0.09121951219512187,0.9054261091460859,False
377,0.034725322308986506,-0.09074074074074144,0.9054261091460859,False
378,0.06752394795057626,-0.07142857142857165,0.9054261091460859,False
379,0.035648824975396565,-0.07485822306238238,0.9054261091460859,False
380,0.010350705339078559,-0.08058823529411747,0.9054261091460859,False
381,0.020640408019062306,-0.08940677966101701,0.9054261091460859,False
382,0.022651732650956546,-0.07151515151515167,0.9054261091460859,False
383,0.06711843895209313,-0.07542457542457541,0.9054261091460859,False
384,0.051484127672665636,-0.07486772486772555,0.9054261091460859,False
385,0.06469737392399111,-0.07826086956521754,0.9054261091460859,False
386,0.028796428136047325,-0.06485849056603799,0.9054261091460859,False
387,0.004873512928497803,-0.09718309859154922,0.9054261091460859,False
388,0.036612525926102535,-0.08152985074626928,0.9054261091460859,False
389,0.01095932145290135,-0.09447852760736175,0.9054261091460859,False
390,0.06910508042801666,-0.07862137862137843,0.9054261091460859,False
391,0.014195635877513268,-0.09030612244897943,0.9054261091460859,False
392,0.016523962760402355,-0.08177966101694911,0.9054261091460859,False
393,0.019529665980371647,-0.09407407407407435,0.9054261091460859,False
394,0.07108749050530605,-0.0807192807192804,0.9054261091460859,False
395,0.07181846455296181,-0.07602397602397598,0.9054261091460859,False
396,0.010255498877995706,-0.09457831325301183,0.9054261091460859,False
397,0.01266422232856712,-0.10404040404040409,0.9054261091460859,False
398,0.06864773680081271,-0.07592407592407588,0.9054261091460859,False
399,0.008903919756448886,-0.08255033557046963,0.9054261091460859,False
400,0.06998944266160834,-0.07942057942057917,0.9054261091460859,False
401,0.017609669026569463,-0.07860082304526744,0.9054261091460859,False
402,0.06925282675092603,-0.08340206185566983,0.9054261091460859,False
403,0.025531199157740048,-0.07877906976744216,0.9054261091460859,False
404,0.0146967039527226,-0.08191489361702109,0.9054261091460859,False
405,0.04266906728025788,-0.07948328267477274,0.9054261091460859,False
406,0.008351369669071573,-0.09393939393939375,0.9054261091460859,False
407,0.024631674414195004,-0.08727810650887614,0.9054261091460859,False
408,0.04038658054378175,-0.08250825082508322,0.9054261091460859,False
409,0.03839077103839372,-0.082342342342343,0.9054261091460859,False
410,0.01514805309852818,-0.08715596330275223,0.9054261091460859,False
411,0.01772603247900406,-0.08458781362007187,0.9054261091460859,False
412,0.01151363462304289,-0.09323308270676674,0.9054261091460859,False
413,0.016029594398787594,-0.08235294117647056,0.9054261091460859,False
414,0.04935820267201052,-0.08371161548731723,0.9054261091460859,False
415,0.033436861543123086,-0.08526970954356909,0.9054261091460859,False
416,0.03913161834771017,-0.09098786828422957,0.9054261091460859,False
417,0.07190097681814223,-0.07662337662337654,0.9054261091460859,False
418,0.006998732696047227,-0.10660377358490547,0.9054261091460859,False
419,0.05689326509491366,-0.08356973995271905,0.9054261091460859,False
420,0.004409469587699277,-0.09523809523809527,0.9054261091460859,False
421,0.019327969330333872,-0.09684210526315827,0.9054261091460859,False
422,0.005990602065139683,-0.0990196078431371,0.9054261091460859,False
423,0.043327754940037266,-0.08290468986384342,0.9054261091460859,False
424,0.006026921565535304,-0.1072463768115941,0.9054261091460859,False
425,0.009626078389374015,-0.09246575342465733,0.9054261091460859,False
426,0.019000741200215998,-0.09075342465753457,0.9054261091460859,False
427,0.05012338051983534,-0.08893442622950906,0.9054261091460859,False
428,0.03993417354831763,-0.08138747884940846,0.9054261091460859,False
429,0.02867935945141653,-0.09168539325842763,0.9054261091460859,False
430,0.038578715643780015,-0.07915936952714599,0.9054261091460859,False
431,0.010326022182198358,-0.09254658385093147,0.9054261091460859,False
432,0.023579819333463092,-0.09025069637883057,0.9054261091460859,False
433,0.033444266490732844,-0.09375000000000076,0.9054261091460859,False
434,0.06909273884957656,-0.07812187812187796,0.9054261091460859,False
435,0.011702637077178224,-0.08430232558139517,0.9054261091460859,False
436,0.013334193717128073,-0.07761904761904743,0.9054261091460859,False
437,0.0038043796384954476,-0.10384615384615385,0.9054261091460859,False
